,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1806.14,1803.75,1780.19,1745.3,1803.71,1800.23,1764.67,1796.95,1761.72,1763.27,1759.85,1760.89,1610.02,1787.05,1728.56,1792.98,1804.04,1749.9,1799.12,1800.08,1789.2,1790.85,1789.29,1717.86,1833.84,1773.8,1760.65,1831.84,1637.45,1746.4,1740.11,1748.1,1796.14,1636.34,1787.92,1792.29,1792.72,1785.1,1792.49,1791.29,1772.15,1783.68,1778.86,1778.31,1751.07,1638.68,1752.19,1757.87,
1D FFT Z-Direction,6.65032,6.72482,6.68826,6.6829,6.83611,6.86295,6.86246,6.81978,6.75568,6.82986,6.78367,6.78723,6.81155,6.84915,6.84291,6.80276,6.62791,6.6981,6.67445,6.66333,6.64472,6.69971,6.66812,6.664,6.63037,6.65333,6.6541,6.6004,6.76214,6.80342,6.8091,6.76689,6.87825,6.60898,6.52154,6.51454,7.01684,7.07635,7.05004,7.16295,6.57785,6.64253,6.61703,6.61504,6.81819,6.81343,6.85944,6.71774,
First Transpose (First Send),0.043694,0.028677,0.03026,0.030017,0.031392,0.030017,0.030352,0.029767,0.031284,0.029608,0.029053,0.030261,0.031127,0.031275,0.031764,0.029414,0.032911,0.02972,0.028734,0.029983,0.032329,0.03092,0.029667,0.030348,0.031438,0.029623,0.028812,0.027842,0.031462,0.029345,0.030547,0.028726,0.032964,0.034523,0.035865,0.03388,0.056139,0.054509,0.053145,0.060359,0.037148,0.03449,0.03351,0.033218,0.03704,0.034595,0.03552,0.034896,
First Transpose (Packing),0.040567,0.027107,0.028187,0.028096,0.029333,0.028422,0.028457,0.02752,0.029671,0.028225,0.027467,0.028444,0.029148,0.029179,0.029663,0.027698,0.031227,0.02807,0.027181,0.027782,0.030747,0.028945,0.028165,0.028473,0.029904,0.02816,0.027456,0.026315,0.029919,0.027629,0.028996,0.026756,0.030904,0.032051,0.033751,0.031183,0.048321,0.046418,0.044879,0.049325,0.034456,0.032477,0.030724,0.031165,0.033811,0.031843,0.031633,0.03193,
First Transpose (Start Local Transpose),0.071374,0.053272,0.055501,0.056086,0.055861,0.054417,0.053865,0.05193,0.055645,0.053769,0.053323,0.053572,0.055785,0.055002,0.057293,0.053799,0.055476,0.050707,0.052942,0.053572,0.054806,0.055692,0.051066,0.055385,0.054884,0.053614,0.052462,0.049542,0.056423,0.054918,0.055389,0.053026,0.057512,0.070996,0.072441,0.070625,0.111642,0.111395,0.111448,0.120793,0.068634,0.066463,0.065474,0.063912,0.068969,0.066005,0.069728,0.066103,
First Transpose (Start Receive),0.080704,0.057636,0.059906,0.06018,0.060041,0.058226,0.057767,0.056048,0.05988,0.057781,0.057638,0.057698,0.06034,0.059329,0.062303,0.057841,0.060094,0.059104,0.057594,0.057948,0.059027,0.059988,0.055791,0.060277,0.059011,0.058086,0.057543,0.053693,0.06032,0.059466,0.060227,0.057174,0.061701,0.078278,0.079998,0.077479,0.128097,0.129605,0.130083,0.142777,0.075454,0.072832,0.07222,0.070474,0.075213,0.072253,0.07771,0.072505,
First Transpose (First Receive),5.99269,5.66393,6.29672,6.29387,5.68678,5.70386,6.46881,6.41673,5.63132,5.68448,6.3967,6.39711,5.72688,5.69367,6.4042,6.4006,5.47263,5.42361,6.29379,6.28106,5.5036,5.42817,6.28144,6.27969,5.48454,5.64986,6.28591,6.22568,5.67183,5.59539,6.42628,6.38377,5.57456,6.20577,6.14282,6.13636,6.12539,6.5133,6.13256,6.75749,5.45554,5.79314,6.2445,6.23567,5.88352,5.96375,6.44869,6.35613,
First Transpose (Finished Receive),5.99331,5.66459,6.29733,6.29443,5.68721,5.70442,6.46941,6.41757,5.63188,5.68504,6.39726,6.39777,5.7277,5.6942,6.40522,6.40138,5.47327,5.42434,6.29436,6.28162,5.5041,5.42894,6.28213,6.28024,5.48519,5.65051,6.28647,6.22632,5.6724,5.59598,6.42689,6.3843,5.57506,6.20627,6.14349,6.13696,6.12631,6.51399,6.13306,6.7581,5.45612,5.79362,6.24498,6.23606,5.884,5.96422,6.44934,6.35669,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.00309,5.67483,6.3057,6.30287,5.69701,5.71363,6.47803,6.42624,5.64016,5.69478,6.40558,6.40691,5.73865,5.70304,6.41663,6.41123,5.48215,5.43402,6.30243,6.29054,5.5134,5.43749,6.29054,6.2893,5.49405,5.65858,6.29534,6.23552,5.68138,5.60496,6.43574,6.39312,5.58416,6.21475,6.15218,6.14558,6.13428,6.5224,6.1406,6.76739,5.46501,5.80196,6.25269,6.24412,5.8923,5.97233,6.45836,6.36535,
First Transpose (Send Complete),6.11275,5.79734,6.42273,6.42074,5.82103,5.83679,6.60065,6.55327,5.76379,5.81732,6.52829,6.52712,5.86612,5.825,6.57212,6.53789,5.59748,5.57814,6.41533,6.40712,5.6484,5.56218,6.40375,6.40564,5.6126,5.7691,6.40725,6.34979,5.79371,5.71628,6.54668,6.50467,5.70375,6.32915,6.26887,6.26104,6.24921,6.63382,6.25413,6.89198,5.57833,5.91842,6.36181,6.35711,6.00829,6.09371,6.58602,6.47696,
1D FFT Y-Direction,6.11063,5.79538,6.42061,6.41868,5.81913,5.83462,6.59857,6.55136,5.75923,5.81058,6.52375,6.52192,5.85647,5.82003,6.54769,6.52958,5.59562,5.54959,6.41307,6.40551,5.64063,5.55789,6.40204,6.40352,5.61027,5.76691,6.40505,6.34777,5.792,5.71434,6.54481,6.50284,5.70174,6.32688,6.2669,6.25908,6.24741,6.63171,6.25211,6.88986,5.57599,5.91606,6.35996,6.35547,6.00642,6.09162,6.58421,6.4752,
Second Transpose (First Send),6.13332,5.81891,6.44301,6.48142,5.84114,5.8571,6.62108,6.61829,5.78424,5.83828,6.54696,6.59022,5.88549,5.84572,6.59437,6.59873,5.61757,5.59938,6.43409,6.46956,5.74289,5.58234,6.42276,6.46687,5.63238,5.7883,6.42825,6.41037,5.81197,5.73632,6.5656,6.56729,5.72634,6.34956,6.28808,6.32555,6.26992,6.65464,6.27471,6.91514,5.59784,5.93751,6.38139,6.42067,6.02897,6.11358,6.6093,6.49736,
Second Transpose (Packing),6.17023,5.85806,6.59753,6.59084,5.88035,5.89636,6.77465,6.72886,5.82338,5.95294,6.69333,6.69425,5.92323,5.88375,6.75157,6.71174,5.65645,5.63885,6.58672,6.57323,5.78312,5.61918,6.57991,6.5722,5.67116,5.82541,6.56965,6.51178,5.84843,5.77402,6.70917,6.6759,5.76683,6.39264,6.39434,6.36174,6.30707,6.69086,6.31203,6.95805,5.63641,5.97505,6.52763,6.52453,6.07302,6.15194,6.72375,6.5354,
Second Transpose (Start Local Transpose),6.1708,5.85876,6.5979,6.59125,5.88092,5.89672,6.77503,6.72933,5.8238,5.95332,6.69373,6.69469,5.92373,5.88411,6.75194,6.71222,5.65691,5.63931,6.58753,6.57361,5.784,5.61959,6.58035,6.57263,5.67164,5.82583,6.57024,6.51219,5.84894,5.77438,6.70969,6.67639,5.76719,6.39345,6.3949,6.36213,6.30753,6.69128,6.31245,6.9585,5.63686,5.97543,6.52817,6.52495,6.07334,6.15229,6.72424,6.53576,
Second Transpose (Start Receive),6.1746,5.86285,6.60128,6.59495,5.88476,5.90034,6.77891,6.73284,5.8277,5.95717,6.69744,6.69844,5.92761,5.88801,6.75656,6.7158,5.66044,5.64313,6.59164,6.57718,5.7879,5.62356,6.58402,6.57618,5.67532,5.82963,6.57408,6.51607,5.85282,5.77815,6.71318,6.68021,5.77099,6.39724,6.40379,6.3659,6.311,6.69501,6.31651,6.96313,5.64057,5.97947,6.53231,6.52889,6.07727,6.15605,6.72882,6.53969,
Second Transpose (First Receive),6.25429,6.22652,6.61469,6.60951,5.97669,5.98208,6.79097,6.74602,6.02928,5.96135,6.70852,6.7107,6.00788,5.97025,6.76903,6.72942,5.73699,5.72097,6.60484,6.59247,5.79211,5.82024,6.59565,6.59208,5.90489,5.90816,6.58664,6.52927,5.92837,5.89302,6.72187,6.69546,6.71315,6.47489,6.41731,6.37686,6.39091,6.77362,6.39639,7.01792,6.05689,6.05962,6.5444,6.54287,6.22856,6.23529,6.7428,6.58661,
Second Transpose (Finished Receive),6.61131,6.68539,6.64875,6.6446,6.79717,6.82439,6.82315,6.78039,6.71834,6.7918,6.7435,6.74814,6.77179,6.8116,6.8022,6.76441,6.59079,6.66115,6.63771,6.62498,6.59752,6.66223,6.63008,6.62567,6.59281,6.61594,6.61655,6.56238,6.72518,6.76636,6.77193,6.72845,6.84186,6.57376,6.48549,6.47719,6.97997,7.03943,7.0136,7.12433,6.54112,6.60609,6.57721,6.57727,6.7816,6.7746,6.81525,6.6819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.62446,6.69853,6.66192,6.65778,6.8106,6.83758,6.83656,6.79326,6.73095,6.80506,6.75664,6.7618,6.78514,6.82492,6.81665,6.77775,6.60363,6.67422,6.65069,6.63811,6.61972,6.67525,6.64346,6.63887,6.60545,6.62901,6.62981,6.57527,6.73791,6.77903,6.78497,6.74197,6.85509,6.58597,6.49799,6.48991,6.99253,7.05213,7.0262,7.13814,6.55369,6.6183,6.5907,6.59091,6.7941,6.78746,6.8296,6.69406,
1D FFT X-Direction,0.039605,0.026658,0.027824,0.027613,0.028797,0.027726,0.028046,0.027054,0.029205,0.027842,0.02694,0.027985,0.028637,0.028645,0.029075,0.027272,0.030498,0.02766,0.026707,0.027425,0.030315,0.028489,0.027816,0.027942,0.029379,0.027731,0.02699,0.025783,0.029381,0.027111,0.028541,0.026313,0.030364,0.031306,0.033073,0.030406,0.046698,0.044918,0.043258,0.047513,0.033989,0.031709,0.030168,0.030475,0.033264,0.031199,0.030854,0.031285,
Run complete,6.65105,6.72546,6.69017,6.68615,6.83664,6.86349,6.86577,6.82327,6.75623,6.8304,6.78905,6.78899,6.81221,6.85001,6.84653,6.80566,6.62962,6.69869,6.67624,6.66603,6.6457,6.70026,6.67015,6.66693,6.63093,6.65382,6.65467,6.61827,6.76262,6.80401,6.80969,6.77122,6.8788,6.60947,6.58319,6.54024,7.07106,7.15245,7.05188,7.16349,6.57843,6.64312,6.61942,6.61772,6.81876,6.81516,6.86003,6.81225,

init,1806.14,1803.75,1780.19,1745.3,1803.71,1800.23,1764.67,1796.95,1761.72,1763.27,1759.85,1760.89,1610.02,1787.05,1728.56,1792.98,1804.04,1749.9,1799.12,1800.08,1789.2,1790.85,1789.29,1717.86,1833.84,1773.8,1760.65,1831.84,1637.45,1746.4,1740.11,1748.1,1796.14,1636.34,1787.92,1792.29,1792.72,1785.1,1792.49,1791.29,1772.15,1783.68,1778.86,1778.31,1751.07,1638.68,1752.19,1757.87,
1D FFT Z-Direction,6.82071,6.71915,6.80453,6.83365,6.0178,6.1239,6.00836,6.0662,6.36369,6.35643,6.46743,6.3159,6.98679,7.03046,7.01594,7.12976,5.89196,6.00852,6.03074,6.00705,6.0288,6.14226,6.16774,6.16802,5.86106,5.9765,5.82655,5.85209,5.96549,6.03422,6.01835,6.05146,6.141,6.26229,6.28785,6.26081,6.3872,6.43738,6.41896,6.49645,5.97048,5.97961,5.96892,6.05467,6.38725,6.38138,6.50875,6.33942,
First Transpose (First Send),0.042218,0.029155,0.031167,0.030155,0.031337,0.03017,0.031349,0.030826,0.031377,0.029215,0.030812,0.030174,0.031265,0.031594,0.031606,0.029736,0.033596,0.029644,0.029441,0.030351,0.031237,0.028971,0.028787,0.032149,0.032617,0.030341,0.031376,0.028489,0.032018,0.030221,0.028861,0.030274,0.030834,0.029867,0.029466,0.028794,0.032709,0.02873,0.027898,0.031613,0.033682,0.030317,0.030495,0.030099,0.03451,0.029428,0.03094,0.028739,
First Transpose (Packing),0.038881,0.027703,0.029278,0.027853,0.029208,0.02859,0.029458,0.028362,0.029581,0.027919,0.028873,0.02849,0.029506,0.029491,0.029194,0.027886,0.031812,0.028121,0.02767,0.028593,0.029274,0.027381,0.027173,0.029707,0.030832,0.028956,0.028553,0.02706,0.030542,0.028436,0.027408,0.028011,0.029308,0.027778,0.027608,0.027071,0.030596,0.02708,0.026333,0.02926,0.031527,0.028393,0.028619,0.028529,0.033209,0.028251,0.029108,0.02723,
First Transpose (Start Local Transpose),0.070791,0.05342,0.055065,0.053892,0.05455,0.05604,0.053567,0.052199,0.052798,0.051927,0.055938,0.05295,0.053838,0.052822,0.055399,0.051924,0.056031,0.053714,0.052153,0.053918,0.053484,0.051547,0.049672,0.054743,0.057158,0.052793,0.053828,0.052498,0.05367,0.052384,0.053239,0.053232,0.056076,0.056628,0.052891,0.051669,0.057538,0.053272,0.052327,0.058932,0.05667,0.053224,0.056845,0.054899,0.058432,0.055432,0.059911,0.054174,
First Transpose (Start Receive),0.079164,0.057972,0.059255,0.057943,0.058559,0.059953,0.057821,0.055985,0.056854,0.055821,0.059859,0.05696,0.058459,0.057418,0.060486,0.05644,0.060702,0.057775,0.056573,0.061841,0.058531,0.055536,0.054247,0.059172,0.061728,0.057794,0.058571,0.061299,0.057754,0.05691,0.058169,0.057644,0.060163,0.061714,0.057464,0.055958,0.061558,0.057615,0.057155,0.064624,0.060693,0.057704,0.062019,0.059242,0.062523,0.059479,0.065468,0.058295,
First Transpose (First Receive),6.38477,5.61015,5.58221,5.35456,5.58691,5.71204,5.61704,5.68974,5.56547,5.44439,6.08943,5.67803,5.43651,6.08818,6.26701,6.74391,5.4178,5.4289,5.46424,5.621,5.43607,5.43425,5.46455,5.79532,5.42169,5.57757,5.45602,5.34352,5.56735,5.42934,5.59734,5.68633,5.43247,5.43955,5.47587,5.50459,5.40776,5.43126,5.45576,6.08776,5.5557,5.57204,5.59635,5.67044,5.56679,5.43837,6.0969,5.44708,
First Transpose (Finished Receive),6.38526,5.6106,5.58263,5.35524,5.58738,5.71249,5.6176,5.6901,5.5663,5.44478,6.0899,5.67888,5.43695,6.08868,6.26773,6.74444,5.41832,5.42989,5.46474,5.62146,5.43657,5.43479,5.46514,5.79589,5.42225,5.57816,5.45657,5.34395,5.56783,5.43019,5.59801,5.68673,5.43288,5.44034,5.47646,5.50502,5.40828,5.43205,5.45623,6.08837,5.55653,5.5726,5.59699,5.67099,5.56731,5.43879,6.09748,5.44759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.39342,5.61916,5.59079,5.36368,5.59656,5.72115,5.62643,5.69891,5.57486,5.45371,6.09793,5.68622,5.44713,6.09752,6.27694,6.75567,5.42591,5.4382,5.47388,5.6298,5.44539,5.44264,5.47333,5.80352,5.43111,5.58583,5.46447,5.35257,5.57626,5.43831,5.60582,5.6944,5.44321,5.44956,5.48536,5.51338,5.41632,5.44118,5.46457,6.0986,5.56535,5.58162,5.6062,5.68091,5.57634,5.44733,6.10742,5.45635,
First Transpose (Send Complete),6.5053,5.73725,5.7076,5.4823,5.7274,5.83877,5.74802,5.81856,5.69243,5.5723,6.21238,5.8093,5.57214,6.21454,6.40723,6.87259,5.54821,5.5626,5.59607,5.74711,5.56935,5.56335,5.59916,5.92169,5.54328,5.70036,5.5795,5.46625,5.69015,5.55061,5.71598,5.80434,5.56927,5.56892,5.60061,5.9981,5.53237,5.5558,5.58181,6.22853,5.68701,5.70064,5.72059,5.79331,5.69227,5.56305,6.2308,5.56909,
1D FFT Y-Direction,6.5031,5.7355,5.70557,5.48047,5.72525,5.83635,5.74621,5.81696,5.69013,5.57052,6.20988,5.80712,5.56788,6.21215,6.4046,6.87091,5.5441,5.55595,5.59004,5.73874,5.563,5.55947,5.59111,5.91456,5.54145,5.69847,5.57783,5.46434,5.68812,5.54906,5.71415,5.80297,5.56776,5.56665,5.59881,5.62628,5.53105,5.55378,5.58041,6.22176,5.68523,5.69879,5.71858,5.79146,5.68997,5.56137,6.22876,5.56478,
Second Transpose (First Send),6.59373,5.75734,5.72577,5.50262,5.74732,5.85919,5.76764,5.8374,5.71365,5.59234,6.23116,5.82878,5.59205,6.23503,6.43047,6.89143,5.56711,5.58131,5.6141,5.80791,5.59002,5.58422,5.61806,5.93981,5.56277,5.71884,5.5986,5.48585,5.70863,5.57067,5.7349,5.8239,5.58806,5.58708,5.61997,6.05863,5.55043,5.5757,5.59956,6.29858,5.70592,5.71999,5.74009,5.81345,5.71128,5.58249,6.2545,5.58784,
Second Transpose (Packing),6.7428,5.7949,5.76584,5.54028,5.78684,5.89687,5.80371,5.87477,5.75805,5.63247,6.26994,5.86696,5.63116,6.34355,6.4746,6.9301,5.60444,5.6192,5.68969,5.94693,5.62655,5.62276,5.69509,6.08327,5.59955,5.75763,5.63556,5.52472,5.74539,5.60918,5.77173,5.92992,5.62602,5.62687,5.65692,6.20294,5.58904,5.61334,5.63693,6.3388,5.74368,5.75922,5.77798,5.85494,5.74761,5.6208,6.29556,5.6253,
Second Transpose (Start Local Transpose),6.7435,5.79548,5.76619,5.54078,5.78718,5.89734,5.80406,5.87508,5.75848,5.63323,6.2703,5.86743,5.6319,6.34403,6.47494,6.93051,5.60491,5.61958,5.69007,5.9474,5.62707,5.62315,5.69556,6.08372,5.59999,5.75815,5.636,5.5251,5.74597,5.6096,5.77214,5.93061,5.62642,5.62733,5.65729,6.20348,5.58941,5.61365,5.6373,6.33943,5.744,5.75985,5.77836,5.85531,5.74803,5.62114,6.29611,5.62564,
Second Transpose (Start Receive),6.74711,5.7995,5.76996,5.54484,5.79074,5.90104,5.8077,5.87871,5.7625,5.63696,6.27405,5.87149,5.63599,6.34767,6.48016,6.93436,5.60863,5.62374,5.69423,5.95109,5.63073,5.62689,5.69917,6.08726,5.60393,5.76201,5.63967,5.52911,5.74937,5.61332,5.77586,5.93435,5.63023,5.6309,5.6608,6.20706,5.59299,5.61723,5.64097,6.34433,5.74792,5.76353,5.78191,5.85944,5.75181,5.62497,6.30108,5.62939,
Second Transpose (First Receive),6.77327,5.88112,5.81851,5.77912,5.87077,5.98516,5.89088,5.92764,5.84349,5.80481,6.32418,5.95244,6.42092,6.35332,6.56507,6.98362,5.69225,5.70392,5.70504,5.95813,5.708,5.70716,5.71037,6.0995,5.65372,5.83931,5.68811,5.64834,5.82443,5.79207,5.82404,5.94573,5.70781,5.71179,5.70814,6.2141,5.69334,5.69592,5.71915,6.35711,5.83357,5.85134,5.82936,5.93932,5.80136,5.70205,6.35024,5.70791,
Second Transpose (Finished Receive),6.77981,6.6792,6.76724,6.79482,5.97745,6.08728,5.96931,6.02948,6.3256,6.31682,6.42935,6.27894,6.94734,6.99124,6.97565,7.09236,5.85279,5.96824,5.99368,5.96511,5.99151,6.10342,6.12864,6.13041,5.82408,5.93863,5.79007,5.81397,5.92923,5.99436,5.978,6.01602,6.10087,6.22362,6.24819,6.22066,6.34898,6.39629,6.38166,6.45692,5.93347,5.94261,5.93117,6.01832,6.35074,6.34422,6.46958,6.30269,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.79638,6.69224,6.78028,6.80837,5.99083,6.09997,5.9823,6.04185,6.33819,6.32955,6.44241,6.29187,6.96032,7.00393,6.98994,7.10525,5.8658,5.98119,6.00643,5.98185,6.00492,6.11568,6.14157,6.14342,5.83698,5.95139,5.80265,5.82636,5.94154,6.00803,5.99185,6.02865,6.11412,6.23638,6.26098,6.23718,6.36172,6.40925,6.39497,6.47067,5.9459,5.95535,5.94391,6.03089,6.3635,6.35654,6.4838,6.3155,
1D FFT X-Direction,0.038252,0.027163,0.028814,0.027462,0.02872,0.028096,0.028928,0.027601,0.029103,0.027483,0.028309,0.027939,0.029053,0.028939,0.028544,0.027354,0.031324,0.027592,0.027065,0.028118,0.028903,0.026881,0.026838,0.029075,0.030221,0.028516,0.028082,0.026522,0.030012,0.027854,0.026936,0.027541,0.028857,0.027246,0.027119,0.026545,0.030061,0.026647,0.025925,0.028782,0.031128,0.027992,0.028,0.028039,0.032305,0.027709,0.028478,0.026846,
Run complete,6.83496,6.75912,6.80507,6.83428,6.01964,6.12439,6.02349,6.08647,6.38969,6.3583,6.46796,6.42783,6.98869,7.04973,7.09396,7.13024,5.95304,6.00905,6.03134,6.00996,6.13341,6.14278,6.16824,6.16852,5.89817,5.97694,5.93921,5.85397,6.02041,6.03479,6.0204,6.05197,6.20722,6.26277,6.2884,6.2636,6.38881,6.43932,6.45872,6.49704,6.01716,5.98056,5.98102,6.05522,6.47267,6.38314,6.50924,6.39999,

init,1806.14,1803.75,1780.19,1745.3,1803.71,1800.23,1764.67,1796.95,1761.72,1763.27,1759.85,1760.89,1610.02,1787.05,1728.56,1792.98,1804.04,1749.9,1799.12,1800.08,1789.2,1790.85,1789.29,1717.86,1833.84,1773.8,1760.65,1831.84,1637.45,1746.4,1740.11,1748.1,1796.14,1636.34,1787.92,1792.29,1792.72,1785.1,1792.49,1791.29,1772.15,1783.68,1778.86,1778.31,1751.07,1638.68,1752.19,1757.87,
1D FFT Z-Direction,6.55693,6.45902,6.54778,6.53583,6.20485,6.24843,6.234,6.34286,6.15273,6.27049,6.28925,6.26891,6.82803,6.86045,6.93828,6.77698,6.08062,6.19933,6.22216,6.20142,6.09622,6.2138,6.24215,6.22025,5.99606,6.06952,6.06166,6.1033,6.21694,6.27149,6.24987,6.32166,6,6.12336,6.14641,6.12344,6.38806,6.43193,6.41741,6.49642,6.02857,6.06137,6.04952,6.1213,6.24463,6.30383,6.28328,6.28547,
First Transpose (First Send),0.042611,0.030232,0.029122,0.030461,0.031856,0.03019,0.032551,0.032748,0.030854,0.02954,0.029313,0.02907,0.031927,0.030638,0.030992,0.029248,0.030722,0.029704,0.029973,0.030291,0.033133,0.030754,0.02934,0.029355,0.031279,0.028455,0.029332,0.028768,0.031879,0.028954,0.031875,0.028845,0.03269,0.029678,0.028697,0.028821,0.033534,0.029326,0.02929,0.031954,0.031303,0.029906,0.029505,0.028317,0.031206,0.028516,0.030982,0.028882,
First Transpose (Packing),0.039613,0.028338,0.027625,0.028509,0.030038,0.028707,0.029785,0.030724,0.02903,0.028154,0.027884,0.027319,0.030159,0.028666,0.028903,0.027618,0.029213,0.028306,0.028253,0.028749,0.031427,0.029071,0.027771,0.02761,0.029792,0.026909,0.027788,0.027164,0.030543,0.027494,0.030025,0.027033,0.030966,0.027561,0.027313,0.027167,0.031893,0.027891,0.027401,0.029936,0.029454,0.027649,0.027891,0.02699,0.029887,0.026973,0.029067,0.027363,
First Transpose (Start Local Transpose),0.071297,0.055887,0.052158,0.053777,0.057589,0.054053,0.057518,0.054724,0.053421,0.051454,0.055674,0.052477,0.054929,0.054207,0.054971,0.053994,0.054031,0.051639,0.051231,0.052014,0.054396,0.052994,0.050849,0.053547,0.05345,0.050284,0.050828,0.053698,0.057396,0.052934,0.054996,0.053718,0.052989,0.052844,0.051867,0.050961,0.056985,0.052727,0.053001,0.059611,0.054429,0.0542,0.05591,0.052163,0.056127,0.052062,0.059907,0.052594,
First Transpose (Start Receive),0.080337,0.059737,0.05613,0.058307,0.061659,0.057904,0.06229,0.059347,0.057635,0.055591,0.06042,0.056464,0.059044,0.058201,0.059943,0.057821,0.058505,0.056027,0.056045,0.056716,0.059224,0.057306,0.055411,0.05761,0.057734,0.054781,0.054989,0.058302,0.061493,0.057576,0.059199,0.058033,0.057138,0.057319,0.055834,0.054929,0.06089,0.057227,0.057112,0.066892,0.058285,0.058779,0.060148,0.056277,0.060175,0.056516,0.065288,0.059498,
First Transpose (First Receive),6.12381,5.70359,5.61003,5.75138,5.53405,5.78622,5.74595,5.96517,5.50407,5.59226,5.59127,5.86776,5.91837,5.88827,6.52454,6.36394,5.20135,5.53324,5.52628,5.81978,5.20766,5.53577,5.52615,5.81891,5.37956,5.67548,5.46384,5.73068,5.22868,5.47595,5.64946,5.94561,5.15016,5.48705,5.45461,5.73912,5.25195,5.61706,5.46325,6.09505,5.27393,5.63353,5.5815,5.74684,5.28243,5.47673,5.87736,5.90004,
First Transpose (Finished Receive),6.12443,5.7041,5.6107,5.75224,5.5347,5.78668,5.74672,5.96569,5.50454,5.59282,5.5917,5.86843,5.91892,5.88867,6.52547,6.36478,5.20189,5.53381,5.52726,5.8203,5.20811,5.53624,5.52669,5.81945,5.3804,5.67611,5.46434,5.73117,5.22921,5.47641,5.64998,5.94599,5.15108,5.48743,5.45531,5.73953,5.25246,5.61751,5.46359,6.09616,5.27432,5.63401,5.58195,5.74751,5.28302,5.47714,5.87802,5.90069,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1327,5.71329,5.62007,5.76045,5.54408,5.79507,5.75574,5.97407,5.51344,5.60028,5.60015,5.87677,5.92824,5.89738,6.53471,6.37381,5.21035,5.54202,5.53563,5.8281,5.21669,5.54353,5.53475,5.82847,5.38877,5.68396,5.47212,5.73919,5.23701,5.48492,5.65819,5.95449,5.15989,5.49571,5.46369,5.74729,5.25994,5.62661,5.47129,6.10547,5.28268,5.6418,5.58999,5.75561,5.29201,5.48713,5.88717,5.90933,
First Transpose (Send Complete),6.2474,5.83124,5.74775,5.88,5.67287,5.91361,5.87615,6.09434,5.62769,5.71634,5.71808,6.00132,6.04908,6.02519,6.66495,6.49452,5.33146,5.66275,5.6497,5.94112,5.33797,5.66832,5.65754,5.95033,5.50418,5.79356,5.58715,5.85094,5.3531,5.5983,5.77057,6.06792,5.27747,5.60517,5.57654,5.86131,5.37167,5.73756,5.58254,6.23291,5.39268,5.75697,5.70418,5.87005,5.40674,5.60509,6.01753,6.03162,
