,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),0.296895,0.265088,0.265095,0.267499,0.264299,0.277891,0.2623,0.26105,0.261701,0.260418,0.261808,0.261074,0.263546,0.260629,0.266647,0.262581,0.283775,0.255089,0.262544,0.296329,0.257466,0.258288,0.258344,0.258772,0.266738,0.2994,0.296659,0.266123,0.256874,0.26456,0.261087,0.264981,0.309248,0.266139,0.269423,0.28667,0.268719,0.305626,0.265007,0.2793,0.275007,0.270356,0.271151,0.307861,0.269113,0.271719,0.281797,0.272633,
First Transpose (First Receive),13.4161,13.2342,12.1921,13.4464,12.8913,13.4922,13.2,11.6622,13.5767,13.3986,13.3046,13.4777,12.8452,13.3303,13.5377,13.4218,13.4865,11.9255,13.2532,12.6668,13.2007,13.5426,13.1202,13.4366,13.6578,12.9428,11.7988,13.6604,13.2417,13.3301,13.4932,13.4179,13.0075,13.1884,12.9455,13.2736,13.2202,12.1189,12.1305,13.2774,12.6747,13.4147,13.1744,12.1041,13.4031,13.2234,13.1068,12.4502,
First Transpose (Finished Receive),13.4166,13.2349,12.1928,13.4469,12.892,13.4928,13.2006,11.6628,13.5772,13.399,13.3053,13.4786,12.8455,13.3308,13.5382,13.4222,13.4871,11.926,13.2535,12.6674,13.2012,13.5433,13.1209,13.4371,13.6583,12.9433,11.7993,13.661,13.242,13.3306,13.4937,13.4183,13.0079,13.1889,12.946,13.2741,13.2207,12.1193,12.131,13.2779,12.6752,13.4154,13.1748,12.1048,13.4036,13.2238,13.1075,12.4507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.4215,13.2412,12.2055,13.4528,12.9132,13.4986,13.2068,11.6684,13.5838,13.4049,13.3117,13.4851,12.8819,13.3364,13.5455,13.429,13.4929,11.9401,13.2589,12.6755,13.2073,13.5488,13.1301,13.4423,13.665,12.9554,11.8157,13.6665,13.2477,13.3368,13.4994,13.4238,13.0534,13.1944,12.9518,13.2794,13.2262,12.1252,12.1636,13.2827,12.7319,13.4206,13.1799,12.1118,13.4093,13.2302,13.1136,12.4585,
First Transpose (Send Complete),13.5914,13.3928,13.1711,13.6046,13.2724,13.6513,13.3567,13.4155,13.7288,13.5525,13.4663,13.64,13.3811,13.4919,13.6979,13.5743,13.6565,13.2843,13.4053,13.4209,13.3538,13.6967,13.275,13.593,13.8103,13.4666,13.2764,13.8165,13.3947,13.4786,13.6422,13.5752,13.3775,13.3421,13.1016,13.4287,13.3726,13.2924,12.8884,13.429,13.3971,13.5633,13.3326,13.3688,13.5619,13.3805,13.3305,13.2328,
1D FFT Y-Direction,13.5903,13.3916,12.3498,13.6032,13.0594,13.6499,13.3553,11.8172,13.7276,13.5514,13.4652,13.6388,13.0315,13.4905,13.6965,13.5733,13.6553,12.0849,13.4042,12.8272,13.353,13.6957,13.2741,13.5917,13.8093,13.1048,11.969,13.8153,13.3937,13.4777,13.6413,13.574,13.2178,13.3412,13.1001,13.4274,13.3716,12.2776,12.3092,13.428,12.8771,13.562,13.3312,12.2615,13.5604,13.3795,13.2641,12.604,
Second Transpose (First Send),13.5935,13.397,13.174,13.6086,13.2753,13.6563,13.3601,13.4181,13.7313,13.5554,13.469,13.6444,13.3832,13.4945,13.701,13.5768,13.6603,13.2874,13.408,13.4263,13.3564,13.7007,13.2779,13.5957,13.814,13.4738,13.2794,13.8211,13.3977,13.481,13.6445,13.5776,13.3806,13.3463,13.1049,13.4312,13.3749,13.2991,12.891,13.4315,13.3994,13.5654,13.3352,13.3739,13.5644,13.3832,13.3356,13.2354,
Second Transpose (Packing),13.592,13.3934,13.1716,13.6051,13.2731,13.652,13.3574,13.416,13.7294,13.5533,13.467,13.6407,13.3817,13.4926,13.6988,13.575,13.6572,13.285,13.406,13.4215,13.3544,13.6972,13.2758,13.5937,13.8109,13.4673,13.2773,13.8172,13.3954,13.4792,13.6429,13.5758,13.3783,13.3427,13.1028,13.4293,13.3731,13.2932,12.889,13.4296,13.3976,13.5639,13.3334,13.3696,13.5624,13.3813,13.3312,13.234,
Second Transpose (Start Local Transpose),13.6286,13.4306,13.2104,13.6422,13.3133,13.6877,13.3938,13.4551,13.7734,13.5944,13.5115,13.6817,13.4198,13.5312,13.7422,13.6144,13.6968,13.3288,13.4481,13.4891,13.3931,13.7415,13.3202,13.6341,13.8653,13.5491,13.344,13.8743,13.4306,13.5187,13.6926,13.621,13.4158,13.3781,13.1436,13.4727,13.4088,13.365,12.9311,13.4768,13.4568,13.6203,13.3887,13.4566,13.6188,13.4313,13.3783,13.2844,
Second Transpose (Start Receive),13.6358,13.4372,13.2175,13.6489,13.3202,13.6972,13.4007,13.4623,13.7807,13.6016,13.5182,13.6892,13.428,13.5384,13.7512,13.6208,13.7042,13.3367,13.4551,13.4968,13.4002,13.7484,13.3275,13.6414,13.873,13.5608,13.3547,13.8815,13.4371,13.5254,13.6996,13.628,13.4233,13.3848,13.1506,13.4798,13.4157,13.3748,12.9374,13.4853,13.4643,13.6275,13.3964,13.4686,13.6255,13.4386,13.3875,13.3082,
Second Transpose (First Receive),369.863,364.857,368.059,363.951,374.193,363.699,372.147,367.733,366.945,365.337,367.729,363.499,370.217,369.106,369.129,368.485,373.539,368.102,365.06,362.645,367.985,368.828,375.757,368.211,361.097,366.32,368.512,365.534,369.226,369.279,367.695,367.81,368.656,361.945,364.922,360.609,366.691,363.718,370.412,366.204,365.263,363.254,364.356,360.769,366.618,366.138,365.648,366.619,
Second Transpose (Finished Receive),369.863,364.858,368.06,363.952,374.194,363.7,372.148,367.733,366.946,365.338,367.73,363.5,370.217,369.107,369.13,368.486,373.54,368.103,365.061,362.646,367.986,368.829,375.758,368.212,361.097,366.321,368.513,365.535,369.227,369.28,367.696,367.811,368.657,361.945,364.923,360.61,366.692,363.719,370.412,366.205,365.263,363.257,364.356,360.769,366.619,366.139,365.649,366.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.872,364.865,368.069,363.959,374.202,363.707,372.156,367.74,366.955,365.345,367.737,363.508,370.225,369.117,369.139,368.494,373.549,368.111,365.069,362.654,367.994,368.836,375.789,368.22,361.105,366.329,368.52,365.543,369.235,369.288,367.705,367.819,368.665,361.954,364.932,360.618,366.701,363.727,370.42,366.214,365.271,363.264,364.364,360.776,366.627,366.149,365.657,366.627,
1D FFT X-Direction,0.167407,0.141179,0.141856,0.14519,0.143351,0.148171,0.139306,0.139189,0.140243,0.138951,0.139948,0.138248,0.141329,0.140142,0.139106,0.139367,0.161197,0.13605,0.143568,0.150858,0.136883,0.139756,0.13795,0.138879,0.145676,0.147736,0.15106,0.142875,0.136733,0.141076,0.138963,0.139221,0.164763,0.141718,0.145636,0.147028,0.144369,0.149365,0.141208,0.145815,0.146727,0.143949,0.143111,0.155007,0.139985,0.141175,0.147252,0.140606,
Run complete,374.187,366.607,368.341,368.167,374.471,368.179,372.426,369.411,367.936,368.443,368.456,366.818,370.496,369.476,370.216,369.483,375.747,368.385,367.981,367.222,368.268,369.816,376.09,369.203,369.235,369.223,368.793,368.508,369.51,369.563,369.278,369.263,370.594,363.425,365.296,363.435,367.439,368.466,370.692,366.968,365.543,364.816,364.863,364.135,366.897,366.615,365.933,366.9,

init,1618.3,1609.82,1614.26,1619.26,1602.32,1617.82,1597.82,1592.7,1619.94,1614.41,1615.36,1614.94,1588.82,1587.56,1594.38,1593.8,1616.66,1621.89,1621.35,1625.09,1614.62,1595.04,1613.63,1599.42,1621.27,1613.97,1613.38,1618.53,1592.35,1599.15,1585.95,1604.83,1613.15,1617.92,1606.13,1617.38,1600.27,1590.6,1593.05,1603.94,1617.65,1611.81,1613.47,1618.92,1583.84,1642.67,1597.45,1602.8,
1D FFT Z-Direction,371.991,364.757,377.969,363.396,368.554,372.379,376.268,374.232,371.97,371.221,372.692,370.56,373.45,370.525,371.56,373.447,374.446,359.507,374.514,366.909,376.836,371.338,374.502,374.421,366.68,363.77,367.465,357.179,370.282,369.29,367.378,365.98,370.465,367.052,368.659,366.764,372.431,364.433,365.211,374.085,361.801,363.897,366.24,357.998,366.278,363.797,363.9,365.745,
First Transpose (First Send),0.236734,0.201657,0.203166,0.210925,0.208248,0.207305,0.197939,0.200552,0.199519,0.20198,0.201385,0.207333,0.199149,0.207469,0.208952,0.205341,0.218437,0.196106,0.195576,0.198799,0.197318,0.19843,0.215903,0.198849,0.195531,0.199757,0.198077,0.196557,0.194289,0.195608,0.198959,0.195351,0.218259,0.196715,0.196024,0.199881,0.198058,0.196896,0.198958,0.202444,0.206005,0.197021,0.19656,0.198681,0.194692,0.196334,0.20711,0.200503,
First Transpose (Packing),0.295899,0.258666,0.260637,0.267917,0.265163,0.267654,0.255121,0.256533,0.256514,0.259379,0.258301,0.264776,0.256092,0.26374,0.268838,0.263001,0.277884,0.254093,0.253144,0.259481,0.255577,0.255717,0.28333,0.256885,0.258582,0.261396,0.258467,0.257873,0.25297,0.254933,0.262175,0.25623,0.282454,0.258368,0.259112,0.260748,0.257471,0.258172,0.259363,0.267946,0.266936,0.259376,0.258629,0.259805,0.256022,0.258112,0.269996,0.260391,
First Transpose (Start Local Transpose),0.296177,0.259019,0.260911,0.26816,0.26552,0.267929,0.255425,0.25677,0.256789,0.259652,0.258559,0.265037,0.256356,0.264005,0.269114,0.263255,0.27815,0.254356,0.253474,0.259751,0.255832,0.255984,0.283579,0.25714,0.25881,0.261699,0.258827,0.258141,0.253235,0.255218,0.262534,0.256481,0.28273,0.258711,0.259371,0.261046,0.257743,0.258408,0.259634,0.268261,0.26725,0.2597,0.258882,0.26008,0.256345,0.258371,0.270313,0.260616,
First Transpose (Start Receive),0.301684,0.263624,0.264906,0.272674,0.269953,0.273643,0.259497,0.260915,0.261242,0.263979,0.262761,0.269437,0.260686,0.268447,0.278047,0.267323,0.283047,0.259216,0.257773,0.264052,0.260239,0.260362,0.289808,0.261639,0.26349,0.266509,0.263613,0.262527,0.257991,0.259762,0.268212,0.261661,0.287295,0.263867,0.264285,0.266128,0.261993,0.263746,0.263758,0.273996,0.271735,0.264796,0.263561,0.264993,0.261027,0.262746,0.276111,0.265358,
First Transpose (First Receive),13.559,13.0443,12.4355,13.1651,13.2273,12.3266,13.1438,13.1261,12.9797,12.9697,12.9357,13.0847,13.0451,13.0996,13.4045,13.1277,13.5083,13.3834,12.8757,11.2638,12.693,13.2186,12.0412,13.0897,12.229,13.1088,11.8454,13.1589,12.8184,11.988,13.2637,12.6774,12.2543,13.3018,13.1297,13.2512,12.9368,13.2362,13.1722,11.5778,12.9658,12.1672,12.7168,11.4921,11.864,13.2076,12.7943,12.9464,
First Transpose (Finished Receive),13.5593,13.0449,12.436,13.1659,13.2277,12.327,13.1441,13.1265,12.9801,12.9701,12.9361,13.085,13.0456,13.1,13.4048,13.1281,13.5086,13.3837,12.8761,11.2642,12.6934,13.219,12.0417,13.0902,12.2294,13.1093,11.8461,13.1594,12.8187,11.9885,13.2642,12.6779,12.2548,13.3021,13.1302,13.2517,12.9373,13.2365,13.1725,11.5782,12.9661,12.1675,12.7171,11.4925,11.8644,13.208,12.7947,12.9466,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.5631,13.0641,12.474,13.1695,13.2317,12.3886,13.1478,13.1298,12.9836,12.9743,12.9403,13.09,13.0501,13.104,13.4087,13.1321,13.5118,13.3873,12.8806,11.268,12.6978,13.2241,12.0782,13.094,12.2488,13.1136,11.8512,13.1628,12.8235,12.0258,13.2678,12.7044,12.2899,13.3054,13.1342,13.2565,12.9414,13.2409,13.176,11.6248,12.9699,12.1711,12.7213,11.5253,11.8845,13.2119,12.8471,12.9506,
First Transpose (Send Complete),13.7295,13.3055,12.99,13.3166,13.3802,13.1925,13.2925,13.2732,13.1288,13.1169,13.0833,13.2351,13.1961,13.2491,13.565,13.2765,13.6759,13.5256,13.0259,13.1569,13.036,13.3728,13.1297,13.2397,12.9414,13.2593,12.8404,13.3069,12.9712,13.1234,13.408,13.0248,13.4975,13.4524,13.2803,13.4035,13.0851,13.3879,13.3217,13.0629,13.1142,12.9192,12.8699,13.072,12.928,13.3604,13.2987,13.0947,
1D FFT Y-Direction,13.7285,13.2089,12.6134,13.3157,13.3793,12.5346,13.2915,13.2724,13.128,13.1161,13.0824,13.2341,13.1953,13.248,13.5642,13.2757,13.6752,13.5249,13.0251,11.412,12.8394,13.3721,12.2231,13.2387,12.3948,13.2584,12.0004,13.306,12.9703,12.1705,13.4072,12.8483,12.4525,13.4513,13.2794,13.4025,13.084,13.3871,13.321,11.7772,13.1134,12.3185,12.869,11.6745,12.0271,13.3595,12.9919,13.094,
Second Transpose (First Send),13.7331,13.3089,12.9923,13.3182,13.3825,13.1952,13.2949,13.2747,13.1308,13.1199,13.0862,13.2371,13.1981,13.251,13.5672,13.2787,13.6776,13.529,13.0276,13.16,13.0378,13.3747,13.1332,13.2425,12.9434,13.2626,12.8424,13.3102,12.9729,13.1251,13.4113,13.0269,13.5008,13.4541,13.2826,13.4057,13.0868,13.3896,13.3245,13.0653,13.1159,12.9223,12.8721,13.0754,12.9301,13.3632,13.3022,13.097,
Second Transpose (Packing),13.7302,13.3064,12.9906,13.317,13.3808,13.1931,13.2929,13.2735,13.1292,13.118,13.0843,13.2356,13.1966,13.2497,13.5654,13.2771,13.6763,13.5262,13.0265,13.1576,13.0365,13.3733,13.1303,13.2402,12.9419,13.2599,12.841,13.3076,12.9716,13.1239,13.4084,13.0253,13.4982,13.4528,13.2809,13.4041,13.0856,13.3883,13.3222,13.0635,13.1146,12.9196,12.8704,13.0726,12.9287,13.3614,13.2991,13.0952,
Second Transpose (Start Local Transpose),13.7724,13.3443,13.0255,13.3526,13.4189,13.2301,13.3269,13.3032,13.1612,13.1478,13.1182,13.2705,13.2286,13.2842,13.601,13.3112,13.7154,13.5626,13.0612,13.2093,13.0735,13.4101,13.2004,13.2768,12.9794,13.3088,12.8843,13.3461,13.0048,13.1598,13.451,13.0567,13.5413,13.4908,13.3174,13.451,13.1204,13.4388,13.3611,13.1142,13.1507,12.9562,12.9151,13.1142,12.9677,13.3997,13.3337,13.1317,
Second Transpose (Start Receive),13.7786,13.3499,13.0311,13.3595,13.4249,13.2381,13.3338,13.309,13.1689,13.1536,13.1246,13.2774,13.2343,13.2906,13.6088,13.3176,13.7202,13.568,13.0666,13.216,13.0796,13.4154,13.2112,13.2835,12.9856,13.3157,12.8901,13.3533,13.0125,13.1658,13.4576,13.0634,13.5475,13.4975,13.3233,13.458,13.127,13.4451,13.3673,13.1223,13.1565,12.9626,12.9212,13.1214,12.9736,13.4063,13.3416,13.1404,
Second Transpose (First Receive),371.718,364.482,377.69,363.12,368.279,372.102,375.945,373.958,371.67,370.942,372.413,370.225,373.115,370.243,371.259,373.113,374.169,359.179,374.182,366.632,376.508,371.01,374.223,374.084,366.404,363.493,367.103,356.907,370.005,368.926,367.091,365.703,370.186,366.775,368.382,366.482,372.153,364.159,364.939,373.804,361.528,363.624,365.965,357.722,366.003,363.522,363.623,365.469,
Second Transpose (Finished Receive),371.719,364.483,377.691,363.12,368.279,372.103,375.946,373.959,371.67,370.943,372.413,370.225,373.116,370.244,371.261,373.114,374.17,359.18,374.183,366.633,376.508,371.01,374.224,374.084,366.405,363.494,367.104,356.908,370.005,368.927,367.092,365.704,370.187,366.775,368.383,366.482,372.154,364.16,364.939,373.805,361.529,363.625,365.965,357.722,366.004,363.522,363.623,365.469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),371.726,364.49,377.698,363.127,368.287,372.111,375.975,373.965,371.685,370.951,372.422,370.258,373.149,370.254,371.274,373.15,374.179,359.212,374.219,366.641,376.539,371.04,374.232,374.119,366.412,363.501,367.111,356.914,370.014,368.934,367.102,365.711,370.195,366.781,368.39,366.492,372.161,364.167,364.945,373.813,361.535,363.631,365.973,357.73,366.012,363.53,363.631,365.476,
1D FFT X-Direction,0.171257,0.139153,0.142549,0.150716,0.147064,0.143455,0.137054,0.1392,0.138811,0.140684,0.140845,0.145274,0.138704,0.145254,0.144602,0.142619,0.160447,0.139625,0.138335,0.142563,0.140053,0.142209,0.145627,0.141231,0.139094,0.141493,0.140546,0.139381,0.137541,0.139217,0.142313,0.138369,0.159883,0.138906,0.138993,0.142374,0.140387,0.137905,0.141408,0.142824,0.14686,0.1399,0.138947,0.140466,0.138964,0.139168,0.145938,0.140679,
Run complete,377.684,367.394,377.971,367.34,368.557,372.381,376.271,374.234,371.98,371.657,372.694,370.951,373.455,371.669,371.568,373.464,376.497,368.367,374.518,366.912,376.841,372.061,374.504,374.428,366.683,364.227,367.467,365.028,370.285,370,368.087,365.982,373.807,367.539,368.661,367.238,372.434,365.372,365.213,374.088,365.964,363.9,366.243,364.97,366.282,365.984,365.999,365.971,

init,1618.3,1609.82,1614.26,1619.26,1602.32,1617.82,1597.82,1592.7,1619.94,1614.41,1615.36,1614.94,1588.82,1587.56,1594.38,1593.8,1616.66,1621.89,1621.35,1625.09,1614.62,1595.04,1613.63,1599.42,1621.27,1613.97,1613.38,1618.53,1592.35,1599.15,1585.95,1604.83,1613.15,1617.92,1606.13,1617.38,1600.27,1590.6,1593.05,1603.94,1617.65,1611.81,1613.47,1618.92,1583.84,1642.67,1597.45,1602.8,
1D FFT Z-Direction,371.081,366.841,371.566,371.652,367.776,371.479,369.255,373.525,367.703,365.26,369.107,366.765,369.623,369.799,369.67,369.847,371.65,366.771,375.866,369.803,359.593,373.867,375.761,367.473,366.726,365.258,365.606,365.973,367.51,370.125,369.128,369.122,368.863,363.991,365.345,367.247,364.472,370.788,364.747,368.876,367.359,361.981,363.638,355.877,367.44,368.224,367.339,362.828,
First Transpose (First Send),0.228771,0.202134,0.205807,0.201432,0.204607,0.2032,0.221919,0.197281,0.205958,0.210317,0.207813,0.226873,0.230667,0.20718,0.208606,0.227274,0.217628,0.2207,0.215131,0.204301,0.219179,0.218559,0.198797,0.221462,0.197436,0.200922,0.201264,0.194708,0.19188,0.19718,0.196759,0.194685,0.221125,0.198267,0.198038,0.201001,0.197734,0.195072,0.193887,0.199583,0.195908,0.195156,0.195306,0.198974,0.197813,0.19678,0.199564,0.201329,
First Transpose (Packing),0.287648,0.258373,0.263069,0.257985,0.26112,0.26183,0.292718,0.252757,0.264405,0.269164,0.265802,0.299521,0.304689,0.264505,0.271421,0.305596,0.277297,0.298003,0.29111,0.266328,0.294273,0.290572,0.259282,0.298166,0.255538,0.262416,0.262007,0.252847,0.249574,0.255731,0.254256,0.253241,0.285687,0.259474,0.25822,0.266129,0.258166,0.257585,0.253554,0.262067,0.256243,0.254829,0.256792,0.262366,0.257391,0.257376,0.262598,0.262347,
First Transpose (Start Local Transpose),0.287921,0.258672,0.263361,0.258235,0.261379,0.262112,0.292994,0.253024,0.264681,0.269407,0.266082,0.299857,0.304948,0.264844,0.271715,0.305863,0.277542,0.29831,0.291381,0.266578,0.294539,0.290833,0.259532,0.298421,0.2558,0.262689,0.262349,0.253121,0.249811,0.256006,0.254498,0.253503,0.285958,0.259811,0.258532,0.266371,0.258445,0.257832,0.253837,0.262367,0.256554,0.255129,0.257046,0.262685,0.257734,0.25768,0.262911,0.262558,
First Transpose (Start Receive),0.293294,0.263008,0.267512,0.262684,0.266202,0.268286,0.30055,0.257309,0.269255,0.27409,0.271597,0.307766,0.312304,0.27048,0.278579,0.315091,0.282785,0.305833,0.297526,0.27059,0.300857,0.297546,0.26432,0.304448,0.259825,0.267096,0.267238,0.258561,0.254265,0.262499,0.258985,0.257961,0.29064,0.264458,0.26281,0.270718,0.263031,0.262332,0.258429,0.268034,0.261043,0.2599,0.261657,0.268255,0.262293,0.261733,0.269309,0.266986,
First Transpose (First Receive),13.3472,13.1316,12.9768,12.8189,13.2967,13.0015,13.0458,12.9994,13.0608,11.3633,12.9666,13.3778,13.1144,13.004,12.878,13.1575,13.2927,13.2228,12.5148,12.9073,11.521,12.9249,12.4616,13.0853,12.8754,13.689,12.9055,13.1786,13.1509,12.8276,13.2342,13.2154,13.042,11.8879,13.1026,11.5962,13.3482,12.4246,13.0017,12.6401,12.0533,13.651,13.1365,11.9061,13.115,12.7376,13.1942,12.7886,
First Transpose (Finished Receive),13.3476,13.1321,12.9772,12.8195,13.2973,13.0019,13.0462,12.9998,13.061,11.3649,12.967,13.3782,13.1148,13.0046,12.8786,13.158,13.2931,13.2231,12.5152,12.9077,11.5213,12.9253,12.4622,13.0859,12.8759,13.6894,12.906,13.179,13.1512,12.828,13.2345,13.2157,13.0424,11.8883,13.103,11.5965,13.3486,12.4249,13.0021,12.6405,12.0536,13.6514,13.137,11.9064,13.1152,12.738,13.1945,12.789,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.3517,13.135,12.9811,12.8231,13.3007,13.0065,13.0507,13.003,13.0664,11.376,12.9737,13.3856,13.1197,13.0088,12.9067,13.1627,13.2977,13.2269,12.5289,12.9119,11.5253,12.9286,12.4928,13.0914,12.8802,13.6936,12.91,13.1823,13.1545,12.8319,13.2381,13.2196,13.0729,11.9422,13.1071,11.6004,13.3522,12.4439,13.0053,12.6443,12.0577,13.6544,13.1406,11.9429,13.119,12.7416,13.1987,12.8035,
First Transpose (Send Complete),13.5195,13.2765,13.1217,12.9673,13.4449,13.1536,13.2,13.1509,13.216,13.6393,13.1189,13.5458,13.2692,13.1545,13.1718,13.3149,13.4595,13.3746,13.0253,13.058,13.2782,13.0775,12.9994,13.248,13.0245,13.8441,13.109,13.3252,13.2969,12.9765,13.3814,13.3622,13.2954,13.1182,13.2536,12.7902,13.4971,12.9567,13.1491,13.0149,12.8727,13.8011,13.2816,13.1868,13.2666,12.8903,13.3472,13.131,
1D FFT Y-Direction,13.5184,13.2755,13.121,12.9665,13.4442,13.1525,13.1992,13.1502,13.2147,11.5381,13.1166,13.5443,13.2683,13.1532,13.0566,13.3139,13.4586,13.3738,12.6803,13.0572,11.6712,13.0764,12.6391,13.2466,13.0236,13.8431,13.0522,13.3243,13.2963,12.9742,13.3806,13.3616,13.2384,12.0853,13.2529,11.7399,13.4964,12.5867,13.1483,12.7905,12.1995,13.8003,13.2808,12.0856,13.2655,12.886,13.346,12.9399,
Second Transpose (First Send),13.5216,13.2787,13.1239,12.9696,13.4482,13.156,13.203,13.1527,13.2202,13.6448,13.1215,13.5493,13.272,13.1564,13.1754,13.3184,13.4616,13.3803,13.0289,13.0602,13.2842,13.0814,13.0024,13.2524,13.0265,13.8476,13.1109,13.3272,13.2996,12.9786,13.3834,13.3638,13.299,13.1202,13.2567,12.7926,13.5001,12.9585,13.151,13.0191,12.8745,13.8038,13.2842,13.1889,13.2692,12.8931,13.3506,13.1328,
Second Transpose (Packing),13.5203,13.277,13.1222,12.9679,13.4456,13.154,13.2004,13.1515,13.217,13.6402,13.1198,13.5464,13.2696,13.1549,13.1725,13.3157,13.4599,13.3754,13.0258,13.0586,13.2788,13.078,13.0001,13.2487,13.0249,13.8446,13.1095,13.3258,13.2974,12.9769,13.3821,13.3628,13.2962,13.1187,13.2541,12.7909,13.4977,12.9573,13.1497,13.0155,12.8731,13.8016,13.2825,13.1874,13.2671,12.8913,13.3476,13.1315,
Second Transpose (Start Local Transpose),13.5604,13.3103,13.1554,13.0008,13.4815,13.186,13.2594,13.1822,13.2601,13.6931,13.1565,13.628,13.3402,13.1924,13.2155,13.4142,13.4952,13.4568,13.0985,13.0968,13.3596,13.1552,13.0458,13.3216,13.063,13.8893,13.1513,13.3639,13.3341,13.0098,13.4176,13.3972,13.3394,13.1637,13.2981,12.8384,13.5406,13.0022,13.1894,13.056,12.9072,13.8448,13.3244,13.2332,13.3028,12.9262,13.3849,13.1679,
Second Transpose (Start Receive),13.5661,13.3156,13.161,13.009,13.487,13.1938,13.2683,13.1881,13.2668,13.7025,13.1648,13.6404,13.3506,13.1991,13.2249,13.4249,13.5014,13.4625,13.1049,13.1029,13.3678,13.1646,13.0531,13.3348,13.0695,13.8957,13.1577,13.3695,13.3397,13.0159,13.4236,13.4034,13.3458,13.1696,13.3037,12.8459,13.5471,13.0088,13.1959,13.0635,12.9131,13.8507,13.3315,13.2407,13.3087,12.932,13.3922,13.1738,
Second Transpose (First Receive),370.807,366.568,371.291,371.377,367.504,371.2,368.976,373.25,367.426,364.979,368.829,366.49,369.345,369.521,369.388,369.571,371.375,366.498,375.588,369.526,359.317,373.589,375.487,367.192,366.433,364.98,365.333,365.695,367.237,369.849,368.857,368.849,368.583,363.712,365.066,366.969,364.197,370.512,364.467,368.595,367.063,361.708,363.363,355.602,367.168,367.947,367.057,362.555,
Second Transpose (Finished Receive),370.807,366.568,371.291,371.378,367.504,371.201,368.977,373.251,367.427,364.98,368.83,366.49,369.345,369.522,369.389,369.572,371.376,366.499,375.589,369.526,359.318,373.59,375.487,367.193,366.434,364.981,365.334,365.696,367.237,369.85,368.858,368.849,368.584,363.712,365.066,366.969,364.197,370.513,364.467,368.595,367.065,361.708,363.363,355.602,367.169,367.947,367.058,362.556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
