,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),423.154,417.721,410.455,417.152,417.603,415.559,416.24,416.071,371.287,382.429,376.313,388.945,318.585,320.095,328.026,325.617,423.307,411.889,417.307,409.506,411.794,417.049,415.914,408.084,417.628,414.221,414.845,411.122,473.278,473.097,463.04,464.276,413.872,417.744,417.237,416.568,417.567,404.894,403.008,415.84,417.914,413.613,415.741,411.111,472.995,472.713,462.683,464.07,
First Transpose (Send Complete),428.671,422.447,417.318,421.904,422.296,420.331,420.917,420.842,417.892,414.136,415.742,411.194,473.229,472.995,462.931,464.197,428.846,417.782,422.055,416.979,417.622,421.734,420.653,415.972,422.335,418.874,419.561,415.779,477.96,477.778,467.784,468.947,423.188,422.581,422.016,421.318,422.37,416.376,415.954,420.644,422.668,418.43,420.577,415.868,477.892,477.509,467.505,468.905,
1D FFT Y-Direction,428.67,422.446,415.195,421.903,422.294,420.33,420.915,420.841,375.98,387.197,380.99,393.643,323.259,324.782,332.685,330.303,428.844,416.571,422.053,414.201,416.526,421.732,420.651,412.79,422.333,418.872,419.559,415.776,477.958,477.776,467.781,468.945,419.286,422.58,422.013,421.316,422.369,409.697,407.792,420.643,422.666,418.428,420.574,415.867,477.89,477.507,467.503,468.903,
Second Transpose (First Send),428.676,422.453,417.321,421.908,422.3,420.335,420.92,420.845,417.898,414.139,415.747,411.198,473.235,473.003,462.936,464.204,428.851,417.802,422.06,416.983,417.625,421.738,420.656,415.975,422.338,418.877,419.566,415.782,477.964,477.783,467.787,468.953,423.193,422.585,422.02,421.322,422.375,416.381,415.958,420.648,422.671,418.433,420.58,415.872,477.896,477.514,467.511,468.911,
Second Transpose (Packing),428.672,422.448,417.319,421.905,422.297,420.332,420.918,420.843,417.893,414.137,415.743,411.195,473.23,472.997,462.932,464.198,428.847,417.799,422.056,416.98,417.623,421.735,420.654,415.973,422.336,418.874,419.562,415.779,477.961,477.779,467.784,468.948,423.189,422.582,422.017,421.319,422.371,416.377,415.955,420.645,422.669,418.43,420.577,415.869,477.893,477.509,467.506,468.905,
Second Transpose (Start Local Transpose),428.752,422.511,417.379,421.973,422.364,420.388,420.969,420.892,417.934,414.179,415.785,411.239,473.289,473.052,462.99,464.253,428.892,417.84,422.098,417.023,417.664,421.779,420.696,416.014,422.382,418.913,419.604,415.82,478.016,477.836,467.839,469.003,423.232,422.636,422.058,421.374,422.416,416.414,415.997,420.685,422.712,418.486,420.616,415.909,477.953,477.564,467.561,468.959,
Second Transpose (Start Receive),428.761,422.52,417.388,421.982,422.375,420.397,420.978,420.902,417.947,414.188,415.795,411.249,473.307,473.066,463.005,464.268,428.9,417.848,422.106,417.034,417.672,421.787,420.704,416.023,422.391,418.924,419.613,415.828,478.026,477.846,467.848,469.012,423.242,422.644,422.066,421.383,422.425,416.423,416.009,420.694,422.721,418.496,420.624,415.917,477.962,477.573,467.573,468.969,
Second Transpose (First Receive),3558.88,3519.08,3505.86,3506.23,3578.52,3552.77,3582.42,3580.72,3556.79,3547.25,3549.93,3545.1,3619.3,3619.76,3632.18,3606.62,3534.13,3511.61,3525.53,3512.12,3559.07,3560.35,3537.27,3560.72,3561.12,3562.64,3551.73,3551.62,3607.36,3608,3605.77,3606.28,3546.83,3519.29,3526.6,3517.06,3542.94,3564.53,3559.1,3545.31,3557.18,3551.06,3564.23,3547.55,3595.89,3597.36,3609.9,3591,
Second Transpose (Finished Receive),3558.88,3519.08,3505.86,3506.23,3578.52,3552.77,3582.43,3580.72,3556.79,3547.25,3549.93,3545.1,3619.3,3619.76,3632.18,3606.62,3534.13,3511.61,3525.53,3512.12,3559.07,3560.35,3537.28,3560.72,3561.12,3562.64,3551.73,3551.62,3607.36,3608,3605.77,3606.28,3546.83,3519.29,3526.6,3517.06,3542.94,3564.53,3559.1,3545.31,3557.18,3551.06,3564.23,3547.55,3595.89,3597.36,3609.9,3591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3558.89,3519.09,3505.86,3506.24,3578.53,3552.78,3582.44,3580.73,3556.8,3547.26,3549.94,3545.11,3619.31,3619.79,3632.19,3606.63,3534.14,3511.63,3525.54,3512.13,3559.08,3560.36,3537.28,3560.73,3561.13,3562.65,3551.76,3551.63,3607.37,3608.01,3605.78,3606.29,3546.84,3519.3,3526.61,3517.07,3542.94,3564.54,3559.11,3545.32,3557.19,3551.07,3564.24,3547.56,3595.9,3597.37,3609.91,3591.01,
1D FFT X-Direction,5.43292,4.70756,4.72833,4.69199,4.69402,4.69037,4.65112,4.68225,4.7011,4.71626,4.68056,4.6428,4.68287,4.72624,4.63752,4.71791,5.48984,4.63843,4.74623,4.72141,4.67834,4.65801,4.67569,4.70393,4.70852,4.69262,4.67702,4.69974,4.70455,4.69397,4.70438,4.67512,5.34792,4.72557,4.84723,4.76231,4.80022,4.75726,4.77898,4.78883,4.793,4.79977,4.85583,4.80614,4.84336,4.86871,4.79238,4.80449,
Run complete,3582.42,3530.93,3517.7,3518.07,3590.36,3564.65,3594.26,3592.56,3568.63,3559.12,3561.76,3556.94,3632.17,3631.65,3644.06,3618.52,3560.71,3527.58,3537.42,3523.95,3570.94,3572.19,3549.13,3572.57,3572.95,3574.48,3563.63,3563.47,3619.2,3619.85,3617.62,3618.15,3564.65,3535.9,3542.82,3529.04,3555.47,3576.52,3571.07,3557.27,3569.17,3563.02,3576.23,3559.52,3607.88,3609.9,3621.88,3602.99,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3568.54,3527.72,3524.41,3522.2,3582.55,3580.83,3592.41,3592.04,3571.96,3564.98,3559.61,3563.86,3632.27,3627.87,3645.19,3620.53,3545.06,3533.1,3541.75,3523.05,3569.63,3570.43,3552.93,3572.15,3569.18,3574.51,3560.22,3562.08,3617.39,3616.31,3613.78,3617.41,3559.86,3536.57,3542.79,3533.51,3557.63,3577.7,3558.95,3572.3,3568.82,3567.63,3572.52,3563.45,3609.27,3610.23,3622.85,3601.02,
First Transpose (First Send),6.80172,6.04563,5.97424,6.00105,6.02543,6.06544,5.97645,5.97957,5.97858,5.97212,6.03124,5.95668,5.95618,6.0409,6.0365,6.04325,6.82232,5.87544,5.9768,5.94251,5.9882,5.95082,5.994,5.93265,5.97488,5.94182,5.93704,6.02515,6.01547,5.99187,5.98449,5.94826,6.66363,6.09931,6.172,6.06038,6.07334,6.10732,6.06933,6.06782,6.16026,6.15181,6.08687,6.12993,6.10636,6.0528,6.04009,6.10296,
First Transpose (Packing),8.08937,7.30828,7.24252,7.27059,7.29349,7.33125,7.24009,7.24554,7.24001,7.23552,7.29647,7.22306,7.21873,7.31634,7.30136,7.30922,8.14165,7.16713,7.27328,7.2392,7.28594,7.24895,7.29171,7.22926,7.27236,7.23795,7.24656,7.32242,7.31457,7.28846,7.28015,7.24914,7.99036,7.40493,7.47661,7.36325,7.37876,7.41149,7.3778,7.37279,7.46178,7.4574,7.39095,7.43356,7.41093,7.3596,7.34544,7.40693,
First Transpose (Start Local Transpose),8.08973,7.30855,7.24278,7.27098,7.29389,7.33154,7.24039,7.24587,7.24031,7.23585,7.29678,7.22334,7.219,7.31663,7.30164,7.30954,8.142,7.16752,7.27358,7.23946,7.28625,7.24923,7.29202,7.22956,7.27273,7.23824,7.24691,7.32269,7.31483,7.28874,7.28043,7.24942,7.99068,7.40528,7.47694,7.36355,7.37905,7.41185,7.37815,7.37312,7.46207,7.45769,7.3912,7.43388,7.4112,7.35988,7.3458,7.40727,
First Transpose (Start Receive),8.0973,7.31283,7.24755,7.27542,7.30243,7.33707,7.24485,7.25081,7.24502,7.24119,7.30152,7.22839,7.2259,7.3218,7.30642,7.31407,8.14697,7.17259,7.27819,7.24449,7.29088,7.25377,7.29675,7.23381,7.27801,7.2427,7.2544,7.32724,7.31939,7.29392,7.28484,7.25403,7.99668,7.4101,7.48368,7.36804,7.38351,7.41728,7.38475,7.37823,7.4671,7.46279,7.39538,7.43862,7.41614,7.36424,7.35148,7.4126,
First Transpose (First Receive),424.318,411.202,406.786,416.902,405.556,417.797,418.949,416.839,374.952,388.193,388.084,372.963,322.414,325.152,323.339,329.769,424.335,412.409,417.266,417.361,417.141,417.304,419.096,417.723,414.819,412.177,414.106,416.441,471.73,470.714,463.287,461.888,415.047,416.5,417.378,406.694,418.041,406.664,404.005,404.277,414.553,412.972,413.716,415.89,471.7,470.631,463.385,461.469,
First Transpose (Finished Receive),424.319,411.202,406.787,416.903,405.557,417.798,418.949,416.84,374.952,388.194,388.085,372.964,322.414,325.153,323.34,329.769,424.336,412.41,417.267,417.362,417.142,417.305,419.097,417.724,414.82,412.177,414.107,416.441,471.731,470.715,463.287,461.888,415.047,416.5,417.379,406.695,418.041,406.665,404.006,404.277,414.554,412.973,413.716,415.891,471.701,470.632,463.386,461.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),424.328,411.229,406.815,416.913,405.567,417.807,418.957,416.848,374.977,388.258,388.172,373.016,322.526,325.161,323.415,329.877,424.345,412.422,417.276,417.37,417.152,417.313,419.105,417.732,414.828,412.185,414.118,416.45,471.74,470.729,463.296,461.899,415.084,416.51,417.387,406.727,418.049,406.675,404.04,404.286,414.564,412.984,413.725,415.899,471.71,470.639,463.396,461.479,
First Transpose (Send Complete),429.791,416.358,417.247,421.575,417.693,422.498,423.614,421.576,414.742,412.944,414.052,416.287,471.708,470.648,463.302,461.863,429.864,417.07,421.965,422.046,421.94,422.01,423.849,422.372,419.525,416.86,418.835,421.124,476.48,475.427,468.014,466.64,424.278,421.351,422.256,417.211,422.884,417.607,419.014,417.685,419.357,417.794,418.517,420.746,476.504,475.397,468.231,466.297,
1D FFT Y-Direction,429.79,415.992,411.509,421.574,410.229,422.497,423.612,421.575,379.718,392.918,392.892,377.701,327.211,329.958,328.117,334.602,429.862,417.068,421.963,422.044,421.938,422.008,423.847,422.37,419.523,416.858,418.833,421.122,476.478,475.425,468.012,466.638,420.42,421.349,422.254,411.506,422.882,411.472,408.82,409.105,419.356,417.793,418.516,420.744,476.503,475.396,468.229,466.296,
Second Transpose (First Send),429.796,416.363,417.25,421.579,417.698,422.501,423.617,421.582,414.747,412.948,414.055,416.291,471.714,470.657,463.308,461.87,429.868,417.073,421.968,422.048,421.943,422.013,423.853,422.375,419.529,416.864,418.84,421.129,476.483,475.433,468.018,466.648,424.286,421.355,422.27,417.215,422.888,417.611,419.023,417.688,419.36,417.798,418.52,420.749,476.508,475.403,468.236,466.304,
Second Transpose (Packing),429.792,416.359,417.248,421.576,417.694,422.499,423.615,421.577,414.743,412.945,414.053,416.288,471.709,470.65,463.303,461.864,429.864,417.071,421.966,422.046,421.941,422.011,423.85,422.372,419.525,416.861,418.836,421.125,476.481,475.428,468.015,466.641,424.279,421.352,422.256,417.212,422.885,417.609,419.015,417.686,419.358,417.795,418.518,420.746,476.505,475.398,468.232,466.298,
Second Transpose (Start Local Transpose),429.842,416.407,417.299,421.622,417.747,422.553,423.663,421.621,414.784,412.988,414.094,416.479,471.763,470.741,463.356,461.921,429.91,417.114,422.007,422.089,421.986,422.051,423.893,422.412,419.582,416.914,419.614,421.181,476.558,475.504,468.087,466.724,424.342,421.425,422.328,417.289,422.949,417.669,419.212,417.743,419.399,417.835,418.554,420.788,476.562,475.455,468.289,466.355,
Second Transpose (Start Receive),429.851,416.414,417.31,421.63,417.759,422.561,423.671,421.629,414.794,412.997,414.105,416.499,471.776,470.76,463.37,461.933,429.919,417.122,422.015,422.098,421.994,422.06,423.902,422.421,419.592,416.923,419.627,421.192,476.568,475.515,468.098,466.735,424.352,421.434,422.338,417.298,422.958,417.678,419.228,417.751,419.407,417.843,418.562,420.796,476.574,475.466,468.301,466.368,
Second Transpose (First Receive),3556.7,3515.86,3512.58,3510.37,3570.7,3568.96,3580.57,3580.2,3560.12,3553.1,3547.77,3552.01,3620.43,3616.02,3633.32,3608.63,3533.18,3521.26,3529.88,3511.22,3557.76,3558.59,3541.08,3560.31,3557.29,3562.67,3548.37,3550.24,3605.56,3604.45,3601.93,3605.56,3547.91,3524.55,3530.79,3521.53,3545.66,3565.71,3546.97,3560.28,3556.84,3555.64,3560.52,3551.47,3597.3,3598.25,3610.82,3588.96,
Second Transpose (Finished Receive),3556.7,3515.86,3512.58,3510.37,3570.7,3568.96,3580.57,3580.2,3560.12,3553.1,3547.77,3552.01,3620.43,3616.02,3633.32,3608.63,3533.18,3521.26,3529.88,3511.22,3557.76,3558.59,3541.08,3560.31,3557.29,3562.67,3548.37,3550.24,3605.56,3604.45,3601.93,3605.56,3547.91,3524.55,3530.79,3521.53,3545.66,3565.71,3546.97,3560.28,3556.84,3555.64,3560.52,3551.47,3597.3,3598.25,3610.82,3588.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3556.71,3515.87,3512.59,3510.38,3570.71,3568.97,3580.58,3580.21,3560.13,3553.11,3547.78,3552.02,3620.44,3616.03,3633.33,3608.64,3533.19,3521.27,3529.89,3511.23,3557.77,3558.59,3541.09,3560.31,3557.32,3562.68,3548.38,3550.25,3605.57,3604.46,3601.94,3605.57,3547.92,3524.56,3530.81,3521.54,3545.66,3565.72,3546.98,3560.32,3556.85,3555.66,3560.53,3551.48,3597.31,3598.26,3610.85,3589,
1D FFT X-Direction,5.4718,4.73859,4.66816,4.69524,4.71866,4.75826,4.67016,4.67405,4.67326,4.66618,4.72539,4.65182,4.64973,4.72107,4.72949,4.73587,5.53871,4.61841,4.71095,4.67645,4.72554,4.68308,4.72934,4.66667,4.71189,4.67664,4.65958,4.75966,4.74986,4.72501,4.71693,4.68182,5.34754,4.80545,4.87744,4.76453,4.77868,4.81094,4.77188,4.77344,4.86493,4.85547,4.79074,4.83663,4.81091,4.75877,4.74154,4.80836,
Run complete,3580.58,3527.72,3524.42,3522.2,3582.55,3580.84,3592.41,3592.05,3571.96,3564.99,3559.61,3563.86,3633.32,3628.91,3645.19,3620.53,3560.3,3533.11,3541.76,3523.06,3569.63,3570.44,3552.94,3572.16,3569.18,3574.51,3560.23,3562.09,3617.4,3616.31,3613.79,3617.42,3565.71,3536.58,3542.8,3533.52,3557.63,3577.7,3558.95,3572.3,3568.83,3567.64,3572.53,3563.45,3609.84,3610.8,3622.85,3601.03,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3567.2,3531.05,3523.04,3507.93,3590.84,3579.49,3593.43,3592.55,3574.18,3570.18,3566.05,3557.98,3629.4,3624.5,3642.32,3617.99,3542.78,3534.33,3540.9,3522.56,3565.42,3567.11,3552.79,3564.57,3567.33,3574.31,3550.21,3552.45,3616.97,3616.95,3613.43,3615.89,3558.9,3531.44,3548.05,3528.85,3555.9,3577.19,3573.12,3556.57,3567.46,3565.95,3574.05,3560.47,3602.57,3605.53,3618.06,3593.19,
First Transpose (First Send),6.86944,6.02069,5.96917,6.01888,5.97092,5.98071,5.97158,6.02186,5.99725,5.99039,5.97738,5.98919,5.99662,5.99409,6.02659,6.02975,6.83922,5.90796,5.95578,5.9433,5.9738,6.02736,6.03305,5.98208,5.97755,5.96716,5.99511,6.0093,5.91706,6.01756,5.96703,5.95372,6.78632,6.12923,6.11659,6.08781,6.13405,6.11795,6.06233,6.16498,6.09566,6.09007,6.08976,6.14374,6.06787,6.07185,6.08713,6.08761,
First Transpose (Packing),8.15559,7.2862,7.2346,7.28188,7.23845,7.24784,7.23646,7.28591,7.2613,7.25604,7.24258,7.25297,7.26069,7.26041,7.29076,7.29686,8.15656,7.1993,7.25357,7.24205,7.27219,7.32616,7.33126,7.27945,7.29265,7.26348,7.2942,7.30674,7.21532,7.31492,7.26318,7.25078,8.11001,7.4339,7.41932,7.39306,7.43853,7.42334,7.36809,7.48301,7.40071,7.39812,7.39322,7.44766,7.37132,7.37575,7.40923,7.40432,
First Transpose (Start Local Transpose),8.15593,7.28646,7.23487,7.28217,7.2388,7.24808,7.23678,7.28616,7.26167,7.25635,7.2429,7.25326,7.26098,7.2607,7.29105,7.29713,8.15697,7.19968,7.25388,7.24235,7.2725,7.32644,7.33161,7.27977,7.29338,7.26379,7.29462,7.30698,7.21573,7.31531,7.26348,7.25107,8.11033,7.43421,7.41964,7.39335,7.43883,7.42364,7.36839,7.4833,7.401,7.39844,7.39351,7.44798,7.37164,7.37614,7.40956,7.40465,
First Transpose (Start Receive),8.16168,7.2911,7.23964,7.28693,7.24456,7.25301,7.24161,7.2907,7.26692,7.26128,7.24773,7.2585,7.26538,7.26507,7.29571,7.3016,8.1631,7.20579,7.25884,7.25008,7.27705,7.33204,7.33637,7.28444,7.30209,7.2681,7.2996,7.31153,7.22053,7.32019,7.26769,7.25554,8.11584,7.43904,7.42463,7.39838,7.44374,7.42863,7.37397,7.49214,7.40565,7.40346,7.39823,7.45299,7.37674,7.38125,7.42303,7.41241,
First Transpose (First Receive),422.5,417.299,416.886,417.353,417.968,418.232,414.815,414.723,379.55,382.144,377.954,386.159,315.016,328.193,330.95,327.757,421.829,411.731,416.78,408.619,412.441,417.919,414.798,407.015,418.38,417.011,413.828,411.782,469.577,468.405,461.272,461.758,415.767,417.089,408.96,416.429,417.379,411.599,401.068,415.032,418.553,416.853,413.93,411.686,469.089,467.87,461.243,461.745,
First Transpose (Finished Receive),422.501,417.299,416.887,417.353,417.969,418.233,414.816,414.724,379.551,382.145,377.955,386.16,315.016,328.194,330.951,327.757,421.83,411.732,416.781,408.62,412.442,417.919,414.799,407.016,418.381,417.011,413.829,411.782,469.578,468.406,461.273,461.758,415.768,417.089,408.961,416.43,417.379,411.6,401.069,415.032,418.553,416.854,413.93,411.686,469.09,467.871,461.245,461.746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.509,417.308,416.896,417.363,417.979,418.241,414.825,414.732,379.604,382.183,378.041,386.225,315.11,328.203,331.019,327.766,421.839,411.779,416.79,408.635,412.481,417.928,414.808,407.091,418.391,417.02,413.838,411.79,469.589,468.416,461.281,461.768,415.778,417.098,408.996,416.439,417.388,411.626,401.08,415.042,418.562,416.862,413.938,411.696,469.099,467.882,461.257,461.755,
First Transpose (Send Complete),428.001,422.067,421.583,422.089,422.728,422.99,419.477,419.447,418.471,416.931,413.86,411.757,469.4,468.293,461.237,461.731,427.335,417.114,421.509,417.005,417.642,422.645,419.517,414.916,423.127,421.716,418.498,416.462,474.285,473.098,466.004,466.512,422.219,421.906,416.747,421.252,422.182,418.04,414.776,419.845,423.349,421.636,418.679,416.522,473.971,472.736,466.126,466.575,
1D FFT Y-Direction,427.999,422.066,421.582,422.087,422.726,422.989,419.476,419.446,384.276,386.934,382.748,390.891,319.844,332.88,335.687,332.46,427.333,416.426,421.507,413.329,417.193,422.644,419.515,411.765,423.125,421.714,418.496,416.46,474.283,473.096,466.002,466.511,421.2,421.905,413.817,421.249,422.18,416.414,405.859,419.844,423.347,421.634,418.677,416.518,473.969,472.735,466.123,466.573,
Second Transpose (First Send),428.006,422.07,421.586,422.092,422.733,422.994,419.48,419.45,418.475,416.937,413.864,411.762,469.406,468.299,461.241,461.737,427.339,417.117,421.512,417.008,417.646,422.648,419.52,414.919,423.131,421.718,418.502,416.466,474.288,473.104,466.008,466.517,422.223,421.911,416.75,421.255,422.185,418.045,414.781,419.851,423.352,421.639,418.682,416.525,473.974,472.741,466.132,466.589,
Second Transpose (Packing),428.002,422.068,421.584,422.09,422.729,422.991,419.478,419.448,418.472,416.932,413.861,411.758,469.401,468.294,461.238,461.732,427.336,417.115,421.51,417.006,417.643,422.646,419.518,414.916,423.128,421.716,418.499,416.463,474.286,473.099,466.005,466.513,422.219,421.907,416.748,421.252,422.182,418.041,414.778,419.846,423.35,421.637,418.679,416.522,473.971,472.737,466.127,466.576,
Second Transpose (Start Local Transpose),428.049,422.114,421.627,422.136,422.774,423.037,419.518,419.489,418.527,416.989,413.913,411.814,469.474,468.386,461.311,461.801,427.402,417.187,421.565,417.065,417.701,422.705,419.57,414.967,423.228,421.766,418.55,416.503,474.346,473.156,466.063,466.568,422.265,421.95,416.789,421.308,422.222,418.091,414.82,419.94,423.403,421.682,418.718,416.562,474.027,472.791,466.251,466.701,
Second Transpose (Start Receive),428.057,422.123,421.635,422.145,422.785,423.044,419.526,419.496,418.537,416.999,413.924,411.827,469.486,468.4,461.324,461.813,427.411,417.196,421.574,417.074,417.71,422.713,419.579,414.975,423.239,421.775,418.558,416.512,474.354,473.165,466.073,466.577,422.274,421.958,416.798,421.317,422.231,418.099,414.832,419.95,423.412,421.691,418.726,416.571,474.036,472.801,466.266,466.714,
Second Transpose (First Receive),3555.35,3519.21,3511.2,3496.09,3578.98,3567.62,3581.6,3580.71,3562.34,3558.31,3554.22,3546.15,3617.56,3612.65,3630.45,3606.05,3530.91,3522.49,3529.02,3510.74,3553.55,3555.28,3540.95,3552.72,3555.51,3562.47,3538.36,3540.61,3605.14,3605.1,3601.53,3604.03,3546.93,3519.44,3536.06,3516.87,3543.94,3565.22,3561.15,3544.61,3555.48,3553.98,3562.06,3548.5,3590.59,3593.54,3606.09,3581.19,
Second Transpose (Finished Receive),3555.35,3519.21,3511.2,3496.09,3578.98,3567.62,3581.6,3580.71,3562.34,3558.31,3554.22,3546.15,3617.56,3612.65,3630.45,3606.06,3530.91,3522.49,3529.02,3510.74,3553.55,3555.28,3540.95,3552.72,3555.51,3562.47,3538.36,3540.61,3605.14,3605.1,3601.53,3604.03,3546.93,3519.44,3536.06,3516.87,3543.94,3565.22,3561.15,3544.61,3555.48,3553.98,3562.06,3548.5,3590.59,3593.54,3606.09,3581.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3555.36,3519.22,3511.21,3496.1,3579,3567.63,3581.61,3580.72,3562.35,3558.32,3554.23,3546.16,3617.57,3612.66,3630.45,3606.09,3530.92,3522.5,3529.03,3510.74,3553.56,3555.29,3540.96,3552.73,3555.52,3562.48,3538.37,3540.62,3605.15,3605.11,3601.57,3604.04,3546.94,3519.45,3536.07,3516.88,3543.95,3565.23,3561.16,3544.62,3555.49,3553.99,3562.06,3548.51,3590.6,3593.57,3606.1,3581.2,
1D FFT X-Direction,5.53973,4.71342,4.66416,4.71227,4.66221,4.6757,4.66529,4.71686,4.69048,4.68276,4.67041,4.68444,4.69183,4.68984,4.72141,4.72303,5.55356,4.64808,4.68939,4.67656,4.70581,4.76112,4.76694,4.7166,4.70285,4.70256,4.72713,4.74227,4.64986,4.74995,4.70296,4.68791,5.47056,4.83246,4.81958,4.78797,4.83858,4.8212,4.7645,4.85778,4.79874,4.79444,4.79402,4.84806,4.77293,4.77782,4.77869,4.78167,
Run complete,3581.59,3531.05,3523.04,3507.93,3590.85,3579.5,3593.44,3592.55,3574.18,3570.18,3566.06,3557.99,3630.45,3625.53,3642.32,3618,3555.27,3534.33,3540.91,3522.57,3565.42,3567.11,3552.79,3564.57,3567.34,3574.31,3550.22,3552.46,3616.98,3616.96,3613.44,3615.89,3565.21,3531.44,3548.06,3528.85,3555.91,3577.19,3573.12,3556.57,3567.47,3565.95,3574.05,3560.47,3603.14,3606.1,3618.07,3593.19,

init,1708.95,1687.02,1704.4,1690.42,1647.69,1644.17,1609.81,1657.41,1683.96,1683.56,1683.72,1696.19,1635.33,1646.85,1658.07,1666.35,1688.33,1693.55,1671.93,1707.38,1641.11,1661.41,1641.56,1650.89,1704.93,1686.76,1686.49,1691.6,1666.89,1640.69,1652.79,1642.93,1696.01,1687.65,1660.76,1696.88,1639.22,1673.94,1670.96,1646.46,1686.54,1687.07,1685.41,1686.42,1662.68,1604.53,1644.16,1655.26,
1D FFT Z-Direction,3573.67,3538.91,3530.4,3519.47,3592.73,3586.48,3596.23,3593.1,3572.32,3560.89,3561.3,3555.46,3629.07,3625.24,3641.96,3616.27,3542.87,3531.12,3543.84,3522.91,3563.8,3563.2,3552.72,3566.85,3563.83,3571.88,3557.31,3552.44,3616.57,3615.53,3611.58,3616.55,3566.84,3532.21,3552.01,3539.26,3579.67,3584.1,3565.94,3580.5,3568.06,3568.66,3569.71,3562.46,3604.09,3604.93,3617.48,3597.48,
First Transpose (First Send),6.81609,6.08312,5.96185,5.99125,5.93949,6.0507,5.92709,6.01705,6.0431,5.98562,5.96283,5.9672,6.03602,5.95491,6.00216,6.03015,6.76361,5.93555,5.97376,5.96421,5.95992,5.90399,6.01859,5.92762,5.92264,5.93008,5.94787,5.94648,5.98959,6.02426,5.97501,6.03383,6.66016,6.12926,6.08492,6.05738,6.08352,6.15494,6.04388,6.10478,6.10619,6.09141,6.04239,6.08626,6.06388,6.11293,6.12223,6.09574,
