,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),576.954,572.34,557.373,558.739,577.048,571.977,557.202,557.975,510.078,508.767,504.18,502.46,510.102,508.332,505.855,503.217,576.995,572.362,556.187,557.77,577.485,570.831,556.71,558.717,576.757,570.986,557.018,558.747,576.609,572.361,557.094,557.613,577.228,571.439,556.776,558.627,577.194,571.606,555.947,558.249,576.957,570.293,556.593,558.437,576.52,570.947,556.985,557.3,
First Transpose (Send Complete),582.568,577.124,562.203,563.508,582.6,576.695,561.885,562.677,516.805,515.08,508.928,507.177,577.315,572.329,557.343,558.715,582.56,577.15,560.915,562.514,583.141,575.669,561.482,563.433,582.32,575.736,561.779,563.493,582.235,577.13,561.879,562.348,582.455,576.279,561.553,563.398,582.484,576.372,560.733,563.028,582.263,575.077,561.391,563.238,581.826,575.725,561.815,562.092,
1D FFT Y-Direction,582.566,577.118,562.201,563.505,582.597,576.692,561.883,562.675,515.691,513.518,508.925,507.174,515.777,513.068,510.598,507.976,582.558,577.148,560.913,562.511,583.139,575.666,561.48,563.431,582.318,575.734,561.777,563.49,582.232,577.128,561.877,562.346,582.453,576.276,561.55,563.396,582.483,576.37,560.731,563.025,582.261,575.074,561.389,563.235,581.823,575.723,561.813,562.09,
Second Transpose (First Send),582.571,577.129,562.208,563.512,582.604,576.704,561.889,562.681,516.809,515.084,508.932,507.181,577.321,572.335,557.35,558.721,582.564,577.159,560.919,562.517,583.146,575.674,561.486,563.438,582.324,575.741,561.782,563.498,582.238,577.135,561.883,562.352,582.46,576.284,561.556,563.402,582.489,576.377,560.737,563.031,582.269,575.082,561.394,563.242,581.831,575.729,561.818,562.097,
Second Transpose (Packing),582.569,577.125,562.204,563.509,582.601,576.695,561.886,562.678,516.806,515.08,508.929,507.178,577.316,572.33,557.344,558.716,582.561,577.151,560.915,562.514,583.142,575.67,561.483,563.434,582.32,575.737,561.78,563.494,582.236,577.131,561.88,562.349,582.456,576.279,561.554,563.399,582.485,576.373,560.734,563.028,582.264,575.077,561.392,563.239,581.827,575.726,561.816,562.093,
Second Transpose (Start Local Transpose),582.582,577.136,562.22,563.519,582.611,576.713,561.897,562.688,516.817,515.091,508.94,507.19,577.326,572.341,557.359,558.73,582.573,577.171,560.927,562.525,583.152,575.68,561.493,563.448,582.338,575.761,561.8,563.519,582.256,577.152,561.896,562.366,582.489,576.304,561.577,563.418,582.513,576.392,560.759,563.05,582.276,575.09,561.403,563.25,581.838,575.737,561.827,562.105,
Second Transpose (Start Receive),582.59,577.146,562.23,563.528,582.62,576.722,561.905,562.696,516.825,515.099,508.95,507.199,577.339,572.354,557.371,558.745,582.581,577.18,560.936,562.533,583.16,575.688,561.501,563.456,582.346,575.769,561.809,563.528,582.264,577.161,561.904,562.377,582.497,576.313,561.587,563.427,582.52,576.4,560.77,563.057,582.285,575.099,561.411,563.258,581.847,575.745,561.837,562.114,
Second Transpose (First Receive),1829,1842.32,1820.97,1841.44,1831.13,1844.7,1830.46,1843.64,1778.37,1791.67,1775.34,1777.32,1830.04,1843.31,1828.07,1824.77,1828.6,1841.55,1818.77,1820.38,1839.94,1853.24,1830.17,1825.04,1826.54,1839.83,1822.74,1817.79,1831.02,1843.97,1826.66,1827.37,1814.68,1803.96,1829.09,1828.55,1822.33,1835.82,1816.95,1820.72,1820.49,1834.06,1817.28,1817.58,1818.9,1832.47,1817.29,1818.59,
Second Transpose (Finished Receive),1829,1842.32,1820.97,1841.44,1831.13,1844.7,1830.46,1843.64,1778.37,1791.67,1775.34,1777.32,1830.04,1843.31,1828.07,1824.77,1828.6,1841.55,1818.77,1820.38,1839.94,1853.24,1830.17,1825.04,1826.54,1839.83,1822.74,1817.79,1831.02,1843.97,1826.66,1827.37,1814.68,1803.96,1829.09,1828.55,1822.33,1835.83,1816.95,1820.73,1820.49,1834.06,1817.28,1817.58,1818.9,1832.47,1817.29,1818.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1829.01,1842.32,1820.98,1841.45,1831.13,1844.71,1830.46,1843.64,1778.38,1791.68,1775.35,1777.33,1830.05,1843.31,1828.08,1824.78,1828.61,1841.56,1818.78,1820.39,1839.94,1853.25,1830.17,1825.05,1826.54,1839.84,1822.74,1817.8,1831.05,1844,1826.67,1827.4,1814.69,1803.97,1829.12,1828.56,1822.34,1835.83,1816.96,1820.73,1820.5,1834.07,1817.29,1817.59,1818.91,1832.48,1817.32,1818.6,
1D FFT X-Direction,5.56272,4.8249,4.6943,4.72612,5.53458,4.71773,4.7272,4.70261,5.60771,4.75641,4.67855,4.75729,5.61937,4.75242,4.78203,4.74631,5.59242,4.70233,4.77979,4.75663,5.60454,4.77016,4.78475,4.75581,5.59803,4.71983,4.7203,4.72023,5.50267,4.7784,4.77722,4.729,5.29877,4.76296,4.80566,4.82235,5.22414,4.77832,4.78677,4.83089,5.34615,4.7891,4.8009,4.80324,5.21607,4.77449,4.78241,4.79976,
Run complete,1842.28,1854.16,1833.22,1853.25,1844.71,1856.56,1842.27,1855.45,1791.67,1803.53,1787.15,1789.13,1843.31,1855.14,1839.92,1836.64,1841.53,1853.36,1830.62,1832.21,1853.25,1865.07,1841.99,1836.87,1839.82,1851.68,1834.56,1829.62,1843.97,1855.85,1838.48,1839.25,1829.24,1816.07,1841.1,1840.54,1836.01,1847.8,1828.94,1832.68,1834.19,1846.04,1829.29,1829.57,1832.61,1844.43,1829.32,1830.59,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1838.44,1851.4,1831.62,1838.41,1839.07,1853.69,1852.68,1854.03,1793.96,1807.29,1791.11,1793.79,1844.95,1859.3,1858.69,1837.49,1838.18,1851.46,1834.5,1833.74,1853.38,1866.29,1842.87,1835.33,1838.18,1851.1,1833.54,1828.03,1837.31,1849.98,1851.09,1831.32,1826.31,1819,1840.71,1839.75,1833.51,1847.07,1823.45,1845.97,1835.03,1848.44,1830.64,1827.72,1832.12,1844.27,1829.99,1845.98,
First Transpose (First Send),6.04813,5.11844,5.0965,5.10206,5.8987,5.09423,5.09575,5.10694,5.95582,5.1001,5.06065,5.06069,5.95576,5.06908,5.09783,5.16419,5.95632,5.07893,5.11944,5.09739,5.98197,5.13671,5.07743,5.05443,5.98501,5.17107,5.11822,5.07032,5.93732,5.07639,5.08698,5.0959,5.63429,5.11532,5.14943,5.08704,5.61066,5.12247,5.15482,5.14941,5.5858,5.10244,5.10351,5.12665,5.54999,5.13607,5.16736,5.16878,
First Transpose (Packing),9.60487,8.64327,8.63071,8.62012,9.43147,8.62931,8.61754,8.62595,9.51736,8.65314,8.60008,8.60338,9.50598,8.59684,8.63063,8.71578,9.49857,8.59173,8.64782,8.63313,9.53273,8.67318,8.60726,8.60223,9.53069,8.69995,8.64265,8.61914,9.54867,8.84934,8.61437,8.70731,9.18578,8.66795,8.7726,8.62149,9.15482,8.66135,8.7071,8.68549,9.15276,8.6449,8.63203,8.65777,9.09665,8.67756,8.77984,8.71364,
First Transpose (Start Local Transpose),9.60525,8.64358,8.631,8.6204,9.43173,8.6296,8.61783,8.62621,9.51783,8.65373,8.60038,8.60376,9.50656,8.59719,8.63102,8.7161,9.49893,8.59202,8.64814,8.63344,9.53304,8.67346,8.60752,8.60254,9.53109,8.70026,8.64294,8.61943,9.54898,8.84979,8.61463,8.70766,9.18607,8.66824,8.77292,8.62175,9.15529,8.66169,8.70741,8.68576,9.15307,8.64518,8.63231,8.65805,9.09702,8.67787,8.7801,8.71396,
First Transpose (Start Receive),9.60992,8.64787,8.63657,8.62481,9.43715,8.63342,8.62268,8.63022,9.52384,8.65838,8.60438,8.6078,9.51136,8.60137,8.63531,8.72153,9.50309,8.59604,8.65162,8.63809,9.53798,8.67747,8.61145,8.60672,9.53613,8.70692,8.64685,8.62409,9.55442,8.8558,8.61863,8.71505,9.19081,8.67246,8.77737,8.62578,9.15984,8.66615,8.71287,8.68968,9.15749,8.64991,8.63625,8.66253,9.1033,8.68208,8.78521,8.7191,
First Transpose (First Receive),575.946,571.696,558.102,557.619,575.968,571.481,558.096,557.74,509.443,506.59,504.062,504.058,509.228,506.464,503.845,501.991,576.558,571.275,557.913,557.513,576.523,571.891,557.364,557.024,576.675,571.945,558.064,557.762,576.379,571.765,558.17,556.495,576.598,571.741,558.366,556.583,575.324,571.864,557.995,557.262,575.323,571.095,557.957,556.58,576.141,569.817,558.017,556.367,
First Transpose (Finished Receive),575.947,571.697,558.103,557.62,575.968,571.482,558.097,557.74,509.444,506.591,504.063,504.059,509.229,506.464,503.846,501.992,576.559,571.276,557.913,557.514,576.524,571.892,557.364,557.025,576.676,571.945,558.065,557.763,576.38,571.766,558.17,556.496,576.599,571.741,558.367,556.583,575.324,571.865,557.996,557.263,575.323,571.096,557.958,556.58,576.142,569.818,558.018,556.368,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),575.955,571.706,558.111,557.628,575.977,571.492,558.105,557.748,509.454,506.603,504.072,504.068,509.416,506.536,503.857,502.021,576.566,571.284,557.922,557.522,576.532,571.901,557.374,557.033,576.685,571.954,558.073,557.772,576.388,571.774,558.178,556.504,576.607,571.751,558.376,556.592,575.333,571.874,558.005,557.271,575.332,571.105,557.986,556.588,576.15,569.826,558.027,556.378,
First Transpose (Send Complete),581.467,576.499,562.838,562.328,581.538,576.259,562.855,562.497,516.853,512.659,508.789,508.81,576.603,571.922,558.23,557.735,582.11,575.983,562.703,562.227,582.196,576.608,562.179,561.754,582.202,576.762,562.812,562.58,581.958,576.54,562.988,561.268,581.917,576.586,563.137,561.422,580.625,576.615,562.794,562.096,580.6,575.857,562.763,561.344,581.424,574.607,562.853,561.19,
1D FFT Y-Direction,581.465,576.496,562.835,562.326,581.535,576.257,562.853,562.495,514.902,511.343,508.786,508.808,515.001,511.333,508.618,506.769,582.108,575.981,562.7,562.225,582.194,576.606,562.178,561.752,582.2,576.759,562.81,562.578,581.956,576.538,562.986,561.266,581.915,576.584,563.135,561.419,580.623,576.613,562.791,562.094,580.597,575.854,562.76,561.342,581.422,574.605,562.85,561.187,
Second Transpose (First Send),581.471,576.504,562.842,562.332,581.541,576.265,562.859,562.501,516.864,512.669,508.793,508.813,576.616,571.935,558.239,557.74,582.114,575.988,562.705,562.231,582.199,576.613,562.182,561.756,582.205,576.766,562.815,562.584,581.961,576.548,562.992,561.274,581.921,576.591,563.143,561.425,580.628,576.62,562.798,562.1,580.603,575.863,562.774,561.347,581.428,574.612,562.856,561.194,
Second Transpose (Packing),581.468,576.5,562.838,562.329,581.538,576.26,562.856,562.498,516.853,512.66,508.79,508.811,576.604,571.923,558.231,557.736,582.11,575.984,562.703,562.228,582.196,576.609,562.18,561.755,582.203,576.763,562.813,562.581,581.959,576.541,562.989,561.268,581.918,576.587,563.138,561.422,580.626,576.616,562.794,562.097,580.6,575.858,562.766,561.344,581.424,574.607,562.854,561.191,
Second Transpose (Start Local Transpose),581.479,576.511,562.85,562.339,581.549,576.273,562.867,562.508,516.876,512.681,508.821,508.832,576.628,571.947,558.253,557.771,582.121,575.994,562.713,562.239,582.207,576.619,562.19,561.764,582.213,576.772,562.822,562.592,581.974,576.558,562.999,561.282,581.93,576.599,563.157,561.435,580.636,576.627,562.807,562.109,580.612,575.87,562.795,561.356,581.435,574.619,562.87,561.203,
Second Transpose (Start Receive),581.488,576.521,562.86,562.348,581.557,576.281,562.877,562.517,516.885,512.691,508.83,508.84,576.64,571.959,558.265,557.786,582.129,576.003,562.72,562.247,582.214,576.627,562.197,561.772,582.221,576.781,562.831,562.6,581.983,576.567,563.007,561.292,581.938,576.607,563.165,561.443,580.644,576.635,562.817,562.118,580.62,575.879,562.815,561.365,581.443,574.627,562.879,561.214,
Second Transpose (First Receive),1826.61,1839.57,1819.81,1826.61,1827.16,1841.84,1840.78,1842.14,1782,1795.44,1779.3,1781.98,1833.08,1847.47,1846.79,1825.61,1826.24,1839.65,1822.64,1821.91,1841.53,1854.48,1830.96,1823.51,1826.26,1839.26,1821.73,1816.19,1825.5,1838.15,1839.21,1819.5,1814.35,1807,1828.66,1827.75,1821.54,1835,1811.39,1833.95,1822.99,1836.38,1818.52,1815.73,1820.14,1832.31,1817.93,1833.84,
Second Transpose (Finished Receive),1826.61,1839.57,1819.81,1826.61,1827.16,1841.84,1840.78,1842.14,1782,1795.44,1779.3,1781.98,1833.08,1847.47,1846.79,1825.61,1826.24,1839.65,1822.65,1821.91,1841.53,1854.48,1830.96,1823.51,1826.26,1839.26,1821.73,1816.2,1825.5,1838.15,1839.21,1819.5,1814.35,1807,1828.66,1827.75,1821.54,1835,1811.39,1833.96,1822.99,1836.38,1818.53,1815.73,1820.14,1832.31,1817.93,1833.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1826.61,1839.58,1819.82,1826.61,1827.17,1841.85,1840.78,1842.14,1782.03,1795.45,1779.3,1781.99,1833.11,1847.48,1846.82,1825.62,1826.25,1839.65,1822.65,1821.92,1841.54,1854.48,1830.96,1823.51,1826.27,1839.27,1821.73,1816.2,1825.5,1838.16,1839.24,1819.51,1814.35,1807.01,1828.67,1827.76,1821.54,1835.01,1811.39,1833.99,1823.02,1836.38,1818.53,1815.74,1820.15,1832.31,1817.94,1833.87,
1D FFT X-Direction,5.66626,4.74271,4.7219,4.72391,5.53987,4.73577,4.74046,4.75085,5.60513,4.74964,4.71193,4.71395,5.58538,4.70039,4.72898,4.79268,5.59879,4.72415,4.76314,4.7404,5.62815,4.78495,4.72634,4.70338,5.60921,4.79708,4.74384,4.69623,5.57466,4.71215,4.73923,4.73538,5.29472,4.7741,4.79145,4.74842,5.2521,4.76519,4.79245,4.79046,5.24811,4.7643,4.76251,4.78467,5.19692,4.78228,4.80334,4.8156,
Run complete,1839.56,1851.4,1831.62,1838.41,1842.14,1853.69,1852.68,1854.03,1795.44,1807.29,1791.12,1793.79,1847.47,1859.3,1858.69,1837.5,1839.65,1851.46,1834.5,1833.74,1854.48,1866.3,1842.87,1835.33,1839.26,1851.1,1833.54,1828.03,1839.2,1849.98,1851.09,1831.32,1828.66,1819,1840.72,1839.75,1835,1847.07,1823.46,1845.97,1836.38,1848.44,1830.64,1827.73,1833.83,1844.27,1830,1845.98,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1841.87,1855.38,1830.42,1838.25,1846.2,1859.23,1843.01,1842.43,1788.36,1802.35,1783.92,1802.73,1844.63,1857.93,1842.42,1836.18,1840.88,1853.78,1833.45,1834.96,1854.45,1867.37,1843.52,1837.65,1838.51,1851.53,1832.22,1827.34,1841.49,1854.48,1838,1835.61,1828.33,1823.87,1843.5,1843.71,1836.88,1850.17,1829.52,1834.14,1835.97,1849.31,1831.12,1830.66,1833.66,1847.05,1826.62,1830.37,
First Transpose (First Send),5.91137,5.07516,5.07385,5.0676,5.89478,5.10131,5.05804,5.1056,5.91952,5.1401,5.09622,5.11201,5.97831,5.10674,5.11941,5.14446,5.93344,5.07528,5.13144,5.03759,5.96747,5.11434,5.14727,5.11575,5.98419,5.14946,5.12116,5.07776,5.9095,5.09865,5.08077,5.04814,5.55697,5.11457,5.10293,5.09711,5.56872,5.15753,5.11627,5.12771,5.5894,5.12608,5.15281,5.08907,5.63784,5.11523,5.12802,5.14997,
First Transpose (Packing),9.46432,8.59398,8.60456,8.59019,9.42911,8.631,8.5723,8.61975,9.54223,8.68574,8.6414,8.65237,9.59067,8.64639,8.72103,8.69874,9.46968,8.58777,8.65535,8.55983,9.52091,8.64973,8.68112,8.66256,9.52751,8.67339,8.64149,8.6158,9.46023,8.63891,8.69334,8.60374,9.1158,8.65493,8.65488,8.65431,9.12494,8.68872,8.66385,8.73024,9.21153,8.64863,8.72254,8.61904,9.18887,8.64214,8.67592,8.78498,
First Transpose (Start Local Transpose),9.46462,8.59425,8.6049,8.59049,9.42939,8.63128,8.57259,8.62003,9.54261,8.68606,8.64172,8.65271,9.59096,8.64681,8.72136,8.69912,9.47004,8.58805,8.65568,8.5602,9.5212,8.65002,8.68142,8.66281,9.52792,8.67376,8.6418,8.61607,9.4606,8.63919,8.69363,8.60403,9.11613,8.65521,8.65515,8.65464,9.12532,8.68904,8.66415,8.73054,9.21182,8.6489,8.72284,8.61938,9.1893,8.64244,8.6762,8.78532,
First Transpose (Start Receive),9.46926,8.59831,8.60951,8.59528,9.43497,8.63574,8.57716,8.62394,9.54752,8.69068,8.64591,8.65678,9.59573,8.65062,8.72571,8.70457,9.47371,8.59229,8.65926,8.5641,9.52615,8.65399,8.68587,8.66671,9.53605,8.67783,8.64573,8.62094,9.46499,8.64344,8.69825,8.60914,9.12103,8.659,8.65922,8.65949,9.13084,8.69328,8.66955,8.73529,9.21625,8.65309,8.72723,8.62311,9.19442,8.64702,8.68035,8.79187,
First Transpose (First Receive),578.948,574.102,557.218,557.238,579.138,575.19,557.548,557.616,508.293,508.705,503.433,504.382,507.74,508.021,502.83,503.847,578.918,575.164,557.471,557.452,578.56,574.513,557.142,557.448,578.987,575.361,557.211,556.922,579.111,575.17,555.97,557.048,578.976,574.494,557.325,557.31,579.058,574.673,557.328,557.639,578.49,575.117,557.044,557.006,578.271,573.452,555.907,555.246,
First Transpose (Finished Receive),578.949,574.103,557.219,557.239,579.139,575.19,557.548,557.617,508.294,508.706,503.434,504.383,507.741,508.022,502.831,503.848,578.919,575.165,557.472,557.453,578.56,574.515,557.143,557.449,578.988,575.362,557.211,556.923,579.112,575.171,555.971,557.049,578.977,574.495,557.326,557.311,579.059,574.673,557.328,557.639,578.491,575.119,557.045,557.006,578.272,573.453,555.907,555.246,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.957,574.111,557.228,557.248,579.148,575.199,557.558,557.624,508.324,508.714,503.444,504.391,507.822,508.276,502.979,504.227,578.928,575.173,557.48,557.462,578.569,574.543,557.151,557.457,579.017,575.37,557.22,556.932,579.121,575.18,555.978,557.058,578.986,574.504,557.334,557.321,579.069,574.682,557.339,557.648,578.5,575.13,557.053,557.015,578.299,573.461,555.915,555.255,
First Transpose (Send Complete),584.568,578.887,561.949,562,584.72,580.019,562.339,562.401,516.678,513.524,508.169,509.175,579.078,575.295,557.517,557.556,584.561,579.847,562.195,562.18,584.193,579.308,561.861,562.176,584.606,580.116,561.972,561.663,584.749,579.99,560.756,561.806,584.323,579.332,562.079,562.151,584.34,579.418,562.134,562.406,583.793,579.922,561.875,561.823,583.682,578.287,560.724,560.044,
1D FFT Y-Direction,584.566,578.884,561.947,561.998,584.718,580.017,562.336,562.399,513.933,513.522,508.167,509.173,513.446,512.974,507.752,509.026,584.559,579.844,562.193,562.178,584.191,579.305,561.859,562.175,584.602,580.114,561.97,561.661,584.747,579.988,560.754,561.803,584.321,579.329,562.077,562.148,584.338,579.415,562.131,562.404,583.791,579.916,561.873,561.821,583.679,578.285,560.722,560.04,
Second Transpose (First Send),584.573,578.892,561.953,562.003,584.723,580.025,562.341,562.404,516.684,513.529,508.173,509.179,579.084,575.299,557.522,557.561,584.564,579.851,562.199,562.184,584.196,579.32,561.864,562.179,584.614,580.121,561.975,561.666,584.752,579.995,560.76,561.81,584.327,579.336,562.083,562.154,584.343,579.423,562.139,562.411,583.798,579.928,561.879,561.827,583.688,578.292,560.728,560.052,
Second Transpose (Packing),584.569,578.888,561.95,562.001,584.721,580.02,562.339,562.401,516.679,513.525,508.17,509.176,579.079,575.296,557.518,557.557,584.562,579.847,562.196,562.181,584.194,579.31,561.862,562.177,584.608,580.117,561.972,561.664,584.75,579.991,560.757,561.806,584.324,579.332,562.08,562.152,584.34,579.418,562.135,562.407,583.794,579.923,561.876,561.824,583.683,578.288,560.725,560.045,
Second Transpose (Start Local Transpose),584.579,578.899,561.962,562.011,584.732,580.033,562.35,562.411,516.696,513.536,508.181,509.186,579.104,575.306,557.531,557.581,584.572,579.858,562.207,562.193,584.203,579.335,561.872,562.186,584.635,580.128,561.982,561.674,584.759,580.001,560.77,561.817,584.335,579.342,562.091,562.162,584.35,579.429,562.149,562.424,583.813,579.936,561.887,561.837,583.709,578.3,560.735,560.066,
Second Transpose (Start Receive),584.587,578.908,561.971,562.019,584.741,580.041,562.359,562.419,516.705,513.545,508.19,509.195,579.117,575.316,557.543,557.596,584.581,579.866,562.216,562.201,584.211,579.35,561.879,562.193,584.651,580.136,561.99,561.685,584.768,580.008,560.779,561.826,584.344,579.351,562.099,562.17,584.359,579.437,562.159,562.432,583.822,579.945,561.896,561.845,583.725,578.308,560.743,560.076,
Second Transpose (First Receive),1830.04,1843.4,1818.61,1826.44,1834.38,1847.28,1831.2,1830.62,1776.55,1790.5,1772.11,1790.92,1832.81,1846.1,1830.57,1824.3,1829.03,1841.97,1821.59,1823.11,1842.61,1855.54,1831.7,1825.83,1826.67,1839.6,1820.31,1815.5,1829.68,1842.57,1826.09,1823.7,1816.28,1811.86,1831.54,1831.71,1824.9,1838.2,1817.55,1822.18,1823.9,1837.32,1819.11,1818.67,1821.57,1834.99,1814.65,1818.37,
Second Transpose (Finished Receive),1830.04,1843.4,1818.62,1826.44,1834.38,1847.28,1831.2,1830.62,1776.55,1790.5,1772.11,1790.92,1832.81,1846.1,1830.58,1824.3,1829.03,1841.97,1821.59,1823.11,1842.61,1855.54,1831.7,1825.83,1826.67,1839.6,1820.31,1815.5,1829.68,1842.57,1826.09,1823.7,1816.28,1811.86,1831.54,1831.71,1824.9,1838.2,1817.55,1822.18,1823.9,1837.32,1819.11,1818.67,1821.57,1834.99,1814.66,1818.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1830.05,1843.43,1818.62,1826.45,1834.38,1847.29,1831.21,1830.62,1776.55,1790.51,1772.11,1790.93,1832.82,1846.11,1830.58,1824.31,1829.04,1841.97,1821.6,1823.12,1842.61,1855.55,1831.71,1825.84,1826.68,1839.61,1820.32,1815.51,1829.69,1842.57,1826.09,1823.71,1816.29,1811.86,1831.55,1831.71,1824.91,1838.2,1817.56,1822.19,1823.9,1837.33,1819.12,1818.68,1821.58,1835,1814.66,1818.38,
1D FFT X-Direction,5.53044,4.69981,4.69892,4.69344,5.53583,4.74429,4.70177,4.74811,5.55262,4.78927,4.74658,4.76151,5.59397,4.73757,4.73269,4.77191,5.57307,4.71993,4.77462,4.68136,5.61371,4.76333,4.79581,4.76373,5.60695,4.77626,4.74838,4.70522,5.56059,4.739,4.71591,4.69724,5.21826,4.77393,4.76334,4.75884,5.20429,4.7998,4.75254,4.75539,5.23836,4.78674,4.80659,4.74894,5.28559,4.76449,4.7749,4.78186,
Run complete,1843.38,1855.38,1830.43,1838.25,1847.28,1859.23,1843.01,1842.43,1790.91,1802.35,1783.92,1802.73,1846.09,1857.94,1842.43,1836.18,1841.97,1853.78,1833.45,1834.97,1855.54,1867.37,1843.52,1837.65,1839.6,1851.53,1832.22,1827.34,1842.56,1854.49,1838.01,1835.61,1831.7,1823.87,1843.5,1843.71,1838.2,1850.17,1829.52,1834.14,1837.3,1849.31,1831.12,1830.66,1834.98,1847.05,1826.62,1830.37,

init,1658.58,1665.58,1672.26,1661.21,1629.32,1625.22,1609.64,1598.75,1657.32,1662.58,1641.86,1642.37,1605.65,1630.13,1620.14,1616.29,1666.36,1655.63,1652.63,1665.88,1614.96,1593.01,1623.12,1631.04,1645.32,1661.16,1666.61,1669.25,1601.42,1618.32,1632.93,1617.56,1658.85,1677.19,1672.68,1650.52,1600.21,1625.88,1613.01,1629.24,1652.83,1675.52,1665.79,1672.43,1631.65,1615.11,1632.25,1614.92,
1D FFT Z-Direction,1840.75,1853.7,1830.85,1838.95,1849.83,1862.77,1846.91,1848.43,1785.65,1799.75,1784.87,1798.92,1846.3,1859.63,1842.17,1836.86,1841.34,1854.22,1833.34,1833.56,1857.8,1870.7,1844.4,1839.76,1838,1850.92,1829.8,1826.73,1842.52,1855.42,1839.8,1838.23,1829.73,1829.22,1829.56,1843.46,1835.4,1848.69,1824.83,1831.34,1837.91,1851.22,1830.99,1832.13,1839.59,1852.94,1833.57,1837.79,
First Transpose (First Send),5.95212,5.19422,5.18968,5.06268,5.92368,5.07679,5.02249,5.09891,5.93587,5.11981,5.06269,5.06596,5.95928,5.09288,5.10069,5.1229,5.92306,5.00153,5.09288,5.08192,5.90623,5.15893,5.0496,5.07164,5.926,5.16348,5.12189,5.0988,5.82747,5.10301,5.09728,5.12647,5.74545,5.11207,5.10273,5.08863,5.56496,5.10262,5.1453,5.14537,5.56896,5.07218,5.17479,5.13057,5.63364,5.12442,5.15106,5.07825,
