,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021473,0.015096,0.015965,0.015171,0.014716,0.015776,0.014377,0.014912,0.014443,0.014691,0.014427,0.015155,0.015033,0.014711,0.014801,0.014421,0.014849,0.016046,0.013857,0.01382,0.014164,0.015011,0.014499,0.014286,0.013841,0.014718,0.014567,0.015246,0.01486,0.016833,0.014691,0.014699,0.017805,0.017311,0.014671,0.015628,0.015643,0.017909,0.014767,0.015143,0.013901,0.013861,0.01509,0.014906,0.013934,0.01506,0.014821,0.015839,0.014432,0.014471,0.014101,0.013729,0.014096,0.014738,0.016256,0.014476,0.014243,0.015415,0.013741,0.014987,0.014703,0.014699,0.015091,0.014007,
Run complete,1.7071,1.72802,1.71978,1.70733,1.72247,1.73317,1.72177,1.70432,1.68755,1.69537,1.72223,1.7036,1.70531,1.70982,1.71296,1.70575,1.71291,1.73307,1.71301,1.69759,1.7068,1.70211,1.7149,1.71097,1.70702,1.72266,1.725,1.70492,1.72099,1.73149,1.72216,1.71928,1.97016,1.8391,2.02883,2.01925,1.97578,2.11175,2.09977,2.07633,1.71393,1.73334,1.71649,1.6972,1.72475,1.73705,1.73339,1.73535,1.71771,1.73603,1.73527,1.718,1.71891,1.73481,1.74655,1.72731,1.6989,1.717,1.7196,1.68779,1.69695,1.70671,1.69134,1.70132,

init,1549.14,1548.21,1550.11,1555.16,1530.06,1533.41,1531.06,1529.71,1546.74,1551.34,1545.76,1550.11,1521.99,1525.1,1498.88,1523.79,1548.08,1543.28,1543.1,1542.79,1523.85,1538.95,1535.17,1530.44,1539.84,1545.44,1549.54,1545.23,1527.71,1533.89,1536.03,1533.23,1559.17,1551.81,1553.13,1544.65,1524.18,1508.34,1530.99,1524,1543.44,1542.57,1545.71,1540.83,1524.03,1529.39,1527.73,1523.67,1548.45,1550.15,1552.4,1552.82,1519.15,1547.46,1525.54,1528.58,1543.64,1545.13,1551.48,1506.41,1546.08,1547,1550.76,1544.76,
1D FFT Z-Direction,2.60591,2.32145,2.34646,2.3608,2.37348,2.33779,2.34528,2.35754,2.33643,2.28228,2.30849,2.32015,2.34289,2.29667,2.31292,2.32063,2.56379,2.33454,2.3647,2.55565,2.35042,2.28565,2.31753,2.33611,2.39013,2.3282,2.36398,2.37428,2.39539,2.35276,2.36701,2.37903,2.39203,2.33429,2.36512,2.38041,2.25787,2.25728,2.22564,2.2444,2.39479,2.33932,2.36578,2.46603,2.3703,2.31499,2.34282,2.36028,2.40625,2.35827,2.3605,2.3653,2.34045,2.30696,2.29895,2.29861,2.39318,2.33751,2.36562,2.61544,2.36167,2.34459,2.33646,2.34683,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09847,0.084473,0.092743,0.084445,0.087319,0.087942,0.08735,0.084181,0.082717,0.074342,0.081928,0.077613,0.077753,0.075853,0.080137,0.078896,0.077255,0.07487,0.078569,0.075121,0.076605,0.076497,0.081375,0.075728,0.076663,0.073719,0.079467,0.075923,0.074964,0.079431,0.077171,0.075401,0.087976,0.085849,0.086623,0.082411,0.086526,0.087888,0.085344,0.086367,0.081208,0.075887,0.082294,0.075779,0.080031,0.076472,0.080965,0.083776,0.080696,0.083282,0.088733,0.080749,0.078369,0.080958,0.084153,0.078649,0.076285,0.075578,0.07763,0.07401,0.075929,0.071994,0.081946,0.072857,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23823,2.18414,2.14659,2.17142,2.23935,2.17927,2.13619,2.15761,2.20316,2.14363,2.10334,2.13839,2.20956,2.15351,2.11476,2.15836,2.25735,2.19426,2.14667,2.1771,2.20894,2.14632,2.09985,2.12798,2.25424,2.19003,2.14309,2.17123,2.25419,2.19098,2.15037,2.17136,2.25065,2.18788,2.14104,2.16787,2.02065,2.11398,1.984,2.1019,2.25908,2.19596,2.15049,2.17819,2.23898,2.17551,2.1316,2.15453,2.26803,2.20971,2.16274,2.19241,2.20484,2.16637,2.13293,2.15492,2.26296,2.14292,2.09333,2.12261,2.22901,2.20515,2.1189,2.12325,
First Transpose (Send Complete),2.25836,2.20539,2.16809,2.19305,2.26024,2.20354,2.1572,2.17984,2.22398,2.16433,2.1249,2.15945,2.23063,2.17522,2.13616,2.17901,2.27976,2.2164,2.16827,2.19786,2.23021,2.16775,2.1225,2.14919,2.27512,2.2103,2.16308,2.19223,2.27606,2.21507,2.1716,2.19306,2.27163,2.20974,2.16572,2.18971,2.04529,2.13602,2.00857,2.12513,2.28111,2.21837,2.1727,2.19937,2.25929,2.19752,2.15159,2.17753,2.28934,2.23216,2.18485,2.21381,2.22696,2.18804,2.15693,2.17648,2.28431,2.16504,2.11457,2.14468,2.25125,2.22635,2.14055,2.14393,
1D FFT Y-Direction,2.25806,2.20504,2.1677,2.19277,2.25992,2.20315,2.15693,2.17957,2.22368,2.16401,2.12462,2.15917,2.23033,2.17484,2.13582,2.17871,2.2795,2.21602,2.16803,2.19755,2.22996,2.16739,2.12218,2.14886,2.27486,2.21005,2.16284,2.19189,2.27575,2.21483,2.17137,2.19272,2.27137,2.20939,2.16529,2.18937,2.04492,2.13566,2.00816,2.12478,2.28083,2.21799,2.17223,2.19904,2.25904,2.19728,2.1513,2.17723,2.28905,2.23189,2.18442,2.21338,2.22667,2.18778,2.15649,2.17596,2.28404,2.16453,2.11422,2.14429,2.25101,2.22597,2.14014,2.14366,
Second Transpose (First Send),2.27252,2.21967,2.18264,2.20761,2.27418,2.22007,2.17078,2.19374,2.23951,2.17857,2.13886,2.17321,2.24407,2.18864,2.1519,2.19342,2.2941,2.2307,2.18211,2.21214,2.24451,2.18158,2.13624,2.1636,2.28814,2.22424,2.17771,2.20656,2.29073,2.23367,2.18757,2.20659,2.28668,2.22541,2.18073,2.20498,2.0612,2.16394,2.02539,2.15323,2.2956,2.23229,2.18744,2.21421,2.27352,2.21163,2.16552,2.19439,2.30387,2.24931,2.19964,2.22909,2.24072,2.2024,2.17344,2.19092,2.29812,2.17982,2.12791,2.15961,2.26505,2.24048,2.15594,2.15872,
Second Transpose (Packing),2.32292,2.24875,2.21249,2.23656,2.32599,2.25241,2.1991,2.2222,2.29057,2.20708,2.16819,2.20292,2.2876,2.21643,2.18156,2.222,2.34588,2.25965,2.21136,2.2408,2.30383,2.21024,2.16541,2.19302,2.34351,2.25184,2.20731,2.23467,2.34772,2.26565,2.21922,2.2341,2.34291,2.25478,2.21109,2.23659,2.09346,2.20919,2.05907,2.18989,2.34727,2.25992,2.21834,2.24127,2.32498,2.24077,2.19536,2.22649,2.33336,2.28013,2.22907,2.25791,2.2678,2.23194,2.20624,2.21996,2.34726,2.20832,2.15671,2.18932,2.31571,2.26957,2.18442,2.18605,
Second Transpose (Start Local Transpose),2.32332,2.24913,2.21283,2.23685,2.32664,2.25276,2.1994,2.22258,2.29089,2.20738,2.16851,2.20355,2.28784,2.21682,2.18184,2.22233,2.34643,2.2599,2.21204,2.2412,2.30417,2.21058,2.16573,2.19343,2.34388,2.25222,2.20801,2.23505,2.34809,2.26604,2.21951,2.23446,2.34329,2.25513,2.21157,2.23692,2.09392,2.20958,2.05946,2.19024,2.3476,2.2603,2.21867,2.24157,2.32526,2.24127,2.19568,2.22678,2.33368,2.28056,2.22943,2.25832,2.26831,2.23226,2.2066,2.22035,2.34756,2.20863,2.15708,2.18964,2.31601,2.26989,2.18494,2.18641,
Second Transpose (Start Receive),2.32742,2.25352,2.21663,2.24031,2.3309,2.2585,2.20361,2.22624,2.29462,2.21149,2.17243,2.20783,2.29203,2.22077,2.18589,2.2265,2.35072,2.26419,2.21591,2.24508,2.30835,2.21488,2.17016,2.1972,2.34822,2.25628,2.21203,2.2391,2.35191,2.27151,2.22368,2.23859,2.34767,2.25966,2.21559,2.24133,2.09826,2.21541,2.06581,2.19428,2.35222,2.26439,2.2229,2.24579,2.32935,2.2451,2.19978,2.23141,2.33768,2.28483,2.23326,2.2627,2.27251,2.23608,2.21145,2.22415,2.35144,2.21239,2.16119,2.19378,2.31996,2.27366,2.18911,2.19084,
Second Transpose (First Receive),2.58501,2.30475,2.32979,2.34358,2.35692,2.31947,2.32948,2.34169,2.32021,2.26535,2.29232,2.30422,2.32609,2.2796,2.29718,2.30425,2.54519,2.31858,2.34884,2.53761,2.33461,2.26963,2.30169,2.32003,2.37333,2.3116,2.34661,2.35775,2.37844,2.33396,2.35079,2.36297,2.37371,2.31735,2.34818,2.36433,2.2414,2.24084,2.2097,2.22551,2.37811,2.3226,2.34962,2.44732,2.35488,2.29906,2.32685,2.34242,2.39002,2.34249,2.34385,2.34862,2.32475,2.2909,2.28057,2.28275,2.37673,2.32085,2.34911,2.59555,2.34499,2.32789,2.31876,2.33102,
Second Transpose (Finished Receive),2.58539,2.30497,2.33003,2.34375,2.35712,2.31972,2.32973,2.34188,2.32044,2.26559,2.29252,2.30441,2.32629,2.27982,2.29741,2.30446,2.54544,2.31878,2.34907,2.5379,2.33484,2.26985,2.30194,2.32025,2.37352,2.31179,2.34682,2.35799,2.37864,2.33421,2.351,2.36316,2.37394,2.31754,2.34841,2.36456,2.24163,2.24105,2.20991,2.22573,2.37833,2.32285,2.34985,2.44758,2.35508,2.29928,2.32707,2.34268,2.39024,2.34268,2.34408,2.34884,2.32495,2.29111,2.28085,2.28297,2.37695,2.32107,2.34933,2.59585,2.34516,2.32812,2.31926,2.33117,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),2.23787,2.18362,2.14608,2.17101,2.23883,2.17863,2.13567,2.15709,2.20266,2.14306,2.10281,2.13783,2.20915,2.15301,2.11414,2.1577,2.25683,2.19346,2.14621,2.17635,2.20814,2.14573,2.09936,2.12748,2.25378,2.18951,2.14254,2.17042,2.25353,2.19035,2.14975,2.1708,2.25009,2.18724,2.14059,2.16719,2.01998,2.11314,1.98343,2.10135,2.2586,2.19495,2.14984,2.17761,2.23845,2.17497,2.13088,2.15378,2.26739,2.2091,2.16206,2.19183,2.20421,2.16586,2.13221,2.15433,2.26249,2.14215,2.09266,2.12188,2.22846,2.20452,2.11824,2.12256,
Second Transpose (Unpacking),2.58853,2.30721,2.33228,2.34605,2.35933,2.32233,2.33203,2.34416,2.32265,2.2678,2.29487,2.30671,2.32848,2.28197,2.29957,2.30678,2.54812,2.32092,2.35121,2.54067,2.33708,2.27218,2.3042,2.32247,2.37589,2.31399,2.34917,2.36027,2.38092,2.33678,2.3533,2.36538,2.37625,2.31984,2.35148,2.36687,2.24405,2.24332,2.21231,2.22948,2.38072,2.32511,2.35217,2.4503,2.35735,2.30145,2.32927,2.34521,2.39243,2.34493,2.3465,2.35107,2.32726,2.29327,2.28342,2.28535,2.37929,2.32325,2.35155,2.59889,2.34753,2.33036,2.32157,2.33329,
1D FFT X-Direction,0.022914,0.017974,0.020707,0.017572,0.016855,0.018618,0.016721,0.016167,0.017734,0.016594,0.016306,0.017122,0.016764,0.015989,0.017488,0.01563,0.016255,0.016491,0.016464,0.016155,0.015463,0.015895,0.017148,0.015656,0.016077,0.016091,0.016453,0.017616,0.014592,0.016105,0.014452,0.015392,0.017309,0.019364,0.017026,0.017505,0.018901,0.019628,0.015618,0.020008,0.017071,0.016474,0.017284,0.017154,0.016233,0.016182,0.016107,0.018468,0.0174,0.017205,0.015762,0.016863,0.016967,0.016667,0.017902,0.016325,0.01533,0.016119,0.015902,0.015399,0.015391,0.015084,0.01569,0.014827,
Run complete,2.61236,2.55528,2.34821,2.36135,2.37417,2.35401,2.34714,2.35815,2.33702,2.31662,2.31051,2.32081,2.34341,2.32271,2.31465,2.32243,2.56722,2.63457,2.53762,2.55687,2.35097,2.33122,2.31926,2.33673,2.39077,2.37014,2.36581,2.3749,2.3959,2.37463,2.36873,2.37958,2.39269,2.37606,2.36707,2.38099,2.25851,2.25797,2.22783,2.24755,2.50902,2.50948,2.36754,2.46674,2.37083,2.35154,2.34453,2.36084,2.40687,2.38784,2.36487,2.36992,2.34111,2.32072,2.30116,2.3059,2.601,2.37383,2.36761,2.61635,2.36223,2.34718,2.33833,2.34745,

init,1549.14,1548.21,1550.11,1555.16,1530.06,1533.41,1531.06,1529.71,1546.74,1551.34,1545.76,1550.11,1521.99,1525.1,1498.88,1523.79,1548.08,1543.28,1543.1,1542.79,1523.85,1538.95,1535.17,1530.44,1539.84,1545.44,1549.54,1545.23,1527.71,1533.89,1536.03,1533.23,1559.17,1551.81,1553.13,1544.65,1524.18,1508.34,1530.99,1524,1543.44,1542.57,1545.71,1540.83,1524.03,1529.39,1527.73,1523.67,1548.45,1550.15,1552.4,1552.82,1519.15,1547.46,1525.54,1528.58,1543.64,1545.13,1551.48,1506.41,1546.08,1547,1550.76,1544.76,
1D FFT Z-Direction,7.01762,7.0055,6.96763,6.99389,7.03456,7.02204,6.97665,7.00755,6.92509,6.90107,6.86385,6.8882,6.93587,6.91826,6.88367,6.90165,6.91813,6.90267,6.87268,6.88938,6.90833,6.90266,6.86777,6.88647,6.88813,1.97049,6.79552,6.82781,6.23276,6.21955,6.14396,6.17303,7.03638,7.02466,6.98394,7.01348,7.04324,7.02733,6.9872,7.01622,6.95008,6.93019,6.8963,6.9173,6.94863,6.9285,6.89626,6.91604,6.9534,6.93939,6.90395,6.92429,6.93716,6.93326,6.90393,6.91733,6.82965,1.89873,6.72959,6.74503,6.85083,6.83374,6.75485,6.77185,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.092842,0.083005,0.083182,0.084828,0.083871,0.086735,0.081322,0.083355,0.083452,0.082533,0.08348,0.08163,0.081026,0.082151,0.081894,0.085264,0.084036,0.086788,0.079758,0.083072,0.081818,0.081128,0.082269,0.081959,0.083346,0.242307,0.0812,0.084717,0.082271,0.090206,0.082357,0.083711,0.09028,0.092043,0.086387,0.091169,0.092565,0.093106,0.0872,0.093531,0.085955,0.083055,0.082709,0.078935,0.07948,0.080965,0.077219,0.085015,0.082559,0.085465,0.083163,0.085947,0.081554,0.084504,0.084086,0.083676,0.082748,0.092067,0.082444,0.082571,0.081597,0.08212,0.084055,0.083292,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51028,6.88477,1.43988,1.31293,1.27871,6.88643,1.44402,1.48085,1.32055,6.77989,1.34852,1.3887,1.50273,6.79719,1.34023,1.37615,1.506,6.7818,1.3178,1.39009,1.49307,6.78294,1.32922,1.38488,1.42116,1.7953,1.44136,1.48028,1.40506,6.08918,1.40336,1.46077,1.58391,6.89741,1.42384,1.4881,1.41911,6.90004,1.42683,1.47352,1.39476,6.80895,1.34387,1.26687,1.49605,6.8079,1.33507,1.38662,1.39392,6.81476,1.3216,1.38889,1.48837,6.81072,1.35315,1.35496,1.41212,1.77656,1.38973,1.45747,1.41433,6.71838,1.40615,1.47917,
First Transpose (Send Complete),1.52962,6.90442,1.4594,1.33364,1.29893,6.90886,1.4636,1.50251,1.33903,6.79948,1.36792,1.40889,1.52306,6.81684,1.36147,1.39696,1.52657,6.80218,1.33796,1.40996,1.51235,6.80246,1.3488,1.40521,1.44186,1.82358,1.46156,1.49986,1.42649,6.11322,1.42304,1.48055,1.60459,6.91857,1.44508,1.50754,1.44201,6.9224,1.45391,1.49697,1.41458,6.82815,1.36324,1.28595,1.51471,6.82787,1.35507,1.40836,1.41469,6.83448,1.3415,1.40956,1.50788,6.83217,1.37596,1.37517,1.43177,1.79749,1.40894,1.47797,1.43437,6.73761,1.42756,1.49911,
1D FFT Y-Direction,1.52932,6.90411,1.45907,1.33332,1.29866,6.90849,1.46329,1.50219,1.33874,6.79922,1.36756,1.40861,1.52282,6.81658,1.36113,1.39671,1.52632,6.80184,1.33775,1.40968,1.51211,6.80208,1.3486,1.40486,1.44158,1.82338,1.46134,1.49964,1.4262,6.11293,1.42277,1.48029,1.60415,6.91832,1.44476,1.50717,1.44168,6.92208,1.45352,1.49669,1.4143,6.82758,1.36295,1.28566,1.51442,6.82762,1.35466,1.40812,1.41439,6.8342,1.34111,1.40924,1.50748,6.83193,1.37543,1.3747,1.43151,1.79702,1.40861,1.47759,1.4341,6.73723,1.42732,1.49881,
Second Transpose (First Send),1.54303,6.92665,1.47301,1.34751,1.31249,6.93632,1.47634,1.52518,1.35287,6.82204,1.38049,1.4217,1.53586,6.83935,1.37491,1.41066,1.54035,6.82419,1.35182,1.42258,1.52547,6.82501,1.36279,1.41886,1.45561,1.8566,1.47479,1.51351,1.43973,6.13557,1.43611,1.49406,1.61929,6.94114,1.45823,1.52127,1.45852,6.94701,1.46919,1.51078,1.42842,6.85166,1.37586,1.29969,1.52832,6.85079,1.36882,1.42474,1.42844,6.85799,1.3547,1.42292,1.52092,6.85533,1.39141,1.38872,1.44531,1.81992,1.42161,1.49147,1.44768,6.75612,1.44105,1.52142,
Second Transpose (Packing),1.57723,6.97708,1.50228,1.37689,1.34068,6.98983,1.51652,1.5515,1.38089,6.87306,1.4072,1.44943,1.58569,6.88984,1.40344,1.44862,1.59041,6.87535,1.37836,1.45925,1.5742,6.87477,1.39091,1.45599,1.48319,1.92795,1.50283,1.5401,1.46889,6.18809,1.46377,1.52219,1.67261,6.99434,1.48859,1.5545,1.49181,6.99806,1.4997,1.53837,1.46499,6.90226,1.40314,1.32851,1.57933,6.90138,1.39678,1.45617,1.47076,6.9098,1.38523,1.45877,1.56917,6.9046,1.42197,1.41692,1.47186,1.8701,1.45032,1.51808,1.47497,6.80593,1.46926,1.54737,
Second Transpose (Start Local Transpose),1.57759,6.97747,1.50266,1.37723,1.34107,6.99028,1.51691,1.55176,1.38121,6.87343,1.40747,1.44984,1.58602,6.89019,1.40371,1.44892,1.59088,6.87564,1.37873,1.45994,1.5745,6.87502,1.39127,1.45632,1.48354,1.92944,1.50348,1.54043,1.46929,6.18873,1.4641,1.52258,1.67299,6.99473,1.48902,1.555,1.49212,6.99851,1.49997,1.53871,1.46524,6.90265,1.40344,1.32887,1.57987,6.90163,1.39709,1.45653,1.47108,6.91025,1.38568,1.45918,1.56952,6.90524,1.42235,1.4173,1.47217,1.87043,1.45069,1.51852,1.47531,6.80618,1.46973,1.54769,
Second Transpose (Start Receive),1.58163,6.98129,1.50625,1.38089,1.3453,6.99545,1.52129,1.55533,1.38499,6.87745,1.41184,1.45391,1.58987,6.89411,1.40798,1.45294,1.59466,6.87932,1.38277,1.46383,1.57858,6.87906,1.39515,1.46048,1.48775,1.93345,1.50777,1.54464,1.47308,6.19443,1.46876,1.52668,1.67745,6.99884,1.49369,1.55981,1.49663,7.0024,1.504,1.54232,1.4691,6.90656,1.40752,1.33277,1.5834,6.90518,1.40111,1.46152,1.47507,6.91424,1.38995,1.46321,1.57341,6.90929,1.42734,1.42088,1.4757,1.87445,1.45476,1.52211,1.4794,6.81039,1.47377,1.55133,
Second Transpose (First Receive),6.99931,6.98886,6.95043,6.97734,7.01763,7.00409,6.95951,6.98941,6.9083,6.88514,6.84796,6.87093,6.9198,6.90185,6.86702,6.88519,6.90116,6.88699,6.85656,6.87284,6.89259,6.88637,6.85159,6.87006,6.87052,1.94782,6.77877,6.81038,6.21681,6.20255,6.12764,6.15681,7.01824,7.00741,6.96631,6.99513,7.02643,7.01118,6.9689,6.99836,6.93375,6.91465,6.88039,6.90042,6.9326,6.91297,6.87971,6.89788,6.93656,6.92208,6.88705,6.90706,6.92114,6.91689,6.88471,6.90132,6.81336,1.88211,6.71327,6.72844,6.83377,6.81784,6.73708,6.75583,
Second Transpose (Finished Receive),6.99959,6.98904,6.95077,6.97755,7.01795,7.0043,6.95982,6.98974,6.90854,6.88535,6.84827,6.87114,6.92002,6.90201,6.86732,6.88543,6.90135,6.88718,6.85687,6.87304,6.89283,6.88655,6.8519,6.8703,6.87079,1.94805,6.77906,6.81063,6.21702,6.20274,6.12792,6.15704,7.01846,7.00762,6.96665,6.9954,7.02673,7.01137,6.96921,6.99868,6.934,6.9148,6.88068,6.90066,6.93282,6.91314,6.88001,6.89808,6.93685,6.92226,6.88734,6.90728,6.92134,6.91708,6.88508,6.90151,6.81358,1.88229,6.71354,6.72866,6.83404,6.81804,6.73735,6.75605,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.50991,6.88437,1.43928,1.31251,1.27819,6.88587,1.44362,1.4805,1.32003,6.7794,1.34801,1.3882,1.50236,6.79666,1.33973,1.37571,1.50557,6.78088,1.31731,1.38945,1.49256,6.78244,1.32885,1.38437,1.42068,1.79478,1.44092,1.47961,1.40456,6.0886,1.40295,1.46037,1.58339,6.89698,1.42335,1.48748,1.41865,6.89952,1.42634,1.47303,1.39419,6.80849,1.34345,1.26646,1.49568,6.80732,1.33452,1.38574,1.39331,6.81423,1.32119,1.38848,1.48769,6.81027,1.35257,1.35428,1.41175,1.77602,1.38929,1.45698,1.41381,6.71772,1.40562,1.47878,
Second Transpose (Unpacking),7.00212,6.99129,6.953,6.97976,7.0203,7.00685,6.96218,6.99264,6.91082,6.88766,6.85076,6.87356,6.92239,6.90425,6.86974,6.88794,6.90364,6.88938,6.85939,6.87541,6.89514,6.8888,6.85439,6.87263,6.87321,1.95031,6.78147,6.81316,6.21925,6.20517,6.13033,6.15931,7.02114,7.00994,6.96925,6.99813,7.02913,7.01363,6.97168,7.00124,6.93637,6.91708,6.88305,6.90302,6.93512,6.91527,6.88231,6.90054,6.93925,6.92452,6.88987,6.90983,6.9236,6.91931,6.88776,6.90386,6.81596,1.8845,6.71587,6.73112,6.83648,6.82031,6.7398,6.75852,
1D FFT X-Direction,0.023744,0.017255,0.017392,0.018338,0.018032,0.019241,0.016835,0.01749,0.017587,0.017602,0.016976,0.016871,0.017835,0.017489,0.018838,0.016894,0.017112,0.017546,0.017609,0.017129,0.016819,0.01638,0.017336,0.017688,0.018386,0.127277,0.017407,0.018662,0.018706,0.019269,0.017556,0.018845,0.02042,0.021539,0.019754,0.02002,0.019907,0.018372,0.019976,0.022633,0.019067,0.017828,0.018116,0.016911,0.016486,0.01679,0.016989,0.019077,0.017638,0.019242,0.018631,0.019406,0.017607,0.018244,0.01942,0.017891,0.018086,0.019397,0.017979,0.016235,0.017918,0.01778,0.018967,0.017721,
Run complete,7.01846,7.00899,6.98581,6.99574,7.03512,7.0279,7.00161,7.00962,6.92565,6.90441,6.88822,6.89007,6.93641,6.92397,6.90381,6.90355,6.91873,6.90581,6.89266,6.89176,6.90888,6.90632,6.88874,6.88828,6.88872,1.97646,6.83871,6.83075,6.23336,6.22272,6.17025,6.17494,7.03702,7.02792,7.00513,7.01543,7.0438,7.03105,7.008,7.01812,6.95072,6.93334,6.9173,6.91937,6.94917,6.93194,6.91545,6.91838,6.95396,6.94279,6.92816,6.92653,6.93796,6.93631,6.91876,6.91914,6.83018,1.90209,6.75177,6.74703,6.85155,6.83906,6.77532,6.77381,

init,1549.14,1548.21,1550.11,1555.16,1530.06,1533.41,1531.06,1529.71,1546.74,1551.34,1545.76,1550.11,1521.99,1525.1,1498.88,1523.79,1548.08,1543.28,1543.1,1542.79,1523.85,1538.95,1535.17,1530.44,1539.84,1545.44,1549.54,1545.23,1527.71,1533.89,1536.03,1533.23,1559.17,1551.81,1553.13,1544.65,1524.18,1508.34,1530.99,1524,1543.44,1542.57,1545.71,1540.83,1524.03,1529.39,1527.73,1523.67,1548.45,1550.15,1552.4,1552.82,1519.15,1547.46,1525.54,1528.58,1543.64,1545.13,1551.48,1506.41,1546.08,1547,1550.76,1544.76,
