,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,4.89333,3.98105,4.87458,5.01126,4.03189,4.60832,4.95464,4.24454,4.19693,4.59138,4.61506,4.96451,4.02763,5.35073,3.99978,4.07259,4.1136,4.37064,4.56342,4.46482,4.75176,4.05996,4.42369,4.88489,4.82235,4.06258,4.05037,4.04047,4.53896,4.16226,3.83272,4.58977,3.87888,4.31082,4.13838,4.14358,4.41548,4.14107,4.04039,4.93413,4.82646,4.25452,4.11647,4.16929,4.52808,3.91,3.91264,4.56581,
Second Transpose (First Send),4.91578,3.99971,4.89303,5.03189,4.0503,4.62818,4.97479,4.26269,4.21554,4.61283,4.63432,4.98406,4.04679,5.37269,4.01858,4.09172,4.13147,4.38941,4.58076,4.48361,4.77169,4.07855,4.44238,4.90857,4.84138,4.07971,4.06894,4.06249,4.56069,4.18019,3.85048,4.61103,3.89666,4.32968,4.15603,4.16076,4.43461,4.1583,4.05734,4.95459,4.84637,4.27167,4.13412,4.18639,4.54862,3.92763,3.92956,4.58531,
Second Transpose (Packing),5.11229,4.18834,5.08651,5.23703,4.24034,4.83279,5.18732,4.45279,4.4114,4.81542,4.82462,5.18675,4.23311,5.57249,4.20478,4.29196,4.33194,4.58976,4.77953,4.68925,4.98268,4.28119,4.63371,5.10866,5.05259,4.26442,4.25246,4.2461,4.77185,4.36562,4.03365,4.80203,4.08471,4.52791,4.34196,4.35179,4.63154,4.34189,4.24175,5.1574,5.05391,4.46126,4.32162,4.37323,4.74355,4.10735,4.11416,4.78084,
Second Transpose (Start Local Transpose),5.11286,4.18877,5.08701,5.23773,4.24072,4.83327,5.18786,4.45317,4.41188,4.81585,4.82499,5.1872,4.23343,5.57294,4.20541,4.29235,4.33225,4.59018,4.78014,4.68967,4.98338,4.28161,4.63406,5.10906,5.05305,4.26474,4.25279,4.24643,4.77234,4.36609,4.0341,4.80262,4.08524,4.52826,4.34255,4.35229,4.63193,4.34251,4.24222,5.15775,5.05439,4.46166,4.322,4.3736,4.74398,4.10783,4.11459,4.78109,
Second Transpose (Start Receive),5.1168,4.1923,5.09078,5.24144,4.24432,4.83679,5.1917,4.45687,4.41667,4.82075,4.83022,5.19173,4.23793,5.57715,4.21095,4.29796,4.33611,4.59428,4.78348,4.6932,4.98871,4.28539,4.63805,5.11256,5.05754,4.2694,4.25759,4.25073,4.77806,4.37099,4.03864,4.80746,4.08891,4.532,4.34658,4.35577,4.63554,4.34601,4.24581,5.16121,5.05917,4.46649,4.32623,4.37799,4.74855,4.11226,4.11961,4.78595,
Second Transpose (First Receive),5.80339,4.46397,5.81276,5.87084,4.66492,5.40044,5.87888,4.90966,4.83246,5.30232,5.60271,5.89749,4.52959,6.30952,4.46145,4.47709,4.89884,5.42184,5.63102,5.46323,5.79656,4.69138,5.39417,5.7652,5.71595,4.31725,4.47825,4.37433,5.35292,4.66661,4.45202,5.53464,4.3243,4.76909,4.81906,4.84017,5.30106,4.66299,4.5456,5.77187,5.70519,5.07161,5.12818,5.11103,5.44134,4.25339,4.40357,5.47817,
Second Transpose (Finished Receive),6.66587,6.48518,6.53779,6.6782,6.49889,6.4921,6.63823,6.51407,6.62876,6.83937,6.80507,6.90128,6.72513,6.95821,6.58496,6.53492,6.24107,6.42249,6.39106,6.28009,6.45014,6.08661,6.16984,6.50054,6.45402,6.09817,6.29373,6.23068,6.44149,6.32753,6.0129,6.27987,5.96101,6.43539,6.23206,6.26419,6.33134,6.16058,6.05086,6.34244,6.30506,6.00229,6.22456,6.0881,6.15877,5.97892,5.94095,6.25493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.67895,6.49848,6.55171,6.69148,6.51235,6.50839,6.6518,6.52729,6.64254,6.85262,6.81862,6.91473,6.73849,6.97155,6.59791,6.54951,6.25483,6.43596,6.40357,6.29303,6.46251,6.09949,6.18318,6.51404,6.46665,6.11277,6.30653,6.24427,6.45564,6.35699,6.02669,6.29318,5.97344,6.44765,6.24561,6.27637,6.34329,6.17255,6.06411,6.35551,6.31784,6.01624,6.23734,6.10082,6.17207,5.99228,5.95386,6.26742,
1D FFT X-Direction,0.027767,0.020851,0.021682,0.020938,0.021922,0.021034,0.021237,0.019793,0.020497,0.02106,0.020613,0.020423,0.021047,0.020136,0.020275,0.02301,0.020264,0.018679,0.01885,0.017639,0.018885,0.017779,0.018409,0.017888,0.018604,0.018805,0.01879,0.018353,0.019907,0.01752,0.018018,0.017649,0.020172,0.018655,0.018902,0.018495,0.017855,0.018033,0.017768,0.018399,0.01823,0.019218,0.017795,0.018544,0.01793,0.018594,0.018185,0.018632,
Run complete,6.71487,6.5209,6.63208,6.71522,6.53411,6.53026,6.6767,6.54862,6.68253,6.87497,6.92176,6.95404,6.75938,6.99769,6.61804,6.745,6.27913,6.45757,6.4645,6.33042,6.50157,6.12279,6.36642,6.54288,6.49482,6.18319,6.33003,6.26515,6.47886,6.37937,6.04904,6.38006,5.99376,6.46776,6.26522,6.29614,6.36262,6.19302,6.08326,6.43219,6.33891,6.15083,6.2567,6.12078,6.30555,6.01215,5.97388,6.28822,

init,1676.74,1652.53,1657.33,1668.07,1581.19,1663.65,1664.3,1661.97,1665.66,1665.81,1665.11,1666.22,1666.08,1666.81,1666.76,1666.67,1731.21,1712.94,1720.67,1721.16,1628.89,1664.89,1646.95,1638.59,1658.7,1702.23,1698.52,1664.05,1703.15,1700.49,1700.58,1697.85,1711.29,1699.29,1699.73,1600.42,1688.3,1686.91,1687.63,1681.37,1680.68,1680.75,1680.21,1680.63,1679.73,1679.02,1680.24,1678.98,
1D FFT Z-Direction,6.38527,6.63729,6.49449,6.68877,6.27754,6.28405,6.4572,6.52576,6.7622,6.31233,6.50197,6.44826,6.58113,6.61406,6.54461,6.74206,6.05942,6.06125,6.06774,6.07276,6.12147,6.07679,6.0837,6.07826,6.26639,6.5749,6.32997,6.43905,6.12027,6.19323,6.29821,6.39976,6.17038,6.00662,5.95821,6.10717,5.90305,6.22797,6.03565,5.83126,5.8808,6.00731,6.15212,6.14391,5.94233,5.97446,5.76469,5.90272,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028311,0.019056,0.019357,0.018391,0.020677,0.018767,0.01902,0.017895,0.019806,0.019335,0.01896,0.019523,0.019053,0.018701,0.019019,0.020967,0.020773,0.019045,0.019559,0.019191,0.019361,0.018338,0.019017,0.018712,0.019496,0.018973,0.020084,0.019696,0.021815,0.019058,0.018554,0.019201,0.019368,0.018375,0.019047,0.01847,0.018986,0.018403,0.018778,0.019879,0.02136,0.023031,0.021103,0.022153,0.02253,0.022553,0.022169,0.018583,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028574,0.019322,0.019613,0.0186,0.020911,0.019046,0.01931,0.018186,0.02005,0.019559,0.019201,0.019752,0.019298,0.018948,0.019217,0.021184,0.02102,0.019276,0.019765,0.019431,0.019665,0.018548,0.01924,0.019005,0.019739,0.019228,0.020319,0.019943,0.022029,0.019284,0.018758,0.019535,0.019578,0.018591,0.019326,0.018694,0.019253,0.018662,0.01902,0.020085,0.021624,0.023242,0.021291,0.022409,0.022762,0.022775,0.022422,0.018775,
First Transpose (Finished All2All),4.37605,4.81927,4.69097,5.05871,3.76297,4.09819,4.62826,4.74813,5.18651,4.24113,3.74052,3.94334,4.87081,4.7449,4.70397,5.06074,3.93608,3.94346,3.79985,3.78688,4.19828,3.94444,3.95457,3.78477,3.74024,5.06637,4.1099,4.24629,3.77683,3.78598,3.96163,4.00145,4.23404,3.9812,4.12784,4.22562,3.75058,4.6574,4.41349,3.60513,3.88271,3.95976,4.49975,4.48585,4.04686,4.04853,3.77575,3.73642,
First Transpose (Unpacking),4.37647,4.81986,4.69148,5.05948,3.76349,4.09862,4.62881,4.74856,5.18702,4.24156,3.7411,3.94391,4.87124,4.74527,4.7043,5.0616,3.93653,3.94395,3.80045,3.78739,4.19872,3.94492,3.95521,3.78515,3.74089,5.06685,4.1103,4.24682,3.77762,3.78642,3.9623,4.00207,4.23445,3.98157,4.1283,4.22613,3.7511,4.65782,4.41391,3.60593,3.88323,3.96033,4.50018,4.4863,4.04731,4.04903,3.77634,3.73688,
First Transpose (Send Complete),4.44681,4.87854,4.75142,5.12448,3.82303,4.16149,4.69052,4.81057,5.24638,4.30376,3.79995,4.00559,4.93501,4.80598,4.76413,5.13548,4.00008,4.00728,3.86173,3.85043,4.25756,4.00634,4.01351,3.84581,3.8,5.13313,4.17402,4.30964,3.84654,3.84678,4.02474,4.06138,4.30075,4.04249,4.1888,4.29026,3.80943,4.72054,4.47134,3.66682,3.94947,4.02327,4.56502,4.55135,4.10608,4.10941,3.83614,3.79545,
1D FFT Y-Direction,4.44649,4.87821,4.75115,5.12401,3.82274,4.1611,4.69026,4.81026,5.24609,4.30339,3.79966,4.00526,4.93478,4.8056,4.7637,5.13495,3.99983,4.00694,3.86139,3.85005,4.2573,4.00609,4.01326,3.84545,3.79966,5.1328,4.17369,4.30929,3.8462,3.84646,4.02445,4.06106,4.30048,4.0422,4.18853,4.28992,3.80915,4.72029,4.47102,3.6665,3.94909,4.02286,4.56472,4.55102,4.10582,4.10907,3.83582,3.79518,
Second Transpose (First Send),4.46615,4.89743,4.76999,5.14867,3.83978,4.17739,4.70801,4.82901,5.26625,4.32186,3.81641,4.02327,4.95256,4.82257,4.78316,5.16011,4.01792,4.02375,3.87908,3.86785,4.27598,4.02365,4.03033,3.86338,3.81698,5.15207,4.19606,4.32769,3.86682,3.86386,4.04089,4.07889,4.32133,4.05925,4.20579,4.3103,3.82704,4.74114,4.49106,3.68436,3.96766,4.04002,4.58499,4.56934,4.12399,4.12751,3.85271,3.8126,
Second Transpose (Packing),4.65889,5.09567,4.95924,5.34593,4.02911,4.36446,4.90597,5.02791,5.47898,4.50389,4.00318,4.21006,5.1427,5.01439,4.968,5.38506,4.20908,4.21521,4.05969,4.04833,4.47168,4.20685,4.22136,4.0457,4.00347,5.35186,4.39799,4.53761,4.06444,4.04367,4.2299,4.27601,4.53058,4.24952,4.39369,4.50624,4.01036,4.95039,4.69347,3.86416,4.15439,4.22815,4.77774,4.76559,4.30725,4.3113,4.03527,3.99218,
Second Transpose (Start Local Transpose),4.65945,5.09614,4.95974,5.34637,4.02951,4.36494,4.90653,5.02834,5.47971,4.50429,4.00355,4.21039,5.14308,5.01479,4.96842,5.38585,4.20936,4.21575,4.06011,4.04871,4.47215,4.20733,4.22185,4.04611,4.00394,5.35225,4.39833,4.53803,4.06502,4.04405,4.23041,4.27646,4.53097,4.24994,4.39439,4.50669,4.01081,4.9507,4.69394,3.86452,4.1548,4.2285,4.77804,4.76597,4.30764,4.31176,4.03563,3.99251,
Second Transpose (Start Receive),4.66356,5.09969,4.96324,5.34981,4.03364,4.36889,4.91005,5.03202,5.48452,4.50877,4.00791,4.21489,5.14794,5.01894,4.97285,5.39341,4.21325,4.21938,4.06368,4.05227,4.47577,4.21139,4.22598,4.04946,4.00882,5.35714,4.40309,4.54253,4.0704,4.04841,4.23513,4.28141,4.5351,4.25367,4.39923,4.5107,4.01415,4.95455,4.69758,3.86781,4.15932,4.23312,4.78208,4.77057,4.3118,4.31661,4.04037,3.99674,
Second Transpose (First Receive),4.87067,5.83223,5.22221,5.76299,4.13342,4.58738,5.39301,5.46543,6.14279,4.65813,4.13484,4.32523,5.89671,5.75019,5.48307,6.09259,4.66771,4.68854,4.69876,4.69433,4.98815,4.73461,4.64405,4.36187,4.90906,5.95343,5.1122,5.11107,4.88986,4.8978,5.03413,5.13098,5.2087,4.96822,5.11054,5.16415,4.24063,5.54126,5.31278,4.12521,4.57244,4.47299,5.24481,5.24192,4.94632,4.87162,4.25796,4.26195,
Second Transpose (Finished Receive),6.35256,6.60681,6.46146,6.65727,6.24559,6.2505,6.42583,6.49405,6.73102,6.28085,6.47033,6.41772,6.54946,6.58292,6.5133,6.70862,6.0269,6.03016,6.03559,6.04045,6.08976,6.04431,6.05235,6.04601,6.23518,6.54462,6.29813,6.40871,6.08656,6.16126,6.26639,6.36864,6.13987,5.97562,5.92653,6.07685,5.87057,6.19669,6.00496,5.79998,5.84977,5.97223,6.12046,6.112,5.91136,5.94406,5.73097,5.87286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.3661,6.6191,6.47427,6.6705,6.25888,6.26521,6.43884,6.50709,6.74408,6.29438,6.48367,6.43061,6.56279,6.59532,6.52632,6.7229,6.04025,6.04315,6.04893,6.05411,6.10363,6.05772,6.06538,6.0595,6.24842,6.55733,6.31131,6.42188,6.10097,6.17492,6.27981,6.38142,6.15264,5.9879,5.9393,6.08971,5.88423,6.20949,6.01811,5.81331,5.86288,5.98498,6.13378,6.12489,5.92517,5.95718,5.74589,5.88576,
1D FFT X-Direction,0.027719,0.018598,0.018862,0.017903,0.020195,0.018064,0.018582,0.017513,0.019397,0.018897,0.018575,0.019122,0.018635,0.018275,0.018509,0.020496,0.020346,0.018558,0.019169,0.018745,0.018927,0.017952,0.018697,0.018368,0.019075,0.018559,0.019638,0.019284,0.021368,0.018604,0.018116,0.018815,0.019088,0.018037,0.018588,0.018114,0.018656,0.018014,0.018365,0.019461,0.020968,0.022607,0.020693,0.021797,0.022145,0.022201,0.021809,0.018116,
Run complete,6.38786,6.65896,6.50833,6.69471,6.27866,6.28543,6.54544,6.61812,6.76511,6.44267,6.5032,6.4495,6.68755,6.64701,6.57306,6.74605,6.06064,6.06243,6.06895,6.07386,6.12255,6.07784,6.08488,6.07946,6.26744,6.58092,6.5273,6.54344,6.31119,6.19441,6.42413,6.46406,6.17303,6.00767,6.01953,6.10957,5.90404,6.23139,6.19633,5.83233,5.88174,6.00987,6.15438,6.14717,6.07826,6.0516,5.76563,5.90375,

init,1676.74,1652.53,1657.33,1668.07,1581.19,1663.65,1664.3,1661.97,1665.66,1665.81,1665.11,1666.22,1666.08,1666.81,1666.76,1666.67,1731.21,1712.94,1720.67,1721.16,1628.89,1664.89,1646.95,1638.59,1658.7,1702.23,1698.52,1664.05,1703.15,1700.49,1700.58,1697.85,1711.29,1699.29,1699.73,1600.42,1688.3,1686.91,1687.63,1681.37,1680.68,1680.75,1680.21,1680.63,1679.73,1679.02,1680.24,1678.98,
1D FFT Z-Direction,6.19685,6.11817,5.89597,6.06088,6.02806,5.92631,6.25656,5.95835,5.88168,5.89482,6.00946,5.74293,5.81981,5.90326,5.71938,5.7741,6.52582,6.60139,6.77439,6.81983,6.39021,6.74287,6.46208,6.66943,6.70933,6.5673,6.36609,6.41889,6.68206,6.60857,6.48844,6.84152,5.93635,5.87965,6.07488,5.89043,6.04614,5.93608,5.99908,6.20381,6.34454,6.18339,5.98182,6.27712,6.03298,6.35737,6.20444,6.14371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02783,0.018602,0.018323,0.018587,0.01977,0.019087,0.018163,0.01777,0.018181,0.018267,0.019309,0.019194,0.01894,0.018505,0.018718,0.02031,0.019916,0.018377,0.01858,0.018256,0.019179,0.018574,0.019405,0.018263,0.018383,0.020125,0.019302,0.019526,0.020633,0.019281,0.018052,0.01782,0.020401,0.018398,0.019831,0.018331,0.018873,0.01835,0.018606,0.018166,0.018632,0.018995,0.01834,0.018026,0.018824,0.018547,0.019869,0.018255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.028091,0.01885,0.01858,0.018812,0.019977,0.019308,0.018401,0.018012,0.018397,0.018474,0.019562,0.019433,0.019159,0.018706,0.018935,0.020519,0.020204,0.018588,0.018787,0.018477,0.019406,0.018786,0.01965,0.018498,0.018589,0.020315,0.019518,0.019746,0.020898,0.0195,0.018282,0.018081,0.020609,0.018623,0.020109,0.018533,0.019084,0.018605,0.01885,0.018375,0.018856,0.019295,0.018547,0.018253,0.019057,0.018746,0.020085,0.018468,
First Transpose (Finished All2All),4.4211,4.14389,3.80956,4.141,3.86496,3.78552,4.69968,4.01747,4.0586,4.2115,4.40204,3.75546,3.84597,4.20736,3.81392,3.98996,3.97975,3.81337,4.70113,5.30329,4.14253,4.56397,3.87812,4.53643,4.59865,3.68097,3.83033,4.29306,4.53741,4.48184,4.1309,5.32572,3.81675,3.92113,4.45259,3.9114,4.40191,4.25458,4.31172,4.53782,4.60995,3.93379,3.72552,4.12963,3.75077,4.82403,4.12573,3.61935,
First Transpose (Unpacking),4.42189,4.14448,3.81005,4.14186,3.86558,3.78609,4.70019,4.01809,4.05915,4.21232,4.40254,3.75602,3.84634,4.20783,3.81451,3.9907,3.98028,3.81386,4.70147,5.30379,4.14305,4.56441,3.87858,4.53691,4.59898,3.68158,3.83078,4.29391,4.53802,4.48303,4.13147,5.32649,3.81726,3.92169,4.45297,3.91188,4.40226,4.25496,4.31215,4.53843,4.61047,3.93426,3.726,4.13009,3.75118,4.82439,4.12618,3.62019,
First Transpose (Send Complete),4.49336,4.2039,3.87235,4.20453,3.92568,3.85001,4.76816,4.07904,4.11538,4.27548,4.46611,3.8193,3.90614,4.27147,3.87671,4.05858,4.04534,3.87041,4.76483,5.37277,4.20012,4.62549,3.93599,4.59672,4.65789,3.74343,3.88704,4.35452,4.60788,4.54186,4.18887,5.39047,3.88358,3.97963,4.51744,3.97211,4.45826,4.31828,4.37023,4.5976,4.67139,3.99138,3.78457,4.18869,3.81069,4.88642,4.18644,3.6857,
1D FFT Y-Direction,4.49274,4.20363,3.872,4.20419,3.92528,3.84968,4.76783,4.07859,4.11506,4.27508,4.46578,3.81894,3.90591,4.2711,3.876,4.05818,4.04504,3.87008,4.7645,5.37251,4.19982,4.62524,3.93568,4.59634,4.6572,3.7432,3.88675,4.35415,4.60755,4.54161,4.18834,5.3901,3.88331,3.97939,4.51717,3.97184,4.45801,4.31801,4.36991,4.59729,4.67092,3.99108,3.78431,4.18845,3.81044,4.88615,4.18617,3.68545,
Second Transpose (First Send),4.51372,4.22148,3.89015,4.2239,3.94395,3.86792,4.78725,4.09704,4.13331,4.29504,4.49579,3.837,3.923,4.29037,3.89341,4.07835,4.06319,3.88774,4.78308,5.39137,4.21823,4.64517,3.95245,4.61577,4.67772,3.75971,3.90556,4.37223,4.62788,4.56042,4.20688,5.41141,3.9013,3.99634,4.53691,3.98883,4.47622,4.33684,4.38852,4.61616,4.6933,4.00951,3.80056,4.20585,3.82713,4.90325,4.20429,3.70234,
Second Transpose (Packing),4.72597,4.4113,4.07336,4.42916,4.13506,4.05981,4.99304,4.28875,4.32996,4.49559,4.69575,4.02165,4.1133,4.49202,4.07721,4.28632,4.25631,4.07454,4.97969,5.59348,4.40376,4.83697,4.13844,4.80436,4.87478,3.95534,4.08527,4.56294,4.8446,4.75162,4.38818,5.61075,4.08669,4.17753,4.73479,4.17428,4.66707,4.5224,4.57888,4.80894,4.89436,4.19318,3.98031,4.39672,4.00732,5.10488,4.39333,3.89171,
Second Transpose (Start Local Transpose),4.7267,4.41165,4.07378,4.42964,4.13565,4.06023,4.99352,4.28918,4.33053,4.49602,4.69611,4.0221,4.1138,4.4925,4.0776,4.28672,4.25663,4.07508,4.98017,5.59395,4.40427,4.83745,4.13895,4.80474,4.87526,3.95576,4.08557,4.56341,4.8452,4.75238,4.38857,5.61115,4.0875,4.17829,4.73526,4.17499,4.66744,4.52283,4.57933,4.80926,4.89469,4.19356,3.98069,4.39701,4.00775,5.10534,4.39379,3.89213,
Second Transpose (Start Receive),4.73104,4.41507,4.07731,4.43326,4.13952,4.06387,4.99733,4.29306,4.33516,4.50131,4.70086,4.02716,4.11941,4.49763,4.0823,4.29187,4.26038,4.07893,4.98447,5.5979,4.40815,4.84119,4.14314,4.80821,4.87993,3.96097,4.08963,4.56775,4.85065,4.75694,4.39318,5.61628,4.09132,4.18259,4.7396,4.17859,4.67148,4.52662,4.58311,4.81344,4.8998,4.19817,3.98525,4.40167,4.0121,5.11065,4.3998,3.89678,
Second Transpose (First Receive),5.4591,5.21735,4.40262,4.93539,4.59156,4.48542,5.67526,4.64413,5.0787,4.71501,5.16334,4.41396,4.71277,5.1463,4.48217,4.79314,4.39418,4.34668,5.56364,6.18639,4.58746,5.64381,4.4094,5.44757,5.43172,4.32839,4.27203,4.94613,5.34868,5.19516,4.70245,6.21281,4.44597,4.74834,5.3487,4.69768,5.1401,5.10188,5.19345,5.4395,5.47381,4.55071,4.15145,4.71116,4.1615,5.81525,5.33157,4.12024,
Second Transpose (Finished Receive),6.16502,6.08647,5.86538,6.03049,5.9972,5.89551,6.22503,5.92677,5.85047,5.86308,5.97852,5.71053,5.78624,5.87165,5.68882,5.74117,6.49521,6.57097,6.7432,6.78897,6.35849,6.71127,6.4303,6.6382,6.67879,6.53498,6.33447,6.38895,6.64872,6.57725,6.4558,6.80913,5.90199,5.84512,6.04366,5.85729,6.01574,5.90461,5.96654,6.1731,6.31313,6.15026,5.95111,6.24639,6.00219,6.32745,6.17356,6.11273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.1782,6.09962,5.87826,6.04323,6.01016,5.90808,6.23806,5.94,5.86362,5.87639,5.99149,5.72361,5.80089,5.88494,5.70166,5.75516,6.50755,6.58345,6.75529,6.80121,6.37155,6.72345,6.44286,6.65066,6.69141,6.5483,6.3474,6.40207,6.66324,6.59067,6.46983,6.82255,5.91487,5.85904,6.05655,5.87055,6.02779,5.91751,5.98066,6.18552,6.326,6.1637,5.96401,6.25917,6.01576,6.33966,6.18634,6.12553,
1D FFT X-Direction,0.027273,0.018244,0.017824,0.018205,0.019459,0.018706,0.017769,0.017403,0.017826,0.017871,0.018963,0.01878,0.018519,0.018074,0.018301,0.019938,0.019486,0.017953,0.018237,0.017908,0.018887,0.018276,0.019088,0.017917,0.018064,0.019864,0.018834,0.019126,0.020201,0.018909,0.01761,0.017508,0.01995,0.018089,0.019413,0.017952,0.018534,0.017951,0.018224,0.017753,0.018227,0.01854,0.017939,0.017685,0.018404,0.018253,0.019514,0.017878,
Run complete,6.21763,6.18764,5.89708,6.07604,6.02915,5.92743,6.26136,6.1138,5.89568,5.94321,6.0137,5.74434,5.82261,5.97821,5.72043,5.85775,6.52688,6.60263,6.77646,6.82592,6.58174,6.79118,6.46325,6.67179,6.80999,6.5685,6.52201,6.69492,6.79257,6.77251,6.58932,6.84851,5.97626,5.88068,6.17563,5.89149,6.09853,6.05531,6.1345,6.20644,6.34689,6.18449,5.98289,6.27837,6.03405,6.36074,6.25682,6.14458,

init,1676.74,1652.53,1657.33,1668.07,1581.19,1663.65,1664.3,1661.97,1665.66,1665.81,1665.11,1666.22,1666.08,1666.81,1666.76,1666.67,1731.21,1712.94,1720.67,1721.16,1628.89,1664.89,1646.95,1638.59,1658.7,1702.23,1698.52,1664.05,1703.15,1700.49,1700.58,1697.85,1711.29,1699.29,1699.73,1600.42,1688.3,1686.91,1687.63,1681.37,1680.68,1680.75,1680.21,1680.63,1679.73,1679.02,1680.24,1678.98,
1D FFT Z-Direction,6.33027,6.19196,6.43541,6.46368,6.59168,6.25594,6.35903,6.22289,6.436,6.46619,6.22407,6.29621,6.39803,6.59314,6.13533,6.33589,6.08456,6.17043,5.91674,6.13729,5.89069,6.26798,6.18704,6.16857,5.92308,5.75482,5.79927,5.95028,5.88941,6.04353,5.76221,5.76897,6.45535,6.37038,6.15034,6.33069,6.0237,6.17899,6.21224,6.11303,5.88062,5.89598,5.88882,5.89112,5.90071,5.90209,5.95866,5.93069,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.028545,0.021657,0.022221,0.021154,0.021462,0.020897,0.021624,0.020942,0.020886,0.020606,0.020487,0.020935,0.021372,0.020565,0.02187,0.022701,0.020979,0.018543,0.019011,0.019057,0.018708,0.018399,0.018744,0.01835,0.018184,0.018587,0.018354,0.019145,0.022319,0.018002,0.019207,0.019538,0.020947,0.018091,0.018681,0.018626,0.019756,0.019029,0.018714,0.018468,0.019304,0.020161,0.017665,0.01862,0.01938,0.019155,0.018288,0.017825,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
