,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),14.0429,11.8775,12.4077,13.0382,12.0745,12.7514,12.6134,12.1077,13.7703,12.2469,12.2623,13.3243,12.5304,11.8053,12.2865,12.4041,14.0765,12.391,12.4084,13.463,12.326,12.1453,12.4384,12.254,14.094,12.0988,12.5527,13.1852,12.2649,12.9261,12.3374,12.2704,14.0681,12.3505,12.1946,13.1673,12.6605,12.5815,12.6035,12.5467,14.0802,12.2971,12.5663,13.1844,12.6332,12.8296,12.7819,12.2702,
Second Transpose (Packing),14.1229,11.9505,12.4965,13.1184,12.1476,12.8295,12.6916,12.1959,13.8473,12.3271,12.3395,13.4013,12.6068,11.8804,12.3681,12.4827,14.1542,12.4682,12.4837,13.5395,12.4049,12.2187,12.5109,12.3281,14.1693,12.1767,12.6283,13.2613,12.3425,13.0029,12.4211,12.3445,14.1421,12.4219,12.2669,13.2413,12.7323,12.6549,12.677,12.6167,14.1536,12.3742,12.6411,13.2596,12.7036,12.9048,12.8558,12.3439,
Second Transpose (Start Local Transpose),14.1233,11.9508,12.4969,13.1187,12.1478,12.8298,12.6918,12.1963,13.8477,12.3275,12.3398,13.4016,12.6074,11.8809,12.3684,12.483,14.1548,12.4685,12.4841,13.5397,12.4053,12.219,12.5112,12.3284,14.1696,12.1771,12.6287,13.2617,12.343,13.0033,12.4214,12.3448,14.1425,12.4222,12.2671,13.2417,12.7326,12.6552,12.6773,12.617,14.1538,12.3745,12.6416,13.2598,12.7039,12.9051,12.8561,12.3442,
Second Transpose (Start Receive),14.1282,11.9545,12.5009,13.1223,12.1516,12.8336,12.6956,12.2024,13.8519,12.3315,12.3435,13.4052,12.6112,11.8844,12.3729,12.4873,14.159,12.4726,12.4887,13.5434,12.4095,12.2226,12.515,12.333,14.1733,12.1812,12.6327,13.2653,12.3471,13.0074,12.4255,12.349,14.1462,12.4266,12.271,13.2452,12.7362,12.6591,12.6807,12.6209,14.1578,12.3785,12.6452,13.2635,12.707,12.9087,12.8597,12.3477,
Second Transpose (First Receive),14.6174,14.0878,14.1775,14.2443,14.3056,14.3891,14.4387,14.5381,14.2896,13.9508,14.0096,14.2355,14.1023,14.193,14.2927,14.3619,14.5857,14.2528,14.3153,14.3991,14.4647,14.5286,14.593,14.658,14.6004,14.2684,14.3329,14.4143,14.4791,14.5425,14.6116,14.6736,14.5663,14.2436,14.3055,14.3876,14.4499,14.5146,14.58,14.6415,14.5755,14.2514,14.3145,14.3941,14.4577,14.5205,14.5846,14.6473,
Second Transpose (Finished Receive),14.6176,14.0882,14.1779,14.2447,14.3059,14.3893,14.4391,14.5383,14.2899,13.9512,14.0099,14.2359,14.1027,14.1934,14.293,14.3623,14.5859,14.2531,14.3156,14.3994,14.465,14.529,14.5933,14.6584,14.6006,14.2687,14.3333,14.4146,14.4794,14.5427,14.6119,14.6737,14.5665,14.2439,14.3059,14.3879,14.4502,14.5149,14.5804,14.6418,14.5757,14.2518,14.3148,14.3944,14.4581,14.5209,14.585,14.6477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.62,14.0903,14.1803,14.2469,14.3083,14.3914,14.4415,14.5407,14.2921,13.9569,14.0122,14.238,14.1049,14.1958,14.2956,14.3646,14.588,14.2553,14.3179,14.4017,14.4673,14.5313,14.5956,14.661,14.6028,14.2745,14.3356,14.4168,14.4816,14.5449,14.6144,14.6759,14.5686,14.2462,14.3082,14.3902,14.4525,14.5172,14.5827,14.6441,14.5778,14.2542,14.3173,14.3966,14.4604,14.5231,14.5872,14.6498,
1D FFT X-Direction,0.02299,0.016365,0.017565,0.016248,0.016466,0.017714,0.017316,0.018816,0.016596,0.017366,0.017311,0.01764,0.01689,0.016928,0.01823,0.016931,0.016073,0.014289,0.014644,0.015555,0.015472,0.015527,0.013991,0.016947,0.014975,0.015742,0.015195,0.014748,0.015358,0.015012,0.01717,0.015083,0.014957,0.015819,0.016256,0.015658,0.022378,0.022144,0.022001,0.021699,0.01489,0.016236,0.014425,0.014237,0.014607,0.014662,0.015646,0.014209,
Run complete,14.7006,14.1067,14.1976,14.2636,14.3244,14.4094,14.459,14.5586,14.3666,13.9755,14.03,14.2556,14.123,14.2125,14.3141,14.3815,14.6606,14.272,14.3353,14.4177,14.4842,14.5487,14.6107,14.6789,14.6754,14.2929,14.3522,14.4349,14.4984,14.5613,14.6333,14.692,14.6398,14.265,14.3248,14.4071,14.4678,14.5336,14.5988,14.6603,14.6485,14.2718,14.3349,14.414,14.4762,14.539,14.6037,14.6661,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,13.5787,13.2262,13.3032,13.3995,13.4709,13.5241,13.656,13.692,13.2291,13.1601,12.954,13.0956,12.8765,13.0251,12.8479,12.873,13.1502,13.1387,12.7984,12.8421,13.1388,13.1215,12.9368,12.9872,13.5234,13.0378,13.1093,13.1923,13.2621,13.3196,13.3774,13.4394,13.4152,13.0923,13.1539,13.2358,13.2991,13.3618,13.426,13.4885,13.4926,13.0763,13.063,13.4219,13.1618,13.2196,13.2727,13.3186,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022389,0.014645,0.015866,0.014769,0.01506,0.015962,0.016261,0.017255,0.015338,0.017457,0.017752,0.018708,0.017028,0.016579,0.018085,0.016785,0.016606,0.015646,0.015536,0.01639,0.016459,0.016301,0.01441,0.016727,0.014919,0.016149,0.015296,0.015442,0.015682,0.015281,0.017583,0.016311,0.015116,0.015624,0.016338,0.01599,0.014137,0.014872,0.014098,0.015259,0.015182,0.01576,0.016815,0.015084,0.014396,0.014516,0.014443,0.015166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022605,0.014923,0.016102,0.014976,0.015271,0.016172,0.016516,0.017505,0.015531,0.017655,0.017951,0.018914,0.017292,0.016786,0.018295,0.017005,0.016787,0.015862,0.015725,0.016616,0.016715,0.016491,0.014655,0.016938,0.015134,0.016333,0.015519,0.015695,0.015941,0.0155,0.017807,0.016524,0.015295,0.015829,0.016534,0.016214,0.014348,0.015081,0.014281,0.015487,0.015396,0.01597,0.017014,0.015305,0.014592,0.014687,0.014622,0.01539,
First Transpose (Finished All2All),12.9571,11.6828,11.6518,11.5717,11.5806,12.1949,11.9242,12.0545,12.4703,12.3082,11.9294,12.5133,12.0905,12.2508,11.9527,11.845,12.4927,12.4961,12.1007,11.5595,12.2575,12.2318,12.1436,11.9857,12.9742,11.7646,11.6858,11.428,11.7842,12.2945,11.8535,11.8884,12.8668,11.5563,11.992,11.5669,11.4572,12.417,12.1223,12.0134,12.9266,12.3165,11.9141,12.5313,12.1014,12.3122,11.9054,11.9144,
First Transpose (Unpacking),12.9574,11.6831,11.6522,11.5721,11.581,12.1953,11.9245,12.0548,12.4706,12.3087,11.9299,12.5137,12.0909,12.2512,11.9531,11.8454,12.493,12.4964,12.101,11.5598,12.2578,12.232,12.1438,11.9863,12.9745,11.7649,11.6861,11.4283,11.7844,12.2947,11.8538,11.8886,12.8672,11.5567,11.9923,11.5673,11.4578,12.4173,12.1226,12.0137,12.9268,12.3168,11.9143,12.5316,12.1018,12.3124,11.9059,11.9148,
First Transpose (Send Complete),12.9772,11.7002,11.6709,11.5902,11.5993,12.2138,11.9426,12.0754,12.4885,12.3293,11.9521,12.5344,12.1098,12.2693,11.9762,11.8642,12.5116,12.5137,12.1174,11.5775,12.276,12.2495,12.1609,12.0044,12.993,11.7817,11.7036,11.4453,11.8024,12.3119,11.8731,11.9063,12.8843,11.5751,12.01,11.585,11.4764,12.4341,12.1405,12.0311,12.9445,12.3346,11.9314,12.5481,12.1183,12.3293,11.9232,11.9316,
1D FFT Y-Direction,12.9769,11.7,11.6705,11.5899,11.599,12.2136,11.9424,12.0751,12.4882,12.329,11.9516,12.5341,12.1096,12.269,11.976,11.864,12.5113,12.5135,12.1172,11.5772,12.2757,12.2493,12.1606,12.0041,12.9928,11.7814,11.7034,11.4451,11.8021,12.3117,11.8728,11.9061,12.8841,11.5749,12.0097,11.5848,11.4761,12.4338,12.1402,12.0309,12.9443,12.3343,11.9312,12.5479,12.1181,12.3291,11.9229,11.9313,
Second Transpose (First Send),12.9935,11.7139,11.684,11.6026,11.6119,12.2284,11.9564,12.0916,12.501,12.3464,11.967,12.551,12.1249,12.2852,11.9931,11.878,12.5253,12.5275,12.1316,11.5899,12.2891,12.2617,12.1744,12.0175,13.0074,11.7946,11.7165,11.4585,11.8148,12.3257,11.8873,11.9191,12.8978,11.5889,12.0242,11.5988,11.4892,12.4478,12.154,12.0439,12.9588,12.3492,11.9448,12.5614,12.13,12.3442,11.9359,11.9442,
Second Transpose (Packing),13.0871,11.7819,11.7595,11.6785,11.6825,12.3055,12.0316,12.1754,12.5753,12.429,12.0505,12.6318,12.2007,12.3611,12.0748,11.9521,12.5999,12.6007,12.2024,11.6619,12.3614,12.3317,12.2431,12.091,13.0779,11.8691,11.7842,11.524,11.8859,12.3987,11.9651,11.9889,12.9712,11.6622,12.0975,11.6694,11.5603,12.5195,12.228,12.1123,13.0332,12.4211,12.0129,12.6329,12.1988,12.4154,12.004,12.0087,
Second Transpose (Start Local Transpose),13.0875,11.7822,11.7599,11.6788,11.6827,12.3058,12.0318,12.1757,12.5756,12.4293,12.0509,12.6321,12.201,12.3614,12.0751,11.9524,12.6001,12.6012,12.2027,11.6622,12.3617,12.3319,12.2433,12.0913,13.0782,11.8694,11.7846,11.5243,11.8862,12.3989,11.9655,11.9892,12.9715,11.6625,12.0978,11.6697,11.5606,12.5197,12.2284,12.1125,13.0335,12.4214,12.0132,12.6331,12.1991,12.4156,12.0043,12.009,
Second Transpose (Start Receive),13.0924,11.7856,11.7639,11.6825,11.6869,12.3093,12.0353,12.1802,12.5797,12.4339,12.0551,12.6358,12.2048,12.3654,12.0797,11.9561,12.6039,12.605,12.206,11.6658,12.3656,12.3353,12.2471,12.0952,13.0817,11.8729,11.7878,11.5277,11.8896,12.403,11.9692,11.9934,12.9752,11.6663,12.1019,11.673,11.5646,12.5234,12.2319,12.1161,13.0369,12.4251,12.0168,12.6364,12.202,12.4189,12.0076,12.0125,
Second Transpose (First Receive),13.5602,13.2087,13.2852,13.3811,13.4541,13.5055,13.6365,13.6728,13.212,13.1404,12.9342,13.0774,12.8577,13.0068,12.8271,12.8551,13.1306,13.1212,12.7797,12.8238,13.1197,13.1025,12.9188,12.9685,13.5054,13.0184,13.0909,13.1747,13.2442,13.3022,13.3574,13.4216,13.397,13.0731,13.1355,13.2177,13.2812,13.3433,13.4077,13.4705,13.4725,13.0571,13.0438,13.4023,13.1443,13.2022,13.2554,13.3019,
Second Transpose (Finished Receive),13.5604,13.209,13.2855,13.3815,13.4544,13.5058,13.6368,13.6731,13.2122,13.1408,12.9346,13.0777,12.8579,13.007,12.8275,12.8554,13.1308,13.1214,12.7799,12.8242,13.1199,13.1028,12.9191,12.9688,13.5056,13.0187,13.0911,13.175,13.2445,13.3024,13.3579,13.4218,13.3972,13.0734,13.1359,13.218,13.2816,13.3435,13.408,13.4709,13.4729,13.0573,13.0442,13.4027,13.1446,13.2025,13.2557,13.3022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5626,13.2112,13.2877,13.3839,13.4567,13.5079,13.6389,13.6755,13.2144,13.1432,12.937,13.0797,12.8601,13.0091,12.8302,12.8576,13.1329,13.1234,12.7821,12.8266,13.1221,13.1049,12.9212,12.9713,13.5077,13.0211,13.0933,13.1772,13.2465,13.3044,13.3604,13.4239,13.3995,13.0755,13.1382,13.2201,13.2838,13.3457,13.4103,13.473,13.4751,13.0596,13.0469,13.4051,13.1469,13.2046,13.2578,13.3043,
1D FFT X-Direction,0.021893,0.014255,0.015401,0.014366,0.014727,0.015706,0.01592,0.016812,0.014988,0.017103,0.017359,0.018255,0.016655,0.016128,0.017617,0.016305,0.016233,0.01528,0.015165,0.015911,0.016079,0.015991,0.014087,0.01635,0.014563,0.015732,0.014945,0.015018,0.015347,0.014963,0.017208,0.015894,0.014786,0.015261,0.016013,0.0157,0.013739,0.01457,0.013837,0.014896,0.014839,0.015319,0.016483,0.014797,0.014083,0.014149,0.014169,0.014819,
Run complete,13.6722,13.2268,13.3039,13.4002,13.4716,13.5247,13.6566,13.6928,13.2298,13.1608,12.9547,13.1507,12.8771,13.0257,12.8486,12.8737,13.1541,13.1427,12.799,12.8428,13.1394,13.122,12.9374,12.9879,13.5797,13.0384,13.11,13.1929,13.2626,13.3202,13.3781,13.44,13.4707,13.093,13.1546,13.2364,13.2998,13.3623,13.4266,13.4891,13.549,13.0769,13.0637,13.4225,13.1624,13.2202,13.2732,13.3193,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,13.5988,13.4354,13.3715,13.4667,13.5143,13.5245,13.3348,13.3848,13.6417,13.3058,13.4581,13.3925,13.5247,13.5861,13.6553,13.7173,14.1798,13.8469,13.9121,13.9956,14.0611,14.125,14.1897,14.2551,14.1857,14.0067,13.8783,13.96,14.069,14.1335,14.1993,14.2609,13.8775,13.8113,13.5458,13.5105,13.5913,13.7918,13.6849,13.7244,13.6231,13.2914,13.3607,13.448,13.4904,13.6951,13.5713,13.6111,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022999,0.014569,0.016037,0.01517,0.014596,0.015137,0.01516,0.01645,0.01532,0.015215,0.016572,0.017267,0.015349,0.015264,0.016915,0.015301,0.016256,0.014842,0.014345,0.014778,0.016101,0.015321,0.013778,0.016374,0.015077,0.015444,0.014989,0.0147,0.015145,0.015666,0.016311,0.015036,0.014517,0.016383,0.015598,0.015158,0.013737,0.015041,0.014472,0.01438,0.015085,0.015145,0.014461,0.014327,0.014125,0.015102,0.013838,0.014662,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023298,0.014773,0.016246,0.01537,0.01477,0.015346,0.015392,0.016619,0.015487,0.015483,0.016774,0.017486,0.015547,0.015486,0.017131,0.015514,0.016482,0.015019,0.014585,0.014972,0.016283,0.015538,0.013985,0.01656,0.01528,0.015641,0.015165,0.014895,0.015366,0.01589,0.016497,0.015253,0.014718,0.016582,0.015799,0.015419,0.013934,0.015248,0.014677,0.014576,0.015296,0.015414,0.014656,0.014514,0.01438,0.015288,0.014034,0.014849,
First Transpose (Finished All2All),12.7989,12.1769,12.0061,11.8272,11.5141,12.9456,11.9366,12.3686,13.0662,12.5229,12.5761,11.8232,11.8182,12.5629,11.6906,12.5782,13.6247,13.0901,12.5962,11.5898,11.9753,12.5624,11.7572,12.5984,13.6388,13.1952,11.8535,11.8477,11.7019,12.1896,12.0074,11.9116,13.0541,13.2134,11.8681,11.8182,11.2461,12.9602,12.026,11.8737,13.0636,12.5053,12.5097,11.8409,11.9858,12.8861,11.4078,12.4932,
First Transpose (Unpacking),12.7993,12.1774,12.0065,11.8275,11.5147,12.946,11.9371,12.3692,13.0665,12.5234,12.5765,11.8237,11.8186,12.5632,11.6911,12.5786,13.625,13.0903,12.5966,11.5902,11.9756,12.5627,11.7576,12.5988,13.6391,13.1954,11.8537,11.8479,11.7022,12.1899,12.0077,11.9119,13.0544,13.2137,11.8685,11.8185,11.2465,12.9605,12.0263,11.874,13.0639,12.5056,12.51,11.8412,11.9861,12.8864,11.408,12.4937,
First Transpose (Send Complete),12.8178,12.1968,12.0284,11.8488,11.5346,12.9667,11.9578,12.3923,13.0859,12.5429,12.5975,11.8446,11.8383,12.5826,11.7136,12.599,13.6418,13.1068,12.6127,11.6073,11.994,12.58,11.7732,12.6157,13.6562,13.2121,11.8699,11.8652,11.7193,12.2057,12.0267,11.9291,13.0707,13.2312,11.8867,11.8381,11.263,12.9788,12.043,11.891,13.0809,12.523,12.5261,11.858,12.003,12.903,11.4245,12.5091,
1D FFT Y-Direction,12.8176,12.1965,12.0281,11.8485,11.5343,12.9664,11.9575,12.3919,13.0857,12.5427,12.5971,11.8441,11.838,12.5823,11.7133,12.5987,13.6415,13.1065,12.6125,11.6071,11.9938,12.5798,11.773,12.6154,13.6559,13.2118,11.8697,11.8649,11.7191,12.2054,12.0265,11.9289,13.0705,13.231,11.8865,11.8378,11.2627,12.9787,12.0428,11.8908,13.0806,12.5228,12.5259,11.8578,12.0027,12.9028,11.4243,12.5089,
Second Transpose (First Send),12.8347,12.2124,12.0446,11.8636,11.5478,12.9821,11.9711,12.4092,13.1013,12.5568,12.6157,11.8592,11.8528,12.5978,11.7303,12.6126,13.6562,13.1202,12.6264,11.6199,12.0067,12.5927,11.7857,12.6288,13.6699,13.2251,11.8819,11.8784,11.7319,12.219,12.0415,11.9414,13.0828,13.2446,11.9012,11.8566,11.2752,12.9926,12.0689,11.9034,13.0943,12.5366,12.5404,11.8711,12.0144,12.9161,11.4372,12.5208,
Second Transpose (Packing),12.9143,12.2848,12.1196,11.9374,11.6263,13.0586,12.0455,12.4922,13.1798,12.6331,12.6958,11.9372,11.9252,12.6718,11.8078,12.6871,13.729,13.1911,12.6992,11.6863,12.0817,12.6645,11.8526,12.7053,13.7436,13.2973,11.9509,11.945,11.7992,12.2904,12.1194,12.0107,13.1531,13.3208,11.9758,11.9331,11.3438,13.0636,12.1389,11.9703,13.1689,12.6074,12.6091,11.9395,12.0797,12.9883,11.5051,12.5882,
Second Transpose (Start Local Transpose),12.9146,12.2851,12.1199,11.9376,11.6265,13.0589,12.0458,12.4926,13.1802,12.6334,12.6964,11.9375,11.9255,12.6721,11.8081,12.6874,13.7293,13.1914,12.6994,11.6866,12.082,12.6648,11.8529,12.7056,13.7439,13.2977,11.9511,11.9452,11.7995,12.2906,12.1198,12.011,13.1533,13.3211,11.9761,11.9334,11.3441,13.0638,12.1392,11.9706,13.1691,12.6077,12.6094,11.9398,12.0799,12.9886,11.5053,12.5885,
Second Transpose (Start Receive),12.9189,12.2885,12.124,11.9417,11.6305,13.0627,12.0493,12.4973,13.1842,12.6371,12.7021,11.941,11.9292,12.6759,11.8129,12.6913,13.7328,13.1962,12.7034,11.6899,12.0853,12.6685,11.8564,12.7104,13.7473,13.3009,11.9543,11.9481,11.8027,12.2939,12.1241,12.0145,13.1569,13.3246,11.98,11.9371,11.3478,13.0673,12.1432,11.9747,13.1729,12.6111,12.6127,11.9435,12.0833,12.992,11.509,12.5918,
Second Transpose (First Receive),13.5794,13.4177,13.3521,13.4479,13.4954,13.506,13.3154,13.3646,13.6234,13.2852,13.4387,13.3721,13.5059,13.5681,13.6344,13.6999,14.1622,13.83,13.8942,13.9768,14.0426,14.1074,14.1735,14.237,14.1688,13.9877,13.8611,13.9431,14.0516,14.1145,14.1799,14.2427,13.86,13.7922,13.5259,13.4916,13.5742,13.7745,13.667,13.7073,13.6052,13.2709,13.3435,13.4299,13.4725,13.6779,13.5532,13.5943,
Second Transpose (Finished Receive),13.5797,13.418,13.3525,13.4482,13.4958,13.5063,13.3157,13.3649,13.6236,13.2855,13.439,13.3725,13.5063,13.5684,13.6348,13.7001,14.1624,13.8302,13.8946,13.9771,14.0429,14.1076,14.1737,14.2373,14.169,13.9879,13.8614,13.9432,14.0519,14.1147,14.1802,14.2431,13.8604,13.7925,13.5263,13.4919,13.5746,13.7748,13.6673,13.7077,13.6054,13.2711,13.3439,13.4302,13.4729,13.6782,13.5535,13.5946,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.5819,13.4203,13.3548,13.4506,13.4981,13.5083,13.3181,13.3674,13.6257,13.2879,13.4413,13.3749,13.5087,13.5706,13.6373,13.7022,14.1643,13.8323,13.8969,13.9804,14.0451,14.1097,14.1758,14.2397,14.171,13.99,13.8636,13.9456,14.0541,14.1168,14.1826,14.2453,13.8625,13.7949,13.5286,13.4941,13.5768,13.7769,13.6695,13.7098,13.6074,13.2732,13.346,13.4324,13.475,13.6801,13.5558,13.5967,
1D FFT X-Direction,0.02238,0.014184,0.015721,0.014863,0.014297,0.014864,0.014829,0.016089,0.01498,0.01496,0.016208,0.016961,0.015055,0.014944,0.016551,0.014926,0.015904,0.014558,0.014019,0.014319,0.015754,0.01506,0.013499,0.015965,0.014766,0.01507,0.014704,0.014381,0.014825,0.015319,0.015913,0.014665,0.014204,0.016106,0.015298,0.014862,0.013411,0.014748,0.014189,0.014048,0.014727,0.01476,0.014023,0.013991,0.013707,0.014806,0.013561,0.014287,
Run complete,13.5995,13.436,13.3722,13.4673,13.5151,13.5823,13.3354,13.3856,13.6998,13.3064,13.4587,13.3932,13.5255,13.5867,13.656,13.718,14.2365,13.8475,13.9127,13.9963,14.0618,14.1256,14.1902,14.2557,14.2422,14.0073,13.8789,13.9605,14.0695,14.134,14.2,14.2614,13.8781,13.8653,13.5464,13.5112,13.5919,13.7923,13.6855,13.725,13.6771,13.2921,13.3613,13.4486,13.491,13.6957,13.5719,13.6118,

init,1639.07,1641.65,1642.43,1642.13,1591.99,1626.86,1623.48,1629.21,1614.88,1622.93,1622.4,1630.31,1623.63,1619.65,1618.14,1616.61,1641.75,1632.91,1634.68,1633.64,1620.43,1627.43,1620.75,1606.69,1629.84,1625.35,1625.58,1626.89,1606.5,1610.95,1599.99,1611.86,1851.35,1851.77,1851.7,1851.54,1852.06,1851.59,1852.33,1851.75,1638.45,1634.47,1640.01,1633.68,1598.2,1621.88,1623.46,1620.07,
1D FFT Z-Direction,13.3926,12.9699,13.0583,13.2726,13.1263,13.2031,13.3373,13.3714,13.2144,13.2754,13.3233,13.3352,12.9936,13.0808,13.1269,13.4064,13.4422,13.2415,13.263,13.4265,13.1878,13.3343,13.3025,13.3973,13.198,12.8671,12.948,13.1833,13.0164,13.0799,13.1239,13.2708,12.948,12.762,12.8219,13.0097,12.8817,13.0718,13.1531,13.0801,13.451,13.2841,13.2103,13.382,13.2339,13.2981,13.3435,13.4338,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02451,0.019932,0.020383,0.017349,0.0166,0.018631,0.018465,0.018951,0.01715,0.017203,0.018346,0.019097,0.01741,0.015988,0.017267,0.017364,0.016676,0.01442,0.015624,0.014437,0.015081,0.016423,0.013528,0.015924,0.01436,0.014915,0.016407,0.015162,0.014705,0.015131,0.01602,0.015572,0.014515,0.016925,0.01551,0.015947,0.013874,0.016055,0.014461,0.014211,0.014332,0.015316,0.015401,0.014626,0.014325,0.014298,0.014259,0.015308,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
