,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.11863,1.08909,1.10246,1.10384,1.1158,1.10871,1.09364,1.09632,1.1009,1.09345,1.10277,1.09981,1.10322,1.10594,1.09312,1.09572,1.01788,1.09673,1.11402,1.10375,1.10444,1.09818,1.10978,1.12251,1.09125,1.08297,1.10677,1.10014,1.08493,1.10322,1.09201,1.10188,1.11041,1.09752,1.09831,1.10526,1.08873,1.10921,1.10849,1.12385,1.09152,1.09027,1.09522,1.10547,1.08952,1.08319,1.10548,1.11713,1.09912,1.09746,1.06823,1.03729,1.1089,1.11408,1.09989,1.10993,1.10929,1.09848,1.08602,1.09271,1.08854,1.07685,1.12165,1.11892,
Second Transpose (Unpacking),1.27262,1.20101,1.20422,1.20231,1.21392,1.22343,1.20634,1.19731,1.19771,1.19995,1.20749,1.19878,1.20339,1.20786,1.19644,1.20035,1.19744,1.20255,1.2126,1.20243,1.22146,1.20318,1.2104,1.23042,1.19371,1.18573,1.20927,1.19719,1.18662,1.2045,1.18573,1.20453,1.21295,1.20805,1.19913,1.20538,1.19957,1.22415,1.2092,1.22625,1.19009,1.19233,1.19433,1.20652,1.1957,1.19454,1.20675,1.21596,1.19722,1.19927,1.17374,1.17635,1.21093,1.22834,1.2022,1.21458,1.21084,1.20494,1.18935,1.19242,1.19948,1.20282,1.23004,1.21334,
1D FFT X-Direction,0.020954,0.014476,0.013234,0.014694,0.013036,0.015994,0.013985,0.014475,0.013239,0.014188,0.01443,0.013706,0.014223,0.013834,0.014172,0.014716,0.014663,0.014148,0.014421,0.013758,0.016307,0.014715,0.014511,0.013507,0.013754,0.014734,0.014509,0.014068,0.013387,0.014131,0.015076,0.014717,0.013478,0.01465,0.014208,0.013207,0.014849,0.015175,0.013714,0.014308,0.013974,0.014187,0.013463,0.014845,0.013824,0.013721,0.01349,0.014408,0.014218,0.014363,0.014177,0.013371,0.01374,0.0156,0.013945,0.013871,0.014693,0.014583,0.014474,0.013308,0.013702,0.013584,0.015251,0.013824,
Run complete,1.28788,1.21792,1.22776,1.21643,1.2297,1.23994,1.22234,1.21408,1.2153,1.2137,1.22098,1.21353,1.22005,1.22137,1.21279,1.21661,1.2135,1.21905,1.22705,1.21858,1.24377,1.22127,1.22663,1.24452,1.21106,1.20363,1.22323,1.21214,1.20378,1.21982,1.20317,1.2187,1.22727,1.22396,1.21657,1.21895,1.22003,1.24488,1.2262,1.23943,1.20833,1.20913,1.20823,1.22149,1.22279,1.21087,1.22185,1.22991,1.2134,1.21279,1.19164,1.18924,1.22715,1.24545,1.21823,1.23204,1.22387,1.22153,1.20507,1.20842,1.22578,1.2203,1.24544,1.22925,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
1D FFT Z-Direction,5.5385,5.51087,5.52825,5.53858,1.71921,5.94863,5.96814,5.98875,5.92827,6.96607,5.91844,5.92975,1.66832,5.89678,5.91797,5.93225,5.93416,5.90444,5.92445,5.93087,1.71387,5.94493,5.96679,5.97847,5.93773,5.90918,5.93213,5.93822,1.67509,5.91001,5.93009,5.93839,5.93922,5.91248,5.92945,5.93755,1.68648,5.93068,5.94684,5.95804,5.95415,5.92568,5.9429,5.95314,1.6849,5.91951,5.93881,5.94585,5.93471,5.90669,5.92475,5.93536,1.68951,5.93161,5.95189,5.96076,5.93602,5.90388,5.92659,5.93576,1.69047,5.9236,5.94721,5.95213,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.09055,0.073527,0.073014,0.076712,0.238749,0.082304,0.075423,0.07532,0.067776,0.069858,0.068618,0.068131,0.072843,0.06921,0.069214,0.068,0.069605,0.068839,0.068922,0.06848,0.077794,0.067129,0.070196,0.068628,0.069878,0.068844,0.07037,0.068257,0.075959,0.066417,0.066098,0.068189,0.071324,0.067139,0.068567,0.065576,0.072512,0.077429,0.072495,0.068639,0.072038,0.070491,0.068486,0.068563,0.073519,0.066461,0.068228,0.067896,0.07256,0.068256,0.071483,0.067164,0.070884,0.076026,0.068981,0.070249,0.069903,0.071977,0.067144,0.066373,0.071082,0.067723,0.075818,0.068446,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.43192,1.10637,1.10153,1.06269,1.58255,1.09938,1.1212,1.109,5.83032,1.11091,1.11191,1.07533,1.563,1.10606,1.1145,1.05677,5.832,1.10637,1.11991,1.05922,1.59603,1.08302,1.11192,1.09809,5.83798,1.10804,1.10441,1.05825,1.57374,1.08346,1.10405,1.05613,5.83785,1.08932,1.09746,1.05493,1.58247,1.10913,1.11265,1.10245,5.85135,1.08643,1.1008,1.06761,1.58253,1.08598,1.11086,1.09757,5.8334,1.10329,1.05621,1.03793,1.58706,1.09291,1.10697,1.09541,5.83308,1.08747,1.08949,1.10131,1.58961,1.08817,1.11226,1.09609,
First Transpose (Send Complete),5.45124,1.12448,1.11928,1.08102,1.60572,1.11987,1.13818,1.12829,5.84763,1.12758,1.12957,1.09299,1.58054,1.12394,1.1323,1.07448,5.85053,1.12492,1.13854,1.07766,1.61685,1.10104,1.13015,1.11653,5.85644,1.12602,1.12248,1.07645,1.59179,1.1006,1.12081,1.07516,5.85601,1.10805,1.11426,1.07233,1.60149,1.12969,1.1306,1.12056,5.86992,1.1051,1.11826,1.08712,1.60107,1.10278,1.12904,1.11593,5.85171,1.12201,1.07336,1.05643,1.60615,1.11311,1.12545,1.11406,5.85225,1.1066,1.10785,1.1194,1.60705,1.10575,1.13217,1.11396,
1D FFT Y-Direction,5.45091,1.12428,1.11905,1.08078,1.60545,1.11968,1.13796,1.12806,5.8474,1.12734,1.12936,1.09267,1.58033,1.12372,1.13209,1.07429,5.85028,1.12465,1.13826,1.07746,1.61648,1.10083,1.12996,1.11634,5.85617,1.12574,1.12218,1.07625,1.59155,1.10037,1.12063,1.07493,5.85578,1.10782,1.114,1.07205,1.60126,1.12945,1.13032,1.12033,5.86951,1.10491,1.11802,1.08673,1.60081,1.10255,1.12881,1.11568,5.85147,1.12179,1.07313,1.0562,1.60586,1.11282,1.12519,1.11383,5.85206,1.10609,1.10764,1.11919,1.60681,1.1055,1.13187,1.11374,
Second Transpose (First Send),5.47219,1.13624,1.13078,1.09291,1.63543,1.13387,1.15039,1.14074,5.86671,1.14,1.14185,1.10491,1.60089,1.13677,1.14495,1.08679,5.86951,1.13704,1.15087,1.09012,1.64126,1.11302,1.14287,1.12877,5.87525,1.13809,1.13472,1.08825,1.61183,1.11319,1.13233,1.08713,5.87532,1.11986,1.1265,1.08424,1.62137,1.14392,1.14236,1.13285,5.88955,1.11731,1.13004,1.09953,1.62161,1.11455,1.14122,1.12758,5.87059,1.13504,1.08843,1.06852,1.62661,1.12717,1.13734,1.12634,5.87247,1.11926,1.1192,1.13179,1.62728,1.11781,1.14565,1.12556,
Second Transpose (Packing),5.50872,1.16146,1.15612,1.11881,1.68627,1.16309,1.17538,1.16633,5.90148,1.16522,1.16721,1.13051,1.64023,1.16178,1.1698,1.11237,5.9061,1.1625,1.17716,1.11523,1.68109,1.1385,1.168,1.15353,5.91009,1.16316,1.16045,1.11373,1.64748,1.13868,1.15726,1.11321,5.91118,1.14463,1.15236,1.10988,1.65804,1.17344,1.16882,1.1592,5.925,1.1431,1.15499,1.12617,1.65681,1.13881,1.16692,1.15226,5.90578,1.16173,1.11384,1.0997,1.66206,1.15545,1.16295,1.15093,5.90727,1.14499,1.14552,1.15663,1.66311,1.14182,1.17441,1.15006,
Second Transpose (Start Local Transpose),5.50905,1.16176,1.15642,1.11918,1.68651,1.16337,1.17567,1.16654,5.90183,1.16553,1.16743,1.13078,1.64047,1.162,1.17017,1.11268,5.90644,1.16276,1.17741,1.11551,1.6814,1.13878,1.1683,1.1539,5.91039,1.16347,1.1607,1.11397,1.64781,1.13899,1.15754,1.11345,5.91157,1.14495,1.15262,1.1102,1.65842,1.17377,1.16914,1.15949,5.92528,1.14343,1.15524,1.12645,1.65713,1.13915,1.16716,1.15257,5.90597,1.16209,1.11414,1.09993,1.66256,1.15568,1.16319,1.1513,5.90761,1.14527,1.14581,1.15691,1.66335,1.14209,1.17477,1.15032,
Second Transpose (Start Receive),5.51322,1.16501,1.16025,1.12258,1.69058,1.16805,1.1796,1.16997,5.90571,1.16962,1.17142,1.13413,1.64431,1.16539,1.17396,1.11599,5.91029,1.16639,1.1814,1.11872,1.68616,1.14202,1.17214,1.15726,5.91421,1.16701,1.16464,1.1173,1.65149,1.14241,1.16134,1.11716,5.91574,1.14829,1.15625,1.11358,1.66258,1.17799,1.17335,1.16299,5.92917,1.1468,1.15885,1.12976,1.66112,1.14232,1.17081,1.15576,5.91024,1.16536,1.11794,1.10351,1.66628,1.16002,1.16716,1.15471,5.91156,1.14868,1.14945,1.16057,1.66737,1.14541,1.17962,1.15559,
Second Transpose (First Receive),5.52126,5.49432,5.5114,5.52177,1.69874,5.92962,5.95193,5.97203,5.91366,6.89476,5.90243,5.91438,1.65269,5.88103,5.90161,5.91566,5.91857,5.88769,5.9075,5.91504,1.69564,5.92824,5.95059,5.96217,5.92285,5.89325,5.91422,5.92233,1.6596,5.89323,5.91389,5.92212,5.92386,5.89573,5.91286,5.92213,1.67057,5.91304,5.9312,5.94275,5.93764,5.90904,5.92658,5.93689,1.66959,5.90308,5.92301,5.92993,5.91831,5.88962,5.90897,5.91979,1.67402,5.91356,5.93388,5.94469,5.91983,5.88742,5.91079,5.91922,1.67518,5.90764,5.92935,5.93634,
Second Transpose (Finished Receive),5.52144,5.49463,5.51171,5.52208,1.69892,5.92993,5.95222,5.97234,5.91382,6.89504,5.90275,5.91468,1.65291,5.88132,5.90192,5.91594,5.91873,5.88805,5.90782,5.91537,1.69584,5.92855,5.95091,5.96246,5.92304,5.89357,5.91451,5.92262,1.65978,5.89352,5.91418,5.92245,5.92404,5.89603,5.91315,5.92247,1.67072,5.91336,5.93152,5.94306,5.9378,5.90933,5.9269,5.93716,1.6698,5.90336,5.92331,5.93022,5.91847,5.88996,5.90928,5.92009,1.67421,5.91386,5.93421,5.94497,5.92002,5.88773,5.91107,5.91951,1.67535,5.90793,5.9297,5.93663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),5.43148,1.106,1.1011,1.0623,1.58217,1.09887,1.1208,1.10859,5.82992,1.11065,1.11153,1.07497,1.5627,1.1057,1.1142,1.05642,5.83166,1.10601,1.1196,1.05869,1.59564,1.08263,1.11156,1.09785,5.83758,1.10769,1.10412,1.05782,1.57342,1.08319,1.10368,1.05576,5.83753,1.089,1.09719,1.05451,1.58213,1.10871,1.11231,1.10215,5.85086,1.08606,1.10055,1.06733,1.5821,1.08555,1.11046,1.09718,5.83293,1.10301,1.05592,1.03747,1.58669,1.09245,1.10645,1.09501,5.83268,1.08715,1.08925,1.10094,1.58933,1.08782,1.11177,1.09577,
Second Transpose (Unpacking),5.52373,5.49709,5.51434,5.52431,1.70118,5.93272,5.95458,5.97475,5.91603,6.92342,5.90493,5.91697,1.65502,5.88352,5.90433,5.9183,5.92104,5.89042,5.91041,5.91747,1.69838,5.93081,5.95326,5.9648,5.92513,5.89596,5.91697,5.9253,1.66205,5.89574,5.9165,5.92472,5.92635,5.89835,5.91538,5.9247,1.67291,5.91593,5.93391,5.94527,5.93999,5.91178,5.92929,5.93947,1.67197,5.90582,5.92559,5.93238,5.92069,5.89251,5.91171,5.92246,1.67638,5.91657,5.93755,5.94738,5.92223,5.88996,5.91334,5.9218,1.67756,5.91021,5.93231,5.93884,
1D FFT X-Direction,0.021688,0.014595,0.013588,0.014582,0.134606,0.01592,0.014031,0.014766,0.012735,0.014777,0.014499,0.013487,0.014745,0.014374,0.014073,0.013787,0.014476,0.01453,0.015108,0.014364,0.016892,0.014394,0.014609,0.013202,0.013778,0.014495,0.014765,0.014557,0.014292,0.013332,0.013778,0.014522,0.014039,0.013575,0.014019,0.01298,0.015001,0.015947,0.014855,0.014357,0.014645,0.01471,0.013868,0.014313,0.014527,0.013244,0.01348,0.013719,0.014432,0.014947,0.013863,0.01398,0.01369,0.015059,0.016058,0.014402,0.014511,0.014964,0.013536,0.013559,0.014161,0.01311,0.015573,0.013447,
Run complete,5.54525,5.51633,5.53091,5.5391,1.7267,5.96399,5.97064,5.98926,6.88616,6.96881,5.92105,5.93031,1.67267,5.90719,5.92061,5.93275,5.94004,5.91119,5.92699,5.93136,1.72645,5.95757,5.97199,5.97902,5.94202,5.91464,5.93468,5.93875,1.67955,5.91535,5.93282,5.93886,5.94368,5.9178,5.93214,5.9381,1.69378,5.93516,5.94968,5.95854,5.9589,5.93098,5.9455,5.95365,1.68934,5.92611,5.94129,5.94635,5.93922,5.91211,5.92746,5.93583,1.69852,5.93625,5.95449,5.9613,5.94048,5.91181,5.92919,5.93638,1.69702,5.93077,5.95061,5.95275,

init,1542.02,1541.01,1542.38,1538.05,1504.33,1513.31,1511.51,1506.02,1523.06,1524.01,1517.15,1518.1,1513.53,1513.48,1508.53,1512.8,1530.7,1536.16,1531.73,1527.56,1518.52,1514.16,1510.04,1518.78,1532.42,1536.66,1530.99,1529.58,1518.64,1519.92,1520,1505.05,1533.91,1539.31,1536.92,1534.46,1516.94,1526.72,1523.47,1519.83,1532.16,1534.74,1536.75,1531.83,1512.55,1499.37,1513.27,1519.12,1530.23,1537.07,1535.52,1534.39,1520.75,1520.69,1522.87,1516.48,1530.33,1517.89,1521.8,1518.93,1522.48,1521.94,1508.79,1520.75,
1D FFT Z-Direction,1.61572,1.58148,1.54913,1.57068,1.58803,1.58897,1.5523,1.57024,1.59815,1.58833,1.55176,1.57857,1.26556,1.21818,1.23986,1.25372,1.56332,1.55327,1.52153,1.54141,1.59362,1.58343,1.5544,1.57152,1.54981,1.54054,1.51291,1.53008,1.56269,1.54783,1.52036,1.53803,1.57189,1.56238,1.5302,1.54828,1.56971,1.56794,1.53319,1.55084,1.58872,1.57307,1.54685,1.56884,1.55515,1.54777,1.51762,1.53615,1.59185,1.58222,1.55033,1.57059,1.56112,1.55905,1.5249,1.54438,1.58036,1.56936,1.53791,1.55706,1.55114,1.54072,1.518,1.5286,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084589,0.077881,0.069881,0.072538,0.071737,0.079801,0.071426,0.076155,0.071539,0.12001,0.071576,0.070206,0.071997,0.069532,0.069402,0.073678,0.071755,0.072089,0.072783,0.071835,0.075551,0.071123,0.071746,0.07078,0.070875,0.07262,0.071673,0.071077,0.069486,0.071495,0.068485,0.076582,0.068697,0.071983,0.07206,0.069767,0.075157,0.082165,0.079162,0.073973,0.082441,0.074395,0.077627,0.077119,0.068988,0.070265,0.07313,0.073837,0.070819,0.071106,0.071267,0.071499,0.07255,0.079132,0.0693,0.075722,0.069588,0.071779,0.070168,0.07019,0.069329,0.072497,0.07824,0.07185,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14926,1.47614,1.11463,1.00624,1.16106,1.47047,1.10784,1.01407,1.15228,1.46514,1.10568,0.996385,1.15238,1.09278,1.06181,1.01286,1.07224,1.45106,1.11379,1.11537,1.15049,1.47779,1.08128,1.00441,1.14183,1.44015,1.10571,0.997591,1.13672,1.44919,1.07503,1.11009,1.16979,1.45974,1.08665,1.11709,1.13606,1.45168,1.11962,1.11988,1.145,1.4701,1.10848,1.11599,1.15636,1.4461,1.11705,1.11543,1.14796,1.46862,1.08266,1.02049,1.13211,1.44382,1.09759,1.1066,1.16121,1.46858,1.10471,1.11672,1.13667,1.43935,1.07019,1.0524,
First Transpose (Send Complete),1.16829,1.49525,1.13243,1.02457,1.17935,1.49191,1.12576,1.03265,1.16949,1.48846,1.12457,1.0143,1.17004,1.11142,1.08035,1.03084,1.09107,1.46992,1.13249,1.13353,1.17197,1.49568,1.1004,1.02306,1.16022,1.45838,1.12402,1.01554,1.15472,1.46648,1.09245,1.12816,1.18753,1.4789,1.10533,1.13441,1.15559,1.47224,1.13878,1.13764,1.16345,1.48812,1.12633,1.13592,1.17524,1.46416,1.13561,1.13455,1.16635,1.48689,1.10034,1.0391,1.15092,1.4648,1.11551,1.12547,1.17957,1.48665,1.12253,1.13586,1.15445,1.45747,1.09058,1.06975,
1D FFT Y-Direction,1.16794,1.49506,1.13221,1.02433,1.17909,1.49167,1.12552,1.03243,1.16927,1.48816,1.12435,1.01401,1.16976,1.11119,1.08015,1.03065,1.09083,1.46966,1.1322,1.13335,1.17169,1.49548,1.1001,1.02279,1.15994,1.4581,1.12378,1.0153,1.15447,1.46629,1.09225,1.12793,1.18727,1.47864,1.10509,1.13376,1.15536,1.472,1.1384,1.13744,1.16316,1.48789,1.12609,1.1356,1.17497,1.46384,1.1354,1.13427,1.16613,1.48664,1.10012,1.03886,1.15065,1.4645,1.11524,1.1252,1.17936,1.48646,1.12233,1.13563,1.15419,1.45724,1.09028,1.06956,
Second Transpose (First Send),1.18114,1.51425,1.15232,1.03651,1.19136,1.51443,1.14556,1.04524,1.18131,1.51151,1.14609,1.02594,1.18247,1.12337,1.09266,1.04252,1.1033,1.48805,1.14461,1.14572,1.18662,1.51451,1.12011,1.03532,1.17241,1.47606,1.14325,1.02743,1.16673,1.48406,1.10511,1.14036,1.19956,1.49666,1.1182,1.14669,1.16785,1.49439,1.15114,1.14985,1.17605,1.50705,1.13902,1.14836,1.18706,1.48293,1.1486,1.14637,1.17826,1.51612,1.11295,1.05283,1.16302,1.48772,1.12742,1.13801,1.19153,1.50498,1.13446,1.14786,1.1661,1.47671,1.10431,1.0816,
Second Transpose (Packing),1.21431,1.55229,1.17579,1.06208,1.22273,1.55536,1.17067,1.0709,1.21092,1.55859,1.17107,1.05184,1.2243,1.15639,1.11734,1.06779,1.1302,1.52579,1.17061,1.17152,1.22999,1.55454,1.14748,1.06096,1.20407,1.51333,1.16797,1.05293,1.2019,1.52051,1.13004,1.16701,1.23366,1.53376,1.14548,1.17133,1.19398,1.53605,1.17685,1.17581,1.20079,1.54484,1.16505,1.17543,1.2118,1.52027,1.17447,1.17186,1.21722,1.5533,1.13811,1.08015,1.18796,1.52748,1.15361,1.16368,1.21665,1.54129,1.15975,1.17265,1.2052,1.51376,1.13194,1.10588,
Second Transpose (Start Local Transpose),1.21473,1.55253,1.17604,1.0623,1.22307,1.5557,1.17111,1.07115,1.21129,1.55971,1.1713,1.05204,1.22456,1.15668,1.11773,1.06808,1.13058,1.52606,1.1709,1.17174,1.23028,1.5548,1.1477,1.06129,1.20453,1.51366,1.16822,1.05324,1.20227,1.52083,1.13034,1.1673,1.23392,1.53414,1.14573,1.17166,1.19444,1.53637,1.17718,1.17612,1.20103,1.54514,1.16538,1.17576,1.21212,1.52056,1.17482,1.17215,1.21744,1.55361,1.1384,1.08048,1.18827,1.5278,1.15392,1.164,1.21694,1.54156,1.16006,1.17295,1.20545,1.51402,1.13228,1.10611,
Second Transpose (Start Receive),1.21869,1.55606,1.17941,1.0658,1.22634,1.56077,1.17475,1.07455,1.21458,1.56363,1.1747,1.0556,1.22847,1.16014,1.12132,1.07156,1.13427,1.52961,1.17459,1.17516,1.23469,1.5583,1.15095,1.06497,1.20771,1.51691,1.17168,1.05656,1.20603,1.52432,1.13391,1.17099,1.23764,1.53756,1.14928,1.17502,1.19792,1.54049,1.18053,1.17987,1.2044,1.54865,1.16866,1.17913,1.21603,1.52416,1.17829,1.17557,1.22085,1.55711,1.14168,1.08378,1.19176,1.5322,1.15812,1.16742,1.22026,1.54499,1.16333,1.17613,1.20857,1.51733,1.13698,1.10961,
Second Transpose (First Receive),1.59839,1.5652,1.53322,1.55442,1.57262,1.57038,1.5362,1.55413,1.58328,1.57248,1.5361,1.56295,1.24921,1.20274,1.22389,1.23741,1.54689,1.53833,1.50542,1.52612,1.57476,1.56685,1.53825,1.55592,1.53433,1.52482,1.49691,1.51469,1.54574,1.53214,1.50473,1.52182,1.55632,1.54607,1.51441,1.53272,1.5533,1.54987,1.51715,1.53565,1.57246,1.55749,1.53137,1.55243,1.54004,1.53203,1.50263,1.52055,1.5755,1.5664,1.5353,1.5547,1.54588,1.54164,1.50976,1.52902,1.56461,1.55349,1.52306,1.5414,1.53555,1.52549,1.50011,1.51303,
Second Transpose (Finished Receive),1.59863,1.56538,1.53342,1.55461,1.57285,1.57058,1.53637,1.55435,1.58349,1.57268,1.5363,1.5631,1.24942,1.20289,1.22404,1.23762,1.5471,1.53852,1.5056,1.52632,1.57499,1.56703,1.53843,1.55615,1.53452,1.525,1.49709,1.51489,1.54592,1.53232,1.50493,1.52203,1.55648,1.54625,1.51462,1.53292,1.5535,1.55009,1.51734,1.53582,1.57265,1.55769,1.53157,1.55262,1.54026,1.53219,1.50281,1.52075,1.57569,1.5666,1.5355,1.55486,1.54607,1.54182,1.50994,1.5292,1.5648,1.55369,1.52323,1.5416,1.53572,1.52564,1.50032,1.51323,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.14878,1.47562,1.1141,1.0054,1.1607,1.47002,1.10753,1.0134,1.152,1.46476,1.10536,0.995947,1.15201,1.09235,1.06148,1.01249,1.07187,1.45075,1.11349,1.11488,1.15007,1.47746,1.08093,1.0041,1.14145,1.43973,1.10547,0.99722,1.13637,1.4489,1.07474,1.1098,1.16947,1.45946,1.08636,1.11675,1.13563,1.45126,1.11926,1.11951,1.14465,1.46984,1.1082,1.11556,1.15592,1.44581,1.11677,1.11503,1.14763,1.46831,1.0823,1.01991,1.13183,1.44326,1.0971,1.10629,1.16077,1.46831,1.10439,1.11635,1.13637,1.43909,1.06982,1.05208,
Second Transpose (Unpacking),1.60114,1.5676,1.53574,1.55673,1.57505,1.57308,1.53863,1.55656,1.58571,1.57495,1.53855,1.56529,1.25159,1.20508,1.22622,1.24001,1.54938,1.54073,1.50783,1.52843,1.57767,1.56929,1.54065,1.5583,1.53663,1.52718,1.49935,1.51706,1.54828,1.53457,1.50706,1.52418,1.55873,1.54846,1.51681,1.53515,1.55578,1.55263,1.51955,1.53799,1.57481,1.55997,1.53375,1.555,1.54253,1.53448,1.50504,1.52292,1.57791,1.56883,1.53774,1.55708,1.54832,1.54434,1.51215,1.5315,1.567,1.55591,1.52536,1.54382,1.53803,1.52776,1.50291,1.51538,
