,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.792485,0.761434,0.789655,0.760483,0.775455,0.767688,0.768249,0.757245,0.812735,0.759171,0.763963,0.754036,0.787373,0.763275,0.761498,0.755726,0.78993,0.756312,0.762933,0.765484,0.782228,0.767894,0.775038,0.758348,0.815226,0.768365,0.764446,0.76344,0.816814,0.769679,0.768002,0.776321,0.800528,0.774814,0.794015,0.759372,0.789716,0.768172,0.768717,0.775159,0.787815,0.758324,0.76448,0.762186,0.769476,0.76142,0.778459,0.759336,0.792862,0.762914,0.759386,0.786456,0.797777,0.788071,0.760225,0.7606,0.783304,0.765869,0.762638,0.764474,0.780882,0.77563,0.758811,0.777126,
Run complete,137.63,135.847,138.347,138.539,137.45,135.67,138.158,138.349,137.503,135.724,138.222,138.41,137.464,135.693,138.185,138.362,137.507,135.748,138.237,138.414,137.525,135.75,138.244,138.419,137.586,135.812,138.301,138.49,137.528,135.748,138.241,138.433,137.569,135.896,138.385,138.577,137.66,135.895,138.389,138.562,137.626,135.848,138.327,138.533,137.555,135.772,138.261,138.455,137.687,135.906,138.402,138.598,137.499,135.708,138.213,138.397,137.339,135.57,138.064,138.244,137.671,135.881,138.386,138.576,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,137.316,136.425,138.272,138.44,137.274,136.367,138.21,138.384,137.326,136.453,138.277,138.444,137.334,136.391,138.279,138.452,137.33,136.356,138.277,138.443,137.214,136.33,138.147,138.33,137.33,136.424,138.27,138.454,137.282,136.406,138.232,138.412,137.287,136.377,138.231,138.406,137.366,136.368,138.301,138.481,137.32,136.395,138.244,138.426,137.339,136.34,138.277,138.466,137.143,135.975,138.096,138.28,137.307,136.411,138.252,138.427,137.309,136.38,138.249,138.428,137.2,136.38,138.145,138.315,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.825983,0.760063,0.765481,0.769305,0.816255,0.763893,0.762386,0.764215,0.788302,0.776702,0.775738,0.767279,0.788159,0.768101,0.760027,0.77151,0.80268,0.757355,0.766788,0.756598,0.787548,0.774804,0.771296,0.762647,0.822825,0.768353,0.763124,0.764081,0.787092,0.769503,0.766074,0.757134,0.812728,0.759399,0.765743,0.777784,0.774336,0.766246,0.765187,0.762618,0.80569,0.759735,0.760089,0.756577,0.795935,0.764361,0.795273,0.760604,0.798062,0.769907,0.781336,0.759039,0.765033,0.769982,0.766648,0.76386,0.797224,0.761457,0.761328,0.770216,0.820514,0.765683,0.765914,0.759467,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.826276,0.760355,0.765773,0.769541,0.81652,0.764136,0.762594,0.764445,0.788571,0.776936,0.775961,0.767503,0.788429,0.768344,0.760253,0.771769,0.802956,0.757561,0.767007,0.756856,0.787803,0.775035,0.771523,0.762879,0.823061,0.768578,0.763368,0.764299,0.787327,0.769727,0.766374,0.757365,0.813007,0.759697,0.76597,0.778018,0.774621,0.766501,0.765437,0.762841,0.805913,0.759992,0.760286,0.756801,0.796191,0.764564,0.79554,0.760854,0.798308,0.770159,0.781609,0.759259,0.765309,0.770253,0.766909,0.764126,0.797457,0.761711,0.761575,0.770432,0.82075,0.765898,0.766148,0.759698,
First Transpose (Finished All2All),127.09,124.141,125.769,125.52,127.068,124.174,125.676,125.498,127.098,124.179,125.81,125.506,127.117,124.053,125.737,125.5,127.133,124.165,125.696,125.532,126.979,124.172,125.659,125.578,127.137,124.158,125.813,125.301,127.083,124.139,125.761,125.539,127.079,124.119,125.735,125.443,127.146,124.135,125.702,125.494,127.084,124.174,125.746,125.507,127.12,124.105,125.665,125.487,126.913,124.169,125.103,125.453,127.113,124.2,125.759,125.531,127.136,124.118,125.716,125.566,127.043,124.161,125.731,125.515,
First Transpose (Unpacking),127.091,124.141,125.77,125.521,127.069,124.175,125.676,125.499,127.098,124.18,125.81,125.507,127.118,124.054,125.737,125.501,127.134,124.166,125.696,125.532,126.98,124.173,125.66,125.579,127.138,124.158,125.814,125.301,127.083,124.14,125.761,125.539,127.08,124.119,125.736,125.443,127.147,124.136,125.703,125.495,127.085,124.175,125.747,125.508,127.12,124.106,125.666,125.487,126.914,124.17,125.103,125.453,127.113,124.201,125.76,125.531,127.136,124.119,125.716,125.567,127.044,124.162,125.731,125.516,
First Transpose (Send Complete),128.067,124.868,126.485,126.26,128.021,124.887,126.415,126.224,128.071,124.902,126.535,126.241,128.073,124.783,126.464,126.212,128.093,124.889,126.417,126.245,127.961,124.894,126.376,126.301,128.095,124.887,126.528,126.023,128.033,124.877,126.476,126.26,128.046,124.876,126.464,126.158,128.106,124.854,126.417,126.222,128.06,124.901,126.466,126.222,128.1,124.816,126.39,126.224,127.883,124.896,125.811,126.174,128.068,124.916,126.485,126.249,128.063,124.848,126.441,126.287,127.968,124.886,126.445,126.244,
1D FFT Y-Direction,128.067,124.868,126.485,126.26,128.02,124.886,126.414,126.224,128.071,124.901,126.535,126.24,128.073,124.783,126.464,126.212,128.093,124.888,126.416,126.244,127.961,124.893,126.375,126.3,128.095,124.886,126.528,126.022,128.032,124.876,126.476,126.26,128.046,124.875,126.463,126.158,128.106,124.853,126.417,126.221,128.059,124.9,126.466,126.221,128.1,124.816,126.39,126.223,127.883,124.896,125.81,126.174,128.067,124.915,126.484,126.249,128.062,124.848,126.441,126.286,127.967,124.885,126.445,126.243,
Second Transpose (First Send),131.095,125.06,126.676,126.454,131.051,125.08,126.606,126.418,131.1,125.096,126.728,126.433,131.115,124.975,126.657,126.409,131.13,125.081,126.609,126.437,130.997,125.088,126.567,126.492,131.13,125.081,126.72,126.215,131.074,125.073,126.668,126.452,131.085,125.086,126.656,126.35,131.148,125.05,126.611,126.414,131.098,125.095,126.658,126.415,131.132,125.01,126.582,126.415,130.931,125.088,126.003,126.367,131.1,125.11,126.676,126.443,131.094,125.041,126.633,126.478,130.999,125.081,126.636,126.435,
Second Transpose (Packing),135.742,125.457,128.461,129.621,135.7,125.475,128.399,129.592,135.762,125.491,128.517,129.602,135.77,125.368,128.441,129.583,135.772,125.462,128.389,129.6,135.654,125.471,128.346,129.651,135.768,125.464,128.499,129.382,135.719,125.456,128.45,129.614,135.722,125.468,128.443,129.514,135.802,125.438,128.396,129.575,135.744,125.478,128.44,129.574,135.774,125.392,128.365,129.575,135.581,125.485,126.392,129.572,135.744,125.508,128.463,129.609,135.745,125.424,128.415,129.639,135.637,125.466,128.417,129.595,
Second Transpose (Start Local Transpose),135.743,125.458,128.461,129.622,135.701,125.476,128.399,129.593,135.763,125.492,128.518,129.602,135.771,125.369,128.442,129.583,135.773,125.463,128.389,129.6,135.655,125.472,128.346,129.651,135.769,125.464,128.499,129.382,135.72,125.457,128.45,129.614,135.722,125.469,128.443,129.515,135.802,125.439,128.396,129.576,135.744,125.479,128.441,129.575,135.775,125.393,128.365,129.576,135.581,125.485,126.392,129.572,135.744,125.508,128.464,129.609,135.745,125.425,128.415,129.64,135.637,125.466,128.417,129.595,
Second Transpose (Start Receive),135.747,125.462,128.466,129.626,135.704,125.481,128.403,129.597,135.767,125.497,128.522,129.607,135.776,125.374,128.446,129.587,135.777,125.467,128.394,129.605,135.66,125.476,128.35,129.655,135.773,125.469,128.503,129.386,135.724,125.461,128.454,129.618,135.727,125.473,128.447,129.519,135.807,125.443,128.4,129.579,135.748,125.483,128.445,129.579,135.779,125.397,128.369,129.58,135.585,125.49,126.397,129.577,135.748,125.513,128.468,129.614,135.75,125.429,128.42,129.644,135.642,125.471,128.422,129.6,
Second Transpose (First Receive),135.757,129.899,128.476,129.643,135.714,129.834,128.413,129.614,135.777,129.948,128.533,129.626,135.787,129.872,128.456,129.605,135.79,129.824,128.404,129.621,135.672,129.78,128.358,129.672,135.784,129.935,128.512,129.403,135.734,129.885,128.466,129.635,135.737,129.878,128.457,129.537,135.817,129.835,128.412,129.595,135.758,129.877,128.455,129.598,135.789,129.802,128.379,129.596,135.596,127.899,127.888,129.596,135.765,129.894,128.478,129.632,135.76,129.846,128.429,129.66,135.652,129.851,128.431,129.616,
Second Transpose (Finished Receive),135.765,135.52,137.369,137.535,135.721,135.463,137.303,137.479,135.787,135.549,137.372,137.541,135.795,135.485,137.374,137.549,135.797,135.456,137.37,137.544,135.681,135.425,137.242,137.43,135.791,135.52,137.363,137.55,135.742,135.502,137.329,137.506,135.744,135.473,137.328,137.503,135.824,135.464,137.399,137.578,135.765,135.492,137.339,137.519,135.796,135.434,137.372,137.555,135.603,135.069,137.193,137.374,135.773,135.506,137.345,137.521,135.768,135.478,137.344,137.524,135.66,135.475,137.241,137.412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),136.598,135.744,137.592,137.759,136.553,135.686,137.529,137.703,136.617,135.772,137.596,137.763,136.626,135.709,137.597,137.774,136.623,135.677,137.595,137.767,136.505,135.648,137.467,137.651,136.621,135.744,137.587,137.775,136.573,135.726,137.552,137.729,136.578,135.697,137.552,137.726,136.657,135.687,137.621,137.801,136.598,135.715,137.563,137.744,136.629,135.658,137.596,137.778,136.434,135.293,137.417,137.599,136.598,135.729,137.57,137.745,136.599,135.701,137.567,137.749,136.49,135.7,137.464,137.636,
1D FFT X-Direction,0.825384,0.759663,0.76498,0.76892,0.815815,0.763443,0.761938,0.76381,0.787863,0.776262,0.775368,0.766813,0.787621,0.767697,0.759662,0.77109,0.802273,0.757036,0.766342,0.756135,0.787078,0.77438,0.770865,0.762263,0.822426,0.767828,0.762795,0.763689,0.786711,0.769014,0.765681,0.756718,0.812192,0.758907,0.765373,0.777382,0.773908,0.765838,0.764781,0.762221,0.805119,0.759348,0.759712,0.756184,0.795484,0.763981,0.794828,0.760145,0.797445,0.769424,0.7809,0.758581,0.764503,0.769498,0.766339,0.763466,0.796742,0.761158,0.760602,0.769863,0.820069,0.765196,0.76546,0.75906,
Run complete,137.534,136.429,138.272,138.441,137.483,136.37,138.211,138.384,137.546,136.457,138.278,138.445,137.555,136.394,138.28,138.453,137.542,136.359,138.278,138.444,137.436,136.333,138.148,138.33,137.556,136.428,138.271,138.455,137.512,136.41,138.233,138.413,137.5,136.381,138.232,138.407,137.583,136.372,138.301,138.482,137.526,136.398,138.245,138.427,137.561,136.343,138.278,138.467,137.372,135.978,138.097,138.281,137.529,136.414,138.253,138.427,137.531,136.384,138.25,138.429,137.42,136.384,138.146,138.316,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,136.487,136.727,135.647,134.041,136.489,136.865,135.718,134.093,136.651,136.652,135.313,135.077,136.369,136.918,137.964,136.549,136.389,136.878,135.74,134.112,136.336,136.971,135.766,134.149,136.273,136.67,135.604,133.967,136.279,136.909,135.732,134.115,136.448,136.796,137.961,136.562,136.422,136.904,135.733,134.114,136.411,136.645,138.011,136.593,136.306,136.741,135.633,134.01,136.798,134.668,137.814,138.008,136.409,136.85,135.727,134.111,136.331,136.78,137.995,136.586,136.336,136.647,135.567,133.936,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.812981,0.764868,0.765033,0.755541,0.788184,0.758502,0.774685,0.780847,0.813882,0.759678,0.767606,0.760454,0.79777,0.777749,0.773362,0.779242,0.770125,0.768795,0.765547,0.755471,0.785695,0.763911,0.773062,0.764705,0.778121,0.772762,0.757015,0.767326,0.786047,0.774857,0.769442,0.76019,0.812808,0.761769,0.785357,0.765598,0.777556,0.761112,0.770986,0.77464,0.821166,0.764244,0.757924,0.77566,0.777124,0.761145,0.756419,0.759586,0.807234,0.760874,0.762138,0.76535,0.805122,0.757001,0.759237,0.759974,0.77882,0.776258,0.767213,0.757884,0.813198,0.771949,0.771835,0.768845,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.813251,0.765095,0.765256,0.755817,0.788397,0.758828,0.774919,0.781068,0.814154,0.759888,0.767819,0.760673,0.797998,0.777983,0.773583,0.779538,0.770347,0.76903,0.765778,0.755723,0.785996,0.76441,0.773292,0.764952,0.778434,0.772987,0.75726,0.767546,0.786285,0.775104,0.769678,0.760404,0.813084,0.762029,0.785578,0.765824,0.777793,0.761388,0.771201,0.774857,0.821392,0.764515,0.758131,0.775872,0.777402,0.761342,0.756645,0.759859,0.80748,0.76117,0.762362,0.765606,0.805396,0.75726,0.759453,0.760209,0.779053,0.776503,0.76743,0.758089,0.813456,0.772202,0.772066,0.769065,
First Transpose (Finished All2All),126.78,124.816,125.747,126.111,126.852,124.212,125.876,126.229,126.766,124.608,125.861,125.802,126.683,124.764,125.408,126.094,126.758,124.772,125.9,126.24,126.654,124.887,125.738,126.239,126.612,124.769,125.741,126.115,126.603,124.792,125.735,126.236,126.821,124.718,125.439,126.067,126.774,124.67,125.746,126.245,126.76,124.679,125.417,125.98,126.66,124.781,125.753,126.141,126.624,124.828,125.46,125.489,126.745,124.727,125.862,126.218,126.691,124.702,125.493,126.058,126.67,124.784,125.85,126.055,
First Transpose (Unpacking),126.78,124.817,125.747,126.112,126.852,124.212,125.877,126.23,126.767,124.609,125.861,125.803,126.684,124.765,125.409,126.095,126.758,124.773,125.901,126.241,126.654,124.888,125.738,126.24,126.613,124.77,125.741,126.119,126.604,124.793,125.736,126.237,126.822,124.719,125.44,126.068,126.775,124.671,125.746,126.246,126.761,124.68,125.418,125.98,126.661,124.782,125.754,126.142,126.625,124.828,125.461,125.49,126.746,124.728,125.863,126.218,126.692,124.703,125.493,126.059,126.67,124.785,125.85,126.057,
First Transpose (Send Complete),127.753,125.546,126.48,126.844,127.78,124.949,126.607,126.94,127.698,125.334,126.571,126.515,127.658,125.48,126.14,126.839,127.694,125.497,126.638,126.973,127.621,125.605,126.46,126.971,127.557,125.491,126.465,126.827,127.566,125.512,126.447,126.956,127.768,125.446,126.16,126.801,127.714,125.393,126.459,126.962,127.726,125.411,126.154,126.694,127.598,125.501,126.481,126.862,127.557,125.554,126.174,126.205,127.697,125.454,126.596,126.955,127.655,125.417,126.199,126.792,127.631,125.499,126.588,126.776,
1D FFT Y-Direction,127.753,125.546,126.479,126.843,127.78,124.949,126.607,126.94,127.697,125.334,126.571,126.514,127.657,125.48,126.139,126.838,127.694,125.496,126.638,126.972,127.621,125.605,126.459,126.971,127.556,125.49,126.464,126.827,127.566,125.512,126.447,126.956,127.768,125.445,126.16,126.801,127.713,125.393,126.459,126.961,127.725,125.411,126.154,126.694,127.597,125.5,126.48,126.862,127.556,125.553,126.174,126.205,127.697,125.453,126.595,126.954,127.655,125.416,126.199,126.791,127.631,125.498,126.588,126.775,
Second Transpose (First Send),130.798,125.738,126.671,127.036,130.81,125.142,126.802,127.132,130.734,125.528,126.763,126.707,130.705,125.672,126.334,127.03,130.72,125.688,126.832,127.165,130.658,125.797,126.651,127.162,130.59,125.684,126.657,127.018,130.602,125.706,126.639,127.147,130.801,125.638,126.352,126.994,130.753,125.585,126.652,127.152,130.765,125.602,126.347,126.886,130.633,125.693,126.673,127.055,130.604,125.747,126.367,126.397,130.73,125.646,126.788,127.148,130.687,125.609,126.392,126.985,130.662,125.694,126.78,126.968,
Second Transpose (Packing),131.261,126.133,127.056,130.242,131.263,125.522,128.586,130.303,132.615,125.91,128.544,129.871,133.969,126.061,126.718,130.234,131.167,126.067,128.616,130.333,131.109,126.179,127.031,130.361,131.043,126.067,128.436,130.185,131.054,126.088,128.418,130.328,134.056,126.022,126.733,130.188,131.203,125.97,128.436,130.328,134.026,125.982,126.726,130.088,131.083,126.073,128.457,130.22,135.237,126.142,126.752,126.788,131.188,126.04,128.568,130.324,133.943,125.99,126.773,130.18,131.113,126.08,128.557,130.139,
Second Transpose (Start Local Transpose),131.261,126.134,127.056,130.243,131.263,125.523,128.587,130.303,132.615,125.911,128.545,129.872,133.97,126.062,126.719,130.235,131.168,126.068,128.617,130.334,131.11,126.18,127.031,130.361,131.043,126.067,128.437,130.186,131.054,126.088,128.419,130.329,134.057,126.022,126.734,130.188,131.203,125.971,128.436,130.329,134.026,125.983,126.726,130.088,131.084,126.074,128.457,130.221,135.238,126.143,126.753,126.788,131.188,126.041,128.569,130.324,133.943,125.991,126.773,130.18,131.114,126.08,128.557,130.139,
Second Transpose (Start Receive),131.267,126.138,127.06,130.248,131.267,125.527,128.59,130.307,132.62,125.915,128.549,129.876,133.975,126.067,126.723,130.239,131.172,126.072,128.622,130.337,131.115,126.184,127.035,130.365,131.047,126.072,128.441,130.189,131.058,126.092,128.423,130.333,134.061,126.026,126.749,130.193,131.208,125.975,128.441,130.332,134.03,125.987,126.731,130.092,131.088,126.078,128.461,130.225,135.242,126.147,126.757,126.793,131.192,126.045,128.573,130.329,133.947,125.995,126.778,130.184,131.118,126.085,128.562,130.143,
Second Transpose (First Receive),131.282,128.562,128.55,130.266,131.278,130.023,128.6,130.321,132.639,129.978,128.568,129.893,133.991,128.222,128.214,130.259,131.185,130.05,128.633,130.355,131.129,128.538,128.524,130.381,131.06,129.875,128.45,130.205,131.073,129.856,128.432,130.348,134.076,128.247,128.241,130.208,131.22,129.87,128.449,130.348,134.045,128.23,128.22,130.108,131.1,129.89,128.471,130.241,135.251,129.566,128.167,129.773,131.205,130.005,128.584,130.348,133.963,128.28,128.271,130.199,131.132,129.993,128.572,130.16,
Second Transpose (Finished Receive),135.599,135.822,134.743,133.135,135.599,135.959,134.814,133.189,135.767,135.746,134.397,134.174,135.459,136.014,137.059,135.646,135.498,135.977,134.834,133.213,135.444,136.066,134.863,133.249,135.384,135.765,134.699,133.065,135.389,136.004,134.827,133.211,135.538,135.892,137.057,135.658,135.529,135.999,134.83,133.21,135.509,135.746,137.106,135.689,135.416,135.837,134.729,133.105,135.259,133.762,136.909,137.105,135.521,135.944,134.824,133.209,135.427,135.877,137.091,135.683,135.451,135.74,134.661,133.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.805,136.046,134.966,133.358,135.805,136.184,135.037,133.412,135.97,135.971,134.623,134.397,135.674,136.237,137.282,135.869,135.706,136.199,135.058,133.433,135.651,136.289,135.086,133.47,135.591,135.989,134.923,133.288,135.594,136.228,135.051,133.434,135.755,136.116,137.28,135.883,135.737,136.224,135.053,133.434,135.72,135.967,137.331,135.915,135.622,136.06,134.954,133.327,136.091,133.986,137.134,137.328,135.727,136.167,135.047,133.431,135.641,136.101,137.314,135.905,135.655,135.965,134.883,133.255,
1D FFT X-Direction,0.812505,0.764438,0.764666,0.755228,0.787619,0.758104,0.774251,0.780408,0.813429,0.759316,0.767203,0.760037,0.797152,0.777349,0.772965,0.77881,0.769714,0.768447,0.765105,0.755047,0.785093,0.763554,0.772618,0.764252,0.77764,0.772176,0.756774,0.76692,0.785499,0.774483,0.769099,0.759776,0.81229,0.761313,0.784947,0.765183,0.777053,0.760727,0.770556,0.774226,0.820617,0.763529,0.757559,0.775303,0.776598,0.760741,0.755963,0.759185,0.806578,0.76039,0.761756,0.764986,0.804603,0.756542,0.758858,0.759558,0.77827,0.775949,0.766831,0.757533,0.812704,0.771415,0.771431,0.768397,
Run complete,136.523,136.728,135.648,135.604,136.493,136.866,135.719,135.595,136.652,136.653,135.849,135.078,136.977,136.919,137.964,136.55,136.392,136.879,135.741,135.581,136.341,136.971,135.767,135.521,136.276,136.671,135.605,135.544,136.282,136.91,135.733,135.557,137.053,136.797,137.962,136.563,136.424,136.905,135.734,135.524,137.027,136.646,138.012,136.594,136.308,136.742,135.634,135.497,137.025,135.33,137.815,138.009,136.411,136.851,135.728,135.597,136.931,136.781,137.995,136.586,136.338,136.648,135.568,135.618,

init,1899.11,2027.36,2027.07,2031.21,2020.41,2013.46,2020.97,1983.95,2014.25,1962.16,2014.2,2000.13,1956.69,1979.46,1917.16,1977.71,2022.68,2030.6,2033.6,2023.12,2016.26,1984.11,1968.28,2010.07,2062.94,2052.35,2051.86,2051.07,1999.46,1981.83,2014.42,2013.98,2023.14,2016.84,1981.48,1986.09,1918.09,2016.03,1995.18,2005.24,2048.04,2043.12,2055.36,2039.37,1985.96,1965.16,2004.3,1967.7,2023.03,2025.01,2023.29,2028.73,1951.84,1963.41,1968.83,1996.69,2017.26,2030.98,2065.66,2046.34,2069.52,2072.59,2062.66,2078.25,
1D FFT Z-Direction,138.982,137.234,137.246,137.358,138.861,137.205,137.1,137.227,138.909,137.239,137.148,137.263,139.037,137.226,137.276,137.4,139.017,137.179,137.275,137.392,138.925,137.21,137.174,137.29,138.97,137.152,137.219,137.344,138.929,137.187,137.187,137.298,139.008,137.264,137.262,137.381,138.803,137.082,137.049,137.169,139.03,137.221,137.274,137.409,137.095,134.642,138.02,138.209,138.976,136.967,137.241,137.357,139.028,137.204,137.274,137.394,139.015,137.286,137.274,137.384,138.977,137.188,137.247,137.35,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.836951,0.768981,0.775779,0.752986,0.796837,0.761729,0.760098,0.754799,0.824211,0.779808,0.759413,0.754057,0.791582,0.755688,0.775591,0.77276,0.786733,0.750843,0.76703,0.75504,0.808084,0.759936,0.76509,0.752276,0.785441,0.77757,0.762939,0.774903,0.804405,0.773274,0.760892,0.754037,0.790004,0.75798,0.756872,0.752956,0.776925,0.760183,0.770748,0.764401,0.785426,0.756757,0.762445,0.768197,0.819517,0.759804,0.764573,0.758102,0.786959,0.763587,0.768967,0.761415,0.789372,0.766867,0.767695,0.756985,0.780935,0.770314,0.769429,0.757536,0.794483,0.766002,0.760074,0.759465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
