,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,9.72039,9.71263,9.52066,9.46273,9.74443,9.76728,9.63746,9.62616,8.86254,8.78457,8.95419,8.93839,9.76338,9.73309,9.65416,9.62069,9.87282,9.85716,9.58996,9.55398,9.92917,9.82228,9.58032,9.58888,9.78855,9.82792,9.60285,9.67036,9.88726,9.82139,9.71221,9.72006,9.83965,9.85717,9.77255,9.55037,9.84413,9.80019,9.73937,9.61193,9.67631,9.80645,9.46878,9.36851,9.89049,9.86186,9.75816,9.69715,
Second Transpose (First Send),9.75001,9.74095,9.54881,9.49136,9.77368,9.79589,9.66596,9.65532,8.89257,8.81403,8.98232,8.9668,9.79349,9.76201,9.68285,9.64988,9.90178,9.88559,9.61845,9.58417,9.95887,9.85048,9.60952,9.61783,9.8187,9.85617,9.63187,9.69934,9.91555,9.85049,9.74277,9.74787,9.86825,9.88534,9.80072,9.57902,9.87137,9.8292,9.76821,9.63924,9.70405,9.8353,9.49573,9.3971,9.9189,9.89095,9.78553,9.72555,
Second Transpose (Packing),9.80798,9.79885,9.60734,9.54767,9.83352,9.85314,9.72555,9.71328,8.95377,8.87566,9.0414,9.02411,9.85215,9.82092,9.74027,9.70826,10.087,9.94653,9.67811,9.64386,10.0201,9.91034,9.66833,9.67487,9.87944,9.91479,9.69041,9.75712,9.97963,9.90878,9.80615,9.80714,9.92597,9.94191,9.86004,9.63609,9.92799,9.88906,9.82697,9.69495,9.88509,10.1334,9.55372,9.45463,9.97541,9.94782,9.85406,9.78251,
Second Transpose (Start Local Transpose),9.80833,9.79928,9.60773,9.548,9.83394,9.85349,9.72595,9.71371,8.95415,8.87591,9.04171,9.02442,9.85265,9.82122,9.74067,9.70863,10.0874,9.94696,9.67853,9.64443,10.0205,9.91069,9.66859,9.67517,9.87974,9.91531,9.69112,9.75745,9.98032,9.90924,9.80655,9.80755,9.92631,9.94233,9.86045,9.63643,9.92832,9.88941,9.82727,9.69533,9.88537,10.134,9.554,9.45491,9.97567,9.94817,9.85439,9.78294,
Second Transpose (Start Receive),9.81184,9.80281,9.61124,9.55141,9.8374,9.85719,9.72986,9.71715,8.95784,8.87957,9.04509,9.02803,9.85616,9.82479,9.74419,9.71217,10.0913,9.95048,9.68223,9.64804,10.0251,9.9142,9.67222,9.67852,9.88335,9.9188,9.69461,9.7609,9.98402,9.91314,9.81136,9.81108,9.92987,9.94633,9.86386,9.63978,9.93172,9.89374,9.83094,9.69863,9.8891,10.1375,9.55734,9.45823,9.97904,9.95157,9.85822,9.78652,
Second Transpose (First Receive),9.95799,10.0695,9.76081,9.70099,9.97571,10.1299,9.87221,9.86355,9.22125,9.1669,9.18074,9.2876,9.9942,10.0961,9.89718,9.86472,10.1022,10.2196,9.82772,9.79449,10.1603,10.1809,9.82044,9.82729,10.1544,10.0557,9.89966,9.90831,10.118,10.1866,9.96045,9.95509,10.0666,10.2102,10.0063,9.94631,10.0613,10.1592,9.97269,9.91103,9.90012,10.1489,9.69541,9.638,10.108,10.2119,9.99877,9.94369,
Second Transpose (Finished Receive),10.4593,10.4752,10.1462,10.0919,10.483,10.5074,10.2503,10.2409,9.60509,9.54382,9.56464,9.54967,10.5015,10.4781,10.2816,10.2358,10.6186,10.6172,10.2848,10.305,10.6923,10.5609,10.2578,10.2781,10.5345,10.5658,10.2794,10.2842,10.6235,10.5715,10.3365,10.3367,10.5649,10.5823,10.3828,10.3198,10.5592,10.534,10.3444,10.2817,10.3963,10.5485,10.1232,10.3598,10.607,10.5907,10.3785,10.3128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4871,10.5046,10.175,10.121,10.5106,10.5362,10.2768,10.2698,9.6349,9.57298,9.5908,9.57633,10.5305,10.5046,10.3091,10.2658,10.6463,10.6454,10.3125,10.3343,10.721,10.5892,10.285,10.3083,10.5621,10.5959,10.3102,10.3098,10.6517,10.6,10.3641,10.3662,10.5916,10.6097,10.4114,10.3476,10.586,10.5618,10.3721,10.3098,10.4224,10.5769,10.1501,10.3886,10.6339,10.6192,10.4045,10.342,
1D FFT X-Direction,0.145681,0.08065,0.084473,0.080697,0.124443,0.078222,0.090312,0.08047,0.128639,0.079897,0.081406,0.080274,0.122086,0.079978,0.078264,0.079884,0.138105,0.087864,0.082322,0.078241,0.132371,0.07704,0.080411,0.077112,0.124093,0.080917,0.078623,0.078607,0.127456,0.079496,0.081252,0.076122,0.088245,0.08123,0.079518,0.079767,0.086365,0.080827,0.08014,0.078235,0.094986,0.078372,0.079149,0.078105,0.09195,0.080327,0.079963,0.080136,
Run complete,10.5821,10.5751,10.2467,10.1908,10.5824,10.6066,10.3485,10.3405,9.70566,9.64422,9.66072,9.6472,10.6017,10.5764,10.3795,10.335,10.7149,10.7188,10.3873,10.405,10.7927,10.6909,10.4237,10.3789,10.634,10.6653,10.3807,10.381,10.7229,10.6721,10.4371,10.4365,10.6614,10.6784,10.4808,10.4159,10.6546,10.6328,10.4458,10.3784,10.546,10.6458,10.2844,10.4574,10.7012,10.689,10.4719,10.4116,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.6024,10.4622,10.2595,10.2592,10.5247,10.2466,10.3544,10.2582,9.71256,9.56155,9.45147,9.47695,10.5992,10.3811,10.1945,10.2018,10.5973,10.4801,10.3078,10.3443,10.6308,10.4882,10.2683,10.2634,10.7035,10.3642,10.4221,10.3334,10.4325,10.2152,10.1255,10.0512,10.6716,10.4627,10.5084,10.5442,10.6755,10.4513,10.2718,10.269,10.6246,10.313,10.3462,10.3869,10.4011,10.2918,10.2238,10.1406,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.143337,0.078339,0.077927,0.077527,0.123961,0.082402,0.08434,0.078659,0.118905,0.080019,0.080125,0.081396,0.131156,0.080167,0.081952,0.079718,0.131434,0.082746,0.080536,0.078739,0.1213,0.075988,0.089798,0.077583,0.112576,0.07983,0.080001,0.080456,0.124739,0.079248,0.084423,0.079836,0.097391,0.082418,0.080254,0.078739,0.089315,0.079046,0.080335,0.07756,0.091364,0.079156,0.078657,0.077818,0.087169,0.081893,0.077991,0.080587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.143576,0.078549,0.078156,0.077745,0.124188,0.082617,0.084542,0.078853,0.119082,0.080242,0.080348,0.081625,0.131457,0.080388,0.082199,0.079914,0.131687,0.082945,0.080743,0.07896,0.121507,0.076242,0.090005,0.07785,0.112846,0.080035,0.080225,0.080643,0.124945,0.079502,0.08462,0.080045,0.097576,0.082639,0.080482,0.078912,0.089521,0.079247,0.080562,0.077757,0.091612,0.079365,0.078875,0.078018,0.087347,0.082112,0.078141,0.080791,
First Transpose (Finished All2All),9.48873,9.39815,9.29049,9.30091,9.43228,9.15869,8.97291,9.22939,8.61693,8.39292,8.49665,8.52389,9.48192,9.28677,9.1808,9.24104,9.50958,9.40869,9.31741,9.3786,9.49121,9.42114,9.27608,9.31061,9.61191,9.28097,9.10916,9.21004,9.35301,9.12535,9.13559,9.01906,9.60943,9.40306,9.28809,9.30888,9.60661,9.38623,9.28694,9.34259,9.56457,9.25926,8.98648,9.1291,9.33877,9.24038,8.9881,9.1509,
First Transpose (Unpacking),9.57321,9.47738,9.36849,9.37938,9.51669,9.23502,9.05097,9.30815,8.70013,8.47317,8.57708,8.60242,9.56316,9.36502,9.26137,9.31867,9.59273,9.48813,9.39631,9.4576,9.57576,9.49818,9.35769,9.38958,9.69884,9.36071,9.18651,9.28897,9.43552,9.2041,9.21522,9.09804,9.69048,9.47931,9.36512,9.38583,9.68472,9.46281,9.36581,9.41941,9.645,9.34433,9.0596,9.20375,9.41784,9.31709,9.06344,9.22837,
First Transpose (Send Complete),9.74932,9.64273,9.54334,9.54559,9.68742,9.41293,9.211,9.47133,8.87046,8.64446,8.74698,8.77098,9.73722,9.5432,9.43973,9.49745,9.7544,9.6513,9.5579,9.62559,9.75259,9.65923,9.52246,9.55569,9.86971,9.5268,9.3543,9.45478,9.60192,9.38158,9.40178,9.2765,9.85239,9.63562,9.52991,9.54133,9.84252,9.62778,9.52931,9.58125,9.80556,9.49804,9.22219,9.37312,9.57138,9.47874,9.22038,9.38635,
1D FFT Y-Direction,9.74904,9.64243,9.5431,9.54537,9.68717,9.41258,9.21068,9.4711,8.87018,8.64413,8.74671,8.77068,9.73694,9.54285,9.43947,9.4972,9.75412,9.65105,9.55761,9.62531,9.75227,9.65897,9.52227,9.55546,9.86942,9.52653,9.35407,9.45453,9.60164,9.38128,9.40151,9.2762,9.85206,9.63528,9.52965,9.5411,9.84226,9.62748,9.52897,9.581,9.80531,9.49778,9.22189,9.37285,9.57113,9.47845,9.22011,9.38609,
Second Transpose (First Send),9.77775,9.67022,9.57067,9.57258,9.71641,9.4419,9.23786,9.49833,8.89818,8.67367,8.77522,8.79992,9.76619,9.57188,9.46674,9.52488,9.78181,9.67874,9.58573,9.65301,9.78171,9.68601,9.54893,9.58261,9.89705,9.5549,9.38075,9.4817,9.62959,9.40888,9.43073,9.30365,9.88077,9.66426,9.55701,9.5685,9.87,9.65711,9.5571,9.60816,9.83285,9.52561,9.24858,9.40033,9.59871,9.50688,9.24683,9.41384,
Second Transpose (Packing),9.83674,9.72658,9.62859,9.62718,10.0242,9.49988,9.29435,9.5543,8.95675,8.73297,8.83398,8.85696,9.82518,9.63071,9.52444,9.58272,9.83836,9.73756,9.64317,9.70792,9.8421,9.74201,9.60548,9.63744,10.199,9.60908,9.43688,9.53634,9.81751,9.46451,9.49308,9.35982,10.3077,9.72002,9.6141,9.62392,9.92586,9.71784,9.61593,9.66398,10.2603,9.57998,9.30561,9.45702,9.90188,9.56219,9.30358,9.46976,
Second Transpose (Start Local Transpose),9.83715,9.72697,9.62897,9.62749,10.0245,9.50025,9.29478,9.55493,8.95715,8.73335,8.83426,8.8573,9.8255,9.63105,9.52512,9.58305,9.8387,9.73785,9.64356,9.70828,9.84249,9.74234,9.60581,9.6377,10.1992,9.60947,9.43722,9.53673,9.81785,9.46492,9.49363,9.36022,10.308,9.72041,9.61443,9.62423,9.92618,9.71847,9.61627,9.66437,10.2607,9.58036,9.30588,9.45733,9.9022,9.56256,9.30406,9.47013,
Second Transpose (Start Receive),9.84063,9.73119,9.63279,9.63085,10.0278,9.50368,9.29829,9.55841,8.96086,8.7376,8.83784,8.86064,9.82899,9.63458,9.52906,9.58672,9.84264,9.74161,9.64721,9.71164,9.84702,9.74644,9.60945,9.64097,10.2026,9.6131,9.44074,9.54022,9.82132,9.46836,9.49809,9.36349,10.3114,9.7259,9.61822,9.62787,9.93017,9.72275,9.62008,9.66812,10.2645,9.58378,9.30994,9.46092,9.90551,9.56629,9.3073,9.47399,
Second Transpose (First Receive),9.97331,9.99482,9.77829,9.77637,10.0374,9.64217,9.58884,9.70089,9.22544,9.06028,8.97659,9.11723,10.0977,9.77461,9.71699,9.72272,10.102,9.88075,9.82599,9.85045,10.1138,9.88654,9.77956,9.78488,10.2126,9.75092,9.67911,9.68346,9.83301,9.73423,9.64247,9.57567,10.3227,9.9867,9.76505,9.76686,10.1898,9.86132,9.8032,9.80013,10.2764,9.72378,9.59417,9.59919,9.91533,9.7031,9.60865,9.61508,
Second Transpose (Finished Receive),10.5038,10.3655,10.1593,10.1593,10.428,10.1506,10.2553,10.1585,9.61343,9.46139,9.34908,9.37803,10.5011,10.2834,10.0983,10.1003,10.4977,10.3812,10.2099,10.2477,10.5332,10.3908,10.1719,10.1656,10.6047,10.261,10.324,10.236,10.3358,10.1187,10.0207,9.95346,10.5754,10.3658,10.4123,10.4496,10.5809,10.3529,10.1756,10.1703,10.5285,10.2177,10.2514,10.2929,10.3066,10.1959,10.1295,10.0447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5328,10.3929,10.1869,10.1903,10.4572,10.1782,10.285,10.1884,9.64281,9.49085,9.37716,9.40756,10.5299,10.3111,10.1258,10.1306,10.5275,10.4098,10.2386,10.2763,10.5622,10.4188,10.2001,10.1933,10.6339,10.2898,10.3538,10.2644,10.364,10.1473,10.0528,9.98279,10.6032,10.3928,10.4404,10.478,10.6085,10.3815,10.2019,10.1997,10.5581,10.2458,10.2793,10.3209,10.3348,10.2238,10.1574,10.0718,
1D FFT X-Direction,0.142903,0.078024,0.077594,0.077174,0.123583,0.081957,0.083962,0.078273,0.118452,0.079629,0.079406,0.08083,0.130695,0.079749,0.081539,0.079236,0.131031,0.082327,0.080139,0.07835,0.120934,0.075567,0.089451,0.077199,0.112185,0.079467,0.079569,0.080142,0.124231,0.078876,0.084047,0.07942,0.097062,0.082004,0.07982,0.078385,0.089045,0.078672,0.080016,0.077166,0.091007,0.078805,0.078305,0.077488,0.086497,0.0816,0.077679,0.080289,
Run complete,10.6031,10.5105,10.2616,10.2599,10.5254,10.3012,10.355,10.4251,9.71327,9.56223,9.50692,9.47767,10.6002,10.5018,10.1953,10.2371,10.598,10.4972,10.3085,10.3449,10.6315,10.532,10.269,10.2654,10.7043,10.4978,10.4229,10.3351,10.4333,10.216,10.3357,10.052,10.6723,10.5812,10.5093,10.5448,10.676,10.5787,10.2736,10.3221,10.6252,10.422,10.3469,10.3876,10.4018,10.3075,10.2244,10.1413,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.5885,10.5416,10.2958,10.2805,10.4868,10.5257,10.306,10.3077,9.8432,9.76593,9.93818,9.67429,10.6141,10.5268,10.2829,10.2815,10.6079,10.504,10.4411,10.4733,10.6483,10.4734,10.4623,10.3706,10.5794,10.4774,10.3965,10.3304,10.4845,10.4363,10.1129,10.1305,10.4313,10.5397,10.1763,10.3348,10.4277,10.5414,10.1629,10.185,10.4741,10.4645,10.3099,10.3046,10.4483,10.3003,10.0912,10.101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.122241,0.077538,0.080331,0.077496,0.111784,0.078687,0.080215,0.075962,0.129263,0.078771,0.079127,0.077793,0.121957,0.077856,0.078726,0.078355,0.137307,0.081803,0.080875,0.07791,0.138424,0.079524,0.07987,0.077933,0.129916,0.077382,0.07898,0.085852,0.109325,0.079356,0.088602,0.079906,0.089103,0.078603,0.077535,0.078498,0.0917,0.079062,0.089788,0.076423,0.090967,0.075278,0.078441,0.078888,0.091966,0.081107,0.078155,0.08041,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.122521,0.077724,0.080537,0.077695,0.111986,0.078905,0.080429,0.076168,0.129469,0.078966,0.079348,0.078008,0.122168,0.078033,0.078925,0.078548,0.13751,0.082068,0.08109,0.078169,0.138624,0.079755,0.080066,0.07812,0.130118,0.077581,0.079196,0.086089,0.1095,0.079626,0.088852,0.080109,0.089273,0.078807,0.077735,0.078662,0.091902,0.079279,0.090002,0.076616,0.091179,0.075459,0.078657,0.079095,0.092137,0.081326,0.078333,0.080669,
First Transpose (Finished All2All),9.48361,9.44993,9.18822,9.32092,9.40027,9.42757,9.07826,9.33632,8.72563,8.56095,8.98022,8.71455,9.50072,9.43885,9.1698,9.31875,9.51773,9.42535,9.17093,9.21358,9.51412,9.39482,8.98567,9.32449,9.46907,9.39878,8.98693,9.31577,9.39337,9.34049,9.13497,9.10242,9.38747,9.45833,9.16418,9.10649,9.38083,9.43275,9.15247,9.16021,9.42185,9.40578,8.94739,9.16728,9.38069,9.25144,9.1666,9.15546,
First Transpose (Unpacking),9.57013,9.53418,9.2716,9.40268,9.48573,9.51047,9.16059,9.41973,8.81175,8.6467,9.06007,8.79811,9.58376,9.51934,9.25601,9.39555,9.60077,9.50375,9.25047,9.29066,9.60045,9.47375,9.06456,9.40199,9.5562,9.47757,9.06791,9.39564,9.47592,9.41927,9.21526,9.17995,9.46926,9.53323,9.24234,9.18186,9.46248,9.51007,9.23085,9.23772,9.50002,9.48069,9.02394,9.24395,9.4603,9.32584,9.24396,9.2327,
First Transpose (Send Complete),9.74006,9.70755,9.44411,9.57221,9.6596,9.68382,9.35354,9.5891,8.99883,8.82268,9.22731,8.97723,9.75465,9.68658,9.43724,9.57197,9.76658,9.67036,9.42101,9.45452,9.78434,9.63489,9.22609,9.57318,9.72388,9.64067,9.24017,9.55999,9.64537,9.58293,9.3967,9.3489,9.62669,9.68822,9.40597,9.34058,9.62227,9.68069,9.39011,9.40261,9.66149,9.64026,9.18391,9.40623,9.61824,9.48495,9.4034,9.40023,
1D FFT Y-Direction,9.73978,9.70715,9.44383,9.57186,9.65929,9.68341,9.35318,9.58879,8.99857,8.82238,9.22705,8.97685,9.75422,9.68628,9.43688,9.57172,9.76621,9.67011,9.42074,9.45425,9.78402,9.63459,9.22584,9.57299,9.72356,9.64044,9.23953,9.55974,9.64509,9.58265,9.39645,9.34856,9.62645,9.68789,9.40568,9.34033,9.62182,9.6804,9.38983,9.40232,9.66119,9.64003,9.18364,9.40598,9.61783,9.48467,9.40318,9.39992,
Second Transpose (First Send),9.76883,9.73655,9.4725,9.60022,9.68738,9.71193,9.38085,9.6177,9.02796,8.8519,9.25441,9.00505,9.78267,9.71845,9.46689,9.60016,9.79437,9.69787,9.44836,9.48518,9.81366,9.79484,9.2531,9.59991,9.752,9.79987,9.26853,9.58726,9.67253,9.61094,9.42573,9.37632,9.65381,9.71561,9.43352,9.3676,9.65047,9.71147,9.41862,9.43051,9.68875,9.79398,9.21156,9.43415,9.64616,9.51362,9.4305,9.42884,
Second Transpose (Packing),9.82706,9.79326,9.53344,9.65932,9.74582,9.77037,9.44013,9.67655,9.08765,8.91335,9.44253,9.0616,9.84201,9.77564,9.52397,9.65667,10.2298,9.75552,9.50761,9.54234,10.1337,9.84931,9.30841,9.7857,10.0626,9.85651,9.32583,9.77658,9.7299,9.66936,9.48706,9.43285,9.83087,10.0181,9.4938,9.42502,9.70764,9.77099,9.47606,9.48637,9.98955,9.85199,9.26777,9.49021,9.7022,9.56965,9.48711,9.48726,
Second Transpose (Start Local Transpose),9.82752,9.79371,9.5338,9.65978,9.74651,9.77074,9.44058,9.67693,9.08803,8.91364,9.44286,9.06204,9.84247,9.77599,9.5243,9.657,10.2302,9.75585,9.50811,9.54269,10.1341,9.84961,9.30865,9.78598,10.0628,9.85689,9.32617,9.77702,9.73017,9.66974,9.48742,9.43316,9.83118,10.0185,9.49413,9.42544,9.70795,9.77137,9.47636,9.48675,9.98996,9.85236,9.26808,9.49046,9.70246,9.57002,9.48759,9.48759,
Second Transpose (Start Receive),9.83138,9.79741,9.53763,9.66327,9.75004,9.77433,9.4442,9.68048,9.09164,8.91712,9.44625,9.06524,9.84629,9.77993,9.52876,9.66045,10.2336,9.7591,9.51153,9.54623,10.1383,9.85307,9.313,9.78949,10.0662,9.86047,9.32962,9.78045,9.73362,9.67332,9.49247,9.43661,9.83503,10.0218,9.49768,9.42916,9.7114,9.77556,9.47986,9.49003,9.99323,9.85592,9.27151,9.49379,9.70577,9.57347,9.49098,9.49115,
Second Transpose (First Receive),10.0962,9.94353,9.80281,9.8065,10.0137,9.90984,9.82118,9.82532,9.35833,9.2989,9.45714,9.31979,10.1095,9.9249,9.80141,9.80336,10.2453,9.89927,9.6852,9.68868,10.1504,9.86341,9.92327,9.79394,10.078,9.87153,9.91479,9.78474,9.86704,9.94324,9.63897,9.58039,9.84559,10.0323,9.63599,9.57824,9.84717,10.0338,9.62822,9.62962,10.0032,9.86666,9.62765,9.63417,9.8359,9.83262,9.63143,9.63377,
Second Transpose (Finished Receive),10.4882,10.4443,10.1919,10.183,10.3883,10.4208,10.2058,10.2084,9.74524,9.6664,9.84051,9.57592,10.5162,10.4303,10.1858,10.1846,10.5084,10.4047,10.342,10.3755,10.5479,10.3749,10.3647,10.2755,10.4793,10.3787,10.3,10.2327,10.3869,10.335,10.0125,10.0299,10.3366,10.4434,10.0814,10.2414,10.3328,10.4442,10.0638,10.0896,10.3798,10.3708,10.2144,10.2091,10.3539,10.2023,9.99616,10.0039,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.5181,10.4725,10.2204,10.2109,10.4175,10.4546,10.2372,10.2384,9.7733,9.69593,9.8689,9.60487,10.5454,10.4575,10.214,10.2119,10.538,10.4328,10.3723,10.4048,10.5781,10.4024,10.393,10.3026,10.5101,10.407,10.3281,10.2621,10.4154,10.3649,10.0409,10.06,10.3633,10.4716,10.108,10.2677,10.3589,10.4734,10.0908,10.1176,10.4065,10.3977,10.2416,10.2375,10.3827,10.2313,10.0226,10.0333,
1D FFT X-Direction,0.121799,0.077192,0.079962,0.077174,0.111444,0.078283,0.079862,0.075635,0.128853,0.07838,0.078741,0.07746,0.121656,0.077444,0.078385,0.078006,0.136963,0.081454,0.080536,0.077514,0.138085,0.079142,0.07946,0.077685,0.129481,0.077078,0.078593,0.085468,0.108986,0.078972,0.088266,0.079496,0.088789,0.078279,0.077153,0.078158,0.09139,0.07863,0.089235,0.076038,0.09065,0.075025,0.078126,0.078582,0.091648,0.080756,0.077921,0.080039,
Run complete,10.5892,10.5439,10.2966,10.2836,10.4894,10.5265,10.3068,10.3084,9.84386,9.76665,9.93901,9.84035,10.6148,10.531,10.2838,10.2835,10.6085,10.5141,10.4418,10.474,10.6491,10.5472,10.4629,10.3725,10.5801,10.4803,10.3972,10.3311,10.4853,10.4383,10.1312,10.1312,10.438,10.5404,10.1791,10.3355,10.4461,10.5422,10.1767,10.1857,10.4747,10.4662,10.3105,10.3053,10.4489,10.3534,10.0966,10.1017,

init,1942.1,1942.08,1944.86,1941.01,1852.49,1917.79,1931.75,1933.63,1882.67,1904.84,1758.36,1888.64,1889.63,1904.87,1904.46,1908.97,1935.81,1939.92,1939.63,1934.36,1916.45,1824.01,1893.65,1929.01,1939.93,1943.04,1943.86,1938.24,1914.35,1807.07,1925.86,1925.29,1919.83,1936.18,1936.7,1932.05,1850.62,1844.87,1901.62,1907.76,1936.67,1917.46,1934.27,1940.53,1906.4,1908.04,1854.88,1919.17,
1D FFT Z-Direction,10.6653,10.4903,10.4859,10.3946,10.4845,10.5073,10.3025,10.3062,9.66373,9.59367,9.56572,9.61096,10.6318,10.473,10.4498,10.369,10.6277,10.4874,10.4613,10.4922,10.5074,10.4751,10.3271,10.3161,10.5284,10.3679,10.3508,10.3399,10.6212,10.3282,10.4558,10.4897,10.5507,10.2759,10.1492,10.2862,10.5173,10.4403,10.3718,10.3039,10.6127,10.4599,10.4438,10.3578,10.4402,10.4699,10.198,10.2127,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.140698,0.085128,0.083178,0.081778,0.126851,0.082509,0.083238,0.084309,0.129628,0.080767,0.081017,0.078884,0.129983,0.079233,0.079832,0.081682,0.115083,0.081566,0.079951,0.080223,0.126342,0.083527,0.084679,0.07748,0.128608,0.078282,0.078504,0.082722,0.114318,0.078279,0.082122,0.086948,0.083526,0.07844,0.07944,0.078729,0.088506,0.081328,0.081684,0.079243,0.090776,0.083827,0.080052,0.079556,0.088295,0.078758,0.079167,0.081284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
