,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,1.66545,1.57688,1.65026,1.51506,1.60195,1.78054,1.70519,1.70413,4.938,4.98524,5.07118,4.99527,4.67971,4.74182,4.80921,4.87256,4.92918,9.56583,4.99806,9.42403,4.67059,4.75412,4.82276,4.88649,4.92308,4.98848,5.05072,4.97631,4.64373,4.72602,4.79486,4.8572,4.83408,4.9041,4.97088,5.12635,4.72958,4.74759,4.77716,4.80605,4.90171,4.96863,5.0282,4.95416,4.63146,4.71602,4.77896,4.84056,
First Transpose (First Send),0.283076,0.152178,0.152372,0.151944,0.205404,0.181718,0.200963,0.238408,0.119311,0.100464,0.088836,0.18435,0.244141,0.111687,0.222175,0.106326,0.144192,0.113194,0.15439,0.144592,0.179979,0.103075,0.215007,0.175022,0.202176,0.113828,0.090792,0.180741,0.142636,0.106551,0.220252,0.210815,0.098803,0.160163,0.165922,0.155572,0.184017,0.202445,0.240578,0.205381,0.259275,0.085532,0.191564,0.116652,0.161886,0.164968,0.142978,0.12101,
First Transpose (Packing),0.340234,0.199093,0.190926,0.197089,0.283649,0.263805,0.260552,0.253032,0.200216,0.148619,0.144962,0.259196,0.295759,0.165077,0.271116,0.319436,0.220919,0.153569,0.234066,0.195341,0.222468,0.222756,0.275704,0.240798,0.283539,0.15975,0.366934,0.230713,0.348374,0.190041,0.262373,0.248956,0.173975,0.22581,0.251522,0.223786,0.216528,0.215076,0.278809,0.242908,0.308628,0.154525,0.270841,0.186273,0.223098,0.179034,0.277812,0.194151,
First Transpose (Start Local Transpose),0.220528,0.082704,0.081727,0.093428,0.191715,0.125923,0.117994,0.095763,0.133072,0.099837,0.099877,0.239527,0.12161,0.11107,0.110637,0.300245,0.121025,0.107977,0.199662,0.127641,0.200797,0.105449,0.114191,0.12488,0.123783,0.128843,0.320241,0.129325,0.333555,0.105972,0.204332,0.120718,0.111514,0.089016,0.215096,0.101653,0.146657,0.118771,0.111406,0.127228,0.113474,0.085959,0.122937,0.084086,0.09465,0.102793,0.206166,0.10688,
First Transpose (Start Receive),0.22473,0.085729,0.084874,0.098185,0.197246,0.131826,0.121663,0.116682,0.139008,0.103342,0.10326,0.243847,0.126832,0.114399,0.114181,0.304706,0.125212,0.113669,0.203862,0.132524,0.205914,0.108869,0.118059,0.128044,0.128815,0.133045,0.357524,0.136728,0.337706,0.109425,0.208804,0.125019,0.116994,0.092258,0.218731,0.106723,0.15257,0.12259,0.114464,0.131177,0.1184,0.089742,0.127385,0.087716,0.098112,0.108781,0.209436,0.111135,
First Transpose (First Receive),0.994582,0.806358,0.81685,0.77648,0.891546,0.833315,0.861337,1.0226,0.811866,0.798718,0.82766,4.41467,0.844096,0.800694,0.912209,0.989567,1.04313,0.767971,0.924718,4.43466,0.814423,0.701757,0.863084,0.800599,1.03162,0.821787,0.894952,4.40913,0.898066,0.789538,2.10554,0.913046,1.07524,0.740362,0.784867,4.39815,0.881066,0.791482,0.850828,0.819603,1.0336,0.707317,0.733404,4.4105,0.871936,0.789826,0.900064,0.763339,
First Transpose (Finished Receive),0.99493,0.806722,0.817196,0.77687,0.891949,0.833658,0.86168,1.0231,0.81221,0.799035,0.82794,4.41498,0.844438,0.800912,0.91246,0.989886,1.04346,0.768276,0.925143,4.43504,0.81473,0.701975,0.863429,0.800948,1.03197,0.822152,0.895275,4.40961,0.898299,0.789831,2.10685,0.91337,1.07559,0.740678,0.785121,4.39939,0.881397,0.7918,0.851134,0.819958,1.03384,0.707646,0.73375,4.41083,0.872274,0.790209,0.90039,0.76364,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.999639,0.810243,0.820764,0.780374,0.895572,0.837103,0.865183,1.0269,0.81562,0.801865,0.830997,4.41972,0.848546,0.805115,0.915352,0.994651,1.04792,0.771421,0.929529,4.44012,0.819367,0.705245,0.867155,0.804152,1.03541,0.825773,0.899558,4.41335,0.902052,0.795299,2.11464,0.916513,1.07992,0.746044,0.788418,4.42728,0.884942,0.795163,0.854139,0.823348,1.03719,0.711058,0.737411,4.41366,0.876196,0.793574,0.904273,0.766982,
First Transpose (Send Complete),1.05542,0.831058,0.841186,0.802703,0.917433,0.858764,0.889607,1.04974,0.834773,0.821477,0.849512,4.44019,0.873115,0.825725,0.932935,1.02002,1.0692,0.792987,0.95531,4.46206,0.840406,0.751036,0.887898,0.826832,1.0557,0.846058,0.923878,4.43352,0.923062,0.817838,2.1484,0.935133,1.10027,0.804202,0.808792,4.48088,0.905137,0.81742,0.872701,0.844868,1.05758,0.73102,0.802287,4.43181,0.897669,0.812717,0.92503,0.788096,
1D FFT Y-Direction,1.0223,0.829791,0.839886,0.800979,0.915754,0.857219,0.885067,1.04811,0.833547,0.820263,0.848311,4.43865,0.867311,0.823964,0.931747,1.01607,1.06742,0.790572,0.953912,4.46057,0.838988,0.724014,0.8864,0.822493,1.05443,0.844584,0.919021,4.43207,0.921639,0.816331,2.14426,0.933807,1.09899,0.764226,0.807448,4.47224,0.903607,0.816224,0.871358,0.841858,1.05625,0.729743,0.756538,4.43066,0.896523,0.811372,0.92354,0.785508,
Second Transpose (First Send),1.06953,0.843803,0.85398,0.815906,0.931756,0.872131,0.903156,1.06351,0.847498,0.833184,0.862354,4.45432,0.885922,0.839051,0.945044,1.03311,1.08645,0.806154,0.968266,4.47657,0.853522,0.76646,0.902123,0.838541,1.0695,0.858478,0.936398,4.44715,0.935445,0.830866,2.16452,0.946921,1.11522,0.816572,0.821107,4.50606,0.91855,0.832632,0.885174,0.857671,1.07198,0.743242,0.815596,4.44431,0.909976,0.826651,0.937751,0.800465,
Second Transpose (Packing),1.1546,0.915536,0.925138,0.886899,1.02207,0.948694,0.97745,1.14817,0.916985,0.900112,0.931533,4.53695,0.960653,0.910789,1.0182,1.11485,1.16328,0.87894,1.05035,4.55324,0.933136,0.838921,0.981723,0.905904,1.14476,0.927221,1.00898,4.52203,1.01198,0.903073,2.23789,1.01662,1.19219,0.883404,0.890656,4.62116,0.995093,0.903736,0.960908,0.929268,1.1459,0.817035,0.888927,4.51608,0.983888,0.898416,1.01193,0.872598,
Second Transpose (Start Local Transpose),1.15542,0.916365,0.925886,0.887823,1.02267,0.949883,0.982726,1.14961,0.917546,0.900889,0.932192,4.53752,0.961449,0.911683,1.019,1.11546,1.16404,0.879522,1.05122,4.5539,0.933476,0.839277,0.982629,0.906606,1.14566,0.928092,1.00958,4.52254,1.01254,0.903963,2.23979,1.01744,1.19266,0.883936,0.891182,4.62279,0.995573,0.904405,0.961605,0.930212,1.14658,0.817763,0.889319,4.51688,0.984772,0.89929,1.01276,0.873098,
Second Transpose (Start Receive),1.15877,0.91984,0.929578,0.891144,1.02613,0.953956,0.98694,1.15516,0.921257,0.903982,0.935766,4.54092,0.964728,0.915032,1.02242,1.11927,1.16782,0.882877,1.0546,4.55747,0.937379,0.842637,0.987242,0.9102,1.14953,0.931352,1.01339,4.52606,1.01655,0.90756,2.24353,1.02077,1.19629,0.8871,0.894767,4.6269,0.999476,0.907729,0.965581,0.934354,1.15057,0.821192,0.892801,4.52015,0.988008,0.902487,1.01663,0.876987,
Second Transpose (First Receive),1.64557,1.5571,1.63152,1.49529,1.5817,1.76103,1.68618,1.686,4.91914,4.96676,5.0524,4.97551,4.65912,4.72305,4.7908,4.8533,4.90959,9.49531,4.97746,9.4044,4.65083,4.73538,4.80201,4.86665,4.90311,4.96976,5.03095,4.95753,4.62355,4.70633,4.77437,4.83787,4.81501,4.88553,4.95132,5.09885,4.70955,4.72916,4.75739,4.78684,4.8828,4.94975,5.00821,4.93641,4.61243,4.69692,4.75953,4.82235,
Second Transpose (Finished Receive),1.64586,1.5573,1.63177,1.49554,1.58193,1.7614,1.68641,1.68619,4.91944,4.967,5.05275,4.97578,4.65942,4.72329,4.79117,4.85361,4.90991,9.49581,4.97772,9.40478,4.65112,4.73571,4.80227,4.86682,4.90346,4.97002,5.03133,4.95779,4.62388,4.70654,4.77468,4.83819,4.81532,4.88583,4.95155,5.09906,4.70993,4.72956,4.7577,4.7872,4.88309,4.9501,5.00858,4.93659,4.61274,4.69719,4.75988,4.82263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.64816,1.56013,1.63396,1.4978,1.58409,1.76388,1.68862,1.68832,4.9218,4.96918,5.05521,4.97787,4.66215,4.72555,4.7935,4.85594,4.91226,9.52244,4.98,9.40713,4.65335,4.73806,4.80492,4.86933,4.90604,4.9722,5.03387,4.96005,4.62642,4.70875,4.77694,4.84047,4.81754,4.88821,4.95378,5.10126,4.71241,4.7317,4.76003,4.78936,4.88535,4.95274,5.01098,4.93873,4.61511,4.69952,4.76215,4.82494,
1D FFT X-Direction,0.021786,0.015199,0.015238,0.016043,0.015964,0.01592,0.015673,0.015875,0.015821,0.015084,0.015462,0.015859,0.01532,0.01502,0.015356,0.015882,0.015652,0.015476,0.015838,0.015756,0.015279,0.016094,0.017186,0.016001,0.015474,0.015469,0.0156,0.015116,0.015224,0.015242,0.015225,0.016145,0.015065,0.014768,0.015706,0.015261,0.015491,0.015465,0.015685,0.014977,0.015991,0.015509,0.015836,0.014871,0.015237,0.01532,0.018279,0.01583,
Run complete,1.72386,1.57748,1.65087,1.51577,1.60412,1.78122,1.70577,1.75945,4.93859,4.98582,5.07198,5.05283,4.68044,4.74242,4.80988,4.87328,4.92985,9.57009,4.99866,9.48506,4.67131,4.75487,4.82344,4.88713,4.92367,4.9891,5.05143,5.03173,4.64436,4.72656,4.79553,4.85781,5.05564,4.90473,4.97149,5.12942,5.07277,5.04451,5.09749,5.08283,4.90237,4.96935,5.02889,5.00787,4.63206,4.71661,4.77969,4.84122,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,3.50518,3.56653,3.63403,3.69902,3.78413,1.5485,3.34442,3.42826,3.3806,3.44472,3.51416,3.58239,3.64849,1.42965,3.22485,3.31077,5.73548,5.77746,5.69678,3.65727,6.04036,3.68372,5.54929,3.39438,3.49657,3.55911,3.62621,3.68767,3.75846,1.54177,3.33792,3.42206,3.23001,3.29901,3.38548,3.4461,3.51788,1.30011,3.10066,3.1886,3.22593,3.29564,3.3371,3.41922,3.48568,1.27109,3.07492,3.15394,
First Transpose (First Send),0.27292,0.133399,0.145232,0.1303,0.149223,0.158359,0.217666,0.089832,0.162513,0.169694,0.173935,0.208587,0.259305,0.086006,0.18901,0.094415,0.083059,0.232795,0.198109,0.113345,0.194586,0.324953,0.202302,0.195118,0.159918,0.132012,0.097263,0.193008,0.156907,0.090247,0.186505,0.16719,0.091845,0.136739,0.155669,0.152939,0.167011,0.080918,0.204192,0.147004,0.263847,0.121331,0.155633,0.181871,0.21036,0.133645,0.159262,0.092154,
First Transpose (Packing),0.321805,0.208412,0.199408,0.164665,0.253585,0.210015,0.275471,0.193863,0.270452,0.199327,0.299061,0.308449,0.302086,0.112569,0.269859,0.338933,0.151384,0.301001,0.250485,0.181441,0.244475,0.387441,0.22191,0.235621,0.177015,0.210521,0.314836,0.254152,0.266678,0.141298,0.237953,0.18606,0.178518,0.205795,0.251373,0.215224,0.232181,0.119418,0.275179,0.156543,0.300358,0.220164,0.253978,0.264767,0.28025,0.163251,0.228897,0.171514,
First Transpose (Start Local Transpose),0.217207,0.081676,0.079027,0.094654,0.215261,0.085189,0.116834,0.091522,0.110619,0.084836,0.100897,0.212847,0.107158,0.082598,0.091706,0.349105,0.101183,0.17268,0.196033,0.099847,0.150584,0.268184,0.108039,0.092897,0.085264,0.117393,0.294969,0.115308,0.246978,0.084773,0.106779,0.096555,0.103972,0.085844,0.206086,0.136127,0.122808,0.097532,0.094095,0.090489,0.093781,0.110699,0.14957,0.083069,0.095765,0.099361,0.100462,0.101514,
First Transpose (Start Receive),0.221403,0.085048,0.082563,0.099851,0.219168,0.088643,0.12292,0.095329,0.12668,0.088419,0.104318,0.225166,0.111367,0.086013,0.094867,0.355639,0.108294,0.179649,0.203053,0.103368,0.153948,0.275625,0.111752,0.096042,0.089302,0.121754,0.336376,0.119656,0.250381,0.095851,0.109997,0.099625,0.109712,0.089167,0.210328,0.142017,0.13395,0.103466,0.097078,0.093579,0.099417,0.114589,0.154418,0.086464,0.099106,0.104614,0.103601,0.105305,
First Transpose (First Receive),0.953537,0.851969,0.782301,0.896723,0.795653,0.967712,0.837295,0.849691,0.92952,0.965765,0.793808,0.839578,0.834461,0.861801,0.851425,0.93554,0.924338,0.943361,0.911396,0.749248,0.687454,0.899539,0.851136,0.767901,0.924688,0.843942,0.880597,0.790079,0.794328,0.968213,0.830348,0.805068,0.931585,0.85479,0.769149,0.852451,0.702872,0.717889,0.84969,0.737357,1.02401,0.864105,0.787751,0.847744,0.801806,0.696971,0.755575,0.792147,
First Transpose (Finished Receive),0.953856,0.852208,0.782598,0.89708,0.795963,0.968037,0.837789,0.850057,0.929869,0.966038,0.794086,0.840071,0.834836,0.862034,0.851694,0.935776,0.924703,0.9437,0.912061,0.749563,0.68765,0.899871,0.851526,0.768293,0.924988,0.844312,0.880913,0.7905,0.794611,0.968578,0.830647,0.805363,0.931917,0.855134,0.76938,0.852709,0.703213,0.718255,0.850008,0.73766,1.02434,0.864517,0.788119,0.84806,0.80212,0.69735,0.755828,0.792471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.959539,0.85613,0.786166,0.901176,0.79974,0.971824,0.841211,0.853955,0.933583,0.969004,0.79716,0.845638,0.838517,0.865386,0.854509,0.939445,0.928563,0.947932,0.916785,0.753845,0.690507,0.909124,0.854924,0.771491,0.929068,0.848361,0.885892,0.793782,0.797998,0.972575,0.83425,0.808407,0.935463,0.858328,0.773054,0.856343,0.70658,0.722046,0.853486,0.741162,1.02902,0.868311,0.791693,0.850782,0.805653,0.700839,0.759252,0.795604,
First Transpose (Send Complete),0.999383,0.875798,0.819935,0.923562,0.821172,0.991426,0.861172,0.874262,0.952892,0.987117,0.817475,0.882431,0.858471,0.882689,0.872542,0.958553,0.948557,0.980334,0.938083,0.775594,0.712796,0.957907,0.876378,0.795702,0.95071,0.868971,0.910928,0.816933,0.821285,0.993411,0.857207,0.838394,0.955331,0.87711,0.796405,0.87679,0.726492,0.742725,0.873794,0.791744,1.05181,0.890582,0.813561,0.868958,0.824819,0.723994,0.782403,0.816046,
1D FFT Y-Direction,0.981356,0.874553,0.818588,0.922099,0.819845,0.990043,0.859842,0.872824,0.951543,0.986056,0.816144,0.866574,0.857232,0.881506,0.87139,0.957316,0.947115,0.976159,0.936433,0.77437,0.709535,0.935663,0.875026,0.791105,0.949273,0.867583,0.906594,0.814074,0.817993,0.991684,0.853143,0.82631,0.953936,0.875891,0.793305,0.875228,0.725133,0.741524,0.872456,0.760038,1.0503,0.88896,0.812061,0.867791,0.82362,0.720511,0.779417,0.814855,
Second Transpose (First Send),1.01671,0.88941,0.834325,0.936128,0.834715,1.00629,0.873981,0.887104,0.967167,0.999371,0.830147,0.896089,0.871534,0.89576,0.884584,0.97103,0.960929,1.00074,0.95289,0.789399,0.725137,0.977693,0.890688,0.807274,0.964031,0.881073,0.923757,0.830189,0.833916,1.00888,0.869636,0.849936,0.969449,0.889834,0.808708,0.891064,0.738991,0.756898,0.887345,0.803853,1.06711,0.904859,0.82727,0.880704,0.837923,0.73919,0.795016,0.828231,
Second Transpose (Packing),1.09815,0.960989,0.907888,1.01744,0.907565,1.08464,0.945222,0.959055,1.04133,1.07092,0.901526,0.971283,0.942308,0.970576,0.953435,1.05059,1.03914,1.09368,1.03543,0.860106,0.799905,1.07117,0.968499,0.875938,1.04288,0.957008,1.00035,0.90553,0.906773,1.08465,0.937836,0.917668,1.04443,0.967655,0.880992,0.978084,0.813962,0.842172,0.966933,0.871122,1.14612,0.981982,0.903494,0.952746,0.909933,0.819471,0.864372,0.895977,
Second Transpose (Start Local Transpose),1.09885,0.961887,0.908799,1.01823,0.908091,1.0854,0.945682,0.959603,1.04196,1.07166,0.90232,0.972115,0.943049,0.971014,0.954277,1.05124,1.03992,1.09422,1.03592,0.860944,0.800716,1.07188,0.969096,0.876744,1.04346,0.957763,1.00106,0.906317,0.907461,1.08511,0.938627,0.91832,1.04477,0.968086,0.881843,0.978768,0.814473,0.842725,0.967359,0.871733,1.14671,0.982245,0.903913,0.953425,0.910298,0.819861,0.865186,0.896637,
Second Transpose (Start Receive),1.10235,0.965444,0.912465,1.02184,0.91182,1.089,0.950451,0.963643,1.04541,1.07502,0.906157,0.975507,0.946685,0.974386,0.957665,1.05507,1.04335,1.09816,1.03959,0.865006,0.804607,1.07562,0.973352,0.880532,1.04807,0.961418,1.0049,0.910091,0.91114,1.08883,0.942224,0.921923,1.04894,0.971911,0.885075,0.982057,0.817742,0.846123,0.971336,0.875482,1.15274,0.985776,0.907343,0.95669,0.913685,0.82317,0.868784,0.900103,
Second Transpose (First Receive),3.48516,3.54785,3.61553,3.67835,3.76417,1.52878,3.32575,3.40921,3.36157,3.42581,3.49524,3.56142,3.62873,1.41188,3.20513,3.29031,5.71564,5.75577,5.6769,3.63848,5.96747,3.65643,5.52824,3.37461,3.47626,3.54008,3.60604,3.66853,3.73724,1.52225,3.31779,3.4015,3.21139,3.28034,3.36683,3.42673,3.49768,1.27918,3.08004,3.16772,3.2066,3.27432,3.31759,3.40072,3.46667,1.25204,3.05489,3.13499,
Second Transpose (Finished Receive),3.48545,3.54803,3.61591,3.67862,3.76454,1.52906,3.32609,3.40952,3.36181,3.42602,3.49554,3.56187,3.62903,1.41211,3.20558,3.29064,5.71599,5.7561,5.67719,3.63878,5.96784,3.65677,5.52861,3.37495,3.47663,3.5404,3.60675,3.66878,3.7376,1.52249,3.31806,3.40186,3.21174,3.28064,3.36718,3.42705,3.49801,1.27936,3.08029,3.16814,3.20697,3.2748,3.31795,3.40103,3.46706,1.25231,3.05528,3.13535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.48789,3.55034,3.61825,3.68093,3.76707,1.53136,3.32848,3.41195,3.36401,3.42829,3.49803,3.56435,3.63134,1.4143,3.20803,3.29342,5.71826,5.75841,5.67967,3.64108,5.99415,3.65935,5.53131,3.37747,3.47908,3.54282,3.60908,3.67099,3.7404,1.52478,3.32064,3.40463,3.21409,3.28286,3.3695,3.42933,3.50056,1.28201,3.0826,3.17088,3.20933,3.27826,3.32018,3.40333,3.46936,1.25456,3.05795,3.13767,
1D FFT X-Direction,0.023768,0.015933,0.015293,0.016868,0.015456,0.017986,0.015836,0.015287,0.015418,0.014588,0.015168,0.016234,0.015862,0.015902,0.01555,0.016028,0.015052,0.024516,0.01552,0.016018,0.016147,0.130505,0.017062,0.015679,0.015014,0.01577,0.016162,0.015324,0.015904,0.017337,0.016053,0.014963,0.01571,0.014892,0.015847,0.024315,0.015383,0.015461,0.015358,0.015089,0.015938,0.016247,0.015928,0.015153,0.01574,0.015932,0.017123,0.015469,
Run complete,3.50595,3.56717,3.6346,3.69973,3.78488,1.62138,3.34501,3.42886,3.38124,3.44532,3.51482,3.58317,3.64928,1.48775,3.22551,3.31147,5.88337,5.91882,5.84678,3.6579,6.04214,3.81499,5.8106,5.60451,3.49722,3.5598,3.62683,3.68867,3.75925,1.59921,3.33911,3.42279,3.23073,3.2996,3.38621,3.44676,3.51854,1.35447,3.10128,3.1893,3.22654,3.29644,3.3377,3.41996,3.48621,1.32531,3.07567,3.15448,

init,1620.97,1618.95,1668.58,1670.35,1609.78,1612.51,1594.13,1608.42,1615.76,1613.52,1620.03,1612.95,1617.99,1614.32,1608.31,1607.37,1625.61,1627.96,1628.63,1620.46,1612.49,1625.88,1607.48,1588.73,1618.68,1614.37,1618.54,1620.02,1596.61,1602.31,1596.33,1602.95,1624.62,1625.55,1630.98,1632.35,1611.62,1600.57,1607.06,1614.82,1627.09,1619.3,1620.8,1620.26,1612.69,1604.2,1603.71,1593.11,
1D FFT Z-Direction,1.59038,1.62304,1.7021,1.789,1.71093,1.61978,1.61767,1.6646,1.76614,1.60386,1.85417,1.71034,1.77749,1.62326,1.63363,1.68414,1.64179,1.57734,1.76221,1.50588,1.68627,1.54414,1.79226,1.61478,2.49648,2.63249,2.59279,2.78473,2.397,2.41721,2.44379,2.53563,1.59216,1.64603,1.58761,1.67594,1.68746,1.51477,1.55972,1.76045,1.5954,1.73222,1.64736,1.57443,1.656,1.56656,1.54905,1.57749,
First Transpose (First Send),0.214675,0.148545,0.144019,0.146182,0.107125,0.157932,0.205184,0.170358,0.159369,0.088322,0.164459,0.19137,0.24912,0.091636,0.183023,0.102435,0.085157,0.095036,0.276021,0.096676,0.299267,0.206626,0.267803,0.22989,0.12927,0.105796,0.096788,0.160716,0.163544,0.093986,0.196936,0.178168,0.098754,0.15768,0.24283,0.104302,0.212677,0.206451,0.266268,0.163286,0.238439,0.182558,0.145813,0.242679,0.12621,0.119452,0.279895,0.202651,
First Transpose (Packing),0.289009,0.203519,0.202678,0.176544,0.258604,0.222505,0.265397,0.232739,0.21133,0.130046,0.252425,0.227428,0.285721,0.159262,0.296577,0.339817,0.14252,0.177825,0.325439,0.129243,0.374835,0.266198,0.292065,0.291645,0.249945,0.16835,0.353629,0.194034,0.309784,0.149071,0.269501,0.223436,0.182671,0.234574,0.341841,0.219302,0.294597,0.217058,0.341315,0.240156,0.293858,0.197248,0.198347,0.290153,0.201099,0.227291,0.311908,0.272566,
First Transpose (Start Local Transpose),0.224698,0.089704,0.088778,0.123037,0.218633,0.105446,0.113895,0.099893,0.103609,0.089881,0.099162,0.187987,0.105973,0.099244,0.095056,0.328267,0.106973,0.103141,0.215059,0.108603,0.238717,0.105901,0.111951,0.094433,0.100555,0.118784,0.33288,0.11083,0.289157,0.098881,0.200763,0.113352,0.109226,0.097033,0.278154,0.108923,0.14251,0.106676,0.106925,0.13013,0.111008,0.123487,0.137458,0.089447,0.114612,0.12334,0.240373,0.163403,
First Transpose (Start Receive),0.228937,0.093002,0.092417,0.128308,0.224875,0.110696,0.117194,0.105312,0.108914,0.093836,0.102632,0.192934,0.110781,0.103075,0.09861,0.332669,0.112613,0.108835,0.21946,0.114048,0.244703,0.109276,0.116099,0.097567,0.106872,0.123296,0.339903,0.115654,0.293168,0.102336,0.206222,0.118593,0.113463,0.102953,0.282618,0.114912,0.14912,0.110435,0.110195,0.13429,0.117233,0.128179,0.147826,0.093393,0.129736,0.129543,0.244102,0.169082,
First Transpose (First Receive),0.824395,0.802761,0.882682,0.868977,1.02634,0.789876,0.911491,0.959561,0.821358,0.788936,0.858876,0.823544,1.11624,0.808673,0.909821,0.948738,0.813012,0.805032,0.888311,0.777469,1.00578,0.830021,0.855904,0.928255,0.916509,0.810492,0.926066,2.15618,1.02405,0.835686,0.952506,0.851243,0.904899,0.840782,0.829608,0.875429,1.04136,0.831535,0.87891,0.855942,0.920198,0.80623,0.799535,0.782305,1.02934,0.821361,0.877699,0.886039,
First Transpose (Finished Receive),0.824775,0.803069,0.883031,0.869341,1.02662,0.790204,0.911796,0.960226,0.821675,0.789253,0.859134,0.823881,1.1166,0.808929,0.91014,0.949022,0.813341,0.805363,0.888781,0.777765,1.00599,0.830297,0.85626,0.928659,0.916816,0.810884,0.926381,2.1575,1.02436,0.836025,0.952836,0.851515,0.90519,0.841182,0.829915,0.875733,1.04177,0.831915,0.879194,0.856342,0.920478,0.806505,0.799834,0.782565,1.02974,0.821692,0.877955,0.886362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.839937,0.806312,0.900652,0.873537,1.03174,0.79386,0.915267,0.964009,0.824901,0.792218,0.861851,0.827786,1.12081,0.812069,0.913261,0.952733,0.817498,0.809321,0.89247,0.78145,1.00928,0.833297,0.859953,0.93306,0.921307,0.814879,0.930395,2.16463,1.0279,0.840076,0.956824,0.85478,0.908765,0.844796,0.833915,0.879637,1.0455,0.835265,0.882432,0.859788,0.923842,0.810039,0.803719,0.785414,1.03467,0.825061,0.88133,0.889538,
First Transpose (Send Complete),0.899357,0.82762,0.925569,0.901733,1.05688,0.818198,0.937919,0.983496,0.849646,0.811045,0.880254,0.856444,1.14253,0.832473,0.931231,0.973198,0.837094,0.830271,0.912396,0.803348,1.09645,0.852496,0.88468,0.95769,0.942331,0.834915,0.950285,2.1973,1.04935,0.861372,0.977611,0.874879,0.927642,0.864685,0.858149,0.899154,1.07125,0.855387,0.902309,0.881493,0.944853,0.830634,0.825638,0.805181,1.05815,0.844885,0.927505,0.909157,
