,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.065326,0.04956,0.049678,0.048714,0.052318,0.050514,0.048545,0.048904,0.054279,0.050967,0.051586,0.051881,0.051035,0.04937,0.049386,0.050581,0.054059,0.049831,0.04984,0.049504,0.049786,0.050948,0.054522,0.049933,0.054003,0.052534,0.048879,0.051233,0.048885,0.048774,0.050786,0.049879,0.054595,0.055012,0.050416,0.051243,0.051618,0.050744,0.05096,0.051611,0.055525,0.051038,0.051442,0.050372,0.051943,0.051701,0.051816,0.050754,0.054376,0.049243,0.049481,0.051315,0.049795,0.050508,0.04963,0.049762,0.055528,0.050031,0.048587,0.051036,0.049449,0.049696,0.052445,0.051489,
First Transpose (First Receive),3.55181,2.66304,3.20758,3.14148,3.04264,2.90065,3.06233,3.10872,2.7602,4.69105,3.01415,3.38459,3.13531,3.33199,2.88199,2.78305,3.22269,2.74212,3.13501,3.35619,3.42702,3.03538,2.96606,2.94197,3.15872,2.86421,3.05349,3.29941,3.43567,3.15789,3.22189,3.00588,2.88283,2.72931,3.15445,3.04989,3.0528,3.05132,3.05338,3.42063,3.1205,2.91986,3.29026,3.30587,3.20292,3.22908,3.48884,2.76814,2.9473,3.01652,3.31858,2.97496,3.0905,2.91887,2.91695,3.33254,3.05461,2.7625,3.32434,3.54337,3.5333,3.23642,3.20697,3.13096,
First Transpose (Finished Receive),3.88486,5.27723,3.57267,3.61522,3.89544,3.62485,3.55816,3.60262,3.83398,5.51644,3.81759,3.79171,3.89466,3.77069,3.69559,3.77673,3.57966,5.54012,3.78038,3.79083,3.78281,3.86987,3.74502,3.77225,3.8098,5.53521,3.76609,3.78897,3.78211,3.78786,3.53521,3.7644,3.82142,5.54384,3.77553,3.78852,3.89405,3.91367,3.73515,3.76431,3.82435,5.51484,3.80758,3.6722,3.94551,3.91565,3.744,3.7686,3.82293,5.51021,3.81364,3.6632,3.94389,3.88049,3.6965,3.76286,3.81761,5.51105,3.75429,3.78115,3.89137,3.86221,3.73807,3.77311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.90235,5.29512,3.58777,3.63105,3.90959,3.63918,3.57221,3.61755,3.84951,5.53442,3.8342,3.80585,3.90835,3.78504,3.7106,3.79152,3.59482,5.55564,3.79382,3.8054,3.79882,3.88479,3.76065,3.78613,3.82448,5.5504,3.78143,3.80346,3.79604,3.80191,3.5514,3.77877,3.83573,5.56094,3.78932,3.80308,3.91078,3.92823,3.74978,3.77857,3.83918,5.52994,3.82293,3.68768,3.95987,3.93203,3.75896,3.78274,3.83812,5.52483,3.82789,3.67687,3.95871,3.89664,3.71091,3.7776,3.83255,5.5251,3.76849,3.79601,3.90566,3.87534,3.75372,3.78782,
First Transpose (Send Complete),4.05577,5.53695,3.77597,3.7902,4.04584,3.76763,3.69487,3.77369,3.9891,5.70349,3.96075,3.93572,4.03964,3.90403,3.83427,3.9093,3.7648,5.68908,3.91656,3.93386,3.93531,4.00955,3.89609,3.91749,3.95694,5.68294,3.90646,3.92618,3.91936,3.9261,3.68319,3.9058,3.96576,5.70485,3.90788,3.92527,4.03846,4.0559,3.87747,3.90915,3.96927,5.66584,3.95446,3.81209,4.08759,4.06844,3.88625,3.91017,3.97069,5.65434,3.95059,3.79852,4.08434,4.01601,3.83105,3.90191,3.97079,5.6527,3.88992,3.92403,4.03183,3.99945,3.8827,3.9167,
1D FFT Y-Direction,4.0502,5.43609,3.70677,3.75444,4.04499,3.76678,3.69401,3.74027,3.98812,5.70206,3.95996,3.93501,4.03867,3.90318,3.83334,3.9085,3.72534,5.6883,3.91567,3.93308,3.92092,4.00874,3.89524,3.91671,3.9562,5.68195,3.90571,3.92543,3.91857,3.92227,3.68008,3.905,3.96493,5.70383,3.90715,3.9245,4.03775,4.05141,3.87429,3.90816,3.96843,5.66492,3.94986,3.80935,4.08681,4.06347,3.8854,3.90936,3.96972,5.65296,3.94978,3.79772,4.0835,4.0152,3.83033,3.90123,3.96996,5.65152,3.88918,3.92318,4.03101,3.99867,3.88191,3.91588,
Second Transpose (First Send),4.07342,5.55641,3.79111,3.80574,4.06241,3.78283,3.70914,3.78973,4.00669,5.72356,3.9761,3.95126,4.05523,3.91906,3.84946,3.92515,3.78085,5.70653,3.93153,3.94875,3.95109,4.02474,3.91272,3.93297,3.97259,5.70071,3.92181,3.94125,3.93474,3.94201,3.69847,3.92154,3.98138,5.72302,3.92353,3.94062,4.05383,4.07176,3.89286,3.92423,3.98501,5.68364,3.97118,3.82783,4.10309,4.08566,3.90135,3.92604,3.98791,5.67144,3.96652,3.81387,4.09968,4.03102,3.8467,3.91704,3.98702,5.66937,3.90514,3.93981,4.0471,4.01398,3.90136,3.93155,
Second Transpose (Packing),4.16263,5.64986,3.87932,3.89352,4.15251,3.86936,3.78983,3.87763,4.0992,5.82052,4.06246,4.03642,4.14632,4.00295,3.93321,4.00961,3.8681,5.79692,4.01451,4.03334,4.03814,4.11608,4.00573,4.01842,4.0592,5.79625,4.00738,4.02707,4.01883,4.02601,3.78565,4.00919,4.06641,5.8197,4.00992,4.0243,4.13931,4.15484,3.97787,4.00735,4.07039,5.77381,4.06352,3.91477,4.19092,4.17471,3.98867,4.00865,4.07541,5.76178,4.05296,3.89863,4.19486,4.11864,3.93264,4.00373,4.07679,5.76176,3.99171,4.02358,4.13422,4.09489,3.99321,4.01554,
Second Transpose (Start Local Transpose),4.16315,5.65019,3.87971,3.89383,4.15291,3.86983,3.79019,3.87806,4.09966,5.82095,4.06274,4.03674,4.14661,4.00325,3.93353,4.0099,3.86855,5.79735,4.01485,4.03366,4.03845,4.11636,4.00611,4.01873,4.05954,5.79967,4.00766,4.02737,4.01909,4.02627,3.78601,4.00942,4.06685,5.82029,4.01023,4.02464,4.13966,4.15513,3.97838,4.00768,4.07069,5.77406,4.06391,3.91508,4.1912,4.17497,3.98898,4.00897,4.07585,5.76209,4.05329,3.89897,4.19521,4.11887,3.93301,4.00403,4.07706,5.76212,3.99215,4.02391,4.13445,4.09523,3.99358,4.01594,
Second Transpose (Start Receive),4.16668,5.65365,3.88327,3.89782,4.15664,3.873,3.79395,3.88142,4.1032,5.82464,4.06654,4.04,4.15065,4.00697,3.9369,4.01323,3.87178,5.8006,4.01821,4.03733,4.04199,4.12024,4.01063,4.0222,4.06283,5.80454,4.01134,4.03082,4.02231,4.02941,3.7901,4.01322,4.07008,5.82421,4.01356,4.02801,4.14305,4.15869,3.98171,4.011,4.07425,5.77803,4.06771,3.91852,4.19454,4.17909,3.99228,4.01224,4.07951,5.76555,4.05686,3.90284,4.19849,4.12231,3.93669,4.00786,4.0805,5.76555,3.99553,4.02809,4.13807,4.09841,3.99806,4.01938,
Second Transpose (First Receive),5.77214,7.88667,5.66367,5.70188,5.71417,5.94549,5.78514,5.73483,6.08656,7.86732,6.36122,6.25137,6.25871,6.00742,6.25181,6.11302,5.8486,7.13864,6.5359,6.51531,5.78935,6.08897,6.03347,6.19287,5.85164,7.78593,6.33105,6.00508,6.3355,5.79514,6.16854,6.19455,6.03253,7.92394,5.85718,6.28072,6.10943,6.30933,5.905,6.01941,6.10396,7.87059,5.73288,5.80781,6.38028,6.37763,5.94597,6.19843,5.82758,7.81444,6.55486,5.87586,6.19536,6.24453,5.59047,6.27452,5.86951,7.77853,5.98905,6.22942,6.09245,6.16099,6.04923,6.20763,
Second Transpose (Finished Receive),8.73578,8.53781,8.34213,8.26124,8.34124,8.43867,7.96132,8.50735,8.00605,8.47223,8.44551,8.48513,8.59655,8.22722,8.19776,8.33352,7.92837,8.39967,8.5384,8.50101,8.16545,8.36599,8.21089,8.58492,7.94264,8.25144,8.41231,8.39846,8.46487,8.50955,7.95572,8.31433,8.29874,8.43077,8.07935,8.34115,8.55183,8.59961,8.14602,8.2183,8.05823,8.40325,8.31088,8.08513,8.55535,8.54374,8.29494,8.21452,7.93042,8.41548,8.53382,8.26251,8.34694,8.38511,8.03495,8.28431,7.94283,8.33955,8.20865,8.23081,8.4595,8.27229,8.50267,8.35134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.75299,8.55164,8.35643,8.27509,8.35537,8.45267,7.97494,8.52183,8.02005,8.48637,8.46023,8.49875,8.61007,8.24087,8.21153,8.34765,7.94214,8.4134,8.5519,8.51518,8.17945,8.37954,8.22577,8.59954,7.95711,8.26563,8.42603,8.41247,8.4795,8.52319,7.9697,8.32882,8.31354,8.44663,8.09362,8.35478,8.56607,8.61303,8.15996,8.23175,8.07504,8.41749,8.32482,8.10012,8.56868,8.55756,8.30899,8.22841,7.94447,8.43,8.54806,8.27671,8.36074,8.39916,8.049,8.29793,7.95772,8.35324,8.22268,8.24447,8.47315,8.28543,8.51734,8.36453,
1D FFT X-Direction,0.04613,0.036737,0.037158,0.035833,0.039116,0.036364,0.036183,0.036375,0.037796,0.036282,0.03714,0.037582,0.036279,0.036199,0.036514,0.037936,0.038912,0.036706,0.036727,0.036499,0.036907,0.038259,0.038996,0.035881,0.037969,0.037048,0.035485,0.03716,0.036503,0.036748,0.037531,0.036633,0.038823,0.039319,0.036632,0.036902,0.036923,0.037275,0.037487,0.037917,0.039082,0.037387,0.037843,0.037922,0.038752,0.038776,0.037567,0.036772,0.037925,0.035826,0.035295,0.038081,0.036314,0.037186,0.036284,0.035937,0.038452,0.03548,0.035663,0.037585,0.035834,0.037385,0.037969,0.038054,
Run complete,8.78913,8.73812,8.39282,8.30741,8.5349,8.48486,8.00781,8.55596,8.05533,8.59785,8.49329,8.53226,8.64274,8.27314,8.24504,8.38045,7.97612,8.58998,8.58439,8.5496,8.21367,8.413,8.26031,8.63202,7.99116,8.51184,8.46006,8.44599,8.51313,8.55639,8.00319,8.36431,8.34646,8.60447,8.12762,8.38785,8.59826,8.64609,8.19411,8.26586,8.1077,8.557,8.35781,8.13325,8.6011,8.59078,8.34243,8.26142,7.97834,8.53537,8.58063,8.3101,8.39417,8.43128,8.08242,8.33123,7.99142,8.50334,8.25722,8.27796,8.50553,8.31731,8.5521,8.39675,

init,1787.77,1790.41,1789.13,1789.19,1760.33,1763.35,1682.89,1683.02,1777.61,1771.33,1771.32,1774.46,1718.85,1748.21,1732.83,1677.06,1706.11,1783.17,1772.86,1778.56,1784.99,1780.56,1785.56,1784.01,1777.13,1783.53,1783.05,1776.93,1739.75,1702.26,1691.11,1758.2,1794.04,1810.87,1756.82,1794.31,1742.8,1778.91,1789.78,1766.32,1784.92,1779.59,1778.24,1789.48,1746.96,1737.8,1722.64,1668.71,1771.79,1759.84,1734.31,1733.1,1816.11,1816.03,1748.57,1729.9,1755.15,1749.46,1762.87,1768.42,1762.43,1749.7,1742.47,1727.76,
1D FFT Z-Direction,7.37953,7.0548,6.93415,7.13061,6.92439,6.91676,7.44931,7.38508,7.07993,6.88186,6.76789,6.85223,7.04341,7.04392,7.02371,6.87134,7.30598,7.1964,7.04413,7.13967,6.92692,7.18367,6.90156,6.90789,6.96462,7.05332,7.05026,7.00262,6.99384,6.92742,6.86293,6.90626,7.05751,6.99024,7.10033,6.92162,6.91143,7.12115,6.98193,6.82687,7.0925,7.00737,7.13869,7.09137,7.20656,7.21604,6.96856,6.9966,7.13975,6.84142,7.07468,6.97784,7.0052,7.01163,7.01328,7.07219,6.98731,6.98421,6.86447,6.88065,6.96995,6.96901,6.97701,6.82385,
First Transpose (First Send),0.04605,0.045703,0.044744,0.038392,0.039916,0.037745,0.037658,0.038209,0.041936,0.038179,0.039161,0.037801,0.039157,0.03615,0.036138,0.039776,0.039983,0.037902,0.036338,0.038928,0.038675,0.038599,0.041614,0.03733,0.03993,0.039946,0.03759,0.039604,0.037105,0.038781,0.040308,0.039153,0.039326,0.039045,0.039641,0.039231,0.037815,0.039209,0.039143,0.040153,0.040088,0.039808,0.037986,0.037993,0.039254,0.038739,0.038437,0.038683,0.04037,0.038781,0.037829,0.038481,0.038822,0.039003,0.038484,0.038853,0.040541,0.036786,0.038815,0.037469,0.037967,0.037974,0.041134,0.038197,
First Transpose (Packing),0.044703,0.044954,0.044014,0.037586,0.038794,0.036913,0.036945,0.037218,0.040945,0.037102,0.03828,0.037007,0.037824,0.03536,0.035335,0.038984,0.039064,0.037147,0.035686,0.038053,0.037841,0.03767,0.040288,0.036566,0.038985,0.038437,0.036841,0.038908,0.036355,0.038122,0.039561,0.038115,0.038477,0.038008,0.038768,0.038395,0.036975,0.038383,0.038067,0.039236,0.039126,0.038876,0.03715,0.037189,0.038381,0.037732,0.037314,0.037884,0.039171,0.038,0.037045,0.037707,0.038052,0.038239,0.037578,0.038196,0.039634,0.035625,0.037993,0.036547,0.036753,0.037131,0.039703,0.037384,
First Transpose (Start Local Transpose),0.055662,0.052952,0.051496,0.045921,0.048339,0.045808,0.046808,0.046652,0.054753,0.047968,0.047328,0.045868,0.048023,0.044356,0.044102,0.047746,0.049898,0.045202,0.043727,0.047099,0.046818,0.046282,0.050496,0.046369,0.050709,0.049213,0.046615,0.049482,0.045564,0.046529,0.04847,0.047466,0.050297,0.048868,0.047635,0.048342,0.046118,0.048619,0.04816,0.055434,0.050463,0.047879,0.046603,0.046172,0.047376,0.047341,0.047522,0.047091,0.051985,0.046369,0.045757,0.047219,0.047411,0.046964,0.047149,0.04751,0.051465,0.045991,0.047244,0.046069,0.047497,0.046483,0.049529,0.046645,
First Transpose (Start Receive),0.06316,0.057152,0.055297,0.049916,0.052249,0.049629,0.051135,0.050806,0.059348,0.051992,0.051062,0.049563,0.053105,0.04802,0.047907,0.05228,0.053888,0.0491,0.047912,0.051163,0.051288,0.050368,0.055434,0.050735,0.055267,0.05343,0.050777,0.053885,0.049175,0.050457,0.05263,0.051328,0.054574,0.053118,0.051587,0.052772,0.050271,0.05256,0.052684,0.059383,0.054594,0.051783,0.050493,0.050162,0.051812,0.052092,0.051634,0.050883,0.055913,0.049982,0.049516,0.051724,0.051122,0.050762,0.051056,0.05154,0.055545,0.050454,0.051087,0.050358,0.051504,0.050574,0.054356,0.051119,
First Transpose (First Receive),3.43292,3.59992,2.99385,3.00397,2.78548,2.75216,2.99594,2.93686,3.3089,2.73865,2.93395,3.08977,2.93253,2.91883,3.13339,2.89849,3.31344,2.93849,2.97727,3.38821,3.14731,3.15782,3.09401,2.87476,2.96446,3.09278,3.16533,2.98485,3.00748,3.60599,3.03639,2.99282,3.07707,2.62454,3.36764,3.32814,2.87706,3.20992,3.03332,3.2465,3.04704,2.51677,2.90862,3.0864,2.82008,3.54195,3.51772,2.55656,3.3138,2.58763,2.86999,3.13647,2.94066,3.0967,2.46168,2.76524,3.27275,3.16671,3.3891,3.4783,2.85839,3.02864,3.28083,3.06279,
First Transpose (Finished Receive),3.88165,3.73464,3.59027,3.55717,3.59956,3.71245,3.5785,3.52648,3.80683,3.74254,3.68246,3.72535,3.68816,3.7036,3.65309,3.69964,3.61474,3.60245,3.58798,3.72604,3.49951,3.92809,3.66689,3.52251,3.82272,3.64465,3.73734,3.71707,3.67246,3.70897,3.64897,3.69528,3.54009,3.74328,3.67939,3.72671,3.56355,3.92096,3.57453,3.70499,3.82188,3.73606,3.68251,3.72478,3.72086,3.92144,3.72961,3.69571,3.8215,3.59772,3.58428,3.72124,3.71707,3.71584,3.64877,3.6024,3.76621,3.60085,3.744,3.75527,3.68684,3.89454,3.7976,3.69738,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.89883,3.74858,3.60535,3.57187,3.61328,3.72666,3.59339,3.54122,3.82136,3.7568,3.69703,3.73933,3.70264,3.71756,3.66753,3.71354,3.63101,3.61788,3.60152,3.75366,3.51552,3.94446,3.68228,3.53644,3.83689,3.66065,3.75355,3.73138,3.68625,3.72715,3.66307,3.70921,3.555,3.75822,3.69547,3.74133,3.58105,3.93611,3.58861,3.72022,3.83648,3.75023,3.69747,3.73972,3.7359,3.93547,3.74407,3.71121,3.83597,3.61248,3.59805,3.73544,3.73399,3.73203,3.663,3.61715,3.78023,3.61531,3.75915,3.76984,3.7034,3.90771,3.81263,3.71119,
First Transpose (Send Complete),4.04363,3.87884,3.73956,3.72441,3.74005,3.85685,3.71697,3.69846,3.95951,3.88114,3.81859,3.85884,3.84088,3.83783,3.78646,3.833,3.81387,3.75676,3.72374,3.87987,3.64818,4.0855,3.81941,3.6652,3.96933,3.79105,3.88133,3.85569,3.80998,3.91483,3.79341,3.83604,3.6931,3.88618,3.81957,3.86826,3.71018,4.0671,3.71193,3.85062,3.9667,3.87083,3.82104,3.85974,3.86603,4.06914,3.87151,3.8335,3.9816,3.73237,3.72055,3.85758,3.86341,3.85251,3.78242,3.74724,3.91185,3.73489,3.88446,3.89656,3.83121,4.02515,3.94244,3.83239,
1D FFT Y-Direction,4.0383,3.87395,3.72613,3.69423,3.73929,3.85612,3.71315,3.66936,3.95828,3.88032,3.81784,3.85812,3.83995,3.8367,3.78539,3.83215,3.7848,3.75597,3.72292,3.87898,3.64387,4.08469,3.8185,3.65959,3.96846,3.78826,3.87723,3.85495,3.80686,3.85346,3.78419,3.83535,3.6917,3.88525,3.81492,3.86751,3.70324,4.06632,3.71129,3.8496,3.96589,3.86997,3.82038,3.85899,3.86132,4.06848,3.87073,3.83268,3.98069,3.73157,3.71977,3.85666,3.85832,3.85168,3.78161,3.74656,3.91105,3.73414,3.88368,3.89538,3.83046,4.02446,3.9416,3.83165,
Second Transpose (First Send),4.06156,3.89344,3.75508,3.7401,3.75527,3.87274,3.73191,3.71431,3.9779,3.89652,3.83321,3.87368,3.8564,3.85308,3.80206,3.84808,3.82979,3.7719,3.75481,3.89531,3.66353,4.10114,3.8378,3.68054,3.98515,3.8073,3.89668,3.87112,3.82614,3.93037,3.80814,3.85142,3.70911,3.90205,3.83534,3.88407,3.72616,4.083,3.72725,3.86627,3.98211,3.88608,3.83627,3.87472,3.88141,4.08533,3.88683,3.84853,3.99839,3.74761,3.73583,3.8746,3.87934,3.86929,3.79719,3.76261,3.92754,3.74966,3.89966,3.91175,3.84649,4.04097,3.95962,3.84704,
Second Transpose (Packing),4.15632,3.97654,3.84132,3.8278,3.84227,3.96308,3.81445,3.80276,4.07046,3.98483,3.91793,3.96266,3.94232,3.93736,3.88709,3.93324,3.92022,3.85918,3.83767,3.98763,3.75105,4.19095,3.93622,3.76814,4.07477,3.89403,3.98439,3.9573,3.91225,4.02446,3.8944,3.93628,3.79248,3.99763,3.92183,3.97311,3.80975,4.1721,3.81156,3.95691,4.07494,3.97191,3.92344,3.95989,3.96641,4.1773,3.97389,3.93182,4.09353,3.83159,3.82111,3.97245,3.97205,3.95616,3.88241,3.84937,4.01493,3.83349,3.9878,3.99478,3.92996,4.12373,4.05316,3.93079,
Second Transpose (Start Local Transpose),4.15677,3.97677,3.84174,3.82818,3.84259,3.96344,3.81474,3.80316,4.07095,3.98514,3.91817,3.96303,3.94263,3.9376,3.88743,3.93362,3.92054,3.85959,3.83798,3.98797,3.75158,4.19128,3.93655,3.76852,4.07513,3.89441,3.98466,3.95756,3.91249,4.02476,3.89479,3.93654,3.79291,3.99806,3.92217,3.97353,3.81025,4.17251,3.81186,3.95728,4.0753,3.97222,3.92371,3.96014,3.96669,4.17756,3.97424,3.93212,4.09395,3.83197,3.82145,3.97285,3.97241,3.95641,3.88276,3.84965,4.01517,3.83379,3.98846,3.99507,3.93021,4.12397,4.05354,3.93113,
Second Transpose (Start Receive),4.16022,3.98014,3.84496,3.8314,3.84582,3.96698,3.81873,3.80694,4.07533,3.9885,3.9217,3.96647,3.94686,3.94141,3.89067,3.93691,3.92395,3.86324,3.84143,3.99173,3.75499,4.19472,3.94158,3.77175,4.07931,3.89788,3.98805,3.96099,3.9158,4.02805,3.89826,3.94029,3.79638,4.00289,3.92563,3.97703,3.81412,4.17718,3.81499,3.96055,4.07861,3.97584,3.92755,3.96349,3.97035,4.18132,3.97796,3.93533,4.09746,3.83518,3.82475,3.98145,3.97581,3.96123,3.88623,3.85326,4.01858,3.83729,3.99189,3.9985,3.93383,4.12724,4.05781,3.93448,
Second Transpose (First Receive),6.78419,6.56222,6.5441,6.34589,6.48972,6.31858,6.19302,6.18263,6.60399,6.36561,6.27417,6.45984,6.66187,6.63287,6.17647,6.30976,6.32961,6.39956,6.1809,6.67253,5.45456,6.562,6.60387,5.45012,6.30359,6.03582,6.54505,6.53476,6.14265,6.35913,5.96136,6.55176,5.75688,6.63504,6.25773,6.43159,5.62131,6.62968,5.85492,6.46505,6.51792,6.75594,6.25383,6.32024,6.0368,6.64264,6.6249,6.37154,6.5136,6.2435,5.85775,6.63055,6.63101,6.67099,6.39775,6.07104,6.5796,6.07583,6.34452,6.51391,5.89599,6.2501,6.32941,6.27555,
Second Transpose (Finished Receive),7.33285,7.00817,6.88871,7.08371,6.87858,6.87087,7.40399,7.3342,7.03182,6.83401,6.72052,6.80549,6.99627,6.99742,6.97729,6.82686,7.25773,7.15052,7.00007,7.09367,6.8793,7.13738,6.85265,6.86187,6.91697,7.005,7.00454,6.95443,6.94693,6.88099,6.81336,6.85922,7.00981,6.9383,7.05208,6.875,6.86481,7.07272,6.9328,6.77869,7.04661,6.95897,7.09244,7.04361,7.15841,7.16644,6.92154,6.94984,7.09185,6.79238,7.02845,6.93219,6.95761,6.96452,6.96569,7.02618,6.93887,6.93928,6.81659,6.83418,6.92373,6.92362,6.9278,6.77795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.34763,7.02183,6.90292,7.0986,6.89255,6.88495,7.41762,7.34828,7.04615,6.84879,6.73466,6.8196,7.01052,7.01142,6.99107,6.84093,7.27292,7.16443,7.01305,7.10761,6.89451,7.15127,6.868,6.87552,6.93136,7.02032,7.01846,6.96894,6.96075,6.89517,6.82797,6.87356,7.02431,6.95356,7.06646,6.88924,6.87938,7.08746,6.94705,6.79246,7.06025,6.97294,7.10664,7.05852,7.17242,7.18036,6.93552,6.96441,7.10598,6.80763,7.04218,6.94614,6.97166,6.97875,6.9799,7.04022,6.95303,6.95306,6.83126,6.84823,6.93771,6.93693,6.94291,6.79206,
1D FFT X-Direction,0.044115,0.044484,0.043718,0.03719,0.0384,0.036602,0.036518,0.036882,0.040468,0.036647,0.037869,0.036647,0.037437,0.035013,0.035062,0.03853,0.038687,0.036837,0.035344,0.037619,0.037532,0.037328,0.039864,0.036158,0.03865,0.038011,0.036447,0.038519,0.036044,0.037817,0.039194,0.037671,0.038127,0.037531,0.038462,0.03806,0.036632,0.038056,0.037711,0.038791,0.03876,0.038462,0.03685,0.036871,0.038037,0.037364,0.036878,0.037521,0.038213,0.037473,0.036731,0.037397,0.037722,0.037938,0.037177,0.037857,0.039225,0.035272,0.037568,0.036278,0.036445,0.036848,0.039255,0.036809,
Run complete,7.40787,7.05852,7.21137,7.33088,7.26782,6.92093,7.44996,7.38572,7.08415,6.94531,6.85708,6.85598,7.05121,7.0495,7.03062,6.92953,7.30661,7.19699,7.08449,7.14365,6.92917,7.25752,6.91226,6.98625,6.9677,7.05396,7.05547,7.00524,6.99446,6.9573,7.0024,6.9102,7.05822,7.01097,7.10094,6.9236,6.91208,7.12861,6.98251,7.07095,7.09962,7.01068,7.13957,7.09202,7.20719,7.22381,6.97151,7.16509,7.14407,7.02444,7.07529,6.98181,7.0106,7.07818,7.09132,7.07278,6.99168,6.98625,6.94088,6.88447,6.97054,6.97423,6.98222,6.85421,

init,1787.77,1790.41,1789.13,1789.19,1760.33,1763.35,1682.89,1683.02,1777.61,1771.33,1771.32,1774.46,1718.85,1748.21,1732.83,1677.06,1706.11,1783.17,1772.86,1778.56,1784.99,1780.56,1785.56,1784.01,1777.13,1783.53,1783.05,1776.93,1739.75,1702.26,1691.11,1758.2,1794.04,1810.87,1756.82,1794.31,1742.8,1778.91,1789.78,1766.32,1784.92,1779.59,1778.24,1789.48,1746.96,1737.8,1722.64,1668.71,1771.79,1759.84,1734.31,1733.1,1816.11,1816.03,1748.57,1729.9,1755.15,1749.46,1762.87,1768.42,1762.43,1749.7,1742.47,1727.76,
1D FFT Z-Direction,7.55864,7.25821,7.22899,7.15974,7.09533,7.0626,7.26752,7.44681,7.32145,7.34634,6.97159,7.23574,7.22604,7.04624,7.2526,7.28348,7.35266,7.10113,7.2187,7.07552,7.25677,7.20032,7.06864,7.32692,7.15951,7.03081,6.86357,7.0006,7.06927,6.92284,7.11043,7.00212,6.92786,7.00214,7.12481,7.10039,7.05198,7.05901,7.2874,7.24804,7.03246,7.00845,7.13097,7.09424,7.08881,7.0821,7.06416,7.06711,7.48608,7.27706,7.33844,7.31398,7.20559,7.15205,7.37744,7.12328,7.05455,6.87486,7.32017,7.19718,7.19791,6.83887,7.19253,7.1778,
First Transpose (First Send),0.046185,0.037456,0.037492,0.037978,0.037822,0.037987,0.037085,0.036418,0.039834,0.040206,0.038709,0.038519,0.040787,0.036554,0.03806,0.038029,0.039185,0.036722,0.03832,0.038213,0.037722,0.037961,0.039756,0.038724,0.039588,0.039613,0.038175,0.037955,0.037357,0.039376,0.037165,0.038539,0.038367,0.039393,0.03763,0.041093,0.037185,0.037992,0.039683,0.040149,0.03875,0.045674,0.038937,0.03832,0.038741,0.046233,0.038287,0.038348,0.039573,0.038727,0.038384,0.038816,0.038299,0.039628,0.037658,0.0381,0.043212,0.040756,0.038253,0.040145,0.040188,0.039941,0.043082,0.040031,
