,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26605,1.15928,1.12194,1.12306,1.13718,1.13525,1.13329,1.1746,1.15336,1.14141,1.16084,1.14475,1.1541,1.13784,1.13183,1.14968,1.28961,1.14214,1.16887,1.12966,1.15399,1.14718,1.11827,1.16182,1.1814,1.16991,1.182,1.15143,1.13761,1.17233,1.14327,1.17858,1.28181,1.13809,1.19249,1.15964,1.15732,1.15878,1.14953,1.13971,1.17509,1.147,1.18068,1.16277,1.12548,1.14692,1.15689,1.1597,
First Transpose (Finished All2All),428.224,417.886,421.406,419.416,422.45,422.489,421.725,422.54,420.018,419.517,420.066,420.388,420.8,421.53,421.074,420.884,427.846,417.918,421.396,419.405,422.684,422.684,421.789,422.621,420.041,419.313,419.949,420.244,420.825,421.41,421.098,420.909,428.252,417.805,421.085,419.246,422.703,422.756,421.873,422.707,419.993,419.536,420.085,420.401,420.666,421.549,420.94,420.667,
First Transpose (Unpacking),428.225,417.887,421.407,419.416,422.451,422.489,421.725,422.54,420.019,419.518,420.067,420.388,420.8,421.531,421.075,420.885,427.847,417.919,421.397,419.406,422.685,422.685,421.789,422.622,420.042,419.314,419.95,420.245,420.825,421.411,421.099,420.926,428.253,417.806,421.086,419.247,422.703,422.757,421.874,422.707,419.994,419.537,420.086,420.402,420.669,421.55,420.941,420.668,
First Transpose (Send Complete),429.516,419.042,422.559,420.57,423.6,423.638,422.861,423.663,421.17,420.681,421.202,421.54,421.937,422.696,422.231,422.012,429.192,419.097,422.575,420.574,423.869,423.863,422.952,423.772,421.212,420.453,421.134,421.404,421.975,422.569,422.268,422.098,429.543,418.974,422.277,420.409,423.875,423.933,423.058,423.876,421.156,420.701,421.231,421.59,421.849,422.722,422.108,421.844,
1D FFT Y-Direction,429.516,419.042,422.559,420.57,423.6,423.637,422.861,423.662,421.169,420.681,421.201,421.54,421.937,422.696,422.231,422.012,429.191,419.097,422.575,420.573,423.868,423.863,422.952,423.771,421.212,420.452,421.134,421.403,421.974,422.569,422.268,422.097,429.542,418.974,422.277,420.408,423.875,423.933,423.058,423.876,421.156,420.7,421.231,421.59,421.849,422.722,422.108,421.844,
Second Transpose (First Send),429.598,419.121,422.648,420.648,423.693,423.723,422.947,423.742,421.247,420.764,421.278,421.626,422.022,422.773,422.311,422.1,429.297,419.186,422.656,420.652,423.957,423.95,423.031,423.865,421.299,420.541,421.22,421.48,422.058,422.653,422.356,422.182,429.63,419.06,422.357,420.488,423.959,424.018,423.144,423.968,421.235,420.777,421.307,421.676,421.938,422.808,422.184,421.929,
Second Transpose (Packing),430.682,420.151,423.75,421.674,424.769,424.771,424.005,424.797,422.279,421.783,422.309,422.661,423.051,423.808,423.363,423.132,430.421,420.267,423.787,421.714,425.04,425.058,424.147,424.975,422.339,421.583,422.274,422.52,423.084,423.695,423.392,423.211,430.74,420.113,423.43,421.521,425.037,425.115,424.216,425.044,422.256,421.792,422.327,422.723,422.994,423.851,423.222,422.952,
Second Transpose (Start Local Transpose),430.683,420.152,423.75,421.674,424.769,424.772,424.005,424.798,422.279,421.784,422.31,422.661,423.052,423.808,423.364,423.132,430.421,420.268,423.788,421.715,425.041,425.058,424.148,424.975,422.339,421.584,422.274,422.52,423.085,423.695,423.393,423.211,430.74,420.114,423.431,421.522,425.037,425.115,424.216,425.045,422.257,421.793,422.327,422.724,422.995,423.851,423.223,422.952,
Second Transpose (Start Receive),430.687,420.157,423.757,421.678,424.774,424.776,424.009,424.803,422.284,421.788,422.314,422.667,423.056,423.812,423.369,423.137,430.428,420.272,423.795,421.719,425.046,425.064,424.152,424.98,422.344,421.588,422.281,422.525,423.089,423.7,423.398,423.216,430.746,420.118,423.436,421.526,425.042,425.121,424.22,425.049,422.262,421.797,422.331,422.728,422.999,423.855,423.227,422.957,
Second Transpose (First Receive),560.77,559.866,557.438,555.821,562.88,559.98,558.402,558.277,554.276,559.91,554.922,555.672,557.723,557.861,557.591,557.042,559.953,557.778,559.669,557.92,562.105,562.148,558.862,559.467,553.74,554.015,553.791,553.492,554.516,554.565,554.294,554.384,558.482,554.542,557.007,554.867,560.517,560.643,557.447,557.455,557.923,555.128,557.984,555.684,555.582,555.902,553.147,554.15,
Second Transpose (Finished Receive),560.771,559.866,557.439,555.821,562.881,559.98,558.403,558.278,554.277,559.911,554.923,555.672,557.724,557.861,557.592,557.042,559.954,557.778,559.669,557.921,562.106,562.149,558.863,559.468,553.741,554.016,553.792,553.493,554.517,554.565,554.295,554.384,558.483,554.543,557.008,554.868,560.518,560.646,557.448,557.456,557.924,555.129,557.984,555.685,555.583,555.903,553.148,554.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),560.779,559.899,557.448,555.83,562.91,560.01,558.41,558.286,554.286,559.942,554.931,555.681,557.731,557.869,557.6,557.051,559.963,557.788,559.678,557.929,562.114,562.157,558.871,559.476,553.749,554.024,553.801,553.5,554.526,554.573,554.303,554.393,558.492,554.552,557.017,554.876,560.526,560.655,557.458,557.466,557.932,555.138,557.992,555.693,555.593,555.911,553.156,554.16,
1D FFT X-Direction,1.26501,1.15851,1.12123,1.12244,1.13624,1.13452,1.13258,1.17362,1.15271,1.14058,1.16008,1.14415,1.15336,1.13703,1.13093,1.14892,1.28888,1.14143,1.16811,1.12868,1.15319,1.1463,1.11759,1.161,1.1807,1.16917,1.18133,1.15057,1.13678,1.17132,1.14179,1.17778,1.28077,1.13736,1.19168,1.15869,1.15652,1.1579,1.14886,1.13881,1.17435,1.14619,1.17991,1.16176,1.12453,1.14595,1.1561,1.15897,
Run complete,562.864,561.936,559.448,557.836,564.94,562.048,560.41,560.288,556.299,561.975,556.934,557.684,559.745,559.896,559.626,559.055,562.146,559.859,561.657,559.908,564.1,564.139,560.854,561.458,555.732,556.005,555.784,555.487,556.507,556.56,556.289,556.388,560.64,556.536,559.009,556.861,562.508,562.649,559.436,559.46,559.911,557.131,559.974,557.68,557.593,557.978,555.143,556.154,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,596.496,571.709,567.316,569.603,570.59,570.185,571.364,571.47,558.509,557.063,557.436,557.894,557.507,558.697,558.877,558.868,569.352,569.051,567.394,571.522,567.827,568.922,569.247,571.466,554.742,552.974,556.716,556.039,553.182,556.002,556.596,556.618,567.103,571.95,580.007,595.79,565.349,566.343,566.833,566.667,556.772,555.985,557.043,557.166,556.1,557.064,556.505,555.805,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.27371,1.1449,1.1198,1.14194,1.13521,1.1385,1.14491,1.1583,1.13027,1.15716,1.11902,1.13819,1.13159,1.13211,1.15259,1.13797,1.30323,1.15671,1.16408,1.17082,1.16046,1.17626,1.14953,1.14658,1.14279,1.15843,1.18958,1.16489,1.17556,1.16513,1.16607,1.1301,1.28848,1.17598,1.15845,1.15591,1.18033,1.16454,1.15833,1.16696,1.14785,1.15192,1.13422,1.14474,1.15063,1.14573,1.16967,1.16823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.27399,1.14515,1.12002,1.14222,1.13548,1.13874,1.14513,1.15863,1.13052,1.15743,1.11928,1.13843,1.13182,1.13233,1.1528,1.13816,1.30348,1.15707,1.16435,1.17117,1.16072,1.17655,1.14977,1.14692,1.14306,1.159,1.18979,1.16522,1.1758,1.16543,1.16646,1.13039,1.28875,1.17622,1.15956,1.15623,1.1806,1.16485,1.15857,1.16729,1.1485,1.15217,1.13452,1.1451,1.1511,1.14602,1.16989,1.16847,
First Transpose (Finished All2All),440.894,421.629,423.469,428.359,423.692,424.33,426.709,426.574,420.204,419.136,420.592,421.084,418.99,420.814,421.892,421.484,440.341,421.661,423.34,428.008,423.702,424.239,426.689,426.599,420.192,418.612,420.615,421.125,418.857,420.837,421.804,421.505,440.932,421.452,423.481,428.385,423.673,424.289,426.422,426.378,420.201,419.178,420.388,421.061,419.004,420.747,421.909,421.412,
First Transpose (Unpacking),440.894,421.63,423.469,428.36,423.693,424.331,426.709,426.575,420.206,419.136,420.594,421.086,418.991,420.815,421.894,421.487,440.343,421.662,423.34,428.009,423.702,424.24,426.691,426.6,420.193,418.613,420.616,421.127,418.858,420.839,421.805,421.507,440.933,421.452,423.482,428.386,423.673,424.29,426.423,426.38,420.202,419.179,420.388,421.062,419.005,420.748,421.91,421.413,
First Transpose (Send Complete),442.231,422.79,424.623,429.547,424.86,425.476,427.883,427.774,421.373,420.287,421.736,422.344,420.158,421.993,423.051,422.663,441.641,422.833,424.504,429.195,424.902,425.402,427.861,427.775,421.367,419.769,421.798,422.314,420.025,422.009,422.997,422.691,442.237,422.603,424.653,429.596,424.846,425.483,427.577,427.574,421.385,420.351,421.564,422.244,420.159,421.921,423.092,422.578,
1D FFT Y-Direction,442.23,422.789,424.623,429.545,424.86,425.475,427.882,427.773,421.373,420.287,421.736,422.344,420.158,421.992,423.051,422.663,441.641,422.833,424.504,429.195,424.902,425.402,427.86,427.774,421.366,419.768,421.797,422.313,420.025,422.009,422.997,422.691,442.237,422.603,424.653,429.595,424.846,425.483,427.576,427.573,421.384,420.35,421.564,422.244,420.159,421.921,423.092,422.578,
Second Transpose (First Send),442.33,422.887,424.717,429.663,424.959,425.573,427.988,427.883,421.461,420.383,421.825,422.435,420.24,422.073,423.133,422.744,441.737,422.922,424.593,429.282,424.987,425.486,427.952,427.869,421.445,419.846,421.875,422.404,420.11,422.094,423.086,422.779,442.332,422.681,424.744,429.687,424.933,425.565,427.664,427.666,421.463,420.435,421.65,422.327,420.248,422.004,423.177,422.665,
Second Transpose (Packing),443.541,424.033,425.837,430.864,426.124,426.699,429.187,429.062,422.501,421.459,422.878,423.469,421.273,423.111,424.189,423.787,442.831,423.954,425.659,430.374,426.031,426.563,429.024,428.935,422.482,420.866,422.904,423.433,421.126,423.135,424.132,423.814,443.433,423.711,425.812,430.777,425.975,426.639,428.724,428.738,422.501,421.458,422.679,423.381,421.288,423.024,424.21,423.699,
Second Transpose (Start Local Transpose),443.546,424.033,425.838,430.868,426.124,426.701,429.188,429.062,422.502,421.459,422.879,423.47,421.273,423.111,424.19,423.787,442.832,423.954,425.66,430.374,426.031,426.564,429.024,428.935,422.483,420.866,422.905,423.433,421.126,423.135,424.132,423.815,443.434,423.712,425.813,430.777,425.976,426.64,428.725,428.738,422.501,421.458,422.68,423.381,421.289,423.025,424.211,423.699,
Second Transpose (Start Receive),443.55,424.038,425.844,430.873,426.131,426.707,429.195,429.068,422.506,421.464,422.883,423.474,421.277,423.115,424.194,423.791,442.837,423.958,425.666,430.379,426.036,426.57,429.029,428.942,422.487,420.871,422.909,423.438,421.13,423.139,424.137,423.819,443.438,423.715,425.818,430.782,425.979,426.644,428.73,428.744,422.505,421.463,422.684,423.386,421.293,423.028,424.215,423.704,
Second Transpose (First Receive),594.471,569.699,565.305,567.577,568.571,568.178,569.344,569.447,556.487,555.039,555.419,555.867,555.49,556.678,556.855,556.851,567.265,567.066,565.389,569.526,565.823,566.823,567.251,569.451,552.741,550.99,554.708,554.044,551.193,554.007,554.598,554.624,565.11,569.964,578.019,593.805,563.266,564.358,564.854,564.678,554.784,554,555.055,555.167,554.108,555.084,554.516,553.82,
Second Transpose (Finished Receive),594.471,569.699,565.306,567.579,568.572,568.179,569.345,569.447,556.488,555.04,555.42,555.867,555.49,556.678,556.856,556.851,567.266,567.066,565.39,569.527,565.823,566.824,567.252,569.453,552.742,550.991,554.708,554.045,551.194,554.008,554.598,554.624,565.111,569.965,578.019,593.805,563.267,564.359,564.855,564.679,554.785,554.001,555.056,555.169,554.109,555.085,554.517,553.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),594.479,569.707,565.318,567.587,568.58,568.187,569.352,569.456,556.496,555.048,555.428,555.875,555.498,556.686,556.865,556.86,567.275,567.075,565.403,569.535,565.836,566.836,567.261,569.464,552.751,551,554.721,554.053,551.203,554.015,554.607,554.632,565.12,569.973,578.028,593.813,563.274,564.367,564.862,564.688,554.793,554.008,555.064,555.179,554.118,555.092,554.524,553.827,
1D FFT X-Direction,1.27302,1.14442,1.11928,1.14147,1.13469,1.138,1.14434,1.15776,1.12984,1.15669,1.11859,1.13778,1.13111,1.13158,1.15209,1.13743,1.30276,1.15623,1.16364,1.17026,1.15995,1.17571,1.14911,1.14609,1.14233,1.15799,1.18911,1.16447,1.17504,1.16462,1.16563,1.12968,1.28789,1.17549,1.15785,1.15529,1.17985,1.16404,1.15786,1.1665,1.14724,1.15153,1.13372,1.14424,1.15011,1.1452,1.16914,1.16779,
Run complete,596.498,571.711,567.318,569.606,570.592,570.186,571.365,571.472,594.196,594.29,594.297,594.26,594.236,594.087,594.049,594.069,569.517,569.053,567.399,571.524,567.832,568.927,569.249,571.47,554.764,553.52,556.724,556.045,553.542,556.005,556.602,556.623,567.236,571.953,580.009,595.792,565.351,566.345,566.835,566.669,577.991,561.329,561.355,561.285,593.78,561.207,561.173,560.83,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,565.034,563.815,561.993,561.294,567.153,567.089,563.665,562.635,557.098,556.531,555.438,555.572,556.545,557.378,557.383,557.244,566.224,563.216,562.221,565.685,568.341,568.398,564.537,563.481,556.197,555.148,556.005,558.332,555.95,556.264,555.596,555.034,565.274,564.522,563.49,563.119,565.206,567.404,564.823,564.107,557.013,555.557,559.216,559.147,556.002,557.129,556.696,556.687,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29891,1.13818,1.12188,1.151,1.15378,1.15584,1.13079,1.1567,1.17459,1.12811,1.13497,1.17511,1.13904,1.16197,1.12204,1.13559,1.30242,1.13771,1.1648,1.17804,1.16404,1.15926,1.15275,1.15749,1.25256,1.16423,1.17524,1.14401,1.14277,1.17908,1.14231,1.15142,1.29561,1.16727,1.15636,1.15054,1.16786,1.15446,1.13966,1.16949,1.13313,1.16689,1.15633,1.1618,1.17623,1.16257,1.17824,1.16612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29918,1.13845,1.12213,1.15127,1.1541,1.15608,1.13105,1.15701,1.17487,1.12838,1.13519,1.1754,1.13927,1.16221,1.12243,1.1359,1.30267,1.13794,1.16506,1.17835,1.16434,1.15952,1.15308,1.15776,1.25283,1.16458,1.17549,1.14431,1.143,1.17932,1.14274,1.1517,1.29587,1.16755,1.15659,1.15109,1.16811,1.15475,1.13988,1.16991,1.13337,1.16718,1.15662,1.1622,1.17673,1.16297,1.17852,1.16633,
First Transpose (Finished All2All),431.172,420.28,418.302,417.56,422.17,422.395,421.407,419.812,419.72,418.609,419.252,419.673,418.763,421.496,421.088,420.546,431.216,420.306,418.287,417.592,422.198,422.426,420.899,419.65,419.746,418.584,418.495,419.491,418.746,421.25,420.432,420.57,430.875,419.988,418.249,417.309,421.28,422.253,421.39,419.834,419.703,418.629,419.273,419.695,418.526,421.486,421.107,420.515,
First Transpose (Unpacking),431.173,420.28,418.303,417.561,422.171,422.396,421.407,419.813,419.72,418.61,419.252,419.673,418.764,421.497,421.089,420.547,431.216,420.306,418.288,417.593,422.199,422.427,420.9,419.65,419.747,418.585,418.495,419.491,418.747,421.25,420.433,420.571,430.876,419.99,418.25,417.31,421.281,422.254,421.39,419.836,419.704,418.629,419.274,419.696,418.527,421.487,421.108,420.515,
First Transpose (Send Complete),432.456,421.397,419.447,418.692,423.337,423.519,422.557,420.962,420.869,419.754,420.419,420.815,419.93,422.65,422.238,421.704,432.511,421.464,419.456,418.788,423.366,423.591,422.057,420.844,420.959,419.743,419.647,420.64,419.895,422.394,421.575,421.751,432.187,421.17,419.412,418.454,422.439,423.411,422.569,421.038,420.871,419.781,420.419,420.852,419.679,422.668,422.269,421.683,
1D FFT Y-Direction,432.456,421.396,419.447,418.691,423.337,423.518,422.557,420.961,420.868,419.754,420.419,420.815,419.929,422.65,422.238,421.704,432.51,421.463,419.456,418.788,423.365,423.59,422.056,420.843,420.959,419.742,419.647,420.639,419.894,422.394,421.575,421.751,432.186,421.17,419.411,418.453,422.438,423.411,422.569,421.037,420.871,419.781,420.418,420.852,419.679,422.667,422.269,421.683,
Second Transpose (First Send),432.549,421.475,419.534,418.78,423.432,423.6,422.645,421.047,420.953,419.839,420.505,420.899,420.007,422.736,422.328,421.791,432.597,421.558,419.534,418.867,423.443,423.674,422.144,420.92,421.04,419.827,419.733,420.725,419.97,422.472,421.659,421.837,432.273,421.257,419.498,418.54,422.518,423.492,422.659,421.125,420.948,419.866,420.502,420.931,419.769,422.766,422.345,421.76,
Second Transpose (Packing),433.654,422.54,420.557,419.808,424.529,424.666,423.705,422.083,421.988,420.87,421.535,421.937,421.028,423.798,423.379,422.827,433.694,422.624,420.561,419.887,424.505,424.755,423.2,421.956,422.095,420.846,420.763,421.757,420.997,423.518,422.693,422.866,433.363,422.317,420.517,419.579,423.566,424.569,423.796,422.175,421.996,420.887,421.524,421.963,420.814,423.923,423.376,422.793,
Second Transpose (Start Local Transpose),433.655,422.541,420.558,419.809,424.53,424.667,423.705,422.083,421.988,420.87,421.535,421.938,421.029,423.798,423.379,422.827,433.694,422.625,420.562,419.888,424.505,424.755,423.201,421.956,422.096,420.846,420.763,421.757,420.997,423.518,422.693,422.867,433.363,422.317,420.517,419.579,423.567,424.57,423.797,422.176,421.997,420.887,421.525,421.964,420.815,423.924,423.376,422.793,
Second Transpose (Start Receive),433.66,422.545,420.562,419.814,424.534,424.671,423.709,422.087,421.993,420.874,421.539,421.941,421.033,423.802,423.384,422.831,433.699,422.63,420.566,419.892,424.511,424.761,423.205,421.96,422.1,420.85,420.768,421.762,421.001,423.523,422.699,422.872,433.369,422.322,420.522,419.583,423.571,424.576,423.801,422.179,422.001,420.892,421.529,421.968,420.819,423.929,423.38,422.797,
Second Transpose (First Receive),563.025,561.803,559.986,559.284,565.142,565.076,561.661,560.623,555.087,554.519,553.428,553.562,554.536,555.368,555.366,555.236,564.185,561.233,560.235,563.649,566.357,566.411,562.551,561.491,554.202,553.163,554.015,556.343,553.961,554.277,553.607,553.043,563.23,562.525,561.502,561.13,563.219,565.419,562.827,562.105,555.024,553.569,557.225,557.162,554.009,555.133,554.71,554.697,
Second Transpose (Finished Receive),563.025,561.803,559.987,559.285,565.143,565.077,561.661,560.623,555.087,554.519,553.428,553.562,554.537,555.369,555.367,555.236,564.186,561.234,560.236,563.65,566.357,566.412,562.552,561.492,554.202,553.164,554.015,556.343,553.961,554.278,553.607,553.044,563.231,562.526,561.502,561.131,563.22,565.42,562.829,562.105,555.025,553.57,557.226,557.162,554.009,555.134,554.711,554.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),563.033,561.812,559.994,559.293,565.151,565.084,561.669,560.632,555.095,554.526,553.436,553.57,554.545,555.377,555.375,555.244,564.215,561.244,560.245,563.681,566.364,566.42,562.56,561.501,554.21,553.173,554.024,556.352,553.968,554.286,553.616,553.052,563.263,562.534,561.511,561.139,563.227,565.428,562.836,562.113,555.034,553.578,557.234,557.17,554.018,555.143,554.719,554.706,
1D FFT X-Direction,1.29806,1.13765,1.12082,1.15047,1.15323,1.15523,1.13025,1.15597,1.17399,1.12757,1.13438,1.17441,1.13851,1.16138,1.12153,1.13493,1.30192,1.13709,1.16435,1.17753,1.16341,1.15877,1.15226,1.15709,1.25213,1.1638,1.17463,1.14347,1.14221,1.17857,1.14182,1.15097,1.29499,1.16675,1.15596,1.15004,1.16743,1.15397,1.13926,1.16901,1.13247,1.16645,1.15569,1.16132,1.17565,1.16212,1.17762,1.16559,
Run complete,565.135,563.817,561.995,561.296,567.155,567.091,563.666,562.637,557.1,556.533,555.441,555.574,556.547,557.384,557.389,557.249,566.409,563.218,562.223,565.688,568.343,568.401,564.538,563.483,556.203,555.15,556.007,558.334,555.952,556.342,555.601,555.038,565.415,564.524,563.492,563.121,565.209,567.406,564.825,564.109,557.015,555.56,559.217,559.149,556.005,557.222,556.7,556.691,

init,1690,1697.23,1677.78,1674.95,1662.03,1645.7,1663.68,1662.21,1685.49,1687.95,1683.97,1685.56,1652.86,1635.64,1667.51,1653.12,1690.64,1695.7,1691.63,1693.09,1653.91,1668.63,1663.55,1661.15,1681.5,1691.71,1692.02,1688.46,1651.96,1659.49,1670.3,1649.98,1689.16,1666.37,1679.69,1679.98,1669.25,1650.58,1667.02,1652.25,1679.56,1672.21,1670.38,1659.26,1670.14,1650.21,1652.88,1677.1,
1D FFT Z-Direction,564.818,562.837,562.113,562.324,566.926,564.673,563.875,564.034,557.502,557.487,557.462,557.907,557.909,558.001,558.035,558.029,562.834,561.506,561.932,562.168,565.174,565.127,561.773,561.76,554.484,554.488,553.904,554.749,554.251,556.514,554.443,553.594,561.634,560.565,560.631,560.392,563.798,563.711,560.25,560.419,555.878,555.1,555.89,556.044,555.741,555.901,555.548,554.495,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.29023,1.15925,1.15052,1.14457,1.15529,1.15283,1.13082,1.14494,1.15013,1.15214,1.1109,1.15268,1.15462,1.18353,1.1444,1.16735,1.29155,1.15324,1.13529,1.16535,1.16164,1.17824,1.1502,1.13572,1.15859,1.16514,1.16192,1.16229,1.15071,1.16783,1.16913,1.16679,1.30563,1.15508,1.16748,1.14167,1.14452,1.16488,1.1616,1.16241,1.15308,1.14706,1.14198,1.16453,1.15716,1.12368,1.15435,1.15875,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.29052,1.15953,1.15075,1.14483,1.15554,1.15309,1.13104,1.14524,1.15037,1.1524,1.11117,1.15313,1.15485,1.18376,1.14462,1.16762,1.29185,1.15351,1.13551,1.16574,1.16185,1.17847,1.15042,1.13614,1.1589,1.16541,1.16215,1.16294,1.15092,1.16809,1.16944,1.16712,1.30591,1.15535,1.16768,1.14226,1.14497,1.16529,1.16185,1.16295,1.15338,1.14744,1.14227,1.1649,1.15766,1.12398,1.15457,1.15897,
