,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.68904,1.61403,1.545,1.54682,1.57296,1.56027,1.59834,1.59768,1.51843,1.56333,1.49978,1.52218,1.58107,1.5302,1.57364,1.58113,1.49233,1.56521,1.43447,1.40253,1.46698,1.32658,1.51202,1.51959,1.52497,1.55665,1.50048,1.51041,1.5803,1.58115,1.55203,1.53699,1.47818,1.47885,1.44632,1.45789,1.55568,1.48734,1.56067,1.43816,1.51013,1.54753,1.50378,1.49875,1.54024,1.53281,1.58583,1.58743,
First Transpose (First Send),0.025026,0.015604,0.015771,0.016284,0.015309,0.015679,0.01609,0.016084,0.016467,0.01591,0.015845,0.016509,0.014997,0.015572,0.015418,0.01554,0.016088,0.015559,0.015805,0.015225,0.01575,0.015548,0.017162,0.016605,0.016109,0.015474,0.015814,0.015824,0.015353,0.015149,0.017389,0.015859,0.015755,0.015736,0.01527,0.015587,0.015419,0.016077,0.016848,0.014946,0.014733,0.014978,0.015395,0.015335,0.015605,0.015628,0.015609,0.015755,
First Transpose (Packing),0.023204,0.014904,0.015064,0.015585,0.014759,0.014934,0.015454,0.015314,0.01586,0.015255,0.015158,0.015903,0.014337,0.0149,0.014753,0.014854,0.015455,0.014848,0.015155,0.014284,0.015134,0.014865,0.016301,0.01588,0.015331,0.014808,0.015102,0.014944,0.014682,0.014314,0.016468,0.015104,0.014963,0.015058,0.014631,0.014949,0.014755,0.015338,0.016026,0.014413,0.014036,0.014325,0.014619,0.014716,0.014924,0.014966,0.014949,0.015079,
First Transpose (Start Local Transpose),0.033153,0.020971,0.021192,0.021748,0.020247,0.020227,0.020738,0.021434,0.021064,0.021555,0.021137,0.021447,0.019775,0.020318,0.020028,0.020332,0.021404,0.021444,0.021172,0.020444,0.020372,0.020391,0.021673,0.025616,0.021092,0.020873,0.021798,0.020623,0.019861,0.019765,0.022703,0.021054,0.021804,0.02088,0.020496,0.020663,0.020212,0.021139,0.02225,0.019515,0.019788,0.019976,0.021531,0.019787,0.020391,0.020768,0.020187,0.020701,
First Transpose (Start Receive),0.040587,0.025493,0.025141,0.025427,0.023941,0.024696,0.024289,0.025143,0.024882,0.025396,0.025331,0.025391,0.023577,0.023967,0.024278,0.024295,0.02526,0.025436,0.024803,0.024259,0.024609,0.023865,0.026343,0.029489,0.024847,0.024754,0.026017,0.024855,0.023606,0.023371,0.027622,0.024634,0.025644,0.024408,0.024299,0.024461,0.023863,0.024926,0.026876,0.023163,0.023422,0.023601,0.025522,0.023758,0.024121,0.02456,0.023909,0.024121,
First Transpose (First Receive),0.661053,0.342211,0.381461,0.379988,0.503412,0.487448,0.330985,0.579406,0.619598,0.631448,0.617032,0.551951,0.698324,0.686391,0.686691,0.705727,0.552353,0.638036,0.553279,0.674655,0.514303,0.424235,0.686746,0.57838,0.625572,0.38699,0.505347,0.47183,0.250503,0.625188,0.383138,0.581661,0.673612,0.665132,0.64817,0.618722,0.278584,0.36807,0.619542,0.682402,0.316113,0.546831,0.565331,0.661914,0.410719,0.594822,0.534704,0.550589,
First Transpose (Finished Receive),0.798235,0.812574,0.726257,0.770703,0.802838,0.792669,0.792244,0.806409,0.759968,0.798974,0.721074,0.748771,0.777592,0.724198,0.749729,0.75416,0.747983,0.793279,0.718948,0.687631,0.609976,0.551123,0.700406,0.808569,0.756982,0.800092,0.734398,0.769246,0.781301,0.788929,0.792139,0.80501,0.735707,0.679477,0.717844,0.732188,0.799269,0.72835,0.794422,0.69507,0.745933,0.811748,0.718036,0.747902,0.801069,0.790515,0.799638,0.805798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.811325,0.82418,0.737859,0.781787,0.814442,0.805387,0.805541,0.817524,0.77135,0.810874,0.733316,0.760248,0.790037,0.737094,0.760821,0.765625,0.760026,0.805077,0.731494,0.700054,0.621672,0.566075,0.711884,0.81962,0.768708,0.811287,0.746689,0.781343,0.792736,0.80028,0.805235,0.816685,0.747833,0.691335,0.730674,0.743505,0.810631,0.741167,0.807017,0.706669,0.757477,0.823686,0.729528,0.759591,0.812611,0.80766,0.811257,0.817165,
First Transpose (Send Complete),0.892287,0.880934,0.793798,0.836296,0.869392,0.861024,0.86039,0.873762,0.828863,0.868567,0.792681,0.813958,0.848432,0.798226,0.821044,0.825,0.815794,0.861397,0.786123,0.759719,0.679459,0.627272,0.77689,0.875788,0.826484,0.865525,0.803586,0.834861,0.849701,0.854866,0.866839,0.870032,0.80909,0.800312,0.782642,0.801052,0.864353,0.796442,0.866203,0.761756,0.831514,0.878367,0.788825,0.830311,0.866171,0.862626,0.866562,0.869663,
1D FFT Y-Direction,0.891342,0.880335,0.793171,0.835679,0.868792,0.860371,0.85975,0.873072,0.828186,0.867898,0.792022,0.813377,0.844851,0.795967,0.817714,0.821966,0.815171,0.860701,0.785531,0.755498,0.678909,0.625207,0.770649,0.875228,0.825811,0.864871,0.80278,0.834234,0.849017,0.854133,0.866168,0.869445,0.805827,0.747747,0.782027,0.797917,0.863698,0.795868,0.865574,0.758461,0.830869,0.87774,0.788042,0.829703,0.865633,0.861932,0.865993,0.868995,
Second Transpose (First Send),0.905671,0.893424,0.805605,0.847791,0.880875,0.872525,0.871908,0.885207,0.84031,0.879645,0.804109,0.825419,0.859737,0.809559,0.832483,0.836487,0.82715,0.872737,0.797545,0.770905,0.691172,0.638741,0.789211,0.888144,0.838091,0.876559,0.815251,0.84627,0.861435,0.866308,0.879564,0.881575,0.821137,0.811309,0.793907,0.812126,0.875315,0.807166,0.878762,0.772727,0.842861,0.889289,0.816609,0.841499,0.878221,0.87402,0.877449,0.880862,
Second Transpose (Packing),0.97811,0.964643,0.871369,0.911523,0.943674,0.938067,0.937357,0.948216,0.905479,0.944059,0.86926,0.888185,0.926524,0.873514,0.897495,0.901716,0.893119,0.943425,0.86039,0.836822,0.759228,0.709134,0.857765,0.958487,0.901692,0.940569,0.880802,0.909475,0.923974,0.930462,0.949059,0.945623,0.886372,0.881394,0.856601,0.875162,0.941783,0.869956,0.952153,0.836108,0.906295,0.953657,0.882213,0.903682,0.948321,0.93914,0.939747,0.945251,
Second Transpose (Start Local Transpose),0.978583,0.96488,0.871639,0.911745,0.943893,0.938306,0.937615,0.948411,0.905704,0.944303,0.869509,0.888443,0.926754,0.873819,0.897712,0.901945,0.893337,0.943664,0.860613,0.837098,0.759473,0.709346,0.858014,0.958714,0.901976,0.940793,0.881021,0.909727,0.924257,0.930654,0.949635,0.945828,0.886595,0.881641,0.856786,0.875429,0.942011,0.870178,0.952418,0.836376,0.906526,0.953894,0.882606,0.903929,0.948548,0.939442,0.939969,0.945473,
Second Transpose (Start Receive),0.982672,0.968248,0.875324,0.914935,0.947221,0.941642,0.941335,0.951621,0.909722,0.948212,0.873165,0.891791,0.931095,0.877504,0.90117,0.905275,0.896516,0.946987,0.864063,0.840361,0.763049,0.712698,0.86225,0.962012,0.905151,0.944626,0.88438,0.913045,0.927313,0.934505,0.953567,0.948964,0.889875,0.884895,0.859976,0.878659,0.945381,0.873592,0.956446,0.839883,0.90964,0.957352,0.88585,0.907128,0.951799,0.942712,0.943314,0.949097,
Second Transpose (First Receive),1.34565,1.32185,1.16434,1.16471,1.19099,1.20265,1.19542,1.32779,1.21978,1.16365,1.13292,1.19306,1.22469,1.15748,1.23794,1.1787,0.97537,1.15658,1.05838,0.918003,0.850497,0.883635,1.05044,1.08914,1.10866,1.26705,1.09845,1.23297,1.22981,1.26902,1.31753,1.31147,1.17918,1.04156,1.09746,1.0668,1.11097,1.12066,1.13058,1.06755,1.20493,1.25453,1.1499,1.12012,1.22538,1.24437,1.20132,1.29339,
Second Transpose (Finished Receive),1.66311,1.58882,1.5195,1.52264,1.54909,1.53632,1.57491,1.57311,1.49334,1.53889,1.47497,1.49845,1.55713,1.50535,1.54855,1.55694,1.46784,1.54095,1.40624,1.37859,1.44282,1.30275,1.48501,1.49597,1.49958,1.53325,1.47648,1.48624,1.5564,1.55697,1.52615,1.51195,1.45347,1.45494,1.42126,1.43408,1.53114,1.4629,1.53472,1.41363,1.4873,1.5238,1.47964,1.4745,1.51696,1.5078,1.56204,1.56363,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.67388,1.60111,1.53083,1.53298,1.55978,1.54725,1.58541,1.58417,1.50422,1.54929,1.48567,1.50932,1.56766,1.51612,1.55965,1.56787,1.47897,1.55192,1.4173,1.38954,1.45337,1.31297,1.49747,1.50651,1.51151,1.54364,1.48717,1.4971,1.56686,1.56748,1.53764,1.52396,1.46462,1.46524,1.43331,1.44487,1.54186,1.47339,1.54635,1.42437,1.49725,1.53447,1.4905,1.48487,1.5276,1.51967,1.57253,1.57413,
1D FFT X-Direction,0.022624,0.014603,0.014773,0.015343,0.014529,0.014609,0.015162,0.01505,0.015562,0.014895,0.014817,0.015573,0.014093,0.014608,0.014444,0.014587,0.015107,0.014539,0.01489,0.014027,0.01486,0.014625,0.015969,0.015575,0.015027,0.014501,0.014754,0.014639,0.014368,0.013901,0.016132,0.014806,0.014664,0.014774,0.014319,0.014627,0.01451,0.015056,0.015673,0.014187,0.013803,0.013946,0.014293,0.014405,0.01467,0.014591,0.014652,0.014827,
Run complete,1.69507,1.63218,1.67017,1.54975,1.57675,1.58674,1.60202,1.60202,1.52176,1.56762,1.53853,1.52503,1.58531,1.5324,1.57737,1.58484,1.49583,1.56877,1.4632,1.54047,1.46755,1.32714,1.51565,1.52363,1.5287,1.55974,1.50425,1.53399,1.58434,1.58508,1.55723,1.53988,1.4815,1.53786,1.46433,1.46041,1.55898,1.53507,1.56374,1.51679,1.56281,1.55076,1.5218,1.50127,1.54379,1.53612,1.58892,1.59012,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.63887,1.55348,1.53287,1.51745,1.51169,1.49678,1.45976,1.51909,1.51451,1.53809,1.58061,1.44724,1.53975,1.57991,1.58857,1.59397,1.44871,1.46135,1.51883,1.41876,1.36736,1.58494,1.44801,1.41422,1.52431,1.54634,1.50873,1.42616,1.44775,1.45601,1.48674,1.46684,1.49007,1.46453,1.50836,1.51301,1.40916,1.44786,1.51563,1.45448,1.52429,1.52477,1.50204,1.41887,1.40678,1.48848,1.44704,1.46556,
First Transpose (First Send),0.025435,0.016227,0.015507,0.016151,0.015874,0.015283,0.016268,0.015402,0.015433,0.015492,0.015612,0.016255,0.01533,0.015542,0.016589,0.01573,0.015969,0.017286,0.016358,0.015703,0.015446,0.015534,0.017331,0.015762,0.016258,0.015651,0.01618,0.015524,0.01518,0.01532,0.016794,0.01546,0.015908,0.015581,0.015784,0.01617,0.015445,0.015135,0.016672,0.015336,0.016058,0.015754,0.015473,0.01514,0.015652,0.015066,0.015805,0.015373,
First Transpose (Packing),0.023587,0.015534,0.01478,0.015447,0.015331,0.014554,0.015625,0.014719,0.014881,0.014858,0.014964,0.0156,0.014648,0.014818,0.015828,0.015048,0.01536,0.01623,0.015543,0.015005,0.014504,0.014883,0.016449,0.015053,0.015575,0.014805,0.015334,0.014877,0.014517,0.014606,0.015785,0.014742,0.015019,0.014957,0.015199,0.015494,0.01484,0.014503,0.01584,0.014614,0.015335,0.015141,0.014749,0.014554,0.014891,0.014415,0.014787,0.014684,
First Transpose (Start Local Transpose),0.03344,0.02099,0.020342,0.021118,0.021018,0.020102,0.021219,0.020197,0.019754,0.020613,0.021022,0.021123,0.020127,0.02053,0.021211,0.021323,0.020897,0.024321,0.021822,0.020853,0.020385,0.020443,0.022402,0.02087,0.02088,0.020869,0.021536,0.0205,0.020135,0.020647,0.022048,0.02057,0.021473,0.02014,0.020607,0.021455,0.020355,0.019954,0.022252,0.0201,0.021062,0.02037,0.020738,0.019958,0.020871,0.02034,0.020754,0.020145,
First Transpose (Start Receive),0.04087,0.025169,0.024169,0.024792,0.024734,0.023892,0.024873,0.024033,0.02366,0.024456,0.024768,0.025212,0.023957,0.024279,0.025202,0.025235,0.024761,0.029417,0.025485,0.024692,0.024177,0.023925,0.027575,0.024896,0.024703,0.024889,0.025353,0.024082,0.024239,0.024342,0.026868,0.024228,0.025207,0.023777,0.024413,0.025442,0.024026,0.023772,0.027045,0.023755,0.025288,0.024462,0.024782,0.023543,0.024524,0.024309,0.024398,0.023687,
First Transpose (First Receive),0.667807,0.531547,0.663797,0.550746,0.498308,0.447073,0.566764,0.464294,0.669769,0.63066,0.585702,0.495986,0.553729,0.708946,0.579247,0.651486,0.511825,0.668843,0.545692,0.507557,0.419196,0.422706,0.626074,0.556075,0.354552,0.243013,0.578593,0.415116,0.690932,0.314171,0.621426,0.296959,0.672444,0.694278,0.639985,0.592757,0.493356,0.387442,0.632667,0.659392,0.480325,0.591887,0.563797,0.564403,0.447776,0.590303,0.570206,0.627187,
First Transpose (Finished Receive),0.757048,0.761157,0.766001,0.744262,0.679242,0.664447,0.687286,0.741898,0.745927,0.758574,0.784536,0.695005,0.680557,0.722101,0.717426,0.722628,0.740723,0.757276,0.773412,0.666804,0.62308,0.617292,0.694955,0.682843,0.741679,0.76153,0.77449,0.705393,0.703679,0.696184,0.715755,0.717632,0.717908,0.708073,0.653215,0.695786,0.651326,0.694433,0.713773,0.701166,0.746117,0.758663,0.777525,0.698263,0.675895,0.735681,0.671706,0.694282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.769971,0.772766,0.778369,0.756676,0.690994,0.67941,0.699467,0.754248,0.757195,0.770407,0.79613,0.707026,0.692642,0.733833,0.729469,0.734579,0.752522,0.769191,0.785175,0.678091,0.635508,0.629432,0.706897,0.694359,0.754132,0.77254,0.786565,0.716976,0.715298,0.708067,0.727274,0.728726,0.730324,0.719579,0.665129,0.707362,0.6644,0.706626,0.72556,0.712755,0.757522,0.770025,0.789246,0.709747,0.6885,0.747598,0.683069,0.705822,
First Transpose (Send Complete),0.846987,0.829705,0.83337,0.812231,0.749782,0.736952,0.757207,0.828038,0.814514,0.82664,0.852969,0.763312,0.748825,0.794578,0.787471,0.791087,0.809973,0.828726,0.840604,0.737504,0.699018,0.689078,0.764913,0.748951,0.810719,0.828807,0.84494,0.774228,0.770548,0.763527,0.790365,0.781494,0.792271,0.777116,0.770737,0.76497,0.724293,0.763443,0.786463,0.767896,0.813526,0.823787,0.844651,0.764397,0.742381,0.804667,0.739771,0.758768,
1D FFT Y-Direction,0.846102,0.829069,0.832771,0.81153,0.749163,0.736303,0.756576,0.827386,0.813892,0.826026,0.852342,0.762709,0.748222,0.79111,0.7868,0.790496,0.809337,0.828111,0.840048,0.734342,0.696303,0.687043,0.764262,0.748322,0.810054,0.828201,0.8443,0.773634,0.769967,0.762841,0.789699,0.780939,0.788623,0.774408,0.717986,0.763041,0.723636,0.762848,0.785876,0.765399,0.812985,0.823137,0.843998,0.763881,0.741798,0.80406,0.737304,0.758145,
Second Transpose (First Send),0.859666,0.841246,0.844368,0.824134,0.7743,0.74907,0.780202,0.851205,0.825752,0.838456,0.865156,0.774602,0.761247,0.805827,0.798852,0.802105,0.821468,0.840127,0.851931,0.749312,0.710442,0.700231,0.776813,0.760227,0.822319,0.840743,0.856467,0.785614,0.781528,0.774701,0.802699,0.792353,0.803669,0.788822,0.781713,0.77641,0.736625,0.774817,0.80015,0.779063,0.824976,0.834578,0.855791,0.776108,0.753694,0.816676,0.750933,0.769596,
Second Transpose (Packing),0.929406,0.90817,0.918199,0.89557,0.85131,0.831153,0.855323,0.919078,0.888595,0.903668,0.932584,0.839872,0.825251,0.877922,0.862613,0.8653,0.887405,0.907118,0.920882,0.816023,0.775044,0.764158,0.844574,0.823547,0.888799,0.909676,0.925981,0.84866,0.84518,0.83773,0.872557,0.856447,0.872784,0.852317,0.845162,0.842266,0.800325,0.840475,0.87669,0.841102,0.889894,0.899625,0.923306,0.840149,0.815927,0.886084,0.815228,0.831878,
Second Transpose (Start Local Transpose),0.929835,0.908428,0.91843,0.895794,0.851553,0.831389,0.855595,0.919299,0.888809,0.90399,0.932832,0.840148,0.825452,0.878257,0.862835,0.865526,0.887674,0.907359,0.921111,0.816286,0.775275,0.76439,0.84486,0.82378,0.889112,0.909909,0.92621,0.848875,0.845527,0.837997,0.872939,0.856646,0.873027,0.852592,0.845366,0.842515,0.800581,0.840701,0.876994,0.841341,0.890124,0.899854,0.923629,0.84043,0.816151,0.886337,0.815446,0.832105,
Second Transpose (Start Receive),0.933665,0.911973,0.92182,0.899113,0.854767,0.835113,0.85951,0.922451,0.892082,0.907205,0.936062,0.843453,0.828508,0.881668,0.866066,0.868968,0.890751,0.910832,0.924691,0.819429,0.778477,0.767565,0.848798,0.827061,0.89267,0.913705,0.929808,0.852068,0.848691,0.841279,0.876771,0.859772,0.876239,0.856408,0.849076,0.845767,0.804295,0.84389,0.881256,0.844514,0.893922,0.903226,0.926928,0.843631,0.819228,0.889717,0.818567,0.835724,
Second Transpose (First Receive),1.21868,1.28267,1.23476,1.21001,1.11839,1.02825,1.01585,1.1522,1.19031,1.2108,1.26515,0.998185,1.10868,1.2307,1.28815,1.27304,1.09747,1.14834,1.17972,1.00314,0.872819,0.906679,1.14158,1.01547,1.18184,1.23762,1.23075,1.03273,1.15039,1.09206,1.17928,1.14201,0.97647,1.19422,1.2105,1.2122,1.15884,1.15832,1.21804,0.886605,1.13757,1.13965,1.1568,1.10207,0.969111,1.19005,0.983641,1.03055,
Second Transpose (Finished Receive),1.61216,1.52922,1.50861,1.49184,1.48559,1.47265,1.43563,1.49494,1.49071,1.51364,1.55645,1.42075,1.51593,1.55523,1.56408,1.57003,1.42398,1.43722,1.49479,1.39457,1.34334,1.56087,1.42279,1.39048,1.50075,1.52192,1.48443,1.40141,1.4239,1.43181,1.46083,1.44336,1.46561,1.43886,1.48472,1.48933,1.38393,1.42361,1.49024,1.43117,1.50089,1.50079,1.4772,1.39342,1.3825,1.46516,1.42218,1.44222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62327,1.53994,1.51925,1.50392,1.49777,1.48397,1.44592,1.50611,1.50146,1.52435,1.56713,1.4322,1.52654,1.56591,1.57469,1.58088,1.43535,1.44753,1.50537,1.40546,1.35403,1.57155,1.43393,1.40165,1.51133,1.53286,1.49505,1.412,1.43441,1.44225,1.47215,1.45378,1.477,1.45029,1.49556,1.50003,1.3946,1.43442,1.50197,1.44171,1.51092,1.51155,1.48828,1.40403,1.39313,1.47548,1.43302,1.45265,
1D FFT X-Direction,0.023034,0.015262,0.014463,0.015146,0.015066,0.014295,0.015348,0.014434,0.014607,0.014505,0.01467,0.015275,0.014392,0.014512,0.015539,0.014735,0.015007,0.015885,0.015237,0.014714,0.014206,0.014567,0.016098,0.014764,0.01531,0.014493,0.015024,0.014591,0.014275,0.014265,0.015434,0.014422,0.014675,0.014678,0.014886,0.015132,0.0146,0.014247,0.015514,0.014365,0.015092,0.014692,0.014403,0.014263,0.014647,0.014072,0.014468,0.014393,
Run complete,1.64354,1.5566,1.53663,1.52087,1.56058,1.64555,1.49721,1.52231,1.52612,1.54235,1.58563,1.45078,1.54258,1.58382,1.59244,1.59727,1.54037,1.55855,1.52263,1.42135,1.42482,1.58548,1.45126,1.49392,1.52848,1.55219,1.51331,1.44476,1.45113,1.5206,1.49066,1.46956,1.4932,1.46727,1.51137,1.51535,1.4112,1.45082,1.51909,1.48799,1.52722,1.52731,1.50503,1.4216,1.49997,1.49127,1.49891,1.46783,

init,1771.51,1757.8,1765.1,1764.71,1758.13,1736.47,1640.74,1747.1,1728.51,1674.8,1716.84,1742.18,1744.52,1734.91,1748.47,1748.52,1733.72,1787.2,1729.99,1751.26,1781.48,1775.79,1764.13,1781.44,1796.7,1784.45,1788.64,1784.87,1750.94,1734.95,1693.33,1688.37,1728.79,1751.53,1742.59,1764.99,1756.93,1755.87,1756.52,1686.42,1799.41,1776.63,1769.14,1782.61,1744.42,1740.8,1715.66,1702.8,
1D FFT Z-Direction,1.62949,1.48167,1.53002,1.55102,1.55403,1.61251,1.53074,1.53077,1.57441,1.6161,1.54013,1.54838,1.65755,1.65425,1.61056,1.59162,1.44452,1.44158,1.49112,1.47681,1.49225,1.49247,1.4984,1.44495,1.46958,1.45133,1.49094,1.48656,1.47352,1.52315,1.50304,1.42629,1.54457,1.46035,1.49495,1.48685,1.52791,1.53672,1.50119,1.48486,1.51647,1.45409,1.49365,1.48882,1.4807,1.57343,1.48612,1.50708,
First Transpose (First Send),0.024707,0.015507,0.0158,0.016941,0.016036,0.0158,0.015597,0.016016,0.016013,0.016117,0.015562,0.015981,0.015591,0.016302,0.017004,0.015659,0.015839,0.015638,0.015911,0.01559,0.015602,0.016238,0.017009,0.015349,0.01558,0.015935,0.015858,0.015583,0.015255,0.015748,0.017526,0.01553,0.015374,0.01574,0.015848,0.015082,0.016068,0.015612,0.016414,0.014698,0.015028,0.015706,0.015594,0.015031,0.015264,0.015374,0.015959,0.014903,
First Transpose (Packing),0.023029,0.01489,0.015157,0.016235,0.015426,0.014983,0.014901,0.015264,0.015456,0.015441,0.014959,0.015311,0.014971,0.015616,0.01625,0.015026,0.015119,0.014965,0.015193,0.014875,0.014886,0.015527,0.016154,0.014664,0.014964,0.015226,0.015007,0.014948,0.014605,0.015025,0.016446,0.014884,0.014739,0.014698,0.015241,0.014469,0.015421,0.014912,0.015527,0.01409,0.014263,0.015071,0.014911,0.014481,0.014592,0.014778,0.015278,0.014109,
First Transpose (Start Local Transpose),0.032325,0.020634,0.020668,0.02221,0.020764,0.021041,0.020626,0.020619,0.020587,0.021401,0.020794,0.021129,0.020971,0.021262,0.022183,0.020438,0.021026,0.021413,0.021951,0.02082,0.021214,0.020991,0.021702,0.021036,0.020327,0.021923,0.021869,0.020706,0.019792,0.020586,0.022761,0.020105,0.021123,0.020598,0.020917,0.019959,0.020949,0.020367,0.021553,0.019151,0.019952,0.020584,0.020707,0.023312,0.019812,0.020567,0.020571,0.020068,
First Transpose (Start Receive),0.040003,0.024439,0.024598,0.026028,0.025066,0.025384,0.024517,0.024525,0.024585,0.025271,0.0246,0.025307,0.024666,0.025166,0.026045,0.024464,0.025308,0.024994,0.026117,0.024485,0.024969,0.024588,0.026638,0.024858,0.024009,0.025804,0.026048,0.024845,0.023394,0.024272,0.02709,0.023643,0.025042,0.02419,0.02467,0.023561,0.024704,0.023952,0.026039,0.022938,0.023542,0.024351,0.024541,0.027146,0.023522,0.024282,0.024731,0.023654,
First Transpose (First Receive),0.748999,0.684495,0.695469,0.714232,0.718395,0.735902,0.640572,0.648002,0.584682,0.512752,0.655588,0.488764,0.698928,0.781272,0.44271,0.578002,0.585593,0.668537,0.706043,0.706524,0.297789,0.281021,0.671882,0.644306,0.414642,0.542002,0.595339,0.626254,0.436003,0.278694,0.554388,0.606328,0.589631,0.41401,0.628149,0.703198,0.234706,0.227708,0.693561,0.660725,0.690295,0.404715,0.282916,0.50194,0.332603,0.739632,0.573402,0.390212,
First Transpose (Finished Receive),0.787169,0.737586,0.764757,0.775784,0.768149,0.819545,0.750631,0.739035,0.750166,0.788432,0.761905,0.77334,0.799672,0.79406,0.757076,0.740643,0.710161,0.681538,0.734851,0.72061,0.765092,0.687931,0.741967,0.712158,0.690025,0.728194,0.763423,0.756145,0.545887,0.739433,0.762606,0.711568,0.787307,0.709437,0.760265,0.734979,0.622333,0.812373,0.744641,0.739017,0.786239,0.725883,0.763517,0.756431,0.748897,0.822689,0.724856,0.711901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.800312,0.750503,0.776752,0.787032,0.780595,0.831371,0.762511,0.750967,0.761797,0.800161,0.774257,0.785276,0.812068,0.805473,0.768991,0.752946,0.722264,0.693107,0.746363,0.732555,0.777162,0.700427,0.754375,0.723544,0.701388,0.739515,0.775185,0.76741,0.558653,0.750828,0.774463,0.723927,0.79962,0.720729,0.772123,0.747866,0.635195,0.824095,0.756321,0.750237,0.797839,0.738779,0.775256,0.768116,0.760722,0.833885,0.736651,0.72364,
First Transpose (Send Complete),0.880639,0.804402,0.830369,0.842237,0.83493,0.886687,0.81638,0.807226,0.817378,0.858001,0.83128,0.844573,0.868132,0.868575,0.82643,0.810598,0.780103,0.778793,0.802834,0.788487,0.832294,0.758602,0.814073,0.780071,0.763227,0.793591,0.831822,0.82236,0.618824,0.806111,0.834672,0.775415,0.857632,0.775065,0.823631,0.805654,0.696822,0.878107,0.814638,0.803056,0.853009,0.795699,0.831065,0.823556,0.812504,0.888096,0.792054,0.779954,
