,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),2.68421,1.61758,1.62744,1.60868,1.60548,1.6488,1.63804,1.62986,1.61732,1.62659,1.60667,1.6132,1.66064,1.58469,1.64704,1.6823,1.64135,1.63532,1.64207,1.64943,1.62381,1.65178,1.61949,1.60822,1.6332,1.60854,1.62275,1.62188,1.66488,1.68937,1.62915,1.68424,1.65545,1.63872,1.6529,1.64704,1.59766,1.59147,1.59292,1.64883,1.6597,1.64177,1.65092,1.65738,1.69935,1.63816,1.68983,1.67207,1.62272,1.6283,1.63123,1.61797,1.57497,1.54977,1.63642,1.63479,1.65017,1.60402,1.6349,1.6109,1.61677,1.63133,1.62173,1.61726,
Second Transpose (Finished Receive),2.71878,1.78933,1.79054,1.77593,1.6687,1.68329,1.68026,1.67168,1.66289,1.67375,1.66074,1.65697,1.71815,1.72333,1.71055,1.72673,1.68499,1.68756,1.6859,1.69222,1.67483,1.69689,1.65234,1.65946,1.67575,1.66398,1.6745,1.6626,1.70851,1.73486,1.71661,1.72499,1.70832,1.69997,1.69862,1.70014,1.64567,1.65002,1.63901,1.68249,1.72707,1.72636,1.71222,1.71345,1.74264,1.69875,1.72548,1.71535,1.66588,1.67963,1.67309,1.66099,1.65972,1.64787,1.67178,1.67649,1.6942,1.6778,1.67872,1.6769,1.66095,1.67529,1.66933,1.65417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.73062,1.80103,1.8026,1.78803,1.68119,1.69687,1.69301,1.68392,1.67664,1.68546,1.67427,1.66944,1.7302,1.736,1.72356,1.73863,1.69719,1.70001,1.69766,1.70409,1.68729,1.71013,1.66418,1.6714,1.69211,1.67575,1.68677,1.6751,1.72423,1.74737,1.7292,1.7374,1.7207,1.71214,1.71031,1.71229,1.65755,1.6614,1.6508,1.69477,1.73955,1.73813,1.72572,1.72562,1.75444,1.71184,1.73704,1.72711,1.67785,1.69127,1.6856,1.67235,1.67185,1.66005,1.6843,1.68897,1.70665,1.68976,1.68988,1.68991,1.67387,1.6868,1.68148,1.6659,
1D FFT X-Direction,0.023004,0.01604,0.014782,0.0147,0.015591,0.017572,0.015823,0.015602,0.015928,0.015759,0.015667,0.016258,0.015188,0.015416,0.016614,0.015242,0.016283,0.016703,0.015538,0.015685,0.015508,0.017374,0.01525,0.015376,0.014925,0.015476,0.015221,0.015194,0.0152,0.015529,0.014911,0.014832,0.015452,0.016206,0.015283,0.015685,0.015537,0.015101,0.014749,0.015286,0.015641,0.015062,0.014662,0.014885,0.015343,0.015396,0.015579,0.015681,0.015461,0.015578,0.014878,0.015391,0.014941,0.01534,0.017323,0.015347,0.015674,0.0148,0.015082,0.015389,0.015434,0.016117,0.015879,0.015273,
Run complete,2.75501,2.70334,2.67838,2.71733,1.7028,1.71799,1.71177,1.70351,1.69653,1.70395,1.69561,1.68775,1.74841,1.75762,1.74308,1.75748,1.7187,1.71806,1.71566,1.7231,1.70767,1.7308,1.68276,1.69234,1.71411,1.69358,1.70472,1.69448,1.75087,1.76527,1.74603,1.75547,1.74021,1.73051,1.72907,1.73215,1.68056,1.68067,1.68494,1.71428,1.7587,1.75673,1.74897,1.74343,1.7732,1.74013,1.7564,1.74593,1.69701,1.70877,1.70385,1.69224,1.68938,1.68088,1.7062,1.70777,1.72492,1.7102,1.70764,1.70804,1.69559,1.7063,1.70066,1.68406,

init,1652.97,1654.33,1667.97,1655.5,1650.14,1653.65,1617.73,1646.05,1674.83,1666.86,1669.03,1665.2,1638.47,1609.91,1570.87,1637.65,1655.48,1668.96,1608.92,1655.18,1595.39,1652.07,1635.65,1611.62,1642.17,1646.05,1648.77,1641.58,1499.72,1610.69,1599.29,1614.9,1622.04,1649.3,1656.06,1646.32,1629.08,1534.41,1625.74,1624.77,1686.25,1680.85,1685.81,1685.44,1574.59,1673.58,1666.26,1575.2,1660.85,1666.34,1531.18,1644.6,1650.11,1653.96,1660.71,1658.81,1688.28,1685.18,1689.44,1682.24,1645.57,1610.59,1633.58,1583.63,
1D FFT Z-Direction,2.19012,2.20285,2.20178,2.20092,1.68158,1.70952,1.65079,1.65857,2.30018,2.32032,2.31024,2.29251,2.22004,2.2508,2.25214,2.23935,2.26788,2.28705,2.28465,2.26865,2.22301,2.24727,2.24305,2.22928,2.23587,2.2579,2.25594,2.24462,2.23723,2.27691,2.27745,2.26047,2.26766,2.29703,2.29295,2.27683,2.22825,2.26195,2.26344,2.24746,2.27085,2.28637,2.28804,2.26952,2.26201,2.28786,2.28121,2.27079,2.25741,2.28232,2.29663,2.27836,2.26174,2.27908,2.29191,2.28466,2.25466,2.29639,2.29284,2.27698,2.26578,2.29492,2.28799,2.28926,
First Transpose (First Send),0.023968,0.016267,0.016378,0.016963,0.017283,0.019576,0.017679,0.016813,0.017177,0.016476,0.016685,0.016055,0.016549,0.016001,0.018864,0.016294,0.016564,0.017622,0.018376,0.015943,0.01597,0.018073,0.016538,0.0166,0.016655,0.016067,0.016182,0.016604,0.01671,0.016419,0.016271,0.016654,0.016709,0.015996,0.016077,0.017285,0.017352,0.016315,0.016175,0.016576,0.017048,0.016536,0.016574,0.017014,0.016659,0.017318,0.017323,0.017547,0.015873,0.017579,0.017171,0.016429,0.015912,0.017104,0.017321,0.016619,0.017224,0.016776,0.016822,0.016059,0.016706,0.016542,0.016622,0.01631,
First Transpose (Packing),0.022532,0.015512,0.01554,0.016138,0.016301,0.018204,0.016626,0.015995,0.016379,0.015701,0.015819,0.015242,0.015737,0.015198,0.017789,0.015423,0.015622,0.016748,0.017575,0.015199,0.015169,0.016957,0.015824,0.015765,0.015806,0.015258,0.015348,0.015661,0.015896,0.015636,0.015477,0.015875,0.015851,0.015223,0.015186,0.016406,0.016532,0.01561,0.015243,0.015769,0.016226,0.015536,0.015632,0.016173,0.01588,0.016444,0.016531,0.016763,0.015061,0.01669,0.016351,0.015696,0.015057,0.016227,0.016222,0.015789,0.016357,0.015962,0.016036,0.015291,0.015852,0.015694,0.015708,0.015537,
First Transpose (Start Local Transpose),0.04938,0.036322,0.040405,0.039091,0.037193,0.040864,0.039026,0.037075,0.039129,0.038691,0.038108,0.037174,0.036381,0.035205,0.04076,0.037603,0.039154,0.039314,0.040255,0.038329,0.034757,0.039092,0.035531,0.036852,0.037429,0.036379,0.037761,0.037164,0.036109,0.037025,0.035846,0.038151,0.039501,0.037645,0.037637,0.039657,0.037129,0.03489,0.03619,0.036402,0.039384,0.039007,0.037536,0.037784,0.036101,0.03717,0.036589,0.038031,0.036445,0.03799,0.038725,0.03752,0.035105,0.035432,0.037496,0.036177,0.040674,0.036459,0.03579,0.036134,0.036917,0.036277,0.036882,0.036865,
First Transpose (Start Receive),0.056607,0.040401,0.044434,0.043734,0.041466,0.046732,0.043554,0.041728,0.043545,0.042921,0.042351,0.041158,0.040899,0.039387,0.045762,0.041573,0.043459,0.044474,0.044502,0.042649,0.038972,0.04457,0.039823,0.041217,0.041719,0.040701,0.04199,0.0417,0.04093,0.041276,0.040294,0.042347,0.044538,0.042145,0.042501,0.043803,0.041401,0.039788,0.040629,0.041387,0.043821,0.043706,0.042112,0.041904,0.040402,0.041873,0.041228,0.042696,0.040871,0.042278,0.043549,0.041953,0.039635,0.039808,0.043057,0.040756,0.045052,0.040934,0.040468,0.040225,0.041206,0.041126,0.041716,0.041323,
First Transpose (First Receive),1.53431,0.835773,0.433262,0.384904,0.48766,0.251003,0.438139,0.505842,0.418711,0.414924,0.261824,0.249236,0.277326,0.262472,0.283719,0.295909,0.492857,0.269992,0.27826,0.25893,0.269556,0.229581,0.45879,0.451888,0.272496,0.348005,0.260977,0.279573,0.227956,0.228387,0.514578,0.245842,0.539057,0.524245,0.482016,0.487883,0.263727,0.260431,0.350638,0.303428,0.231255,0.237671,0.292975,0.236259,0.258778,0.243957,0.243198,0.280108,0.369,0.248687,0.24893,0.382271,0.303738,0.253381,0.256708,0.332213,0.242269,0.232705,0.226155,0.230523,0.247866,0.23256,0.239743,0.25302,
First Transpose (Finished Receive),1.87251,1.38291,1.32427,1.35081,1.34461,1.40714,1.37564,1.37778,2.05597,1.37122,1.44542,1.39589,2.02189,1.35338,1.41661,1.39904,2.05905,1.42021,1.44311,1.40472,2.02468,1.37818,1.41758,1.39396,2.02839,1.37334,1.35592,1.34379,2.03106,1.3754,1.37636,1.38395,2.05482,1.3737,1.43612,1.36496,2.02659,1.32539,1.41425,1.39939,2.03906,1.39191,1.40017,1.38559,2.03651,1.34565,1.3965,1.36821,2.04229,1.40971,1.42996,1.3956,2.03161,1.36585,1.42295,1.39392,2.0454,1.37619,1.42962,1.3957,2.04255,1.37919,1.43518,1.4136,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88296,1.39371,1.33532,1.3619,1.35618,1.41971,1.38682,1.38833,2.06746,1.38265,1.45612,1.40638,2.03327,1.36489,1.42846,1.41,2.07064,1.43274,1.45364,1.41561,2.03567,1.39048,1.42829,1.40448,2.03969,1.38372,1.36705,1.35578,2.04326,1.38687,1.38769,1.39461,2.06753,1.38507,1.44731,1.37677,2.03841,1.33783,1.42491,1.41101,2.0501,1.40298,1.41095,1.3961,2.04839,1.35653,1.40754,1.37971,2.05386,1.42042,1.4412,1.40692,2.04251,1.37761,1.43356,1.40563,2.05748,1.38699,1.44065,1.40691,2.05322,1.38987,1.44571,1.42413,
First Transpose (Send Complete),2.04875,1.46146,1.43621,1.42944,1.42811,1.49731,1.46223,1.46228,2.13613,1.4504,1.54027,1.47058,2.10028,1.42955,1.50145,1.47398,2.13894,1.49996,1.52182,1.48329,2.09976,1.46236,1.49451,1.47216,2.11009,1.44892,1.42936,1.42176,2.11343,1.4596,1.4544,1.46348,2.14092,1.4503,1.52655,1.44032,2.10516,1.40352,1.49211,1.48928,2.11715,1.47258,1.47428,1.46126,2.1191,1.42175,1.47627,1.44964,2.12419,1.49223,1.51135,1.47621,2.10778,1.44183,1.52558,1.47446,2.12746,1.45433,1.50457,1.4713,2.11869,1.45933,1.5116,1.4915,
1D FFT Y-Direction,1.95178,1.46046,1.40149,1.42604,1.42481,1.49534,1.45602,1.45862,2.13508,1.44937,1.53903,1.4695,2.09932,1.42847,1.50044,1.47301,2.13795,1.49887,1.52055,1.48237,2.09875,1.46137,1.49341,1.47109,2.10905,1.44797,1.42844,1.42082,2.11232,1.4585,1.45319,1.46251,2.13971,1.44935,1.52553,1.43932,2.10416,1.40243,1.49115,1.48811,2.11612,1.47165,1.47326,1.46018,2.1177,1.42069,1.4753,1.44829,2.12313,1.49126,1.50952,1.47514,2.10664,1.44078,1.52444,1.47338,2.12649,1.45337,1.50356,1.47039,2.11779,1.45825,1.51047,1.49047,
Second Transpose (First Send),2.13151,1.51974,1.49557,1.52077,1.52056,1.57825,1.54763,1.56791,2.23578,1.52398,1.62647,1.53655,2.17273,1.56795,1.57924,1.53996,2.21389,1.57097,1.58135,1.54785,2.17365,1.54326,1.55617,1.53131,2.18552,1.52447,1.51309,1.47552,2.20537,1.58602,1.66515,1.58863,2.21892,1.53258,1.58598,1.50574,2.1907,1.52682,1.56537,1.57217,2.21408,1.57173,1.61937,1.51742,2.21151,1.56698,1.5418,1.51455,2.21232,1.5877,1.5915,1.53796,2.20989,1.49789,1.59658,1.53415,2.22207,1.51272,1.5605,1.5257,2.21414,1.52598,1.57236,1.55352,
Second Transpose (Packing),2.14769,1.53424,1.50286,1.53976,1.52932,1.58562,1.55787,1.57526,2.25517,1.53527,1.64598,1.54564,2.18352,1.58145,1.58972,1.54684,2.22123,1.58534,1.59049,1.55731,2.18047,1.55494,1.56572,1.53955,2.19335,1.53667,1.53497,1.483,2.21321,1.60141,1.68618,1.5966,2.23335,1.55931,1.59407,1.51449,2.2023,1.56589,1.57301,1.60186,2.22213,1.59072,1.64525,1.5407,2.21905,1.58386,1.55181,1.54958,2.23142,1.59464,1.60322,1.54542,2.23443,1.52752,1.60676,1.54229,2.23123,1.5215,1.56869,1.53645,2.2391,1.53466,1.5856,1.56733,
Second Transpose (Start Local Transpose),2.128,1.51618,1.49232,1.48579,1.48465,1.57525,1.53476,1.53008,2.23177,1.51959,1.59104,1.53298,2.16749,1.48051,1.5757,1.53696,2.21014,1.56818,1.57059,1.54446,2.17042,1.53197,1.55346,1.52691,2.18145,1.51544,1.4846,1.47218,2.18491,1.52346,1.51455,1.58465,2.21388,1.49874,1.57955,1.49593,2.17694,1.4537,1.56183,1.55143,2.21056,1.52452,1.52518,1.5141,2.20747,1.47763,1.5298,1.5096,2.20004,1.54353,1.57603,1.53401,2.17337,1.49512,1.5899,1.53054,2.20383,1.50794,1.55596,1.52097,2.18884,1.52135,1.56855,1.54991,
Second Transpose (Start Receive),2.13436,1.52309,1.49898,1.49039,1.48996,1.58354,1.54023,1.53526,2.23833,1.52578,1.59526,1.53693,2.17125,1.4846,1.58174,1.54261,2.21418,1.58321,1.57471,1.55195,2.17462,1.5394,1.55771,1.53123,2.18579,1.52062,1.48873,1.477,2.18892,1.53456,1.51866,1.59005,2.2181,1.50326,1.58381,1.49996,2.18112,1.45785,1.567,1.55641,2.21765,1.52877,1.52947,1.51828,2.21168,1.48188,1.53384,1.51375,2.20454,1.54916,1.58075,1.53911,2.17724,1.50108,1.59501,1.53463,2.2078,1.51231,1.56057,1.52567,2.19289,1.52772,1.57323,1.55443,
Second Transpose (First Receive),2.14657,1.55634,1.5653,1.53518,1.59992,1.63169,1.58753,1.56552,2.25869,1.58686,1.62518,1.57595,2.17844,1.58677,1.61456,1.62005,2.222,1.62921,1.60433,1.62327,2.18429,1.58388,1.58917,1.59198,2.19531,1.5613,1.51692,1.54786,2.19719,1.63908,1.62418,1.63877,2.22749,1.55289,1.62126,1.60272,2.18924,1.60564,1.5976,1.59592,2.23185,1.56698,1.57627,1.61354,2.22039,1.55884,1.58714,1.58345,2.21801,1.59064,1.61522,1.63103,2.18379,1.58333,1.62786,1.5895,2.21642,1.57753,1.59018,1.56735,2.2098,1.60862,1.60624,1.59786,
Second Transpose (Finished Receive),2.15854,2.17361,2.17165,2.17153,1.65157,1.67671,1.6202,1.62787,2.27073,2.29058,2.28058,2.26301,2.19021,2.22208,2.22223,2.20537,2.23823,2.25706,2.25616,2.23904,2.19389,2.21539,2.21479,2.19971,2.20419,2.22949,2.22811,2.21436,2.20413,2.24679,2.24848,2.23063,2.23521,2.26834,2.26375,2.24761,2.19697,2.23355,2.23481,2.21779,2.24076,2.25716,2.25811,2.2405,2.23096,2.25728,2.25248,2.24012,2.22632,2.25262,2.26683,2.25045,2.19549,2.24832,2.26061,2.25495,2.22343,2.26643,2.26427,2.24866,2.21792,2.26475,2.25725,2.25995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.17107,2.18516,2.18396,2.18432,1.66382,1.68995,1.63284,1.64107,2.28296,2.303,2.29325,2.27476,2.20355,2.23434,2.23548,2.22213,2.25134,2.26948,2.26818,2.25098,2.2058,2.22845,2.22741,2.21226,2.21825,2.24166,2.23993,2.22658,2.21611,2.25927,2.26144,2.24342,2.2507,2.28022,2.27654,2.25945,2.21059,2.24541,2.24711,2.23,2.25376,2.26923,2.27153,2.25259,2.24483,2.27108,2.26471,2.25314,2.23983,2.26498,2.27933,2.26221,2.2436,2.26085,2.2737,2.26764,2.23496,2.27942,2.27617,2.26114,2.24741,2.27717,2.27118,2.27195,
1D FFT X-Direction,0.021908,0.015058,0.015123,0.015711,0.015729,0.017634,0.016106,0.01555,0.015952,0.015312,0.015374,0.014707,0.015363,0.014813,0.017317,0.015002,0.015195,0.016266,0.017174,0.014809,0.014694,0.016417,0.015372,0.015364,0.015331,0.014842,0.014905,0.015229,0.01548,0.015115,0.015076,0.01538,0.015341,0.014819,0.014762,0.015954,0.016094,0.015142,0.014772,0.01534,0.015745,0.015091,0.015141,0.015742,0.0154,0.016003,0.01607,0.016352,0.014629,0.016237,0.015926,0.015236,0.014592,0.015821,0.015713,0.01538,0.015976,0.015516,0.015629,0.014877,0.015455,0.015305,0.015194,0.015093,
Run complete,2.19878,2.20406,2.20301,2.20209,1.6829,1.71105,1.65374,1.67483,2.30795,2.32145,2.31173,2.29369,2.23032,2.25194,2.25365,2.24061,2.27534,2.28837,2.28564,2.2699,2.2294,2.24883,2.24417,2.23038,2.24412,2.25907,2.25691,2.24572,2.25139,2.27808,2.27845,2.26171,2.27576,2.29809,2.29398,2.27802,2.23891,2.26306,2.26464,2.24863,2.27927,2.28742,2.28937,2.2707,2.26852,2.28914,2.28232,2.27199,2.2693,2.28346,2.29788,2.27957,2.26883,2.28022,2.29335,2.28582,2.26861,2.29765,2.2939,2.27826,2.27277,2.29617,2.28914,2.29051,

init,1652.97,1654.33,1667.97,1655.5,1650.14,1653.65,1617.73,1646.05,1674.83,1666.86,1669.03,1665.2,1638.47,1609.91,1570.87,1637.65,1655.48,1668.96,1608.92,1655.18,1595.39,1652.07,1635.65,1611.62,1642.17,1646.05,1648.77,1641.58,1499.72,1610.69,1599.29,1614.9,1622.04,1649.3,1656.06,1646.32,1629.08,1534.41,1625.74,1624.77,1686.25,1680.85,1685.81,1685.44,1574.59,1673.58,1666.26,1575.2,1660.85,1666.34,1531.18,1644.6,1650.11,1653.96,1660.71,1658.81,1688.28,1685.18,1689.44,1682.24,1645.57,1610.59,1633.58,1583.63,
1D FFT Z-Direction,1.90593,1.82189,1.81983,1.79774,1.79856,1.78852,1.80407,1.80316,1.7028,1.69131,1.7315,1.6902,1.72182,1.69605,1.74848,1.70217,1.77045,1.78664,1.75769,1.75611,1.71517,1.71783,1.72714,1.73886,1.77389,1.77143,1.77398,1.76382,1.78412,1.78246,1.76065,1.798,1.71071,1.71205,1.71217,1.69957,1.714,1.67945,1.70566,1.70511,1.78427,1.78159,1.76515,1.78278,1.77429,1.73544,1.74076,1.75872,1.73503,1.73556,1.74815,1.73261,1.74979,1.73889,1.79002,1.74784,1.76129,1.74605,1.7201,1.72576,1.7368,1.75501,1.75401,1.72578,
First Transpose (First Send),0.030704,0.016917,0.01708,0.016188,0.017293,0.023268,0.021716,0.020937,0.018393,0.016486,0.016832,0.016936,0.016654,0.015705,0.01868,0.016282,0.016289,0.016863,0.015629,0.016255,0.016924,0.018256,0.016252,0.015928,0.016311,0.016429,0.016066,0.016283,0.017028,0.01643,0.017627,0.016511,0.016771,0.016227,0.017137,0.016693,0.017016,0.015949,0.017139,0.016495,0.016942,0.016693,0.015875,0.016324,0.017305,0.016613,0.017111,0.017309,0.017167,0.016073,0.016772,0.016348,0.016424,0.017378,0.019201,0.017239,0.017073,0.016493,0.016098,0.016833,0.016417,0.01698,0.016468,0.016363,
First Transpose (Packing),0.029302,0.016113,0.016198,0.015448,0.016273,0.022039,0.01641,0.015675,0.017523,0.015688,0.015873,0.016179,0.015719,0.014887,0.017533,0.015349,0.015352,0.016078,0.014869,0.015453,0.016115,0.017167,0.01557,0.015102,0.015336,0.015641,0.015316,0.015362,0.016126,0.015679,0.016869,0.015707,0.015735,0.01539,0.016294,0.015836,0.016101,0.015176,0.01644,0.015642,0.016114,0.015695,0.01506,0.01551,0.016479,0.015736,0.016286,0.016401,0.016206,0.01527,0.015894,0.015473,0.015431,0.016303,0.01791,0.016445,0.016037,0.015641,0.015316,0.016157,0.015296,0.016176,0.015422,0.015618,
First Transpose (Start Local Transpose),0.055761,0.042071,0.042045,0.04016,0.042312,0.044348,0.040531,0.03992,0.039132,0.036109,0.037147,0.035243,0.035196,0.035296,0.04087,0.037436,0.036539,0.040305,0.035342,0.037073,0.035148,0.038162,0.035195,0.035382,0.036027,0.036432,0.035967,0.035413,0.036865,0.036538,0.038645,0.037976,0.038083,0.03583,0.038432,0.037149,0.036756,0.035804,0.036608,0.037437,0.037255,0.036264,0.03436,0.036298,0.037052,0.03721,0.036587,0.041062,0.037355,0.035851,0.037124,0.036452,0.03584,0.038689,0.039259,0.03599,0.039529,0.034818,0.035462,0.035913,0.036378,0.037408,0.036726,0.037118,
First Transpose (Start Receive),0.063439,0.046713,0.047092,0.044391,0.047076,0.049958,0.044918,0.044435,0.043893,0.040476,0.041191,0.039267,0.039237,0.039359,0.045967,0.041857,0.040908,0.044824,0.039376,0.041728,0.039318,0.043646,0.039252,0.040081,0.040425,0.040713,0.040456,0.040149,0.041835,0.041021,0.04303,0.042397,0.042666,0.03986,0.043126,0.041525,0.040951,0.040035,0.041097,0.041819,0.041671,0.040943,0.038697,0.041061,0.041089,0.041606,0.040924,0.046199,0.041975,0.040022,0.041277,0.040816,0.040742,0.043126,0.044987,0.040189,0.043939,0.039686,0.039599,0.040076,0.040949,0.041994,0.041459,0.041236,
First Transpose (First Receive),0.292489,0.853227,0.261036,0.39152,0.234999,0.239133,0.24156,0.276833,0.515174,0.549489,1.03693,0.487991,0.290845,0.247489,0.276789,0.313324,0.498963,0.254737,0.462802,0.463803,0.263014,0.231794,0.500713,0.360236,0.276491,0.279347,0.238716,0.585929,0.224956,0.218495,0.251128,0.25408,0.531726,0.555325,0.244606,0.284138,0.254325,0.244819,0.40514,0.293673,0.306585,0.511375,0.461033,0.633886,0.234843,0.215383,0.314625,0.236883,0.380564,0.7242,0.394314,0.541826,0.262805,0.228146,0.272449,0.273851,0.235291,0.230259,0.213024,0.218791,0.216093,0.224162,0.228643,0.218863,
First Transpose (Finished Receive),1.60467,1.47989,1.47118,1.38665,1.4688,1.48127,1.50009,1.47265,1.38299,1.36694,1.4707,1.35798,1.38324,1.35484,1.47583,1.3933,1.47307,1.48777,1.49198,1.48026,1.43,1.39658,1.47249,1.47847,1.4701,1.48543,1.48445,1.40788,1.47182,1.46491,1.48523,1.48181,1.42804,1.37556,1.43627,1.36658,1.43676,1.40904,1.44035,1.35993,1.4699,1.47991,1.4942,1.45957,1.43909,1.40445,1.47861,1.46906,1.43119,1.46275,1.4664,1.46137,1.43935,1.40721,1.48192,1.37801,1.44647,1.47774,1.44791,1.37666,1.43737,1.40322,1.45388,1.47601,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61533,1.4909,1.4823,1.39762,1.48008,1.49348,1.51152,1.48369,1.39486,1.3776,1.48149,1.36804,1.39477,1.36722,1.48724,1.40399,1.48483,1.49799,1.50855,1.49113,1.44039,1.40833,1.48356,1.48896,1.48182,1.49708,1.4951,1.41832,1.48267,1.47594,1.49595,1.49275,1.43895,1.38619,1.44724,1.37709,1.44854,1.42051,1.45198,1.37087,1.48093,1.49107,1.50535,1.47015,1.44951,1.41589,1.48917,1.48045,1.44251,1.47388,1.47724,1.47191,1.45064,1.41852,1.49309,1.38902,1.45706,1.48825,1.4644,1.38697,1.44763,1.42065,1.46457,1.48674,
First Transpose (Send Complete),1.68226,1.55646,1.54882,1.46242,1.5469,1.56471,1.58318,1.54981,1.46568,1.47082,1.56899,1.43432,1.462,1.43513,1.56325,1.51315,1.55164,1.56493,1.57807,1.55663,1.50683,1.48041,1.54715,1.56221,1.56129,1.56398,1.55995,1.48588,1.54866,1.54422,1.56671,1.56104,1.51825,1.45799,1.5345,1.45561,1.51548,1.48736,1.53802,1.43924,1.54777,1.55809,1.57556,1.53433,1.51772,1.48222,1.55421,1.59187,1.51086,1.54323,1.5444,1.53959,1.51686,1.48554,1.5954,1.45701,1.52393,1.55628,1.5278,1.45607,1.51226,1.48835,1.53406,1.55247,
1D FFT Y-Direction,1.68106,1.55546,1.54781,1.46004,1.54591,1.56328,1.58188,1.54885,1.4599,1.44365,1.56772,1.43112,1.46088,1.43416,1.56157,1.47101,1.55066,1.56379,1.57696,1.55571,1.50581,1.47934,1.54622,1.56073,1.5601,1.56288,1.55898,1.48489,1.54764,1.54311,1.56555,1.55997,1.51294,1.45069,1.52728,1.44217,1.51447,1.48629,1.53263,1.43592,1.54678,1.55707,1.57447,1.53326,1.51676,1.48113,1.55313,1.59057,1.5098,1.54229,1.54331,1.5386,1.51579,1.48405,1.59409,1.45461,1.52294,1.55469,1.5269,1.45505,1.51127,1.48737,1.53277,1.55142,
Second Transpose (First Send),1.74231,1.633,1.62922,1.59054,1.69826,1.701,1.68004,1.65774,1.56536,1.52984,1.62804,1.52058,1.52977,1.5884,1.62978,1.58609,1.67893,1.64717,1.64514,1.63684,1.55898,1.54655,1.621,1.63029,1.68731,1.6601,1.65368,1.54049,1.65396,1.6172,1.62846,1.69158,1.63853,1.54639,1.60099,1.51705,1.56943,1.58744,1.61295,1.50268,1.66626,1.66464,1.69749,1.62607,1.59303,1.63814,1.62768,1.65302,1.65735,1.61527,1.61658,1.60435,1.64115,1.59559,1.67393,1.51845,1.64601,1.6315,1.59215,1.50826,1.61396,1.59736,1.63792,1.63059,
Second Transpose (Packing),1.7554,1.64386,1.64139,1.61153,1.72604,1.71045,1.69862,1.66577,1.58181,1.53979,1.63824,1.52992,1.53718,1.62129,1.64513,1.60193,1.70177,1.65461,1.66593,1.64991,1.57307,1.5553,1.63003,1.64563,1.70772,1.67388,1.70653,1.54815,1.66614,1.62582,1.67993,1.70139,1.64587,1.57177,1.60986,1.54266,1.58212,1.62372,1.62283,1.51449,1.68583,1.67745,1.72358,1.63626,1.62753,1.65637,1.63792,1.68582,1.66695,1.62831,1.6453,1.61142,1.65467,1.60227,1.68507,1.52472,1.65469,1.63974,1.60174,1.51543,1.65062,1.61933,1.64909,1.65206,
