,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,268.639,266.498,264.798,263.707,306.664,306.746,294.538,295.026,268.655,266.316,263.496,264.74,306.433,306.608,294.976,294.902,268.556,266.37,264.434,264.679,306.454,306.821,295.174,295.021,268.47,265.911,263.949,264.682,306.427,306.707,294.904,294.984,268.07,267.478,264.614,264.315,306.441,306.639,294.634,294.839,268.279,265.959,264.195,263.865,306.405,306.707,294.109,294.683,
Second Transpose (First Send),268.891,266.749,265.047,263.957,306.914,307,294.791,295.277,268.913,266.565,263.751,264.991,306.685,306.86,295.227,295.156,268.809,266.618,264.687,264.929,306.704,307.092,295.437,295.273,268.723,266.159,264.201,264.934,306.676,306.96,295.158,295.252,268.333,267.793,264.864,264.564,306.689,306.897,294.881,295.09,268.531,266.209,264.443,264.114,306.655,306.96,294.358,294.935,
Second Transpose (Packing),270.381,268.22,266.519,265.434,308.397,308.476,296.275,296.757,270.411,268.039,265.229,266.467,308.162,308.338,296.712,296.635,270.299,268.083,266.162,266.406,308.183,308.606,296.952,296.745,270.216,267.63,265.678,266.407,308.156,308.437,296.643,296.762,269.847,269.304,266.33,266.033,308.163,308.385,296.349,296.562,270.021,267.673,265.907,265.582,308.123,308.43,295.827,296.409,
Second Transpose (Start Local Transpose),270.382,268.22,266.52,265.434,308.398,308.477,296.275,296.758,270.411,268.039,265.23,266.467,308.163,308.339,296.712,296.636,270.299,268.083,266.163,266.407,308.183,308.61,296.953,296.745,270.217,267.63,265.679,266.408,308.156,308.437,296.644,296.763,269.849,269.305,266.331,266.033,308.164,308.387,296.35,296.562,270.021,267.674,265.907,265.582,308.124,308.43,295.827,296.409,
Second Transpose (Start Receive),270.386,268.224,266.524,265.442,308.402,308.481,296.28,296.762,270.416,268.044,265.234,266.471,308.167,308.344,296.719,296.641,270.303,268.088,266.167,266.411,308.188,308.615,296.957,296.75,270.221,267.634,265.684,266.412,308.16,308.442,296.648,296.77,269.853,269.313,266.34,266.037,308.168,308.393,296.354,296.567,270.026,267.679,265.911,265.586,308.128,308.435,295.831,296.414,
Second Transpose (First Receive),530.916,528.657,533.486,532.065,541.585,541.573,538.79,538.459,531.543,529.847,522.25,523.484,544.873,545.615,542.306,541.514,526.113,521.34,523.288,524.595,538.665,538.666,535.876,535.349,525.979,524.332,520.969,521.434,540.48,540.477,537.564,537.877,530.166,528.435,522.171,524.956,539.026,539.044,537.066,537.381,535.115,528.636,532.663,527.142,547.697,547.71,545.991,545.608,
Second Transpose (Finished Receive),530.916,528.658,533.486,532.066,541.585,541.574,538.791,538.459,531.544,529.848,522.25,523.484,544.873,545.616,542.306,541.515,526.114,521.341,523.288,524.595,538.665,538.667,535.876,535.349,525.98,524.334,520.97,521.434,540.481,540.477,537.565,537.878,530.167,528.436,522.171,524.957,539.026,539.044,537.067,537.381,535.116,528.637,532.664,527.143,547.697,547.71,545.992,545.608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),265.682,264.014,262.347,261.289,304.153,304.336,292.047,292.564,265.733,263.815,261.035,262.263,303.995,304.221,292.523,292.44,265.49,263.93,261.983,262.269,304.008,304.398,292.73,292.535,265.556,263.464,261.52,262.223,303.998,304.221,292.41,292.474,265.203,263.424,262.103,261.816,303.876,304.149,292.163,292.317,265.448,263.444,261.716,261.321,303.909,304.207,291.642,292.165,
Second Transpose (Unpacking),530.922,528.664,533.492,532.07,541.591,541.578,538.796,538.463,531.55,529.852,522.253,523.489,544.88,545.621,542.31,541.519,526.119,521.346,523.293,524.6,538.669,538.672,535.881,535.353,526.011,524.36,520.975,521.439,540.492,540.488,537.571,537.882,530.171,528.439,522.176,524.961,539.029,539.049,537.071,537.385,535.148,528.644,532.695,527.148,547.704,547.715,545.995,545.612,
1D FFT X-Direction,2.49643,2.25552,2.1826,2.19879,2.22793,2.21328,2.24101,2.2526,2.4985,2.219,2.25331,2.19933,2.21741,2.25805,2.21214,2.28633,2.4914,2.20178,2.23167,2.21575,2.17908,2.21906,2.18178,2.23746,2.48896,2.22499,2.23482,2.18555,2.22306,2.21124,2.23869,2.24906,2.52866,2.22699,2.23526,2.208,2.24416,2.20864,2.23218,2.2374,2.47425,2.23724,2.26803,2.24759,2.21125,2.23401,2.22494,2.20365,
Run complete,535.803,533.526,538.349,536.919,546.459,546.448,543.646,543.317,536.4,534.722,527.112,528.345,549.74,550.487,547.178,546.38,530.992,526.202,528.163,529.455,543.535,543.55,540.754,540.21,530.909,529.245,525.829,526.297,545.368,545.365,542.449,542.765,535.593,533.483,527.197,529.977,544.046,544.063,542.082,542.391,540.605,533.662,537.75,532.159,552.717,552.727,550.996,550.631,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,530.777,532.34,532.984,529.955,543.174,543.186,541.752,541.17,535.312,535.071,530.983,531.905,550.004,550.748,548.098,547.521,531.653,533.288,531.709,529.668,545.388,545.321,542.074,543.736,526.324,526.007,523.139,523.786,541.883,541.879,539.644,539.574,530.717,530.914,526.565,527.011,543.388,542.948,541.533,541.628,534.269,533.658,530.749,530.404,547.596,547.632,546.669,546.938,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.58687,4.32276,4.32894,4.33665,4.34307,4.32632,4.3573,4.34598,4.61646,4.34278,4.34846,4.33876,4.33046,4.32799,4.30546,4.35756,4.58895,4.29573,4.2975,4.29818,4.28299,4.29867,4.31559,4.29668,4.57508,4.3173,4.32944,4.28074,4.30199,4.33112,4.32394,4.33663,4.60286,4.33255,4.29726,4.31284,4.316,4.30728,4.32832,4.27446,4.5749,4.31042,4.37017,4.32195,4.31694,4.30602,4.30975,4.33464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.369,266.139,262.668,263.079,302.412,302.698,292.787,292.507,266.095,266.23,262.583,263.075,302.43,302.618,292.788,292.806,265.613,265.812,262.621,262.679,302.466,302.299,292.48,291.946,265.636,266.062,262.626,262.212,302.125,302.596,292.817,292.697,265.605,266.244,262.175,262.58,301.902,302.331,292.782,292.911,265.653,266.233,262.46,262.123,301.78,302.339,292.413,292.63,
First Transpose (Send Complete),268.329,268.565,265.082,265.507,304.872,305.141,295.245,294.977,269.053,268.729,265.038,265.526,304.885,305.063,295.204,295.309,268.587,268.244,265.039,265.137,304.929,304.804,294.939,294.42,268.605,268.534,265.115,264.654,304.573,305.044,295.388,295.155,268.444,268.741,264.695,265.093,304.457,304.836,295.274,295.43,268.462,268.725,264.981,264.608,304.236,304.853,294.939,295.144,
1D FFT Y-Direction,268.329,268.564,265.081,265.507,304.872,305.14,295.245,294.976,269.052,268.729,265.038,265.526,304.884,305.062,295.203,295.308,268.586,268.243,265.038,265.136,304.929,304.803,294.939,294.42,268.605,268.533,265.114,264.654,304.573,305.044,295.388,295.155,268.443,268.741,264.694,265.092,304.456,304.836,295.274,295.43,268.461,268.725,264.98,264.607,304.235,304.852,294.938,295.144,
Second Transpose (First Send),268.581,268.814,265.331,265.757,305.122,305.393,295.497,295.229,269.309,268.985,265.291,265.783,305.134,305.317,295.455,295.562,268.837,268.49,265.289,265.385,305.179,305.055,295.192,294.673,268.857,268.786,265.365,264.904,304.823,305.301,295.648,295.408,268.695,268.99,264.946,265.341,304.705,305.092,295.524,295.682,268.717,268.974,265.232,264.856,304.484,305.107,295.204,295.394,
Second Transpose (Packing),270.065,270.287,266.807,267.233,306.603,306.874,296.977,296.706,270.803,270.468,266.773,267.312,306.611,306.799,296.935,297.041,270.323,269.963,266.76,266.863,306.658,306.546,296.679,296.149,270.351,270.265,266.841,266.38,306.302,306.781,297.134,296.883,270.172,270.454,266.415,266.804,306.171,306.57,296.993,297.156,270.208,270.44,266.713,266.323,305.952,306.58,296.705,296.859,
Second Transpose (Start Local Transpose),270.065,270.288,266.807,267.233,306.604,306.874,296.978,296.706,270.804,270.469,266.774,267.313,306.612,306.8,296.936,297.042,270.323,269.964,266.761,266.863,306.659,306.547,296.679,296.149,270.352,270.265,266.841,266.38,306.303,306.781,297.135,296.883,270.173,270.455,266.416,266.804,306.171,306.57,296.993,297.156,270.209,270.441,266.714,266.323,305.953,306.581,296.707,296.859,
Second Transpose (Start Receive),270.069,270.292,266.812,267.237,306.611,306.879,296.982,296.711,270.808,270.475,266.779,267.319,306.616,306.804,296.941,297.047,270.328,269.968,266.766,266.867,306.664,306.551,296.684,296.153,270.357,270.269,266.846,266.388,306.307,306.786,297.14,296.888,270.177,270.459,266.42,266.808,306.175,306.576,296.998,297.16,270.214,270.445,266.718,266.327,305.957,306.586,296.711,296.863,
Second Transpose (First Receive),525.913,527.472,528.122,525.101,538.314,538.313,536.897,536.313,530.456,530.193,526.124,527.039,545.091,545.88,543.228,542.656,526.78,528.382,526.83,524.81,540.469,540.46,537.209,538.819,521.462,521.145,518.278,518.928,537.024,537.021,534.75,534.704,525.706,525.893,521.541,522.003,538.376,537.928,536.519,536.616,529.243,528.636,525.727,525.393,542.583,542.614,541.646,541.915,
Second Transpose (Finished Receive),525.914,527.473,528.122,525.101,538.315,538.314,536.898,536.313,530.457,530.193,526.125,527.04,545.091,545.88,543.229,542.657,526.781,528.382,526.83,524.811,540.47,540.46,537.21,538.82,521.463,521.146,518.278,518.929,537.025,537.021,534.75,534.704,525.706,525.894,521.542,522.003,538.377,537.929,536.519,536.617,529.244,528.637,525.727,525.394,542.583,542.615,541.646,541.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),265.369,266.138,262.667,263.078,302.412,302.697,292.786,292.507,266.095,266.228,262.582,263.073,302.429,302.617,292.788,292.805,265.612,265.812,262.62,262.678,302.465,302.298,292.479,291.945,265.635,266.061,262.625,262.212,302.124,302.595,292.814,292.697,265.605,266.243,262.174,262.579,301.901,302.329,292.782,292.91,265.652,266.232,262.459,262.122,301.779,302.338,292.412,292.629,
Second Transpose (Unpacking),525.921,527.478,528.129,525.106,538.32,538.318,536.903,536.317,530.463,530.197,526.128,527.045,545.117,545.886,543.233,542.663,526.786,528.409,526.837,524.815,540.496,540.464,537.215,538.848,521.469,521.15,518.283,518.932,537.03,537.025,534.754,534.708,525.71,525.898,521.547,522.007,538.382,537.936,536.524,536.622,529.248,528.644,525.731,525.399,542.586,542.621,541.651,541.92,
1D FFT X-Direction,2.47804,2.22928,2.23801,2.24875,2.25165,2.23402,2.26607,2.25517,2.50851,2.25311,2.25934,2.25033,2.23975,2.23366,2.21107,2.26689,2.48845,2.22245,2.21395,2.21184,2.20059,2.21169,2.22907,2.21249,2.46111,2.22335,2.23992,2.20035,2.22075,2.24634,2.24106,2.2507,2.50175,2.25024,2.21256,2.22968,2.23387,2.22485,2.24617,2.18957,2.46649,2.22539,2.27397,2.23719,2.23196,2.22142,2.22474,2.25136,
Run complete,530.793,532.341,532.985,529.956,543.178,543.19,541.753,541.171,535.318,535.072,530.984,531.906,550.173,550.755,548.1,547.523,531.656,533.292,531.711,529.67,545.405,545.328,542.075,543.739,526.328,526.008,523.14,523.787,541.886,541.882,539.646,539.575,531.111,530.915,526.566,527.012,543.391,542.951,541.534,541.63,534.642,533.659,530.751,530.406,547.599,547.635,546.671,546.939,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,540.628,540.302,538.198,537.379,552.1,552.105,548.896,548.021,535.374,534.991,528.189,529.107,550.635,550.643,547.47,547.045,533.741,529.803,533.103,532.199,546.525,546.525,543.081,543.492,530.038,527.728,524.844,524.755,543.908,543.919,541.956,541.095,531.798,531.077,529.534,528.821,544.888,544.924,542.998,543.302,533.822,530.708,531.765,531.538,549.776,549.815,547.685,546.912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62164,4.29178,4.32947,4.31927,4.29307,4.33169,4.33143,4.34439,4.592,4.31509,4.34909,4.32587,4.3588,4.34304,4.31772,4.3341,4.59085,4.33525,4.29503,4.27051,4.33796,4.32597,4.32033,4.29593,4.57958,4.307,4.35154,4.28798,4.28242,4.30741,4.3113,4.30952,4.61888,4.32242,4.3331,4.30372,4.3196,4.30059,4.30784,4.29734,4.59998,4.31479,4.33831,4.30858,4.31844,4.30795,4.32165,4.32928,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.072,264.497,262.198,262.552,304.174,303.494,294.672,293.697,265.871,264.783,262.464,262.431,304.309,303.557,294.617,293.68,265.642,264.543,262.018,261.968,304.224,303.611,294.643,293.614,265.569,264.125,262.214,262.61,304.297,303.473,294.422,293.644,264.572,264.049,261.299,261.701,304.42,302.837,294.385,293.702,265.693,263.856,262.366,262.553,304.371,303.356,294.053,293.301,
First Transpose (Send Complete),267.992,266.974,264.598,264.982,306.622,305.92,297.1,296.163,268.755,267.294,264.918,264.907,306.766,305.993,297.05,296.13,268.551,267.014,264.486,264.454,306.692,306.162,297.163,296.057,268.482,266.59,264.672,265.069,306.753,305.949,296.878,296.146,267.43,266.571,263.808,264.19,306.905,305.338,296.87,296.183,268.513,266.331,264.844,265.013,306.866,305.837,296.558,295.853,
1D FFT Y-Direction,267.992,266.974,264.597,264.981,306.621,305.919,297.1,296.162,268.755,267.294,264.918,264.907,306.766,305.993,297.049,296.129,268.55,267.014,264.486,264.453,306.692,306.161,297.162,296.057,268.481,266.589,264.672,265.068,306.752,305.949,296.877,296.146,267.43,266.571,263.808,264.19,306.905,305.337,296.869,296.182,268.512,266.33,264.844,265.013,306.866,305.836,296.558,295.852,
Second Transpose (First Send),268.243,267.224,264.847,265.233,306.873,306.171,297.35,296.412,269.006,267.545,265.168,265.157,307.016,306.245,297.301,296.383,268.802,267.266,264.741,264.704,306.945,306.413,297.415,296.313,268.736,266.839,264.923,265.318,307.002,306.202,297.133,296.4,267.68,266.821,264.058,264.438,307.158,305.594,297.12,296.436,268.764,266.581,265.093,265.262,307.116,306.09,296.807,296.103,
Second Transpose (Packing),269.728,268.698,266.323,266.703,308.351,307.648,298.835,297.888,270.498,269.019,266.653,266.638,308.504,307.721,298.786,297.861,270.293,268.739,266.216,266.182,308.436,307.889,298.907,297.799,270.227,268.313,266.399,266.805,308.489,307.681,298.621,297.876,269.165,268.289,265.529,265.9,308.64,307.082,298.602,297.913,270.246,268.045,266.561,266.73,308.585,307.562,298.274,297.565,
Second Transpose (Start Local Transpose),269.728,268.698,266.324,266.703,308.351,307.649,298.836,297.888,270.499,269.02,266.653,266.638,308.504,307.722,298.787,297.862,270.294,268.74,266.217,266.183,308.437,307.89,298.907,297.8,270.228,268.314,266.399,266.805,308.489,307.681,298.621,297.877,269.165,268.29,265.53,265.901,308.641,307.082,298.602,297.914,270.246,268.045,266.562,266.731,308.586,307.563,298.275,297.566,
Second Transpose (Start Receive),269.733,268.702,266.328,266.708,308.355,307.655,298.84,297.892,270.503,269.024,266.657,266.642,308.509,307.727,298.792,297.867,270.298,268.743,266.221,266.186,308.441,307.894,298.912,297.804,270.232,268.318,266.403,266.81,308.493,307.686,298.627,297.881,269.17,268.294,265.534,265.905,308.645,307.093,298.607,297.92,270.25,268.05,266.566,266.735,308.59,307.568,298.279,297.57,
Second Transpose (First Receive),535.766,535.433,533.341,532.525,547.239,547.232,544.039,543.163,530.52,530.109,523.327,524.248,545.767,545.772,542.59,542.184,528.871,524.94,528.231,527.342,541.654,541.653,538.217,538.628,525.173,522.863,519.978,519.896,539.05,539.055,537.076,536.221,526.789,526.059,524.504,523.81,539.879,539.905,537.974,538.292,528.808,525.689,526.736,526.526,544.766,544.804,542.679,541.891,
Second Transpose (Finished Receive),535.767,535.434,533.341,532.525,547.24,547.233,544.039,543.163,530.52,530.109,523.328,524.248,545.768,545.772,542.59,542.184,528.871,524.943,528.232,527.342,541.655,541.653,538.218,538.629,525.174,522.864,519.979,519.896,539.051,539.056,537.077,536.221,526.789,526.059,524.505,523.81,539.879,539.906,537.974,538.293,528.809,525.689,526.737,526.527,544.767,544.804,542.679,541.891,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),265.071,264.496,262.197,262.552,304.173,303.493,294.671,293.695,265.87,264.782,262.463,262.431,304.308,303.555,294.616,293.68,265.641,264.542,262.018,261.967,304.223,303.61,294.642,293.612,265.568,264.124,262.213,262.609,304.296,303.472,294.421,293.643,264.572,264.048,261.298,261.7,304.419,302.836,294.385,293.701,265.692,263.855,262.365,262.552,304.37,303.355,294.053,293.3,
Second Transpose (Unpacking),535.773,535.439,533.347,532.53,547.247,547.238,544.044,543.167,530.527,530.116,523.333,524.253,545.773,545.779,542.595,542.188,528.875,524.948,528.236,527.347,541.658,541.658,538.223,538.634,525.181,522.87,519.987,519.9,539.057,539.061,537.082,536.226,526.794,526.064,524.511,523.815,539.882,539.911,537.981,538.298,528.813,525.696,526.743,526.531,544.771,544.809,542.683,541.894,
1D FFT X-Direction,2.50931,2.1996,2.23202,2.22877,2.20264,2.23807,2.23948,2.25223,2.47742,2.22302,2.25773,2.23347,2.25198,2.25177,2.2256,2.24171,2.48764,2.25361,2.20893,2.1867,2.24681,2.24085,2.23612,2.20006,2.47625,2.22204,2.26816,2.20448,2.20076,2.2238,2.22335,2.2255,2.52056,2.23636,2.24177,2.21747,2.23319,2.21201,2.2254,2.21495,2.49889,2.22875,2.25471,2.22793,2.23482,2.22533,2.23781,2.24727,
Run complete,540.632,540.303,538.199,537.38,552.108,552.114,548.897,548.022,535.379,534.992,528.19,529.108,550.646,550.65,547.471,547.046,533.745,529.804,533.104,532.201,546.533,546.531,543.082,543.494,530.043,527.73,524.846,524.756,543.913,543.922,541.957,541.096,532.204,531.078,529.536,528.823,544.89,544.927,542.999,543.303,534.211,530.71,531.767,531.539,549.779,549.819,547.686,546.913,

init,1665.42,1679.55,1664.67,1673.21,1698.98,1619.66,1615.73,1699.26,1685.86,1677.69,1687.11,1688.93,1643.34,1648.49,1663.26,1660.97,1660.8,1672.24,1673.6,1675.28,1628.98,1657.3,1638.63,1657.53,1689.69,1673.8,1684.55,1667.15,1644.96,1641.64,1656.53,1672.09,1637.13,1658.37,1675.98,1672.8,1665.7,1650.66,1646.28,1672.67,1665.88,1675.71,1676,1686.85,1649.26,1637.19,1647.41,1675.62,
1D FFT Z-Direction,532.782,531.065,528.516,527.537,544.152,544.155,542.134,541.326,536.236,535.326,528.107,528.636,550.953,551.69,548.381,548.354,533.219,529.594,535.217,529.946,546.227,546.218,542.653,542.685,528.897,527.142,522.523,523.053,542.031,542.036,541.129,540.727,535.502,533.887,531.105,531.942,545.973,546.029,544.434,545.298,536.184,533.091,531.071,535.771,550.564,549.997,547.88,547.501,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),4.62783,4.29002,4.32956,4.33927,4.32622,4.3159,4.3418,4.33914,4.59539,4.37234,4.3492,4.35377,4.32357,4.37453,4.28053,4.31066,4.60437,4.24654,4.27407,4.29688,4.31889,4.32199,4.32187,4.31737,4.60277,4.29516,4.29798,4.31245,4.31766,4.29854,4.30149,4.30985,4.58682,4.30648,4.32072,4.30779,4.31939,4.331,4.31923,4.31969,4.59639,4.29719,4.34611,4.31978,4.31876,4.31256,4.27625,4.28456,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),265.447,263.797,262.299,261.4,303.487,304.078,293.884,293.145,266.219,264.844,261.338,262.008,303.414,304.149,293.992,293.693,265.582,263.968,261.836,261.416,302.94,303.965,293.959,293.758,265.517,263.765,262.183,261.987,303.218,304.241,293.89,293.559,265.266,263.519,260.948,261.756,303.21,304.052,293.973,293.066,265.512,263.13,261.974,261.755,303.321,303.801,294.089,293.126,
First Transpose (Send Complete),268.402,266.253,264.737,263.838,305.91,306.486,296.338,295.607,269.168,267.281,263.762,264.466,305.83,306.599,296.472,296.139,268.551,266.378,264.335,263.807,305.446,306.439,296.367,296.187,268.441,266.233,264.6,264.419,305.693,306.765,296.377,296.038,268.135,266.013,263.431,264.277,305.69,306.559,296.454,295.586,268.294,265.607,264.451,264.228,305.815,306.255,296.568,295.582,
1D FFT Y-Direction,268.402,266.253,264.736,263.838,305.909,306.485,296.337,295.606,269.168,267.28,263.761,264.465,305.829,306.599,296.472,296.138,268.551,266.377,264.335,263.806,305.446,306.439,296.366,296.186,268.441,266.232,264.599,264.419,305.693,306.764,296.376,296.038,268.135,266.013,263.431,264.277,305.689,306.558,296.454,295.586,268.293,265.607,264.45,264.227,305.815,306.254,296.567,295.581,
Second Transpose (First Send),268.653,266.504,264.988,264.087,306.16,306.739,296.588,295.861,269.42,267.532,264.013,264.716,306.081,306.852,296.722,296.392,268.804,266.627,264.586,264.057,305.697,306.691,296.618,296.44,268.693,266.482,264.852,264.668,305.944,307.018,296.63,296.295,268.387,266.263,263.68,264.525,305.938,306.813,296.703,295.84,268.545,265.856,264.699,264.475,306.064,306.507,296.815,295.832,
Second Transpose (Packing),270.146,267.975,266.461,265.563,307.64,308.229,298.081,297.34,270.911,269.004,265.488,266.192,307.56,308.33,298.206,299.643,270.291,268.091,266.063,265.531,307.177,308.168,298.104,297.918,270.178,267.954,266.327,266.145,307.426,308.5,298.119,297.779,269.87,267.728,265.15,265.992,307.41,308.292,298.176,297.309,270.024,267.323,266.166,265.938,307.533,307.985,298.284,297.294,
Second Transpose (Start Local Transpose),270.146,267.975,266.461,265.564,307.64,308.23,298.081,297.341,270.911,269.004,265.489,266.192,307.561,308.331,298.206,299.645,270.291,268.092,266.064,265.531,307.177,308.169,298.105,297.918,270.179,267.955,266.328,266.146,307.426,308.501,298.119,297.779,269.87,267.728,265.15,265.992,307.411,308.292,298.177,297.309,270.025,267.323,266.166,265.938,307.534,307.985,298.285,297.295,
Second Transpose (Start Receive),270.15,267.979,266.465,265.568,307.644,308.235,298.086,297.346,270.916,269.008,265.493,266.196,307.566,308.335,298.211,299.651,270.296,268.096,266.068,265.535,307.181,308.173,298.11,297.922,270.183,267.959,266.332,266.15,307.43,308.506,298.125,297.784,269.875,267.732,265.154,265.996,307.414,308.298,298.183,297.314,270.029,267.328,266.17,265.943,307.538,307.991,298.289,297.299,
