,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Z-Direction,15.05,14.7787,14.6128,14.6914,15.1487,14.7507,14.707,14.6624,14.7649,15.1435,14.6244,14.6571,14.9565,14.7104,14.4288,14.5476,14.9558,14.8326,14.7528,14.6492,14.9405,14.9239,14.683,14.6691,14.9627,14.8235,14.6545,14.657,15.1735,14.9674,14.6832,14.7059,14.8943,14.9018,14.7243,14.6229,15.1784,15.1249,14.8779,14.888,15.134,14.7555,14.6608,14.6816,17.3956,16.9775,17.2241,17.3967,14.9403,14.7748,14.5898,14.5958,15.1805,14.9391,14.7469,14.7239,15.1375,15.1105,14.8564,14.857,14.926,14.903,14.7509,14.6696,
First Transpose (First Send),0.120811,0.110007,0.106894,0.115912,0.117399,0.109808,0.114155,0.113528,0.112524,0.113113,0.110656,0.110278,0.111347,0.109653,0.105351,0.110507,0.113934,0.111439,0.109599,0.111755,0.111612,0.111005,0.107701,0.110865,0.112665,0.110554,0.105746,0.112826,0.114822,0.113037,0.104191,0.111102,0.116139,0.111191,0.108119,0.111294,0.118584,0.11232,0.106765,0.108829,0.113555,0.111322,0.104573,0.113664,0.112617,0.11581,0.108579,0.114179,0.114471,0.114008,0.104552,0.109034,0.113625,0.112104,0.104746,0.112494,0.111779,0.113953,0.10734,0.112699,0.114957,0.113367,0.103337,0.11208,
First Transpose (Packing),0.118687,0.109034,0.10585,0.114707,0.116097,0.108629,0.112709,0.112349,0.111514,0.11208,0.109636,0.109391,0.110326,0.108803,0.104363,0.109499,0.112871,0.110274,0.108248,0.110767,0.110713,0.110059,0.106586,0.109634,0.111604,0.109279,0.104632,0.111818,0.11361,0.111944,0.103088,0.110019,0.115242,0.110043,0.107014,0.109797,0.116829,0.111143,0.105476,0.107703,0.112596,0.110108,0.103703,0.11215,0.111625,0.114581,0.107545,0.113091,0.11339,0.112901,0.103563,0.107876,0.112402,0.110921,0.103598,0.111516,0.11084,0.113016,0.1063,0.111728,0.113624,0.112351,0.10234,0.110793,
First Transpose (Start Local Transpose),0.150113,0.132766,0.131188,0.17038,0.140937,0.135577,0.138341,0.137347,0.137174,0.137256,0.135208,0.135935,0.135008,0.132004,0.128556,0.131708,0.139316,0.138005,0.134708,0.13628,0.13567,0.13393,0.129785,0.134215,0.138918,0.134001,0.128434,0.141673,0.140136,0.13603,0.12802,0.133666,0.140828,0.137082,0.131973,0.136888,0.143465,0.134841,0.129201,0.13121,0.138183,0.13725,0.128236,0.137501,0.136596,0.137699,0.130769,0.138371,0.139584,0.140896,0.128075,0.13283,0.137935,0.1387,0.126449,0.136561,0.136871,0.137375,0.132091,0.137839,0.138775,0.13727,0.127503,0.136795,
First Transpose (Start Receive),0.157967,0.137344,0.13622,0.176531,0.145047,0.140927,0.142734,0.142385,0.141361,0.142106,0.140119,0.140239,0.139064,0.136245,0.132801,0.13584,0.144036,0.142899,0.140005,0.141307,0.140006,0.138619,0.134808,0.139278,0.143922,0.138543,0.133167,0.146244,0.145376,0.140842,0.132622,0.138584,0.145279,0.141736,0.136752,0.141228,0.149866,0.140022,0.135273,0.135793,0.142587,0.141965,0.132765,0.14269,0.141127,0.142314,0.1363,0.142871,0.144801,0.145732,0.133147,0.137233,0.142783,0.143239,0.131392,0.141463,0.141717,0.142075,0.136756,0.142858,0.143947,0.141688,0.132524,0.142423,
First Transpose (First Receive),0.386402,0.320709,0.336896,0.585949,0.315544,0.328299,0.334731,0.344948,0.298494,0.323698,0.326911,0.318487,0.321388,0.293703,0.323655,0.329712,0.290423,0.317932,0.332294,0.321543,0.27755,0.283802,0.324278,0.301086,0.323608,0.30367,0.31522,0.308809,0.331403,0.318848,0.309337,0.333235,0.561,0.309162,0.323503,0.311002,0.332901,0.319043,0.331061,0.310426,0.308918,0.312214,0.306673,0.321223,0.278095,0.316375,0.320799,0.310822,0.332863,0.339236,0.3142,0.286057,0.299338,0.321259,0.288809,0.320343,0.316812,0.30894,0.305078,0.299804,0.318057,0.300983,0.321798,0.313307,
First Transpose (Finished Receive),13.6938,13.4401,13.1665,13.6127,13.8996,13.4619,13.346,13.5496,13.454,13.8786,13.3854,13.3562,13.6313,13.4773,13.3289,13.1697,13.6898,13.4731,13.3443,13.5408,13.691,13.6786,13.3831,13.4946,13.6986,13.4061,13.364,13.5575,13.8989,13.6905,13.3988,13.3649,13.6604,13.6742,13.2926,13.5242,13.9081,13.8895,13.3836,13.3268,13.8941,13.4255,13.345,13.5699,13.6831,13.8826,13.1825,13.5405,13.6917,13.4205,13.2941,13.4906,13.9018,13.7024,13.3229,13.5387,13.8988,13.8774,13.3382,13.3696,13.6834,13.6752,13.3089,13.4954,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7115,13.4582,13.1837,13.6286,13.9176,13.4793,13.3635,13.5665,13.4704,13.8955,13.402,13.3728,13.6488,13.4942,13.3457,13.1861,13.7073,13.4903,13.3602,13.558,13.7097,13.6952,13.4028,13.5107,13.716,13.4221,13.3849,13.5755,13.9166,13.7146,13.4157,13.3822,13.6774,13.6914,13.3091,13.5411,13.9366,13.9058,13.4007,13.3432,13.9111,13.4434,13.3621,13.588,13.7001,13.9007,13.199,13.5577,13.708,13.4407,13.3108,13.5077,13.9193,13.7194,13.3396,13.5553,13.9159,13.8939,13.3543,13.3858,13.7016,13.6922,13.3258,13.5134,
First Transpose (Send Complete),13.8514,13.5958,13.3209,13.7627,14.0542,13.6109,13.4954,13.7045,13.617,14.0385,13.5411,13.5474,13.8137,13.6302,13.481,13.3248,13.8684,13.7266,13.5052,13.6947,13.8548,13.8296,13.541,13.6523,13.8565,13.5597,13.5239,13.7461,14.056,13.8726,13.5534,13.5157,13.8101,13.8237,13.4409,13.6713,14.0856,14.043,13.5538,13.4826,14.052,13.5807,13.4989,13.7341,13.8398,14.0458,13.3353,13.6925,13.8482,13.5742,13.4469,13.6435,14.0625,13.8551,13.4793,13.6901,14.0527,14.0277,13.494,13.5247,13.8398,13.8298,13.4608,13.6792,
1D FFT Y-Direction,13.8501,13.5947,13.3197,13.7613,14.0527,13.6097,13.494,13.703,13.6152,14.0371,13.5359,13.5037,13.8117,13.6286,13.4795,13.3199,13.8661,13.7173,13.5037,13.6935,13.8531,13.8282,13.5394,13.6511,13.8552,13.5582,13.5188,13.7384,14.0546,13.8499,13.5493,13.5144,13.8088,13.8224,13.4396,13.6701,14.0777,14.0416,13.5523,13.4813,14.0508,13.5793,13.4975,13.7321,13.8386,14.044,13.3338,13.6912,13.8465,13.5728,13.4456,13.6423,14.0611,13.85,13.4781,13.6889,14.0514,14.0262,13.4924,13.5235,13.8383,13.8282,13.4592,13.6779,
Second Transpose (First Send),13.9634,13.6833,13.4646,13.8364,14.1654,13.7,13.5954,13.8133,13.7261,14.1209,13.7146,13.6806,13.8794,13.7163,13.6449,13.4269,13.9615,13.8546,13.625,13.9035,13.9569,13.953,13.6465,13.7722,13.9433,13.7501,13.6198,13.8798,14.1525,13.955,13.7897,13.6475,13.8813,13.9575,13.5936,13.7707,14.1649,14.1565,13.665,13.6798,14.1342,13.7113,13.6087,13.8222,13.9998,16.8359,13.533,13.8054,13.9293,13.6811,13.6496,13.7396,14.2063,14,13.6277,13.7739,14.1357,14.1407,13.6215,13.7043,13.9669,13.9759,13.6045,13.832,
Second Transpose (Packing),13.9771,13.7068,13.4855,13.8684,14.1967,13.7475,13.6087,13.8227,13.7534,14.1621,13.7447,13.7154,13.9422,13.7478,13.6613,13.4538,14.0222,13.867,13.6508,13.9163,13.9924,13.9901,13.6579,13.7804,14.0052,13.7863,13.6509,13.9046,14.1791,13.9994,13.8201,13.693,13.9319,13.9646,13.6199,13.8149,14.2064,14.193,13.6777,13.7009,14.1649,13.7602,13.6185,13.8728,14.0328,16.8635,13.5712,13.8398,13.9719,13.7004,13.6744,13.7614,14.2398,14.0077,13.6485,13.7955,14.1809,14.1598,13.6513,13.7291,13.9799,13.9964,13.6297,13.8515,
Second Transpose (Start Local Transpose),13.9133,13.652,13.3756,13.8326,14.1432,13.6657,13.5521,13.759,13.68,14.116,13.5944,13.6083,13.8758,13.712,13.5348,13.3917,13.9502,13.7915,13.5674,13.7501,13.9256,13.8973,13.6012,13.7094,13.9315,13.6139,13.598,13.8098,14.1439,13.947,13.6285,13.6081,13.8766,13.8854,13.4945,13.7271,14.1611,14.1122,13.6155,13.537,14.1303,13.6382,13.5546,13.7862,13.9102,14.1153,13.3994,13.7508,13.9206,13.6415,13.5655,13.6997,14.1346,13.9963,13.5332,13.7668,14.1272,14.0971,13.5597,13.5876,13.9228,13.9019,13.5289,13.7432,
Second Transpose (Start Receive),13.9182,13.6564,13.3797,13.8375,14.1484,13.6703,13.556,13.7632,13.6839,14.1207,13.5983,13.6247,13.8804,13.7163,13.539,13.3963,13.956,13.7961,13.5725,13.7542,13.9301,13.902,13.6051,13.7136,13.9357,13.618,13.6022,13.8141,14.1511,13.9522,13.6326,13.6126,13.8831,13.8905,13.4983,13.7314,14.1685,14.1166,13.6205,13.5412,14.135,13.6426,13.5586,13.791,13.9142,14.1204,13.4048,13.7551,13.9267,13.6454,13.5708,13.7041,14.1386,14.0015,13.5377,13.7733,14.1316,14.1016,13.5637,13.5918,13.9295,13.9066,13.5344,13.7484,
Second Transpose (First Receive),14.2529,13.8599,13.9159,13.9982,14.4391,13.8734,13.9138,13.9679,13.8946,14.233,13.9278,13.9231,14.0338,14.0326,13.7393,13.8616,14.2586,13.9241,14.069,13.9512,14.2527,14.0292,13.99,13.9197,14.2574,13.8457,13.9625,13.9604,14.458,14.0758,13.8939,13.9981,14.2038,14.0172,14.0334,13.936,14.4794,14.2389,13.915,13.8774,14.4328,13.8425,13.929,13.9971,14.2412,14.2463,14.0486,13.9595,14.2472,13.8733,13.8951,13.9029,14.4624,14.0512,14.0023,13.982,14.4456,14.2245,13.9402,13.8419,14.2384,14.0229,14.0602,13.9561,
Second Transpose (Finished Receive),14.9101,14.643,14.4739,14.55,15.0107,14.6116,14.5677,14.5264,14.6262,15.0071,14.4869,14.5201,14.8215,14.5731,14.2935,14.41,14.8183,14.6969,14.6083,14.5087,14.8056,14.7884,14.5447,14.5308,14.8243,14.687,14.5179,14.5192,15.0366,14.8294,14.5482,14.5692,14.7585,14.7682,14.587,14.4858,15.0419,14.9882,14.7388,14.7517,14.9958,14.6189,14.5232,14.5455,17.2584,14.9602,17.0854,17.255,14.8026,14.6384,14.4511,14.4577,15.0436,14.8014,14.6101,14.5847,15.002,14.9737,14.7183,14.7212,14.7895,14.7689,14.6136,14.5309,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9506,14.6783,14.5122,14.5874,15.0483,14.6503,14.6042,14.5641,14.6646,15.0442,14.5243,14.5567,14.8584,14.6086,14.3289,14.4479,14.8556,14.7333,14.6455,14.5466,14.8412,14.8244,14.5833,14.5698,14.8629,14.7236,14.5552,14.5575,15.0739,14.8653,14.5846,14.6055,14.7936,14.8039,14.625,14.5242,15.0782,15.0238,14.7771,14.7886,15.0337,14.656,14.5603,14.5835,17.2963,16.8671,17.1236,17.2948,14.8404,14.6761,14.4894,14.4952,15.0806,14.8381,14.6483,14.6224,15.0388,15.0109,14.7561,14.7583,14.8257,14.8039,14.6508,14.5692,
1D FFT X-Direction,0.117946,0.108605,0.105409,0.114014,0.1153,0.108058,0.11222,0.111812,0.110976,0.11149,0.109183,0.108829,0.109817,0.108378,0.103915,0.109021,0.112243,0.109776,0.107729,0.110281,0.110221,0.109536,0.1061,0.109129,0.111126,0.108873,0.104098,0.111393,0.113178,0.111522,0.102575,0.109538,0.114737,0.109542,0.106452,0.109377,0.116195,0.11075,0.104996,0.107182,0.11211,0.109576,0.103246,0.111749,0.111222,0.114146,0.10664,0.112659,0.112889,0.112451,0.103077,0.107468,0.111941,0.110509,0.103102,0.111042,0.110404,0.112603,0.105833,0.111174,0.11308,0.11191,0.101794,0.11024,
Run complete,15.0513,14.78,14.6142,14.8784,15.15,14.752,14.8277,15.0035,15.0098,15.1448,14.6256,14.6608,14.9577,14.8221,14.4325,14.5488,14.957,14.8338,14.7541,14.8051,14.9417,14.928,14.6842,14.6703,14.9639,14.8248,14.6558,14.8116,15.1747,15.036,14.6846,14.7093,14.898,14.903,14.7256,14.6242,15.1851,15.1293,14.8795,14.8892,15.1352,14.7568,14.8152,14.9861,17.397,17.2633,17.2257,17.398,14.9417,14.7762,14.591,14.7899,15.182,15.0417,14.748,14.7276,15.1388,15.1142,14.8576,14.8582,14.9272,14.9068,14.7523,14.6711,

init,1751.31,1757.19,1753.59,1705.86,1735.79,1745.64,1630.05,1747.87,1749.7,1658.81,1750.96,1757.17,1743.11,1720.01,1732.67,1741.89,1777.04,1727.85,1793.19,1650.86,1725.43,1708.12,1725.98,1721.2,1752.37,1747.64,1750.52,1729.12,1747.69,1661.72,1742.01,1744.88,1739.71,1742.63,1749.03,1739.69,1682.37,1736.71,1742.76,1563.43,1776.62,1702.39,1685.27,1779.42,1768.78,1768.78,1772.12,1762.8,1772.02,1770.32,1766.41,1768.71,1727.18,1679.89,1714.48,1745.67,1753.03,1780.82,1683.75,1782.01,1750.96,1772.84,1775.02,1779.43,
1D FFT Z-Direction,15.0766,14.993,14.9589,14.7389,14.9464,14.9437,14.7401,14.7527,14.7587,15.0039,14.6294,14.6558,14.8496,14.7743,14.6902,14.8278,14.9072,15.1093,14.7643,14.6169,14.9325,14.9324,14.7659,14.9633,14.828,14.8322,14.6649,14.6223,15.044,15.0334,14.8381,14.8404,14.9954,15.0945,14.9076,14.788,14.885,15.0289,14.8271,14.713,14.8957,14.8238,14.54,14.5815,15.0182,15.1424,14.918,14.885,14.936,14.9909,14.7062,14.7466,14.9055,15.1274,14.8326,14.7576,16.7727,16.3563,16.6003,16.7718,15.0138,15.1042,14.8335,14.8204,
First Transpose (First Send),0.119414,0.110798,0.113834,0.110272,0.113208,0.11257,0.111056,0.106353,0.111596,0.113159,0.108851,0.110961,0.112148,0.109963,0.112062,0.112693,0.112962,0.110951,0.112611,0.104759,0.11216,0.111778,0.110575,0.113624,0.11264,0.112922,0.110774,0.107143,0.113851,0.112909,0.112136,0.110648,0.109843,0.112716,0.113306,0.114425,0.115219,0.113118,0.117925,0.11211,0.113806,0.108608,0.110044,0.107325,0.109141,0.106094,0.112902,0.111265,0.112366,0.112172,0.111571,0.109345,0.111308,0.111046,0.114731,0.110751,0.109375,0.10935,0.112488,0.114073,0.113331,0.112046,0.109038,0.113107,
First Transpose (Packing),0.117617,0.1097,0.112656,0.108998,0.111937,0.111416,0.110006,0.105263,0.110232,0.112198,0.107831,0.110026,0.110908,0.109079,0.110707,0.1117,0.111823,0.109892,0.111352,0.103762,0.111345,0.11081,0.109495,0.112324,0.111749,0.111896,0.109779,0.10597,0.112822,0.111847,0.110807,0.109432,0.108917,0.111658,0.112328,0.113299,0.114067,0.112133,0.116457,0.111076,0.112842,0.107554,0.108644,0.106126,0.108222,0.104903,0.111709,0.110321,0.11127,0.111099,0.110443,0.107818,0.110254,0.109949,0.11379,0.109797,0.10827,0.108345,0.111491,0.112731,0.112164,0.111121,0.107571,0.111782,
First Transpose (Start Local Transpose),0.144267,0.134398,0.139731,0.154924,0.143605,0.139248,0.134203,0.131881,0.134376,0.137035,0.131065,0.135859,0.135874,0.132103,0.13688,0.136427,0.137316,0.13755,0.139155,0.129715,0.138773,0.135711,0.134475,0.138351,0.136206,0.134673,0.133203,0.131897,0.147418,0.137881,0.135335,0.135129,0.132519,0.136427,0.135775,0.14275,0.140311,0.136112,0.141589,0.136974,0.137824,0.132826,0.132269,0.130956,0.13347,0.129394,0.137089,0.135647,0.13607,0.138129,0.13508,0.13157,0.134335,0.137644,0.138972,0.134198,0.132399,0.132576,0.135054,0.139108,0.138831,0.137324,0.134821,0.13848,
First Transpose (Start Receive),0.152459,0.138573,0.144192,0.160095,0.148457,0.143698,0.138748,0.136562,0.138618,0.141916,0.135448,0.14053,0.140369,0.136388,0.141114,0.142054,0.14221,0.142655,0.144282,0.134022,0.143157,0.140673,0.139724,0.143136,0.141223,0.139179,0.138166,0.137059,0.151987,0.142148,0.13986,0.140137,0.13725,0.140946,0.140626,0.147586,0.145354,0.140434,0.147043,0.142,0.142108,0.137528,0.137037,0.135848,0.138266,0.135602,0.199545,0.140725,0.140746,0.142929,0.14377,0.135951,0.138851,0.142266,0.143905,0.139396,0.137643,0.137466,0.139878,0.143946,0.143465,0.141986,0.139834,0.144281,
First Transpose (First Receive),0.359442,0.659772,0.328348,0.37609,0.328419,0.311288,0.323935,0.563621,0.319206,0.321412,0.308734,0.571707,0.311928,0.2929,0.311733,0.343155,0.320853,0.336137,0.335433,0.386409,0.391599,0.316658,0.316227,0.32283,0.494228,0.333682,0.315853,0.326592,0.32495,0.312775,0.296654,0.318622,0.314756,0.309539,0.340675,0.345711,0.314758,0.314861,0.329498,0.349302,0.318249,0.339386,0.688923,0.352794,0.291724,0.295729,0.540869,0.293997,0.29707,0.344011,0.321617,0.309291,0.377889,0.318067,0.329066,0.32341,0.861526,2.18832,0.317678,0.339763,0.311077,0.304108,0.31284,0.346687,
First Transpose (Finished Receive),13.7639,13.5315,13.8172,13.6237,13.6176,13.5525,13.5632,13.5139,13.3807,13.7553,13.3681,13.5356,13.447,13.4131,13.6156,13.6277,13.5997,13.7699,13.4662,13.5193,13.5887,13.5469,13.5603,13.9197,13.4452,13.4115,13.4307,13.5056,13.5983,13.5369,13.6225,13.6198,13.5697,13.7803,13.741,13.6209,13.6173,13.7779,13.3845,13.6194,13.5901,13.5204,13.4213,13.3216,13.579,13.7686,13.7564,13.6242,13.5855,13.5446,13.5444,13.6286,13.617,13.7533,13.4226,13.6278,13.2965,13.356,13.5532,13.6097,13.6225,13.7763,13.5533,13.6169,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),13.7828,13.5486,13.8344,13.6408,13.6351,13.5694,13.5799,13.5301,13.3975,13.7722,13.3849,13.5525,13.4641,13.4306,13.6319,13.6499,13.6173,13.7911,13.4831,13.5357,13.6062,13.5637,13.5765,13.9379,13.4632,13.4289,13.4479,13.5227,13.6151,13.5554,13.64,13.6361,13.5871,13.7964,13.7573,13.6375,13.6429,13.7943,13.4032,13.6361,13.6126,13.5362,13.4376,13.3387,13.5984,13.7858,13.7864,13.6416,13.6024,13.5611,13.5637,13.6455,13.6344,13.7694,13.4398,13.6444,13.3136,13.3728,13.5747,13.6278,13.6403,13.8041,13.5694,13.6347,
First Transpose (Send Complete),13.9289,13.6829,13.9992,13.7791,13.7708,13.7058,13.7244,13.6695,13.5918,13.9105,13.5214,13.6887,13.5997,13.5642,13.7713,13.9053,13.7733,13.9365,13.6327,13.6787,13.7503,13.7047,13.7141,14.0733,13.6003,13.5658,13.5794,13.6804,13.752,13.7686,13.7764,13.7717,13.7236,13.9384,13.9434,13.7732,13.7924,13.934,13.5555,13.7752,13.7582,13.6804,13.5709,13.5195,13.7456,13.9202,14.003,13.7794,13.7421,13.6968,13.6995,13.7834,13.7757,13.9051,13.5741,13.7842,13.4528,13.5082,13.7178,13.764,13.8052,13.9542,13.7175,13.8102,
1D FFT Y-Direction,13.9273,13.6817,13.9978,13.7778,13.7694,13.7041,13.7225,13.6682,13.5339,13.9089,13.5202,13.6873,13.5982,13.5628,13.7629,13.8049,13.7716,13.9351,13.631,13.6774,13.7486,13.7029,13.7126,14.0717,13.5989,13.5644,13.578,13.6777,13.7507,13.6924,13.7746,13.7703,13.7223,13.9371,13.9414,13.7718,13.7851,13.9327,13.554,13.774,13.7567,13.6791,13.5694,13.4834,13.7443,13.9188,13.9936,13.7774,13.7407,13.6953,13.6981,13.7821,13.7744,13.9037,13.5729,13.7829,13.4515,13.5071,13.7119,13.7628,13.8038,13.9523,13.7049,13.8089,
Second Transpose (First Send),14.037,13.8283,14.1146,13.8834,13.9136,13.8336,13.8665,13.85,13.7236,14.0538,13.6675,13.7799,13.7059,13.674,13.8509,14.0164,13.8902,14.0255,13.7267,13.8308,13.8521,13.9179,13.8464,14.1507,13.7862,13.7529,13.7093,13.8867,14.0053,13.9641,13.9239,13.9267,13.8782,14.0423,14.0595,13.9179,13.9298,14.0349,13.7101,13.9164,13.8493,13.7742,13.6745,13.63,13.9398,14.1012,14.0869,13.9275,13.8551,13.8078,13.9089,13.8891,13.9194,14.0264,13.7209,13.9115,13.6133,16.2084,13.7936,13.8685,13.9286,14.02,13.9249,13.9837,
Second Transpose (Packing),14.0471,13.8502,14.1225,13.9263,13.9271,13.857,13.8814,13.9155,13.7325,14.0623,13.6982,13.7971,13.7271,13.776,13.8771,14.0415,13.9238,14.0517,13.7648,13.8716,13.8602,13.9481,13.8881,14.1863,13.7985,13.7785,13.7342,13.9139,14.0306,14.0103,13.972,13.9492,13.8921,14.0862,14.0892,13.9592,13.9554,14.0697,13.7306,13.9605,13.8829,13.807,13.698,13.6382,13.9815,14.143,14.1359,13.9691,13.9198,13.8235,13.9237,13.9205,13.9544,14.0405,13.7426,13.9369,13.6391,16.2355,13.8428,13.8768,13.9774,14.0546,13.9425,14.0162,
Second Transpose (Start Local Transpose),13.986,13.7413,14.0591,13.8399,13.8332,13.7647,13.7841,13.7323,13.6479,13.9891,13.5746,13.767,13.6827,13.6258,13.8426,13.9861,13.8312,13.9944,13.6933,13.7296,13.8461,13.7619,13.7706,14.1452,13.7339,13.6211,13.6324,13.738,13.8343,13.8572,13.8565,13.854,13.7924,13.9915,13.9955,13.8363,13.8859,14.0054,13.6179,13.8336,13.8132,13.7408,13.6341,13.5723,13.806,14.0301,14.0807,13.8584,13.8121,13.7507,13.8098,13.8429,13.8367,14.0227,13.6283,13.8622,13.504,13.56,13.7872,13.8224,13.8722,14.0163,13.8053,13.8798,
Second Transpose (Start Receive),13.9905,13.7454,14.0636,13.8438,13.8391,13.7686,13.7887,13.7366,13.6522,13.9947,13.5784,13.7742,13.689,13.6305,13.847,13.9905,13.8354,13.9988,13.6981,13.7338,13.8525,13.7659,13.7768,14.1495,13.7386,13.6252,13.6364,13.742,13.8393,13.8621,13.8607,13.8583,13.7987,13.9965,13.9995,13.8403,13.9029,14.0103,13.6231,13.8384,13.8178,13.7452,13.6384,13.5764,13.8104,14.0356,14.0874,13.8656,13.8178,13.7546,13.8155,13.8483,13.8414,14.0278,13.6332,13.8681,13.5083,13.5643,13.7914,13.8264,13.8761,14.0206,13.8106,13.8847,
Second Transpose (First Receive),14.3652,14.3059,14.2625,14.2318,14.2327,14.0869,14.0495,14.2377,14.0762,14.1053,14.1222,13.9809,14.1697,14.093,13.9943,14.1045,14.2216,14.1979,14.0779,13.9318,14.2544,14.226,14.2479,14.2733,14.1168,13.93,13.9763,13.9398,14.151,14.3274,14.154,14.1481,14.133,14.3727,14.3905,14.095,14.1952,14.1279,14.3291,14.0396,14.0135,14.132,13.8425,13.8894,14.16,14.4162,14.4104,14.191,14.2139,14.299,14.021,14.2139,14.2178,14.2308,14.1478,14.0789,14.1988,13.9844,14.1164,14.0246,14.3305,14.2188,14.3276,14.138,
Second Transpose (Finished Receive),14.9389,14.8566,14.8221,14.6028,14.8101,14.8057,14.6038,14.613,14.6217,14.8643,14.4918,14.518,14.7118,14.6376,14.5518,14.6926,14.7698,14.9729,14.6244,14.4807,14.7956,14.7977,14.6241,14.8301,14.6883,14.6954,14.527,14.4817,14.9074,14.899,14.6996,14.6975,14.855,14.9585,14.768,14.6499,14.7447,14.8897,14.6882,14.5773,14.7583,14.6902,14.4073,14.4441,14.881,15.0042,14.7752,14.7487,14.7984,14.8525,14.5675,14.6115,14.7677,14.9888,14.6968,14.6197,16.6349,14.5255,16.4609,16.6329,14.8741,14.9673,14.6948,14.6804,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.9759,14.8946,14.8577,14.6397,14.8464,14.8433,14.6391,14.6513,14.6593,14.9028,14.5293,14.5543,14.7502,14.6748,14.5882,14.7263,14.8056,15.0106,14.6635,14.5159,14.8336,14.8336,14.6635,14.864,14.7264,14.733,14.5656,14.5188,14.9432,14.934,14.7382,14.7359,14.8946,14.9959,14.8051,14.6858,14.7833,14.9289,14.7268,14.6121,14.7957,14.7256,14.4421,14.482,14.919,15.0423,14.8148,14.7843,14.8362,14.8904,14.6041,14.6474,14.8053,15.027,14.7341,14.656,16.6734,16.2499,16.4991,16.6731,14.9132,15.0047,14.7323,14.7185,
1D FFT X-Direction,0.116795,0.109308,0.112205,0.108565,0.111422,0.110828,0.109511,0.10461,0.109729,0.111672,0.107417,0.109604,0.110301,0.108639,0.110321,0.111215,0.11118,0.109374,0.11073,0.103381,0.110896,0.110232,0.109077,0.111796,0.111271,0.111489,0.109303,0.105422,0.112434,0.111388,0.110341,0.10905,0.108346,0.111189,0.111766,0.112845,0.113589,0.111674,0.115879,0.110496,0.112362,0.107113,0.108136,0.105595,0.107765,0.104412,0.111137,0.109746,0.110804,0.110673,0.109928,0.107396,0.109712,0.109508,0.113277,0.10933,0.107834,0.107987,0.111058,0.112105,0.11165,0.110673,0.107038,0.111159,
