,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,462.765,524.218,467.454,523.751,466.945,523.798,518.65,464.208,524.563,523.355,523.518,524.072,522.768,523.987,523.741,523.759,512.723,467.765,523.547,523.05,523.48,466.451,457.304,521.633,524.43,523.945,523.528,524.751,465.712,524.399,523.856,524.224,512.943,523.798,524.111,466.306,523.4,523.471,518.64,521.269,465.993,462.506,465.961,463.98,523.621,465.51,463.794,464.981,
Second Transpose (First Send),465.723,524.475,468.287,523.995,467.583,524.04,518.895,465.588,524.806,523.61,523.761,524.315,523.012,524.228,523.982,524.002,512.988,468.209,523.791,523.295,523.723,468.012,462.786,521.876,524.672,524.203,523.769,524.995,467.684,524.642,524.103,524.469,513.208,524.061,524.357,467.289,523.645,523.732,518.882,521.511,468.306,468.077,467.476,468.396,523.865,468.162,467.775,468.125,
Second Transpose (Packing),469.287,527.816,471.634,527.355,470.919,527.397,522.312,468.933,528.164,526.937,527.088,527.833,526.376,527.627,527.586,527.516,516.562,471.522,527.281,526.799,527.076,471.348,466.128,525.216,528.129,527.664,527.094,528.348,471.054,528.186,527.464,528.101,516.771,527.555,527.712,470.639,527,527.151,522.397,524.976,471.652,471.563,470.93,471.887,527.253,471.666,471.125,471.553,
Second Transpose (Start Local Transpose),469.287,527.816,471.634,527.356,470.92,527.397,522.312,468.933,528.165,526.938,527.088,527.834,526.377,527.628,527.587,527.516,516.563,471.523,527.281,526.799,527.077,471.348,466.128,525.217,528.129,527.665,527.095,528.348,471.055,528.186,527.465,528.102,516.772,527.556,527.712,470.64,527.001,527.152,522.397,524.976,471.653,471.563,470.93,471.887,527.254,471.667,471.125,471.553,
Second Transpose (Start Receive),469.292,527.821,471.639,527.365,470.926,527.403,522.317,468.938,528.17,526.942,527.093,527.839,526.382,527.633,527.593,527.522,516.567,471.527,527.286,526.804,527.082,471.353,466.136,525.222,528.134,527.671,527.099,528.356,471.059,528.191,527.473,528.109,516.777,527.56,527.717,470.644,527.005,527.157,522.402,524.981,471.658,471.569,470.934,471.892,527.259,471.674,471.13,471.559,
Second Transpose (First Receive),801.826,878.875,809.534,876.631,871.49,869.883,881.855,852.599,801.71,786.054,806.31,786.611,804.704,750.683,776.666,799.77,864.577,576.124,738.047,961.413,950.137,576.255,577.716,784.574,810.022,804.999,809.951,805.262,639.284,637.703,864.276,930.595,677.814,783.385,915.472,669.508,762.924,725.431,851.991,788.81,606.173,604.738,599.976,606.816,825.044,605.285,602.438,605.091,
Second Transpose (Finished Receive),1013.39,1041.17,1020.93,1039.97,1015.59,1041.2,1035.96,1009.13,1060.28,1062.18,1062.19,1058.77,1060.3,1060.32,1056.2,1055.68,1049.48,1026.6,1053.56,1107.14,1088.17,1021.9,1014.2,1041.47,1047.56,1047.51,1046.34,1047.77,1023.27,1042.22,1046.6,1047.81,1056.76,1062.82,1057.58,1034.08,1063.87,1063.86,1055.2,1058.33,1047.62,1046.61,1042.67,1048.25,1048.27,1019.57,1046.42,1040.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1013.68,1041.47,1021.23,1040.27,1015.88,1041.48,1036.26,1009.41,1060.61,1062.48,1062.48,1059.07,1060.59,1060.61,1056.5,1055.98,1049.77,1026.9,1053.85,1108.82,1088.74,1022.2,1014.5,1041.77,1048.08,1047.8,1046.63,1048.06,1023.56,1042.51,1046.89,1048.16,1057.06,1063.12,1057.87,1034.38,1064.16,1064.16,1055.5,1058.63,1047.92,1046.91,1042.97,1048.55,1048.58,1019.87,1046.73,1041.18,
1D FFT X-Direction,9.06964,5.68062,5.64728,5.66506,5.72421,5.8096,5.66463,5.64967,5.76573,5.62781,5.67165,5.63486,5.60257,5.65702,5.63516,5.7019,8.86887,5.57478,5.66161,5.71086,5.73637,5.69943,5.64993,5.68452,5.60294,5.71985,5.68474,5.73593,5.64453,5.67718,5.66836,5.72728,6.70774,6.09777,6.09369,6.0327,6.05949,5.99687,6.01152,5.95945,6.09946,6.05733,6.10686,6.05622,6.08407,6.02463,6.01806,6.07863,
Run complete,1018.47,1045.05,1024.82,1043.84,1019.45,1045.05,1039.82,1012.97,1064.17,1066.06,1066.04,1062.63,1064.16,1064.18,1060.08,1059.55,1053.55,1030.45,1057.41,1112.38,1092.31,1025.77,1018.06,1045.35,1100.57,1101.3,1101.04,1100.76,1027.14,1102.08,1100.34,1051.72,1061.64,1066.68,1061.43,1037.96,1067.72,1067.72,1059.06,1062.18,1051.48,1050.46,1046.53,1052.11,1052.14,1023.44,1050.28,1044.74,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1033.24,1014.53,1049.01,1048.98,1041.35,1013.84,1045.72,1045.99,1064.64,1064.61,1063.21,1063.27,1019.29,1059.46,1055.05,1015.24,1027.65,1032.3,1028.71,1085.04,1071.22,1022.9,1092.49,1014.82,1046.06,1046.04,1041.04,999.08,1044.51,1041.26,994.674,1037.3,1058.04,1062.16,1054.62,1023.71,1030.78,1054.65,1031.82,1039.88,1031.4,1031.78,1014.28,1041.01,1040.85,1011.33,1044.64,1044.64,
First Transpose (First Send),9.02355,5.71219,5.69819,5.65317,5.75353,5.69083,5.70232,5.68925,5.65819,5.7478,5.69586,5.70962,5.69485,5.57355,5.63061,5.78989,9.06484,5.56476,5.69993,5.63022,5.67094,5.61831,5.67265,5.79288,5.72236,5.68954,5.70198,5.72198,5.67129,5.63081,5.63307,5.65896,6.87305,6.07382,6.02108,6.04139,6.0775,6.10714,6.01713,6.0124,6.09924,6.02926,6.07119,5.99409,6.01256,6.04596,6.0192,6.1033,
First Transpose (Packing),9.01726,5.71054,5.69474,5.65134,5.74388,5.68903,5.70042,5.68764,5.65633,5.74475,5.69438,5.70798,5.69235,5.57213,5.6286,5.78761,9.06301,5.56303,5.69844,5.62784,5.66911,5.61616,5.66998,5.79114,5.72087,5.6881,5.70038,5.72046,5.66683,5.62875,5.63136,5.65733,6.87134,6.07214,6.01952,6.03909,6.07567,6.10555,6.0156,6.01121,6.09767,6.02798,6.0697,5.99277,6.01087,6.04246,6.01744,6.10171,
First Transpose (Start Local Transpose),9.04455,5.71692,5.7108,5.65825,5.77546,5.69528,5.70732,5.69324,5.66205,5.76004,5.70085,5.71425,5.70019,5.57829,5.63534,5.79492,9.07016,5.56993,5.70521,5.63545,5.67588,5.62279,5.67759,5.79769,5.72701,5.6943,5.70697,5.72619,5.68322,5.6349,5.63818,5.66582,6.87831,6.07915,6.02632,6.0459,6.08232,6.11224,6.02173,6.01713,6.10399,6.03389,6.07558,5.99865,6.01736,6.05207,6.02385,6.10895,
First Transpose (Start Receive),9.06289,5.72193,5.71718,5.66386,5.79409,5.70088,5.71278,5.69924,5.66809,5.76672,5.70699,5.72067,5.70892,5.58447,5.64108,5.8028,9.07605,5.57675,5.70996,5.64093,5.68207,5.62934,5.68501,5.80251,5.7325,5.70067,5.71259,5.73193,5.68975,5.64106,5.64582,5.67257,6.88401,6.08458,6.03253,6.05244,6.08782,6.11709,6.02744,6.02172,6.10992,6.03926,6.08131,6.0051,6.02372,6.06145,6.02929,6.11614,
First Transpose (First Receive),414.247,388.999,396.712,398.106,408.047,408.71,402.769,394.612,405.014,398.571,404.881,406.68,388.931,406.346,406.036,402.665,387.375,403.448,395.401,404.197,409.305,392.937,392.797,404.367,405.759,409.786,391.878,407.865,390.415,393.152,410.044,409.543,388.878,388.253,394.762,396.706,407.829,392.626,389.704,407.527,404.593,398.562,395.859,408.176,410.054,395.053,409.212,401.226,
First Transpose (Finished Receive),460.241,403.904,464.909,465.175,467.022,409.164,464.322,464.385,466.963,466.372,467.029,465.723,409.606,464.718,468.436,408.283,412.967,466.084,395.519,464.514,466.781,409.443,464.145,408.023,467.959,466.663,466.306,408.575,466.807,465.265,410.062,465.851,461.151,465.636,464.673,404.109,408.882,465.934,401.949,408.083,404.692,409.03,405.698,466.551,466.902,404.548,468.303,465.867,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),461.625,405.295,466.149,466.479,468.329,411.24,465.627,465.617,468.267,467.676,468.332,466.958,410.835,466.018,469.671,409.583,414.352,467.381,397.996,465.818,468.083,410.746,465.453,409.325,469.261,467.966,467.685,410.548,468.114,466.652,412.64,467.155,462.539,466.939,465.907,405.407,410.365,467.168,403.185,410.053,407.121,410.345,406.932,467.787,468.203,405.785,469.536,467.17,
First Transpose (Send Complete),507.595,465.912,520.953,521.242,523.266,466.008,520.5,520.465,523.139,522.549,523.193,521.695,466.856,520.846,524.561,465.819,460.683,522.145,464.735,520.518,522.996,465.854,520.22,464.236,524.099,522.679,522.676,466.235,523.039,521.492,468.366,521.929,508.385,521.782,520.662,464.811,466.895,521.99,464.253,465.131,467.555,466.603,466.822,522.776,523.051,465.114,524.272,521.999,
1D FFT Y-Direction,507.593,460.091,520.952,521.24,523.265,466.006,520.498,520.463,523.138,522.547,523.192,521.694,465.675,520.845,524.56,464.372,460.054,522.143,452.983,520.517,522.994,465.699,520.218,464.087,524.098,522.677,522.675,465.355,523.037,521.49,467.568,521.928,508.383,521.781,520.66,460.183,465.269,521.989,458.15,465.129,461.727,465.409,461.795,522.774,523.05,460.755,524.27,521.997,
Second Transpose (First Send),507.861,466.172,521.197,521.483,523.509,466.248,520.74,520.709,523.383,522.804,523.432,521.936,467.092,521.09,524.804,466.059,460.941,522.401,464.972,520.764,523.238,466.092,520.464,464.474,524.34,522.934,522.917,466.473,523.305,521.734,468.606,522.176,508.646,522.04,520.903,465.05,467.132,522.231,464.489,465.372,467.792,466.858,467.059,523.021,523.294,465.357,524.513,522.243,
Second Transpose (Packing),511.459,469.703,524.558,524.844,527.105,469.588,524.082,524.057,526.752,526.189,526.772,525.29,470.424,524.439,528.185,469.395,464.514,525.868,468.464,524.132,526.623,469.433,523.883,467.893,527.709,526.271,526.414,469.813,526.767,525.076,471.973,525.69,512.211,525.52,524.242,468.398,470.638,525.585,468,468.717,471.262,470.185,470.396,526.395,526.687,468.724,527.887,525.597,
Second Transpose (Start Local Transpose),511.461,469.703,524.559,524.844,527.106,469.589,524.083,524.057,526.753,526.19,526.773,525.29,470.424,524.44,528.186,469.396,464.514,525.869,468.465,524.132,526.624,469.434,523.884,467.893,527.71,526.271,526.414,469.813,526.768,525.077,471.974,525.691,512.212,525.521,524.243,468.399,470.639,525.585,468,468.717,471.263,470.186,470.397,526.395,526.688,468.725,527.888,525.598,
Second Transpose (Start Receive),511.465,469.708,524.564,524.85,527.111,469.594,524.087,524.062,526.758,526.195,526.778,525.294,470.429,524.445,528.19,469.401,464.519,525.874,468.47,524.137,526.629,469.439,523.89,467.898,527.714,526.276,526.419,469.818,526.773,525.081,471.98,525.695,512.217,525.525,524.248,468.403,470.645,525.59,468.005,468.721,471.271,470.191,470.402,526.4,526.692,468.731,527.893,525.603,
Second Transpose (First Receive),820.846,623.174,800.652,800.697,782.286,622.643,834.606,835.799,901.051,882.658,878.719,881.586,518.75,623.952,625.642,517.975,650.224,812.129,649.319,925.778,810.519,649.828,953.044,646.667,777.923,628.566,914.48,721.705,772.618,697.292,741.517,777.05,682.282,765.842,805.602,810.543,822.133,821.426,812.276,771.598,723.193,732.52,546.091,858.169,820.126,545.719,748.635,749.615,
Second Transpose (Finished Receive),1029.38,1010.62,1045.15,1045.13,1037.49,1009.95,1041.86,1042.14,1060.79,1060.76,1059.36,1059.31,1015.42,1055.59,1051.2,1011.37,1023.78,1028.32,1024.84,1079.81,1065.98,1019.06,1087.51,1010.95,1042.21,1042.19,1037.18,994.971,1040.66,1037.41,990.677,1033.46,1054.16,1058.28,1050.76,1019.84,1026.91,1050.79,1027.95,1036.02,1027.55,1027.94,1010.45,1037.17,1037,1007.48,1040.79,1040.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.68,1010.95,1045.45,1045.42,1037.79,1010.25,1042.15,1042.43,1061.08,1061.05,1059.65,1059.69,1015.72,1055.88,1051.48,1011.67,1024.07,1028.75,1025.14,1081.48,1067.66,1019.35,1088.91,1011.25,1042.5,1042.48,1037.47,995.51,1040.95,1037.7,991.114,1033.74,1054.47,1058.59,1051.06,1020.15,1027.21,1051.09,1028.26,1036.33,1027.84,1028.22,1010.73,1037.45,1037.28,1007.76,1041.08,1041.08,
1D FFT X-Direction,9.01631,5.71004,5.69411,5.65077,5.74107,5.68842,5.69973,5.68706,5.65566,5.74417,5.69372,5.70742,5.69152,5.57135,5.62793,5.78699,9.06237,5.56246,5.69793,5.62744,5.66848,5.6156,5.66945,5.79075,5.72022,5.68748,5.69973,5.71993,5.6661,5.6281,5.63071,5.65674,6.87083,6.07153,6.01882,6.03841,6.07518,6.10496,6.01505,6.01063,6.09706,6.02736,6.06899,5.99207,6.01032,6.04167,6.01685,6.10101,
Run complete,1035.47,1014.54,1049.01,1048.98,1041.36,1013.84,1045.72,1046,1064.64,1064.61,1063.22,1063.27,1019.3,1059.47,1055.05,1015.25,1028.17,1032.31,1028.72,1085.04,1071.23,1023.03,1092.5,1014.83,1073.07,1073.9,1072.51,1069.83,1073.17,1073.4,994.679,1046.74,1058.25,1062.16,1054.62,1023.71,1030.78,1054.65,1031.82,1039.88,1031.41,1031.79,1014.29,1041.01,1040.85,1011.33,1044.64,1044.64,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1014.57,1048.46,1103.62,1077.02,1049.07,1015.23,1013.13,1041.99,1060.04,1060.59,1048.86,1004.5,1054.12,1059.17,1055.58,1052.23,1054.68,1051.97,1091.09,1022.27,1057.06,1055.46,1058.64,1058.77,1035.1,1031.62,1036.44,1032.65,1036.37,1028.93,1036.36,1035.77,1025.61,1005.15,1004.57,1028.21,1007.42,1029.69,1025.68,1000.31,1008.09,1096.42,1007.7,1035.87,1009.2,1098.6,1063.18,1083.18,
First Transpose (First Send),9.06336,5.71074,5.71014,5.59536,5.62918,5.68526,5.68833,5.67293,5.72497,5.69298,5.65558,5.59563,5.59488,5.72085,5.74583,5.66844,8.99899,5.58682,5.67703,5.56461,5.68062,5.71471,5.65686,5.71394,5.6389,5.7175,5.65194,5.7864,5.63143,5.68254,5.66525,5.74361,6.87067,6.01907,6.10684,6.04805,6.03797,6.07616,6.0764,5.95147,6.03467,5.98904,6.1131,6.02559,5.98668,6.02379,6.01411,6.02363,
First Transpose (Packing),9.05934,5.70843,5.70823,5.59375,5.62699,5.68351,5.68663,5.67111,5.72307,5.69141,5.6535,5.59323,5.59317,5.71646,5.74392,5.66654,8.99217,5.58506,5.67041,5.56282,5.6789,5.71319,5.65057,5.70699,5.63735,5.71593,5.6477,5.78472,5.62984,5.68104,5.66303,5.7421,6.86208,6.01331,6.10525,6.04628,6.03646,6.07468,6.07487,5.9501,6.03277,5.98728,6.11134,6.02409,5.98524,6.02132,6.01199,6.0221,
First Transpose (Start Local Transpose),9.06882,5.7194,5.71579,5.60015,5.6342,5.69777,5.69257,5.6772,5.72959,5.6974,5.66009,5.60937,5.5995,5.73718,5.75046,5.67299,9.01232,5.59222,5.69693,5.57025,5.68679,5.72041,5.67519,5.73269,5.64306,5.72213,5.6665,5.79063,5.63767,5.68713,5.67184,5.74951,6.88601,6.03704,6.11294,6.05297,6.04249,6.08204,6.08166,5.95695,6.04048,5.99483,6.11858,6.03056,5.99266,6.0299,6.01966,6.0304,
First Transpose (Start Receive),9.07931,5.72504,5.72277,5.60572,5.64086,5.70328,5.69817,5.68326,5.73573,5.70369,5.66738,5.61527,5.60535,5.74402,5.756,5.67979,9.01755,5.59736,5.70278,5.57508,5.69287,5.72628,5.68115,5.73881,5.64867,5.72952,5.67401,5.79781,5.64441,5.69428,5.67997,5.75647,6.89105,6.04294,6.11912,6.05962,6.04788,6.08704,6.08684,5.96214,6.04679,6.00048,6.12462,6.03711,5.99848,6.03781,6.02536,6.03616,
First Transpose (First Receive),398.893,392.16,406.633,407.268,400.628,406.822,403.268,397.329,404.804,361.232,408.619,410.12,348.033,406.168,408.857,407.187,397.638,386.05,397.785,407.434,410.872,409.498,404.176,397.658,384.953,362.54,404.762,380.624,403.83,369.47,380.42,405.839,412.115,382.893,397.201,405.744,399.448,405.515,403.162,393.837,382.908,399.611,403.826,378.125,349.58,369.019,378.475,407.396,
First Transpose (Finished Receive),411.552,459.47,464.361,465.609,466.663,409.515,403.924,461.982,466.029,463.43,465.697,410.907,465.394,464.443,465.366,465.5,459.773,460.188,464.858,407.698,466.972,466.101,463.926,461.819,466.035,399.933,409.173,410.493,466.323,405.453,407.938,407.777,459.348,390.91,405.369,465.999,410.218,466.226,463.178,396.328,406.223,464.143,409.091,467.105,404.101,465.698,464.679,465.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),412.953,460.771,465.664,466.844,467.964,410.814,405.802,463.286,467.415,464.668,466.996,412.651,466.702,465.678,466.601,466.736,461.164,461.484,466.163,410.034,468.275,467.402,465.3,463.122,467.347,401.25,410.474,411.799,467.624,406.847,409.243,409.078,460.744,392.145,406.6,467.234,411.516,467.528,464.488,397.707,407.463,465.376,410.325,468.344,405.406,466.94,465.912,466.915,
First Transpose (Send Complete),459.559,515.599,520.649,521.524,522.59,466.149,463.686,517.882,522.292,519.452,521.935,467.534,521.601,520.446,521.629,521.465,506.815,516.221,521.042,465.838,523.119,522.345,520.1,517.77,522.234,463.833,465.132,466.911,522.401,465.303,465.299,465.605,506.665,459.882,464.616,522.115,466.836,522.322,519.309,461.856,466.012,520.162,465.595,523.172,466.056,522.006,520.714,521.683,
1D FFT Y-Direction,459.046,515.597,520.647,521.522,522.588,465.671,460.632,517.879,522.29,519.45,521.933,467.532,521.6,520.445,521.628,521.463,506.814,516.22,521.04,464.567,523.118,522.344,520.098,517.768,522.233,456.039,465.13,466.657,522.399,461.682,463.99,463.854,506.664,447.008,461.387,522.113,466.317,522.32,519.308,452.553,462.458,520.161,465.212,523.17,460.247,522.004,520.712,521.681,
Second Transpose (First Send),459.816,515.857,520.89,521.765,522.855,466.386,463.924,518.124,522.533,519.709,522.181,467.775,521.871,520.686,521.868,521.709,507.08,516.477,521.288,466.077,523.362,522.591,520.345,518.014,522.508,464.096,465.376,467.156,522.643,465.545,465.54,465.841,506.936,460.141,464.854,522.361,467.073,522.564,519.558,462.101,466.256,520.42,465.831,523.422,466.292,522.251,520.955,521.924,
Second Transpose (Packing),463.401,519.227,524.402,525.112,526.324,469.749,467.266,521.472,525.892,523.052,525.533,471.141,525.339,524.063,525.285,525.143,510.68,519.962,524.857,469.41,526.731,525.945,523.741,521.476,525.964,467.493,468.87,470.561,526.032,468.95,468.969,469.189,510.581,463.642,468.339,525.732,470.416,525.924,522.991,465.516,469.67,523.762,469.321,526.891,469.638,525.823,524.305,525.301,
Second Transpose (Start Local Transpose),463.401,519.227,524.403,525.113,526.324,469.751,467.266,521.473,525.893,523.053,525.533,471.142,525.34,524.065,525.285,525.144,510.682,519.963,524.858,469.411,526.732,525.945,523.742,521.476,525.965,467.495,468.871,470.561,526.032,468.952,468.969,469.19,510.583,463.643,468.34,525.732,470.416,525.925,522.993,465.517,469.67,523.762,469.322,526.893,469.638,525.823,524.305,525.301,
Second Transpose (Start Receive),463.406,519.232,524.407,525.117,526.329,469.755,467.272,521.477,525.898,523.058,525.538,471.147,525.345,524.069,525.29,525.149,510.687,519.97,524.863,469.416,526.738,525.951,523.747,521.481,525.97,467.501,468.875,470.566,526.037,468.959,468.975,469.194,510.589,463.649,468.346,525.738,470.421,525.93,522.998,465.524,469.678,523.767,469.327,526.899,469.643,525.829,524.309,525.308,
Second Transpose (First Receive),571.432,805.218,719.301,956.725,909.438,571.603,573.406,729.517,752.837,892.783,977.014,748.486,903.736,893.739,892.422,720.117,825.709,986.577,985.146,832.738,855.947,965.161,683.721,965.954,895.726,650.126,635.348,640.383,925.104,643.834,640.443,637.294,791.519,781.089,777.645,788.558,760.144,908.595,792.983,777.206,709.002,997.752,691.775,947.662,695.01,795.854,959.264,970.816,
Second Transpose (Finished Receive),1010.72,1044.6,1099.48,1071.76,1045.21,1011.36,1009.28,1038.12,1056.19,1056.75,1045.02,1000.65,1050.26,1055.32,1051.73,1048.25,1050.82,1048.13,1087.24,1018.39,1053.2,1051.61,1054.77,1054.91,1031.22,1027.73,1032.57,1028.8,1032.52,1025.05,1032.49,1031.73,1021.76,1001.29,1000.72,1024.36,1003.58,1025.83,1021.82,996.456,1004.23,1090.91,1003.84,1032.03,1005.35,1093.91,1058.77,1077.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1011.01,1044.9,1100.05,1073.44,1045.5,1011.66,1009.57,1038.42,1056.48,1057.04,1045.31,1000.94,1050.56,1055.6,1052.02,1048.67,1051.11,1048.43,1087.53,1018.69,1053.49,1051.9,1055.08,1055.21,1031.53,1028.04,1032.88,1029.08,1032.81,1025.36,1032.79,1032.21,1022.05,1001.58,1001.01,1024.65,1003.86,1026.13,1022.1,996.746,1004.52,1092.87,1004.13,1032.31,1005.64,1095.04,1059.62,1079.62,
1D FFT X-Direction,9.05843,5.70777,5.70753,5.59282,5.62623,5.68298,5.68568,5.67048,5.72239,5.6907,5.65268,5.59275,5.59254,5.71583,5.74278,5.66591,8.99159,5.58455,5.66992,5.56225,5.67831,5.71258,5.64996,5.70642,5.63679,5.71521,5.64702,5.78417,5.62925,5.6803,5.66214,5.74146,6.86149,6.01266,6.10474,6.04556,6.0359,6.07426,6.07416,5.94953,6.03216,5.98681,6.11067,6.02357,5.98438,6.02055,6.0113,6.02142,
Run complete,1015.76,1048.46,1103.62,1077.02,1049.07,1015.23,1013.13,1041.99,1062.38,1098.89,1060.56,1004.51,1062.28,1062.71,1099.08,1098.84,1054.92,1051.98,1091.09,1022.27,1057.06,1055.46,1058.64,1058.77,1035.11,1031.62,1036.44,1032.65,1036.37,1028.94,1086.48,1086.91,1088.02,1078.03,1077.45,1087.99,1087.56,1080.1,1087.88,1078.02,1008.09,1096.43,1007.71,1035.88,1009.2,1098.6,1063.19,1083.18,

init,2149.58,2134.34,2117.65,2121.14,2110.26,2017.82,2068.7,2081.87,2133.85,2139.03,2066.16,2098.45,2119.69,2005.02,2120.52,2098.63,2022.67,2033.74,2138.01,2098.3,2135.68,2100.4,2094.91,2116.22,2137.5,2155.87,2123.84,2124.45,2103.43,1996.56,2053.05,2085.03,2188.73,2174.13,2185.14,2188.18,2050.67,2097.34,2136.11,2125.63,2091.38,1963.44,2102.46,2123.01,2065.56,2100.23,2099.31,2114.32,
1D FFT Z-Direction,1033.67,1014.07,1009.87,1033.69,1012.71,1037.77,1036.26,1006.76,1068.05,1068.03,1057.7,1032.4,1066.82,1066.97,1049.19,1049.8,1076.41,1000.61,1047.89,1085.02,1043.96,999.271,1086.66,1072.38,1012.12,1047.13,991.078,1043.01,1046.39,1045.73,1047.82,1047.8,1002.81,1046.59,1046.74,1004.05,1053.94,1053.14,996.564,1046.29,1039.67,1000.32,1046.31,1045.26,1011.22,1016.34,1046.33,1058.52,
First Transpose (First Send),9.13059,5.78312,5.68574,5.64577,5.65411,5.74274,5.73143,5.66372,5.64529,5.68169,5.62589,5.72248,5.71144,5.6443,5.74368,5.76095,8.98558,5.67999,5.6893,5.59397,5.59504,5.69032,5.63913,5.64624,5.65475,5.65029,5.71005,5.63827,5.71857,5.79045,5.71129,5.69691,6.77311,5.9819,6.01537,6.02328,5.974,5.96183,6.07541,6.00776,6.07833,5.90385,6.06047,5.99097,6.00739,6.09339,6.02157,6.03202,
First Transpose (Packing),9.12706,5.78109,5.68427,5.64382,5.65274,5.74129,5.72911,5.66185,5.64342,5.68004,5.62441,5.72048,5.70982,5.64235,5.74204,5.75895,8.98361,5.67865,5.68783,5.59183,5.59345,5.68854,5.63742,5.6447,5.65011,5.64865,5.70847,5.63305,5.71714,5.78575,5.70873,5.69519,6.77103,5.98027,6.01384,6.02179,5.97261,5.96037,6.07195,6.00478,6.07375,5.90227,6.055,5.98949,6.00569,6.09114,6.01995,6.0303,
First Transpose (Start Local Transpose),9.13723,5.78814,5.69086,5.65021,5.65801,5.74781,5.73689,5.66814,5.64968,5.68605,5.63024,5.72687,5.71523,5.64989,5.74813,5.76511,8.99202,5.68488,5.69594,5.59876,5.59982,5.69502,5.64611,5.65368,5.66409,5.66009,5.71749,5.64761,5.72652,5.79971,5.71654,5.70201,6.78057,5.98839,6.02077,6.02828,5.97866,5.96599,6.08635,6.01773,6.08772,5.90813,6.07574,6.00236,6.01209,6.09987,6.02652,6.03683,
