,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),52.8947,51.842,51.5566,52.9194,52.23,51.7904,51.7678,51.4067,52.3178,51.9958,52.086,52.8024,51.6939,52.0041,51.8813,51.5933,52.5534,52.461,52.0108,52.4941,52.1196,52.2767,51.7884,51.763,52.6496,51.9245,51.9493,52.5996,52.1175,51.8039,51.8514,51.6003,52.6684,52.4336,51.9909,52.8819,52.1331,51.9512,51.762,51.8383,52.8219,52.4905,51.9865,52.9431,52.1307,52.2912,51.6649,51.641,52.7288,52.4693,51.2811,52.9136,52.197,51.9542,51.882,51.7747,52.5894,52.3593,51.9625,52.8877,51.7753,52.2652,51.8735,51.3385,
Second Transpose (First Receive),97.3683,97.3658,97.2587,98.1793,96.7256,96.8589,96.8754,96.8647,97.3544,97.607,97.5895,98.1576,96.7266,96.6876,97.3,97.2555,97.072,97.8945,96.2761,96.3806,96.8215,96.8942,98.0424,96.9424,98.7656,98.7918,99.0003,99.5653,97.6465,97.7761,97.6334,97.829,95.553,95.5281,97.5307,96.6737,96.2425,96.1033,97.4696,97.5476,99.0647,99.3058,99.604,99.8711,98.1975,98.6883,97.6768,97.6868,95.7223,95.8197,96.383,96.5951,95.2426,95.5529,96.6094,96.5808,97.0732,97.4443,97.7497,97.8787,96.9334,97.2789,96.7243,96.7838,
Second Transpose (Finished Receive),97.3685,97.3663,97.259,98.18,96.7261,96.8592,96.8758,96.8651,97.3547,97.6074,97.5899,98.1579,96.7269,96.688,97.3003,97.2558,97.0722,97.8949,96.2766,96.3812,96.8218,96.8945,98.0428,96.9427,98.7659,98.7921,99.0006,99.5657,97.6469,97.7765,97.6337,97.8293,95.5533,95.5285,97.531,96.6741,96.2428,96.1037,97.47,97.5479,99.0651,99.3062,99.6044,99.8715,98.1978,98.6888,97.6772,97.6873,95.7226,95.82,96.3834,96.5955,95.243,95.5532,96.6097,96.5812,97.0736,97.4446,97.7501,97.879,96.9338,97.2792,96.7249,96.7842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.3713,97.3704,97.262,98.1865,96.7293,96.8617,96.8792,96.8679,97.3577,97.6098,97.5925,98.1607,96.7296,96.6919,97.3029,97.2585,97.0761,97.8978,96.2793,96.3851,96.8256,96.8976,98.047,96.9454,98.7687,98.7952,99.0034,99.5688,97.6495,97.7795,97.6366,97.8319,95.5563,95.5312,97.5336,96.6768,96.2459,96.1063,97.4726,97.5505,99.0697,99.3097,99.6111,99.8763,98.2025,98.6923,97.6811,97.6916,95.7258,95.8228,96.3864,96.5983,95.2468,95.5564,96.6131,96.5849,97.0771,97.4476,97.7539,97.8818,96.9366,97.2823,96.728,96.7872,
1D FFT X-Direction,0.477804,0.434214,0.436549,0.439137,0.424794,0.437632,0.427795,0.432156,0.477562,0.428662,0.459961,0.440399,0.430707,0.432531,0.451357,0.43792,0.476367,0.442955,0.428398,0.427497,0.421186,0.444635,0.434594,0.423508,0.482316,0.428189,0.42084,0.42727,0.429419,0.44907,0.433508,0.452328,0.478164,0.427246,0.426192,0.44193,0.432656,0.437252,0.45238,0.425604,0.479517,0.428088,0.421469,0.445665,0.450053,0.429053,0.432806,0.443306,0.471211,0.440397,0.443693,0.425926,0.451084,0.445242,0.436385,0.429421,0.471998,0.431655,0.435352,0.433692,0.434191,0.438376,0.440933,0.458555,
Run complete,98.5019,98.1291,98.0166,98.9475,97.4873,97.6171,97.6356,97.6232,98.1623,98.364,98.3497,98.9104,97.4851,97.4513,98.0581,98.0139,98.0466,98.6555,97.0355,97.1551,97.5833,97.654,98.807,97.6995,99.5704,99.5528,99.7571,100.323,98.4064,98.5402,98.3956,98.5898,96.5043,96.286,98.2906,97.5497,97.005,96.8619,98.2293,98.3063,99.8776,100.076,100.368,100.631,98.9613,99.4553,98.4441,98.4511,96.6146,96.5784,97.1475,97.3519,96.0113,96.3132,97.3692,97.34,97.8841,98.2062,98.5129,98.6381,97.6934,98.0437,97.4843,97.5419,

init,1569.41,1572.94,1547.08,1570.89,1552.45,1558.99,1554.32,1557.4,1573.57,1557.5,1572.51,1572.73,1549.75,1538.93,1518.61,1534.39,1566.2,1561.86,1552.29,1551.55,1557.33,1556.7,1545.9,1546.59,1572.7,1563.45,1572.76,1581.08,1553.55,1563.99,1549.81,1538.93,1577.29,1568.84,1575.52,1578.61,1548.29,1564.05,1566.02,1542.68,1566.15,1566.3,1575.61,1564.45,1565.23,1564.03,1563.6,1535.91,1568.87,1567.8,1562.12,1568.73,1563.59,1549.13,1566.89,1560.55,1570.65,1563.18,1568.57,1574.86,1535.83,1547.24,1550.55,1548.65,
1D FFT Z-Direction,97.3793,98.2046,97.3767,98.2885,98.2622,98.3526,97.1491,97.3871,98.0967,99.1544,99.1823,99.1009,99.0555,99.0675,99.1977,99.1839,97.5567,98.4466,97.4559,97.4078,98.437,98.4713,98.6356,98.3876,98.7827,98.507,99.5582,99.6563,98.5553,98.5989,97.427,97.9783,97.4072,97.2768,97.1697,97.288,97.2531,96.4757,98.2953,98.3159,99.3161,99.115,100.139,100.208,98.4397,98.3347,98.0343,98.3346,97.8605,98.722,98.8111,98.8325,98.718,97.8575,98.7654,98.7189,97.9722,97.016,97.8451,97.952,98.8563,98.8805,97.2743,97.3674,
First Transpose (First Send),0.86364,0.565768,0.573506,0.580686,0.611922,0.662929,0.608695,0.797664,0.643773,0.637328,0.568936,0.86565,0.795636,0.724602,0.621502,0.613721,0.618332,0.711669,0.625238,0.900868,0.629268,0.992777,0.672018,0.627559,0.911191,0.611381,0.577974,0.609123,0.560496,0.596555,0.610776,0.598117,0.624213,0.597056,0.617725,0.6161,1.03408,0.660159,0.651596,0.639245,0.836487,0.646525,0.635965,0.616393,0.60895,0.667812,0.870687,0.900039,0.643489,0.637833,0.617062,0.766257,0.723242,0.759906,0.607828,0.604638,0.749737,0.592004,0.980616,0.586466,0.650001,0.603066,0.629799,1.00244,
First Transpose (Packing),0.921804,0.87555,0.842217,0.858722,0.879818,0.888684,0.904501,0.918611,0.911884,0.859417,0.894718,0.966648,0.936353,1.00029,0.888694,0.863223,0.866102,1.01386,0.871615,1.03952,0.848464,1.07465,0.965394,0.863962,0.95569,0.806125,0.846179,0.830242,0.828881,0.879907,0.806747,0.838186,0.870901,1.03753,0.814583,0.97229,1.08885,0.879256,1.00294,0.827153,1.06633,0.850906,0.892503,0.925114,0.815121,0.84162,0.908516,1.0117,0.925507,0.873192,0.944474,0.922474,1.08964,1.00005,0.95835,0.909921,0.991822,1.04092,1.034,0.817362,0.953304,0.932679,0.904065,1.0902,
First Transpose (Start Local Transpose),0.607578,0.529015,0.516972,0.563903,0.551099,0.882861,0.548375,0.583267,0.562956,0.550221,0.580672,0.624061,0.632702,0.618682,0.592846,0.588628,0.662405,0.560952,0.578095,0.568329,0.551426,0.570188,0.56924,0.559895,0.846444,0.514961,0.551678,0.531077,0.551816,0.553634,0.523116,0.569831,0.603265,0.614292,0.50365,0.58343,0.67208,0.623946,0.615716,0.55088,0.90982,0.523788,0.54172,0.778706,0.551409,0.564444,0.554201,0.556014,0.604069,0.615038,0.544149,0.512672,0.570203,0.782068,0.644548,0.569144,0.600587,0.550168,0.599183,0.515094,0.562608,0.609585,0.538007,0.539285,
First Transpose (Start Receive),0.612774,0.532914,0.520862,0.569701,0.555759,0.890083,0.553013,0.590337,0.566662,0.554595,0.584868,0.630525,0.637851,0.626384,0.596576,0.600107,0.667922,0.564988,0.582573,0.57237,0.555451,0.574751,0.573593,0.56353,0.852608,0.519037,0.555338,0.534522,0.559565,0.558203,0.527092,0.575191,0.609309,0.620584,0.507001,0.589071,0.67737,0.630963,0.619529,0.558329,0.914617,0.527801,0.54609,0.783253,0.55754,0.57666,0.558549,0.56018,0.607988,0.622569,0.548031,0.516865,0.574981,0.787021,0.651947,0.572698,0.606641,0.564509,0.605212,0.518541,0.568445,0.614548,0.54186,0.543638,
First Transpose (First Receive),52.439,51.5582,50.9708,51.2432,51.6084,51.609,50.4263,50.8893,52.3958,51.4409,50.9378,51.195,51.0917,50.9935,51.0652,50.3866,52.4334,51.5164,50.938,51.2302,51.596,51.5616,51.0706,50.264,52.0822,51.5781,51.1233,51.2598,51.0415,51.0566,50.593,50.403,52.309,51.5398,50.938,51.2547,51.5938,51.0571,50.491,50.3135,51.1172,50.8832,50.2926,50.3641,51.5953,51.0377,50.3803,50.2508,52.3782,51.4686,50.9452,51.2431,51.5963,51.6087,50.3546,50.4153,52.315,50.7466,50.9226,51.2434,51.0029,50.9788,50.4933,50.3928,
First Transpose (Finished Receive),52.4397,51.5588,50.9714,51.2438,51.609,51.6095,50.4267,50.8899,52.3964,51.4413,50.9383,51.1956,51.0923,50.9941,51.0656,50.3873,52.4341,51.5169,50.9385,51.2308,51.5967,51.562,51.0712,50.2644,52.0827,51.5786,51.1239,51.2607,51.042,51.0571,50.5935,50.4036,52.3096,51.5403,50.939,51.2552,51.5945,51.0577,50.4916,50.3139,51.1178,50.8839,50.2931,50.3647,51.596,51.0384,50.3809,50.2513,52.3789,51.4691,50.9459,51.2435,51.5969,51.6093,50.3552,50.4158,52.3159,50.7472,50.9234,51.2439,51.0035,50.9796,50.494,50.3932,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.448,51.5656,50.9798,51.2508,51.6153,51.6167,50.4347,50.8978,52.4051,51.4489,50.9459,51.2024,51.0993,51.0033,51.073,50.3949,52.4426,51.5237,50.9461,51.2383,51.6038,51.5691,51.0786,50.2747,52.0903,51.5851,51.1308,51.2683,51.0489,51.0656,50.6014,50.4109,52.318,51.5477,50.9457,51.2619,51.6022,51.0656,50.499,50.3213,51.1289,50.9461,50.3567,50.4802,51.6038,51.0484,50.3903,50.2593,52.3863,51.4761,50.9536,51.2504,51.6037,51.6161,50.3624,50.4222,52.3234,50.7541,50.9303,51.2508,51.0103,50.9877,50.5003,50.3996,
First Transpose (Send Complete),52.9329,52.003,51.4255,51.6928,52.0508,52.0754,50.8778,51.3392,52.8915,51.8873,51.387,51.6662,51.5905,51.4566,51.5247,50.8764,52.9259,51.9692,51.3835,51.6776,52.0496,52.0128,51.5224,50.7068,52.5765,52.0443,51.5827,51.7061,51.5126,51.5079,51.0585,50.8655,52.8067,51.9884,51.3846,51.7103,52.0542,51.5142,50.9366,50.7899,52.4155,51.5362,51.0765,51.2428,52.0465,51.5787,50.8359,50.7297,52.8758,51.9421,51.4068,51.6857,52.0803,52.0688,50.8162,50.8602,52.813,51.2022,51.3814,51.6904,51.454,51.4425,50.966,50.8586,
1D FFT Y-Direction,52.9307,52.0008,51.4232,51.6905,52.0486,52.0732,50.8758,51.3367,52.8894,51.8849,51.385,51.6638,51.5506,51.4479,51.5227,50.8363,52.9234,51.9668,51.3813,51.6755,52.0473,52.0106,51.5197,50.7043,52.5743,52.0424,51.5809,51.7042,51.5106,51.5052,51.0381,50.8633,52.8042,51.9861,51.3825,51.7076,52.0517,51.512,50.9346,50.7878,51.6221,51.3852,50.7978,50.9332,52.0441,51.508,50.8336,50.7264,52.8736,51.9396,51.405,51.6834,52.0783,52.0663,50.8117,50.8583,52.8108,51.2001,51.3789,51.6881,51.4518,51.4401,50.9638,50.8564,
Second Transpose (First Send),52.9969,52.0608,51.4851,51.7513,52.1093,52.1357,50.9366,51.4018,52.9546,51.946,51.4457,51.7249,51.6488,51.5208,51.5841,50.9352,52.9879,52.0279,51.4424,51.7357,52.1078,52.0724,51.5835,50.7652,52.6366,52.104,51.641,51.7644,51.5712,51.5688,51.1166,50.9258,52.8667,52.0465,51.4431,51.7693,52.1154,51.5724,50.9948,50.8476,52.4768,51.5961,51.1439,51.3009,52.1093,51.6443,50.896,50.7894,52.9375,52.0019,51.4668,51.7448,52.139,52.1289,50.8781,50.9187,52.8758,51.2607,51.4398,51.7491,51.5117,51.5036,51.0245,50.9163,
Second Transpose (Packing),53.3522,52.401,51.8231,52.0918,52.4479,52.4725,51.2756,51.7469,53.3123,52.2878,51.7837,52.067,51.9885,51.8654,51.9257,51.2736,53.3488,52.367,51.7817,52.0743,52.4486,52.411,51.9308,51.106,52.99,52.4429,51.9822,52.1031,51.9087,51.9129,51.4519,51.2664,53.2228,52.3875,51.7879,52.1122,52.4619,51.908,51.3321,51.1858,52.8612,51.9689,51.5121,51.6764,52.4769,52.0285,51.2603,51.1586,53.2881,52.3428,51.8093,52.0893,52.4767,52.4683,51.2204,51.2562,53.2276,51.5979,51.7784,52.092,51.8482,51.8488,51.3606,51.2547,
Second Transpose (Start Local Transpose),53.3528,52.4028,51.8237,52.0935,52.4483,52.473,51.2767,51.7481,53.3138,52.289,51.7847,52.0689,51.9897,51.866,51.9265,51.2745,53.3497,52.3687,51.783,52.0751,52.4496,52.4117,51.9318,51.107,52.9907,52.4441,51.9837,52.1037,51.9097,51.9143,51.4528,51.2672,53.2243,52.3888,51.7892,52.1127,52.4633,51.909,51.3329,51.1866,52.8618,51.9701,51.5136,51.6774,52.4777,52.0299,51.2619,51.1599,53.289,52.3436,51.8104,52.0906,52.4776,52.4693,51.2214,51.2568,53.2286,51.5989,51.7794,52.093,51.8497,51.8501,51.361,51.2561,
Second Transpose (Start Receive),53.3569,52.4076,51.8284,52.0976,52.4524,52.4773,51.2811,51.753,53.3185,52.2933,51.789,52.074,51.9937,51.8714,51.9305,51.2785,53.354,52.3735,51.7868,52.0791,52.4539,52.4155,51.9362,51.111,52.9952,52.4489,51.9875,52.1078,51.9136,51.9189,51.4564,51.271,53.2286,52.3928,51.7931,52.1168,52.4682,51.913,51.3371,51.1909,52.8661,51.9751,51.5178,51.6843,52.4832,52.0365,51.2663,51.1649,53.2938,52.3481,51.8149,52.0947,52.4817,52.4731,51.227,51.2611,53.2329,51.6025,51.7838,52.0971,51.8544,51.8551,51.365,51.26,
Second Transpose (First Receive),96.6241,97.4442,96.6212,97.5318,97.5051,97.5896,96.3854,96.629,97.34,98.3986,98.4215,98.346,98.2996,98.3053,98.4378,98.4258,96.7999,97.688,96.6971,96.6488,97.6779,97.7118,97.8743,97.6296,98.0267,97.7492,98.8004,98.8993,97.7974,97.8391,96.6665,97.2173,96.6496,96.519,96.4107,96.5285,96.4936,95.7173,97.535,97.5592,98.5599,98.35,99.3731,99.4497,97.682,97.5676,97.2656,97.5752,97.1013,97.961,98.0509,98.0731,97.9551,97.0977,98.0058,97.9626,97.2154,96.256,97.0829,97.1919,98.097,98.1224,96.5159,96.6018,
Second Transpose (Finished Receive),96.6244,97.4445,96.6215,97.5321,97.5055,97.59,96.3857,96.6294,97.3404,98.399,98.4219,98.3463,98.2999,98.3057,98.4382,98.4262,96.8003,97.6883,96.6975,96.6491,97.6783,97.7121,97.8747,97.6299,98.0271,97.7495,98.8007,98.8995,97.7978,97.8395,96.6668,97.2177,96.65,96.5193,96.411,96.5291,96.494,95.7177,97.5354,97.5597,98.5602,98.3505,99.3734,99.45,97.6824,97.5681,97.266,97.5757,97.1017,97.9614,98.0512,98.0735,97.9555,97.098,98.0061,97.963,97.2158,96.2563,97.0832,97.1924,98.0973,98.1227,96.5163,96.6022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),96.6272,97.4475,96.6242,97.5347,97.5084,97.5926,96.3884,96.6325,97.3431,98.4021,98.4248,98.3494,98.3026,98.3088,98.441,98.4292,96.8041,97.6913,96.7003,96.6523,97.6816,97.7151,97.8785,97.6326,98.0297,97.7526,98.8034,98.9025,97.8007,97.8425,96.67,97.2204,96.653,96.5222,96.4138,96.5325,96.4969,95.7207,97.5382,97.5621,98.5639,98.3548,99.3784,99.4533,97.6859,97.5717,97.2702,97.5795,97.1052,97.9658,98.0543,98.0774,97.9596,97.101,98.0091,97.9659,97.2192,96.2595,97.0868,97.1956,98.1004,98.126,96.52,96.6054,
1D FFT X-Direction,0.480672,0.428009,0.426107,0.430907,0.445625,0.455402,0.434491,0.426983,0.477463,0.438429,0.432722,0.443595,0.432258,0.431664,0.435242,0.436553,0.476957,0.436598,0.43018,0.448787,0.432321,0.456359,0.438288,0.431141,0.469418,0.424354,0.441487,0.439039,0.424997,0.448945,0.427272,0.442745,0.469992,0.450442,0.418056,0.428327,0.438503,0.452898,0.460015,0.429936,0.481995,0.43065,0.430638,0.421504,0.434072,0.436183,0.436947,0.444479,0.471115,0.446372,0.449231,0.423509,0.431652,0.441292,0.436099,0.436422,0.474096,0.436744,0.463718,0.423056,0.429632,0.429396,0.449959,0.43463,
Run complete,97.5864,98.2053,97.3775,98.2893,98.2629,98.3533,97.1499,97.3882,98.4427,99.1552,99.1831,99.1017,99.0562,99.0687,99.1984,99.1847,97.8791,98.4478,97.4567,97.4087,98.4378,98.4724,98.6367,98.3884,98.9034,98.5114,99.559,99.6571,98.5579,98.6028,97.4278,97.9791,97.5615,97.2777,97.1706,97.289,97.254,96.4765,98.2962,98.3167,99.458,99.1178,100.14,100.21,98.8484,98.7156,98.0381,98.3356,98.0781,98.723,98.8119,98.8335,98.719,97.8582,98.7664,98.72,98.1276,97.0168,97.8461,97.9529,98.8572,98.8814,97.2754,97.3682,

init,1569.41,1572.94,1547.08,1570.89,1552.45,1558.99,1554.32,1557.4,1573.57,1557.5,1572.51,1572.73,1549.75,1538.93,1518.61,1534.39,1566.2,1561.86,1552.29,1551.55,1557.33,1556.7,1545.9,1546.59,1572.7,1563.45,1572.76,1581.08,1553.55,1563.99,1549.81,1538.93,1577.29,1568.84,1575.52,1578.61,1548.29,1564.05,1566.02,1542.68,1566.15,1566.3,1575.61,1564.45,1565.23,1564.03,1563.6,1535.91,1568.87,1567.8,1562.12,1568.73,1563.59,1549.13,1566.89,1560.55,1570.65,1563.18,1568.57,1574.86,1535.83,1547.24,1550.55,1548.65,
1D FFT Z-Direction,97.7096,97.6829,97.7186,97.6082,98.5284,97.6957,97.1987,97.0189,98.2575,99.0657,98.2297,97.9218,97.9861,98.1321,97.861,97.1633,96.8281,97.6365,96.519,96.636,96.7061,96.797,96.5998,96.064,99.04,98.831,99.9353,99.8649,98.2434,97.7487,97.5151,97.2167,97.3667,97.1656,97.2673,97.2894,96.6604,96.3497,98.1837,97.3335,99.1492,99.4602,100.103,100.065,98.0414,99.599,99.1106,98.2938,98.0515,98.878,97.698,97.703,97.4029,97.4431,98.8741,97.9371,97.2867,96.9963,98.2241,98.1976,97.0151,96.9668,98.0793,97.1866,
First Transpose (First Send),0.845401,0.606401,0.577454,0.632208,0.665465,0.646108,0.606711,0.815596,0.611774,0.619806,0.606182,0.932973,0.964055,0.620409,0.601955,0.617101,0.855622,0.885518,0.614486,0.941854,0.661083,1.01615,0.833249,0.610979,0.820431,0.605132,0.587946,0.615541,0.568678,0.699033,0.571493,0.58006,0.636159,0.623591,0.625432,0.59491,0.97762,0.611379,0.608764,0.922014,0.668371,0.624056,0.626511,0.833038,0.597294,0.613852,0.889787,0.647303,0.870006,0.54651,0.625894,0.625779,0.894718,0.857904,0.657268,0.625999,0.651775,0.56999,0.637649,0.62183,0.636354,0.918517,0.633914,0.951281,
First Transpose (Packing),0.904267,0.835855,0.845647,0.842469,0.84029,0.825835,0.843863,0.870973,0.930289,0.922608,0.833573,0.99854,0.992195,0.868371,1.0088,0.799283,0.918684,0.939646,0.830299,1.05641,0.830785,1.1021,0.925595,0.907472,1.0061,0.846877,0.777367,0.878314,0.861217,0.979261,0.842378,0.966239,0.90055,0.830134,0.856944,1.0265,1.02928,0.851452,0.842266,0.94279,0.944759,0.823311,0.893091,0.907616,0.879087,0.858909,0.954692,0.846642,0.946116,0.894099,0.936618,0.823852,0.96046,0.887206,0.896556,0.949508,1.02053,1.01856,1.02518,0.961671,0.825298,0.997953,0.89015,0.997026,
First Transpose (Start Local Transpose),0.617269,0.555553,0.569532,0.54244,0.524036,0.546371,0.5227,0.558409,0.55646,0.538968,0.549494,0.592171,0.545411,0.630489,0.562072,0.522882,0.667009,0.512206,0.52835,0.547523,0.551717,0.5497,0.556809,0.532888,0.56548,0.541053,0.503161,0.532083,0.565413,0.547007,0.520815,0.523849,0.673101,0.543751,0.519384,0.647057,0.641879,0.610001,0.592997,0.600205,0.904991,0.528383,0.546386,0.815445,0.578426,0.549714,0.535673,0.559698,0.56779,0.579112,0.536831,0.5128,0.882698,0.57618,0.569454,0.532512,0.623491,0.570569,0.573169,0.565328,0.537082,0.575506,0.53957,0.542281,
First Transpose (Start Receive),0.622865,0.560406,0.575361,0.545874,0.527817,0.550183,0.52716,0.563346,0.560663,0.543024,0.553328,0.596869,0.548781,0.640995,0.565977,0.527224,0.674132,0.516128,0.532325,0.551211,0.555677,0.553805,0.561235,0.536753,0.569922,0.544773,0.506798,0.536986,0.572039,0.55129,0.524581,0.527949,0.679282,0.547658,0.522867,0.653279,0.646473,0.615945,0.599046,0.604531,0.911851,0.532332,0.550412,0.821707,0.583504,0.557143,0.539564,0.566886,0.572467,0.585568,0.54105,0.516994,0.890258,0.582617,0.574186,0.536375,0.628673,0.575853,0.581724,0.568854,0.541147,0.580528,0.543139,0.546005,
First Transpose (First Receive),52.003,51.6532,50.7279,50.6246,51.58,50.8181,51.6114,50.2353,51.4753,51.6593,50.7052,50.3278,50.8216,51.5417,51.6089,50.2129,51.2254,51.7451,50.5534,51.1119,51.6881,51.4269,50.3963,50.8503,52.0632,51.7984,50.698,50.6218,51.6278,51.42,51.6409,50.9128,52.0731,51.7326,50.8005,50.6919,51.5568,51.0295,51.607,50.8891,51.4151,50.7375,50.9636,50.6156,51.4291,51.3085,51.6433,50.8463,51.9592,51.6581,50.5162,50.616,51.6145,51.4272,51.6511,50.1935,51.9934,51.7324,50.4504,50.4124,51.5672,50.9197,51.6328,50.7957,
First Transpose (Finished Receive),52.0037,51.6538,50.7285,50.6253,51.5805,50.8187,51.6121,50.2359,51.476,51.6598,50.7057,50.3284,50.8222,51.5422,51.6094,50.2135,51.2261,51.7456,50.5539,51.1127,51.6887,51.4275,50.3979,50.851,52.0637,51.7988,50.6985,50.6225,51.6283,51.4206,51.6414,50.9134,52.0738,51.7332,50.801,50.6925,51.5574,51.0301,51.6076,50.8895,51.4156,50.7381,50.9642,50.616,51.4296,51.3091,51.6439,50.847,51.9596,51.6586,50.5168,50.6166,51.6151,51.4278,51.6519,50.1941,51.9941,51.7329,50.451,50.4131,51.5678,50.9204,51.6336,50.7964,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0113,51.661,50.7363,50.6323,51.5883,50.8265,51.6193,50.2432,51.484,51.6667,50.7132,50.3356,50.8964,51.5506,51.6166,50.2211,51.2341,51.7524,50.5618,51.1194,51.6955,51.4345,50.5162,50.8584,52.0706,51.8054,50.7051,50.6294,51.635,51.4281,51.6495,50.9211,52.0812,51.7396,50.8082,50.7,51.5654,51.0378,51.6143,50.8966,51.4281,50.8421,50.9713,50.6237,51.437,51.3181,51.6511,50.8545,51.9661,51.666,50.524,50.6244,51.6231,51.4342,51.6594,50.2104,52.001,51.7396,50.4579,50.4205,51.5753,50.9285,51.6407,50.804,
First Transpose (Send Complete),52.4901,52.1105,51.167,51.0854,52.023,51.2973,52.0618,50.695,51.9581,52.1229,51.1678,50.7991,51.6242,51.9977,52.0535,50.6643,51.7109,52.2013,50.9938,51.5553,52.167,51.8876,51.6385,51.3091,52.5574,52.2673,51.1565,51.079,52.0788,51.883,52.1034,51.3732,52.5541,52.1976,51.2521,51.1634,52.0353,51.4934,52.0623,51.3389,52.0236,51.7445,51.4152,51.0878,51.9102,51.7931,52.0937,51.3011,52.4412,52.1251,50.9882,51.0673,52.0659,51.886,52.1163,50.8643,52.4899,52.1825,50.9426,50.8906,52.0199,51.468,52.0787,51.2624,
1D FFT Y-Direction,52.4877,52.1082,51.1651,51.0828,52.0209,51.2712,52.06,50.6924,51.9559,52.1203,51.1656,50.7971,51.3515,51.9953,52.0512,50.6623,51.7087,52.1993,50.9915,51.5533,52.1647,51.8853,50.9706,51.3068,52.5553,52.2655,51.1543,51.077,52.0761,51.8805,52.1008,51.371,52.552,52.1951,51.2502,51.1614,52.0326,51.4913,52.0604,51.3371,51.9118,51.2978,51.413,51.0527,51.9078,51.7902,52.0902,51.2989,52.4394,52.123,50.9863,51.0651,52.0639,51.884,52.1136,50.6617,52.4879,52.1804,50.9235,50.8885,52.0175,51.372,52.0764,51.2605,
Second Transpose (First Send),52.5523,52.1706,51.2256,51.1437,52.0821,51.3556,52.1222,50.757,52.0163,52.1824,51.2256,50.8581,51.6828,52.0596,52.1125,50.7237,51.7697,52.2616,51.0521,51.6136,52.2254,51.9452,51.7002,51.369,52.616,52.3263,51.2148,51.1375,52.1381,51.944,52.1629,51.4327,52.6137,52.2569,51.3109,51.2242,52.0974,51.5531,52.1232,51.3967,52.0836,51.8051,51.4771,51.1463,51.9699,51.8567,52.1532,51.3613,52.501,52.1841,51.0473,51.1258,52.1235,51.9435,52.1798,50.9225,52.5486,52.2426,51.0005,50.9493,52.0787,51.529,52.1378,51.3199,
