,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,2.47095,2.22588,2.18103,2.23866,2.19214,2.18342,2.19643,2.17686,2.20621,2.24476,2.19253,2.18779,2.20287,2.17017,2.20105,2.23808,2.46114,2.21168,2.19617,2.21144,2.20704,2.16064,2.20616,2.19823,2.20628,2.14757,2.2065,2.23195,2.2149,2.17612,2.20939,2.19927,2.49679,2.21361,2.2678,2.24716,2.23481,2.24777,2.23848,2.20336,2.22048,2.22774,2.23468,2.22874,2.24779,2.19042,2.23035,2.19432,
Run complete,1176.11,1175.74,1175.27,1175.46,1175.69,1175.72,1175.59,1175.55,1146.58,1147.3,1142.18,1144.17,1199.58,1199.49,1160.08,1158.99,1141.93,1140.69,1141.36,1141.1,1141.28,1141.32,1141.66,1140.81,1148.27,1148.2,1141.8,1139.23,1158.42,1155.07,1163.39,1151.9,1164.93,1164.21,1164.19,1164.25,1164.03,1164.22,1164.56,1164.11,1167.37,1165.22,1167.86,1163.58,1175.49,1180.24,1180.43,1169.02,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1122.92,1118.66,1119.54,1118.89,1122.37,1122.83,1127.93,1122.5,1158.1,1154.93,1152.21,1153.4,1184.89,1187.5,1189.79,1168.1,1112.94,1110.42,1118.09,1117.92,1111.96,1112.8,1111.6,1111.68,1154.34,1156.6,1152.24,1149.28,1160.78,1171.82,1165.81,1160.16,1114.76,1111.72,1114.2,1113.14,1114.13,1119.9,1114.43,1114.39,1160.01,1159.74,1153.27,1140.88,1174.17,1169.15,1166.04,1159.87,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.51158,2.21938,2.20888,2.20499,2.17762,2.1919,2.16823,2.20547,2.21627,2.23413,2.20559,2.19642,2.20974,2.18371,2.20969,2.22835,2.49632,2.21818,2.16795,2.14514,2.18883,2.18327,2.20255,2.18562,2.16156,2.18353,2.19759,2.18068,2.20747,2.194,2.19232,2.20482,2.5157,2.22721,2.2172,2.24972,2.19636,2.22318,2.21391,2.23252,2.18642,2.21303,2.24692,2.23272,2.20795,2.21328,2.25,2.24891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.51184,2.21971,2.20918,2.20524,2.17786,2.19216,2.16852,2.20572,2.21656,2.23438,2.20585,2.19666,2.21,2.18404,2.21003,2.2287,2.49668,2.21847,2.16839,2.14541,2.1891,2.18361,2.20279,2.18588,2.16188,2.18378,2.19788,2.18094,2.20777,2.19445,2.19269,2.20517,2.5161,2.22747,2.21748,2.24995,2.1966,2.22343,2.21415,2.23286,2.18677,2.21325,2.2472,2.23296,2.20826,2.21357,2.25025,2.2493,
First Transpose (Finished All2All),855.324,834.803,840.633,839.114,837.303,840.815,838.432,838.151,841.477,840.16,841.607,838.618,871.731,874.563,864.834,859.554,855.322,834.843,840.62,839.095,837.297,840.536,838.282,837.71,841.374,839.908,841.535,838.526,871.032,874.353,864.617,858.959,854.215,834.515,840.436,838.44,837.29,840.793,838.419,838.136,841.499,840.183,841.625,838.651,871.728,874.57,864.83,859.547,
First Transpose (Unpacking),855.325,834.804,840.633,839.115,837.304,840.817,838.433,838.152,841.477,840.161,841.608,838.619,871.732,874.563,864.835,859.555,855.323,834.844,840.621,839.096,837.298,840.536,838.284,837.711,841.376,839.909,841.536,838.526,871.033,874.354,864.618,858.96,854.215,834.516,840.437,838.44,837.291,840.794,838.42,838.137,841.499,840.183,841.626,838.652,871.729,874.571,864.831,859.548,
First Transpose (Send Complete),858.044,837.263,843.12,841.562,839.755,843.311,840.872,840.601,843.912,842.612,844.093,841.084,874.271,877.044,867.291,862.003,858.224,837.398,843.043,841.567,839.714,842.955,840.717,840.084,843.803,842.32,843.929,840.924,873.531,876.784,867.045,861.397,857.081,836.899,842.957,840.85,839.723,843.188,840.839,840.573,843.973,842.651,844.086,841.078,874.19,877.003,867.263,861.97,
1D FFT Y-Direction,858.044,837.262,843.119,841.561,839.755,843.311,840.872,840.6,843.912,842.612,844.092,841.084,874.27,877.044,867.291,862.002,858.223,837.398,843.043,841.567,839.714,842.955,840.717,840.084,843.802,842.319,843.929,840.923,873.53,876.784,867.044,861.397,857.081,836.898,842.956,840.849,839.723,843.187,840.839,840.572,843.972,842.65,844.086,841.077,874.19,877.002,867.263,861.969,
Second Transpose (First Send),858.184,837.397,843.257,841.695,839.891,843.446,841.004,840.734,844.049,842.745,844.229,841.218,874.422,877.186,867.436,862.14,858.365,837.533,843.177,841.702,839.852,843.088,840.85,840.216,843.938,842.453,844.066,841.06,873.677,876.924,867.183,861.536,857.222,837.032,843.093,840.982,839.857,843.321,840.973,840.707,844.109,842.783,844.22,841.211,874.324,877.155,867.399,862.111,
Second Transpose (Packing),860.057,839.206,845.081,843.509,841.689,845.254,842.796,842.524,845.89,844.552,846.067,843.011,876.515,879.365,869.339,863.998,860.21,839.318,844.998,843.498,841.661,844.886,842.649,842.012,845.832,844.25,845.963,842.846,875.497,878.821,869.018,863.359,859.089,838.837,844.898,842.768,841.654,845.118,842.755,842.493,845.964,844.593,846.078,842.996,876.133,879.11,869.257,863.911,
Second Transpose (Start Local Transpose),860.058,839.206,845.082,843.51,841.689,845.254,842.797,842.525,845.891,844.552,846.067,843.011,876.515,879.366,869.34,863.998,860.21,839.319,844.998,843.498,841.661,844.886,842.649,842.012,845.833,844.25,845.964,842.846,875.498,878.822,869.018,863.36,859.09,838.838,844.898,842.768,841.654,845.119,842.755,842.493,845.964,844.594,846.079,842.997,876.134,879.111,869.258,863.912,
Second Transpose (Start Receive),860.063,839.211,845.087,843.514,841.693,845.26,842.801,842.529,845.896,844.557,846.073,843.015,876.522,879.373,869.346,864.002,860.215,839.323,845.002,843.503,841.666,844.891,842.653,842.016,845.84,844.255,845.971,842.851,875.502,878.829,869.023,863.365,859.094,838.842,844.902,842.772,841.658,845.123,842.759,842.497,845.972,844.601,846.086,843.001,876.138,879.118,869.262,863.918,
Second Transpose (First Receive),1118.06,1113.79,1114.68,1114.03,1117.5,1117.95,1123.07,1117.63,1153.23,1150.05,1147.34,1148.53,1180.01,1182.62,1184.92,1163.2,1107.98,1105.47,1113.14,1112.97,1107,1107.86,1106.66,1106.73,1149.38,1151.66,1147.3,1144.33,1155.83,1166.86,1160.86,1155.21,1109.82,1106.77,1109.24,1108.19,1109.18,1114.95,1109.48,1109.45,1155.07,1154.79,1148.31,1135.93,1169.23,1164.2,1161.09,1154.91,
Second Transpose (Finished Receive),1118.06,1113.79,1114.68,1114.03,1117.51,1117.95,1123.07,1117.63,1153.23,1150.05,1147.34,1148.53,1180.01,1182.62,1184.92,1163.2,1107.98,1105.47,1113.14,1112.97,1107,1107.86,1106.66,1106.73,1149.38,1151.66,1147.3,1144.33,1155.83,1166.86,1160.86,1155.21,1109.82,1106.77,1109.24,1108.19,1109.18,1114.95,1109.48,1109.45,1155.07,1154.79,1148.31,1135.93,1169.23,1164.2,1161.09,1154.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1118.06,1113.8,1114.69,1114.04,1117.51,1117.96,1123.07,1117.64,1153.24,1150.06,1147.35,1148.54,1180.02,1182.63,1184.93,1163.21,1107.99,1105.48,1113.15,1112.98,1107.01,1107.87,1106.67,1106.74,1149.39,1151.66,1147.31,1144.34,1155.84,1166.87,1160.87,1155.22,1109.83,1106.77,1109.25,1108.2,1109.19,1114.96,1109.49,1109.46,1155.07,1154.8,1148.31,1135.94,1169.24,1164.2,1161.1,1154.92,
1D FFT X-Direction,2.51065,2.21871,2.20829,2.20457,2.17714,2.19134,2.16765,2.20466,2.21581,2.23354,2.20512,2.19599,2.20932,2.1833,2.2091,2.22781,2.49563,2.2176,2.1674,2.14468,2.18817,2.18282,2.202,2.18491,2.16102,2.18293,2.19719,2.18021,2.20694,2.19348,2.19172,2.20422,2.51511,2.22674,2.21668,2.24922,2.19592,2.2228,2.21347,2.23201,2.18561,2.21252,2.24633,2.23221,2.20756,2.21281,2.24956,2.24833,
Run complete,1173.39,1172.46,1156.92,1172.3,1171.38,1172.31,1157.19,1172.22,1158.1,1154.94,1152.21,1153.41,1184.91,1187.5,1189.8,1168.1,1151.43,1150.57,1150.89,1150.73,1150.81,1150.97,1150.74,1150.82,1154.35,1156.61,1152.25,1149.28,1160.86,1171.82,1165.81,1160.17,1154.09,1153.65,1153.92,1154.19,1154.1,1154.12,1154.11,1153.94,1160.01,1159.74,1153.27,1140.89,1174.18,1169.23,1166.04,1159.87,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1124.9,1122.26,1122.87,1120.58,1130,1124,1129.91,1123.95,1166.87,1167.44,1163.6,1165.57,1189.85,1189.86,1194.78,1189.55,1121.2,1121.01,1126.34,1119.81,1121.09,1118.36,1120.58,1118.16,1159.67,1160.17,1157.98,1149.78,1176.56,1163.6,1162.16,1176.35,1122.87,1127.93,1128.29,1122.17,1128.26,1128,1122.83,1128.36,1146.07,1145.27,1142.77,1143.3,1151.4,1155.79,1149.47,1148.37,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.5252,2.19816,2.17031,2.198,2.20645,2.23741,2.1918,2.22214,2.18127,2.19214,2.19168,2.17954,2.20327,2.20812,2.24179,2.23032,2.47827,2.21039,2.16981,2.18856,2.20749,2.17064,2.17115,2.1984,2.19098,2.20122,2.19332,2.19959,2.1953,2.19483,2.20782,2.17436,2.50394,2.22945,2.22667,2.20901,2.23615,2.21699,2.19107,2.21965,2.31059,2.2273,2.20413,2.24818,2.19937,2.21269,2.22977,2.25166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.52549,2.19845,2.17063,2.19826,2.2067,2.23766,2.19206,2.22236,2.18157,2.19238,2.19193,2.17975,2.20352,2.20843,2.24203,2.23066,2.47859,2.21064,2.17024,2.18889,2.20781,2.17088,2.17141,2.19864,2.19135,2.20143,2.1936,2.19983,2.19555,2.19528,2.20817,2.17463,2.50431,2.23005,2.22697,2.20926,2.23641,2.21721,2.1913,2.2205,2.31091,2.22755,2.20436,2.24843,2.1996,2.21294,2.23001,2.25203,
First Transpose (Finished All2All),859.246,840.757,840.238,838.026,842.722,839.469,840.46,838.076,842.765,840.107,841.016,838.32,875.744,877.299,866.972,863.275,859.431,840.778,840.217,838.014,842.738,838.765,840.476,838.041,842.797,840.152,841.041,838.241,875.776,877.321,866.7,863.264,859.374,840.331,839.945,837.217,842.547,839.445,840.181,837.949,842.152,839.794,840.882,838.341,875.555,876.204,866.962,862.191,
First Transpose (Unpacking),859.248,840.759,840.239,838.026,842.724,839.469,840.461,838.077,842.765,840.108,841.017,838.321,875.746,877.3,866.973,863.276,859.433,840.779,840.218,838.014,842.739,838.765,840.477,838.044,842.798,840.153,841.042,838.242,875.777,877.322,866.701,863.265,859.375,840.333,839.946,837.218,842.548,839.445,840.182,837.95,842.153,839.796,840.884,838.341,875.556,876.205,866.963,862.192,
First Transpose (Send Complete),862.003,843.146,842.726,840.445,845.23,841.906,842.942,840.551,845.203,842.595,843.453,840.837,878.218,879.801,869.414,865.775,862.312,843.153,842.652,840.408,845.244,841.192,842.916,840.454,845.189,842.609,843.518,840.639,878.209,879.722,869.273,865.69,862.216,842.76,842.336,839.654,844.927,841.83,842.614,840.455,844.583,842.246,843.359,840.765,878.007,878.584,869.383,864.595,
1D FFT Y-Direction,862.002,843.146,842.725,840.445,845.229,841.906,842.941,840.551,845.203,842.595,843.453,840.837,878.218,879.801,869.414,865.775,862.311,843.152,842.651,840.408,845.244,841.192,842.915,840.454,845.188,842.609,843.517,840.639,878.209,879.721,869.273,865.69,862.216,842.759,842.336,839.654,844.927,841.83,842.613,840.455,844.583,842.245,843.358,840.765,878.007,878.584,869.382,864.594,
Second Transpose (First Send),862.148,843.284,842.861,840.579,845.38,842.041,843.094,840.682,845.339,842.728,843.589,840.971,878.396,879.945,869.559,865.91,862.468,843.288,842.786,840.542,845.382,841.325,843.05,840.59,845.328,842.761,843.656,840.771,878.341,879.859,869.411,865.826,862.355,842.892,842.47,839.787,845.058,841.963,842.748,840.588,844.717,842.392,843.492,840.901,878.141,878.718,869.516,864.728,
Second Transpose (Packing),864.023,845.128,844.681,842.388,847.287,843.838,844.984,842.473,847.219,844.538,845.412,842.775,880.423,881.915,871.498,867.755,864.388,845.085,844.6,842.329,847.204,843.11,844.854,842.382,847.218,844.642,845.471,842.557,880.158,881.728,871.278,867.635,864.2,844.691,844.264,841.572,846.867,843.748,844.549,842.372,846.626,844.272,845.319,842.688,879.97,880.597,871.393,866.546,
Second Transpose (Start Local Transpose),864.024,845.129,844.681,842.389,847.287,843.839,844.985,842.474,847.22,844.538,845.412,842.776,880.424,881.916,871.498,867.756,864.391,845.085,844.601,842.329,847.205,843.111,844.854,842.383,847.219,844.643,845.472,842.557,880.158,881.729,871.279,867.636,864.201,844.691,844.265,841.572,846.867,843.748,844.549,842.372,846.627,844.272,845.32,842.688,879.971,880.598,871.393,866.547,
Second Transpose (Start Receive),864.029,845.135,844.686,842.393,847.292,843.842,844.989,842.478,847.226,844.542,845.417,842.78,880.428,881.922,871.507,867.76,864.395,845.09,844.605,842.333,847.212,843.115,844.858,842.387,847.223,844.649,845.478,842.561,880.163,881.736,871.285,867.64,864.206,844.697,844.269,841.577,846.872,843.753,844.553,842.376,846.631,844.28,845.326,842.693,879.975,880.603,871.397,866.552,
Second Transpose (First Receive),1120.02,1117.38,1118.01,1115.72,1125.13,1119.12,1125.02,1119.09,1162,1162.56,1158.74,1160.7,1184.99,1184.99,1189.9,1184.66,1116.21,1116.07,1121.38,1114.87,1116.13,1113.41,1115.62,1113.21,1154.72,1155.21,1153.03,1144.84,1171.62,1158.65,1157.2,1171.4,1117.93,1122.97,1123.33,1117.22,1123.32,1123.06,1117.89,1123.38,1141.12,1140.31,1137.81,1138.36,1146.45,1150.84,1144.53,1143.42,
Second Transpose (Finished Receive),1120.02,1117.38,1118.01,1115.72,1125.13,1119.12,1125.02,1119.09,1162,1162.56,1158.74,1160.7,1184.99,1184.99,1189.9,1184.66,1116.22,1116.07,1121.39,1114.87,1116.14,1113.42,1115.62,1113.21,1154.72,1155.21,1153.03,1144.84,1171.62,1158.65,1157.21,1171.4,1117.93,1122.97,1123.34,1117.22,1123.32,1123.06,1117.89,1123.38,1141.12,1140.31,1137.81,1138.36,1146.45,1150.84,1144.53,1143.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1120.03,1117.39,1118.02,1115.73,1125.14,1119.13,1125.03,1119.1,1162.01,1162.57,1158.75,1160.71,1185,1185,1189.91,1184.67,1116.23,1116.08,1121.39,1114.88,1116.15,1113.42,1115.63,1113.21,1154.73,1155.22,1153.04,1144.85,1171.63,1158.66,1157.21,1171.41,1117.94,1122.98,1123.34,1117.23,1123.33,1123.06,1117.89,1123.41,1141.13,1140.32,1137.82,1138.37,1146.46,1150.85,1144.54,1143.43,
1D FFT X-Direction,2.52413,2.19754,2.16979,2.19758,2.20578,2.23691,2.19134,2.22163,2.18073,2.19158,2.19122,2.17913,2.20286,2.20773,2.24133,2.22984,2.4776,2.20988,2.16914,2.18807,2.20693,2.17007,2.17045,2.19777,2.19046,2.20069,2.19279,2.19915,2.19478,2.19435,2.20734,2.17391,2.5033,2.22895,2.22619,2.20855,2.2356,2.21651,2.19063,2.21874,2.31012,2.22652,2.2037,2.24759,2.19899,2.2122,2.22927,2.25114,
Run complete,1177.08,1176.93,1177.01,1177.06,1176.79,1176.89,1177.08,1176.56,1166.88,1167.44,1163.6,1165.57,1189.88,1189.89,1194.78,1189.55,1166.19,1165.33,1165.54,1165.34,1166.08,1165.64,1165.6,1165.22,1159.67,1160.18,1157.98,1149.79,1176.56,1163.61,1162.17,1176.35,1123.66,1148.87,1148.67,1148.75,1148.88,1148.74,1148.61,1148.98,1146.08,1145.27,1142.78,1143.3,1151.41,1155.79,1149.48,1148.38,

init,1615.37,1617.15,1599.08,1610.3,1589.21,1565,1580.64,1597.26,1613.35,1630.05,1630.93,1613.3,1612.73,1595.1,1616.41,1594.32,1613.72,1613.06,1607,1625.9,1592.05,1567.51,1590.3,1556.7,1606.29,1598.28,1617.71,1616.9,1561.65,1566.24,1585.7,1577.44,1595.05,1593.13,1563.38,1599.41,1580.75,1603.22,1594.03,1603.24,1625.29,1625.48,1628.67,1609.71,1577.08,1584.28,1587.21,1557.13,
1D FFT Z-Direction,1111.96,1104.49,1111.69,1109.69,1116.97,1117.01,1117.07,1111.28,1143.75,1185.04,1148.56,1162.72,1193.77,1194.02,1188.07,1192.48,1116.04,1114.13,1121.22,1121.06,1115.25,1115.61,1115.02,1113.16,1163.75,1164.34,1159.15,1160.83,1164.68,1169.6,1156.09,1169.7,1122.15,1121.11,1127.41,1127.37,1121.36,1121.93,1121.88,1121.97,1137.29,1137.04,1135.2,1151.52,1145.83,1146.5,1142.37,1140.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48252,2.15965,2.16677,2.19902,2.2526,2.22345,2.20611,2.18807,2.20495,2.20645,2.17923,2.23051,2.20611,2.21787,2.21698,2.21314,2.53904,2.20454,2.18525,2.18845,2.23097,2.21147,2.17152,2.18977,2.16039,2.20571,2.19778,2.20132,2.19284,2.19367,2.20985,2.19316,2.47888,2.23734,2.22085,2.23131,2.2373,2.23766,2.23171,2.24666,2.20946,2.27369,2.22127,2.25035,2.24085,2.21929,2.24349,2.2231,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.48282,2.15996,2.16729,2.19926,2.25288,2.22371,2.20635,2.18832,2.20523,2.20667,2.17947,2.23074,2.20638,2.2182,2.2173,2.21352,2.5393,2.20477,2.18583,2.18877,2.2313,2.2118,2.17176,2.19005,2.16067,2.20595,2.19804,2.20156,2.19313,2.1942,2.21022,2.19342,2.47919,2.23764,2.22112,2.23155,2.23752,2.23787,2.23192,2.24705,2.20977,2.27393,2.22148,2.25059,2.24108,2.21956,2.24371,2.22348,
First Transpose (Finished All2All),857.075,835.163,843.681,840.245,837.981,838.969,838.142,836.686,842.886,842.176,842.782,840.245,869.188,870.226,865.902,860.202,857.064,835.209,843.674,840.348,837.779,838.968,838.139,836.931,842.857,842.074,842.809,840.068,869.224,869.045,865.904,860.226,856.18,835.143,843.492,840.375,838.013,838.94,838.142,836.935,842.907,842.199,842.503,840.269,869.086,870.201,865.701,859.845,
First Transpose (Unpacking),857.076,835.164,843.682,840.246,837.982,838.969,838.143,836.687,842.887,842.176,842.783,840.245,869.189,870.228,865.903,860.203,857.065,835.21,843.677,840.349,837.78,838.968,838.14,836.932,842.858,842.075,842.809,840.069,869.225,869.046,865.905,860.227,856.18,835.144,843.493,840.375,838.014,838.941,838.143,836.935,842.908,842.199,842.504,840.27,869.087,870.202,865.702,859.847,
First Transpose (Send Complete),859.812,837.537,846.18,842.702,840.411,841.486,840.564,839.159,845.359,844.617,845.245,842.695,871.697,872.718,868.317,862.683,859.958,837.642,846.088,842.775,840.18,841.411,840.557,839.357,845.297,844.512,845.21,842.588,871.635,871.488,868.311,862.67,859.046,837.577,845.905,842.828,840.457,841.372,840.53,839.331,845.368,844.566,844.978,842.702,871.512,872.621,868.146,862.246,
1D FFT Y-Direction,859.811,837.537,846.18,842.701,840.411,841.485,840.563,839.159,845.358,844.616,845.244,842.694,871.697,872.718,868.316,862.683,859.958,837.642,846.088,842.775,840.179,841.411,840.556,839.357,845.297,844.511,845.21,842.588,871.635,871.487,868.311,862.669,859.046,837.576,845.904,842.828,840.456,841.372,840.529,839.33,845.367,844.566,844.977,842.702,871.512,872.621,868.145,862.246,
Second Transpose (First Send),859.954,837.672,846.32,842.845,840.544,841.619,840.698,839.291,845.493,844.749,845.379,842.827,871.835,872.883,868.458,862.821,860.098,837.775,846.226,842.909,840.316,841.544,840.692,839.49,845.431,844.646,845.345,842.721,871.779,871.624,868.449,862.803,859.186,837.71,846.041,842.96,840.588,841.505,840.662,839.472,845.503,844.698,845.113,842.835,871.65,872.77,868.284,862.381,
Second Transpose (Packing),861.814,839.476,848.137,844.667,842.348,843.418,842.503,841.081,847.334,846.561,847.211,844.622,873.841,874.999,870.412,864.678,861.956,839.564,848.053,844.709,842.12,843.33,842.482,841.273,847.271,846.475,847.182,844.51,873.681,873.54,870.296,864.622,861.036,839.505,847.853,844.761,842.374,843.304,842.453,841.315,847.346,846.526,846.942,844.628,873.518,874.701,870.128,864.197,
Second Transpose (Start Local Transpose),861.814,839.476,848.138,844.668,842.349,843.418,842.503,841.081,847.335,846.561,847.212,844.622,873.842,874.999,870.412,864.678,861.957,839.565,848.054,844.71,842.121,843.33,842.482,841.273,847.272,846.475,847.183,844.51,873.682,873.541,870.297,864.622,861.037,839.506,847.853,844.761,842.374,843.304,842.453,841.316,847.347,846.526,846.943,844.629,873.518,874.701,870.129,864.197,
Second Transpose (Start Receive),861.819,839.481,848.142,844.672,842.353,843.422,842.507,841.086,847.342,846.565,847.217,844.626,873.846,875.006,870.418,864.682,861.961,839.569,848.058,844.715,842.126,843.334,842.486,841.277,847.278,846.479,847.188,844.514,873.688,873.548,870.302,864.627,861.041,839.51,847.857,844.765,842.379,843.309,842.458,841.319,847.352,846.533,846.948,844.633,873.525,874.707,870.133,864.203,
Second Transpose (First Receive),1107.1,1099.61,1106.82,1104.82,1112.11,1112.13,1112.2,1106.42,1138.87,1180.16,1143.7,1157.86,1188.9,1189.15,1183.2,1187.59,1111.09,1109.19,1116.25,1116.12,1110.29,1110.67,1110.07,1108.22,1158.8,1159.4,1154.2,1155.88,1159.74,1164.66,1151.14,1164.75,1117.2,1116.16,1122.46,1122.43,1116.42,1116.99,1116.93,1117.03,1132.34,1132.1,1130.24,1146.58,1140.89,1141.56,1137.43,1135.28,
Second Transpose (Finished Receive),1107.1,1099.61,1106.82,1104.82,1112.11,1112.13,1112.2,1106.42,1138.87,1180.16,1143.7,1157.86,1188.9,1189.15,1183.2,1187.59,1111.09,1109.19,1116.25,1116.12,1110.29,1110.67,1110.08,1108.22,1158.8,1159.4,1154.2,1155.88,1159.74,1164.66,1151.14,1164.75,1117.2,1116.16,1122.46,1122.43,1116.42,1116.99,1116.94,1117.03,1132.34,1132.11,1130.24,1146.58,1140.89,1141.56,1137.43,1135.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
