,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Unpacking),694.299,694.297,692.662,689.893,695.99,688.113,692.751,695.984,687.387,686.257,686.279,681.819,691.957,691.954,689.823,688.669,688.726,683.458,688.452,688.725,692.982,691.592,688.273,692.973,689.175,683.801,689.169,685.516,693.161,692.856,689.363,693.15,687.858,685.409,686.281,687.853,694.43,691.229,694.418,694.078,686.997,685.875,686.702,686.843,690.348,690.342,688.091,689.805,689.576,689.572,689.285,687.171,689.143,689.192,688.57,689.185,685.664,684.544,685.337,683.421,687.827,687.351,687.781,687.816,
1D FFT X-Direction,0.899838,0.804078,0.80557,0.816589,0.870422,0.810087,0.78109,0.812238,0.870409,0.830566,0.802776,0.803188,0.890974,0.803565,0.810619,0.807079,0.871032,0.797611,0.802972,0.834297,0.876852,0.810863,0.824915,0.825348,0.880014,0.812695,0.779539,0.806789,0.871116,0.81501,0.811907,0.814365,0.864794,0.814002,0.79767,0.80612,0.883588,0.810709,0.806175,0.818121,0.885844,0.852803,0.789759,0.806706,0.875227,0.803668,0.806587,0.796215,0.884942,0.803846,0.795167,0.824629,0.871686,0.802568,0.805472,0.806877,0.886653,0.797858,0.816774,0.817738,0.888879,0.798965,0.795492,0.792,
Run complete,695.833,695.826,694.183,691.424,697.516,689.639,694.273,697.519,688.927,687.78,687.799,683.336,693.498,693.519,691.364,690.191,690.252,684.977,689.975,690.277,694.534,693.109,689.809,694.532,690.695,685.335,690.686,687.041,694.682,694.378,690.883,694.668,689.393,686.927,687.8,689.403,695.959,692.749,695.942,695.598,688.514,687.406,688.227,688.366,691.874,691.871,689.613,691.328,691.118,691.107,690.824,688.694,690.672,690.722,690.103,690.712,687.181,686.071,686.861,684.949,689.352,688.87,689.3,689.345,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,691.658,690.838,691.669,688.186,696.151,692.847,696.089,696.144,690.326,690.371,690.362,685.921,690.64,689.779,689.842,690.653,689.017,686.409,689.013,687.18,692.877,692.958,690.175,692.959,691.688,689.7,691.672,688.883,694.072,694.693,691.36,694.663,688.645,688.802,688.804,687.177,693.267,691.771,693.445,693.439,691.888,691.867,689.923,689.973,692.337,692.813,690.612,692.82,688.671,688.666,687.571,686.59,689.081,690.44,688.204,690.44,686.784,687.431,687.396,685.925,689.811,690.37,690.426,690.423,
First Transpose (First Send),0.935778,0.873965,0.873985,0.880732,0.94601,0.878047,0.862883,0.875921,0.969613,0.891446,0.868866,0.882531,0.939393,0.892096,0.88337,0.862106,0.956121,0.849514,0.875455,0.863499,0.960865,0.870399,0.882456,0.8868,0.939396,0.880904,0.875871,0.879196,0.939889,0.880163,0.887972,0.86808,0.958389,0.884966,0.865232,0.892064,0.940147,0.880028,0.868632,0.86351,0.948767,0.857232,0.855607,0.869031,0.942754,0.867526,0.878306,0.890376,0.961627,0.868518,0.910686,0.865434,0.957563,0.876542,0.886058,0.875229,0.939119,0.882067,0.872367,0.871431,0.950099,0.892049,0.879556,0.864771,
First Transpose (Packing),1.74976,1.68277,1.68602,1.69252,1.7586,1.68549,1.66749,1.70451,1.80262,1.69975,1.67754,1.70914,1.75521,1.77636,1.69766,1.68092,1.76735,1.65651,1.68095,1.74628,1.85135,1.69466,1.70906,1.79394,1.75099,1.70102,1.69203,1.68525,1.75412,1.69147,1.69364,1.66983,1.77879,1.69431,1.67509,1.77941,1.75186,1.68633,1.67028,1.66875,1.78195,1.66832,1.68217,1.68043,1.75334,1.67472,1.68681,1.72114,1.77941,1.68386,1.72422,1.67332,1.77077,1.69871,1.70226,1.72738,1.76401,1.69328,1.6798,1.71349,1.76075,1.69589,1.68231,1.66916,
First Transpose (Start Local Transpose),1.75008,1.68307,1.68635,1.69287,1.75888,1.68577,1.66778,1.7048,1.80293,1.70013,1.67781,1.70941,1.75554,1.77708,1.69797,1.68124,1.76766,1.65678,1.68133,1.74658,1.85163,1.69494,1.7094,1.79427,1.75129,1.70139,1.69234,1.68556,1.7544,1.69179,1.69391,1.67016,1.77911,1.69459,1.67538,1.77971,1.75218,1.68662,1.67055,1.66908,1.78232,1.66862,1.68246,1.68086,1.75363,1.67502,1.68709,1.72145,1.77974,1.68417,1.72455,1.67363,1.7711,1.69904,1.70252,1.72781,1.76431,1.69357,1.68008,1.71376,1.76104,1.69612,1.68261,1.66944,
First Transpose (Start Receive),1.75409,1.68749,1.69051,1.69682,1.76302,1.68977,1.67202,1.70961,1.80736,1.70441,1.68186,1.71332,1.76001,1.78128,1.7021,1.68501,1.77102,1.66088,1.68617,1.75061,1.8559,1.69867,1.71344,1.7995,1.75549,1.70572,1.69607,1.68963,1.7583,1.69608,1.69814,1.67361,1.78311,1.69857,1.67884,1.78399,1.75699,1.69067,1.67529,1.67283,1.78726,1.67272,1.68643,1.68526,1.75754,1.67937,1.69162,1.72692,1.78421,1.68867,1.72818,1.67825,1.77506,1.70344,1.70695,1.73282,1.76861,1.69732,1.68448,1.71823,1.76495,1.69987,1.68687,1.67433,
First Transpose (First Receive),104.156,105.053,104.013,104.109,103.163,105.477,103.682,102.752,104.26,105.043,103.932,102.545,104.193,105.463,104.077,102.747,103.001,105.057,104.046,104.075,103.138,105.082,103.957,104.094,103.078,105.012,104.081,102.604,102.966,106.148,103.902,104.068,104.182,105.064,102.517,104.12,104.207,105.006,101.754,104.067,102.999,104.994,103.971,104.097,104.231,104.73,104.002,104.13,103.175,105.052,103.936,102.675,104.16,105.461,103.968,102.524,104.177,103.428,104.13,104.103,104.288,104.318,104.03,104.123,
First Transpose (Finished Receive),104.156,105.054,104.014,104.11,103.164,105.478,103.683,102.753,104.261,105.043,103.932,102.546,104.194,105.464,104.078,102.747,103.001,105.058,104.046,104.075,103.139,105.083,103.957,104.095,103.079,105.012,104.081,102.605,102.967,106.148,103.903,104.069,104.182,105.065,102.518,104.12,104.207,105.007,101.754,104.068,103,104.995,103.972,104.098,104.232,104.731,104.002,104.131,103.176,105.053,103.937,102.676,104.161,105.462,103.969,102.525,104.178,103.428,104.13,104.104,104.289,104.319,104.03,104.123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.165,105.062,104.022,104.118,103.171,105.486,103.69,102.762,104.268,105.051,103.94,102.555,104.202,105.472,104.086,102.774,103.009,105.065,104.054,104.083,103.148,105.091,103.966,104.104,103.086,105.02,104.09,102.613,102.975,106.178,103.91,104.075,104.191,105.093,102.604,104.128,104.215,105.013,101.761,104.076,103.008,105.003,103.98,104.105,104.241,104.738,104.01,104.14,103.184,105.061,103.945,102.684,104.168,105.47,103.977,102.537,104.187,103.84,104.139,104.111,104.297,104.327,104.038,104.131,
First Transpose (Send Complete),105.046,105.883,104.826,104.936,104.059,106.312,104.5,103.587,105.164,105.885,104.77,103.374,105.098,106.285,104.906,104.12,103.904,105.887,104.854,104.904,104.219,105.928,104.783,104.92,103.98,105.846,104.92,103.429,103.852,107.047,104.737,104.87,105.084,105.932,104.079,104.954,105.109,105.841,102.586,104.893,103.9,105.822,104.806,104.9,105.147,105.569,104.822,104.948,104.077,105.905,104.774,103.513,105.047,106.28,104.795,103.372,105.069,105.082,104.957,104.936,105.183,105.154,104.844,104.943,
1D FFT Y-Direction,105.043,105.881,104.824,104.934,104.057,106.31,104.498,103.585,105.162,105.883,104.768,103.372,105.096,106.282,104.903,103.64,103.902,105.884,104.852,104.902,104.045,105.925,104.781,104.918,103.978,105.844,104.918,103.427,103.851,107.042,104.735,104.868,105.081,105.93,103.452,104.951,105.106,105.839,102.584,104.891,103.898,105.82,104.804,104.898,105.145,105.567,104.82,104.946,104.074,105.903,104.772,103.511,105.046,106.278,104.793,103.37,105.066,104.667,104.956,104.934,105.181,105.152,104.842,104.941,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.047,105.884,104.827,104.936,104.059,106.313,104.501,103.588,105.165,105.886,104.771,103.375,105.099,106.285,104.906,104.122,103.905,105.887,104.855,104.905,104.22,105.928,104.784,104.921,103.981,105.847,104.921,103.429,103.853,107.048,104.738,104.871,105.085,105.934,104.081,104.954,105.109,105.842,102.587,104.894,103.901,105.823,104.807,104.901,105.148,105.57,104.823,104.949,104.077,105.906,104.775,103.514,105.048,106.281,104.796,103.373,105.069,105.084,104.959,104.936,105.183,105.155,104.844,104.944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.047,105.885,104.827,104.937,104.06,106.313,104.502,103.588,105.165,105.887,104.771,103.375,105.099,106.286,104.907,104.122,103.905,105.888,104.856,104.905,104.22,105.929,104.784,104.922,103.981,105.848,104.921,103.43,103.854,107.048,104.738,104.871,105.085,105.934,104.081,104.955,105.11,105.842,102.588,104.894,103.901,105.823,104.808,104.901,105.148,105.57,104.823,104.95,104.078,105.906,104.775,103.514,105.048,106.281,104.796,103.373,105.07,105.085,104.959,104.937,105.184,105.155,104.844,104.944,
Second Transpose (Finished All2All),690.142,689.316,690.145,686.667,694.63,691.323,694.569,694.622,688.803,688.842,688.839,684.402,689.118,688.259,688.32,689.108,687.496,684.891,687.49,685.666,691.358,691.438,688.651,691.436,690.156,688.181,690.15,687.358,692.549,693.155,689.841,693.149,687.123,687.267,687.264,685.651,691.747,690.25,691.925,691.92,690.353,690.345,688.401,688.451,690.82,691.298,689.092,691.295,687.148,687.144,686.052,685.052,687.565,688.921,686.682,688.915,685.271,685.872,685.871,684.391,688.278,688.849,688.908,688.905,
Second Transpose (Unpacking),690.142,689.316,690.145,686.667,694.631,691.323,694.569,694.623,688.804,688.843,688.84,684.403,689.118,688.26,688.321,689.109,687.497,684.892,687.491,685.666,691.358,691.439,688.652,691.436,690.156,688.181,690.15,687.358,692.549,693.155,689.841,693.149,687.123,687.268,687.265,685.652,691.748,690.25,691.926,691.921,690.355,690.345,688.401,688.451,690.821,691.298,689.092,691.296,687.149,687.144,686.053,685.053,687.565,688.922,686.683,688.916,685.272,685.872,685.872,684.392,688.279,688.85,688.908,688.906,
1D FFT X-Direction,0.87222,0.807199,0.805697,0.814221,0.886848,0.810199,0.794414,0.808204,0.89992,0.824205,0.804538,0.814552,0.878919,0.817114,0.821654,0.796529,0.895589,0.78851,0.808763,0.792888,0.887847,0.802433,0.814804,0.807088,0.878499,0.818811,0.815889,0.809751,0.879994,0.812157,0.821122,0.808551,0.89253,0.817914,0.804504,0.813803,0.873865,0.820173,0.808347,0.803656,0.88807,0.78755,0.787112,0.799321,0.875465,0.807022,0.809738,0.819285,0.892396,0.800675,0.845585,0.803078,0.886935,0.814974,0.826085,0.802487,0.872473,0.814279,0.811288,0.803852,0.881722,0.824366,0.811977,0.805152,
Run complete,691.658,690.838,691.67,688.186,696.151,692.847,696.089,696.144,690.326,690.372,690.362,685.922,690.64,689.779,689.842,690.653,689.017,686.409,689.014,687.18,692.877,692.958,690.176,692.959,691.688,689.701,691.672,688.884,694.072,694.693,691.361,694.664,688.645,688.802,688.805,687.177,693.267,691.771,693.445,693.439,691.888,691.867,689.924,689.973,692.337,692.813,690.612,692.82,688.671,688.667,687.571,686.59,689.081,690.44,688.205,690.44,686.784,687.431,687.397,685.926,689.811,690.37,690.426,690.423,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,693.091,693.096,691.249,689.246,694.599,690.78,693.088,694.592,686.475,686.532,686.533,683.454,690.482,689.551,690.142,690.487,690.925,685.463,690.925,689.075,691.667,691.461,688.255,691.661,693.596,688.349,693.632,688.388,695.511,695.507,692.341,694.744,688.175,687.123,688.172,686.003,692.607,690.863,692.604,692.349,689.121,688.842,689.124,688.499,691.578,691.573,688.858,690.503,688.667,688.659,687.591,685.729,689.895,689.481,686.03,689.915,685.718,685.712,685.446,685.405,687.802,687.748,687.792,687.69,
First Transpose (First Send),0.944228,0.886891,0.871657,0.855902,0.932315,0.873478,0.87388,0.880076,0.913502,0.883861,0.864496,0.858887,0.959356,0.896812,0.872195,0.89687,0.943164,0.871775,0.861381,0.867116,0.948966,0.8751,0.869939,0.870333,0.940169,0.889338,0.868931,0.883679,0.940963,0.868757,0.863902,0.88243,0.950756,0.901241,0.870364,0.8662,0.940444,0.87131,0.880145,0.887213,0.952914,0.878359,0.896264,0.871979,0.963995,0.857871,0.880832,0.875257,0.931748,0.865515,0.873757,0.884218,0.948709,0.872364,0.877855,0.877332,0.929343,0.912749,0.878731,0.877857,0.956579,0.868268,0.870684,0.872733,
First Transpose (Packing),1.75761,1.69371,1.68286,1.67233,1.74778,1.68284,1.69045,1.68972,1.72334,1.69379,1.67246,1.66417,1.7736,1.71626,1.68843,1.76103,1.75929,1.67308,1.66563,1.68756,1.7693,1.69822,1.67193,1.71289,1.75092,1.71372,1.676,1.70336,1.75264,1.7444,1.67253,1.68945,1.7655,1.78889,1.74066,1.6904,1.75659,1.68452,1.69266,1.69742,1.77435,1.68652,1.71641,1.69196,1.7749,1.66625,1.69111,1.7014,1.74042,1.67968,1.6823,1.69608,1.75623,1.68009,1.6853,1.71882,1.75729,1.79331,1.68636,1.71817,1.77351,1.67572,1.6912,1.69594,
First Transpose (Start Local Transpose),1.75791,1.69397,1.68318,1.67266,1.74807,1.68308,1.69071,1.69002,1.72372,1.69414,1.67275,1.66442,1.7739,1.71655,1.68869,1.76138,1.75959,1.67339,1.66597,1.68788,1.76968,1.69856,1.67221,1.71323,1.75127,1.71407,1.67629,1.70368,1.75288,1.74471,1.6728,1.68972,1.76582,1.78919,1.74099,1.69083,1.75697,1.6848,1.69296,1.6977,1.77463,1.68677,1.71674,1.69226,1.77518,1.66654,1.69137,1.70174,1.74077,1.67998,1.68261,1.69635,1.75651,1.68044,1.68559,1.71918,1.75756,1.7936,1.68666,1.71842,1.77387,1.67599,1.6915,1.69623,
First Transpose (Start Receive),1.7623,1.69871,1.6871,1.67664,1.75226,1.68714,1.69504,1.69387,1.72791,1.6981,1.6778,1.66816,1.77811,1.72057,1.69313,1.76595,1.76392,1.67794,1.66981,1.69156,1.77363,1.70233,1.676,1.71788,1.75556,1.71763,1.68011,1.70845,1.7569,1.74995,1.67673,1.69314,1.76975,1.79333,1.74539,1.69506,1.76129,1.68953,1.69713,1.70174,1.77965,1.69132,1.72053,1.69602,1.77933,1.6702,1.6952,1.70689,1.74506,1.68381,1.68639,1.70062,1.76029,1.68436,1.6893,1.7239,1.76136,1.79783,1.69019,1.72259,1.77779,1.68014,1.69542,1.70038,
First Transpose (First Receive),104.345,103.904,102.271,101.815,103.02,103.941,101.789,101.937,103.085,102.782,102.283,101.929,103.228,102.795,103.108,102.074,104.295,103.718,101.83,102.069,104.225,103.676,103.112,101.958,104.281,102.175,102.264,101.798,104.295,102.75,102.26,101.678,104.298,103.787,102.263,101.899,104.354,103.771,101.932,101.938,104.272,103.905,103.258,101.934,104.207,103.68,102.262,102.081,103.141,103.915,103.108,102.065,104.29,103.668,101.916,102.063,104.287,103.78,103.135,102.075,103.259,103.673,102.262,101.905,
First Transpose (Finished Receive),104.346,103.905,102.272,101.815,103.02,103.942,101.79,101.938,103.085,102.783,102.284,101.93,103.229,102.796,103.109,102.075,104.296,103.719,101.83,102.07,104.226,103.677,103.112,101.959,104.282,102.176,102.264,101.799,104.296,102.751,102.261,101.679,104.299,103.788,102.264,101.899,104.355,103.772,101.933,101.938,104.272,103.906,103.259,101.935,104.207,103.681,102.262,102.081,103.142,103.916,103.109,102.066,104.29,103.669,101.917,102.064,104.287,103.78,103.136,102.076,103.26,103.674,102.263,101.906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.353,103.912,102.279,101.823,103.028,103.95,101.798,101.945,103.093,102.791,102.292,101.937,103.24,102.804,103.122,102.083,104.304,103.726,101.837,102.078,104.234,103.684,103.121,101.967,104.29,102.183,102.271,101.806,104.303,102.785,102.268,101.686,104.307,103.796,102.273,101.907,104.364,103.779,101.941,101.946,104.282,103.913,103.267,101.944,104.215,103.688,102.27,102.091,103.149,103.924,103.117,102.074,104.299,103.677,101.925,102.074,104.296,103.788,103.144,102.085,103.268,103.681,102.272,101.915,
First Transpose (Send Complete),105.241,104.734,103.102,102.643,103.916,104.778,102.62,102.753,103.98,103.617,103.093,102.775,104.292,103.627,103.938,102.914,105.191,104.518,102.672,102.898,105.121,104.502,103.953,102.777,105.202,103.017,103.1,102.631,105.19,103.897,103.092,102.495,105.176,104.607,103.183,102.723,105.244,104.6,102.756,102.757,105.15,104.719,104.081,102.756,105.125,104.505,103.095,102.908,104.051,104.756,103.934,102.889,105.193,104.497,102.721,102.899,105.2,104.605,103.96,102.908,104.167,104.517,103.093,102.734,
1D FFT Y-Direction,105.239,104.732,103.1,102.638,103.914,104.776,102.618,102.751,103.978,103.615,103.091,102.773,104.128,103.625,103.935,102.912,105.189,104.516,102.669,102.89,105.119,104.5,103.952,102.775,105.199,102.988,103.098,102.629,105.188,103.602,103.09,102.493,105.174,104.605,103.08,102.721,105.241,104.598,102.754,102.755,105.148,104.717,104.079,102.753,105.123,104.503,103.093,102.905,104.049,104.754,103.932,102.887,105.191,104.495,102.719,102.897,105.198,104.603,103.958,102.906,104.165,104.516,103.091,102.732,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.242,104.735,103.103,102.643,103.917,104.778,102.621,102.754,103.981,103.617,103.094,102.776,104.293,103.627,103.938,102.915,105.192,104.519,102.672,102.898,105.121,104.503,103.954,102.778,105.202,103.018,103.101,102.631,105.191,103.898,103.093,102.496,105.177,104.607,103.183,102.724,105.245,104.601,102.756,102.757,105.151,104.72,104.082,102.756,105.126,104.506,103.096,102.908,104.051,104.757,103.935,102.89,105.194,104.497,102.722,102.9,105.201,104.606,103.961,102.909,104.167,104.518,103.093,102.735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.243,104.735,103.103,102.644,103.918,104.779,102.621,102.754,103.981,103.618,103.094,102.777,104.293,103.628,103.939,102.915,105.192,104.519,102.673,102.899,105.122,104.503,103.955,102.778,105.203,103.018,103.101,102.632,105.191,103.898,103.093,102.496,105.177,104.607,103.183,102.724,105.245,104.602,102.757,102.758,105.152,104.72,104.082,102.757,105.127,104.506,103.096,102.909,104.052,104.757,103.935,102.89,105.194,104.498,102.722,102.9,105.201,104.607,103.961,102.909,104.167,104.519,103.094,102.735,
Second Transpose (Finished All2All),691.576,691.579,689.729,687.729,693.072,689.256,691.563,693.065,684.956,685.009,685.009,681.937,688.963,688.031,688.623,688.954,689.408,683.944,689.403,687.563,690.149,689.936,686.737,690.14,692.071,686.826,692.077,686.864,693.991,693.984,690.82,693.22,686.654,685.602,686.651,684.483,691.088,689.335,691.082,690.827,687.602,687.322,687.598,686.977,690.058,690.054,687.334,688.982,687.146,687.142,686.073,684.202,688.377,687.958,684.501,688.369,684.193,684.183,683.922,683.864,686.279,686.23,686.272,686.171,
Second Transpose (Unpacking),691.577,691.58,689.729,687.729,693.073,689.256,691.563,693.066,684.956,685.01,685.009,681.937,688.964,688.031,688.623,688.955,689.409,683.945,689.404,687.563,690.15,689.937,686.737,690.14,692.072,686.827,692.078,686.865,693.992,693.984,690.822,693.221,686.655,685.603,686.652,684.484,691.089,689.336,691.083,690.828,687.603,687.322,687.599,686.978,690.058,690.054,687.335,688.982,687.147,687.142,686.074,684.203,688.377,687.959,684.502,688.371,684.195,684.183,683.923,683.866,686.28,686.23,686.273,686.172,
1D FFT X-Direction,0.881665,0.820829,0.810716,0.79597,0.87264,0.805216,0.806336,0.819251,0.853935,0.817629,0.804637,0.795569,0.89106,0.831208,0.811777,0.825453,0.882688,0.804455,0.793968,0.801126,0.889628,0.80844,0.807109,0.801086,0.879791,0.822322,0.808554,0.815219,0.880839,0.792112,0.804053,0.815304,0.884327,0.829759,0.80101,0.80581,0.879354,0.802702,0.813001,0.819434,0.884366,0.812138,0.828189,0.801918,0.898347,0.791619,0.820845,0.813083,0.862637,0.803534,0.813223,0.818081,0.881474,0.806145,0.808796,0.808423,0.8691,0.832967,0.817844,0.817194,0.895872,0.807452,0.804444,0.806725,
Run complete,693.092,693.097,691.25,689.247,694.6,690.78,693.088,694.592,686.476,686.532,686.533,683.454,690.483,689.551,690.142,690.487,690.925,685.463,690.925,689.076,691.668,691.461,688.256,691.661,693.596,688.349,693.633,688.389,695.511,695.508,692.342,694.744,688.175,687.123,688.172,686.004,692.608,690.863,692.604,692.349,689.122,688.842,689.124,688.499,691.578,691.573,688.858,690.504,688.667,688.659,687.591,685.73,689.896,689.481,686.031,689.915,685.718,685.713,685.446,685.405,687.802,687.748,687.792,687.69,

init,1517.9,1522.51,1526.64,1516.89,1486.79,1491.81,1485.14,1494.68,1529.29,1541.51,1530.29,1527.84,1507.57,1497.11,1506.49,1492.1,1531.04,1530.74,1527.15,1527.69,1494.56,1510.01,1496.94,1505.56,1529.25,1531.38,1533.77,1535.08,1495.79,1499.67,1508.65,1486.52,1533.36,1528.13,1534.57,1525.03,1516,1506.8,1501.47,1516.48,1523.1,1522.61,1524.5,1514.35,1516.35,1493.26,1498.3,1511.73,1534.87,1539.93,1534.7,1537.18,1508.94,1490.58,1484.56,1519.69,1513.48,1494.02,1508.57,1519.64,1513.72,1488.43,1501.76,1508.29,
1D FFT Z-Direction,693.045,691.944,693.058,689.678,695.793,692.995,694.7,695.785,689.844,691.201,691.244,686.071,691.27,691.265,689.354,690.447,689.549,690.719,690.672,688.605,692.664,692.722,691.643,692.732,691.961,689.365,691.952,688.505,696.099,696.1,691.543,694.276,690.485,690.473,690.438,689.253,695.186,695.735,695.247,695.732,689.486,689.483,688.927,688.092,693.98,694.523,694.571,693.085,689.168,689.164,687.058,685.939,692.586,692.626,691.107,692.628,690.072,690.121,690.12,689.42,690.692,691.806,691.8,691.234,
First Transpose (First Send),0.950126,0.86954,0.878037,0.869391,0.947227,0.897066,0.900253,0.866897,0.944704,0.875917,0.864063,0.876313,0.941142,0.889036,0.863831,0.870787,0.942633,0.883567,0.877739,0.876808,0.927132,0.853343,0.872442,0.869313,0.927261,0.887919,0.882901,0.875922,0.928745,0.889852,0.870674,0.880253,0.94126,0.870239,0.859333,0.868149,0.939327,0.897862,0.871291,0.890458,0.93704,0.875448,0.899067,0.893153,0.946822,0.88009,0.857434,0.88292,0.945402,0.856188,0.868024,0.883042,0.936994,0.862343,0.867146,0.884814,0.945617,0.88288,0.873398,0.87529,0.954217,0.880237,0.861112,0.848217,
