,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,163.41,163.404,159.51,158.57,159.957,163.496,159.591,158.781,148.991,148.995,145.169,144.667,162.321,162.323,158.403,157.899,163.072,163.062,159.192,158.893,163.05,163.047,159.159,158.938,163.177,163.165,159.287,159.058,163.253,163.244,159.384,158.814,162.98,162.983,159.09,158.857,159.964,163.411,159.541,159.012,162.874,162.871,158.964,158.892,163.086,163.077,159.202,158.861,
First Transpose (First Send),1.40457,1.25192,1.24198,1.25318,1.43987,1.24248,1.24863,1.25292,1.39916,1.24639,1.23061,1.24387,1.4182,1.28349,1.26516,1.26838,1.3119,1.27227,1.2706,1.26917,1.32319,1.27548,1.30881,1.28482,1.33238,1.27724,1.26645,1.26598,1.32067,1.26846,1.29069,1.26574,1.33476,1.26476,1.29845,1.27132,1.48267,1.28127,1.27355,1.26028,1.3081,1.27472,1.25773,1.28823,1.32359,1.26697,1.27977,1.26682,
First Transpose (Packing),2.37354,2.20617,2.19617,2.20666,2.99888,2.19699,2.21566,2.21239,2.35697,2.20133,2.19052,2.20728,2.38495,2.24941,2.22039,2.23383,2.25439,2.20802,2.21868,2.20708,2.26104,2.20845,2.23969,2.22224,2.30302,2.24473,2.2202,2.23959,2.2998,2.2074,2.25423,2.20865,2.28171,2.20254,2.28128,2.24573,2.58621,2.2279,2.21965,2.20935,2.25596,2.21927,2.19888,2.22874,2.2649,2.22222,2.23076,2.2073,
First Transpose (Start Local Transpose),2.37387,2.20643,2.19646,2.20693,2.99916,2.19723,2.21595,2.21266,2.3573,2.20165,2.1908,2.20764,2.38527,2.24973,2.22065,2.2341,2.25465,2.20831,2.21896,2.20737,2.26133,2.20872,2.23996,2.22248,2.30332,2.24501,2.22051,2.23987,2.30011,2.20765,2.25455,2.2089,2.28197,2.20291,2.28162,2.24602,2.58649,2.22817,2.21996,2.20969,2.25625,2.21955,2.19916,2.22903,2.2652,2.22247,2.23103,2.20755,
First Transpose (Start Receive),2.37825,2.20989,2.19981,2.21078,3.00256,2.20055,2.22032,2.21602,2.36164,2.20603,2.19451,2.21142,2.38948,2.25382,2.2242,2.23774,2.25863,2.21215,2.22269,2.21106,2.26548,2.21266,2.24443,2.22625,2.30748,2.24926,2.22416,2.24372,2.30481,2.21165,2.25861,2.21276,2.28568,2.2069,2.28547,2.2496,2.59164,2.23249,2.22398,2.21357,2.26038,2.22353,2.20273,2.23312,2.26921,2.2264,2.23501,2.21148,
First Transpose (First Receive),143.907,143.11,140.698,140.499,140.475,143.28,140.959,140.47,129.2,127.348,125.742,126.628,129.102,128.061,126.133,126.846,143.685,143.499,140.856,140.353,143.671,143.498,140.923,140.152,143.791,143.597,140.886,140.451,143.835,143.406,140.782,140.423,143.599,143.359,140.773,140.361,140.534,143.532,140.755,139.962,143.41,143.525,140.831,140.25,143.711,143.483,140.908,139.868,
First Transpose (Finished Receive),143.908,143.111,140.699,140.5,140.476,143.28,140.96,140.47,129.2,127.349,125.742,126.629,129.103,128.063,126.134,126.846,143.685,143.5,140.857,140.354,143.672,143.499,140.924,140.153,143.792,143.597,140.887,140.452,143.836,143.407,140.783,140.423,143.6,143.36,140.774,140.362,140.535,143.534,140.756,139.962,143.411,143.526,140.832,140.251,143.712,143.484,140.909,139.868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),143.916,143.12,140.706,140.508,140.484,143.288,140.969,140.478,129.208,127.361,125.789,126.637,129.473,128.143,126.343,126.984,143.693,143.508,140.865,140.361,143.679,143.507,140.931,140.161,143.801,143.605,140.896,140.459,143.845,143.419,140.791,140.431,143.608,143.373,140.782,140.371,140.542,143.547,140.764,139.97,143.418,143.533,140.84,140.258,143.719,143.491,140.917,139.876,
First Transpose (Send Complete),145.21,144.294,141.884,141.654,141.803,144.448,142.134,141.659,130.537,128.67,128.132,127.782,143.96,143.519,140.917,140.475,144.926,144.711,142.06,141.559,144.939,144.696,142.122,141.34,145.057,144.784,142.096,141.647,145.091,144.613,141.996,141.623,144.838,144.592,141.959,141.566,141.782,144.739,141.949,141.151,144.665,144.712,142,141.465,144.965,144.666,142.1,141.073,
1D FFT Y-Direction,145.208,144.291,141.882,141.651,141.801,144.447,142.132,141.658,130.536,128.529,126.941,127.777,130.798,129.318,127.508,128.154,144.924,144.71,142.058,141.557,144.937,144.694,142.12,141.337,145.056,144.782,142.095,141.645,145.089,144.608,141.993,141.621,144.836,144.588,141.957,141.564,141.78,144.736,141.947,141.149,144.663,144.71,141.999,141.463,144.964,144.664,142.098,141.071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),146.165,145.244,142.832,142.604,142.755,145.399,143.087,142.611,131.491,129.62,129.081,128.733,144.91,144.468,141.866,141.425,145.869,145.646,143,142.498,145.882,145.635,143.062,142.28,146.001,145.724,143.038,142.588,146.037,145.551,142.936,142.564,145.78,145.531,142.898,142.506,142.727,145.679,142.89,142.09,145.609,145.652,142.938,142.406,145.906,145.605,143.041,142.012,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),146.165,145.244,142.832,142.605,142.755,145.399,143.087,142.612,131.491,129.621,129.082,128.733,144.911,144.469,141.866,141.425,145.869,145.647,143.001,142.498,145.882,145.635,143.063,142.28,146.001,145.725,143.039,142.588,146.037,145.551,142.936,142.564,145.781,145.532,142.899,142.506,142.727,145.679,142.89,142.09,145.609,145.652,142.939,142.406,145.906,145.605,143.041,142.012,
Second Transpose (Finished All2All),161.399,161.401,157.507,156.564,157.951,161.488,157.589,156.775,146.988,146.989,143.161,142.656,160.305,160.307,156.393,155.884,161.056,161.056,157.174,156.871,161.026,161.027,157.142,156.913,161.146,161.147,157.265,157.032,161.223,161.223,157.359,156.79,160.955,160.956,157.07,156.831,157.928,161.386,157.52,156.984,160.85,160.85,156.943,156.865,161.061,161.061,157.185,156.832,
Second Transpose (Unpacking),161.399,161.402,157.507,156.564,157.952,161.489,157.589,156.775,146.988,146.99,143.161,142.657,160.305,160.307,156.393,155.884,161.056,161.057,157.175,156.871,161.026,161.027,157.143,156.913,161.146,161.147,157.266,157.032,161.223,161.223,157.359,156.79,160.955,160.956,157.07,156.832,157.928,161.386,157.52,156.985,160.851,160.851,156.943,156.865,161.061,161.062,157.185,156.833,
1D FFT X-Direction,1.30797,1.16015,1.15124,1.16199,1.33797,1.14557,1.15013,1.15467,1.30518,1.15216,1.135,1.14985,1.32159,1.18504,1.16845,1.17113,1.21189,1.17244,1.17203,1.1715,1.22652,1.17766,1.21286,1.18942,1.23059,1.17593,1.1724,1.16481,1.21395,1.16845,1.18339,1.16596,1.2378,1.16904,1.19858,1.16541,1.32748,1.18723,1.18066,1.16647,1.21132,1.17896,1.1621,1.19279,1.2306,1.17433,1.18749,1.17423,
Run complete,163.41,163.404,159.51,158.571,159.957,163.496,159.591,158.782,148.992,148.995,145.169,144.667,162.321,162.324,158.403,157.899,163.073,163.063,159.193,158.893,163.05,163.047,159.159,158.938,163.177,163.165,159.287,159.059,163.253,163.244,159.385,158.815,162.98,162.984,159.091,158.857,159.964,163.411,159.541,159.013,162.875,162.872,158.965,158.893,163.086,163.077,159.203,158.862,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,165.619,165.62,161.097,161.712,165.629,165.634,161.108,161.732,148.995,149,144.505,145.094,164.337,164.336,159.913,160.424,164.666,164.665,160.477,160.799,165.211,165.209,160.902,161.333,165.327,165.322,160.718,161.465,165.21,165.199,160.862,161.327,165.162,165.157,160.615,161.308,165.321,165.318,160.67,161.47,165.408,165.406,160.87,161.541,165.094,165.086,160.578,161.231,
First Transpose (First Send),1.40539,1.23211,1.2271,1.2516,1.40262,1.24978,1.25596,1.25758,1.39629,1.26156,1.24838,1.26439,1.40113,1.2847,1.26722,1.2562,1.32636,1.26503,1.26594,1.26617,1.32623,1.28012,1.27297,1.26385,1.31185,1.26038,1.25802,1.2816,1.31875,1.27178,1.28173,1.28586,1.33675,1.27306,1.25121,1.27252,1.296,1.26619,1.26716,1.28623,1.32174,1.28336,1.27398,1.28251,1.31575,1.25854,1.27609,1.26721,
First Transpose (Packing),2.36716,2.18602,2.18691,2.21127,2.35915,2.20515,2.22169,2.21449,2.35217,2.23292,2.20661,2.22268,2.36534,2.25275,2.23661,2.23562,2.26583,2.19718,2.21001,2.20494,2.26239,2.22282,2.21164,2.2098,2.26885,2.21221,2.20179,2.23893,2.29089,2.22262,2.23539,2.22515,2.27749,2.21011,2.18542,2.22351,2.23934,2.2155,2.21503,2.22901,2.26108,2.22293,2.21817,2.22305,2.26499,2.20062,2.22037,2.21035,
First Transpose (Start Local Transpose),2.3675,2.18628,2.18715,2.21152,2.35942,2.20538,2.22197,2.21475,2.35246,2.23324,2.2069,2.22293,2.36577,2.25305,2.23688,2.23588,2.26611,2.19745,2.21032,2.20522,2.26271,2.22308,2.21191,2.21007,2.26914,2.21249,2.20206,2.23925,2.29118,2.22287,2.23568,2.2254,2.27771,2.21036,2.1857,2.2238,2.23962,2.2158,2.21532,2.22931,2.26131,2.2232,2.21845,2.22341,2.26529,2.20089,2.22059,2.21062,
First Transpose (Start Receive),2.37219,2.18967,2.19055,2.2148,2.36297,2.20872,2.22605,2.21841,2.35614,2.23726,2.21036,2.22655,2.36974,2.25723,2.24042,2.23969,2.27003,2.20127,2.21414,2.20866,2.26676,2.22767,2.21589,2.21458,2.27288,2.21629,2.20575,2.24288,2.29594,2.22719,2.2397,2.2297,2.28218,2.21393,2.18919,2.22757,2.24395,2.21994,2.2194,2.23325,2.26546,2.22699,2.22196,2.22743,2.26923,2.20455,2.22466,2.21454,
First Transpose (First Receive),146.016,145.484,139.728,140.408,146.029,145.5,139.853,140.565,126.552,126.678,126.239,126.629,126.732,127.392,126.416,126.826,145.373,145.094,139.858,139.919,145.877,145.432,139.782,140.24,145.993,145.258,139.794,140.623,145.745,145.436,139.762,140.607,145.856,145.177,139.77,140.542,146.025,145.162,139.803,140.568,146.044,145.341,139.851,140.609,145.76,145.159,139.865,140.392,
First Transpose (Finished Receive),146.017,145.485,139.729,140.409,146.03,145.501,139.854,140.566,126.553,126.679,126.24,126.63,126.733,127.394,126.417,126.826,145.374,145.095,139.859,139.919,145.877,145.433,139.783,140.241,145.994,145.259,139.795,140.624,145.746,145.437,139.763,140.608,145.857,145.177,139.77,140.543,146.026,145.162,139.803,140.569,146.045,145.341,139.852,140.61,145.761,145.159,139.866,140.392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),146.024,145.493,139.735,140.416,146.039,145.509,139.863,140.574,126.955,126.908,126.25,126.639,126.802,127.62,126.706,126.837,145.381,145.103,139.868,139.927,145.885,145.446,139.791,140.249,146.002,145.267,139.803,140.633,145.755,145.446,139.772,140.616,145.865,145.185,139.778,140.55,146.034,145.17,139.81,140.579,146.052,145.349,139.86,140.618,145.768,145.166,139.874,140.399,
First Transpose (Send Complete),147.358,146.677,140.897,141.588,147.35,146.673,141.05,141.731,130.383,129.726,127.463,127.794,146.019,145.479,139.832,140.569,146.6,146.274,141.071,141.114,147.117,146.652,140.962,141.427,147.23,146.461,140.981,141.822,146.976,146.651,140.977,141.809,147.095,146.363,140.96,141.72,147.257,146.364,141.001,141.782,147.28,146.537,141.047,141.812,146.993,146.337,141.086,141.541,
1D FFT Y-Direction,147.356,146.675,140.896,141.586,147.345,146.671,141.047,141.729,128.257,128.081,127.424,127.792,128.127,128.798,127.894,128.018,146.598,146.272,141.069,141.112,147.115,146.647,140.959,141.424,147.229,146.459,140.979,141.82,146.974,146.649,140.975,141.807,147.093,146.361,140.958,141.718,147.255,146.362,140.998,141.78,147.279,146.535,141.045,141.81,146.992,146.335,141.085,141.539,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),148.31,147.626,141.848,142.539,148.301,147.624,142.002,142.681,131.334,130.673,128.414,128.745,146.971,146.432,140.782,141.516,147.544,147.209,142.012,142.055,148.058,147.595,141.902,142.366,148.173,147.401,141.921,142.764,147.92,147.59,141.918,142.748,148.039,147.302,141.9,142.66,148.199,147.304,141.941,142.722,148.222,147.477,141.988,142.752,147.937,147.275,142.026,142.48,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),148.311,147.627,141.848,142.54,148.302,147.624,142.002,142.681,131.334,130.674,128.414,128.745,146.972,146.433,140.783,141.517,147.545,147.21,142.013,142.056,148.059,147.595,141.903,142.367,148.174,147.402,141.921,142.764,147.921,147.59,141.919,142.749,148.039,147.302,141.9,142.66,148.199,147.304,141.942,142.722,148.222,147.477,141.988,142.753,147.937,147.275,142.027,142.481,
Second Transpose (Finished All2All),163.61,163.616,159.089,159.704,163.622,163.628,159.097,159.723,146.991,146.995,142.495,143.087,162.326,162.325,157.906,158.415,162.651,162.655,158.455,158.781,163.187,163.187,158.88,159.318,163.295,163.3,158.695,159.448,163.18,163.178,158.834,159.307,163.138,163.142,158.59,159.287,163.295,163.3,158.639,159.449,163.378,163.382,158.843,159.522,163.07,163.069,158.555,159.213,
Second Transpose (Unpacking),163.611,163.616,159.089,159.704,163.622,163.628,159.098,159.724,146.992,146.996,142.495,143.087,162.327,162.326,157.906,158.416,162.652,162.656,158.455,158.781,163.188,163.187,158.88,159.318,163.296,163.3,158.695,159.449,163.18,163.179,158.834,159.307,163.138,163.143,158.59,159.287,163.295,163.3,158.64,159.449,163.378,163.382,158.843,159.522,163.07,163.069,158.555,159.214,
1D FFT X-Direction,1.30747,1.14078,1.13635,1.16093,1.30486,1.15273,1.15564,1.16006,1.30179,1.16594,1.15348,1.17062,1.30075,1.18614,1.17149,1.15934,1.22795,1.1682,1.16523,1.16624,1.2307,1.18376,1.1779,1.16826,1.21622,1.16621,1.16429,1.18736,1.21562,1.17207,1.18146,1.18452,1.2413,1.17695,1.15591,1.17589,1.20303,1.17263,1.1741,1.19262,1.22601,1.18835,1.17693,1.18649,1.2232,1.16608,1.184,1.17483,
Run complete,165.619,165.62,161.097,161.712,165.629,165.634,161.108,161.733,148.995,149,144.506,145.094,164.337,164.336,159.913,160.425,164.666,164.665,160.477,160.8,165.211,165.21,160.902,161.333,165.327,165.323,160.719,161.465,165.21,165.2,160.863,161.327,165.162,165.157,160.615,161.309,165.322,165.318,160.67,161.47,165.408,165.406,160.871,161.541,165.094,165.086,160.579,161.231,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,165.013,165.012,160.033,161.138,165.005,165.004,161.103,160.362,148.145,148.148,144.841,144.765,163.794,163.791,159.225,159.887,164.672,164.663,159.626,160.853,164.833,164.83,160.35,160.976,164.809,164.797,160.212,160.945,164.863,164.849,159.826,161.033,164.809,164.808,160.232,160.949,164.699,164.687,160.247,160.823,164.732,164.733,159.633,160.913,164.758,164.745,159.944,160.911,
First Transpose (First Send),1.40254,1.22911,1.24623,1.22811,1.41719,1.28153,1.23222,1.26489,1.39369,1.2671,1.2467,1.25141,1.39575,1.27013,1.23981,1.248,1.2895,1.26427,1.30777,1.25328,1.35673,1.26891,1.25957,1.29143,1.33964,1.28117,1.26898,1.27839,1.31695,1.27357,1.25436,1.27009,1.34588,1.32354,1.27486,1.29078,1.30627,1.27185,1.27964,1.27097,1.30017,1.25632,1.27868,1.27891,1.31661,1.26097,1.27763,1.27298,
First Transpose (Packing),2.37502,2.18785,2.20373,2.1835,2.37527,2.23142,2.19604,2.21607,2.36132,2.22624,2.19477,2.20307,2.35323,2.23456,2.19821,2.19923,2.23212,2.19869,2.25221,2.19747,2.30079,2.2196,2.20007,2.22884,2.30071,2.25256,2.21153,2.23245,2.28456,2.213,2.21066,2.21068,2.28889,2.26819,2.21168,2.2447,2.25998,2.23152,2.22119,2.21464,2.24621,2.20394,2.22035,2.2176,2.2689,2.19775,2.2208,2.21502,
First Transpose (Start Local Transpose),2.37534,2.18811,2.20409,2.18383,2.37553,2.23167,2.19633,2.21631,2.36159,2.22661,2.19502,2.20339,2.35362,2.23489,2.1985,2.19949,2.23239,2.19896,2.25253,2.19777,2.3011,2.21988,2.20035,2.22911,2.30102,2.25283,2.21178,2.23273,2.28493,2.21326,2.21095,2.21099,2.28917,2.26848,2.212,2.24502,2.26032,2.23182,2.22148,2.21495,2.24657,2.2042,2.22063,2.21798,2.26917,2.19797,2.22105,2.2153,
First Transpose (Start Receive),2.38056,2.19144,2.20746,2.18764,2.37912,2.23542,2.20056,2.21962,2.3658,2.23006,2.19851,2.20699,2.35773,2.23964,2.2023,2.20323,2.23618,2.20264,2.25624,2.20167,2.30532,2.22375,2.20461,2.23328,2.30501,2.25681,2.21553,2.23645,2.28983,2.21747,2.21508,2.21473,2.2933,2.2723,2.21559,2.2489,2.26447,2.23616,2.2257,2.21878,2.25096,2.20815,2.2241,2.22228,2.2731,2.20202,2.22485,2.21899,
First Transpose (First Receive),145.485,144.436,140.11,140.366,145.495,144.803,139.751,139.629,127.752,126.813,126.065,126.005,129.181,127.694,125.6,126.35,145.386,144.24,140.136,140.428,145.474,144.858,139.973,140.41,145.47,144.773,139.838,140.285,145.424,144.359,139.829,140.487,145.486,144.76,140.22,140.362,145.367,144.846,140.215,140.381,145.352,144.073,139.988,140.42,145.459,144.509,140.272,140.41,
First Transpose (Finished Receive),145.486,144.436,140.111,140.367,145.495,144.803,139.752,139.63,127.753,126.814,126.066,126.006,129.181,127.695,125.601,126.351,145.386,144.241,140.137,140.429,145.475,144.858,139.974,140.411,145.471,144.774,139.839,140.286,145.425,144.36,139.829,140.487,145.487,144.761,140.22,140.363,145.368,144.847,140.215,140.381,145.353,144.074,139.988,140.421,145.459,144.51,140.273,140.411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),145.493,144.446,140.118,140.375,145.502,144.812,139.761,139.638,127.811,127.146,126.24,126.032,129.192,127.708,125.611,126.375,145.393,144.248,140.149,140.436,145.482,144.867,139.981,140.418,145.479,144.781,139.847,140.294,145.434,144.367,139.837,140.494,145.495,144.77,140.228,140.373,145.376,144.854,140.223,140.389,145.36,144.081,139.997,140.428,145.467,144.516,140.281,140.419,
First Transpose (Send Complete),146.791,145.624,141.3,141.54,146.792,145.99,140.928,140.8,129.568,128.661,128.161,128.106,145.473,144.8,140.22,140.426,146.648,145.439,141.346,141.631,146.741,146.07,141.162,141.615,146.723,145.962,141.031,141.484,146.692,145.556,141.024,141.676,146.742,145.98,141.397,141.556,146.604,146.026,141.421,141.569,146.602,145.272,141.165,141.646,146.716,145.712,141.474,141.622,
1D FFT Y-Direction,146.788,145.622,141.298,141.538,146.79,145.988,140.926,140.797,129.138,128.289,127.411,127.2,130.506,128.893,126.792,127.554,146.646,145.437,141.344,141.629,146.739,146.067,141.16,141.613,146.721,145.959,141.03,141.482,146.69,145.555,141.022,141.674,146.739,145.978,141.394,141.554,146.602,146.024,141.419,141.568,146.6,145.27,141.163,141.644,146.714,145.71,141.473,141.62,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),147.745,146.575,142.249,142.491,147.745,146.94,141.878,141.751,130.522,129.612,129.11,129.055,146.425,145.753,141.17,141.378,147.591,146.375,142.287,142.572,147.684,147.009,142.102,142.553,147.666,146.901,141.972,142.423,147.636,146.495,141.963,142.615,147.685,146.92,142.335,142.496,147.546,146.966,142.36,142.508,147.546,146.211,142.104,142.587,147.657,146.649,142.414,142.562,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),147.745,146.575,142.249,142.492,147.745,146.94,141.878,141.752,130.523,129.612,129.11,129.055,146.426,145.753,141.17,141.379,147.591,146.376,142.288,142.572,147.684,147.009,142.103,142.553,147.667,146.902,141.973,142.424,147.636,146.495,141.963,142.615,147.686,146.92,142.335,142.496,147.547,146.967,142.361,142.509,147.547,146.212,142.105,142.587,147.658,146.649,142.414,142.563,
Second Transpose (Finished All2All),163.002,163.008,158.024,159.134,163.001,163,159.096,158.353,146.137,146.141,142.833,142.759,161.782,161.782,157.211,157.876,162.652,162.656,157.6,158.834,162.814,162.812,158.326,158.951,162.777,162.781,158.189,158.929,162.836,162.835,157.797,159.009,162.786,162.789,158.207,158.935,162.673,162.672,158.224,158.808,162.709,162.714,157.607,158.893,162.73,162.729,157.92,158.893,
Second Transpose (Unpacking),163.002,163.008,158.025,159.135,163.002,163,159.096,158.354,146.137,146.142,142.833,142.76,161.783,161.782,157.211,157.877,162.652,162.656,157.601,158.835,162.814,162.812,158.327,158.951,162.777,162.782,158.19,158.93,162.836,162.835,157.797,159.01,162.786,162.789,158.207,158.935,162.674,162.673,158.225,158.809,162.71,162.714,157.607,158.893,162.731,162.729,157.92,158.893,
1D FFT X-Direction,1.30566,1.1375,1.15493,1.13679,1.31896,1.18459,1.13241,1.16764,1.29956,1.17325,1.15305,1.15795,1.30012,1.17305,1.145,1.15214,1.19156,1.16583,1.20649,1.15462,1.26211,1.17288,1.16337,1.19631,1.23886,1.18454,1.17495,1.18386,1.21431,1.17438,1.1535,1.16923,1.24916,1.22618,1.17898,1.19435,1.20842,1.1781,1.1864,1.17767,1.20336,1.15948,1.1841,1.18361,1.22369,1.16887,1.18459,1.18099,
Run complete,165.013,165.012,160.033,161.139,165.006,165.005,161.104,160.363,148.145,148.149,144.841,144.765,163.794,163.791,159.225,159.887,164.672,164.663,159.626,160.853,164.834,164.83,160.35,160.976,164.809,164.797,160.213,160.946,164.864,164.85,159.827,161.033,164.809,164.808,160.232,160.95,164.699,164.688,160.247,160.824,164.732,164.733,159.633,160.913,164.758,164.745,159.945,160.911,

init,1670.8,1670.4,1655.69,1666.1,1650.09,1645.58,1645.54,1644.11,1642.85,1672.53,1677.05,1678.77,1670.69,1664.88,1664.51,1665.59,1856.7,1856.01,1855.77,1855.69,1855.37,1855.54,1855.32,1855.82,1656.23,1661.54,1661.63,1661.12,1640.15,1631.34,1647.95,1628.92,1660.7,1671.47,1667.47,1680.07,1636.39,1659.81,1670.43,1670.12,1678.68,1676.74,1678.92,1676.73,1626.11,1655.65,1641.03,1655.93,
1D FFT Z-Direction,164.53,164.624,160.652,159.424,164.539,164.554,160.67,159.5,148.112,146.649,144.81,148.111,163.301,163.306,159.411,158.467,163.826,163.821,159.977,159.274,163.88,163.889,160.019,159.421,164.333,164.335,160.482,159.518,164.08,164.078,160.229,159.435,164.073,164.075,160.208,159.572,164.372,164.374,160.537,159.474,164.455,164.443,160.608,159.494,164.062,164.058,160.196,159.557,
