,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Packing),146.801,146.027,140.325,140.06,146.816,146.078,140.41,140.254,130.387,130.961,129.125,128.3,146.708,146.048,140.353,140.098,146.615,146.009,140.003,140.024,146.853,145.834,140.5,139.322,146.815,145.454,139.789,140.03,146.697,146.062,140.441,140.114,146.804,145.905,140.252,139.926,146.35,145.966,140.277,139.945,146.595,146.101,140.325,139.946,146.442,145.916,140.28,139.672,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),418.337,414.661,410.336,408.28,418.781,417.116,412.708,427.786,424.808,411.379,409.841,409.811,426.963,436.853,419.421,417.632,414.307,410.903,408.23,406.288,413.967,413.252,408.194,406.97,416.669,411.569,405.965,405.098,414.694,412.284,423.942,406.676,415.75,413.103,408.913,407.285,414.681,413.499,406.765,406.973,414.186,412.72,403.87,404.925,413.518,411.354,406.68,406.169,
Second Transpose (First Receive),988.894,990.065,990.085,990.296,1052.53,1050.15,1078.45,1078.46,1004.99,1006.15,1004.02,1001.11,1022.32,1023.48,1015.46,1017.21,968.817,967.457,970.962,969.979,969.27,970.685,970.909,965.976,982.924,984.328,978.661,979.257,1008.7,1004.15,1010.89,1004.13,971.4,970.861,973.363,970.853,970.041,971.423,968.01,967.98,968.276,969.667,963.784,961.678,965.619,967.01,961.241,964.382,
Second Transpose (Finished Receive),988.894,990.066,990.085,990.296,1052.53,1050.15,1078.45,1078.46,1005,1006.15,1004.02,1001.12,1022.32,1023.48,1015.47,1017.21,968.818,967.458,970.962,969.98,969.271,970.685,970.91,965.977,982.925,984.328,978.662,979.258,1008.7,1004.15,1010.89,1004.13,971.401,970.861,973.364,970.853,970.042,971.424,968.011,967.981,968.277,969.667,963.784,961.679,965.62,967.011,961.243,964.384,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),988.895,990.066,990.086,990.297,1052.53,1050.15,1078.45,1078.46,1005,1006.15,1004.02,1001.12,1022.32,1023.48,1015.47,1017.21,968.818,967.458,970.963,969.98,969.271,970.686,970.911,965.977,982.925,984.329,978.662,979.258,1008.7,1004.16,1010.89,1004.13,971.402,970.862,973.365,970.854,970.042,971.424,968.012,967.981,968.277,969.668,963.785,961.68,965.621,967.012,961.243,964.384,
1D FFT X-Direction,1.29358,1.13499,1.12359,1.11444,1.29184,1.11901,1.12397,1.1251,1.28901,1.11699,1.11817,1.1211,1.28023,1.12831,1.12626,1.1165,1.45695,1.07729,1.05369,1.04319,1.48451,1.08197,1.06103,1.059,1.4692,1.04576,1.09768,1.07558,1.43169,1.10613,1.04688,1.05729,1.47825,1.06813,1.04459,1.07017,1.45828,1.09297,1.10279,1.09555,1.47364,1.03788,1.07533,1.08393,1.47473,1.08291,1.04721,1.09249,
Run complete,990.294,990.985,991.007,991.218,1056.64,1054.08,1079.4,1079.39,1006.15,1007.07,1004.94,1002.03,1023.48,1024.4,1016.38,1018.14,970.955,968.364,971.871,970.887,970.908,971.608,971.82,966.885,984.321,985.238,979.573,980.167,1010.89,1007.3,1011.8,1005.87,973.529,971.77,974.272,971.762,971.421,972.332,968.921,968.889,969.658,970.575,964.691,962.588,967.002,967.93,962.166,965.307,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,1004.29,988.319,994.219,1006.24,1006.45,1004.77,1024.12,1024.13,967.884,969.045,968.243,966.565,1100.12,1102.61,1103.88,1098.8,976.102,989.102,990.62,968.506,1006.25,1005.3,1008.36,1002.66,973.556,974.949,968.205,968.461,1003.31,1003.7,1005.46,1004.7,992.929,986.488,994.583,995.874,969.047,970.43,965.151,966.821,968.793,970.189,965.581,963.096,991.089,989.452,995.038,992.185,
First Transpose (First Send),1.2824,1.12708,1.12573,1.12345,1.29131,1.12656,1.13598,1.12513,1.26671,1.12102,1.12126,1.13026,1.28757,1.13089,1.11789,1.12771,1.46201,1.07912,1.05056,1.10061,1.43866,1.05817,1.06996,1.07273,1.45736,1.05946,1.04205,1.07174,1.46831,1.0622,1.07326,1.06653,1.44449,1.0325,1.11484,1.05979,1.44304,1.04405,1.18648,1.08301,1.42165,1.08613,1.08472,1.03964,1.44818,1.07062,1.07675,1.06054,
First Transpose (Packing),1.27999,1.12534,1.12407,1.12165,1.28927,1.12454,1.13245,1.12277,1.26508,1.11938,1.11946,1.12878,1.28562,1.12884,1.11646,1.12598,1.46025,1.0772,1.04861,1.09834,1.43703,1.05665,1.06747,1.07043,1.45542,1.05748,1.03955,1.07009,1.4649,1.0607,1.07139,1.06483,1.44279,1.03086,1.11267,1.05796,1.44107,1.0423,1.18436,1.08121,1.41929,1.08381,1.08317,1.03805,1.44659,1.06895,1.07357,1.05881,
First Transpose (Start Local Transpose),1.31371,1.15327,1.1564,1.15238,1.31985,1.15293,1.21931,1.16899,1.29696,1.15042,1.14884,1.15543,1.31671,1.15717,1.14433,1.15336,1.49292,1.12342,1.0778,1.14261,1.46891,1.08494,1.09809,1.0992,1.48996,1.08913,1.07193,1.09953,1.50222,1.09103,1.11459,1.09377,1.47669,1.06129,1.14376,1.08884,1.47853,1.07122,1.21635,1.1094,1.45518,1.11348,1.11334,1.06837,1.47875,1.1031,1.11088,1.09456,
First Transpose (Start Receive),1.32439,1.16163,1.16448,1.16102,1.32891,1.16021,1.23624,1.1793,1.30571,1.15816,1.15728,1.16343,1.32519,1.16551,1.15325,1.16253,1.50152,1.13212,1.08709,1.15231,1.47774,1.09288,1.10866,1.10706,1.49889,1.09799,1.07954,1.10857,1.5117,1.09871,1.12271,1.1017,1.48528,1.06943,1.15253,1.09743,1.48811,1.08416,1.22413,1.11744,1.46321,1.12179,1.12141,1.0761,1.48723,1.11353,1.11934,1.10333,
First Transpose (First Receive),3.74644,2.08904,4.50791,3.78006,2.05537,1.86659,2.6004,2.52728,2.0909,1.88712,2.82084,2.52644,2.05853,1.88545,3.88006,2.93684,2.19703,2.78487,3.51401,2.95273,2.16013,1.91767,4.24086,3.30066,2.21428,3.17456,4.55468,4.51215,2.19461,1.79092,3.89851,3.45197,2.18163,3.35183,4.54578,3.54928,2.17464,3.56218,2.55487,4.91025,2.22037,4.52974,3.80999,4.15092,2.16326,1.86706,3.90377,3.53999,
First Transpose (Finished Receive),144.87,144.029,139.164,140.076,144.896,144.515,139.568,140.137,126.442,127.818,126.64,125.834,127.196,127.611,126.542,125.646,144.801,144.339,139.613,140.019,144.818,143.866,139.6,139.938,144.787,144.417,139.255,139.982,144.7,144.23,139.482,139.933,144.661,144.529,139.2,139.978,144.704,144.19,139.525,139.928,144.758,143.982,139.458,139.67,144.86,144.136,138.791,139.924,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.983,144.127,139.263,140.175,145.015,144.614,139.669,140.237,126.786,127.914,126.738,125.927,127.602,127.926,126.955,125.885,144.915,144.438,139.71,140.121,144.934,143.963,139.698,140.034,144.897,144.516,139.352,140.08,144.813,144.327,139.578,140.033,144.773,144.628,139.296,140.081,144.817,144.292,139.622,140.023,144.87,144.079,139.554,139.767,144.973,144.232,138.889,140.021,
First Transpose (Send Complete),146.245,145.085,140.219,141.132,146.312,145.55,140.609,141.182,129.701,129.568,127.717,127.168,146.109,145.421,140.519,141.014,146.166,145.393,140.654,141.063,146.174,144.897,140.649,140.983,146.167,145.456,140.29,141.015,146.058,145.285,140.52,140.982,146.03,145.582,140.25,141.022,146.084,145.249,140.561,140.976,146.129,145.033,140.48,140.693,146.21,145.162,139.841,140.961,
1D FFT Y-Direction,146.245,145.084,140.218,141.131,146.311,145.55,140.608,141.182,129.7,129.567,127.716,127.167,146.108,145.42,140.518,141.013,146.165,145.393,140.653,141.062,146.174,144.897,140.649,140.983,146.166,145.456,140.289,141.014,146.058,145.285,140.52,140.981,146.03,145.582,140.249,141.021,146.083,145.249,140.561,140.975,146.129,145.032,140.479,140.693,146.209,145.161,139.84,140.961,
Second Transpose (First Send),146.249,145.089,140.222,141.135,146.316,145.555,140.614,141.186,129.705,129.573,127.722,127.171,146.113,145.426,140.523,141.017,146.17,145.398,140.658,141.066,146.178,144.903,140.655,140.986,146.171,145.462,140.293,141.018,146.062,145.29,140.524,140.985,146.036,145.587,140.253,141.025,146.087,145.255,140.565,140.979,146.133,145.038,140.484,140.696,146.214,145.167,139.845,140.965,
Second Transpose (Packing),146.246,145.085,140.22,141.132,146.312,145.551,140.609,141.182,129.701,129.568,127.718,127.168,146.11,145.421,140.52,141.014,146.167,145.393,140.654,141.063,146.175,144.897,140.65,140.984,146.167,145.457,140.29,141.015,146.059,145.286,140.521,140.982,146.031,145.582,140.25,141.022,146.084,145.25,140.562,140.976,146.13,145.033,140.48,140.694,146.211,145.162,139.842,140.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),418.572,412.829,414.035,409.819,417.182,415.32,427.106,421.987,400.364,399.263,397.597,397.66,418.941,416.844,425.195,411.117,413.947,410.498,407.403,407.497,425.752,410.936,408.321,408.568,416.153,412.585,405.887,407.113,424.671,410.481,408.002,407.334,414.326,413.044,409.722,419.107,413.075,413.667,407.436,407.943,413.602,411.237,403.998,405.098,412.389,409.919,417.742,406.383,
Second Transpose (First Receive),1003.34,987.371,993.268,1005.28,1005.53,1003.85,1023.2,1023.21,966.939,968.119,967.325,965.623,1099.2,1101.68,1102.93,1097.88,975.195,988.181,989.681,967.596,1005.34,1004.39,1007.45,1001.75,972.649,974.042,967.289,967.552,1002.41,1002.79,1004.55,1003.79,992.018,985.572,993.676,994.966,968.142,969.524,964.231,965.914,967.883,969.28,964.675,962.181,990.184,988.545,994.13,991.277,
Second Transpose (Finished Receive),1003.34,987.372,993.269,1005.28,1005.53,1003.85,1023.2,1023.21,966.94,968.119,967.326,965.624,1099.2,1101.68,1102.93,1097.88,975.196,988.183,989.683,967.597,1005.34,1004.39,1007.45,1001.76,972.649,974.043,967.29,967.552,1002.41,1002.79,1004.55,1003.79,992.019,985.573,993.677,994.966,968.142,969.524,964.232,965.914,967.884,969.281,964.676,962.181,990.185,988.546,994.131,991.277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1003.34,987.373,993.269,1005.28,1005.53,1003.85,1023.21,1023.21,966.94,968.12,967.326,965.625,1099.2,1101.68,1102.93,1097.88,975.196,988.183,989.683,967.598,1005.34,1004.39,1007.45,1001.76,972.65,974.043,967.29,967.553,1002.41,1002.79,1004.55,1003.8,992.019,985.574,993.677,994.967,968.143,969.525,964.232,965.915,967.884,969.281,964.676,962.182,990.185,988.546,994.132,991.278,
1D FFT X-Direction,1.27916,1.12468,1.1234,1.12102,1.28853,1.12401,1.13187,1.122,1.26448,1.11868,1.11881,1.1282,1.28487,1.1281,1.11554,1.12538,1.45943,1.07657,1.04781,1.09763,1.43643,1.05598,1.06639,1.06988,1.45484,1.05685,1.03889,1.06933,1.46408,1.05999,1.07069,1.06418,1.44196,1.03028,1.11201,1.05727,1.44058,1.04176,1.18373,1.08059,1.41862,1.08318,1.08265,1.03752,1.44596,1.06833,1.07295,1.05826,
Run complete,1005.27,991.083,994.222,1006.24,1009.59,1007.13,1024.13,1024.14,968.115,969.046,968.244,966.567,1101.56,1102.94,1103.88,1098.95,977.141,989.67,990.624,968.508,1007.46,1005.3,1008.36,1002.66,974.036,974.951,968.207,968.462,1004.56,1003.7,1005.46,1004.7,994.961,988.698,994.586,995.876,969.524,970.431,965.152,966.822,969.276,970.19,965.582,963.098,994.136,991.561,995.04,993.666,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,1049.72,1050.9,1047.38,1049.58,993.042,993.273,1008.02,1007.99,1022.65,984.812,1024.63,1011.28,1014.55,1017.16,1044.13,1044.15,993.789,985.51,1013.15,1013.1,970.541,971.921,968.725,966.51,1011.52,1009.97,1013.67,992.918,990.39,993.894,996.879,996.029,980.99,978.874,983.143,982.125,994.309,1088.34,1075.85,1089.87,968.832,970.234,965.434,966.187,967.263,968.643,965.362,966.505,
First Transpose (First Send),1.32036,1.15195,1.13854,1.13432,1.29164,1.12063,1.11861,1.1247,1.32991,1.13398,1.13393,1.14028,1.28235,1.12211,1.13703,1.13723,1.45234,1.06262,1.06635,1.06185,1.43011,1.05266,1.10373,1.04599,1.46444,1.05152,1.09526,1.03164,1.44995,1.05826,1.05419,1.09666,1.44116,1.06735,1.09156,1.05648,1.45506,1.05261,1.04205,1.04429,1.4254,1.12375,1.05691,1.04366,1.46041,1.03085,1.09426,1.03799,
First Transpose (Packing),1.314,1.1449,1.13198,1.12863,1.28986,1.11889,1.11692,1.12244,1.32278,1.13238,1.1319,1.13673,1.28049,1.12039,1.13314,1.12394,1.45047,1.06095,1.06007,1.06004,1.42789,1.05098,1.1011,1.04443,1.46272,1.04959,1.09318,1.02997,1.44795,1.05677,1.05224,1.09503,1.43892,1.06542,1.08956,1.05458,1.45228,1.05026,1.03991,1.04272,1.42362,1.12135,1.05549,1.04178,1.45783,1.02917,1.09148,1.0362,
First Transpose (Start Local Transpose),1.4018,1.22801,1.22189,1.21084,1.32299,1.14829,1.15712,1.16199,1.41542,1.15867,1.15961,1.22037,1.31277,1.16524,1.2229,1.16335,1.48264,1.09369,1.14782,1.09045,1.46769,1.0798,1.13261,1.07251,1.49669,1.07906,1.12642,1.05952,1.48614,1.08512,1.09555,1.12748,1.46821,1.09498,1.11873,1.08465,1.49159,1.08165,1.07052,1.07058,1.45451,1.1518,1.08645,1.07047,1.49489,1.05832,1.13452,1.06612,
First Transpose (Start Receive),1.42111,1.24215,1.23913,1.22857,1.33238,1.15604,1.16472,1.17168,1.43378,1.16646,1.1692,1.23588,1.3204,1.17266,1.23933,1.17229,1.49097,1.10203,1.16486,1.0982,1.4788,1.08763,1.14293,1.08,1.50538,1.08777,1.135,1.06729,1.49479,1.09306,1.10358,1.13511,1.47577,1.10288,1.12635,1.09291,1.49953,1.09031,1.07871,1.07867,1.46201,1.16071,1.09361,1.07868,1.50538,1.0665,1.14334,1.07337,
First Transpose (First Receive),2.112,1.93111,2.60075,2.60108,2.06915,1.98881,2.98985,2.61648,2.14354,1.87692,3.68551,2.60397,2.11607,1.87324,2.62595,2.57613,2.18808,2.55351,2.50918,5.06385,2.21166,2.65253,2.47596,4.46955,2.216,3.17513,4.37011,3.6973,2.19844,3.47112,4.23207,4.36618,2.16966,1.97709,3.95547,4.72194,2.18777,2.10048,3.52267,3.46133,2.17555,2.63964,3.38819,4.19313,2.18432,2.16,4.22857,3.39639,
First Transpose (Finished Receive),144.44,145.568,139.873,139.2,144.392,145.511,139.928,139.319,126.7,127.349,126.271,126.943,127.688,128.198,127.228,126.993,143.749,145.424,139.817,138.761,143.93,145.303,139.319,138.675,143.815,145.285,139.973,138.571,144.295,145.409,139.837,139.216,144.282,145.41,139.955,138.972,144.197,145.501,139.954,139.256,144.049,145.312,139.942,137.263,144.281,145.501,139.996,138.745,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),144.553,145.668,139.974,139.299,144.508,145.609,140.027,139.419,126.88,127.6,126.365,127.041,127.864,128.683,127.461,127.36,143.863,145.521,139.916,138.858,144.045,145.402,139.423,138.772,143.926,145.383,140.07,138.669,144.407,145.506,139.938,139.314,144.391,145.507,140.052,139.071,144.309,145.597,140.051,139.353,144.16,145.41,140.039,137.365,144.397,145.598,140.1,138.841,
First Transpose (Send Complete),145.867,146.629,140.916,140.268,145.806,146.576,140.973,140.357,130.195,128.556,127.575,128.294,145.685,146.479,140.929,140.237,145.1,146.469,140.851,139.791,145.306,146.353,140.363,139.705,145.204,146.311,141.017,139.62,145.659,146.47,140.869,140.238,145.654,146.467,141.016,140.008,145.57,146.53,141.006,140.286,145.404,146.346,140.984,138.311,145.675,146.569,141.028,139.779,
1D FFT Y-Direction,145.866,146.628,140.915,140.268,145.805,146.575,140.973,140.356,130.194,128.556,127.574,128.294,145.685,146.478,140.928,140.236,145.099,146.469,140.85,139.791,145.306,146.353,140.362,139.705,145.203,146.311,141.016,139.619,145.659,146.469,140.868,140.238,145.654,146.466,141.016,140.007,145.569,146.53,141.006,140.285,145.404,146.345,140.984,138.311,145.675,146.568,141.028,139.778,
Second Transpose (First Send),145.872,146.638,140.921,140.273,145.81,146.581,140.978,140.361,130.202,128.561,127.58,128.3,145.689,146.485,140.937,140.24,145.104,146.475,140.857,139.794,145.31,146.359,140.368,139.708,145.208,146.317,141.022,139.624,145.663,146.475,140.873,140.241,145.659,146.473,141.019,140.011,145.573,146.536,141.01,140.289,145.408,146.352,140.99,138.314,145.679,146.574,141.033,139.782,
Second Transpose (Packing),145.868,146.63,140.916,140.269,145.806,146.577,140.974,140.357,130.195,128.557,127.575,128.295,145.686,146.48,140.929,140.237,145.1,146.469,140.851,139.792,145.307,146.354,140.363,139.706,145.204,146.312,141.017,139.62,145.66,146.47,140.869,140.239,145.655,146.467,141.016,140.008,145.57,146.53,141.007,140.286,145.405,146.346,140.985,138.312,145.676,146.569,141.029,139.779,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),439.874,431.708,426.193,424.732,417.022,417.465,422.08,420.562,421.984,396.643,419.321,413.35,418.522,418.287,431.004,436.602,412.91,410.988,425.005,406.109,412.368,412.744,406.858,405.044,414.716,412.385,407.082,405.478,411.878,413.034,417.602,406.486,414.052,412.887,409.35,406.429,412.751,415.238,407.847,420.771,412.921,412.379,405.277,404.353,412.791,411.496,408.187,405.96,
Second Transpose (First Receive),1048.79,1049.97,1046.46,1048.66,992.113,992.348,1007.1,1007.07,1021.73,983.892,1023.7,1010.35,1013.62,1016.24,1043.19,1043.2,992.871,984.605,1012.24,1012.18,969.632,971.012,967.814,965.573,1010.61,1009.06,1012.73,992.004,989.484,992.987,995.97,995.124,980.081,977.965,982.237,981.218,993.399,1087.41,1074.91,1088.93,967.913,969.317,964.526,965.269,966.356,967.737,964.445,965.595,
Second Transpose (Finished Receive),1048.8,1049.97,1046.46,1048.66,992.114,992.35,1007.11,1007.07,1021.73,983.892,1023.7,1010.35,1013.62,1016.24,1043.2,1043.2,992.871,984.606,1012.24,1012.18,969.633,971.012,967.815,965.573,1010.62,1009.07,1012.73,992.004,989.485,992.987,995.971,995.125,980.082,977.966,982.237,981.219,993.4,1087.41,1074.92,1088.94,967.913,969.318,964.526,965.271,966.356,967.737,964.445,965.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1048.8,1049.97,1046.46,1048.66,992.115,992.35,1007.11,1007.07,1021.73,983.892,1023.7,1010.35,1013.62,1016.24,1043.2,1043.2,992.872,984.606,1012.24,1012.18,969.633,971.013,967.815,965.574,1010.62,1009.07,1012.73,992.004,989.486,992.988,995.971,995.125,980.082,977.966,982.238,981.22,993.4,1087.41,1074.92,1088.94,967.914,969.318,964.527,965.271,966.357,967.738,964.446,965.596,
1D FFT X-Direction,1.31319,1.14422,1.13133,1.12779,1.28902,1.1183,1.11623,1.12177,1.32209,1.13162,1.1308,1.13622,1.27982,1.11962,1.1324,1.12329,1.44985,1.06041,1.0594,1.05935,1.42711,1.05025,1.10045,1.04398,1.46216,1.04901,1.09251,1.02914,1.44707,1.0561,1.05129,1.09451,1.43841,1.0648,1.08896,1.05393,1.45177,1.04968,1.03934,1.04221,1.42292,1.12074,1.05497,1.04118,1.45712,1.02862,1.09092,1.0355,
Run complete,1049.97,1050.9,1047.38,1049.58,996.612,995.584,1008.02,1007.99,1023.7,984.813,1024.63,1011.28,1018.72,1019.87,1044.13,1044.16,996.972,988.892,1013.15,1013.11,971.015,971.922,968.727,966.513,1012.72,1011.13,1013.67,992.92,994.814,995.968,996.882,996.034,982.234,978.875,983.144,982.126,996.251,1088.93,1075.86,1089.87,969.311,970.235,965.435,966.191,967.74,968.644,965.364,966.506,

init,2319.01,2313.67,2318.97,2310.31,2265.66,2296.13,2293.43,2145.28,2228.98,2292.98,2288.06,2304.41,2303.56,2281.67,2265.88,2298.05,2363.11,2352.62,2350.45,2360.05,2241.83,2268.24,2316.68,2317.84,2293.36,2281.53,2283.17,2268.1,2267.4,2238.54,2161.38,2265.18,2300.49,2327.67,2287.76,2326.26,2310.6,2241.36,2325.1,2325.1,2290.89,2256.17,2272.19,2223.41,2308.38,2294.42,2311.82,2308.9,
1D FFT Z-Direction,992.236,983.978,994.166,983.069,991.247,991.108,993.169,992.664,1020.9,1022.79,1053.46,1054.71,1056.9,1023.92,1058.88,1054.13,972.204,972.001,974.347,972.019,1004.7,1006.92,1008.03,1009.9,1011.48,1009.83,1013.69,1005.77,1073.24,1074.67,1073.32,1073.1,993.485,983.462,993.797,995.814,1003.36,1014.08,1012.07,1015.59,1066.85,1087.91,1089.47,1032.78,1115.29,1103.01,1117.45,1103.95,
First Transpose (First Send),1.26525,1.14527,1.10372,1.1227,1.29813,1.12133,1.11584,1.13318,1.27633,1.11446,1.12142,1.12328,1.27878,1.13746,1.13681,1.14493,1.45898,1.05317,1.03617,1.07614,1.4606,1.08124,1.08896,1.05001,1.46406,1.07896,1.11402,1.09826,1.41244,1.06353,1.06994,1.05025,1.43531,1.07183,1.10784,1.05928,1.47666,1.05871,1.0855,1.0533,1.44611,1.06222,1.0444,1.0993,1.42096,1.09257,1.04865,1.04102,
First Transpose (Packing),1.26333,1.14315,1.10202,1.12094,1.29519,1.11979,1.11433,1.13117,1.27459,1.11279,1.1193,1.12177,1.27711,1.13566,1.13493,1.14214,1.45723,1.05154,1.03428,1.07418,1.45862,1.07942,1.08679,1.0451,1.46215,1.07709,1.10816,1.09672,1.40987,1.0617,1.06811,1.04858,1.4332,1.0698,1.10582,1.05784,1.47508,1.05465,1.07766,1.04645,1.44419,1.06007,1.04266,1.09736,1.41884,1.09071,1.04631,1.03939,
First Transpose (Start Local Transpose),1.47409,1.18577,1.14361,1.16044,1.34358,1.15515,1.15246,1.16145,1.31772,1.1424,1.15034,1.16028,1.30923,1.16413,1.17503,1.21814,1.49169,1.08067,1.0735,1.10704,1.49433,1.10804,1.11718,1.12771,1.49699,1.10667,1.19709,1.12626,1.44813,1.09042,1.09679,1.07591,1.47022,1.10165,1.13609,1.08878,1.5055,1.14115,1.16646,1.15028,1.48094,1.08963,1.07159,1.13616,1.45155,1.12089,1.07759,1.06868,
First Transpose (Start Receive),1.4863,1.19377,1.15236,1.16857,1.35459,1.16233,1.16076,1.17167,1.32682,1.15037,1.15901,1.16875,1.31722,1.17256,1.18316,1.23516,1.50061,1.08814,1.08228,1.11625,1.50501,1.11687,1.12665,1.14365,1.50595,1.11443,1.21344,1.13432,1.45745,1.09758,1.1043,1.08334,1.47866,1.10954,1.14502,1.09729,1.51382,1.15864,1.18312,1.16936,1.48961,1.09746,1.07908,1.14459,1.45991,1.12952,1.08602,1.07631,
First Transpose (First Receive),2.18385,1.88613,3.8025,3.63928,2.16414,1.87006,2.51722,2.53573,2.03783,1.92403,2.63678,2.64903,2.03346,1.85397,2.52847,2.59215,2.20269,2.90507,4.2083,4.10324,2.20397,3.70507,5.38449,3.56595,2.21603,2.84612,2.56601,4.6372,2.15228,1.9737,3.98122,3.40976,2.40024,2.73575,4.09833,4.22775,2.19298,1.83706,2.53616,2.59241,2.18704,3.27309,4.50466,3.22995,2.14375,1.85646,4.57417,3.72331,
First Transpose (Finished Receive),144.892,143.687,138.656,139.478,144.736,143.548,138.848,139.328,127.044,126.404,123.579,125.209,127.282,126.092,124.288,127.029,144.738,142.735,138.864,139.378,144.67,142.844,138.425,139.239,144.642,143.401,138.769,139.447,144.393,143.568,138.508,139.048,144.75,143.625,138.862,139.457,144.607,143.63,138.797,139.477,144.649,143.595,138.783,139.195,144.654,143.591,138.793,139.441,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
