,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.96273,2.00729,1.99587,1.99848,1.94944,2.00588,1.84079,2.00825,1.83937,1.73946,1.78254,1.75132,1.85397,1.82756,1.82033,1.79582,1.94228,1.82598,1.77032,2,1.97937,1.84863,1.78817,1.98592,1.96274,1.69792,1.73063,1.98496,1.93974,2.00593,1.7203,1.9868,1.93492,1.80023,1.69466,1.72386,1.84049,1.80393,1.68676,1.88846,1.69422,1.71082,1.51228,1.69426,1.71322,1.75995,1.64201,1.70419,
First Transpose (Send Complete),1.98917,2.03343,2.02143,2.02498,1.97684,2.03225,1.86723,2.0362,1.86774,1.91018,1.81758,1.97774,1.98119,1.98015,1.97038,1.96816,1.96844,1.85129,1.79728,2.02675,2.00669,1.8742,1.81514,2.01301,1.98803,1.76017,1.75568,2.01243,1.96574,2.03491,1.84013,2.01258,1.95721,1.82477,1.71834,1.74629,1.86425,1.82977,1.70975,1.913,1.71802,1.73248,1.53601,1.7165,1.7362,1.78418,1.66639,1.7262,
1D FFT Y-Direction,1.98788,2.0322,2.02017,2.02321,1.97553,2.03081,1.8656,2.03471,1.86396,1.76403,1.80737,1.77662,1.87868,1.85267,1.8456,1.82172,1.96715,1.85025,1.79608,2.02562,2.00549,1.87291,1.81374,2.01174,1.98676,1.72293,1.75429,2.01099,1.96467,2.03314,1.7455,2.0113,1.9563,1.82323,1.71724,1.74545,1.86314,1.82815,1.70885,1.91196,1.71704,1.73152,1.53493,1.71559,1.73529,1.78304,1.66557,1.72508,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.98981,2.03398,2.02234,2.02582,1.97725,2.03285,1.86786,2.0368,1.86811,1.9108,1.81819,1.97836,1.98162,1.98071,1.97093,1.96871,1.96892,1.85165,1.79786,2.02731,2.00714,1.87477,1.81562,2.0136,1.98856,1.76047,1.75612,2.01296,1.96612,2.03542,1.8406,2.01288,1.95752,1.82517,1.71863,1.74673,1.86462,1.83012,1.71003,1.9135,1.7183,1.73294,1.53646,1.71681,1.73659,1.78465,1.66666,1.72655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.99011,2.03427,2.02261,2.0261,1.97765,2.03307,1.86808,2.03708,1.86844,1.91108,1.81855,1.97868,1.98191,1.98101,1.97125,1.96898,1.96917,1.85191,1.79808,2.02766,2.00745,1.87507,1.81591,2.01387,1.9889,1.76078,1.75638,2.01329,1.96645,2.03572,1.84081,2.01318,1.95774,1.82544,1.71894,1.74699,1.86489,1.83041,1.7107,1.9139,1.71858,1.73318,1.5368,1.71728,1.73702,1.78489,1.66691,1.72692,
Second Transpose (Finished All2All),25.1602,25.1593,25.1453,24.3617,25.484,25.4822,25.4693,24.736,24.7262,24.7135,24.7294,23.877,29.4028,29.4998,29.5305,29.514,24.13,24.1318,24.1195,23.6349,24.2964,24.2566,24.294,23.0881,24.1435,24.1437,24.1331,23.6546,23.7208,24.0623,24.0617,24.0447,24.0985,23.9846,24.0051,23.3214,24.2916,24.2942,24.2877,23.7796,23.909,22.862,23.9059,23.8895,23.9965,24.1419,24.1295,23.4848,
Second Transpose (Unpacking),25.1606,25.1597,25.1458,24.3621,25.4844,25.4825,25.4697,24.7364,24.7266,24.7139,24.7298,23.8775,29.4031,29.5002,29.5312,29.5144,24.1304,24.1322,24.1199,23.6353,24.2969,24.257,24.2943,23.0885,24.144,24.144,24.1335,23.6551,23.7212,24.0628,24.062,24.045,24.0988,23.9852,24.0054,23.3219,24.2918,24.2946,24.2881,23.78,23.9093,22.8624,23.9063,23.8898,23.9968,24.1423,24.1299,23.4853,
1D FFT X-Direction,0.027911,0.019094,0.018766,0.01958,0.020389,0.019122,0.019361,0.021586,0.020842,0.020905,0.019186,0.019088,0.0197,0.024431,0.021169,0.020178,0.018874,0.019161,0.018406,0.018878,0.01933,0.01815,0.018752,0.018944,0.019222,0.018371,0.018232,0.019772,0.019305,0.02042,0.018775,0.018521,0.019405,0.021096,0.021747,0.022371,0.020198,0.020995,0.020614,0.021042,0.021961,0.022729,0.022791,0.022401,0.021724,0.020689,0.01996,0.021834,
Run complete,25.183,25.1813,25.1686,24.3848,25.5063,25.5046,25.4923,24.7613,24.751,24.7363,24.7517,23.8994,29.4248,29.5244,29.6001,29.537,24.1507,24.1546,24.1425,23.6569,24.3189,24.2793,24.3157,23.1099,24.1662,24.165,24.1554,23.6774,23.7428,24.0868,24.084,24.0667,24.119,24.0057,24.0274,23.3432,24.3125,24.3165,24.309,23.8018,23.9309,22.8832,23.9299,23.9105,24.0192,24.1637,24.1507,23.5074,

init,1627.18,1626.7,1621.89,1628.21,1620.36,1623.61,1609.65,1623.29,1627.1,1620.07,1614.54,1618.47,1619.29,1626.62,1625.91,1625,1637.53,1633.11,1636.54,1637.89,1611.1,1618.72,1605.56,1615.65,1634.07,1635.36,1633.68,1642.02,1612.78,1596.72,1609.5,1611.72,1629.81,1628.75,1631.78,1624.68,1630.58,1629.39,1617.57,1617.28,1621.53,1621.63,1629.46,1618.75,1616.27,1609.29,1615.08,1603.87,
1D FFT Z-Direction,24.7164,24.7136,24.6954,23.9431,25.1636,25.1579,25.147,24.4401,24.7018,23.5317,24.6936,24.6798,24.9964,24.9775,24.8726,24.9941,23.8155,23.8208,23.3368,23.8052,24.0153,23.9964,24.0095,23.5097,24.0016,23.9868,23.5198,23.9997,24.1071,23.0236,24.0998,24.0864,23.8669,23.8585,23.8705,23.3769,24.1215,23.6233,24.1085,24.1182,23.8575,23.8433,23.8577,22.8122,24.0297,23.5308,24.0207,24.013,
First Transpose (First Send),0.048273,0.034868,0.036353,0.037989,0.035985,0.035897,0.035942,0.038824,0.037875,0.035032,0.036228,0.035443,0.03596,0.034789,0.063698,0.036215,0.03451,0.034798,0.035159,0.034574,0.035907,0.034711,0.035339,0.035065,0.0351,0.034983,0.036212,0.036018,0.034145,0.037996,0.034721,0.034745,0.034153,0.034691,0.03509,0.034023,0.033645,0.033769,0.033673,0.034338,0.033348,0.034529,0.03582,0.034071,0.032469,0.034453,0.033466,0.033778,
First Transpose (Packing),0.193765,0.172698,0.17314,0.176041,0.179095,0.17779,0.179198,0.190878,0.189818,0.172969,0.174137,0.176528,0.174393,0.174713,0.300571,0.17474,0.172178,0.168538,0.174213,0.170097,0.169569,0.171721,0.175554,0.17392,0.173726,0.17459,0.173776,0.174191,0.169347,0.188343,0.173466,0.171263,0.173747,0.170853,0.173025,0.16799,0.16523,0.162756,0.167386,0.16678,0.174908,0.177547,0.176126,0.17559,0.160324,0.164667,0.163865,0.159955,
First Transpose (Start Local Transpose),0.19407,0.17294,0.173399,0.176396,0.179373,0.178087,0.179504,0.19119,0.190081,0.17328,0.174364,0.176792,0.174645,0.175021,0.300884,0.174975,0.172419,0.16883,0.174477,0.170362,0.169847,0.172033,0.175821,0.174166,0.173969,0.174864,0.17404,0.174439,0.169631,0.18861,0.173704,0.171484,0.174001,0.171133,0.173306,0.168205,0.16548,0.162999,0.167621,0.167015,0.175168,0.177777,0.176428,0.175841,0.160549,0.164921,0.164147,0.160211,
First Transpose (Start Receive),0.198059,0.176596,0.177188,0.179961,0.183928,0.182006,0.18349,0.196369,0.194157,0.17698,0.178136,0.180462,0.178215,0.179206,0.306147,0.178655,0.176867,0.172297,0.177963,0.17401,0.173614,0.175723,0.180068,0.177843,0.177353,0.178196,0.177599,0.178172,0.173901,0.193531,0.177275,0.17567,0.177589,0.174425,0.176649,0.171308,0.169158,0.166679,0.171041,0.170864,0.179028,0.181232,0.179879,0.179512,0.164063,0.168692,0.168246,0.163447,
First Transpose (First Receive),1.72983,1.67001,1.69814,1.66931,1.7304,1.66028,1.68219,1.65694,1.73338,1.65921,1.68809,1.6496,1.72973,1.66109,1.73946,1.66329,1.72512,1.56041,1.69106,1.63054,1.70703,1.63211,1.68977,1.6303,1.73214,1.66727,1.69044,1.66743,1.72939,1.65389,1.68808,1.62642,1.62574,1.62758,1.5907,1.60218,1.58912,1.64493,1.51556,1.59205,1.70321,1.66424,1.692,1.62992,1.70185,1.64608,1.61134,1.63488,
First Transpose (Finished Receive),1.73026,1.67031,1.69847,1.66966,1.73067,1.6605,1.68254,1.65727,1.73376,1.65958,1.68838,1.64987,1.73007,1.66147,1.73994,1.66364,1.7254,1.56086,1.69141,1.63082,1.7074,1.6324,1.69009,1.63061,1.73244,1.66751,1.69079,1.66776,1.72967,1.65435,1.68833,1.62669,1.62615,1.62792,1.59094,1.60242,1.58944,1.64551,1.51587,1.59233,1.70356,1.66456,1.69237,1.63018,1.70228,1.64637,1.61168,1.63522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.73356,1.6731,1.70113,1.67249,1.73363,1.66333,1.68552,1.66044,1.73687,1.66228,1.69106,1.65257,1.7329,1.66478,1.74362,1.66704,1.72826,1.56389,1.69452,1.63359,1.71173,1.63527,1.69299,1.63348,1.73549,1.67072,1.69367,1.67053,1.73246,1.65773,1.69103,1.62945,1.62968,1.63128,1.59366,1.60503,1.59212,1.64807,1.51856,1.5952,1.70628,1.66717,1.69538,1.63315,1.70483,1.64925,1.61431,1.63809,
First Transpose (Send Complete),1.75803,1.6952,1.72388,1.69456,1.75624,1.68638,1.70885,1.68542,1.76003,1.68478,1.71357,1.67521,1.7552,1.68695,1.77187,1.68971,1.75098,1.64728,1.71761,1.6576,1.73722,1.65799,1.71505,1.65581,1.7575,1.69289,1.71568,1.69219,1.75423,1.68329,1.71392,1.65156,1.71593,1.65591,1.68363,1.6535,1.61474,1.67082,1.67654,1.63046,1.72801,1.6884,1.71818,1.65548,1.72627,1.67182,1.63744,1.65948,
1D FFT Y-Direction,1.75696,1.69426,1.72307,1.69375,1.75538,1.68539,1.70781,1.68451,1.75916,1.68392,1.71264,1.67434,1.75421,1.68611,1.77073,1.68882,1.75018,1.5861,1.71681,1.65516,1.73623,1.65706,1.7142,1.65492,1.7566,1.69202,1.71471,1.69141,1.75332,1.68231,1.71297,1.65061,1.65228,1.65226,1.61479,1.62629,1.61378,1.66995,1.54017,1.61631,1.72713,1.6875,1.71726,1.6547,1.72538,1.67102,1.63652,1.65859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.75851,1.69553,1.72435,1.69495,1.75665,1.68672,1.70943,1.68583,1.76039,1.68505,1.71416,1.67557,1.75554,1.68725,1.77246,1.69028,1.75132,1.64766,1.71796,1.65805,1.73757,1.65853,1.71546,1.65612,1.75795,1.69336,1.71601,1.69254,1.75452,1.68371,1.71431,1.65185,1.71644,1.65639,1.68393,1.65386,1.6152,1.6711,1.67691,1.63079,1.7283,1.68915,1.71858,1.65582,1.72652,1.67216,1.63768,1.65981,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.75888,1.69582,1.72464,1.69522,1.75692,1.68695,1.70967,1.68611,1.76082,1.68525,1.71442,1.67603,1.75582,1.68755,1.77268,1.69061,1.75158,1.64787,1.71817,1.65833,1.73782,1.65873,1.71571,1.65646,1.7582,1.69364,1.71629,1.69285,1.75475,1.68399,1.71462,1.65205,1.71666,1.65668,1.68424,1.65422,1.61554,1.6713,1.67721,1.63111,1.72853,1.68947,1.71893,1.65614,1.72673,1.67235,1.63794,1.66009,
Second Transpose (Finished All2All),24.6912,24.6907,24.6744,23.9215,25.1395,25.1369,25.1246,24.4175,24.6761,23.51,24.6729,24.6576,24.9747,24.9552,24.8489,24.9689,23.7954,23.7993,23.3158,23.7848,23.9929,23.976,23.9893,23.4887,23.9809,23.9667,23.4987,23.9777,24.0862,23.002,24.0791,24.064,23.8455,23.8381,23.8497,23.3531,24.1015,23.601,24.0886,24.0976,23.8367,23.8237,23.8358,22.791,24.0094,23.5108,23.9994,23.9926,
Second Transpose (Unpacking),24.6917,24.6911,24.6748,23.9219,25.14,25.1371,25.1251,24.418,24.6768,23.5105,24.6735,24.658,24.975,24.9559,24.8495,24.9694,23.7957,23.7997,23.3161,23.7852,23.9934,23.9763,23.9896,23.4891,23.9813,23.9671,23.499,23.9782,24.0866,23.0024,24.0795,24.0645,23.8458,23.8385,23.8501,23.3535,24.1018,23.6014,24.089,24.098,23.8371,23.8242,23.8362,22.7913,24.0098,23.5112,23.9998,23.993,
1D FFT X-Direction,0.028215,0.018568,0.019198,0.021149,0.019879,0.019373,0.019495,0.021056,0.020327,0.019574,0.019974,0.019279,0.019062,0.019004,0.031569,0.019545,0.019319,0.018478,0.018733,0.01889,0.019276,0.018762,0.019727,0.01959,0.020066,0.018924,0.019914,0.019486,0.019295,0.020998,0.01892,0.019443,0.018131,0.019708,0.019543,0.018964,0.018758,0.018839,0.018533,0.01921,0.01927,0.019595,0.019663,0.018644,0.018532,0.019592,0.018061,0.018824,
Run complete,24.7166,24.7138,24.6956,23.9433,25.1638,25.1581,25.1472,24.4404,24.7021,23.5319,24.6939,24.68,24.9967,24.9778,24.8728,24.9943,23.8157,23.8211,23.337,23.8054,24.0155,23.9967,24.0097,23.5099,24.0019,23.987,23.5201,23.9999,24.1073,23.0238,24.1,24.0866,23.8672,23.8587,23.8707,23.3772,24.1218,23.6235,24.1087,24.1184,23.8578,23.8436,23.858,22.8125,24.0299,23.531,24.0209,24.0133,

init,1627.18,1626.7,1621.89,1628.21,1620.36,1623.61,1609.65,1623.29,1627.1,1620.07,1614.54,1618.47,1619.29,1626.62,1625.91,1625,1637.53,1633.11,1636.54,1637.89,1611.1,1618.72,1605.56,1615.65,1634.07,1635.36,1633.68,1642.02,1612.78,1596.72,1609.5,1611.72,1629.81,1628.75,1631.78,1624.68,1630.58,1629.39,1617.57,1617.28,1621.53,1621.63,1629.46,1618.75,1616.27,1609.29,1615.08,1603.87,
1D FFT Z-Direction,24.8006,24.7795,24.7951,24.0109,25.083,25.0679,25.0793,24.3396,24.8252,24.8137,24.826,23.6307,25.2013,25.186,24.457,25.1987,23.86,23.863,23.8508,22.4463,23.6478,23.6134,23.6492,23.3893,23.8937,23.894,22.6035,23.8816,23.267,23.1595,23.2642,23.251,23.9821,23.9676,23.9823,23.489,24.2885,24.2712,24.2822,23.798,23.8086,23.8111,23.3266,23.7968,24.0923,24.0899,22.8245,24.0801,
First Transpose (First Send),0.049628,0.033976,0.035146,0.034604,0.034534,0.035543,0.034699,0.037743,0.035814,0.032952,0.032499,0.035062,0.034759,0.033822,0.03899,0.034778,0.032705,0.034971,0.032765,0.032108,0.034379,0.033097,0.032871,0.032383,0.033757,0.03362,0.033684,0.035709,0.033869,0.036162,0.034368,0.034757,0.035402,0.032754,0.033718,0.033184,0.032613,0.0342,0.032033,0.033073,0.035242,0.031585,0.039114,0.036014,0.036959,0.034473,0.034987,0.034881,
First Transpose (Packing),0.191898,0.168294,0.165642,0.170584,0.175557,0.17167,0.170289,0.183301,0.170184,0.167384,0.163991,0.17088,0.169923,0.16952,0.20207,0.174628,0.16499,0.164876,0.162699,0.161623,0.16962,0.163465,0.167544,0.160317,0.166433,0.16399,0.164383,0.166596,0.163257,0.177881,0.170139,0.166135,0.172904,0.163973,0.164252,0.164715,0.162126,0.165513,0.159449,0.161707,0.167159,0.161241,0.174704,0.165697,0.16579,0.160224,0.166147,0.160875,
First Transpose (Start Local Transpose),0.192204,0.168532,0.165909,0.170833,0.175823,0.171943,0.170535,0.183602,0.170421,0.167621,0.164215,0.171172,0.170156,0.169785,0.202366,0.174877,0.165219,0.165102,0.162958,0.161867,0.169901,0.16372,0.167794,0.160555,0.166664,0.164247,0.164612,0.166861,0.163504,0.17815,0.170371,0.166399,0.173133,0.164187,0.164525,0.164936,0.162362,0.165816,0.159711,0.161916,0.167381,0.161499,0.174961,0.165981,0.166011,0.160471,0.166401,0.161125,
First Transpose (Start Receive),0.196143,0.17216,0.169995,0.174337,0.179312,0.175615,0.174362,0.188273,0.173961,0.171042,0.168308,0.174778,0.1743,0.173509,0.207027,0.178322,0.168735,0.168312,0.166592,0.165855,0.173927,0.167107,0.171869,0.163852,0.170042,0.167653,0.168224,0.170159,0.166985,0.182402,0.174149,0.170051,0.177259,0.167606,0.168372,0.168182,0.165921,0.169684,0.163724,0.165718,0.170779,0.165214,0.178928,0.169373,0.169678,0.16425,0.169894,0.164404,
First Transpose (First Receive),1.78706,1.62582,1.73941,1.6958,1.78121,1.61137,1.73881,1.73798,1.66275,1.57237,1.67271,1.69755,1.74849,1.63131,1.70526,1.69558,1.53125,1.56266,1.45776,1.45416,1.53733,1.57138,1.73632,1.45138,1.62465,1.51597,1.67652,1.70127,1.47126,1.55412,1.73382,1.70072,1.78219,1.5824,1.74455,1.74127,1.60167,1.60903,1.73734,1.69952,1.60655,1.5656,1.73806,1.73482,1.51218,1.59972,1.72834,1.71112,
First Transpose (Finished Receive),1.78741,1.62607,1.73975,1.69609,1.78151,1.61161,1.7391,1.73836,1.66312,1.57271,1.67332,1.69786,1.74879,1.6317,1.7057,1.69599,1.53145,1.56297,1.45809,1.45448,1.53763,1.57174,1.73677,1.45168,1.625,1.51623,1.67699,1.70167,1.47157,1.55444,1.73413,1.70098,1.78254,1.58266,1.74478,1.7418,1.60197,1.60938,1.73762,1.69983,1.60689,1.56589,1.73838,1.73515,1.51251,1.59998,1.7286,1.71146,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.79043,1.62879,1.74235,1.69908,1.78427,1.61448,1.74211,1.74152,1.66702,1.57558,1.6766,1.70084,1.75165,1.63465,1.70896,1.69921,1.53428,1.5658,1.46071,1.4572,1.54064,1.57472,1.75202,1.4547,1.62759,1.51924,1.68006,1.70469,1.47455,1.55747,1.73714,1.70399,1.79718,1.58555,1.74751,1.74425,1.60484,1.61202,1.74009,1.70266,1.61,1.56834,1.74124,1.73767,1.51546,1.60257,1.73122,1.71433,
First Transpose (Send Complete),1.81484,1.65202,1.76409,1.7217,1.8074,1.63707,1.76518,1.76499,1.68982,1.59739,1.69934,1.72337,1.77646,1.65798,1.73613,1.72312,1.65722,1.60498,1.69364,1.69537,1.56329,1.5978,1.7763,1.66969,1.65036,1.61613,1.70182,1.7257,1.49901,1.58097,1.75912,1.72676,1.8222,1.60665,1.7698,1.76533,1.62672,1.63836,1.7616,1.72407,1.63197,1.5894,1.76428,1.75993,1.53752,1.62398,1.75323,1.736,
1D FFT Y-Direction,1.81375,1.65107,1.76323,1.7208,1.80633,1.63626,1.76416,1.76392,1.68882,1.59648,1.69839,1.7225,1.77323,1.65701,1.73145,1.72047,1.555,1.58705,1.48175,1.47826,1.56251,1.59685,1.7752,1.47566,1.64939,1.54006,1.70091,1.72495,1.49813,1.57998,1.7582,1.72594,1.82116,1.60571,1.76889,1.76448,1.62581,1.6374,1.76083,1.72325,1.63116,1.58858,1.7632,1.75899,1.53673,1.62325,1.75245,1.73518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.81526,1.65233,1.76449,1.72208,1.80778,1.63736,1.76565,1.76532,1.69022,1.59766,1.69965,1.7238,1.77679,1.65834,1.73676,1.72342,1.65763,1.60537,1.69404,1.69571,1.56368,1.59843,1.77669,1.67006,1.65072,1.61644,1.70212,1.72606,1.49931,1.58131,1.7595,1.72717,1.82261,1.60696,1.77015,1.76572,1.62713,1.63862,1.76187,1.72434,1.63222,1.58983,1.76477,1.76044,1.53786,1.62434,1.75346,1.7364,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.81558,1.65256,1.76475,1.72236,1.80808,1.63755,1.76586,1.76559,1.69045,1.59787,1.69992,1.72407,1.77709,1.65863,1.73708,1.72371,1.6579,1.60557,1.69429,1.69598,1.56389,1.59862,1.77695,1.67067,1.65097,1.61667,1.70237,1.72632,1.49959,1.58149,1.75972,1.7274,1.82278,1.60716,1.77043,1.76614,1.62739,1.63898,1.76215,1.72458,1.6324,1.59017,1.76505,1.7607,1.53807,1.62454,1.75371,1.73663,
Second Transpose (Finished All2All),24.7744,24.7569,24.7739,23.9896,25.0624,25.0459,25.0594,24.317,24.8025,24.7902,24.8056,23.6091,25.1808,25.1633,24.4349,25.1763,23.8404,23.842,23.8295,22.4256,23.6269,23.5922,23.6278,23.3688,23.8726,23.8736,22.5824,23.8598,23.2464,23.1374,23.2433,23.2302,23.9584,23.9473,23.9615,23.467,24.2657,24.2504,24.262,23.7776,23.789,23.7918,23.3052,23.7769,24.0712,24.0706,22.804,24.0601,
Second Transpose (Unpacking),24.7749,24.7572,24.7743,23.99,25.0627,25.0462,25.0598,24.3174,24.8028,24.7906,24.806,23.6094,25.1811,25.1638,24.4353,25.1767,23.8408,23.8422,23.8298,22.426,23.6272,23.5925,23.6281,23.3691,23.873,23.8739,22.5827,23.8604,23.2468,23.1378,23.2437,23.2306,23.959,23.9476,23.9619,23.4675,24.2661,24.2507,24.2624,23.7779,23.7893,23.7922,23.3056,23.7772,24.0715,24.071,22.8044,24.0604,
1D FFT X-Direction,0.030201,0.018898,0.01923,0.019899,0.019578,0.020489,0.019383,0.02148,0.019647,0.018475,0.018502,0.019479,0.019104,0.018756,0.021045,0.019184,0.018523,0.019515,0.018665,0.018197,0.019321,0.018356,0.018815,0.018728,0.018602,0.01925,0.019019,0.020751,0.019093,0.020149,0.018811,0.019982,0.019267,0.01846,0.018845,0.018452,0.018307,0.019734,0.018331,0.019232,0.018198,0.017933,0.01997,0.018109,0.018671,0.018073,0.018613,0.018788,
Run complete,24.8008,24.7797,24.7953,24.0111,25.0833,25.0682,25.0796,24.3399,24.8255,24.814,24.8262,23.6309,25.2016,25.1863,24.4573,25.1989,23.8602,23.8632,23.851,22.4465,23.648,23.6137,23.6495,23.3895,23.8939,23.8941,22.6037,23.8818,23.2671,23.1597,23.2643,23.2512,23.9824,23.9679,23.9825,23.4892,24.2888,24.2715,24.2824,23.7982,23.8088,23.8113,23.3269,23.797,24.0926,24.0901,22.8247,24.0803,

init,1627.18,1626.7,1621.89,1628.21,1620.36,1623.61,1609.65,1623.29,1627.1,1620.07,1614.54,1618.47,1619.29,1626.62,1625.91,1625,1637.53,1633.11,1636.54,1637.89,1611.1,1618.72,1605.56,1615.65,1634.07,1635.36,1633.68,1642.02,1612.78,1596.72,1609.5,1611.72,1629.81,1628.75,1631.78,1624.68,1630.58,1629.39,1617.57,1617.28,1621.53,1621.63,1629.46,1618.75,1616.27,1609.29,1615.08,1603.87,
1D FFT Z-Direction,24.6502,24.6513,24.637,23.8677,25.0111,25.0084,24.9934,24.2673,24.4337,24.4169,24.4321,23.5317,25.1923,25.1705,24.4402,25.1838,23.7045,23.2097,23.7082,23.6922,23.8638,23.8493,23.8589,23.3597,23.9188,23.9036,23.4133,23.9176,23.9823,23.9681,23.4867,23.9756,23.7721,23.7759,23.7646,23.2985,24.1039,24.0884,24.1025,23.6023,23.7756,23.7649,23.2899,23.7733,23.9611,23.958,23.4581,23.9436,
First Transpose (First Send),0.048141,0.032855,0.033144,0.034265,0.033227,0.03385,0.033561,0.036736,0.036042,0.03319,0.033212,0.034033,0.034692,0.033007,0.03766,0.033561,0.032727,0.038213,0.031613,0.031724,0.032392,0.03243,0.033877,0.032303,0.033389,0.032787,0.033055,0.035141,0.032505,0.035709,0.032688,0.032935,0.035486,0.032496,0.034621,0.034118,0.03434,0.033507,0.032433,0.03296,0.032207,0.031453,0.033965,0.032347,0.031775,0.031802,0.031644,0.031841,
First Transpose (Packing),0.192871,0.171346,0.168447,0.17242,0.167586,0.174673,0.170081,0.187027,0.178036,0.172461,0.172972,0.165905,0.172978,0.17106,0.210585,0.17259,0.164123,0.176826,0.163737,0.165222,0.159096,0.166289,0.169913,0.162544,0.167794,0.167325,0.166877,0.173495,0.161693,0.179956,0.163154,0.162682,0.177723,0.163488,0.169922,0.176761,0.165327,0.167561,0.161768,0.165463,0.162093,0.163714,0.17769,0.163267,0.162472,0.162813,0.162402,0.158288,
