,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.32434,2.1,2.0579,2.02013,3.34765,2.03235,2.03721,2.03545,3.305,2.07349,2.0664,2.10153,3.37072,2.11334,2.0336,2.03095,3.26118,2.02114,2.04687,2.04647,3.29177,2.0701,2.02123,2.03208,3.31182,2.01834,2.03534,2.04457,3.2968,2.02033,2.04877,2.03612,2.43476,2.07051,2.07119,2.11911,2.43429,2.05792,2.10013,2.09107,2.42108,2.14804,2.08463,2.08594,2.4313,2.10917,2.12375,2.10364,
First Transpose (Finished All2All),289.623,288.134,278.764,278.266,289.578,288.267,278.81,278.278,256.694,256.125,253.955,253.517,289.441,288.105,278.597,278.272,289.408,287.716,278.639,278.184,289.476,288.07,278.711,277.2,289.494,287.767,278.403,277.821,289.087,287.568,278.413,277.296,289.276,288.272,278.461,278.149,289.555,287.548,278.272,278.478,289.647,288.004,278.487,278.173,289.243,287.996,278.303,277.71,
First Transpose (Unpacking),291.954,290.089,280.717,280.223,291.9,290.223,280.864,280.243,259.032,258.079,255.917,255.47,291.784,290.075,280.56,280.224,291.716,289.639,280.577,280.122,291.777,290.02,280.652,279.124,291.803,289.708,280.351,279.764,291.391,289.59,280.344,279.22,291.561,290.215,280.397,280.075,291.88,289.478,280.219,280.412,291.944,289.931,280.447,280.1,291.557,289.933,280.236,279.642,
First Transpose (Send Complete),295.191,292.252,282.917,282.419,295.09,292.429,283.015,282.414,262.248,260.258,258.096,257.687,295.058,292.271,282.76,282.395,294.88,291.758,282.73,282.248,294.99,292.148,282.781,281.271,294.952,291.858,282.49,281.895,294.578,291.716,282.506,281.348,294.748,292.402,282.563,282.229,294.99,291.638,282.366,282.593,295.123,292.078,282.624,282.232,294.728,292.108,282.413,281.836,
1D FFT Y-Direction,295.19,292.252,282.916,282.419,295.09,292.429,283.015,282.413,262.248,260.258,258.095,257.686,295.058,292.27,282.76,282.394,294.88,291.757,282.73,282.248,294.99,292.148,282.78,281.271,294.952,291.858,282.49,281.895,294.578,291.716,282.505,281.348,294.748,292.401,282.562,282.228,294.99,291.638,282.366,282.593,295.123,292.078,282.624,282.231,294.727,292.108,282.413,281.835,
Second Transpose (First Send),295.772,296.467,283.397,282.901,295.671,296.649,283.496,282.893,262.832,260.738,258.578,258.169,295.641,296.49,283.243,282.878,295.454,295.924,283.203,282.721,295.562,296.311,283.254,281.744,295.526,296.023,282.963,282.368,295.152,295.879,282.98,281.822,295.325,296.564,283.036,282.703,295.565,295.807,282.84,283.068,295.697,296.245,283.1,282.706,295.305,296.27,282.889,282.311,
Second Transpose (Packing),308.203,304.889,284.388,283.862,308.104,305.065,284.491,283.855,263.993,261.699,259.563,259.132,308.052,304.912,284.228,283.841,307.729,304.238,284.179,283.671,307.838,304.628,284.257,282.691,307.807,304.336,283.944,283.316,307.431,304.196,283.982,282.77,307.61,304.885,284.002,283.65,307.839,304.13,283.787,284.016,307.99,304.566,284.075,283.655,307.609,304.603,283.88,283.271,
Second Transpose (Start Local Transpose),308.204,304.89,284.388,283.863,308.104,305.066,284.491,283.856,263.993,261.699,259.563,259.132,308.052,304.912,284.228,283.841,307.729,304.238,284.18,283.671,307.838,304.628,284.258,282.692,307.808,304.337,283.945,283.317,307.432,304.196,283.983,282.771,307.61,304.886,284.002,283.65,307.839,304.13,283.788,284.016,307.991,304.566,284.076,283.655,307.609,304.603,283.88,283.272,
Second Transpose (Start Receive),308.209,304.894,284.393,283.868,308.108,305.07,284.495,283.86,263.997,261.703,259.568,259.136,308.057,304.916,284.234,283.847,307.734,304.243,284.184,283.675,307.842,304.633,284.263,282.696,307.812,304.342,283.949,283.321,307.436,304.201,283.987,282.775,307.615,304.89,284.007,283.654,307.843,304.138,283.792,284.02,307.995,304.571,284.081,283.659,307.614,304.608,283.884,283.276,
Second Transpose (First Receive),308.234,304.908,288.374,287.915,308.13,305.087,288.467,287.916,267.737,269.625,263.571,263.181,308.079,304.933,288.225,287.88,307.751,304.257,288.115,287.665,307.861,304.651,288.169,287.247,307.83,304.358,287.868,287.314,307.459,304.219,287.906,287.003,307.636,304.905,287.96,287.648,307.86,304.152,287.995,287.969,308.015,304.584,288.01,287.659,307.64,304.624,287.804,287.28,
Second Transpose (Finished Receive),316.637,312.837,311.562,315.869,316.563,313.027,311.448,316.018,284.121,281.214,275.258,274.795,316.494,312.873,311.404,315.875,316.04,312.06,311.034,315.067,316.191,312.484,311.127,315.461,316.14,312.185,310.951,315.184,315.771,312.058,310.727,315.028,315.974,312.758,310.908,315.691,316.14,311.944,311.13,314.965,316.332,312.404,311.118,315.386,315.966,312.465,310.89,315.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.162,313.424,312.14,316.443,317.089,313.614,312.026,316.593,284.645,281.799,275.836,275.37,317.018,313.459,311.98,316.454,316.557,312.637,311.603,315.634,316.708,313.063,311.697,316.029,316.657,312.764,311.519,315.751,316.288,312.636,311.294,315.593,316.492,313.338,311.477,316.26,316.657,312.524,311.699,315.532,316.849,312.984,311.687,315.954,316.483,313.045,311.458,315.989,
1D FFT X-Direction,3.32329,2.09929,2.05716,2.01942,3.34701,2.03171,2.03654,2.03478,3.30433,2.07265,2.06547,2.10063,3.3699,2.11267,2.03253,2.03025,3.26057,2.02036,2.04617,2.04572,3.29105,2.06942,2.02056,2.03132,3.31114,2.01764,2.03464,2.04388,3.29612,2.01967,2.04799,2.03547,2.43405,2.06987,2.07045,2.11845,2.43366,2.05731,2.09946,2.09046,2.42042,2.14733,2.08391,2.08529,2.43078,2.10858,2.12299,2.10299,
Run complete,318.964,316.647,313.938,318.247,318.889,316.561,313.839,318.394,286.443,283.957,277.638,277.167,318.82,316.509,313.778,318.254,318.338,316.054,313.38,317.415,318.488,316.19,313.48,317.81,318.435,315.979,313.296,317.53,318.069,315.786,313.072,317.373,318.274,315.984,313.257,318.04,318.439,316.137,313.48,317.313,318.628,316.166,313.471,317.732,318.267,315.981,313.24,317.771,

init,2311.86,2305.3,2291.51,2301.3,2258.17,2210.67,2200.78,2239.54,2252.95,2168.64,2253.21,2229.81,2292.55,2283.78,2276.18,2276.45,2325.18,2314.41,2317.04,2317.63,2287.64,2242.54,2194.72,2259.88,2270.72,2283.66,2283.93,2286.58,2234.43,2149.96,2209.81,2244.11,2306.2,2241.91,2299.58,2318.03,2275.17,2270.88,2211.21,2231.71,2272.9,2253.4,2300.3,2288.4,2276.62,2181.27,2279.91,2282.64,
1D FFT Z-Direction,319.339,310.105,314.939,315.457,319.343,310.437,314.748,315.271,287.393,283.413,278.381,278.744,319.525,310.403,315.023,315.56,318.472,309.363,314.125,314.638,319.021,309.907,314.668,315.177,318.952,309.937,314.537,315.042,318.852,309.627,314.607,315.099,318.93,310.008,314.452,314.958,318.976,310.125,314.446,314.966,318.913,310.091,314.353,314.854,318.575,309.859,313.946,314.458,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.35548,2.02918,2.03221,2.04302,3.34759,2.05454,2.0373,2.03333,3.35236,2.05268,2.03037,2.04722,3.3521,2.01893,2.02895,2.04451,3.32831,2.00441,2.10105,2.04261,3.24202,2.00695,2.03062,2.05253,3.37069,2.02444,2.01497,2.03913,3.38041,2.05168,2.04159,2.00858,2.42311,2.06142,2.07686,2.11571,2.42911,2.07236,2.10631,2.09456,2.41838,2.06028,2.14018,2.08753,2.44581,2.10086,2.13053,2.11017,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.35572,2.02943,2.03246,2.04324,3.3479,2.05476,2.03756,2.03361,3.35265,2.05295,2.0306,2.04746,3.35234,2.01916,2.02918,2.04472,3.32859,2.00464,2.10127,2.04292,3.24222,2.00724,2.03084,2.05285,3.37091,2.02469,2.01518,2.03937,3.38062,2.05192,2.04187,2.0088,2.42335,2.06163,2.07708,2.11594,2.42938,2.07258,2.10656,2.09484,2.41861,2.06051,2.14045,2.08771,2.44607,2.10109,2.13078,2.11045,
First Transpose (Finished All2All),290.672,282.955,277.134,280.972,290.528,283.261,276.995,280.898,257.615,255.622,254.2,254.981,290.637,283.241,277.11,280.976,290.078,282.658,275.164,280.994,290.764,283.013,277.036,280.91,290.587,283.067,276.694,280.738,290.592,282.793,276.259,280.015,290.469,283.119,276.612,280.949,290.607,283.131,276.52,280.929,290.394,283.235,277.086,280.584,290,282.885,276.21,280.764,
First Transpose (Unpacking),292.989,284.918,279.086,282.935,292.865,285.21,278.946,282.865,259.942,257.587,256.187,256.96,292.982,285.202,279.086,282.971,292.379,284.583,277.099,282.939,293.061,284.965,278.973,282.845,292.889,285.007,278.623,282.676,292.899,284.733,278.196,281.951,292.769,285.047,278.551,282.882,292.907,285.157,278.453,282.948,292.712,285.165,279.019,282.513,292.286,284.915,278.146,282.703,
First Transpose (Send Complete),296.238,287.08,281.262,285.13,296.045,287.4,281.124,285.031,263.159,259.798,258.358,259.167,296.288,287.373,281.285,285.176,295.579,286.693,279.222,285.072,296.184,287.141,281.12,284.989,296.046,287.144,280.76,284.826,296.101,286.875,280.343,284.086,295.957,287.235,280.75,285.046,295.974,287.347,280.608,285.109,295.874,287.325,281.205,284.662,295.472,287.077,280.301,284.865,
1D FFT Y-Direction,296.237,287.079,281.262,285.129,296.044,287.399,281.124,285.031,263.159,259.798,258.358,259.167,296.287,287.373,281.285,285.175,295.578,286.693,279.222,285.072,296.183,287.141,281.12,284.989,296.046,287.143,280.76,284.826,296.101,286.875,280.343,284.085,295.957,287.234,280.75,285.045,295.973,287.346,280.608,285.109,295.874,287.325,281.204,284.662,295.471,287.076,280.301,284.864,
Second Transpose (First Send),296.817,291.315,281.743,285.608,296.627,291.654,281.604,285.511,263.741,260.28,258.852,259.657,296.875,291.632,281.768,285.665,296.153,290.858,279.696,285.546,296.757,291.346,281.593,285.463,296.619,291.355,281.235,285.3,296.678,291.077,280.818,284.56,296.531,291.442,281.224,285.52,296.548,291.559,281.093,285.585,296.448,291.529,281.68,285.137,296.047,291.283,280.775,285.339,
Second Transpose (Packing),309.182,292.341,282.703,286.57,308.991,292.677,282.566,286.47,264.901,261.297,259.842,260.635,309.273,292.657,282.732,286.653,308.425,291.812,280.643,290.182,308.968,292.356,282.541,286.411,308.837,292.376,282.183,286.25,308.896,292.087,281.765,285.511,308.751,292.453,282.184,286.466,308.76,292.57,282.043,286.534,308.664,292.541,282.63,286.083,308.26,292.294,281.723,286.288,
Second Transpose (Start Local Transpose),309.183,292.341,282.704,286.571,308.991,292.678,282.566,286.47,264.901,261.297,259.843,260.635,309.275,292.658,282.733,286.655,308.425,291.813,280.644,290.182,308.968,292.356,282.541,286.411,308.838,292.377,282.183,286.25,308.896,292.088,281.765,285.512,308.753,292.453,282.185,286.467,308.76,292.571,282.043,286.535,308.664,292.541,282.631,286.084,308.261,292.294,281.723,286.288,
Second Transpose (Start Receive),309.187,292.346,282.708,286.575,308.996,292.682,282.571,286.474,264.905,261.301,259.849,260.641,309.28,292.662,282.738,286.661,308.429,291.818,280.648,290.187,308.972,292.361,282.546,286.415,308.842,292.382,282.188,286.255,308.901,292.092,281.77,285.518,308.757,292.458,282.189,286.471,308.764,292.575,282.048,286.539,308.669,292.545,282.636,286.088,308.265,292.299,281.727,286.293,
Second Transpose (First Receive),309.203,292.362,290.607,290.533,309.013,292.697,290.496,290.432,272.693,265.271,264.369,264.402,309.31,292.68,290.681,290.631,308.447,291.833,293.966,290.194,308.99,292.375,290.405,290.327,308.86,292.398,290.23,290.171,308.921,292.111,289.499,289.431,308.774,292.474,290.443,290.385,308.781,292.59,290.507,290.456,308.688,292.563,290.064,290.006,308.287,292.313,290.271,290.207,
Second Transpose (Finished Receive),317.011,307.716,312.564,313.084,317.021,308.043,312.374,312.898,285.068,281,275.997,276.35,317.191,308.014,312.65,313.178,316.164,307.013,311.781,312.291,316.713,307.549,312.319,312.832,316.647,307.575,312.191,312.696,316.555,307.272,312.262,312.752,316.634,307.641,312.105,312.61,316.677,307.752,312.096,312.61,316.618,307.725,312.003,312.503,316.28,307.483,311.599,312.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.536,308.291,313.139,313.658,317.543,308.618,312.948,313.472,285.591,281.587,276.571,276.936,317.717,308.586,313.225,313.755,316.682,307.575,312.347,312.858,317.231,308.116,312.885,313.4,317.164,308.142,312.758,313.263,317.072,307.838,312.828,313.319,317.15,308.21,312.674,313.179,317.193,308.32,312.664,313.179,317.135,308.293,312.572,313.073,316.798,308.05,312.168,312.68,
1D FFT X-Direction,3.35487,2.02867,2.03178,2.0425,3.34718,2.05417,2.03688,2.03289,3.35189,2.05227,2.02989,2.0467,3.35167,2.01849,2.02855,2.04418,3.32789,2.00393,2.10057,2.04214,3.24166,2.00645,2.02996,2.05203,3.37025,2.02399,2.01449,2.03874,3.37998,2.05097,2.04115,2.00821,2.42273,2.06098,2.07641,2.11525,2.42867,2.07197,2.10588,2.09416,2.41803,2.05988,2.13974,2.08719,2.44537,2.10044,2.13018,2.10975,
Run complete,319.34,317.009,314.939,315.458,319.344,317.018,314.749,315.272,287.394,285.064,278.382,278.746,319.526,317.193,315.024,315.561,318.473,316.161,314.126,314.638,319.022,316.711,314.669,315.178,318.953,316.645,314.538,315.042,318.854,316.552,314.608,315.1,318.931,316.632,314.452,314.959,318.977,316.674,314.447,314.967,318.914,316.613,314.354,314.855,318.576,316.281,313.947,314.459,

init,2311.86,2305.3,2291.51,2301.3,2258.17,2210.67,2200.78,2239.54,2252.95,2168.64,2253.21,2229.81,2292.55,2283.78,2276.18,2276.45,2325.18,2314.41,2317.04,2317.63,2287.64,2242.54,2194.72,2259.88,2270.72,2283.66,2283.93,2286.58,2234.43,2149.96,2209.81,2244.11,2306.2,2241.91,2299.58,2318.03,2275.17,2270.88,2211.21,2231.71,2272.9,2253.4,2300.3,2288.4,2276.62,2181.27,2279.91,2282.64,
1D FFT Z-Direction,318.228,314.179,313.201,317.191,318.453,313.802,313.466,316.843,287.725,284.839,279.738,279.953,318.513,314.212,313.506,317.202,317.958,313.229,313.039,316.224,317.854,313.896,312.858,316.829,318.121,313.84,313.164,316.814,317.951,313.691,312.981,316.658,317.742,312.871,312.863,315.877,317.859,313.672,312.909,316.613,318.262,313.69,313.323,316.669,317.87,313.946,312.9,316.897,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.37172,2.02324,2.09148,2.02533,3.32446,2.0957,2.08661,2.06214,3.37762,2.08739,2.03461,2.05261,3.37312,2.08902,2.02949,2.05318,3.35938,2.02272,2.03777,2.02443,3.27404,2.07123,2.03026,2.03718,3.31787,2.02004,2.07913,2.03667,3.31713,2.07167,2.01686,2.03632,2.40015,2.08737,2.17757,2.08297,2.39306,2.09235,2.10356,2.13746,2.43893,2.05826,2.07708,2.07508,2.42649,2.07956,2.09333,2.08043,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.37214,2.02349,2.09171,2.0256,3.32466,2.09593,2.08688,2.06246,3.37788,2.08763,2.03499,2.05282,3.37339,2.08931,2.02971,2.0534,3.35961,2.02295,2.03799,2.02466,3.27429,2.07153,2.03053,2.03746,3.3181,2.02033,2.07935,2.03688,3.31734,2.07189,2.01713,2.03657,2.40046,2.08758,2.17781,2.08322,2.39327,2.09257,2.10381,2.13769,2.43917,2.05853,2.07733,2.07531,2.42672,2.07979,2.09359,2.08066,
First Transpose (Finished All2All),288.946,287.061,277.754,278.935,289.255,286.771,278.168,278.62,257.812,257.114,253.972,256.047,289.203,287.107,278.212,278.9,289.144,286.462,277.807,278.65,288.951,287.12,278.031,278.834,289.197,287.07,277.32,278.781,288.985,286.913,278.256,278.837,288.885,286.095,277.954,278.761,288.934,286.851,277.54,278.193,289.254,286.926,278,278.843,288.902,287.129,277.823,278.889,
First Transpose (Unpacking),291.27,289.024,279.715,280.888,291.568,288.718,280.129,280.594,260.14,259.084,255.941,258.015,291.545,289.078,280.173,280.858,291.435,288.467,279.748,280.59,291.248,289.046,279.964,280.779,291.504,289.007,279.264,280.719,291.278,288.857,280.2,280.779,291.182,288.035,279.894,280.71,291.232,288.8,279.475,280.129,291.548,288.859,279.944,280.776,291.213,289.062,279.763,280.828,
First Transpose (Send Complete),294.496,291.203,281.876,283.102,294.755,290.878,282.264,282.751,263.332,261.26,258.114,260.219,294.764,291.25,282.384,283.024,294.547,290.581,281.9,282.738,294.363,291.185,282.119,282.911,294.666,291.149,281.399,282.858,294.496,291.002,282.361,282.925,294.339,290.208,282.086,282.876,294.399,290.971,282.622,282.306,294.831,291.026,282.132,282.933,294.408,291.235,281.931,283.015,
1D FFT Y-Direction,294.495,291.203,281.875,283.102,294.755,290.878,282.264,282.75,263.331,261.259,258.113,260.219,294.764,291.249,282.384,283.024,294.546,290.58,281.899,282.738,294.363,291.185,282.118,282.91,294.665,291.148,281.399,282.858,294.495,291.002,282.36,282.924,294.339,290.207,282.085,282.876,294.399,290.971,282.621,282.306,294.831,291.026,282.131,282.933,294.408,291.234,281.93,283.015,
Second Transpose (First Send),295.077,295.421,282.356,283.582,295.335,295.09,282.745,283.231,263.912,261.74,258.596,260.7,295.348,295.467,282.867,283.508,295.121,294.742,282.373,283.213,294.939,295.353,282.592,283.384,295.238,295.318,281.874,283.332,295.067,295.164,282.835,283.4,294.913,294.372,282.56,283.353,294.975,295.138,283.126,282.782,295.407,295.191,282.611,283.408,294.979,295.404,282.405,283.49,
Second Transpose (Packing),307.486,303.843,283.317,284.541,307.752,303.505,283.705,284.191,265.076,262.699,259.558,261.659,307.785,303.883,283.83,284.474,307.4,303.058,283.323,284.16,307.217,303.669,283.54,284.33,307.521,303.633,282.823,284.279,307.335,303.485,283.788,284.349,307.186,302.693,283.512,284.305,307.258,303.461,284.138,283.733,307.672,303.51,283.559,284.358,307.248,303.725,283.355,284.439,
Second Transpose (Start Local Transpose),307.487,303.843,283.318,284.542,307.753,303.505,283.705,284.192,265.076,262.7,259.558,261.66,307.785,303.884,283.83,284.475,307.401,303.059,283.323,284.161,307.218,303.67,283.54,284.331,307.521,303.634,282.823,284.279,307.336,303.486,283.789,284.349,307.187,302.694,283.512,284.305,307.259,303.462,284.139,283.734,307.673,303.51,283.56,284.359,307.249,303.725,283.355,284.44,
Second Transpose (Start Receive),307.491,303.848,283.323,284.546,307.757,303.509,283.71,284.196,265.08,262.703,259.563,261.664,307.792,303.888,283.836,284.481,307.405,303.063,283.328,284.165,307.222,303.674,283.545,284.335,307.525,303.638,282.827,284.284,307.34,303.49,283.794,284.353,307.191,302.698,283.518,284.309,307.263,303.466,284.147,283.738,307.677,303.514,283.564,284.363,307.253,303.729,283.36,284.445,
Second Transpose (First Receive),307.515,303.862,288.57,288.508,307.774,303.522,288.215,288.154,272.921,266.578,265.702,265.626,307.815,303.904,288.507,288.441,307.423,303.078,288.142,288.075,307.239,303.688,288.323,288.248,307.542,303.655,288.262,288.196,307.358,303.506,288.339,288.267,307.208,302.714,288.282,288.221,307.28,303.479,288.089,287.716,307.693,303.529,288.346,288.275,307.273,303.743,288.414,288.355,
Second Transpose (Finished Receive),315.902,311.765,310.826,314.814,316.132,311.393,311.093,314.469,285.404,282.423,277.362,277.578,316.185,311.799,311.126,314.828,315.663,310.848,310.694,313.88,315.559,311.513,310.513,314.482,315.826,311.459,310.818,314.468,315.646,311.306,310.636,314.314,315.447,310.487,310.515,313.526,315.564,311.286,310.546,314.266,315.969,311.307,310.971,314.322,315.578,311.562,310.553,314.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),316.425,312.352,311.401,315.39,316.654,311.978,311.667,315.043,285.926,283.011,277.939,278.154,316.708,312.386,311.704,315.403,316.181,311.421,311.262,314.445,316.075,312.093,311.081,315.049,316.344,312.035,311.385,315.034,316.162,311.887,311.205,314.88,315.964,311.067,311.086,314.096,316.08,311.867,311.115,314.832,316.485,311.887,311.542,314.89,316.094,312.143,311.122,315.109,
1D FFT X-Direction,3.371,2.02272,2.09068,2.02481,3.32391,2.09506,2.08605,2.06146,3.37712,2.08683,2.03405,2.05203,3.37247,2.08852,2.0289,2.05255,3.3587,2.0223,2.03731,2.02398,3.27367,2.0708,2.02983,2.03665,3.31752,2.01947,2.07842,2.03627,3.31672,2.07126,2.01632,2.03591,2.39971,2.08693,2.17711,2.08253,2.39264,2.09196,2.10315,2.13702,2.43852,2.0578,2.07659,2.07462,2.42609,2.0792,2.09292,2.07998,
Run complete,318.229,315.906,313.202,317.192,318.453,316.129,313.467,316.844,287.726,285.405,279.739,279.954,318.514,316.194,313.508,317.203,317.959,315.67,313.04,316.225,317.855,315.559,312.86,316.83,318.123,315.826,313.165,316.814,317.952,315.646,312.982,316.659,317.743,315.452,312.864,315.878,317.86,315.562,312.91,316.614,318.262,315.968,313.324,316.67,317.87,315.582,312.901,316.898,

init,2311.86,2305.3,2291.51,2301.3,2258.17,2210.67,2200.78,2239.54,2252.95,2168.64,2253.21,2229.81,2292.55,2283.78,2276.18,2276.45,2325.18,2314.41,2317.04,2317.63,2287.64,2242.54,2194.72,2259.88,2270.72,2283.66,2283.93,2286.58,2234.43,2149.96,2209.81,2244.11,2306.2,2241.91,2299.58,2318.03,2275.17,2270.88,2211.21,2231.71,2272.9,2253.4,2300.3,2288.4,2276.62,2181.27,2279.91,2282.64,
1D FFT Z-Direction,317.655,316.504,312.818,320.188,317.817,316.289,312.882,319.795,288.651,283.459,277.453,277.402,317.652,316.593,312.857,320.277,317.369,316.041,312.555,319.615,316.587,316.14,311.888,319.799,317.177,315.674,312.362,319.114,317.142,315.735,312.271,319.312,316.388,315.352,311.636,318.986,316.923,315.644,312.108,319.262,317.162,316.247,312.464,319.892,316.358,315.972,311.657,319.652,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30231,2.0241,2.0684,2.04919,3.336,2.01606,2.03323,2.05654,3.2889,2.01597,2.03906,2.08373,3.31256,2.08189,2.02966,2.05084,3.39296,2.01863,2.02685,2.0135,3.34099,2.0345,2.0253,2.01652,3.32791,2.02917,2.02425,2.02121,3.30412,2.04083,2.02307,2.08476,2.44316,2.06994,2.11072,2.09904,2.42761,2.05781,2.09748,2.09291,2.42013,2.09573,2.13359,2.12032,2.46285,2.10909,2.11488,2.09249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.30264,2.02434,2.06863,2.04941,3.33622,2.01627,2.03344,2.05676,3.28918,2.0162,2.03935,2.08395,3.3128,2.08207,2.02986,2.05113,3.3932,2.01885,2.02713,2.01375,3.34125,2.03473,2.0255,2.0168,3.32818,2.02941,2.02446,2.02144,3.30433,2.04105,2.02327,2.08497,2.44342,2.07013,2.11096,2.09932,2.4278,2.05804,2.09771,2.09313,2.42036,2.09592,2.1339,2.12055,2.46308,2.10929,2.1151,2.09275,
