,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,35.9012,36.9111,34.9439,33.2584,36.5386,38.6895,35.4227,36.4037,40.5108,36.5776,38.5072,38.5456,35.8235,37.0258,35.0397,33.5986,35.3437,36.9924,35.2493,32.1597,35.3409,36.9841,35.2503,32.5821,33.2105,34.8819,32.1685,32.3678,35.2948,36.9361,32.1462,35.2194,35.4771,36.9827,32.0806,35.2884,32.1894,34.4996,32.8685,32.0549,32.8721,34.5583,31.9726,33.0426,34.9667,36.6008,32.0077,34.8807,
First Transpose (First Send),0.056569,0.044343,0.045978,0.044833,0.0493,0.043926,0.043028,0.043861,0.045745,0.046096,0.044574,0.043561,0.054244,0.044823,0.044603,0.050758,0.043307,0.043203,0.043371,0.043647,0.043638,0.047677,0.045214,0.044468,0.044393,0.04267,0.043463,0.045864,0.04764,0.043583,0.042826,0.044804,0.044972,0.045817,0.049782,0.046029,0.048094,0.049553,0.052925,0.064502,0.05361,0.048896,0.049958,0.050855,0.053028,0.051758,0.050808,0.048444,
First Transpose (Packing),0.204832,0.194427,0.196105,0.193565,0.212436,0.193006,0.18797,0.193678,0.192206,0.194436,0.196923,0.193117,0.229022,0.193749,0.190698,0.21105,0.186097,0.18682,0.185779,0.184846,0.186806,0.205426,0.190276,0.198255,0.194403,0.184696,0.187445,0.193333,0.198989,0.187528,0.183333,0.191517,0.206099,0.207153,0.21526,0.200506,0.202797,0.223767,0.241338,0.218017,0.215568,0.208089,0.212374,0.210613,0.229495,0.210131,0.212161,0.204862,
First Transpose (Start Local Transpose),0.205122,0.194655,0.196357,0.193834,0.212727,0.193268,0.188202,0.193942,0.192458,0.194657,0.197203,0.193357,0.229372,0.194021,0.190995,0.21133,0.186309,0.187056,0.186052,0.185122,0.187055,0.205703,0.190534,0.198498,0.194645,0.184954,0.187711,0.193614,0.199244,0.187756,0.183584,0.191743,0.206377,0.207414,0.215615,0.20082,0.203027,0.224055,0.241782,0.218258,0.215831,0.208334,0.212623,0.210874,0.22978,0.210388,0.212427,0.205121,
First Transpose (Start Receive),0.208809,0.198478,0.200083,0.197914,0.217497,0.196904,0.1919,0.197822,0.197487,0.198696,0.200539,0.197289,0.235144,0.19759,0.194268,0.215567,0.19045,0.190727,0.190521,0.188542,0.190613,0.21047,0.194297,0.202579,0.198532,0.188363,0.192085,0.197098,0.203772,0.191182,0.186776,0.195865,0.210404,0.211582,0.220208,0.204481,0.206873,0.228895,0.246507,0.221935,0.219657,0.212728,0.216769,0.214404,0.235228,0.21413,0.216848,0.209549,
First Transpose (First Receive),3.21813,3.04612,3.23653,3.23631,3.21536,3.01073,3.17731,3.20968,2.77373,2.75437,2.53747,2.7701,2.80702,2.75349,2.8065,2.79142,3.21852,2.76373,3.1787,3.1791,3.21568,2.77206,3.18124,3.18086,3.22253,2.76654,3.17486,3.21487,3.19331,2.83825,3.16209,3.14155,3.21574,2.59184,3.04724,3.05727,3.10502,2.47471,2.89746,3.04867,2.91766,2.69759,2.88436,2.93874,2.91875,2.63566,2.92113,2.90363,
First Transpose (Finished Receive),3.21858,3.04652,3.23699,3.23668,3.21595,3.01129,3.17772,3.21032,2.77426,2.75493,2.53805,2.7705,2.80765,2.75394,2.80716,2.79232,3.21933,2.76436,3.17909,3.17988,3.2162,2.7726,3.18168,3.18151,3.22328,2.76711,3.17551,3.21535,3.19414,2.8387,3.16251,3.14196,3.21601,2.59233,3.04768,3.05768,3.10536,2.475,2.89776,3.04897,2.91807,2.69803,2.8847,2.93907,2.91902,2.63608,2.9214,2.90394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22302,3.052,3.24199,3.24141,3.22151,3.01591,3.18252,3.21565,2.77879,2.76328,2.5432,2.77554,2.81417,2.76259,2.81208,2.79756,3.22493,2.77025,3.18464,3.18469,3.22134,2.77837,3.18688,3.1869,3.22842,2.77213,3.18146,3.22034,3.20053,2.8443,3.16803,3.14673,3.21859,2.59595,3.05109,3.06103,3.10854,2.47808,2.90082,3.05246,2.92105,2.70075,2.88741,2.94215,2.92241,2.63912,2.92448,2.90702,
First Transpose (Send Complete),3.26046,3.08454,3.27522,3.27339,3.26003,3.05056,3.21681,3.24925,2.8131,3.02382,3.02277,3.08164,3.19612,2.80048,3.19873,3.19806,3.25662,2.84476,3.21611,3.21613,3.2544,2.81432,3.21991,3.21883,3.25898,2.8035,3.2147,3.25352,3.23605,2.87654,3.19891,3.17733,3.24584,2.62532,3.07934,3.09103,3.13757,2.50673,2.92964,3.08123,2.9495,2.72877,2.91522,2.96829,2.95122,2.67003,2.95301,2.93567,
1D FFT Y-Direction,3.25896,3.08319,3.27374,3.27192,3.25835,3.04918,3.21504,3.24771,2.81021,2.79482,2.57389,2.8078,2.85012,2.79776,2.84367,2.82865,3.25535,2.80036,3.21496,3.21497,3.25293,2.81307,3.21855,3.21736,3.2576,2.8023,3.21298,3.25193,3.23445,2.87521,3.19758,3.1761,3.24493,2.62424,3.07822,3.09006,3.13624,2.5056,2.92857,3.07992,2.94828,2.72791,2.91433,2.96718,2.95016,2.66911,2.95193,2.93475,
Second Transpose (First Send),3.26371,3.08696,3.27702,3.27545,3.26356,3.05315,3.21949,3.25127,2.81576,3.02602,3.02474,3.08495,3.2006,2.80286,3.20115,3.20044,3.25921,2.84708,3.21829,3.21827,3.25738,2.8176,3.22208,3.22075,3.26147,2.80569,3.21697,3.25613,3.23966,2.87856,3.20066,3.17945,3.2481,2.62726,3.08114,3.09286,3.13997,2.5092,2.93166,3.08348,2.95205,2.73068,2.91666,2.96967,2.95421,2.67185,2.95491,2.93737,
Second Transpose (Packing),3.26101,3.08512,3.27566,3.27383,3.26065,3.05119,3.2175,3.2498,2.81359,3.02436,3.02329,3.08233,3.19675,2.80093,3.19931,3.19888,3.25719,2.84546,3.21655,3.21656,3.25501,2.81501,3.22036,3.21951,3.2594,2.8039,3.21513,3.25406,3.23678,2.87704,3.19932,3.17798,3.24619,2.62597,3.07995,3.09157,3.13803,2.50742,2.93013,3.08177,2.95002,2.72928,2.91561,2.96871,2.95164,2.67051,2.95351,2.93626,
Second Transpose (Start Local Transpose),3.26942,3.09271,3.28237,3.28078,3.26855,3.05881,3.22484,3.25673,2.82111,3.03147,3.03005,3.09037,3.20557,2.80939,3.2064,3.20658,3.26352,2.85263,3.22441,3.22347,3.26192,2.82341,3.22717,3.22627,3.26617,2.81169,3.22239,3.26134,3.24427,2.88394,3.20553,3.18479,3.25147,2.63255,3.08607,3.09803,3.14484,2.51464,2.93735,3.08831,2.95582,2.7365,2.92178,2.97462,2.95883,2.6772,2.95974,2.94264,
Second Transpose (Start Receive),3.27482,3.09928,3.28839,3.28664,3.2761,3.06509,3.23041,3.26338,2.82714,3.03804,3.03609,3.09732,3.21497,2.81555,3.21358,3.21266,3.26919,2.85976,3.23148,3.22938,3.26784,2.8316,3.23394,3.23353,3.2718,2.81738,3.22878,3.26772,3.25176,2.88962,3.21131,3.19144,3.25601,2.63736,3.09184,3.10295,3.15071,2.52012,2.94286,3.09357,2.96029,2.74142,2.92686,2.97866,2.96528,2.68132,2.96499,2.94751,
Second Transpose (First Receive),35.8528,36.8624,34.8984,33.2125,36.4912,38.6368,35.377,36.3576,40.4618,36.5313,38.4589,38.4977,35.7736,36.9788,34.9938,33.5522,35.2973,36.947,35.2041,32.114,35.2953,36.9366,35.2053,32.5367,33.1631,34.8369,32.1228,32.3233,35.2475,36.8914,32.1002,35.1755,35.4327,36.937,32.035,35.2428,32.1435,34.4556,32.8215,32.0097,32.8238,34.5147,31.927,32.997,34.9195,36.5567,31.9618,34.8352,
Second Transpose (Finished Receive),35.8532,36.8628,34.8988,33.2129,36.4915,38.6374,35.3774,36.358,40.4625,36.5316,38.4593,38.4981,35.774,36.9792,34.9941,33.5524,35.2976,36.9474,35.2043,32.1144,35.2957,36.9371,35.2056,32.5371,33.1635,34.8372,32.1231,32.3237,35.2479,36.8918,32.1006,35.1758,35.433,36.9373,32.0354,35.2432,32.1438,34.456,32.8219,32.0101,32.8243,34.515,31.9275,32.9973,34.9199,36.5571,31.9621,34.8355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.8564,36.8656,34.9012,33.2154,36.4943,38.6423,35.3798,36.3607,40.4657,36.5343,38.4622,38.5007,35.7771,36.982,34.9967,33.555,35.3013,36.9503,35.2069,32.1172,35.2981,36.9398,35.2081,32.5397,33.1662,34.8397,32.1264,32.3264,35.2506,36.8943,32.1032,35.1782,35.4355,36.9398,32.0381,35.246,32.1462,34.4584,32.8245,32.0126,32.827,34.5176,31.9299,33.0006,34.9227,36.5596,31.9648,34.8381,
1D FFT X-Direction,0.037505,0.02964,0.029829,0.029056,0.032462,0.028065,0.028416,0.028672,0.029651,0.029591,0.028484,0.028848,0.032301,0.028465,0.029314,0.03092,0.028233,0.027586,0.028723,0.028743,0.027875,0.031804,0.02956,0.029942,0.028557,0.027851,0.028407,0.02928,0.030927,0.028503,0.028942,0.027849,0.028739,0.029509,0.031888,0.029811,0.031394,0.031838,0.034007,0.046486,0.034313,0.031156,0.032424,0.033394,0.033878,0.032531,0.032158,0.030732,
Run complete,35.9044,36.9118,36.8624,35.8481,38.634,38.6905,36.4413,36.4118,40.5116,36.5783,38.5078,40.4602,35.8263,37.0264,36.9776,36.9106,36.9482,36.993,35.2594,35.2426,36.936,36.9848,35.252,35.2592,34.8369,34.8825,33.6021,33.8054,36.8901,36.9367,35.1954,35.2224,37.0865,36.9833,35.2497,35.2905,34.659,34.5002,34.2889,33.486,34.4804,34.559,33.4063,33.5338,36.5537,36.6014,34.8941,34.8825,

init,1661.77,1656.55,1668.89,1662.27,1645.98,1648.47,1648.03,1622.24,1650.78,1653.75,1647.62,1649.6,1636.98,1642.09,1638.66,1641.37,1651.25,1648.67,1650.08,1655.96,1635.02,1631.6,1628.89,1631.57,1664.97,1660.89,1665.48,1660.09,1635.12,1601.78,1626.54,1645.93,1649.99,1642.86,1653.23,1653.13,1648.64,1648.59,1650.26,1643.26,1658.5,1659.34,1657.38,1650.06,1629.56,1628.8,1644.11,1626.76,
1D FFT Z-Direction,38.4081,40.4159,38.4313,36.4958,39.0501,39.0505,37.0549,35.3828,36.8642,34.7411,34.9147,34.7434,36.4293,35.1195,35.2047,36.3426,35.2551,33.791,33.19,33.2002,32.2662,34.9863,36.4145,33.4931,34.5422,35.9893,35.9928,33.492,33.9339,33.2597,33.8611,33.2587,36.0981,34.5284,31.8549,34.6178,31.9244,35.9321,34.472,34.374,35.9694,34.4767,31.9289,34.3824,38.9245,37.5048,36.0375,35.9777,
First Transpose (First Send),0.055659,0.04406,0.044852,0.044558,0.048873,0.047582,0.044371,0.043842,0.044483,0.044542,0.044242,0.045424,0.049173,0.045437,0.044822,0.043487,0.046465,0.045992,0.047908,0.045063,0.045648,0.046357,0.04517,0.045245,0.044908,0.04295,0.045364,0.043134,0.047606,0.043707,0.046506,0.043481,0.04385,0.042385,0.045188,0.044428,0.044748,0.042664,0.04587,0.044936,0.04657,0.043747,0.042964,0.044594,0.045768,0.042336,0.04313,0.042537,
First Transpose (Packing),0.210304,0.193505,0.193064,0.192929,0.212357,0.204365,0.193404,0.195517,0.196769,0.199262,0.197497,0.197239,0.209917,0.195376,0.193935,0.198338,0.199972,0.198577,0.201318,0.197424,0.196889,0.209653,0.194887,0.194217,0.199016,0.192515,0.195397,0.192168,0.210901,0.19522,0.200221,0.193372,0.189787,0.190894,0.197156,0.208519,0.188669,0.184116,0.203307,0.370118,0.195215,0.186761,0.188089,0.194986,0.200643,0.181246,0.187714,0.183446,
First Transpose (Start Local Transpose),0.210577,0.193752,0.19329,0.19319,0.212657,0.204687,0.193676,0.195782,0.197016,0.199525,0.197738,0.197501,0.210238,0.195648,0.194187,0.198573,0.200203,0.198844,0.201584,0.197712,0.197129,0.209952,0.19519,0.194476,0.199252,0.192778,0.195674,0.192424,0.211487,0.195443,0.200468,0.193601,0.190015,0.191177,0.197456,0.208775,0.188865,0.184371,0.203634,0.37045,0.195457,0.187017,0.188328,0.195261,0.200907,0.181486,0.187918,0.183638,
First Transpose (Start Receive),0.214333,0.200174,0.197155,0.196914,0.217719,0.208825,0.197335,0.199937,0.201084,0.203367,0.201237,0.201105,0.215978,0.199903,0.197608,0.201992,0.2075,0.20243,0.205561,0.201624,0.200731,0.214669,0.199332,0.198123,0.202847,0.196302,0.19926,0.19646,0.216125,0.198981,0.204148,0.197535,0.193929,0.194581,0.201428,0.216457,0.192691,0.187924,0.208031,0.378624,0.199646,0.191187,0.191667,0.198812,0.205562,0.185213,0.191598,0.187777,
First Transpose (First Receive),2.8315,2.78952,2.9595,2.89083,2.86897,2.86794,2.9551,2.90851,2.87172,2.91941,2.96604,2.95413,2.98466,2.96444,2.95589,2.93993,2.87186,2.92451,2.97553,2.94451,2.9169,2.87915,2.84831,2.96252,2.61574,2.37694,2.78332,2.92157,2.93142,2.66087,2.92901,2.93181,2.84031,2.92319,2.95021,2.96933,2.93506,2.76002,2.97712,2.94712,2.58343,2.97554,2.95288,2.95099,2.86625,2.82841,2.94519,2.46025,
First Transpose (Finished Receive),2.83189,2.78981,2.95981,2.89106,2.86945,2.86829,2.95536,2.9089,2.87205,2.91969,2.96632,2.95453,2.98498,2.96479,2.95617,2.94022,2.87222,2.92492,2.97586,2.94483,2.91724,2.87946,2.84874,2.96284,2.61597,2.37729,2.78364,2.92187,2.93181,2.66122,2.92932,2.93207,2.84069,2.92346,2.95055,2.96993,2.93542,2.76039,2.97743,2.94744,2.58385,2.97588,2.95322,2.95126,2.86661,2.82871,2.94542,2.46064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.83481,2.79269,2.9626,2.89412,2.87311,2.87146,2.95836,2.91171,2.87618,2.92255,2.96936,2.95751,2.98834,2.96782,2.95905,2.94325,2.87516,2.92822,2.97925,2.94744,2.91988,2.88319,2.85239,2.9657,2.61872,2.38054,2.7867,2.92473,2.93546,2.66482,2.93223,2.93512,2.84594,2.92682,2.95344,2.97296,2.93892,2.7638,2.98114,2.95008,2.58693,2.97846,2.95582,2.95407,2.8699,2.83232,2.94799,2.47382,
First Transpose (Send Complete),2.86876,2.82401,2.99164,2.92141,2.91032,2.903,2.98496,2.93951,2.90719,2.95083,2.9977,2.98716,3.01834,2.99691,2.98647,2.9721,2.9029,2.95688,3.00708,2.97413,2.94945,2.91115,2.88113,2.99392,2.91644,2.9047,2.95733,2.95149,2.96577,2.95361,2.95956,2.96348,2.87709,2.95474,2.98153,3.00168,2.96568,2.79191,3.0098,2.97834,2.79722,3.00431,2.98271,2.98032,2.89957,2.85915,2.97419,2.89736,
1D FFT Y-Direction,2.86512,2.82095,2.99075,2.92043,2.9036,2.90199,2.98411,2.93873,2.9063,2.95002,2.99669,2.98626,3.0173,2.99594,2.98545,2.97097,2.90175,2.956,3.00616,2.97324,2.9484,2.91015,2.8801,2.9927,2.64512,2.40586,2.81218,2.95048,2.96475,2.69319,2.95865,2.96007,2.87585,2.95395,2.98063,3.00083,2.96486,2.79087,3.00869,2.97754,2.61349,3.00354,2.98183,2.97944,2.89872,2.85835,2.9734,2.49982,
Second Transpose (First Send),2.87095,2.82543,2.99348,2.92254,2.91213,2.90449,2.98616,2.94085,2.90867,2.95247,2.99921,2.9902,3.01987,2.9984,2.98804,2.97352,2.90422,2.95885,3.00867,2.97617,2.95074,2.91243,2.88253,2.995,2.91873,2.90615,2.95869,2.95299,2.96758,2.95533,2.96093,2.96483,2.87925,2.95653,2.98319,3.00391,2.96764,2.79329,3.01163,2.97999,2.79892,3.00631,2.98417,2.98212,2.9015,2.8608,2.97638,2.89877,
Second Transpose (Packing),2.86922,2.82443,2.99192,2.92176,2.91074,2.90341,2.98528,2.93982,2.90775,2.95112,2.99811,2.98784,3.01868,2.99721,2.98684,2.97239,2.90344,2.9576,3.00738,2.9744,2.94992,2.91143,2.88156,2.99425,2.91671,2.90502,2.95772,2.95186,2.96615,2.954,2.95992,2.9639,2.87761,2.95531,2.9822,3.00222,2.96604,2.79229,3.01028,2.9788,2.79789,3.00476,2.98307,2.98076,2.90012,2.85955,2.97446,2.89775,
Second Transpose (Start Local Transpose),2.87575,2.83042,2.99742,2.92585,2.91569,2.90918,2.99056,2.94454,2.91343,2.95652,3.00297,2.99397,3.02348,3.00205,2.99223,2.97795,2.90839,2.96308,3.01325,2.9796,2.95477,2.91592,2.88649,2.99925,2.92205,2.91034,2.9624,2.95631,2.97187,2.95977,2.96477,2.96916,2.88513,2.96096,2.98722,3.00809,2.97185,2.79721,3.01538,2.98433,2.80399,3.01036,2.98801,2.98581,2.90521,2.86504,2.98006,2.90254,
Second Transpose (Start Receive),2.88057,2.83485,3.00243,2.93062,2.92076,2.91402,2.99473,2.95342,2.9175,2.96103,3.00761,2.99833,3.0291,3.00636,2.99645,2.98299,2.91269,2.96796,3.01782,2.98371,2.95882,2.92106,2.89078,3.0038,2.92659,2.91488,2.9668,2.96099,2.97722,2.96449,2.96898,2.97395,2.89043,2.96536,2.99263,3.01231,2.97663,2.80187,3.02057,2.98907,2.80872,3.01437,2.99227,2.99007,2.91084,2.86937,2.98464,2.90731,
Second Transpose (First Receive),38.3613,40.3698,38.3864,36.4491,39.0019,39.0034,37.0096,35.3369,36.8183,34.6948,34.869,34.6988,36.3815,35.0755,35.1598,36.2973,35.2111,33.7463,33.1428,33.1535,32.2227,34.9413,36.3704,33.4499,34.498,35.9444,35.9454,33.4472,33.8886,33.2149,33.8172,33.2154,36.0512,34.4832,31.8115,34.5746,31.8814,35.8823,34.4277,34.3285,35.9216,34.4326,31.8822,34.3381,38.8764,37.4611,35.9925,35.9316,
Second Transpose (Finished Receive),38.3617,40.3702,38.3867,36.4498,39.0023,39.0038,37.0099,35.3373,36.8186,34.6951,34.8692,34.6991,36.3818,35.0758,35.16,36.2976,35.2114,33.7466,33.1432,33.1538,32.2231,34.9417,36.3708,33.4503,34.4982,35.9447,35.9459,33.4475,33.8889,33.2152,33.8176,33.2158,36.0516,34.4836,31.8118,34.575,31.8817,35.8827,34.428,34.3288,35.922,34.4329,31.8826,34.3385,38.8767,37.4614,35.9928,35.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.3646,40.3728,38.3892,36.4528,39.0051,39.0065,37.0124,35.3401,36.821,34.6978,34.8718,34.7016,36.3847,35.0781,35.1625,36.3003,35.2137,33.7494,33.1462,33.157,32.2255,34.9442,36.3735,33.453,34.5007,35.9472,35.9494,33.4504,33.8913,33.2176,33.8199,33.218,36.0545,34.4865,31.8143,34.5773,31.884,35.8876,34.4306,34.3314,35.9266,34.4354,31.8856,34.3412,38.8798,37.4639,35.9956,35.9349,
1D FFT X-Direction,0.036926,0.028984,0.029185,0.028661,0.031809,0.030193,0.028696,0.028156,0.028726,0.029001,0.028541,0.030629,0.030395,0.028925,0.028759,0.027926,0.030279,0.029569,0.028953,0.028865,0.03005,0.029696,0.028828,0.029368,0.0297,0.027492,0.02946,0.027845,0.03105,0.028521,0.029761,0.027572,0.028501,0.027405,0.029658,0.028115,0.029368,0.02848,0.029519,0.029652,0.030832,0.02876,0.027111,0.02905,0.029942,0.028006,0.028039,0.028343,
Run complete,38.4088,40.4165,40.3697,36.4965,39.0508,39.0512,39.0054,35.4198,36.8648,35.0234,36.8193,36.7682,36.433,35.1713,36.3738,36.3788,35.2555,33.8913,35.1943,35.2135,34.7124,34.9868,36.4149,36.3672,34.5428,35.9898,35.997,35.9426,33.9368,33.8867,33.8741,33.8121,36.0987,34.5407,34.5257,36.0524,34.3911,35.9328,35.883,34.3757,35.97,35.9218,34.3812,34.3937,38.9252,37.5054,38.8772,35.9784,

init,1661.77,1656.55,1668.89,1662.27,1645.98,1648.47,1648.03,1622.24,1650.78,1653.75,1647.62,1649.6,1636.98,1642.09,1638.66,1641.37,1651.25,1648.67,1650.08,1655.96,1635.02,1631.6,1628.89,1631.57,1664.97,1660.89,1665.48,1660.09,1635.12,1601.78,1626.54,1645.93,1649.99,1642.86,1653.23,1653.13,1648.64,1648.59,1650.26,1643.26,1658.5,1659.34,1657.38,1650.06,1629.56,1628.8,1644.11,1626.76,
1D FFT Z-Direction,33.6332,39.4167,39.4223,37.4861,35.5374,37.134,35.1409,35.1432,38.1548,36.2938,34.2333,36.2727,35.7305,37.8149,35.8444,34.9505,34.2724,34.7613,31.8132,31.412,37.4985,39.0057,37.517,37.0137,38.5084,38.0462,36.573,35.6096,33.762,34.885,33.4206,31.2788,33.99,33.9844,32.874,33.4374,31.9054,35.9091,34.4476,34.3602,34.0311,35.0989,31.7215,33.6141,34.6054,36.1322,34.6236,32.0496,
First Transpose (First Send),0.056493,0.042061,0.042338,0.045844,0.046692,0.04484,0.042673,0.043747,0.043198,0.044027,0.042525,0.042493,0.045908,0.043815,0.042792,0.04234,0.045782,0.042771,0.04564,0.04679,0.044501,0.044047,0.044685,0.042137,0.042096,0.042877,0.045768,0.042003,0.045201,0.042029,0.041725,0.042785,0.045494,0.04301,0.043529,0.04551,0.044062,0.044432,0.044009,0.04281,0.043315,0.042533,0.045285,0.042605,0.044843,0.042555,0.042658,0.042897,
First Transpose (Packing),0.20875,0.186271,0.186106,0.191936,0.204899,0.193607,0.187309,0.190648,0.185869,0.192165,0.189775,0.195595,0.201165,0.186454,0.186745,0.185808,0.189058,0.189086,0.192997,0.193088,0.188242,0.200685,0.18651,0.185476,0.187989,0.186919,0.194162,0.185221,0.19822,0.184139,0.185285,0.183192,0.193961,0.189719,0.185897,0.190675,0.187707,0.191264,0.198437,0.189512,0.187794,0.182457,0.191308,0.187297,0.198706,0.193188,0.187013,0.181473,
First Transpose (Start Local Transpose),0.209002,0.186497,0.186344,0.192176,0.205158,0.193912,0.187549,0.19088,0.186093,0.192424,0.189991,0.195811,0.201461,0.186705,0.187004,0.186048,0.18927,0.189345,0.193266,0.193384,0.188502,0.200961,0.186783,0.18575,0.188232,0.187174,0.194447,0.185532,0.19845,0.18436,0.185516,0.183444,0.194221,0.189984,0.186225,0.190937,0.187937,0.191554,0.198691,0.189758,0.188025,0.182739,0.191557,0.187527,0.198938,0.193435,0.187308,0.181709,
First Transpose (Start Receive),0.212757,0.189977,0.190129,0.195815,0.20977,0.197855,0.191277,0.19448,0.189248,0.195994,0.193045,0.199307,0.20625,0.189982,0.190599,0.189123,0.192475,0.192706,0.196903,0.196735,0.192075,0.204889,0.190769,0.18939,0.191579,0.190519,0.198231,0.18897,0.202712,0.187535,0.189122,0.187113,0.197735,0.193339,0.189972,0.194975,0.19136,0.195116,0.20284,0.193533,0.191595,0.186335,0.194995,0.190962,0.203098,0.196971,0.19124,0.185102,
First Transpose (First Receive),2.87249,2.70165,2.60066,2.89417,2.78248,2.70561,2.90729,2.89368,2.79252,2.75787,2.88851,2.84538,2.82347,2.69044,2.88644,2.87827,2.71551,2.73256,2.89059,2.87157,2.77279,2.61257,2.8881,2.75076,2.63964,2.71105,2.87715,2.76339,2.7208,2.63348,2.88321,2.85899,2.88272,2.822,2.90128,2.90264,2.85473,2.66319,2.90357,2.85638,2.63134,2.63142,2.68459,2.65614,2.66519,2.59281,2.70827,2.60686,
First Transpose (Finished Receive),2.87289,2.70192,2.60106,2.8946,2.78288,2.70601,2.90764,2.89395,2.79279,2.75818,2.88881,2.84562,2.82379,2.69074,2.88669,2.87847,2.7158,2.73286,2.89087,2.87185,2.77308,2.61294,2.88836,2.75106,2.63989,2.71139,2.87742,2.76366,2.72114,2.63376,2.8835,2.85925,2.88304,2.82227,2.9016,2.90304,2.85497,2.6635,2.90385,2.85663,2.63178,2.6317,2.68492,2.65649,2.66549,2.59326,2.70888,2.60717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.87578,2.70483,2.604,2.89746,2.7895,2.7091,2.91013,2.89651,2.7962,2.76091,2.89179,2.84839,2.82687,2.69371,2.89004,2.88202,2.71865,2.73566,2.89388,2.87457,2.77576,2.61673,2.89114,2.75394,2.6431,2.71437,2.88025,2.76631,2.72455,2.63709,2.88635,2.86201,2.88699,2.82543,2.90427,2.90569,2.85769,2.66671,2.90784,2.85911,2.63457,2.6346,2.6877,2.65929,2.66888,2.59622,2.71145,2.60995,
First Transpose (Send Complete),2.90726,2.73408,2.63161,2.92512,2.82065,2.73766,2.93749,2.92469,2.82487,2.78829,2.91964,2.87635,2.862,2.72155,2.91695,2.90959,2.74599,2.76135,2.92071,2.90214,2.80331,2.64641,2.91785,2.78141,2.77784,2.7421,2.90766,2.79248,2.75412,2.66613,2.91311,2.88991,2.91726,2.85224,2.92969,2.93161,2.88357,2.69468,2.93782,2.88615,2.83135,2.80052,2.87247,2.87456,2.69702,2.62607,2.87065,2.85298,
1D FFT Y-Direction,2.90625,2.73313,2.6307,2.92424,2.8197,2.73684,2.93661,2.92377,2.82414,2.78742,2.91858,2.87553,2.85793,2.72073,2.91607,2.90865,2.74513,2.76047,2.91983,2.90122,2.80249,2.64545,2.91704,2.77915,2.66945,2.73969,2.90677,2.79154,2.75318,2.66494,2.91215,2.88908,2.91633,2.85143,2.92879,2.93085,2.88279,2.69345,2.93679,2.88529,2.65928,2.65966,2.71242,2.6842,2.69618,2.6251,2.73753,2.63401,
