,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.69706,1.45076,1.46235,1.45349,1.6987,1.44968,1.44386,1.45424,1.7079,1.4574,1.45921,1.44781,1.7015,1.45355,1.44988,1.44528,1.6949,1.43961,1.45638,1.4367,1.67977,1.43855,1.45197,1.44428,1.70307,1.44193,1.44498,1.44096,1.69647,1.4462,1.45092,1.44937,1.69626,1.4553,1.44813,1.43504,1.70698,1.4462,1.45359,1.4525,1.69391,1.43581,1.44875,1.45618,1.6951,1.45205,1.4502,1.43778,1.70632,1.44978,1.44634,1.45071,1.70395,1.46443,1.45274,1.45741,1.69445,1.44419,1.44963,1.45527,1.7175,1.47309,1.44326,1.46187,
Run complete,226.413,221.976,223.678,226.442,223.519,223.563,219.75,219.945,226.441,221.552,223.696,226.47,226.53,226.567,219.935,220.873,226.234,222.606,226.284,220.734,226.574,226.623,220.937,220.34,226.704,226.728,221.06,220.254,226.488,226.521,220.833,220.317,226.498,226.54,219.936,220.849,226.762,226.797,219.306,221.126,226.753,226.782,219.207,221.111,226.379,221.655,223.629,226.407,223.972,224.012,219.81,219.985,224.365,224.402,218.175,218.561,226.623,226.66,218.259,220.987,226.555,226.583,218.427,220.894,

init,2033.64,2038.26,2033.24,2036.64,1991.63,1999.14,1973.36,1867.26,2037.26,2044.89,2014.28,2032.67,2017.49,1996.57,1988.72,1900.73,2026.2,2045.02,2030.92,2040.05,1999.46,1966.98,1947.85,1988.97,1968.27,2063.38,2056.32,2064.2,2037.72,2037.68,1958.16,2020.13,2029.67,2014.67,2028.73,2020.58,1882.8,1992.71,1973.14,1953.92,2058.69,2021.21,2008.76,2068.39,1934.74,1952.72,1997.23,1969.41,2028.5,1822.38,2026.65,2036.58,2015.39,2004.84,2006.68,2015.96,2027.76,2038.51,2037.25,2043.81,2016.78,1870.79,2009,1996.02,
1D FFT Z-Direction,226.434,226.464,219.614,220.703,224.588,224.632,219.941,219.75,224.651,224.693,220.009,220.009,224.643,224.693,219.609,219.408,227.638,224.796,220.063,220.07,226.368,226.406,219.205,220.626,224.763,224.808,220.095,220.1,223.708,223.746,220.069,220.316,226.469,226.502,219.193,220.74,226.392,226.428,219.115,220.666,223.866,223.89,219.947,220.152,223.81,223.853,219.903,220.082,226.396,226.43,220.057,220.664,226.323,226.36,220.231,220.666,223.449,223.483,219.632,219.437,223.143,223.196,219.826,220.057,
First Transpose (First Send),1.7061,1.44822,1.4481,1.45748,1.70168,1.45972,1.45478,1.44682,1.69709,1.44941,1.4445,1.45432,1.70132,1.45092,1.45034,1.45093,1.68624,1.44386,1.45072,1.44035,1.68743,1.44732,1.44866,1.44563,1.7012,1.44738,1.44597,1.44155,1.70091,1.45592,1.45337,1.44688,1.70729,1.44693,1.45719,1.44798,1.69824,1.44512,1.4526,1.45531,1.70344,1.44786,1.4464,1.44561,1.69824,1.44518,1.44793,1.45232,1.71004,1.45012,1.44792,1.45413,1.69476,1.45288,1.45175,1.45795,1.69217,1.44986,1.44337,1.44935,1.70052,1.44008,1.44495,1.47026,
First Transpose (Packing),1.70363,1.44683,1.44658,1.45611,1.7001,1.45846,1.45341,1.44532,1.69564,1.44807,1.44332,1.45302,1.70001,1.44942,1.44912,1.4495,1.6847,1.4421,1.44908,1.43862,1.68601,1.44549,1.44738,1.44403,1.69957,1.44588,1.44457,1.44021,1.69971,1.45445,1.45181,1.4456,1.70612,1.44545,1.4557,1.44645,1.69698,1.44369,1.45125,1.4535,1.70185,1.44617,1.44526,1.44395,1.6967,1.44344,1.44592,1.45102,1.70872,1.44841,1.44657,1.45262,1.69356,1.45105,1.45026,1.45637,1.69075,1.44829,1.44177,1.44804,1.6991,1.43832,1.44345,1.46899,
First Transpose (Start Local Transpose),1.7453,1.47687,1.47929,1.48951,1.73595,1.48665,1.48573,1.4739,1.73153,1.48064,1.49171,1.48475,1.73182,1.47728,1.4815,1.4784,1.71885,1.4712,1.47982,1.47067,1.723,1.47536,1.47543,1.47685,1.73473,1.47918,1.47421,1.47376,1.73093,1.48396,1.48323,1.47686,1.74109,1.47849,1.48785,1.47792,1.73324,1.47308,1.48144,1.48386,1.73595,1.47502,1.47635,1.4744,1.72938,1.47429,1.47578,1.47942,1.74295,1.47999,1.47852,1.48356,1.72356,1.48091,1.4799,1.48446,1.72517,1.47738,1.47271,1.4813,1.73547,1.46822,1.47344,1.49948,
First Transpose (Start Receive),1.756,1.48147,1.48404,1.49408,1.74207,1.49173,1.49093,1.47827,1.7363,1.48561,1.49637,1.48914,1.73626,1.48231,1.48645,1.483,1.72396,1.47699,1.48475,1.47593,1.72817,1.48016,1.48054,1.48292,1.73964,1.48488,1.4791,1.47911,1.7367,1.48903,1.48838,1.48196,1.74679,1.48389,1.49275,1.48375,1.73914,1.47809,1.48637,1.4904,1.74104,1.47996,1.48174,1.47976,1.73482,1.48063,1.48059,1.48433,1.74787,1.48497,1.48472,1.48835,1.72909,1.4873,1.48524,1.48938,1.73042,1.48229,1.47781,1.48724,1.74067,1.47312,1.47864,1.50506,
First Transpose (First Receive),4.45517,3.51966,5.30668,4.91923,2.5114,2.27174,3.10545,4.53294,2.52236,2.27567,3.02053,3.47155,2.50347,2.58411,5.06015,3.86641,4.64993,2.26235,3.00378,4.76766,2.49412,2.56284,4.8449,4.37464,2.6813,5.00533,4.86882,5.04765,2.6355,2.41011,3.43082,5.61246,2.52754,4.53585,3.31908,6.05693,2.50566,3.36862,5.03324,3.48971,2.53216,4.78366,4.75415,4.88088,2.50829,2.37464,4.65781,5.32097,2.53367,4.21402,5.42151,3.78196,2.80864,2.27237,4.21034,3.02045,4.76469,4.65121,4.91371,4.74106,2.53749,3.04318,5.05099,3.19829,
First Transpose (Finished Receive),205.672,205.008,202.689,201.155,202.749,204.936,202.903,200.947,202.981,204.921,202.909,203.121,203.063,204.939,202.63,200.98,202.953,205.081,200.151,203.192,205.655,205.074,200.49,200.601,203.158,205.039,202.897,203.214,203.14,203.692,202.822,203.366,205.671,205.023,200.168,201.159,205.669,204.941,200.688,201.16,203.285,203.958,202.916,203.211,203.184,203.951,200.493,203.148,205.656,205.021,200.435,203.097,205.671,203.731,202.188,203.369,202.624,203.721,202.676,200.917,202.443,203.051,200.181,203.135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.789,205.111,202.794,201.339,202.913,205.039,203.006,201.053,203.101,205.024,203.013,203.224,203.186,205.045,202.734,201.083,203.075,205.183,200.373,203.296,205.775,205.176,200.592,200.706,203.278,205.141,203.001,203.318,203.259,203.798,202.925,203.469,205.79,205.126,200.271,201.263,205.788,205.044,200.876,201.265,203.408,204.06,203.02,203.314,203.304,204.056,200.597,203.251,205.776,205.123,200.622,203.2,205.79,203.836,202.294,203.474,202.743,203.825,202.778,201.022,202.564,203.169,200.365,203.239,
First Transpose (Send Complete),208.228,206.737,204.461,203.331,205.351,206.676,204.665,202.71,205.584,206.672,204.622,204.857,205.66,206.678,204.362,202.716,205.458,206.81,202.142,204.934,208.189,206.786,202.224,202.348,205.641,206.782,204.646,204.947,205.689,205.423,204.557,205.093,208.286,206.767,201.905,202.9,208.204,206.677,202.904,202.897,205.803,205.645,204.66,204.93,205.726,205.705,202.242,204.877,208.206,206.784,202.253,204.82,208.192,205.467,203.934,205.099,205.16,205.455,204.422,202.669,204.967,205.033,202.005,204.865,
1D FFT Y-Direction,208.226,206.734,204.459,202.982,205.349,206.673,204.663,202.708,205.582,206.67,204.62,204.854,205.616,206.676,204.359,202.714,205.456,206.808,202.006,204.932,208.188,206.784,202.215,202.346,205.639,206.78,204.644,204.944,205.687,205.421,204.555,205.091,208.284,206.765,201.903,202.898,208.202,206.675,202.495,202.894,205.801,205.643,204.659,204.928,205.723,205.702,202.24,204.874,208.204,206.782,202.25,204.818,208.189,205.465,203.931,205.097,205.158,205.453,204.42,202.667,204.964,204.826,202.003,204.863,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),209.502,207.789,205.511,204.381,206.631,207.727,205.717,203.761,206.863,207.723,205.674,205.905,206.936,207.729,205.411,203.767,206.725,207.857,203.191,205.98,209.456,207.835,203.273,203.395,206.917,207.832,205.697,205.997,206.967,206.474,205.606,206.144,209.56,207.816,202.955,203.95,209.481,207.729,203.956,203.948,207.079,206.691,205.71,205.98,207.004,206.761,203.291,205.927,209.482,207.834,203.304,205.871,209.471,206.516,204.983,206.148,206.436,206.504,205.471,203.72,206.241,206.084,203.057,205.916,
Second Transpose (Start Local Transpose),208.238,206.75,204.475,203.344,205.365,206.694,204.678,202.723,205.595,206.685,204.637,204.869,205.673,206.691,204.374,202.73,205.47,206.823,202.155,204.947,208.201,206.797,202.236,202.364,205.653,206.796,204.658,204.959,205.701,205.435,204.57,205.106,208.298,206.778,201.919,202.913,208.215,206.69,202.918,202.912,205.815,205.659,204.673,204.943,205.739,205.723,202.256,204.889,208.218,206.796,202.269,204.832,208.204,205.481,203.949,205.111,205.171,205.466,204.435,202.682,204.979,205.049,202.019,204.878,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),209.502,207.789,205.512,204.382,206.631,207.727,205.717,203.761,206.864,207.723,205.675,205.906,206.936,207.73,205.411,203.768,206.726,207.857,203.192,205.98,209.457,207.835,203.273,203.395,206.917,207.833,205.698,205.998,206.968,206.474,205.607,206.144,209.56,207.816,202.956,203.951,209.481,207.73,203.956,203.949,207.08,206.691,205.711,205.98,207.005,206.762,203.292,205.927,209.482,207.834,203.304,205.871,209.471,206.517,204.984,206.149,206.436,206.504,205.472,203.721,206.241,206.084,203.057,205.916,
Second Transpose (Finished All2All),223.932,223.932,217.075,218.165,222.094,222.09,217.402,217.207,222.158,222.154,217.468,217.468,222.156,222.151,217.068,216.87,222.273,222.269,217.524,217.542,223.877,223.874,216.667,218.099,222.272,222.268,217.559,217.559,221.213,221.209,217.534,217.777,223.969,223.967,216.654,218.204,223.897,223.893,216.577,218.126,221.367,221.364,217.408,217.614,221.315,221.308,217.361,217.539,223.898,223.896,217.517,218.129,223.826,223.823,217.693,218.127,220.953,220.948,217.089,216.897,220.651,220.644,217.283,217.52,
Second Transpose (Unpacking),225.089,225.119,218.269,219.355,223.24,223.286,218.595,218.404,223.304,223.35,218.663,218.663,223.299,223.347,218.261,218.064,226.251,223.457,218.717,218.729,225.023,225.062,217.861,219.283,223.417,223.463,218.751,218.753,222.363,222.4,218.726,218.972,225.124,225.156,217.85,219.397,225.048,225.083,217.769,219.319,222.519,222.548,218.6,218.808,222.465,222.504,218.556,218.734,225.051,225.083,218.713,219.316,224.979,225.016,218.886,219.318,222.103,222.139,218.284,218.093,221.798,221.842,218.476,218.714,
1D FFT X-Direction,1.70282,1.44625,1.44565,1.45506,1.69953,1.45785,1.45288,1.4448,1.69507,1.44751,1.44278,1.45246,1.69948,1.44872,1.44858,1.44895,1.68418,1.44129,1.44854,1.4381,1.68534,1.44504,1.44681,1.44342,1.69907,1.44519,1.44403,1.43951,1.69882,1.45387,1.45123,1.44518,1.70563,1.44505,1.4551,1.44594,1.69649,1.44307,1.45069,1.45292,1.70125,1.44549,1.44469,1.44344,1.69625,1.44284,1.44534,1.45056,1.70819,1.44795,1.44603,1.45212,1.6929,1.45037,1.44981,1.4559,1.68996,1.44789,1.44132,1.44752,1.69856,1.43775,1.44288,1.46837,
Run complete,226.434,226.464,219.614,220.703,224.589,224.632,219.942,219.751,224.651,224.693,220.009,220.009,224.643,224.693,219.609,219.408,227.638,224.797,220.064,220.071,226.368,226.406,219.206,220.627,224.763,224.808,220.095,220.1,223.708,223.746,220.07,220.316,226.469,226.503,219.193,220.74,226.392,226.429,219.115,220.667,223.866,223.89,219.947,220.153,223.81,223.853,219.903,220.082,226.396,226.43,220.057,220.664,226.324,226.36,220.232,220.667,223.449,223.483,219.632,219.437,223.143,223.196,219.826,220.057,

init,2033.64,2038.26,2033.24,2036.64,1991.63,1999.14,1973.36,1867.26,2037.26,2044.89,2014.28,2032.67,2017.49,1996.57,1988.72,1900.73,2026.2,2045.02,2030.92,2040.05,1999.46,1966.98,1947.85,1988.97,1968.27,2063.38,2056.32,2064.2,2037.72,2037.68,1958.16,2020.13,2029.67,2014.67,2028.73,2020.58,1882.8,1992.71,1973.14,1953.92,2058.69,2021.21,2008.76,2068.39,1934.74,1952.72,1997.23,1969.41,2028.5,1822.38,2026.65,2036.58,2015.39,2004.84,2006.68,2015.96,2027.76,2038.51,2037.25,2043.81,2016.78,1870.79,2009,1996.02,
1D FFT Z-Direction,224.211,222.966,221.472,224.247,223.871,222.514,221.125,223.897,224.439,224.484,219.959,219.955,226.867,226.91,220.419,221.157,224.631,224.677,220.315,220.281,226.884,226.929,220.467,221.185,224.246,224.282,220.629,220.419,226.881,226.917,220.586,221.164,226.773,226.805,220.43,221.059,226.83,226.866,220.499,221.124,227.074,227.09,220.4,221.391,227.111,227.149,220.437,221.412,226.88,226.92,220.322,221.187,226.926,226.963,220.377,221.222,226.833,226.865,219.747,221.127,226.877,226.905,219.782,221.174,
First Transpose (First Send),1.71259,1.451,1.45074,1.4563,1.71188,1.45149,1.4502,1.44793,1.69246,1.44995,1.45145,1.44612,1.6906,1.45759,1.45361,1.4486,1.70824,1.4497,1.44623,1.4467,1.68129,1.4497,1.44725,1.44245,1.69945,1.45377,1.45277,1.46182,1.69864,1.45815,1.45234,1.44585,1.71385,1.44292,1.45125,1.46011,1.69668,1.44674,1.47743,1.45066,4.21999,1.44735,1.44815,1.44634,1.69714,1.44928,1.45049,1.44815,1.70099,1.45127,1.45978,1.4486,1.70636,1.45178,1.46214,1.45629,1.69556,1.45109,1.4426,1.45192,1.69173,1.46264,1.45161,1.45333,
First Transpose (Packing),1.71003,1.44969,1.44964,1.45493,1.70949,1.44989,1.44874,1.44666,1.69092,1.44879,1.44991,1.4449,1.68879,1.45593,1.45212,1.44712,1.69628,1.44836,1.44456,1.4451,1.67995,1.44838,1.44608,1.44054,1.69779,1.45244,1.45123,1.46059,1.69719,1.45656,1.45081,1.4444,1.71216,1.44146,1.4497,1.45878,1.69513,1.44532,1.47617,1.4489,4.18626,1.44608,1.44621,1.44455,1.69581,1.44661,1.4491,1.44659,1.69908,1.4495,1.45779,1.44687,1.70473,1.44997,1.4605,1.45462,1.69407,1.44968,1.44131,1.45028,1.69041,1.46031,1.44996,1.45183,
First Transpose (Start Local Transpose),1.75048,1.47813,1.4831,1.48594,1.75326,1.48255,1.47983,1.4764,1.72894,1.4796,1.47883,1.4758,1.72252,1.487,1.48486,1.47778,1.83841,1.47748,1.47554,1.47694,1.71328,1.48058,1.47887,1.47433,1.73187,1.48292,1.48056,1.49399,1.73098,1.48961,1.48332,1.47708,1.74819,1.47895,1.48374,1.488,1.72841,1.47807,1.50611,1.4806,4.38725,1.47985,1.48017,1.478,1.73357,1.48327,1.48232,1.48118,1.73472,1.48341,1.49097,1.47808,1.73767,1.48096,1.49264,1.48463,1.72851,1.48069,1.47473,1.48444,1.72346,1.52829,1.4815,1.48559,
First Transpose (Start Receive),1.76058,1.48273,1.48825,1.49102,1.75884,1.48651,1.48425,1.48044,1.73389,1.48414,1.48347,1.48034,1.72738,1.4928,1.48952,1.48265,1.85988,1.48252,1.48113,1.48187,1.71845,1.48556,1.48445,1.48051,1.73757,1.4887,1.48528,1.4993,1.73616,1.4953,1.48798,1.48215,1.75386,1.48477,1.48965,1.49284,1.73396,1.48288,1.51162,1.48684,4.43247,1.4858,1.4867,1.48302,1.73838,1.49032,1.48829,1.4869,1.74056,1.48888,1.49679,1.48333,1.74301,1.48771,1.49773,1.4901,1.73367,1.48538,1.4797,1.4898,1.7287,1.53356,1.48636,1.49023,
First Transpose (First Receive),2.6641,5.04229,5.76174,5.44585,2.59149,2.27332,5.39658,4.78538,2.52058,4.67393,3.54488,5.08683,2.48577,2.28169,5.07442,4.768,2.65424,5.20063,5.46543,5.00644,2.49179,2.25789,6.07716,3.01677,2.5141,5.0006,3.79495,3.05532,2.50006,2.26762,2.98894,4.25564,2.53574,2.28021,3.73348,3.01895,2.49192,2.6251,3.03212,3.05063,5.36983,2.25947,3.11248,4.25722,7.67099,2.2662,3.08834,3.19797,2.52924,2.2885,3.08393,5.3524,2.50873,2.27164,3.05059,3.01037,2.51848,2.34792,5.10077,3.43244,2.48639,2.30985,3.29878,3.13897,
First Transpose (Finished Receive),203.39,201.756,202.944,202.953,203.391,201.695,202.918,203.211,203.38,204.699,202.983,203.058,206.167,205.069,201.76,203.449,203.324,204.972,202.862,203.457,206.164,204.903,202.984,203.554,203.372,204.572,203.712,202.978,206.19,205.166,202.916,203.645,206.084,205.119,202.855,203.482,206.125,205.114,201.75,203.555,206.387,204.776,201.761,203.474,206.324,205.108,200.718,203.468,206.186,204.973,202.977,203.362,206.212,205.065,203.035,203.44,206.122,204.995,202.865,200.472,206.136,205.13,202.897,200.766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.572,202.539,203.051,203.055,203.51,201.798,203.021,203.313,203.5,204.804,203.083,203.162,206.286,205.179,202.037,203.552,203.521,205.075,202.965,203.56,206.282,205.007,203.085,203.661,203.494,204.675,203.815,203.082,206.31,205.269,203.019,203.749,206.204,205.224,202.958,203.584,206.245,205.217,201.853,203.661,206.508,204.878,201.866,203.58,206.445,205.213,201.111,203.572,206.306,205.077,203.079,203.466,206.334,205.171,203.138,203.542,206.241,205.1,202.972,200.574,206.256,205.234,203,200.92,
First Transpose (Send Complete),206.328,205.132,204.659,204.689,205.954,203.506,204.649,204.943,205.956,206.435,204.696,204.795,208.703,206.806,203.696,205.199,205.939,206.674,204.583,205.171,208.737,206.646,204.693,205.269,205.952,206.314,205.428,204.722,208.707,206.907,204.634,205.382,208.607,206.857,204.586,205.219,208.656,206.844,203.488,205.287,208.924,206.493,203.499,205.184,208.959,206.869,202.974,205.2,208.724,206.702,204.729,205.086,208.762,206.795,204.767,205.143,208.663,206.732,204.619,202.2,208.703,206.865,204.65,203.569,
1D FFT Y-Direction,206,204.164,204.657,204.687,205.952,203.454,204.647,204.942,205.954,206.433,204.694,204.793,208.701,206.804,203.668,205.196,205.936,206.672,204.582,205.169,208.735,206.644,204.691,205.267,205.95,206.312,205.426,204.72,208.705,206.905,204.632,205.38,208.605,206.855,204.585,205.217,208.654,206.842,203.486,205.284,208.922,206.491,203.497,205.182,208.957,206.866,202.73,205.198,208.722,206.7,204.726,205.084,208.76,206.793,204.765,205.141,208.661,206.731,204.617,202.198,208.702,206.863,204.648,202.564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),207.604,206.18,205.71,205.74,207.234,204.555,205.699,205.993,207.23,207.484,205.746,205.845,209.977,207.86,204.745,206.249,207.208,207.718,205.632,206.216,210.005,207.695,205.746,206.316,207.228,207.365,206.477,205.772,209.983,207.959,205.683,206.432,209.881,207.907,205.636,206.269,209.937,207.894,204.538,206.338,210.199,207.539,204.55,206.235,210.234,207.921,204.023,206.251,209.998,207.753,205.78,206.135,210.042,207.845,205.817,206.192,209.939,207.781,205.667,203.252,209.973,207.914,205.699,204.618,
Second Transpose (Start Local Transpose),206.341,205.146,204.677,204.702,205.967,203.519,204.662,204.955,205.967,206.447,204.71,204.808,208.714,206.821,203.708,205.212,205.952,206.687,204.595,205.183,208.751,206.658,204.71,205.284,205.963,206.326,205.441,204.734,208.719,206.92,204.648,205.395,208.618,206.868,204.601,205.231,208.668,206.857,203.503,205.311,208.94,206.506,203.511,205.197,208.971,206.883,202.985,205.214,208.735,206.716,204.741,205.099,208.774,206.808,204.78,205.156,208.675,206.745,204.63,202.214,208.715,206.877,204.663,203.587,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),207.604,206.181,205.71,205.74,207.235,204.556,205.7,205.993,207.231,207.484,205.746,205.845,209.977,207.86,204.746,206.249,207.209,207.718,205.632,206.216,210.005,207.696,205.746,206.317,207.228,207.366,206.478,205.773,209.983,207.96,205.684,206.432,209.882,207.907,205.637,206.269,209.938,207.895,204.538,206.338,210.199,207.539,204.55,206.236,210.234,207.922,204.023,206.251,209.998,207.754,205.78,206.136,210.043,207.846,205.817,206.192,209.939,207.782,205.667,203.252,209.973,207.915,205.699,204.619,
Second Transpose (Finished All2All),221.709,220.422,218.941,221.711,221.369,219.972,218.591,221.365,221.947,221.943,217.42,217.415,224.372,224.368,217.878,218.621,222.148,222.149,217.777,217.751,224.4,224.397,217.93,218.66,221.75,221.747,218.091,217.877,224.389,224.384,218.05,218.629,224.279,224.275,217.892,218.526,224.335,224.331,217.958,218.586,224.574,224.57,217.86,218.856,224.613,224.609,217.898,218.876,224.384,224.387,217.78,218.652,224.432,224.428,217.836,218.686,224.336,224.332,217.21,218.59,224.378,224.372,217.24,218.629,
Second Transpose (Unpacking),222.862,221.617,220.127,222.901,222.524,221.168,219.78,222.553,223.091,223.14,218.613,218.61,225.522,225.562,219.072,219.811,223.286,223.337,218.968,218.939,225.545,225.585,219.122,219.845,222.899,222.938,219.285,219.073,225.539,225.574,219.242,219.82,225.429,225.463,219.086,219.717,225.487,225.52,219.153,219.776,225.725,225.752,219.052,220.046,225.763,225.8,219.091,220.067,225.536,225.576,218.975,219.843,225.584,225.617,219.031,219.875,225.489,225.522,218.403,219.781,225.528,225.563,218.435,219.82,
1D FFT X-Direction,1.70919,1.44919,1.449,1.45428,1.70882,1.44937,1.44819,1.44612,1.69027,1.44843,1.44941,1.44438,1.68818,1.4553,1.45165,1.4466,1.69562,1.44763,1.44391,1.44446,1.67949,1.44789,1.44548,1.43985,1.69725,1.45177,1.45063,1.45964,1.69662,1.456,1.45028,1.44373,1.71165,1.44096,1.44911,1.45825,1.69458,1.44476,1.47557,1.44834,4.18171,1.44521,1.44553,1.44399,1.69535,1.44608,1.44844,1.44606,1.69834,1.44899,1.45708,1.4464,1.70408,1.44917,1.46012,1.45413,1.69355,1.44913,1.44078,1.44981,1.68985,1.45966,1.4493,1.45135,
Run complete,224.212,222.966,221.472,224.248,223.871,222.515,221.126,223.898,224.439,224.484,219.959,219.955,226.867,226.91,220.42,221.157,224.632,224.677,220.315,220.281,226.884,226.929,220.467,221.185,224.246,224.282,220.629,220.419,226.882,226.917,220.586,221.164,226.773,226.806,220.43,221.059,226.83,226.866,220.499,221.124,227.074,227.091,220.4,221.391,227.111,227.15,220.437,221.413,226.881,226.921,220.323,221.187,226.926,226.963,220.378,221.222,226.833,226.865,219.748,221.127,226.877,226.905,219.782,221.174,

init,2033.64,2038.26,2033.24,2036.64,1991.63,1999.14,1973.36,1867.26,2037.26,2044.89,2014.28,2032.67,2017.49,1996.57,1988.72,1900.73,2026.2,2045.02,2030.92,2040.05,1999.46,1966.98,1947.85,1988.97,1968.27,2063.38,2056.32,2064.2,2037.72,2037.68,1958.16,2020.13,2029.67,2014.67,2028.73,2020.58,1882.8,1992.71,1973.14,1953.92,2058.69,2021.21,2008.76,2068.39,1934.74,1952.72,1997.23,1969.41,2028.5,1822.38,2026.65,2036.58,2015.39,2004.84,2006.68,2015.96,2027.76,2038.51,2037.25,2043.81,2016.78,1870.79,2009,1996.02,
1D FFT Z-Direction,227.349,227.415,220.495,221.623,226.977,223.848,227.004,221.47,227.46,227.488,221.103,221.663,227.5,227.542,221.709,221.543,227.569,227.607,221.643,221.834,227.548,227.605,221.474,221.715,227.654,227.705,221.577,221.827,227.507,227.554,221.881,221.867,223.16,226.879,221.332,226.881,227.149,227.185,221.291,221.431,227.503,227.532,221.632,221.666,227.37,227.426,221.453,221.534,227.594,227.637,221.511,221.758,227.462,227.507,221.751,221.466,227.495,227.538,221.904,221.658,227.372,227.406,221.539,221.56,
First Transpose (First Send),1.71345,1.44499,1.44879,1.46101,1.70131,1.45205,1.45571,1.44835,1.69983,1.44223,1.45413,1.44591,1.70461,1.4473,1.45965,1.44206,1.68376,1.44517,1.45295,1.44615,1.69379,1.44465,1.45686,1.44492,1.69644,1.44557,1.44784,1.44772,1.69529,1.44978,1.4514,1.45281,1.69468,1.4527,1.45306,1.45668,1.70028,1.45156,1.44488,1.45028,1.70431,1.43912,1.4469,1.44589,1.69518,1.44917,1.4562,1.46123,1.69108,1.45497,1.45556,1.44982,1.70311,1.44981,1.45391,1.44349,1.70293,1.44202,1.44876,1.443,1.70907,1.44884,1.45179,1.46053,
