,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.022007,0.014737,0.014863,0.01536,0.016263,0.016836,0.014553,0.015901,0.015276,0.014737,0.014797,0.015323,0.015219,0.01481,0.014798,0.015558,0.014374,0.014839,0.015401,0.015457,0.016223,0.014404,0.014586,0.014653,0.015242,0.014714,0.014923,0.014982,0.015273,0.014439,0.015835,0.015448,0.017886,0.014486,0.014038,0.01532,0.015386,0.015593,0.014744,0.014293,0.014924,0.014761,0.015021,0.014219,0.017021,0.01435,0.015014,0.01456,0.015358,0.015343,0.017487,0.017887,0.015416,0.01506,0.016494,0.014919,0.01543,0.01537,0.01493,0.015155,0.014741,0.015256,0.015122,0.014577,
Run complete,2.01625,1.9611,1.95117,1.98438,1.97649,1.93792,1.93788,1.97413,1.94203,1.92198,1.93426,1.93243,1.9503,1.91717,1.93064,1.97822,1.94214,1.91397,1.92368,1.96747,1.99675,1.9953,1.97023,1.96221,1.95785,1.93441,1.93663,1.98389,1.99075,1.93525,1.95682,1.93442,1.84676,1.9544,1.97957,1.96692,1.93893,1.91476,1.91708,1.96316,1.98244,1.93272,1.95443,1.92509,2.0051,1.97171,1.94434,1.94343,1.98758,1.97947,2.01899,2.01719,2.0016,1.97574,1.95931,1.99029,1.98626,1.95612,1.93344,1.92233,1.94581,1.9782,1.9729,1.97249,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
1D FFT Z-Direction,2.60075,2.29082,2.30427,2.30259,2.3054,2.22799,2.23601,2.2334,2.31422,2.2296,2.25178,2.2404,2.31872,2.23177,2.24848,2.24968,2.53236,2.29645,2.31019,2.30639,2.55042,2.31032,2.325,2.32622,2.37291,2.3241,2.33706,2.33462,2.36191,2.30482,2.32221,2.31896,2.37584,2.2929,2.30537,2.30691,2.26514,2.19686,2.20951,2.20383,2.37835,2.30468,2.3208,2.41288,2.37837,2.2928,2.3092,2.31019,2.40265,2.32781,2.33725,2.33724,2.37721,2.29357,2.30616,2.3051,2.3597,2.27886,2.29254,2.29421,2.2964,2.21223,2.22748,2.2234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024122,0.019338,0.01849,0.019319,0.017956,0.019602,0.018011,0.017893,0.017707,0.017091,0.017762,0.017996,0.017572,0.017677,0.017075,0.018449,0.01894,0.017677,0.017787,0.018048,0.018433,0.017083,0.0173,0.017297,0.017252,0.017411,0.017312,0.017452,0.015402,0.015741,0.015326,0.015299,0.017541,0.019755,0.018629,0.018851,0.017488,0.019843,0.017493,0.017945,0.017772,0.019132,0.017959,0.017386,0.018127,0.017381,0.01714,0.017843,0.019306,0.020736,0.019211,0.018521,0.019187,0.018172,0.017769,0.019108,0.017309,0.018658,0.017802,0.016976,0.015207,0.015751,0.015451,0.015205,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024373,0.019541,0.018676,0.019497,0.018167,0.019843,0.018254,0.018098,0.017897,0.017329,0.017976,0.018267,0.017801,0.017908,0.017308,0.018651,0.019152,0.017881,0.018006,0.018263,0.018681,0.017298,0.017541,0.017515,0.017455,0.017677,0.017536,0.017669,0.015581,0.015911,0.015512,0.015475,0.017765,0.019958,0.018813,0.019046,0.01769,0.020065,0.017742,0.018164,0.017967,0.01936,0.018196,0.017585,0.018386,0.017611,0.017332,0.018052,0.019502,0.020953,0.019403,0.01874,0.020212,0.018378,0.017975,0.019343,0.017538,0.01889,0.018089,0.017194,0.015424,0.015977,0.015627,0.015388,
First Transpose (Finished All2All),2.06341,1.97895,1.95485,1.94071,2.00451,1.81444,1.89017,1.87324,2.00961,1.87253,1.95907,1.93859,2.00558,1.81622,1.9038,1.92448,2.07258,1.93728,1.96194,1.95402,2.05184,1.81618,1.90089,1.87736,2.07593,1.83127,1.93987,1.9354,2.06569,1.8225,1.90412,1.93126,2.07333,1.95155,1.94548,1.93825,1.97546,1.82318,1.90822,1.86734,2.07859,1.95294,1.9443,1.93621,2.05337,1.96204,1.93608,1.93129,2.08242,1.96417,1.96538,1.9585,2.05816,1.85468,1.93669,1.91599,2.05454,1.9688,1.95147,1.92994,1.99582,1.8799,1.94708,1.92492,
First Transpose (Unpacking),2.13707,2.04712,2.02362,2.01119,2.07791,1.88922,1.96098,1.94293,2.07927,1.94301,2.0291,2.00926,2.08443,1.88578,1.97387,1.99629,2.1437,2.00924,2.03077,2.02467,2.12326,1.8865,1.97358,1.94854,2.14904,1.90177,2.02744,2.02222,2.13448,1.90378,1.97251,2.00034,2.14346,2.02091,2.01254,2.00866,2.04502,1.90219,1.97903,1.93281,2.14915,2.02281,2.01279,2.00643,2.13092,2.03166,1.99998,1.99851,2.16114,2.04513,2.04512,2.0374,2.13587,1.93216,2.00702,1.9895,2.12392,2.03772,2.02118,2.00085,2.06546,1.95747,2.01346,1.99524,
First Transpose (Send Complete),2.20535,2.11522,2.0937,2.08055,2.14441,1.96789,2.02908,2.01323,2.14825,2.01362,2.10278,2.08036,2.1546,1.95827,2.04351,2.07882,2.21389,2.07978,2.10398,2.0933,2.19697,1.95441,2.0425,2.01867,2.21509,1.9761,2.09719,2.09321,2.20164,1.97563,2.04192,2.06749,2.21233,2.09119,2.07997,2.08062,2.11463,1.97991,2.04889,2.00322,2.22335,2.09541,2.08493,2.07749,2.2104,2.09981,2.06798,2.06913,2.23975,2.12193,2.12176,2.11637,2.21025,2.00665,2.08074,2.06614,2.19697,2.10795,2.0902,2.07097,2.13382,2.02587,2.07958,2.06524,
1D FFT Y-Direction,2.20504,2.11497,2.09341,2.08021,2.14412,1.9676,2.02877,2.01294,2.14798,2.01332,2.10249,2.08007,2.15425,1.95792,2.04315,2.07851,2.21364,2.07953,2.10371,2.09303,2.19664,1.95414,2.0423,2.01843,2.21482,1.97578,2.09693,2.09298,2.20138,1.97537,2.04165,2.06715,2.21202,2.09092,2.07968,2.08034,2.11434,1.97967,2.0486,2.00294,2.22305,2.09509,2.08464,2.07722,2.21007,2.09951,2.06771,2.06884,2.23947,2.12158,2.12147,2.11607,2.20997,2.00639,2.08048,2.06585,2.19663,2.10768,2.08986,2.0707,2.13359,2.02554,2.07929,2.06489,
Second Transpose (First Send),2.21919,2.12903,2.10761,2.09463,2.15798,1.9837,2.04292,2.02715,2.16275,2.0279,2.11667,2.09466,2.16916,1.9724,2.05711,2.09395,2.22795,2.09397,2.11759,2.10734,2.24518,1.96898,2.05632,2.03203,2.25746,2.00102,2.11183,2.10755,2.2443,1.98951,2.05583,2.08141,2.22602,2.10544,2.09337,2.09464,2.12816,1.99686,2.06288,2.01684,2.23785,2.10921,2.09874,2.09192,2.22677,2.11421,2.08197,2.08374,2.25544,2.13719,2.13672,2.13142,2.22456,2.0221,2.09576,2.08003,2.21169,2.12182,2.10483,2.08527,2.14822,2.03934,2.09324,2.07908,
Second Transpose (Packing),2.24697,2.15735,2.13833,2.12405,2.18544,2.01747,2.07256,2.05652,2.1922,2.05729,2.14582,2.12602,2.19845,2.0021,2.09591,2.12627,2.25683,2.12385,2.14716,2.13718,2.27705,1.99953,2.08625,2.06286,2.28542,2.03137,2.14144,2.13724,2.27203,2.0218,2.08529,2.11032,2.25511,2.1358,2.12275,2.12385,2.15611,2.02981,2.09156,2.04634,2.26754,2.13876,2.12842,2.12148,2.26014,2.14394,2.11069,2.11618,2.28524,2.17134,2.16695,2.16351,2.25377,2.05208,2.1258,2.10945,2.24066,2.15074,2.13525,2.11558,2.17633,2.068,2.12144,2.10695,
Second Transpose (Start Local Transpose),2.24731,2.1576,2.13869,2.12444,2.18579,2.01787,2.07314,2.05674,2.19255,2.05775,2.14616,2.12634,2.19884,2.00257,2.09624,2.12663,2.25721,2.12423,2.14755,2.13749,2.27745,1.99988,2.0866,2.06327,2.28582,2.03172,2.1418,2.13751,2.27241,2.02212,2.08579,2.11061,2.25549,2.13623,2.12302,2.12416,2.15643,2.03021,2.09192,2.04661,2.26797,2.13915,2.12885,2.12185,2.26056,2.14428,2.11103,2.11661,2.28557,2.17181,2.16739,2.16409,2.2541,2.0524,2.12618,2.10978,2.24103,2.1512,2.13574,2.11591,2.17664,2.06833,2.12172,2.10731,
Second Transpose (Start Receive),2.25113,2.16099,2.14225,2.12794,2.18926,2.02244,2.0766,2.06057,2.19615,2.06164,2.14957,2.12971,2.2023,2.00615,2.09966,2.13105,2.26084,2.12787,2.15112,2.14095,2.28217,2.00348,2.09007,2.06663,2.28946,2.03536,2.14547,2.14122,2.27577,2.02569,2.08926,2.11396,2.25889,2.13981,2.1264,2.12766,2.15992,2.03471,2.09544,2.05017,2.27172,2.14259,2.13243,2.12551,2.26505,2.14783,2.11434,2.12009,2.29035,2.17548,2.17081,2.16801,2.25762,2.05605,2.12968,2.11338,2.24457,2.15487,2.13932,2.11954,2.18009,2.07196,2.12526,2.11065,
Second Transpose (First Receive),2.52932,2.2008,2.17239,2.15714,2.22727,2.08749,2.10624,2.09879,2.23497,2.15481,2.18015,2.16842,2.24074,2.12457,2.12862,2.17064,2.29025,2.16827,2.18031,2.17828,2.29415,2.09561,2.11862,2.10431,2.30053,2.16476,2.17409,2.17962,2.28457,2.11039,2.12159,2.15178,2.28691,2.17903,2.15542,2.15697,2.18677,2.07654,2.12389,2.08796,2.29932,2.18707,2.16108,2.15646,2.29395,2.18863,2.14654,2.14957,2.31944,2.22019,2.20196,2.20098,2.29681,2.13937,2.16054,2.15103,2.27207,2.19484,2.17199,2.1509,2.21814,2.13355,2.15376,2.14737,
Second Transpose (Finished Receive),2.57017,2.26225,2.27569,2.27464,2.27679,2.19619,2.20733,2.20435,2.28503,2.20144,2.22354,2.21214,2.29013,2.2031,2.2201,2.21915,2.50146,2.26737,2.28123,2.27734,2.51687,2.28175,2.2966,2.29643,2.34365,2.29424,2.30723,2.30576,2.33266,2.27702,2.29443,2.29094,2.34812,2.26507,2.27682,2.27791,2.23719,2.16575,2.18083,2.17554,2.34945,2.27504,2.29048,2.38186,2.34719,2.26437,2.27981,2.28059,2.37275,2.29557,2.30806,2.30774,2.34841,2.26241,2.27547,2.27341,2.33162,2.25057,2.2631,2.2651,2.26797,2.18359,2.1989,2.1947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.58214,2.27384,2.28772,2.2862,2.28857,2.20978,2.21902,2.21648,2.29712,2.21323,2.23516,2.22384,2.30209,2.21524,2.23173,2.23206,2.51464,2.27918,2.293,2.28972,2.53163,2.29388,2.30862,2.30959,2.356,2.30639,2.31986,2.31769,2.34439,2.28885,2.3063,2.30278,2.35977,2.2771,2.28904,2.28969,2.24899,2.17864,2.19307,2.18759,2.36176,2.28686,2.30371,2.39557,2.36012,2.27654,2.29164,2.29338,2.38622,2.31112,2.31943,2.31967,2.36048,2.27633,2.28811,2.28575,2.34308,2.26216,2.27509,2.27747,2.27983,2.19595,2.21054,2.20648,
1D FFT X-Direction,0.023561,0.018832,0.018035,0.018787,0.017544,0.019107,0.017536,0.017511,0.017359,0.016606,0.017338,0.01752,0.017206,0.017239,0.016659,0.018029,0.018463,0.017253,0.017351,0.017631,0.018015,0.016678,0.016807,0.01684,0.016814,0.01702,0.016891,0.01707,0.015013,0.015345,0.015053,0.014975,0.017122,0.019253,0.018195,0.018397,0.017087,0.019415,0.017062,0.017397,0.017275,0.018521,0.017437,0.016898,0.017649,0.016975,0.016727,0.017432,0.0188,0.02017,0.018744,0.018016,0.018765,0.017699,0.01731,0.018634,0.016866,0.018151,0.017418,0.016587,0.014799,0.015438,0.015128,0.014813,
Run complete,2.6015,2.64151,2.64537,2.48822,2.30613,2.23062,2.27471,2.24381,2.3149,2.23245,2.28387,2.25298,2.31941,2.23682,2.26864,2.28494,2.53331,2.32116,2.50146,2.30832,2.55141,2.31239,2.51429,2.32849,2.37365,2.32611,2.34089,2.33654,2.36252,2.30674,2.32406,2.32756,2.37651,2.34598,2.31668,2.30873,2.26588,2.20858,2.23534,2.20579,2.47856,2.4309,2.32298,2.41364,2.37933,2.34326,2.31724,2.31196,2.40334,2.37193,2.33993,2.33925,2.37793,2.29561,2.34692,2.31494,2.36043,2.32808,2.30131,2.29615,2.29741,2.21444,2.26607,2.2335,

init,1668.28,1663.37,1670.32,1672.61,1613.04,1549.02,1640.67,1632.7,1643.62,1645.64,1650.85,1645.28,1586.87,1586.65,1569.58,1620.86,1678.59,1673.16,1683.74,1676.6,1587.33,1641.95,1583.79,1610.63,1656.31,1697.04,1691.27,1656.65,1682.12,1685.32,1659.6,1679.69,1610.74,1633.12,1553.77,1625.89,1629.08,1626.46,1630.72,1626.44,1692.96,1704.72,1704.48,1663.01,1682.85,1607.04,1652.29,1676.81,1647.55,1654.81,1648.76,1651.43,1634.62,1536.56,1634.33,1614.89,1696.02,1697.03,1611.35,1694.58,1676.85,1663.66,1676.95,1638.71,
1D FFT Z-Direction,1.87272,1.8167,1.81916,1.8218,1.84411,1.8482,1.82467,1.80555,1.7108,1.70251,1.69353,1.65816,1.71741,1.70883,1.69571,1.68271,1.71643,1.73015,1.69501,1.68011,1.65956,1.63138,1.69564,1.6851,1.67465,1.63279,1.6882,1.62404,1.63899,1.65816,1.676,1.68494,1.85635,1.79944,1.8239,1.80694,1.84319,1.85538,1.83157,1.80891,1.76177,1.70567,1.6921,1.66176,1.74678,1.68071,1.70114,1.66433,1.76218,1.72261,1.70772,1.70513,1.73363,1.66468,1.71777,1.69418,1.67816,1.66403,1.71653,1.68067,1.65076,1.66627,1.68243,1.68357,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022657,0.019089,0.018756,0.019244,0.017777,0.019679,0.018265,0.017828,0.018413,0.018974,0.018855,0.018488,0.018854,0.018987,0.018551,0.01939,0.018421,0.019773,0.019765,0.019415,0.019853,0.018469,0.018457,0.019083,0.024106,0.017921,0.019298,0.019042,0.018864,0.019439,0.019141,0.018946,0.017401,0.019451,0.018458,0.019796,0.018195,0.019986,0.017447,0.018873,0.018556,0.018868,0.020281,0.017964,0.020686,0.017681,0.01807,0.01826,0.022772,0.020557,0.022343,0.021753,0.02058,0.021395,0.021513,0.023603,0.018906,0.020705,0.019725,0.019317,0.019559,0.01986,0.01944,0.018882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022917,0.019287,0.01895,0.01946,0.017995,0.019909,0.018501,0.018044,0.018605,0.019186,0.019091,0.018702,0.019067,0.019187,0.018784,0.019604,0.018651,0.020004,0.02,0.019655,0.02012,0.018671,0.018662,0.019329,0.024358,0.018145,0.01951,0.019315,0.019087,0.01964,0.019363,0.019201,0.017578,0.019679,0.018684,0.01999,0.018425,0.020184,0.017662,0.01908,0.018779,0.019119,0.020464,0.018207,0.020934,0.017946,0.018283,0.018471,0.02299,0.020916,0.022578,0.022037,0.020812,0.021683,0.021712,0.023897,0.0192,0.020915,0.019955,0.019546,0.01988,0.020074,0.01965,0.019086,
First Transpose (Finished All2All),1.54039,1.49604,1.54011,1.5349,1.55111,1.53303,1.53962,1.52714,1.43116,1.40591,1.41023,1.38364,1.41712,1.18675,1.38974,1.38201,1.42175,1.43442,1.40921,1.39234,1.32401,1.32238,1.41332,1.40579,1.38205,1.32652,1.39523,1.34897,1.34478,1.33501,1.38593,1.40107,1.55913,1.44803,1.54091,1.52151,1.55107,1.53464,1.53884,1.51298,1.46684,1.40815,1.41751,1.37459,1.43016,1.32921,1.41329,1.36444,1.4427,1.37749,1.41127,1.39965,1.43265,1.35855,1.41438,1.39607,1.3572,1.30762,1.43053,1.39495,1.36017,1.33123,1.40249,1.39863,
First Transpose (Unpacking),1.61145,1.56069,1.6038,1.60325,1.61688,1.59926,1.60486,1.5928,1.49599,1.47246,1.47493,1.44648,1.48335,1.25108,1.45266,1.44812,1.49016,1.50018,1.47328,1.4569,1.3955,1.38733,1.47678,1.47004,1.45477,1.39207,1.46229,1.41793,1.41328,1.39712,1.45407,1.46744,1.62533,1.51273,1.6066,1.58751,1.6264,1.61075,1.61173,1.57936,1.53194,1.47158,1.48167,1.44306,1.49949,1.39392,1.47603,1.42788,1.52071,1.45569,1.48348,1.47385,1.50824,1.43419,1.48239,1.46489,1.42507,1.37293,1.49503,1.46156,1.42435,1.39668,1.46552,1.46377,
First Transpose (Send Complete),1.6806,1.62672,1.67053,1.67005,1.68327,1.67385,1.67164,1.65875,1.56043,1.53916,1.54239,1.51418,1.55036,1.32213,1.51993,1.51988,1.55641,1.5687,1.53938,1.52939,1.46968,1.45589,1.54292,1.53697,1.52074,1.45886,1.53114,1.48378,1.47885,1.46641,1.5204,1.53523,1.69343,1.57856,1.67308,1.65473,1.69374,1.68234,1.67731,1.65817,1.59772,1.5386,1.547,1.5124,1.57479,1.4648,1.55028,1.49592,1.59573,1.52862,1.55793,1.55452,1.58031,1.50477,1.55399,1.54033,1.49788,1.43934,1.56078,1.52903,1.49213,1.46446,1.53221,1.53163,
1D FFT Y-Direction,1.68029,1.62644,1.6702,1.66978,1.683,1.67358,1.67134,1.65843,1.56013,1.53885,1.54214,1.51393,1.55003,1.32177,1.51969,1.51963,1.55617,1.56844,1.53914,1.52914,1.46934,1.45554,1.54264,1.53668,1.5205,1.45856,1.53088,1.48352,1.47857,1.46613,1.52014,1.53489,1.69318,1.57832,1.67284,1.65445,1.69349,1.68208,1.67707,1.65793,1.59745,1.53835,1.54678,1.51212,1.57448,1.46455,1.55001,1.49566,1.59543,1.52837,1.55596,1.55423,1.58001,1.50454,1.55373,1.54007,1.49762,1.43906,1.56048,1.52878,1.49192,1.46414,1.53193,1.53131,
Second Transpose (First Send),1.69416,1.63985,1.6838,1.68353,1.69752,1.68846,1.68504,1.67202,1.57411,1.55219,1.55549,1.5282,1.59908,1.33645,1.53314,1.53491,1.57054,1.58172,1.55305,1.54249,1.4845,1.46895,1.55626,1.55019,1.53449,1.47216,1.54444,1.49637,1.49257,1.47942,1.53394,1.54859,1.70686,1.59328,1.68597,1.66871,1.70685,1.69678,1.69081,1.67222,1.61123,1.55214,1.56087,1.52595,1.5897,1.47831,1.56399,1.50891,1.61313,1.54351,1.57186,1.56906,1.59404,1.51845,1.56941,1.55403,1.5117,1.45346,1.57767,1.54189,1.50587,1.47751,1.54549,1.54474,
Second Transpose (Packing),1.72173,1.66777,1.7101,1.71087,1.72615,1.71981,1.71272,1.70015,1.60241,1.58044,1.58279,1.55594,1.62654,1.36647,1.58,1.59466,1.59766,1.6087,1.5803,1.57022,1.51579,1.49753,1.58356,1.57746,1.56192,1.50072,1.57783,1.52437,1.52119,1.50694,1.56228,1.57682,1.73518,1.62232,1.71263,1.69715,1.73409,1.72752,1.71758,1.70244,1.6387,1.57979,1.58927,1.55414,1.61966,1.50701,1.59093,1.53646,1.64283,1.57739,1.60019,1.59731,1.62185,1.54964,1.59872,1.58368,1.54122,1.48145,1.60551,1.56979,1.53306,1.50579,1.57211,1.5736,
Second Transpose (Start Local Transpose),1.7221,1.66806,1.71043,1.71122,1.72656,1.72014,1.71302,1.70047,1.60275,1.58083,1.58315,1.55627,1.62693,1.36717,1.58038,1.59506,1.59796,1.60915,1.58067,1.57059,1.51641,1.49791,1.58384,1.57805,1.56228,1.50106,1.5782,1.52465,1.52155,1.50739,1.563,1.5771,1.73549,1.6227,1.71292,1.69754,1.73435,1.72794,1.71791,1.70274,1.63902,1.58019,1.58969,1.55456,1.61999,1.50734,1.59128,1.53689,1.64312,1.57779,1.60054,1.59776,1.6221,1.54997,1.59934,1.58407,1.54159,1.48184,1.60591,1.57018,1.53338,1.50613,1.57246,1.57402,
Second Transpose (Start Receive),1.72557,1.67138,1.71397,1.71488,1.72994,1.72477,1.71631,1.70387,1.60631,1.58407,1.58661,1.55961,1.63019,1.37064,1.58356,1.59896,1.60131,1.61257,1.58408,1.57388,1.52055,1.50131,1.58737,1.58151,1.56573,1.50462,1.58151,1.52795,1.5249,1.51096,1.56662,1.5806,1.73889,1.62619,1.7161,1.70089,1.73775,1.73238,1.72116,1.70618,1.64243,1.58362,1.59324,1.55786,1.62425,1.51086,1.59463,1.54028,1.64654,1.58126,1.6041,1.60132,1.62553,1.55343,1.603,1.5879,1.54507,1.48528,1.60939,1.57394,1.53668,1.50946,1.57861,1.57749,
Second Transpose (First Receive),1.76403,1.73855,1.74143,1.75262,1.75525,1.76619,1.74487,1.73484,1.63242,1.62332,1.61479,1.58722,1.63925,1.62047,1.58756,1.61177,1.62836,1.65148,1.61199,1.602,1.56544,1.54168,1.61653,1.61734,1.60374,1.54496,1.60973,1.56489,1.5677,1.55606,1.59495,1.61734,1.77736,1.72978,1.74499,1.73778,1.76276,1.77265,1.75061,1.7392,1.66779,1.62338,1.62123,1.58653,1.66358,1.59223,1.62258,1.57687,1.68607,1.65957,1.63449,1.64409,1.65212,1.60057,1.63323,1.62531,1.58686,1.53108,1.63879,1.61091,1.57468,1.5687,1.60633,1.61469,
Second Transpose (Finished Receive),1.84327,1.78857,1.79076,1.79375,1.81564,1.81703,1.79628,1.77692,1.68236,1.67304,1.66581,1.62946,1.68837,1.68064,1.66601,1.64888,1.68736,1.70105,1.66273,1.65183,1.62708,1.60303,1.66732,1.65752,1.64655,1.60354,1.65961,1.5959,1.60924,1.63011,1.64688,1.6574,1.82823,1.77154,1.79566,1.77762,1.81537,1.82453,1.80279,1.78046,1.73188,1.67468,1.66448,1.63373,1.71586,1.65269,1.67266,1.63582,1.72884,1.69059,1.67868,1.67666,1.70501,1.63389,1.68801,1.666,1.6497,1.6355,1.68819,1.65198,1.6233,1.63752,1.65445,1.65511,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.85506,1.80005,1.80244,1.80528,1.82757,1.82998,1.80842,1.7893,1.69412,1.68489,1.67738,1.64175,1.70021,1.69257,1.67868,1.66457,1.6994,1.71269,1.6767,1.6638,1.64033,1.61483,1.6788,1.66881,1.65805,1.61582,1.67184,1.60727,1.62108,1.64201,1.65885,1.6689,1.84046,1.78351,1.80767,1.78928,1.82744,1.83751,1.81459,1.79279,1.74366,1.68683,1.67612,1.64604,1.72906,1.66454,1.68409,1.64792,1.74278,1.70348,1.69119,1.68831,1.71706,1.64678,1.69993,1.67792,1.66135,1.64717,1.70032,1.66375,1.63499,1.64947,1.66604,1.66718,
1D FFT X-Direction,0.022165,0.018633,0.01827,0.018702,0.017316,0.01916,0.017808,0.017428,0.018022,0.018503,0.01837,0.018052,0.018413,0.018575,0.01813,0.018864,0.017828,0.01933,0.019168,0.018783,0.019417,0.017954,0.018,0.018604,0.023567,0.01753,0.018801,0.01857,0.018463,0.018952,0.018699,0.018487,0.016903,0.018909,0.017927,0.019223,0.017659,0.019404,0.017044,0.018334,0.018115,0.018305,0.019619,0.017389,0.020151,0.017222,0.017496,0.017808,0.022075,0.019965,0.021778,0.021156,0.020034,0.02078,0.020981,0.022993,0.018396,0.02016,0.019173,0.018814,0.019111,0.019299,0.018983,0.018393,
