,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1747.97,1744.1,1741.13,1744.93,1677.57,1618.42,1715.56,1700.04,1720.73,1702.52,1736.64,1725.1,1723.92,1604.06,1726.53,1734.11,1757.18,1712.14,1731.2,1689.27,1761.78,1766.24,1722.18,1725.38,1750.61,1712.3,1746.88,1724.47,1717.15,1725.24,1672.11,1729.33,1717.6,1713.12,1758.8,1752.86,1678.41,1736.37,1741.12,1733.8,1738.98,1731.23,1729.21,1729.47,1715.66,1702.95,1700.07,1590.55,
1D FFT Z-Direction,2.96149,2.8547,3.02223,2.95721,3.05048,3.0693,2.90107,2.91492,2.76972,2.77054,2.81787,2.97626,3.02545,3.0254,2.97857,2.86209,2.75216,2.78477,2.9662,3.01151,3.11919,2.97431,2.95106,2.76834,2.83413,2.85324,2.99185,2.95802,3.07859,3.11812,2.97116,3.20208,2.91228,2.74651,2.57222,2.87504,2.74162,2.75877,2.71838,2.63222,2.77958,2.86832,2.93824,2.90787,2.85074,2.8284,3.02291,2.79384,
First Transpose (First Send),0.027942,0.018336,0.018017,0.018715,0.017557,0.020281,0.01777,0.017729,0.017667,0.018966,0.019016,0.018665,0.016889,0.017747,0.01763,0.017637,0.017341,0.018215,0.017686,0.017117,0.016781,0.017372,0.017203,0.017065,0.018919,0.017734,0.019853,0.018176,0.018592,0.020907,0.018831,0.022135,0.017612,0.022732,0.021917,0.021839,0.021285,0.021752,0.020776,0.020152,0.02248,0.02346,0.022637,0.021337,0.023625,0.022431,0.020377,0.021464,
First Transpose (Packing),0.025513,0.016953,0.016918,0.017485,0.016569,0.018847,0.016624,0.016546,0.016377,0.017386,0.017616,0.017153,0.015633,0.016564,0.016114,0.016397,0.016138,0.016829,0.016232,0.015879,0.015884,0.016401,0.016266,0.015886,0.017363,0.016542,0.01841,0.016563,0.017396,0.019852,0.017687,0.019121,0.016363,0.020583,0.019931,0.020205,0.019337,0.019862,0.019075,0.018659,0.019648,0.020752,0.020304,0.018534,0.020427,0.020017,0.017894,0.01904,
First Transpose (Start Local Transpose),0.03905,0.028993,0.028325,0.027326,0.025664,0.029769,0.025425,0.025299,0.026362,0.028885,0.028336,0.027381,0.024765,0.025994,0.026321,0.026517,0.025238,0.027146,0.026147,0.026789,0.025462,0.026469,0.026006,0.026545,0.028941,0.028532,0.029219,0.029725,0.027664,0.032147,0.028369,0.031625,0.025499,0.03622,0.034294,0.035161,0.033757,0.034646,0.034255,0.033122,0.036196,0.035219,0.036357,0.033852,0.035788,0.033724,0.032686,0.034557,
First Transpose (Start Receive),0.047097,0.033613,0.03233,0.031141,0.029523,0.035221,0.029242,0.029735,0.030425,0.033619,0.032801,0.031478,0.028646,0.030039,0.030824,0.030675,0.029292,0.031418,0.030198,0.03076,0.029163,0.030823,0.030392,0.030417,0.033045,0.032704,0.034151,0.033772,0.033133,0.035935,0.032644,0.037507,0.029496,0.042497,0.039375,0.040748,0.039978,0.039704,0.039861,0.038909,0.041569,0.040569,0.042128,0.03985,0.041831,0.039192,0.038058,0.039412,
First Transpose (First Receive),1.89164,1.95377,2.11654,2.1906,2.22948,2.22935,2.10674,1.9365,1.95164,1.94244,2.00655,2.1949,2.12535,2.12447,2.12964,1.96356,1.79312,1.96284,2.09838,2.19948,2.33601,2.18302,2.12913,1.98184,1.91251,1.97208,2.20895,2.1151,2.25074,2.265,2.14287,2.39311,1.81136,1.82323,1.81916,2.11624,1.93568,1.94669,1.95467,1.82665,1.89068,2.08993,1.82314,2.03416,1.99681,2.04534,2.21284,2.03696,
First Transpose (Finished Receive),1.89213,1.95431,2.11704,2.19101,2.23001,2.22993,2.10745,1.93715,1.95224,1.94312,2.00752,2.19534,2.12596,2.12517,2.13015,1.96446,1.79372,1.96336,2.09892,2.19992,2.33689,2.18348,2.12959,1.98235,1.91306,1.97278,2.20952,2.11573,2.25123,2.26542,2.14346,2.39362,1.8119,1.82369,1.81952,2.11676,1.93602,1.94698,1.95503,1.82726,1.89102,2.09036,1.82355,2.03458,1.99745,2.04575,2.21326,2.03742,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89823,1.96144,2.12341,2.19719,2.2361,2.2363,2.11318,1.94383,1.9581,1.94895,2.01342,2.20142,2.13317,2.13137,2.13666,1.96998,1.80586,1.96924,2.10458,2.20494,2.34525,2.18991,2.13612,1.98875,1.91851,1.98008,2.21528,2.12251,2.25764,2.27065,2.15171,2.40237,1.81816,1.82945,1.82451,2.12298,1.9415,1.95286,1.96099,1.83243,1.89597,2.09668,1.82854,2.03985,2.0032,2.05088,2.21808,2.04197,
First Transpose (Send Complete),1.99818,2.05769,2.21608,2.2872,2.32008,2.32963,2.1978,2.0293,2.05211,2.03995,2.10472,2.29118,2.23395,2.22925,2.23342,2.12351,1.91366,2.05781,2.18505,2.29265,2.43521,2.27639,2.22505,2.0833,2.01881,2.07484,2.30918,2.2465,2.35385,2.36657,2.26917,2.49873,1.90749,1.91259,1.90741,2.21861,2.02724,2.0393,2.04082,1.91771,1.98512,2.18015,1.91353,2.12403,2.09432,2.13929,2.3001,2.13024,
1D FFT Y-Direction,1.99663,2.05161,2.2149,2.2861,2.31892,2.32815,2.19631,2.02798,2.0477,2.03621,2.09808,2.29003,2.22623,2.21771,2.23219,2.05798,1.89546,2.05351,2.18371,2.29137,2.43372,2.27538,2.22385,2.07753,2.01486,2.0706,2.30804,2.21217,2.35255,2.36527,2.25006,2.49753,1.90642,1.91132,1.90643,2.21741,2.02633,2.03822,2.03971,1.9163,1.98406,2.17915,1.91224,2.12316,2.09307,2.13807,2.29873,2.12919,
Second Transpose (First Send),2.01389,2.07402,2.23186,2.30362,2.33621,2.34798,2.21381,2.04465,2.06744,2.05544,2.12028,2.30853,2.25028,2.24563,2.25034,2.13956,1.93953,2.07303,2.19926,2.31002,2.45035,2.29156,2.24062,2.10124,2.03386,2.09105,2.32536,2.26281,2.37135,2.38502,2.2866,2.51756,1.92192,1.92708,1.92211,2.2337,2.04087,2.05412,2.05684,1.9316,1.99947,2.19584,1.92834,2.13908,2.11132,2.15424,2.31696,2.14576,
Second Transpose (Packing),2.08679,2.14862,2.30308,2.37881,2.41034,2.42743,2.28587,2.11622,2.13738,2.12656,2.1914,2.38706,2.32077,2.31601,2.32445,2.21202,2.01012,2.14478,2.2709,2.3838,2.52525,2.36452,2.31387,2.17141,2.10866,2.16432,2.40052,2.33822,2.44682,2.46336,2.37536,2.59436,1.99273,1.99735,1.9919,2.31033,2.11277,2.12649,2.1316,2.00065,2.06845,2.27433,2.00145,2.21057,2.18825,2.22711,2.39175,2.21374,
Second Transpose (Start Local Transpose),2.0872,2.14898,2.30355,2.37924,2.41073,2.42785,2.2862,2.11661,2.13774,2.12696,2.19182,2.38751,2.32127,2.31659,2.32477,2.21252,2.01049,2.14527,2.27142,2.38437,2.52579,2.36508,2.31426,2.1718,2.10903,2.16464,2.40092,2.3386,2.44732,2.46398,2.37589,2.59479,1.99318,1.99781,1.99227,2.31072,2.11348,2.12704,2.13206,2.00103,2.06893,2.27476,2.00191,2.21092,2.18868,2.22746,2.39207,2.21423,
Second Transpose (Start Receive),2.09135,2.15277,2.30794,2.38342,2.41428,2.4378,2.29029,2.12036,2.14159,2.13053,2.19545,2.39098,2.32487,2.32032,2.32832,2.22,2.014,2.14881,2.27493,2.38798,2.52947,2.36858,2.31768,2.17573,2.11264,2.16958,2.40438,2.34302,2.45242,2.46985,2.37973,2.59856,1.99675,2.00148,1.9957,2.31509,2.11767,2.13084,2.13535,2.00505,2.0723,2.27855,2.00546,2.21529,2.19316,2.23116,2.39594,2.21811,
Second Transpose (First Receive),2.23635,2.24679,2.45893,2.43538,2.56901,2.59669,2.49491,2.23723,2.33684,2.31741,2.311,2.56824,2.62261,2.54953,2.68778,2.2644,2.2479,2.19183,2.48782,2.48642,2.58602,2.58613,2.47183,2.21514,2.27725,2.21504,2.568,2.40608,2.62793,2.52969,2.42287,2.89649,2.41175,2.18356,2.05479,2.44688,2.37217,2.36256,2.33529,2.14858,2.14931,2.48625,2.16244,2.46531,2.33971,2.43023,2.62706,2.40779,
Second Transpose (Finished Receive),2.93467,2.82692,2.99601,2.929,3.0238,3.04048,2.87416,2.88842,2.74254,2.74429,2.79034,2.95,2.99848,2.99886,2.95213,2.83538,2.71133,2.75776,2.93962,2.98518,3.09189,2.94771,2.9253,2.73936,2.80463,2.82414,2.96493,2.93036,3.05171,3.08659,2.94345,3.17501,2.88431,2.72058,2.54455,2.84758,2.71458,2.73243,2.67567,2.6045,2.75138,2.8418,2.91146,2.88009,2.82077,2.80236,2.99677,2.76718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94572,2.8381,3.00699,2.93996,3.03516,3.05241,2.88556,2.89985,2.75373,2.75506,2.80161,2.96117,3.0097,3.00944,2.96295,2.8462,2.73621,2.76904,2.95072,2.99664,3.10344,2.95881,2.9359,2.75082,2.81726,2.83663,2.97611,2.94225,3.0634,3.09952,2.9547,3.18614,2.89565,2.73191,2.55633,2.85922,2.72646,2.74365,2.70316,2.61618,2.76365,2.85321,2.9226,2.89213,2.83311,2.81366,3.00798,2.77864,
1D FFT X-Direction,0.024776,0.016397,0.016423,0.017005,0.016056,0.018272,0.016195,0.016131,0.01601,0.016823,0.017218,0.016718,0.015154,0.016179,0.015746,0.015706,0.015698,0.016355,0.015762,0.015578,0.015455,0.016035,0.015774,0.015494,0.016848,0.016087,0.017935,0.016174,0.017016,0.019012,0.017333,0.018586,0.015903,0.019956,0.019334,0.019473,0.018645,0.019133,0.018441,0.018149,0.01912,0.020005,0.019545,0.018075,0.019901,0.019399,0.017267,0.018575,
Run complete,2.96211,2.85538,3.02454,2.96027,3.05359,3.07327,3.04201,2.91552,2.9264,2.77218,2.95032,2.97904,3.029,3.02851,2.98165,2.99749,2.75409,2.80174,2.9781,3.07348,3.12238,3.09055,3.01559,2.7843,2.89465,3.02829,3.09894,3.02646,3.13898,3.17656,2.97347,3.20665,2.91298,2.74824,2.63056,2.87713,2.83463,2.86226,2.78255,2.67629,2.82502,2.87129,2.93886,3.0006,2.9592,2.83058,3.02577,2.94339,

init,1747.97,1744.1,1741.13,1744.93,1677.57,1618.42,1715.56,1700.04,1720.73,1702.52,1736.64,1725.1,1723.92,1604.06,1726.53,1734.11,1757.18,1712.14,1731.2,1689.27,1761.78,1766.24,1722.18,1725.38,1750.61,1712.3,1746.88,1724.47,1717.15,1725.24,1672.11,1729.33,1717.6,1713.12,1758.8,1752.86,1678.41,1736.37,1741.12,1733.8,1738.98,1731.23,1729.21,1729.47,1715.66,1702.95,1700.07,1590.55,
1D FFT Z-Direction,3.12804,3.04338,2.85288,2.8201,2.91543,2.67339,3.00835,2.73067,2.72645,2.7848,2.74262,2.71806,2.56174,2.56491,2.82963,2.57791,2.64316,2.66221,2.58958,2.55504,2.54493,2.40678,2.63599,2.4134,2.77337,2.72729,2.83705,2.66872,2.69109,2.6607,2.84144,2.59362,2.61956,2.51421,2.55403,2.67681,2.59471,2.56358,2.85882,2.49867,2.60486,2.69234,2.68069,2.58983,2.69602,2.42343,2.50825,2.45991,
First Transpose (First Send),0.028221,0.018577,0.017539,0.019037,0.017455,0.021277,0.01791,0.017313,0.020243,0.018855,0.017491,0.01822,0.017362,0.018928,0.017147,0.017555,0.017936,0.017501,0.01791,0.018317,0.016868,0.018136,0.017683,0.017587,0.019241,0.017702,0.018531,0.017501,0.018079,0.017543,0.019651,0.020717,0.017867,0.017852,0.018174,0.018001,0.018136,0.017852,0.018385,0.018576,0.018267,0.017319,0.017584,0.016809,0.019221,0.016711,0.017023,0.016777,
First Transpose (Packing),0.025963,0.017321,0.016464,0.017482,0.016284,0.019934,0.016849,0.016116,0.0185,0.017212,0.016173,0.016851,0.015879,0.017505,0.015911,0.016287,0.016272,0.01645,0.016339,0.016782,0.015966,0.017167,0.016684,0.016603,0.017914,0.016413,0.016387,0.016134,0.016486,0.016432,0.01851,0.019435,0.016655,0.016569,0.016649,0.016757,0.016752,0.016379,0.016993,0.017206,0.016611,0.016305,0.016531,0.015625,0.017967,0.015636,0.016046,0.015656,
First Transpose (Start Local Transpose),0.039812,0.029121,0.02662,0.027439,0.025327,0.030481,0.026612,0.024825,0.029633,0.028864,0.026215,0.026876,0.026126,0.027391,0.026225,0.026428,0.026705,0.026742,0.027114,0.027622,0.025393,0.027206,0.025919,0.026314,0.029267,0.027394,0.029799,0.027509,0.029361,0.028238,0.027318,0.031759,0.028095,0.026459,0.028029,0.02685,0.027421,0.027338,0.027241,0.027791,0.028447,0.029039,0.027479,0.026698,0.028224,0.025501,0.025674,0.025571,
First Transpose (Start Receive),0.047499,0.033405,0.030814,0.031319,0.029344,0.035651,0.031002,0.029171,0.034579,0.033568,0.030317,0.030727,0.029963,0.031331,0.030487,0.030385,0.030491,0.03067,0.031556,0.031745,0.029694,0.031053,0.02981,0.030238,0.033299,0.031733,0.034302,0.032077,0.03323,0.03268,0.033507,0.036153,0.032123,0.031055,0.032017,0.03085,0.031312,0.031875,0.031956,0.031628,0.032316,0.033107,0.031784,0.031213,0.033284,0.029498,0.029572,0.029231,
First Transpose (First Receive),2.27529,1.96754,1.896,1.89863,1.90222,1.77278,1.93719,1.76086,1.90413,1.97669,1.8523,1.92958,1.61905,1.73095,2.03342,1.78921,1.75658,1.88496,1.69427,1.80246,1.5508,1.47215,1.89814,1.61982,1.88287,1.89638,2.05175,1.9045,1.87692,1.72858,2.05798,1.8258,1.75453,1.69053,1.79472,1.76865,1.78329,1.58228,1.99579,1.75608,1.76087,1.93802,1.78947,1.82595,1.90921,1.48231,1.69462,1.61999,
First Transpose (Finished Receive),2.27588,1.96795,1.89641,1.89904,1.90263,1.77326,1.93767,1.76128,1.90459,1.97739,1.85267,1.92991,1.61968,1.73133,2.03377,1.78966,1.75706,1.88525,1.69474,1.80281,1.55124,1.47259,1.89851,1.62026,1.88328,1.8968,2.05219,1.90589,1.87736,1.72889,2.0584,1.82634,1.75499,1.69102,1.7951,1.76903,1.7836,1.58268,1.99615,1.75647,1.76122,1.9383,1.78977,1.82624,1.90977,1.48266,1.69498,1.62042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.28309,1.973,1.90195,1.9042,1.90826,1.77971,1.94333,1.767,1.90915,1.98245,1.85775,1.93469,1.62548,1.73663,2.03972,1.79428,1.76196,1.88959,1.69973,1.80778,1.5565,1.47708,1.90393,1.6253,1.88871,1.90183,2.05822,1.91091,1.88226,1.73371,2.0643,1.83356,1.76102,1.69644,1.80104,1.77381,1.78897,1.58838,2.00306,1.76201,1.76648,1.94381,1.79403,1.83198,1.91612,1.48816,1.69979,1.62443,
First Transpose (Send Complete),2.39863,2.0626,1.98676,1.98437,1.99075,1.87032,2.02318,1.85018,2.00381,2.06599,1.94128,2.02288,1.7118,1.82179,2.12831,1.88132,1.85157,1.97301,1.81605,1.89357,1.72777,1.56291,1.98751,1.71614,1.98069,1.99051,2.15012,1.99344,1.96925,1.81752,2.1646,1.92338,1.85452,1.83837,1.88216,1.85954,1.87214,1.6682,2.09606,1.84321,1.85298,2.03718,1.87322,1.91236,2.00755,1.57139,1.83674,1.70934,
1D FFT Y-Direction,2.39687,2.06156,1.9858,1.98324,1.98995,1.86897,2.022,1.84904,2.00291,2.06498,1.9401,2.0219,1.71069,1.82086,2.12704,1.88016,1.85056,1.97194,1.78387,1.89248,1.64137,1.56005,1.98628,1.70987,1.97971,1.98955,2.14903,1.99242,1.96834,1.81658,2.16344,1.92244,1.84973,1.78261,1.8812,1.85496,1.87105,1.66707,2.09515,1.84204,1.85211,2.03625,1.87237,1.91142,2.00627,1.56871,1.77843,1.70373,
Second Transpose (First Send),2.41494,2.0772,2.0046,2.00072,2.00583,1.88954,2.03868,1.86537,2.01839,2.08139,1.95605,2.03714,1.72862,1.83694,2.14434,1.89616,1.86686,1.98825,1.83069,1.90788,1.74371,1.57779,2.00495,1.73116,1.99606,2.00476,2.16597,2.00922,1.98349,1.83198,2.18064,1.93951,1.86928,1.85263,1.89685,1.87328,1.88648,1.68253,2.11267,1.85819,1.86691,2.05235,1.88687,1.92682,2.02524,1.58517,1.85263,1.72321,
Second Transpose (Packing),2.50127,2.15397,2.07518,2.07225,2.07633,1.96648,2.11146,1.93618,2.08781,2.15263,2.03191,2.10694,1.80549,1.92067,2.22026,1.98384,1.9376,2.06349,1.90115,1.97887,1.81685,1.65148,2.07876,1.80172,2.06844,2.0772,2.24247,2.08315,2.05687,1.9062,2.25749,2.0135,1.94102,1.92221,1.96576,1.94355,1.96861,1.76009,2.18625,1.92702,1.93542,2.12867,1.95781,2.00016,2.10626,1.6582,1.92265,1.78922,
Second Transpose (Start Local Transpose),2.50198,2.15487,2.07545,2.07261,2.07666,1.96691,2.11184,1.93655,2.08821,2.15309,2.03227,2.10734,1.80596,1.92116,2.22077,1.98427,1.9379,2.06413,1.90151,1.97954,1.81746,1.65211,2.0792,1.80197,2.06882,2.07751,2.24292,2.08348,2.05734,1.90651,2.25813,2.01399,1.94135,1.92259,1.96604,1.94389,1.96901,1.76044,2.18662,1.92739,1.93588,2.12907,1.95837,2.00051,2.10672,1.65868,1.923,1.78956,
Second Transpose (Start Receive),2.5059,2.15892,2.07885,2.07606,2.08025,1.97191,2.11578,1.94029,2.09159,2.15653,2.03583,2.11073,1.80961,1.92493,2.2248,1.98787,1.94181,2.069,1.90511,1.98317,1.82128,1.65596,2.0825,1.80611,2.07317,2.08169,2.24684,2.087,2.06131,1.91018,2.26336,2.01758,1.94499,1.92663,1.96981,1.94766,1.97261,1.76411,2.19055,1.93082,1.93925,2.13265,1.9624,2.00466,2.11125,1.66232,1.92653,1.79324,
Second Transpose (First Receive),2.63233,2.36401,2.3313,2.27865,2.26577,2.05552,2.41819,2.04677,2.41204,2.53706,2.19202,2.34838,2.03207,2.0295,2.55405,2.15439,2.13661,2.22882,1.94334,2.14192,1.8608,1.91649,2.16884,1.84558,2.3423,2.34097,2.38909,2.34696,2.31347,2.09926,2.39122,2.1008,2.15017,2.01896,2.21661,1.9997,2.1969,2.14413,2.47862,2.17981,2.03889,2.18559,2.00745,2.05894,2.35474,1.89325,1.96598,1.83018,
Second Transpose (Finished Receive),3.10034,3.01674,2.82697,2.79239,2.88887,2.64455,2.98129,2.70477,2.70001,2.75909,2.71589,2.6921,2.5344,2.53731,2.80157,2.55073,2.61647,2.63521,2.56375,2.52879,2.51936,2.37998,2.60999,2.38479,2.74484,2.70014,2.80858,2.63928,2.66478,2.63133,2.81465,2.5662,2.59294,2.48786,2.52669,2.64986,2.56795,2.53625,2.83341,2.47106,2.57777,2.66701,2.65419,2.56306,2.66748,2.39516,2.48195,2.43341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11142,3.02848,2.83785,2.80425,2.90009,2.6576,2.99275,2.71545,2.71109,2.77015,2.72728,2.70345,2.54626,2.54891,2.81278,2.56165,2.62836,2.64695,2.57508,2.5398,2.53035,2.39161,2.62116,2.39701,2.7571,2.71156,2.82018,2.65199,2.67597,2.64479,2.82553,2.5782,2.60393,2.49897,2.5382,2.66092,2.5791,2.54853,2.84417,2.48203,2.5897,2.67803,2.66565,2.57436,2.6796,2.40697,2.49362,2.44533,
1D FFT X-Direction,0.025174,0.016818,0.015929,0.016948,0.015858,0.019401,0.016367,0.015713,0.018037,0.016539,0.015723,0.016406,0.015377,0.017082,0.015561,0.015818,0.015776,0.01606,0.015816,0.01634,0.015239,0.016655,0.016173,0.016065,0.017076,0.015892,0.015921,0.015661,0.016107,0.015824,0.018076,0.018981,0.015875,0.016142,0.016214,0.016298,0.01629,0.015919,0.016499,0.016789,0.016053,0.015739,0.016005,0.015283,0.017466,0.015187,0.015527,0.015264,
Run complete,3.14044,3.13389,2.92229,2.90475,3.03092,2.73098,3.09027,2.7313,2.80306,2.7886,2.7605,2.76041,2.61568,2.71792,2.83415,2.69935,2.64634,2.66722,2.59373,2.55734,2.54557,2.40737,2.6405,2.41416,2.81587,2.79745,2.84237,2.6711,2.75268,2.69116,2.84627,2.59563,2.82877,2.6407,2.79331,2.72173,2.75613,2.56419,2.86133,2.73653,2.60664,2.6954,2.68275,2.62776,2.69875,2.45273,2.51048,2.51639,

init,1747.97,1744.1,1741.13,1744.93,1677.57,1618.42,1715.56,1700.04,1720.73,1702.52,1736.64,1725.1,1723.92,1604.06,1726.53,1734.11,1757.18,1712.14,1731.2,1689.27,1761.78,1766.24,1722.18,1725.38,1750.61,1712.3,1746.88,1724.47,1717.15,1725.24,1672.11,1729.33,1717.6,1713.12,1758.8,1752.86,1678.41,1736.37,1741.12,1733.8,1738.98,1731.23,1729.21,1729.47,1715.66,1702.95,1700.07,1590.55,
1D FFT Z-Direction,3.09051,2.769,2.8133,2.9019,2.63362,2.68308,2.98726,3.04189,2.78137,2.69359,2.58712,2.47275,2.66572,2.77273,2.75688,2.72717,2.55778,2.58451,2.57719,2.63238,2.42617,2.64656,2.69309,2.43449,2.8177,2.53717,2.62974,2.64544,2.65315,2.64414,2.74158,2.78547,2.70284,2.56523,2.50368,2.54244,2.38288,2.54443,2.64385,2.69394,2.62006,2.6765,2.46705,2.6034,2.57828,2.53098,2.67232,2.59383,
First Transpose (First Send),0.027663,0.019345,0.017504,0.017657,0.017516,0.019176,0.017435,0.017684,0.018026,0.018563,0.018033,0.017896,0.017664,0.017388,0.017249,0.017031,0.018181,0.01772,0.017988,0.018286,0.017655,0.017241,0.016256,0.017212,0.018795,0.017981,0.018131,0.017307,0.018046,0.020004,0.017603,0.020657,0.018737,0.017354,0.018078,0.017885,0.017688,0.017369,0.017432,0.017043,0.017414,0.018089,0.017531,0.017988,0.019371,0.016823,0.016806,0.017528,
First Transpose (Packing),0.025286,0.017815,0.016352,0.016531,0.016384,0.017889,0.016439,0.01673,0.01685,0.017267,0.016787,0.016681,0.015964,0.016279,0.015901,0.015907,0.016924,0.016824,0.016577,0.016684,0.016563,0.015995,0.015372,0.016331,0.017461,0.016634,0.016887,0.016141,0.016455,0.01911,0.016368,0.019421,0.017001,0.01579,0.016548,0.016387,0.01612,0.01624,0.01604,0.015887,0.016399,0.016883,0.016352,0.016685,0.018054,0.015714,0.015653,0.016522,
First Transpose (Start Local Transpose),0.038805,0.029328,0.026529,0.026726,0.025235,0.027612,0.025202,0.025666,0.026673,0.027728,0.026186,0.026401,0.031092,0.026969,0.025716,0.025808,0.026572,0.026552,0.026657,0.027469,0.025782,0.025653,0.025315,0.026491,0.029368,0.028903,0.028854,0.028183,0.029281,0.028896,0.027355,0.029946,0.027089,0.026592,0.028018,0.027057,0.027354,0.026321,0.02718,0.025552,0.02583,0.027092,0.026932,0.027851,0.029345,0.025343,0.024763,0.026542,
First Transpose (Start Receive),0.046626,0.033529,0.030663,0.030903,0.029295,0.032579,0.029273,0.029552,0.030578,0.0319,0.030054,0.030507,0.035656,0.030813,0.029375,0.029848,0.030539,0.03039,0.030808,0.031373,0.029577,0.029292,0.029429,0.030735,0.034808,0.033067,0.033562,0.032329,0.034649,0.034373,0.031672,0.03519,0.031136,0.031048,0.031827,0.031232,0.031106,0.030088,0.030984,0.029507,0.030203,0.031093,0.03095,0.032162,0.034342,0.02937,0.028363,0.030141,
First Transpose (First Receive),2.23732,1.88395,1.83735,1.86264,1.63213,1.77211,1.88293,1.90684,1.97002,1.89729,1.80792,1.62708,1.68122,1.77338,1.93352,1.9073,1.73023,1.69524,1.80301,1.8461,1.52734,1.70484,1.90961,1.63429,2.00947,1.79155,1.82339,1.84934,1.83523,1.77667,1.8163,1.92956,1.92582,1.7669,1.72818,1.77245,1.53985,1.59672,1.88954,1.81254,1.80571,1.90111,1.65257,1.85574,1.64061,1.69974,1.89715,1.82213,
First Transpose (Finished Receive),2.23781,1.88435,1.83768,1.86306,1.63254,1.77259,1.88333,1.90735,1.97048,1.89762,1.8083,1.62752,1.68167,1.77391,1.93383,1.90777,1.73079,1.69569,1.80339,1.84636,1.52779,1.70528,1.91005,1.63467,2.00992,1.79199,1.82366,1.84976,1.83558,1.77737,1.81675,1.92998,1.92625,1.76732,1.72862,1.77289,1.54021,1.5971,1.88982,1.81284,1.8061,1.90153,1.65323,1.85645,1.64125,1.7001,1.89749,1.82244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24724,1.88937,1.84436,1.86807,1.63767,1.7786,1.88856,1.91278,1.97527,1.90257,1.81357,1.63179,1.68656,1.77873,1.93845,1.91274,1.73633,1.70016,1.80774,1.85127,1.5324,1.70976,1.92027,1.63952,2.01607,1.79691,1.82793,1.85451,1.84147,1.78545,1.82152,1.93489,1.93187,1.77227,1.7338,1.77738,1.54619,1.60563,1.89536,1.81787,1.81063,1.9071,1.6575,1.8616,1.64736,1.70527,1.9021,1.82696,
First Transpose (Send Complete),2.36655,1.97025,1.92228,1.9492,1.72073,1.86562,1.96734,1.99138,2.0616,1.98346,1.89561,1.7189,1.76892,1.86468,2.01911,1.9972,1.8709,1.78625,1.88824,1.93437,1.61758,1.78773,2.00261,1.77706,2.11206,1.88073,1.91083,1.93899,1.93297,1.87566,1.91934,2.02481,2.0325,1.85207,1.81406,1.86057,1.62808,1.70863,1.97564,1.89976,1.89243,1.9865,1.7368,1.94529,1.73481,1.78285,1.98007,1.90573,
