,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start Receive),0.041792,0.031387,0.034376,0.031317,0.028838,0.028593,0.030383,0.028329,0.029679,0.031094,0.029762,0.029823,0.029278,0.029789,0.031016,0.028771,0.031318,0.029612,0.031227,0.030974,0.028855,0.029974,0.029421,0.029028,0.030593,0.029739,0.030171,0.030224,0.030662,0.03048,0.029051,0.029838,0.032258,0.030263,0.031185,0.029555,0.028533,0.027843,0.029153,0.029216,0.031095,0.031267,0.03179,0.031023,0.02896,0.030267,0.0305,0.030841,0.032296,0.03164,0.030454,0.032535,0.031738,0.030176,0.029992,0.028433,0.031945,0.0301,0.029696,0.031013,0.028939,0.03092,0.033082,0.030353,
First Transpose (First Receive),0.804447,0.590316,0.393531,0.57111,0.540321,0.595584,0.569455,0.598456,0.599835,0.575366,0.594343,0.552436,0.576431,0.509327,0.621008,0.472465,0.499702,0.533993,0.603637,0.536706,0.531273,0.592646,0.507711,0.601725,0.605111,0.483185,0.427587,0.32808,0.375177,0.544015,0.454841,0.457091,0.435311,0.41796,0.444513,0.39999,0.375823,0.457633,0.386949,0.527779,0.44218,0.365136,0.348535,0.439809,0.44528,0.497941,0.242493,0.450395,0.340529,0.408701,0.428624,0.691036,0.501852,0.404549,0.499151,0.542395,0.333229,0.487641,0.4331,0.447272,0.426655,0.426298,0.448557,0.59427,
First Transpose (Finished Receive),0.862668,0.643,0.639482,0.629982,0.603251,0.639039,0.641632,0.640923,0.623944,0.673067,0.635853,0.612856,0.600275,0.630882,0.64465,0.631807,0.615578,0.663062,0.65725,0.637884,0.58998,0.633787,0.637061,0.645855,0.629508,0.604975,0.676271,0.633498,0.642859,0.672005,0.645307,0.633208,0.62163,0.632498,0.674284,0.607546,0.621271,0.633153,0.644066,0.63707,0.623613,0.616598,0.614974,0.645775,0.632129,0.675166,0.638725,0.638577,0.605383,0.608448,0.627752,0.730549,0.639013,0.678274,0.631384,0.66023,0.641397,0.616174,0.619825,0.638623,0.637288,0.676655,0.647596,0.648552,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.873103,0.654073,0.649123,0.640806,0.614817,0.650176,0.651897,0.652854,0.635423,0.68572,0.646758,0.623425,0.610676,0.641265,0.65489,0.641502,0.625905,0.674394,0.669888,0.648266,0.601765,0.648085,0.648076,0.65647,0.63995,0.615385,0.686501,0.643177,0.653411,0.68192,0.655071,0.642961,0.631874,0.642697,0.684796,0.618026,0.632802,0.643177,0.654133,0.646643,0.633677,0.626853,0.625972,0.656134,0.642091,0.685542,0.649306,0.648673,0.615932,0.618463,0.638763,0.741507,0.649448,0.688166,0.641499,0.67075,0.651809,0.628122,0.629809,0.648551,0.647506,0.687128,0.658797,0.658625,
First Transpose (Send Complete),0.944067,0.725104,0.712756,0.707024,0.680135,0.71576,0.716169,0.719636,0.705762,0.753847,0.712334,0.692185,0.69365,0.703613,0.7216,0.705945,0.706225,0.738966,0.74127,0.717656,0.670798,0.713893,0.71333,0.722453,0.708151,0.68141,0.751324,0.708862,0.717051,0.744566,0.717893,0.709549,0.702723,0.707899,0.751919,0.681526,0.701249,0.706423,0.717372,0.710902,0.711583,0.691952,0.690056,0.721315,0.707003,0.755947,0.714074,0.713355,0.682902,0.684047,0.705061,0.809612,0.713989,0.752127,0.705573,0.735868,0.719249,0.694319,0.693512,0.712136,0.712375,0.7517,0.729619,0.722798,
1D FFT Y-Direction,0.943747,0.724855,0.712462,0.706769,0.679923,0.715514,0.715913,0.719385,0.70554,0.753615,0.71212,0.691961,0.693387,0.703347,0.721378,0.705669,0.705986,0.738692,0.741019,0.717449,0.67057,0.713718,0.713121,0.722259,0.70785,0.681209,0.751117,0.70861,0.716763,0.74437,0.717664,0.709297,0.702443,0.707677,0.751704,0.681284,0.700985,0.706206,0.717087,0.71064,0.711339,0.691597,0.689872,0.721091,0.706753,0.755668,0.713835,0.713106,0.682628,0.683827,0.704768,0.809357,0.713749,0.751815,0.705319,0.73569,0.718958,0.694066,0.693235,0.71185,0.712138,0.751481,0.729284,0.722533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.944385,0.725469,0.713039,0.707285,0.680437,0.716027,0.716423,0.719896,0.706071,0.75417,0.7126,0.692453,0.693909,0.703872,0.72191,0.706297,0.706535,0.73966,0.741517,0.71796,0.671111,0.714218,0.714082,0.722699,0.708452,0.681679,0.75157,0.709125,0.717449,0.744833,0.718152,0.709722,0.703104,0.70821,0.752325,0.681757,0.701493,0.70673,0.717643,0.711203,0.711851,0.692222,0.690318,0.7216,0.707328,0.756216,0.714365,0.71362,0.683216,0.684331,0.705367,0.809893,0.714248,0.752395,0.705965,0.736137,0.719603,0.694599,0.693806,0.712433,0.712704,0.751983,0.729981,0.723083,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.944666,0.725704,0.713279,0.707495,0.680655,0.716281,0.716614,0.720121,0.706273,0.754379,0.712832,0.692686,0.694104,0.704067,0.722096,0.70655,0.706733,0.739851,0.7417,0.718124,0.671305,0.714444,0.714279,0.722885,0.70868,0.681908,0.75174,0.709316,0.717695,0.745047,0.71842,0.70994,0.703304,0.708417,0.752623,0.682017,0.701711,0.70694,0.717838,0.711487,0.71207,0.692437,0.690559,0.721781,0.707521,0.756412,0.714664,0.713836,0.683455,0.684533,0.705574,0.810099,0.714445,0.752579,0.706156,0.736303,0.719823,0.69481,0.694042,0.712701,0.712946,0.752267,0.730274,0.723339,
Second Transpose (Finished All2All),17.7962,15.3629,15.3205,15.4203,17.7772,15.5915,15.8012,15.3849,16.8856,15.2542,15.3754,15.4021,16.8877,15.4319,15.4011,15.1118,15.28,16.9697,15.3606,15.3159,16.9725,15.5742,15.4573,15.3483,15.3137,15.1815,15.4696,15.2477,15.3379,15.3754,15.3802,15.4647,15.3406,15.2962,15.3116,15.3369,15.3152,15.1653,15.1429,15.1461,15.3309,15.2506,15.0149,14.9746,15.2311,15.2157,15.3298,15.2765,15.459,15.4931,15.4171,15.4967,15.2555,15.4528,15.216,15.1765,15.5648,15.5593,15.2835,15.444,15.5437,15.5392,15.3285,15.3158,
Second Transpose (Unpacking),17.7967,15.3633,15.3208,15.4207,17.7776,15.5918,15.8016,15.3853,16.8859,15.2546,15.3758,15.4025,16.8881,15.4323,15.4013,15.1122,15.2804,16.9701,15.3609,15.3163,16.9729,15.5746,15.4577,15.3488,15.3141,15.1818,15.47,15.2481,15.3382,15.3758,15.3805,15.465,15.3413,15.2966,15.3119,15.3372,15.3156,15.1656,15.1432,15.1466,15.3312,15.2508,15.0153,14.975,15.2314,15.216,15.3301,15.2769,15.4594,15.4934,15.4175,15.497,15.2559,15.4532,15.2163,15.1768,15.5652,15.5596,15.2839,15.4445,15.544,15.5395,15.3289,15.3161,
1D FFT X-Direction,0.020756,0.014632,0.01521,0.01421,0.013797,0.013891,0.014535,0.013845,0.013943,0.014587,0.014524,0.014152,0.014148,0.014378,0.015374,0.013637,0.013936,0.013337,0.014373,0.013902,0.014349,0.014656,0.014,0.01434,0.014358,0.014234,0.014067,0.014293,0.014368,0.014862,0.014278,0.01431,0.014875,0.013973,0.014434,0.014006,0.014033,0.013313,0.014012,0.014603,0.01436,0.014721,0.014706,0.014177,0.013904,0.014519,0.014181,0.014574,0.014681,0.014344,0.014493,0.014919,0.014447,0.014375,0.014538,0.013953,0.014738,0.01381,0.014041,0.014312,0.014522,0.014166,0.015684,0.014681,
Run complete,17.8149,15.3784,15.336,15.4362,17.7934,15.6069,15.8171,15.4002,16.9015,15.2693,15.3922,15.4164,16.9044,15.4475,15.4173,15.1262,15.2971,16.9874,15.3759,15.3312,16.9883,15.5902,15.4724,15.3662,15.3288,15.1976,15.485,15.2632,15.3542,15.3913,15.3963,15.4803,15.357,15.3119,15.3277,15.3523,15.3306,15.1791,15.1584,15.1626,15.3467,15.2657,15.0308,14.99,15.2469,15.2305,15.345,15.2921,15.4748,15.5089,15.4325,15.5127,15.2711,15.4681,15.2317,15.1921,15.5813,15.5742,15.2995,15.4598,15.5593,15.5541,15.3459,15.3306,

init,1574.15,1651.42,1589.18,1646.85,1638.79,1647.37,1641.04,1648.11,1662.3,1665.24,1662.37,1655.76,1550.45,1571.48,1638.61,1615.93,1655.69,1653.15,1650.27,1635.72,1647.99,1640.18,1620.99,1651.22,1623.14,1582.69,1623.59,1613.07,1665.97,1586.23,1667.39,1583.91,1670.12,1664.5,1670.99,1658.26,1602.6,1640.95,1607.63,1582.86,1636.58,1572.74,1639.8,1637.11,1621.19,1575.29,1603.68,1621.22,1661.94,1664.44,1665.91,1662.02,1626.28,1564.45,1615.45,1616.4,1596.96,1578.76,1625.28,1639.21,1630.95,1623.32,1633.98,1633.48,
1D FFT Z-Direction,15.6852,15.6428,15.3778,15.6381,15.3177,15.3383,15.6378,15.2682,15.5519,15.3754,15.367,15.4213,15.4312,15.5548,15.4653,15.2799,15.3883,17.0041,15.435,15.333,15.4583,17.0062,15.4157,15.3057,15.5065,15.32,15.3072,15.4835,15.5056,15.4832,15.357,15.5055,15.5905,15.5063,15.3657,15.4321,15.5834,15.1846,15.0861,15.2471,17.0422,15.3868,15.325,15.2597,16.9283,15.4072,15.4751,17.0415,15.7215,15.3646,15.4154,15.4001,15.4158,15.7159,15.4119,15.31,15.5951,15.4833,15.3676,15.4026,15.5993,15.418,15.3417,15.4761,
First Transpose (First Send),0.024228,0.015224,0.01594,0.01539,0.015118,0.015602,0.016575,0.015244,0.015451,0.017534,0.01703,0.015595,0.015206,0.015251,0.016093,0.014897,0.016464,0.016017,0.015523,0.015339,0.015209,0.015977,0.016073,0.016437,0.017895,0.015189,0.014884,0.015467,0.016181,0.015714,0.015121,0.016548,0.016592,0.01567,0.016052,0.015728,0.015566,0.015044,0.015819,0.015491,0.015328,0.015651,0.017429,0.015107,0.015263,0.015288,0.015248,0.016082,0.015518,0.016701,0.01536,0.01585,0.015693,0.01462,0.016104,0.015272,0.01589,0.01538,0.016536,0.018344,0.115749,0.117178,0.017542,0.015357,
First Transpose (Packing),0.022739,0.014256,0.015113,0.014525,0.01421,0.014795,0.015447,0.014275,0.014463,0.016481,0.016213,0.01486,0.014462,0.01443,0.014956,0.014061,0.015428,0.015063,0.014776,0.014424,0.014469,0.014892,0.015063,0.015349,0.016715,0.014304,0.014007,0.014589,0.014969,0.014999,0.014451,0.015483,0.015392,0.014697,0.015142,0.014826,0.014559,0.014016,0.014789,0.014591,0.014404,0.014786,0.01618,0.014218,0.014476,0.014409,0.014404,0.015268,0.014706,0.015538,0.014317,0.014953,0.014605,0.013814,0.01511,0.014428,0.014591,0.014549,0.015508,0.017287,0.114676,0.116182,0.01633,0.014417,
First Transpose (Start Local Transpose),0.035459,0.024581,0.026075,0.025474,0.023828,0.025181,0.025464,0.024031,0.024651,0.027973,0.026481,0.024779,0.023745,0.023606,0.025606,0.023904,0.027277,0.025881,0.02489,0.025487,0.024706,0.024955,0.025511,0.025796,0.028815,0.023717,0.023668,0.024495,0.025921,0.024404,0.023626,0.026652,0.026707,0.025853,0.026263,0.025059,0.024435,0.023967,0.024301,0.024597,0.024779,0.025415,0.027111,0.025974,0.024612,0.024539,0.026788,0.024973,0.026167,0.026196,0.024294,0.026187,0.024865,0.023254,0.025641,0.024465,0.025571,0.029005,0.026362,0.028527,0.125568,0.126641,0.026843,0.025241,
First Transpose (Start Receive),0.042717,0.029498,0.030946,0.030522,0.028883,0.030492,0.030821,0.029168,0.029624,0.033631,0.032414,0.030074,0.028698,0.028741,0.031032,0.028972,0.032401,0.031792,0.030217,0.030669,0.030593,0.030274,0.030752,0.031408,0.034805,0.029338,0.02848,0.029867,0.031099,0.029551,0.028351,0.03201,0.032337,0.030956,0.031396,0.030333,0.029578,0.028584,0.029459,0.030286,0.029725,0.030624,0.033072,0.030472,0.029031,0.029853,0.03194,0.030043,0.031568,0.031664,0.029178,0.031479,0.030173,0.028827,0.030627,0.029076,0.030488,0.035167,0.031803,0.034512,0.131072,0.132543,0.032955,0.030125,
First Transpose (First Receive),0.654694,0.582879,0.525902,0.531762,0.586825,0.560442,0.417734,0.506217,0.568756,0.463733,0.484669,0.476026,0.620677,0.512027,0.611641,0.545755,0.554959,0.44604,0.533613,0.360367,0.552895,0.516512,0.517693,0.488509,0.450556,0.39684,0.391726,0.493133,0.592453,0.651419,0.378287,0.436524,0.575372,0.527859,0.576742,0.414003,0.494436,0.608487,0.516972,0.614394,0.521003,0.511102,0.357536,0.580783,0.547178,0.51995,0.574011,0.554439,0.40571,0.44058,0.365969,0.408042,0.596632,0.574789,0.513018,0.416171,0.463145,0.42908,0.432804,0.521827,0.756225,0.783349,0.385926,0.545102,
First Transpose (Finished Receive),0.711428,0.642518,0.658391,0.603396,0.615982,0.631746,0.63902,0.596307,0.61173,0.658992,0.65705,0.654808,0.645263,0.645923,0.662473,0.626136,0.612986,0.66013,0.655577,0.645312,0.61214,0.623394,0.68025,0.637425,0.629226,0.624836,0.648056,0.639749,0.615853,0.677234,0.661917,0.672991,0.632564,0.613009,0.640903,0.604127,0.616792,0.631333,0.632268,0.661165,0.652531,0.626283,0.656831,0.634106,0.621466,0.654038,0.643158,0.646125,0.651223,0.649907,0.65933,0.652346,0.620984,0.625257,0.659554,0.662734,0.609258,0.695834,0.65561,0.696645,0.780693,0.80698,0.662242,0.664362,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.721916,0.653347,0.669717,0.614652,0.627507,0.643918,0.649887,0.606312,0.622239,0.669366,0.667692,0.664891,0.655855,0.657101,0.673797,0.636398,0.625024,0.670612,0.665423,0.655606,0.623475,0.634325,0.690191,0.648576,0.639765,0.634614,0.657754,0.649644,0.627059,0.687425,0.672039,0.682697,0.644107,0.623508,0.651597,0.614576,0.627401,0.641923,0.643038,0.671568,0.663432,0.636766,0.667323,0.644408,0.631267,0.66417,0.653002,0.65642,0.66166,0.65947,0.669965,0.663073,0.631795,0.63532,0.669515,0.673327,0.620738,0.705868,0.666282,0.706741,0.790673,0.817669,0.673706,0.674725,
First Transpose (Send Complete),0.79218,0.723405,0.735378,0.68278,0.69799,0.710673,0.713735,0.677003,0.691379,0.737565,0.732396,0.730614,0.721381,0.723683,0.743023,0.701737,0.69189,0.737331,0.732294,0.723495,0.69074,0.699433,0.754821,0.717019,0.706105,0.69902,0.722343,0.7143,0.694264,0.755841,0.738349,0.747007,0.714312,0.691088,0.720858,0.680547,0.695116,0.709149,0.707479,0.737661,0.7334,0.705621,0.735142,0.711862,0.69776,0.736047,0.71982,0.724207,0.727146,0.724469,0.73693,0.727759,0.699456,0.7007,0.736107,0.740264,0.698621,0.770244,0.742417,0.77207,0.853518,0.883678,0.744626,0.738439,
1D FFT Y-Direction,0.791876,0.723169,0.735075,0.682545,0.697744,0.71043,0.713496,0.676722,0.691136,0.73734,0.732173,0.730318,0.721164,0.723412,0.742825,0.7015,0.691592,0.736981,0.732069,0.723264,0.690481,0.699232,0.754574,0.716736,0.705789,0.698767,0.722085,0.714036,0.69404,0.755625,0.738142,0.746809,0.71405,0.690758,0.720632,0.680276,0.694847,0.708895,0.707194,0.737395,0.733183,0.705345,0.734907,0.711633,0.697522,0.735758,0.719563,0.723969,0.726894,0.724265,0.736742,0.727508,0.699212,0.700421,0.735848,0.740018,0.698405,0.770003,0.742081,0.771874,0.853264,0.883458,0.74423,0.738185,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.792525,0.723667,0.735657,0.683,0.698302,0.711018,0.714043,0.67722,0.691671,0.737933,0.732662,0.730902,0.721645,0.723955,0.743356,0.701974,0.692222,0.737732,0.732596,0.72378,0.690994,0.699712,0.755188,0.717343,0.706456,0.699289,0.722581,0.714576,0.694592,0.756105,0.738641,0.747183,0.714662,0.691379,0.721179,0.680807,0.695406,0.709343,0.707768,0.738012,0.733649,0.705927,0.735423,0.712178,0.698092,0.736331,0.720134,0.724484,0.727409,0.724739,0.737213,0.728032,0.699748,0.700971,0.736395,0.740549,0.698904,0.770482,0.742634,0.772348,0.853907,0.883976,0.744922,0.738702,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.792812,0.723875,0.73589,0.683196,0.69854,0.711234,0.714225,0.677411,0.691929,0.738122,0.732894,0.731119,0.721864,0.724178,0.743542,0.702168,0.692426,0.737981,0.732778,0.723972,0.691215,0.699957,0.755403,0.717565,0.70673,0.69954,0.722811,0.714796,0.694851,0.756392,0.738873,0.747428,0.714855,0.691596,0.721387,0.681001,0.6956,0.709566,0.707965,0.738334,0.733894,0.706123,0.735661,0.712369,0.698266,0.736484,0.720362,0.724774,0.727642,0.724969,0.737437,0.72823,0.699927,0.701285,0.736606,0.740731,0.699124,0.770708,0.742846,0.772888,0.854432,0.884189,0.745125,0.738912,
Second Transpose (Finished All2All),15.6676,15.6265,15.3615,15.6222,15.3019,15.3224,15.6215,15.2525,15.5363,15.3596,15.3512,15.4061,15.4159,15.539,15.4498,15.2651,15.3727,16.9882,15.4192,15.3169,15.4427,16.9897,15.4006,15.2902,15.4908,15.3044,15.2928,15.468,15.4889,15.4679,15.3426,15.4891,15.5739,15.4905,15.3505,15.4161,15.5686,15.17,15.0708,15.232,17.0264,15.372,15.3097,15.2441,16.913,15.3926,15.4596,17.0267,15.706,15.3488,15.4002,15.3846,15.4009,15.7,15.3969,15.2948,15.5793,15.4673,15.3521,15.3866,15.5824,15.4031,15.3239,15.46,
Second Transpose (Unpacking),15.6681,15.6269,15.362,15.6226,15.3023,15.3228,15.6219,15.2529,15.5367,15.36,15.3517,15.4064,15.4163,15.5395,15.4501,15.2655,15.3731,16.9885,15.4195,15.3173,15.4431,16.9901,15.4009,15.2906,15.4912,15.3048,15.2932,15.4684,15.4892,15.4683,15.343,15.4896,15.5743,15.4908,15.3508,15.4165,15.5689,15.1703,15.0712,15.2324,17.0268,15.3723,15.3101,15.2445,16.9133,15.3929,15.4599,17.0272,15.7065,15.3491,15.4006,15.3849,15.4013,15.7004,15.3971,15.2951,15.5796,15.4677,15.3525,15.387,15.5827,15.4035,15.3243,15.4603,
1D FFT X-Direction,0.022149,0.013876,0.01461,0.01413,0.013791,0.014427,0.015065,0.013872,0.014107,0.01598,0.015612,0.014444,0.014067,0.014097,0.014606,0.013696,0.014992,0.014484,0.014405,0.014068,0.013996,0.014443,0.014704,0.014875,0.016212,0.013765,0.013624,0.014208,0.014504,0.014558,0.014047,0.014996,0.01502,0.014353,0.014454,0.014252,0.014224,0.01366,0.014339,0.01405,0.013864,0.014272,0.01566,0.013734,0.014074,0.014096,0.014009,0.014938,0.014308,0.015003,0.013944,0.014526,0.014183,0.013351,0.014696,0.01403,0.014109,0.013942,0.015049,0.016659,0.114295,0.11573,0.015872,0.014015,
Run complete,15.6854,15.6431,15.3779,15.6383,15.3179,15.3385,15.6379,15.2685,15.5521,15.3756,15.3673,15.4215,15.4314,15.555,15.4655,15.2801,15.3885,17.0043,15.4352,15.3333,15.4586,17.0064,15.416,15.3059,15.5067,15.3202,15.3073,15.4837,15.5058,15.4834,15.3573,15.5057,15.5908,15.5065,15.3659,15.4323,15.5836,15.1848,15.0864,15.2473,17.0425,15.3871,15.3253,15.2599,16.9285,15.4075,15.4754,17.0418,15.7218,15.3648,15.4157,15.4003,15.416,15.7161,15.4121,15.3101,15.5953,15.4835,15.3678,15.4029,15.5996,15.4182,15.342,15.4764,

init,1574.15,1651.42,1589.18,1646.85,1638.79,1647.37,1641.04,1648.11,1662.3,1665.24,1662.37,1655.76,1550.45,1571.48,1638.61,1615.93,1655.69,1653.15,1650.27,1635.72,1647.99,1640.18,1620.99,1651.22,1623.14,1582.69,1623.59,1613.07,1665.97,1586.23,1667.39,1583.91,1670.12,1664.5,1670.99,1658.26,1602.6,1640.95,1607.63,1582.86,1636.58,1572.74,1639.8,1637.11,1621.19,1575.29,1603.68,1621.22,1661.94,1664.44,1665.91,1662.02,1626.28,1564.45,1615.45,1616.4,1596.96,1578.76,1625.28,1639.21,1630.95,1623.32,1633.98,1633.48,
1D FFT Z-Direction,17.2801,15.3671,15.4394,17.2454,15.3028,15.3233,15.2279,15.3897,17.4644,15.2079,15.5381,17.4583,15.3059,15.6464,15.5293,15.3044,15.6875,15.408,15.3742,15.4187,15.2766,15.6841,15.5274,15.5264,15.6268,15.621,15.5695,15.568,15.3846,15.4816,15.3102,15.4828,15.8693,15.6074,15.3346,15.8634,15.6027,15.2102,15.2265,15.2343,15.4873,15.4774,15.404,15.2881,15.4021,15.3358,15.4888,15.4046,15.7351,15.3841,15.657,15.4441,15.728,15.5124,15.5624,15.6544,15.9944,15.5613,15.4101,15.3817,15.9878,15.3536,15.5608,15.4582,
First Transpose (First Send),0.022601,0.015526,0.015955,0.015374,0.01778,0.015341,0.015385,0.014907,0.015176,0.015882,0.015498,0.015569,0.015564,0.014995,0.015292,0.015534,0.015614,0.015249,0.016201,0.015827,0.014902,0.014984,0.015229,0.015365,0.015431,0.015741,0.015295,0.015354,0.015885,0.015806,0.014953,0.015687,0.016721,0.015135,0.015882,0.015659,0.01541,0.015314,0.015693,0.015235,0.015774,0.016117,0.016629,0.015629,0.015495,0.015689,0.015644,0.015099,0.015794,0.015601,0.015925,0.015868,0.015608,0.015245,0.016354,0.015055,0.015885,0.014846,0.015825,0.015833,0.015003,0.016144,0.017057,0.01571,
First Transpose (Packing),0.021358,0.014638,0.014792,0.014525,0.01661,0.014516,0.014479,0.014121,0.014353,0.015102,0.014772,0.014848,0.014595,0.014098,0.014274,0.014685,0.014629,0.014481,0.015363,0.014855,0.014032,0.01411,0.014044,0.014501,0.014553,0.014912,0.014437,0.014443,0.014886,0.014819,0.01419,0.014849,0.015649,0.014274,0.015114,0.014745,0.014474,0.014294,0.014871,0.014309,0.014969,0.015078,0.015427,0.014703,0.014663,0.014763,0.014607,0.014309,0.014827,0.014541,0.014942,0.014939,0.014735,0.014327,0.015301,0.014289,0.014717,0.014074,0.01483,0.014946,0.014222,0.015361,0.015925,0.014555,
First Transpose (Start Local Transpose),0.033503,0.026002,0.02658,0.026183,0.026202,0.023817,0.024086,0.023698,0.024817,0.027059,0.025064,0.025105,0.02306,0.023901,0.024282,0.024143,0.025609,0.025397,0.026352,0.02639,0.023998,0.024246,0.023338,0.024045,0.024705,0.024847,0.02475,0.024197,0.024647,0.024555,0.02466,0.025534,0.026848,0.025482,0.025232,0.025214,0.023456,0.024745,0.023892,0.024699,0.025003,0.026884,0.026355,0.025694,0.024939,0.024971,0.025298,0.023702,0.02601,0.025586,0.025509,0.02654,0.02439,0.024549,0.026092,0.023592,0.025847,0.024774,0.0255,0.025649,0.024186,0.025187,0.027406,0.024964,
First Transpose (Start Receive),0.041164,0.03123,0.031538,0.031379,0.032376,0.02894,0.029423,0.029198,0.029733,0.032621,0.030234,0.030415,0.02787,0.028826,0.029139,0.029487,0.030511,0.030631,0.03122,0.031393,0.028959,0.029147,0.028238,0.029173,0.029749,0.029901,0.029913,0.029281,0.030058,0.029936,0.029674,0.030749,0.032167,0.030499,0.030288,0.029735,0.028333,0.029812,0.02877,0.029526,0.029649,0.031973,0.032871,0.030463,0.029733,0.030067,0.030296,0.028537,0.031058,0.030714,0.030909,0.031643,0.029906,0.029476,0.031559,0.028117,0.031013,0.030508,0.031163,0.030695,0.028983,0.031435,0.0333,0.029951,
