,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1640.27,1637.73,1646.63,1646.05,1625.79,1603.82,1618.71,1620.32,1615.1,1632.63,1600.5,1623.48,1632.52,1630.94,1631.19,1632.03,1642.34,1644.09,1637.25,1635.73,1622.25,1603.13,1618.12,1609.72,1629.2,1631.71,1639.62,1637.54,1622.9,1617.38,1610.72,1614.02,1629.82,1637.48,1625.03,1625.18,1611.6,1616.57,1607.82,1627.9,1634.78,1632.03,1630.21,1634.32,1629.83,1618.31,1613.55,1619.24,
1D FFT Z-Direction,5.21253,5.04855,4.75222,4.89193,4.82017,4.98171,5.0538,5.15644,5.4318,5.3166,4.84547,4.97668,4.92418,5.0733,5.1668,5.31904,5.03159,4.80971,4.68994,4.63032,4.76503,4.81315,4.92123,4.9695,2.5831,2.53764,2.69169,2.74002,2.57134,2.63015,2.6786,2.66281,4.81657,4.86483,4.19928,4.27314,4.38794,4.33786,4.85132,4.78391,2.69099,2.60216,2.59709,2.58943,2.51715,2.48482,2.75316,2.43452,
First Transpose (First Send),0.045224,0.035976,0.033484,0.036257,0.034827,0.035113,0.035476,0.033586,0.033504,0.035523,0.031265,0.034708,0.033014,0.033967,0.033587,0.033981,0.030774,0.031582,0.031947,0.031757,0.033479,0.03197,0.03275,0.033482,0.03322,0.033109,0.035964,0.032678,0.033183,0.033298,0.03258,0.033407,0.034355,0.036752,0.036619,0.03468,0.037887,0.037063,0.037003,0.038533,0.037747,0.036916,0.037919,0.039862,0.042464,0.038955,0.041186,0.04083,
First Transpose (Packing),0.10199,0.092433,0.089672,0.094747,0.091385,0.087739,0.091679,0.091332,0.086941,0.089636,0.083308,0.087252,0.086397,0.085869,0.086761,0.088398,0.080951,0.084338,0.09347,0.084464,0.08646,0.082221,0.087225,0.086839,0.085865,0.08619,0.09267,0.084894,0.088681,0.086051,0.085814,0.086242,0.088899,0.09334,0.093558,0.090293,0.09528,0.093709,0.095923,0.096834,0.096586,0.091149,0.094308,0.099784,0.104632,0.09581,0.098849,0.098495,
First Transpose (Start Local Transpose),0.102278,0.092751,0.089887,0.095035,0.091656,0.088009,0.091943,0.091614,0.087362,0.089919,0.083559,0.087489,0.086695,0.086153,0.08704,0.088645,0.081177,0.084599,0.093753,0.084691,0.0867,0.082489,0.087486,0.087103,0.086106,0.086411,0.092924,0.08511,0.088943,0.086259,0.086068,0.086492,0.089165,0.093556,0.09378,0.090538,0.095533,0.093996,0.096178,0.097087,0.096824,0.091405,0.094582,0.10005,0.104865,0.096058,0.099129,0.098732,
First Transpose (Start Receive),0.106232,0.096385,0.093196,0.098956,0.095675,0.091957,0.09538,0.095657,0.090837,0.093414,0.087141,0.091399,0.090091,0.089308,0.090243,0.092508,0.084898,0.088542,0.097914,0.087949,0.090018,0.085654,0.090721,0.090276,0.089915,0.089957,0.097867,0.08851,0.092397,0.089477,0.089292,0.089897,0.092936,0.097003,0.09746,0.094134,0.099576,0.097569,0.099615,0.100481,0.100666,0.094875,0.098166,0.103917,0.109972,0.100051,0.102545,0.102383,
First Transpose (First Receive),1.2796,4.14992,1.57014,1.44308,1.55112,1.58702,1.47299,1.43581,1.55824,4.14092,1.5689,1.45329,1.48293,1.47108,1.37296,1.4854,1.56614,4.00011,1.57477,1.55705,1.36023,1.37658,1.50081,1.42828,1.41707,1.39441,1.57769,1.46213,1.32452,1.58092,1.49791,1.38474,1.56484,3.88245,1.21338,1.21946,1.30196,1.19624,1.26549,1.21875,1.21774,1.20376,1.23077,1.20376,1.31125,1.34154,1.21436,1.17866,
First Transpose (Finished Receive),1.27999,4.15041,1.57052,1.44351,1.55161,1.58744,1.47333,1.43614,1.55871,4.14216,1.56919,1.45365,1.4833,1.47136,1.37344,1.4862,1.56644,4.00054,1.57511,1.55747,1.36054,1.37712,1.50122,1.42876,1.41754,1.39483,1.5782,1.46245,1.32493,1.58134,1.49835,1.38508,1.56526,3.88309,1.21365,1.2197,1.30244,1.19652,1.26588,1.21908,1.21802,1.20405,1.23105,1.20409,1.31164,1.34208,1.21474,1.17889,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.28333,4.15637,1.57428,1.44849,1.55736,1.59097,1.47717,1.4399,1.56285,4.1511,1.57244,1.45752,1.48767,1.49099,1.37715,1.49072,1.56987,4.00418,1.57908,1.5615,1.38211,1.38087,1.505,1.43257,1.42115,1.39825,1.58318,1.46627,1.32862,1.5852,1.50239,1.38923,1.56916,3.8926,1.21614,1.22244,1.30677,1.19922,1.26833,1.2218,1.22049,1.20721,1.23363,1.20654,1.3145,1.34651,1.21734,1.18151,
First Transpose (Send Complete),1.31204,4.18437,1.59824,1.47465,1.58924,1.61566,1.50258,1.46647,1.58792,4.18891,1.59505,1.48294,1.52685,1.56349,1.43201,1.51907,1.59214,4.02721,1.60387,1.58723,1.44784,1.44137,1.53009,1.4575,1.44617,1.42302,1.60999,1.49021,1.35462,1.60974,1.52616,1.47955,1.59345,3.93057,1.23961,1.24283,1.33166,1.2218,1.28963,1.24363,1.31241,1.29414,1.31773,1.29457,1.33708,1.37091,1.24364,1.20575,
1D FFT Y-Direction,1.30754,4.18322,1.59746,1.4736,1.58744,1.61435,1.50181,1.46556,1.58704,4.1852,1.59415,1.48219,1.51199,1.51556,1.40232,1.51785,1.5913,4.02629,1.60296,1.58637,1.40708,1.40417,1.52933,1.45622,1.44529,1.42211,1.60878,1.48913,1.35372,1.60887,1.52537,1.4747,1.59224,3.92467,1.23698,1.2418,1.33069,1.22105,1.28897,1.24289,1.24154,1.22745,1.25389,1.22916,1.33634,1.3699,1.2378,1.20362,
Second Transpose (First Send),1.38366,4.3025,1.66434,1.55018,1.6781,1.79268,1.62195,1.57148,1.71706,4.35366,1.74205,1.60911,1.60134,1.65527,1.50449,1.65689,1.77363,4.15647,1.66523,1.67451,1.59173,1.63801,1.63374,1.63172,1.54336,1.60044,1.69936,1.5691,1.43756,1.69886,1.59442,1.62617,1.68871,4.02367,1.38403,1.31861,1.48998,1.46462,1.46021,1.45368,1.52246,1.55315,1.52309,1.5333,1.53991,1.58943,1.39546,1.28221,
Second Transpose (Packing),1.44653,4.35517,1.76219,1.60231,1.71965,1.85539,1.74264,1.62124,1.77826,4.5119,1.80828,1.67916,1.64756,1.71761,1.55765,1.72578,1.85701,4.19723,1.85333,1.7649,1.71407,1.71536,1.90771,1.70896,1.65896,1.77374,1.75615,1.66038,1.49674,1.76989,1.74108,1.68529,1.75711,4.07242,1.48013,1.37532,1.54949,1.53616,1.55245,1.5589,1.64879,1.68396,1.58885,1.64125,1.61148,1.63694,1.45668,1.33862,
Second Transpose (Start Local Transpose),1.42744,4.31368,1.71454,1.5802,1.70315,1.76064,1.62892,1.59254,1.7161,4.49484,1.67788,1.5828,1.6182,1.67429,1.5466,1.66423,1.71834,4.1251,1.83319,1.69011,1.6916,1.53379,1.89251,1.57154,1.57037,1.51108,1.7249,1.58995,1.45486,1.70723,1.63663,1.59632,1.6844,4.0416,1.32568,1.33955,1.43342,1.3255,1.37659,1.34006,1.60103,1.66309,1.55278,1.60383,1.55603,1.55498,1.34755,1.29404,
Second Transpose (Start Receive),1.43373,4.32068,1.71858,1.58413,1.70702,1.76539,1.63542,1.59849,1.72112,4.52937,1.68163,1.58736,1.62203,1.6809,1.55283,1.66918,1.72918,4.12893,1.83767,1.69466,1.69925,1.53763,1.92938,1.57696,1.57438,1.51645,1.72948,1.59529,1.45888,1.71146,1.64305,1.60091,1.6881,4.04589,1.32904,1.34305,1.43834,1.33008,1.38136,1.34423,1.60655,1.66724,1.55796,1.60929,1.56126,1.55882,1.35151,1.2985,
Second Transpose (First Receive),5.1847,5.02099,4.72445,4.86622,4.79464,4.95687,5.0294,5.13155,5.40632,5.28917,4.82194,4.94889,4.90026,5.04741,5.14111,5.29333,5.00729,4.7852,4.66347,4.60478,4.73626,4.78932,4.89118,4.94282,2.55717,2.51075,2.66631,2.71304,2.54353,2.60491,2.6518,2.63664,4.79202,4.84008,4.17275,4.249,4.36296,4.31231,4.82775,4.75623,2.66456,2.57491,2.5722,2.56469,2.48892,2.45792,2.72685,2.40831,
Second Transpose (Finished Receive),5.18512,5.02136,4.72539,4.86651,4.79483,4.95727,5.02972,5.13192,5.40667,5.28944,4.82229,4.94931,4.9006,5.04782,5.14141,5.29374,5.00779,4.78545,4.66388,4.6052,4.73675,4.78978,4.89158,4.94321,2.55744,2.51115,2.66684,2.71334,2.54404,2.60528,2.65216,2.63708,4.79235,4.84044,4.17322,4.24937,4.36339,4.31269,4.82805,4.75661,2.66499,2.57529,2.57264,2.56504,2.48952,2.45827,2.72737,2.40873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18902,5.02476,4.72959,4.87008,4.7981,4.96049,5.03295,5.1354,5.40988,5.29291,4.82522,4.95342,4.90345,5.05147,5.145,5.29713,5.01126,4.78874,4.66767,4.60864,4.74101,4.79347,4.89567,4.94697,2.56062,2.51469,2.67017,2.71765,2.54799,2.60818,2.65628,2.64048,4.79586,4.84317,4.17669,4.25304,4.36675,4.31682,4.83138,4.76024,2.66905,2.57975,2.57596,2.56818,2.49349,2.46181,2.73058,2.41263,
1D FFT X-Direction,0.027554,0.020912,0.019499,0.021116,0.020448,0.021025,0.022021,0.019822,0.019532,0.020651,0.018078,0.02071,0.019773,0.019934,0.019112,0.020115,0.018507,0.018353,0.018732,0.018448,0.019076,0.01786,0.018712,0.019742,0.019823,0.019274,0.020426,0.019453,0.019636,0.019488,0.019359,0.020294,0.020843,0.021102,0.021172,0.0195,0.021932,0.022118,0.02192,0.023101,0.021064,0.020636,0.021163,0.022218,0.02327,0.02205,0.024343,0.02479,
Run complete,5.21441,5.18599,4.75368,4.89367,4.82183,4.98296,5.05516,5.15789,5.43329,5.40488,4.84693,4.97799,4.92557,5.07511,5.16828,5.32049,5.03298,5.00564,4.69139,4.63174,4.76642,4.81467,4.92273,4.97098,2.61104,2.542,2.69838,2.74127,2.57299,2.71393,2.68327,2.66417,4.81779,4.86993,4.57453,4.27467,4.82538,4.8095,4.85254,4.78522,2.69608,2.71899,2.59847,2.59271,2.5215,2.57453,2.75454,2.43596,

init,1640.27,1637.73,1646.63,1646.05,1625.79,1603.82,1618.71,1620.32,1615.1,1632.63,1600.5,1623.48,1632.52,1630.94,1631.19,1632.03,1642.34,1644.09,1637.25,1635.73,1622.25,1603.13,1618.12,1609.72,1629.2,1631.71,1639.62,1637.54,1622.9,1617.38,1610.72,1614.02,1629.82,1637.48,1625.03,1625.18,1611.6,1616.57,1607.82,1627.9,1634.78,1632.03,1630.21,1634.32,1629.83,1618.31,1613.55,1619.24,
1D FFT Z-Direction,3.23062,3.33302,3.88452,3.52412,3.82772,3.73221,3.66049,3.71862,3.49005,3.43801,3.54215,3.61966,2.74181,3.68885,3.74811,1.78409,6.758,3.54533,6.95475,3.65061,7.10272,7.55535,7.04618,7.15983,3.43488,3.52463,3.59729,3.85454,3.74486,3.69194,3.80171,3.58435,3.26448,3.47044,3.39897,3.85138,3.63362,3.70075,3.79958,3.69059,3.79005,3.41542,3.46959,3.57524,2.58772,3.91519,3.66855,1.78631,
First Transpose (First Send),0.046832,0.033924,0.03383,0.034069,0.033513,0.032252,0.033224,0.033407,0.033577,0.035558,0.031651,0.03377,0.036575,0.032752,0.033636,0.044886,0.031627,0.034266,0.032991,0.032998,0.033957,0.030582,0.033754,0.034516,0.037778,0.036468,0.035582,0.035719,0.037598,0.036933,0.036125,0.036046,0.032984,0.032467,0.030852,0.030278,0.032269,0.031919,0.031539,0.033022,0.035681,0.030709,0.03313,0.033261,0.083289,0.032746,0.033824,0.086976,
First Transpose (Packing),0.105405,0.08741,0.089096,0.088121,0.086727,0.086432,0.084728,0.087493,0.088186,0.090448,0.083178,0.086984,0.097381,0.085483,0.084856,0.169089,0.08232,0.08554,0.087889,0.086313,0.086974,0.081507,0.088845,0.088804,0.092531,0.089989,0.089897,0.089259,0.091244,0.091404,0.091233,0.094076,0.085764,0.082436,0.081834,0.079309,0.085104,0.083228,0.083949,0.085932,0.089758,0.081462,0.084516,0.084819,0.153995,0.086484,0.086776,0.155181,
First Transpose (Start Local Transpose),0.105714,0.087746,0.089334,0.088531,0.086982,0.086709,0.08497,0.087777,0.088454,0.09077,0.083446,0.087223,0.097635,0.085771,0.085156,0.169323,0.082555,0.085789,0.088134,0.08655,0.087238,0.081783,0.089106,0.08906,0.092738,0.090219,0.090176,0.089475,0.09148,0.091617,0.091502,0.094355,0.086027,0.082681,0.082039,0.079556,0.085351,0.083524,0.084169,0.08617,0.090024,0.081723,0.084753,0.085072,0.154291,0.086723,0.087006,0.155465,
First Transpose (Start Receive),0.110159,0.091306,0.092917,0.092048,0.09071,0.090335,0.088483,0.091528,0.092373,0.095197,0.086648,0.090658,0.101719,0.089008,0.088331,0.175741,0.085934,0.089138,0.091629,0.090169,0.090742,0.084998,0.092434,0.092542,0.096141,0.093899,0.093726,0.092881,0.095092,0.0948,0.09508,0.097642,0.089472,0.086083,0.085424,0.082741,0.088824,0.086838,0.087227,0.089349,0.093562,0.085126,0.08804,0.088328,0.160337,0.090373,0.091091,0.162344,
First Transpose (First Receive),1.36535,1.30671,1.35737,1.35558,2.1152,1.3078,1.27099,2.84544,1.32715,1.29927,1.33221,1.3112,1.06668,1.33104,1.20932,0.842904,1.36873,1.28319,1.33996,1.31244,2.12,0.810118,1.25938,2.86471,1.37355,1.22952,1.3552,1.34155,2.12084,1.23261,1.27595,2.84151,1.32275,1.24575,1.22794,1.2603,2.12516,0.979845,1.19621,2.86263,1.37294,1.26266,1.33253,1.32246,0.885755,1.27111,1.20495,0.872523,
First Transpose (Finished Receive),1.3657,1.30698,1.35765,1.3559,2.11553,1.30809,1.27124,2.84578,1.32746,1.29959,1.33255,1.31156,1.06701,1.33143,1.20973,0.84323,1.36894,1.28352,1.34017,1.31269,2.12031,0.81037,1.25971,2.86496,1.37444,1.22991,1.35579,1.34186,2.12115,1.23296,1.27636,2.84185,1.32321,1.24603,1.22826,1.26054,2.1256,0.980129,1.19643,2.86295,1.37324,1.26295,1.33276,1.32277,0.886059,1.27147,1.2052,0.872794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.36845,1.3096,1.36031,1.3586,2.1181,1.31127,1.27385,2.84856,1.32997,1.30318,1.33504,1.31453,1.07238,1.33422,1.21227,0.846012,1.37137,1.28623,1.34261,1.31512,2.12342,0.812598,1.26229,2.8675,1.37788,1.2324,1.35828,1.34439,2.12417,1.23609,1.27893,2.84548,1.32625,1.24861,1.23097,1.263,2.12876,0.983244,1.19879,2.86584,1.37604,1.26594,1.33541,1.32671,0.888806,1.27404,1.20794,0.875342,
First Transpose (Send Complete),1.3913,1.33124,1.38193,1.37943,2.13882,1.33673,1.29659,2.87065,1.35109,1.32693,1.35529,1.33652,1.09607,1.35732,1.2338,0.870089,1.39137,1.30781,1.36344,1.33563,2.14621,1.00031,1.28394,2.88853,1.4019,1.25925,1.37856,1.3653,2.14749,1.28558,1.30071,2.86952,1.35259,1.28612,1.3315,1.32797,2.15233,1.01483,1.2597,2.88786,1.49366,1.28664,1.35629,1.34787,0.979638,1.29472,1.22915,0.898096,
1D FFT Y-Direction,1.39059,1.33063,1.38119,1.37881,2.13823,1.33445,1.29592,2.86974,1.35046,1.32611,1.35472,1.33578,1.09544,1.35658,1.23301,0.867631,1.3907,1.30709,1.36288,1.33501,2.14532,0.83197,1.28322,2.88778,1.40113,1.25406,1.3779,1.3646,2.14661,1.25808,1.3,2.86858,1.34824,1.2669,1.25214,1.28122,2.15144,1.00308,1.2185,2.88707,1.49285,1.28589,1.35565,1.34721,0.916513,1.2939,1.22854,0.89737,
Second Transpose (First Send),1.46817,1.50923,1.53301,1.5507,2.22012,1.48608,1.41277,2.9536,1.6966,1.5522,1.55956,1.63461,1.17419,1.61688,1.33076,1.01957,1.50368,1.44845,1.50123,1.51144,2.26764,1.12876,1.38594,3.02815,1.48607,1.31911,1.43539,1.42242,2.22624,1.38581,1.37947,2.9976,1.44537,1.43564,1.39847,1.40166,2.27671,1.09198,1.32018,2.9581,1.60984,1.45529,1.44579,1.46346,1.09643,1.45314,1.37502,0.998185,
Second Transpose (Packing),1.56038,1.60168,1.61758,1.60041,2.26529,1.57361,1.53157,3.00308,1.75408,1.80041,1.6562,1.69379,1.22368,1.71,1.38253,1.07772,1.5767,1.62861,1.7054,1.56134,2.32464,1.17863,1.69484,3.08623,1.53989,1.36165,1.49153,1.47085,2.29311,1.43108,1.4304,3.04622,1.50032,1.44946,1.5575,1.46237,2.332,1.14667,1.39033,3.00504,1.67051,1.56009,1.51379,1.53852,1.16549,1.5452,1.46877,1.05211,
Second Transpose (Start Local Transpose),1.50032,1.54694,1.52364,1.46051,2.24447,1.42989,1.38887,2.97802,1.60702,1.7846,1.56757,1.56769,1.19685,1.62442,1.36556,0.986971,1.54737,1.40583,1.70953,1.52799,2.2704,1.08095,1.67893,3.00019,1.48978,1.34465,1.46119,1.45034,2.2482,1.37961,1.41375,2.96165,1.48296,1.36927,1.41647,1.40793,2.26043,1.12412,1.34271,2.97866,1.63451,1.54233,1.46095,1.46737,1.12658,1.4238,1.31204,1.00818,
Second Transpose (Start Receive),1.51138,1.55459,1.52796,1.46438,2.24844,1.43334,1.3926,2.9827,1.61228,1.81935,1.57113,1.57412,1.20428,1.63087,1.37208,0.99296,1.55463,1.40921,1.71757,1.53203,2.28497,1.08477,1.72077,3.00664,1.49344,1.3482,1.46742,1.45422,2.25453,1.38338,1.42187,2.96613,1.48723,1.37283,1.4936,1.41167,2.2651,1.13052,1.34728,2.9838,1.6382,1.5459,1.46861,1.47136,1.13194,1.42738,1.3164,1.0133,
Second Transpose (First Receive),3.20361,3.30527,3.85798,3.50003,3.80373,3.7054,3.63467,3.69596,3.46537,3.41111,3.51831,3.59471,2.71912,3.66392,3.72301,1.7597,6.73458,3.52192,6.92899,3.62523,7.07392,7.48006,7.01697,7.1344,3.41112,3.50059,3.57306,3.82798,3.72001,3.66727,3.77506,3.56089,3.23912,3.44559,3.37391,3.8287,3.60933,3.67541,3.77616,3.66623,3.76596,3.39078,3.44374,3.55098,2.55742,3.8872,3.64276,1.75952,
Second Transpose (Finished Receive),3.20396,3.30573,3.85838,3.50071,3.80405,3.7058,3.63511,3.69631,3.46569,3.41148,3.51865,3.59503,2.71932,3.66431,3.72343,1.76005,6.73495,3.52227,6.92939,3.62561,7.07429,7.48133,7.01734,7.13484,3.41152,3.50089,3.57349,3.82843,3.7204,3.66774,3.77557,3.56116,3.23947,3.44605,3.37425,3.82902,3.60976,3.67583,3.77652,3.66665,3.76636,3.39119,3.44421,3.55139,2.55785,3.88762,3.64323,1.75991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.2077,3.30993,3.86255,3.50432,3.80724,3.70897,3.63932,3.69914,3.46893,3.41571,3.52175,3.59815,2.72224,3.66778,3.72702,1.76299,6.73816,3.52538,6.93328,3.6291,7.07808,7.51106,7.02193,7.13839,3.41441,3.50447,3.57683,3.83249,3.72343,3.67108,3.77969,3.56417,3.24284,3.44989,3.37803,3.83224,3.61282,3.67975,3.77976,3.6698,3.76946,3.39479,3.44781,3.55455,2.56196,3.89165,3.64675,1.76312,
1D FFT X-Direction,0.028954,0.020452,0.019372,0.019829,0.019852,0.01876,0.0194,0.019083,0.0197,0.021221,0.0187,0.019665,0.02057,0.019314,0.019248,0.022617,0.018743,0.020787,0.019523,0.019723,0.019704,0.018049,0.019853,0.020401,0.020447,0.022224,0.022211,0.022328,0.023226,0.022754,0.022026,0.021926,0.019866,0.01909,0.017609,0.017635,0.018871,0.017957,0.018829,0.019079,0.020856,0.01783,0.019887,0.019558,0.054717,0.0195,0.019914,0.059206,
Run complete,3.23264,3.33452,3.88596,3.52554,3.8289,3.73333,3.66175,3.85457,3.49137,3.43957,3.54351,3.62108,2.74307,3.6902,3.74956,1.87012,7.23209,6.93013,7.29498,7.17428,7.41327,7.5599,7.35258,7.46854,3.43625,3.52629,3.59865,3.85588,3.74626,3.69348,3.80295,3.82679,3.266,3.47209,3.40046,3.8526,3.63503,3.7022,3.80112,3.82682,3.79149,3.4169,3.47074,3.57658,2.58978,3.91683,3.67004,1.869,

init,1640.27,1637.73,1646.63,1646.05,1625.79,1603.82,1618.71,1620.32,1615.1,1632.63,1600.5,1623.48,1632.52,1630.94,1631.19,1632.03,1642.34,1644.09,1637.25,1635.73,1622.25,1603.13,1618.12,1609.72,1629.2,1631.71,1639.62,1637.54,1622.9,1617.38,1610.72,1614.02,1629.82,1637.48,1625.03,1625.18,1611.6,1616.57,1607.82,1627.9,1634.78,1632.03,1630.21,1634.32,1629.83,1618.31,1613.55,1619.24,
1D FFT Z-Direction,2.75199,2.75323,2.79046,2.78887,2.69234,2.65912,2.76993,2.77747,2.73334,2.8626,2.76533,2.74763,2.69837,2.76527,2.78915,2.76309,6.1223,5.47031,5.73503,5.53548,5.59367,5.66073,6.12827,6.22725,2.5553,2.63245,2.45588,2.20963,2.53614,2.45187,2.66415,2.4953,2.5858,2.5207,2.53051,2.517,2.35024,2.52892,2.65056,2.6165,2.58982,2.64802,2.70032,2.69871,2.64244,2.45383,2.58262,2.55906,
First Transpose (First Send),0.044634,0.034155,0.034112,0.033827,0.032538,0.034419,0.033227,0.033652,0.033035,0.035229,0.030337,0.033418,0.031844,0.034032,0.034824,0.033007,0.031297,0.032364,0.032659,0.032206,0.033882,0.05377,0.035747,0.032949,0.03293,0.031729,0.033377,0.033239,0.031927,0.032715,0.031779,0.035808,0.034247,0.031446,0.03056,0.028806,0.032151,0.031776,0.031366,0.031522,0.032591,0.030946,0.032189,0.031694,0.036184,0.033947,0.032419,0.032468,
First Transpose (Packing),0.107157,0.093999,0.090807,0.091623,0.083615,0.088806,0.088372,0.088083,0.08554,0.087902,0.083454,0.086462,0.083309,0.087336,0.087263,0.085419,0.080271,0.084413,0.085865,0.084301,0.088927,0.148095,0.091523,0.086379,0.08606,0.084151,0.086426,0.086286,0.083851,0.085703,0.084992,0.087982,0.091842,0.083219,0.082162,0.077398,0.086962,0.082884,0.08392,0.082416,0.086104,0.082862,0.083938,0.085467,0.095592,0.090091,0.086718,0.083068,
First Transpose (Start Local Transpose),0.107454,0.094223,0.091075,0.091965,0.083874,0.089071,0.08867,0.088531,0.085855,0.088166,0.083701,0.086682,0.083584,0.087614,0.08748,0.085629,0.080489,0.084627,0.086102,0.084535,0.08919,0.148414,0.091795,0.086639,0.08629,0.084382,0.086667,0.086502,0.084103,0.085922,0.085213,0.088211,0.092116,0.083482,0.082415,0.077654,0.087168,0.083144,0.084152,0.082652,0.086343,0.083125,0.084197,0.085726,0.095882,0.09033,0.086956,0.08332,
First Transpose (Start Receive),0.111613,0.097581,0.094562,0.095349,0.087264,0.092607,0.092049,0.092006,0.089298,0.091687,0.087034,0.089968,0.086855,0.0909,0.090644,0.08919,0.084031,0.087923,0.089543,0.088326,0.09301,0.15457,0.095038,0.090357,0.090093,0.088489,0.090465,0.090594,0.087559,0.08925,0.088861,0.091918,0.095459,0.086895,0.086153,0.081368,0.090874,0.086215,0.087187,0.086003,0.090122,0.086422,0.087245,0.089054,0.100323,0.094475,0.091876,0.087089,
First Transpose (First Receive),1.44329,1.37805,1.46214,1.45544,1.44179,1.33296,1.43521,1.44604,1.44145,1.38808,1.46177,1.45707,1.42703,1.4248,1.44341,1.41768,5.00733,1.17874,1.287,1.16066,1.4475,1.37043,1.44499,1.44029,1.45339,1.37622,1.46072,1.36017,1.06245,0.886689,1.15409,1.36946,1.41889,1.38373,1.28374,1.30124,1.42838,1.17157,1.27765,1.19503,1.42727,1.38025,1.26614,1.35561,1.43532,1.33065,1.42541,1.28077,
First Transpose (Finished Receive),1.44356,1.37837,1.46255,1.45571,1.44206,1.33327,1.43551,1.44647,1.44173,1.38846,1.46209,1.45745,1.42771,1.4251,1.44384,1.41801,5.00782,1.17901,1.28735,1.16094,1.44774,1.37069,1.44527,1.44055,1.45378,1.3768,1.46103,1.36041,1.06265,0.88694,1.15443,1.36986,1.41917,1.38404,1.28404,1.30146,1.4295,1.17185,1.27792,1.19532,1.42753,1.38058,1.26642,1.35587,1.43562,1.33095,1.42567,1.28109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.44605,1.38103,1.46572,1.45834,1.44477,1.336,1.43812,1.44899,1.44427,1.39166,1.46464,1.46053,1.43077,1.42769,1.44655,1.42065,5.03464,1.18168,1.2898,1.16341,1.45032,1.37331,1.4478,1.44317,1.4569,1.37921,1.46343,1.36338,1.0653,0.925855,1.15695,1.37304,1.42241,1.38658,1.28659,1.30396,1.43297,1.17449,1.28014,1.19816,1.43018,1.38337,1.269,1.35827,1.43834,1.33375,1.4281,1.28348,
First Transpose (Send Complete),1.46856,1.40227,1.48864,1.47936,1.46626,1.35932,1.45878,1.46978,1.46595,1.41391,1.48438,1.48226,1.4509,1.44879,1.46714,1.44298,5.08836,1.35351,1.31054,1.3459,1.47131,1.40086,1.469,1.46493,1.47952,1.40042,1.48414,1.38439,1.14005,1.09564,1.29228,1.41006,1.44957,1.40553,1.43959,1.43506,1.45599,1.34215,1.42728,1.42775,1.45157,1.40297,1.39864,1.38021,1.45996,1.44891,1.44872,1.33974,
