,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),108.24,102.945,103.175,102.449,105.327,103.914,103.192,104.796,105.22,105.118,102.13,104.104,108.096,102.796,103.111,102.889,108.102,102.628,103.169,102.469,105.372,103.057,103.164,102.141,105.319,103.816,103.195,104.087,105.316,103.725,103.196,105.535,105.332,103.782,102.428,104.059,105.309,105.129,102.312,105.541,103.399,103.796,103.176,104.07,104.327,103.88,103.175,105.553,105.06,103.793,103.152,102.912,105.249,103.828,103.044,104.205,105.352,103.819,103.1,105.651,108.13,103.593,103.245,103.409,
Second Transpose (Packing),112.87,103.331,103.556,102.831,108.617,104.312,103.573,109.381,108.508,105.514,102.511,105.89,112.716,103.176,103.492,103.272,112.719,103.012,103.551,102.849,110.061,106.278,103.565,102.526,108.655,104.214,103.575,104.467,108.585,104.134,103.581,110.123,108.636,104.185,102.809,105.881,108.588,105.525,102.694,107.351,103.859,104.176,103.558,104.452,107.613,104.281,103.557,110.149,109.751,104.174,103.543,103.296,108.57,104.226,103.426,106.038,108.633,104.218,103.481,110.237,112.76,103.99,103.625,103.791,
Second Transpose (Start Local Transpose),112.87,103.331,103.557,102.832,108.617,104.313,103.574,109.381,108.509,105.515,102.511,105.891,112.717,103.176,103.492,103.272,112.72,103.012,103.551,102.849,110.061,106.279,103.566,102.526,108.655,104.214,103.576,104.468,108.586,104.134,103.582,110.124,108.636,104.186,102.81,105.882,108.588,105.525,102.695,107.351,103.859,104.176,103.558,104.452,107.614,104.281,103.557,110.15,109.752,104.174,103.544,103.297,108.57,104.226,103.427,106.038,108.634,104.219,103.482,110.238,112.761,103.99,103.626,103.792,
Second Transpose (Start Receive),112.875,103.335,103.561,102.836,108.621,104.317,103.577,109.385,108.512,105.518,102.515,105.895,112.72,103.18,103.496,103.277,112.724,103.017,103.555,102.853,110.065,106.283,103.57,102.532,108.659,104.218,103.581,104.471,108.59,104.139,103.587,110.128,108.64,104.19,102.816,105.886,108.592,105.529,102.699,107.355,103.864,104.18,103.562,104.456,107.618,104.285,103.562,110.153,109.756,104.179,103.548,103.301,108.575,104.231,103.431,106.044,108.637,104.223,103.485,110.242,112.765,103.994,103.63,103.797,
Second Transpose (First Receive),112.933,106.298,104.967,106.117,108.632,105.81,105.417,109.398,108.523,105.534,106.59,105.915,112.73,106.152,104.902,106.246,112.738,105.998,104.963,105.825,110.081,106.295,105.06,104.68,108.672,105.743,105.327,105.96,108.602,105.623,105.262,110.153,108.653,105.694,105.297,105.902,108.604,105.545,106.596,107.374,106.804,107.031,106.573,105.865,107.628,105.775,105.395,110.181,109.77,107.143,105.051,104.817,108.596,105.739,105.341,106.059,108.649,105.713,105.327,110.259,112.775,106.923,105.074,105.228,
Second Transpose (Finished Receive),112.941,111.041,114.487,114.661,112.967,111.813,112.855,110.791,113.13,111.484,111.176,110.369,112.738,110.89,114.315,114.486,112.746,110.895,114.32,114.49,113.147,110.617,111.312,111.536,113.271,111.673,111.322,110.436,113.108,111.435,112.892,111.563,113.252,111.694,111.31,110.389,113.067,111.237,111.639,111.694,111.023,111.663,109.414,110.23,112.08,111.618,111.733,111.637,112.899,111.521,111.015,111.232,113.2,111.722,111.225,110.509,113.152,111.543,112.943,111.695,112.782,111.098,114.355,114.532,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.722,111.265,114.711,114.885,113.171,112.016,113.059,111.019,113.334,111.711,111.399,110.593,113.571,111.113,114.539,114.709,113.571,111.117,114.543,114.712,113.35,110.845,111.536,111.759,113.475,111.9,111.546,110.659,113.313,111.638,113.097,111.808,113.457,111.921,111.535,110.611,113.27,111.441,111.863,111.927,111.227,111.866,109.617,110.436,112.284,111.821,111.938,111.874,113.102,111.748,111.239,111.457,113.405,111.95,111.447,110.733,113.358,111.747,113.149,111.94,113.615,111.322,114.578,114.756,
1D FFT X-Direction,0.802514,0.759206,0.772229,0.76773,0.806421,0.763525,0.756397,0.772933,0.77744,0.779679,0.772617,0.765186,0.776446,0.765577,0.769707,0.780141,0.780162,0.763489,0.787351,0.752465,0.79109,0.766745,0.75945,0.759349,0.784411,0.761917,0.769475,0.767809,0.762836,0.767661,0.760389,0.766875,0.777748,0.760571,0.775017,0.763844,0.782926,0.764946,0.76417,0.769897,0.787611,0.763422,0.769604,0.773432,0.80405,0.758896,0.769188,0.767842,0.808848,0.770912,0.763452,0.766561,0.796126,0.76286,0.759391,0.770479,0.778979,0.768902,0.776158,0.775914,0.770815,0.760744,0.78355,0.764891,
Run complete,114.658,112.885,115.393,115.566,113.854,112.697,113.742,112.962,114.015,113.13,112.079,111.274,114.498,112.723,115.221,115.39,114.495,112.731,115.224,115.392,114.029,113.144,112.218,112.443,114.156,113.269,112.225,111.34,113.994,112.32,113.782,113.097,114.138,113.251,112.22,111.292,113.951,112.124,112.546,113.061,111.912,112.545,110.302,111.662,112.967,112.503,112.62,112.564,113.783,112.896,111.92,112.139,114.088,113.196,112.127,111.413,114.038,112.43,113.832,113.147,114.546,112.765,115.26,115.438,

init,2025.08,2001.04,2021.77,2020.65,1914.87,2041.08,2044.4,1958.24,1982.38,2030.23,2001.77,2035.63,1980.41,2017.18,2018.13,2011.82,1992.33,2053,2036.61,2048.12,2024.81,2024.63,2012.6,2028.43,1969.6,1997,2015.04,2005.28,2006.09,2038.14,2039.01,2013.92,2022.47,2013.83,2013.99,2016.22,1993.03,1984.21,1896.38,1974.21,2048.52,2047.93,2014.73,2036.99,1950.47,2001.09,1973.11,2024.09,2063.1,2069.07,2066.98,2059.04,1997.02,1939.86,2018.5,2027.36,2058.42,2057.2,2037.54,2030.88,2053.08,2048.37,2064.91,1896.48,
1D FFT Z-Direction,115.402,112.926,116.369,116.533,115.145,112.654,116.085,116.267,115.223,112.731,116.154,116.346,115.048,111.899,113.245,113.453,114.812,112.323,115.76,115.929,115.455,112.972,116.41,116.586,115.116,112.624,116.067,116.25,115.309,112.815,116.252,116.432,115.369,112.873,116.32,116.493,115.434,112.943,116.369,116.559,114.072,112.005,112.262,112.469,112.219,112.278,110.527,110.753,115.387,112.894,116.352,116.516,115.336,112.82,116.266,116.445,115.188,112.694,116.128,116.316,115.369,112.877,116.315,116.49,
First Transpose (First Send),0.792712,0.781884,0.776811,0.765493,0.784184,0.759987,0.756651,0.753991,0.815867,0.761292,0.766255,0.761833,0.778522,0.762084,0.767881,0.761692,0.773237,0.765918,0.776773,0.761767,0.788787,0.758389,0.765171,0.770674,0.791911,0.768601,0.764785,0.774203,0.782178,0.776983,0.766672,0.770455,0.783034,0.760935,0.775495,0.768766,0.820685,0.764264,0.781999,0.772568,0.809916,0.759721,0.759938,0.759644,0.798871,0.763084,0.766328,0.781093,0.814441,0.765047,0.762469,0.775339,0.786488,0.762271,0.770992,0.76957,0.780607,0.776846,0.759055,0.758446,0.783114,0.774613,0.770115,0.776188,
First Transpose (Packing),0.790133,0.780436,0.775682,0.76436,0.783027,0.75893,0.755152,0.752952,0.814746,0.759957,0.765211,0.760531,0.777072,0.760941,0.766977,0.760631,0.771572,0.764507,0.775554,0.7602,0.787585,0.75733,0.764151,0.768769,0.790683,0.76752,0.763578,0.772562,0.781004,0.775207,0.765287,0.769131,0.781761,0.759998,0.77408,0.767731,0.819636,0.762778,0.780871,0.771401,0.808285,0.758377,0.75864,0.758389,0.797808,0.762003,0.764994,0.780049,0.813,0.763687,0.761279,0.774174,0.784573,0.761025,0.769588,0.768485,0.779412,0.775605,0.757535,0.757326,0.781572,0.77345,0.76882,0.774916,
First Transpose (Start Local Transpose),0.824985,0.809113,0.80694,0.794263,0.813351,0.789586,0.784686,0.780123,0.843987,0.787098,0.793443,0.788662,0.809677,0.79026,0.796267,0.802256,0.802593,0.798641,0.804087,0.79069,0.829001,0.788034,0.796241,0.800036,0.823112,0.796599,0.792233,0.804515,0.828646,0.821372,0.792885,0.808139,0.813432,0.78772,0.803421,0.796701,0.866126,0.791162,0.8098,0.812895,0.838336,0.805352,0.80691,0.800934,0.825777,0.793304,0.798415,0.824895,0.846376,0.791225,0.789925,0.802698,0.81527,0.789453,0.800106,0.801838,0.810982,0.805547,0.789584,0.788871,0.815409,0.802907,0.815265,0.803906,
First Transpose (Start Receive),0.83457,0.813698,0.811185,0.798627,0.817802,0.794024,0.789276,0.784583,0.848495,0.791722,0.797677,0.793751,0.813691,0.794585,0.800442,0.806586,0.807827,0.80357,0.808834,0.795473,0.833953,0.792897,0.801612,0.806979,0.827771,0.8014,0.797639,0.809229,0.833403,0.826108,0.798443,0.813557,0.818524,0.792653,0.809378,0.801725,0.870777,0.796633,0.815155,0.817764,0.843739,0.810409,0.811983,0.805718,0.831067,0.798111,0.803623,0.83017,0.851883,0.796759,0.794873,0.807656,0.820779,0.794082,0.805013,0.806578,0.81525,0.81042,0.794835,0.793695,0.820674,0.807923,0.820138,0.809469,
First Transpose (First Receive),2.01581,1.23717,1.59819,1.59813,1.20177,1.50513,3.30892,4.52995,1.26294,2.22604,1.90453,2.16284,1.42756,1.20654,1.58726,1.59573,3.09753,1.21552,1.59283,1.74797,1.23615,1.35475,1.57616,1.58389,1.34298,1.36158,1.57606,1.67937,1.22486,1.21968,1.59084,1.59607,1.35524,2.93022,2.43272,2.79902,1.26263,1.19804,1.58113,1.57831,1.25037,1.22576,1.58753,1.68105,1.22803,1.22478,1.56976,1.60368,1.24889,1.20642,3.39411,1.59385,1.21119,1.19905,1.57576,1.59066,1.22435,1.23737,1.70778,1.64681,1.22362,1.21699,1.59647,1.59091,
First Transpose (Finished Receive),105.156,101.708,100.65,100.721,104.896,101.435,100.702,100.807,104.972,102.465,101.414,102.141,105.16,102.474,100.789,102.146,104.584,101.709,100.612,101.941,105.237,101.479,100.634,102.028,104.852,101.345,101.409,102.121,105.066,102.478,101.403,102.033,105.138,101.623,100.711,101.881,105.185,101.726,101.414,102.143,101.664,102.454,100.542,101.907,101.682,102.559,101.34,102.119,105.16,101.706,100.467,102.034,105.068,101.564,100.346,102.123,104.934,102.464,101.425,101.974,105.152,102.435,101.473,102.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),105.224,101.767,100.731,100.778,104.963,101.491,100.761,100.947,105.039,102.521,101.47,102.198,105.228,102.531,100.846,102.204,104.65,101.766,100.672,101.999,105.304,101.565,100.691,102.087,104.921,101.402,101.465,102.18,105.135,102.536,101.461,102.09,105.206,101.682,100.769,101.938,105.255,101.785,101.471,102.2,101.856,102.511,100.638,101.965,101.826,102.616,101.398,102.178,105.228,101.762,100.562,102.093,105.136,101.66,100.404,102.181,105,102.52,101.482,102.031,105.22,102.491,101.53,102.234,
First Transpose (Send Complete),106.18,102.472,101.465,101.525,105.929,102.219,101.467,102.146,106.008,103.234,102.179,102.922,106.198,103.239,101.557,102.916,105.6,102.494,101.389,102.7,106.246,102.277,101.408,102.807,105.887,102.126,102.22,102.891,106.081,103.27,102.185,102.802,106.148,102.413,101.481,102.662,106.216,102.505,102.191,102.917,105.171,103.215,101.365,102.687,103.435,103.331,102.116,102.907,106.163,102.485,101.434,102.81,106.088,102.491,101.124,102.902,105.972,103.263,102.201,102.756,106.157,103.21,102.273,102.964,
1D FFT Y-Direction,106.178,102.47,101.463,101.519,105.928,102.217,101.465,101.672,106.005,103.232,102.177,102.919,106.196,103.238,101.554,102.914,105.598,102.492,101.387,102.698,106.244,102.275,101.406,102.805,105.884,102.124,102.218,102.889,106.078,103.268,102.183,102.8,106.146,102.408,101.473,102.66,106.214,102.503,102.189,102.915,102.81,103.213,101.362,102.685,102.778,103.329,102.115,102.905,106.161,102.483,101.274,102.808,106.086,102.36,101.122,102.9,105.97,103.261,102.199,102.754,106.154,103.208,102.271,102.962,
Second Transpose (First Send),109.215,102.662,101.656,101.716,108.957,102.409,101.657,102.337,109.032,103.424,102.368,103.111,106.424,104.829,101.746,103.107,108.631,102.683,101.579,102.889,109.276,102.468,101.599,102.998,108.926,102.316,102.411,103.082,109.119,103.461,102.378,102.992,109.178,102.603,101.673,102.851,109.246,102.696,102.381,103.107,105.397,104.804,101.555,102.877,103.66,103.523,102.307,103.097,109.197,102.675,101.624,103,109.127,104.08,101.314,103.092,108.997,103.453,102.391,102.947,109.184,103.401,102.462,103.155,
Second Transpose (Packing),113.835,103.042,102.037,102.096,113.58,102.808,102.041,104.118,113.66,103.824,102.748,103.492,111.1,105.229,102.128,104.892,113.254,103.081,101.96,104.7,113.897,102.869,101.98,104.823,113.552,102.698,102.792,103.464,113.747,103.841,102.763,103.373,113.805,103.013,102.054,104.664,113.869,103.092,102.772,103.488,110.087,105.185,101.939,104.666,108.372,103.902,102.69,103.478,113.824,103.076,102.005,104.813,113.769,104.476,101.697,104.876,113.626,103.833,102.773,103.329,113.804,103.8,102.843,103.536,
Second Transpose (Start Local Transpose),113.836,103.043,102.038,102.097,113.58,102.809,102.041,104.119,113.66,103.824,102.748,103.492,111.101,105.229,102.129,104.893,113.255,103.082,101.96,104.7,113.897,102.869,101.98,104.823,113.552,102.698,102.793,103.465,113.748,103.841,102.763,103.374,113.805,103.013,102.054,104.665,113.87,103.093,102.772,103.488,110.087,105.186,101.939,104.667,108.373,103.903,102.691,103.479,113.824,103.077,102.005,104.813,113.77,104.476,101.697,104.876,113.626,103.834,102.773,103.329,113.805,103.8,102.843,103.537,
Second Transpose (Start Receive),113.84,103.047,102.042,102.101,113.585,102.813,102.045,104.123,113.664,103.828,102.752,103.496,111.104,105.234,102.133,104.897,113.258,103.086,101.964,104.704,113.901,102.873,101.984,104.829,113.556,102.702,102.797,103.469,113.752,103.845,102.768,103.378,113.809,103.018,102.058,104.669,113.874,103.097,102.776,103.492,110.091,105.19,101.943,104.672,108.377,103.906,102.695,103.483,113.829,103.081,102.01,104.817,113.775,104.48,101.701,104.88,113.631,103.838,102.777,103.333,113.809,103.804,102.847,103.541,
Second Transpose (First Receive),113.879,105.989,103.598,103.603,113.594,104.293,103.925,104.137,113.676,105.321,104.938,104.902,111.119,105.249,106.312,104.906,113.271,104.574,104.195,104.721,113.91,104.369,103.985,104.849,113.566,104.299,104.293,104.937,113.761,105.298,104.883,104.866,113.819,104.51,104.128,104.685,113.883,104.608,104.291,104.987,110.115,105.208,106.108,104.681,108.39,105.37,104.99,104.973,113.846,104.575,104.193,104.832,113.789,104.492,105.552,104.895,113.64,105.295,104.835,104.822,113.819,105.302,104.916,104.954,
Second Transpose (Finished Receive),113.886,112.019,115.463,115.626,113.601,111.748,115.18,115.361,113.683,111.824,115.249,115.442,114.16,110.981,112.338,112.55,113.278,111.423,114.855,115.028,113.918,112.066,115.506,115.681,113.573,111.718,115.162,115.344,113.768,111.909,115.345,115.529,113.827,111.971,115.413,115.588,113.89,112.035,115.465,115.655,113.182,111.09,111.356,111.563,111.335,111.372,109.619,109.848,113.854,111.988,115.447,115.614,113.798,111.915,115.359,115.541,113.648,111.788,115.221,115.412,113.826,111.97,115.413,115.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.691,112.243,115.688,115.852,114.435,111.972,115.403,115.585,114.513,112.049,115.473,115.667,114.365,111.207,112.564,112.773,114.103,111.645,115.079,115.251,114.747,112.291,115.73,115.905,114.408,111.942,115.388,115.568,114.602,112.133,115.569,115.752,114.659,112.194,115.638,115.813,114.725,112.261,115.69,115.879,113.388,111.316,111.581,111.786,111.537,111.595,109.845,110.071,114.678,112.212,115.671,115.839,114.625,112.139,115.584,115.766,114.479,112.011,115.446,115.636,114.659,112.194,115.636,115.808,
1D FFT X-Direction,0.78947,0.779678,0.775171,0.763847,0.782655,0.758431,0.754747,0.752527,0.814435,0.759576,0.764758,0.759991,0.776629,0.760579,0.766589,0.760157,0.771097,0.764061,0.774997,0.759702,0.787207,0.75692,0.763585,0.768197,0.790168,0.767041,0.763016,0.77206,0.78054,0.774746,0.76482,0.768647,0.781379,0.759618,0.773536,0.767356,0.8192,0.762338,0.780386,0.770875,0.807787,0.757915,0.758169,0.757892,0.797284,0.761427,0.764487,0.779564,0.812587,0.763209,0.760841,0.77373,0.78405,0.760533,0.769129,0.767979,0.778858,0.775216,0.756958,0.756926,0.781077,0.772959,0.768483,0.774391,
Run complete,115.622,113.853,116.37,116.534,115.368,113.587,116.085,116.267,115.446,113.667,116.155,116.347,115.049,114.157,113.246,113.454,115.033,113.262,115.761,115.93,115.688,113.903,116.41,116.587,115.349,113.56,116.068,116.25,115.537,113.752,116.253,116.433,115.592,113.813,116.321,116.494,115.663,113.876,116.37,116.56,114.073,113.182,112.263,112.47,112.221,112.279,110.527,110.754,115.619,113.83,116.353,116.517,115.55,113.776,116.267,116.446,115.419,113.634,116.128,116.317,115.596,113.808,116.315,116.491,

init,2025.08,2001.04,2021.77,2020.65,1914.87,2041.08,2044.4,1958.24,1982.38,2030.23,2001.77,2035.63,1980.41,2017.18,2018.13,2011.82,1992.33,2053,2036.61,2048.12,2024.81,2024.63,2012.6,2028.43,1969.6,1997,2015.04,2005.28,2006.09,2038.14,2039.01,2013.92,2022.47,2013.83,2013.99,2016.22,1993.03,1984.21,1896.38,1974.21,2048.52,2047.93,2014.73,2036.99,1950.47,2001.09,1973.11,2024.09,2063.1,2069.07,2066.98,2059.04,1997.02,1939.86,2018.5,2027.36,2058.42,2057.2,2037.54,2030.88,2053.08,2048.37,2064.91,1896.48,
1D FFT Z-Direction,114.486,112.001,115.428,115.619,114.149,112.08,112.392,112.521,114.127,111.747,112.305,112.531,114.612,112.124,115.565,115.743,114.184,111.342,112.389,112.656,112.798,112.604,111.024,113.964,114.174,111.759,112.359,112.946,114.525,112.037,115.477,115.642,114.534,112.036,115.474,115.652,114.181,112.623,112.291,113.716,114.511,112.015,115.453,115.628,114.481,111.982,115.418,115.608,114.226,112.577,112.344,113.688,114.434,111.94,115.374,115.553,113.14,111.204,111.396,111.513,113.163,112.618,111.314,113.955,
First Transpose (First Send),0.802376,0.759161,0.789416,0.7745,0.787539,0.765185,0.757405,0.766899,0.77437,0.762481,0.765556,0.781641,0.802775,0.761958,0.759913,0.771281,0.821878,0.768387,0.764579,0.750576,0.778246,0.764313,0.763192,0.76815,0.795278,0.785228,0.763966,0.769605,0.78477,0.773375,0.76524,0.766164,0.792205,0.768103,0.765111,0.759795,0.78907,0.756874,0.763955,0.767163,0.807916,0.758522,0.76999,0.765888,0.79744,0.756062,0.765375,0.762712,0.775105,0.77581,0.760498,0.764061,0.780675,0.76334,0.76609,0.766587,0.775108,0.762643,0.769527,0.756271,0.812327,0.790056,0.765365,0.772845,
First Transpose (Packing),0.79948,0.757828,0.788285,0.773094,0.785933,0.764148,0.756077,0.765831,0.773243,0.76091,0.764627,0.780299,0.801524,0.760721,0.758895,0.769954,0.820776,0.766795,0.763421,0.749318,0.777015,0.763067,0.762064,0.765992,0.793999,0.784045,0.762914,0.768402,0.783652,0.772033,0.763637,0.765047,0.790934,0.766863,0.763744,0.758641,0.787904,0.755701,0.762913,0.765902,0.806605,0.756516,0.768756,0.764214,0.79633,0.754329,0.764058,0.761465,0.774042,0.77462,0.759338,0.762427,0.779296,0.762296,0.764564,0.76524,0.773878,0.761531,0.768388,0.754944,0.811132,0.788947,0.764169,0.771598,
First Transpose (Start Local Transpose),0.835262,0.785913,0.817851,0.803221,0.814917,0.794229,0.785444,0.792102,0.803675,0.789053,0.794571,0.807839,0.831762,0.788349,0.787214,0.81489,0.852526,0.801069,0.792922,0.77742,0.807096,0.791541,0.792127,0.799219,0.825106,0.813692,0.792775,0.795922,0.819003,0.804361,0.792894,0.797105,0.821709,0.795509,0.792887,0.786891,0.815897,0.784181,0.791885,0.795867,0.842336,0.789232,0.799426,0.794484,0.82532,0.78472,0.792082,0.804476,0.802638,0.805357,0.787328,0.791957,0.809742,0.789674,0.7934,0.802124,0.805239,0.790123,0.806253,0.785244,0.843295,0.815914,0.790745,0.800242,
First Transpose (Start Receive),0.844527,0.790422,0.822115,0.807623,0.819064,0.798428,0.789915,0.796255,0.807824,0.793559,0.798576,0.812569,0.835487,0.79269,0.791674,0.819456,0.856793,0.805785,0.797893,0.782816,0.812224,0.796231,0.796889,0.805706,0.830192,0.818894,0.797925,0.80059,0.824174,0.809684,0.798492,0.802078,0.828987,0.800568,0.797957,0.79199,0.82032,0.789276,0.796646,0.801072,0.848134,0.793892,0.804321,0.79947,0.830144,0.790025,0.796539,0.809621,0.807497,0.81053,0.792433,0.796573,0.814893,0.79462,0.798246,0.806452,0.810018,0.794944,0.811791,0.78985,0.848141,0.821004,0.795266,0.805425,
First Transpose (First Receive),1.2764,4.02993,1.60476,1.59905,1.21663,1.21433,4.82042,1.67019,2.64035,1.20374,5.14034,1.64591,1.23682,1.18987,3.20079,1.60808,1.2794,1.23475,1.5716,2.90476,2.0013,1.19958,1.57713,1.5939,1.22538,1.22563,1.65211,1.57736,1.22381,1.21766,1.57154,1.57951,1.39975,1.22473,1.58392,4.76521,1.2172,1.19934,1.57491,1.5902,1.2597,1.20763,1.58645,1.70957,1.22687,1.32233,1.57445,1.5996,3.35993,1.22574,2.99788,1.63142,1.20567,1.19878,1.58702,1.59961,1.27813,1.38951,1.59111,1.68549,1.24311,1.21736,1.57715,1.57498,
First Transpose (Finished Receive),104.192,101.38,101.522,101.61,104.178,101.719,101.6,100.58,104.222,102.294,101.413,100.706,104.35,102.3,101.153,101.318,104.333,101.931,101.378,100.593,102.972,103.146,101.149,101.237,104.271,102.295,101.597,101.605,104.236,101.823,101.597,101.597,104.263,101.938,101.351,101.228,104.265,103.2,101.593,100.696,104.237,102.305,101.46,101.582,104.253,101.805,101.414,102.383,104.301,103.146,101.419,101.689,104.172,101.714,101.479,101.327,103.174,101.674,101.446,100.499,103.078,103.14,101.59,100.663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.257,101.437,101.617,101.668,104.244,101.776,101.736,100.637,104.286,102.353,101.471,100.766,104.417,102.357,101.25,101.608,104.398,102.082,101.436,100.652,103.039,103.202,101.206,101.295,104.335,102.355,101.654,101.663,104.302,101.882,101.655,101.655,104.327,101.995,101.408,101.285,104.328,103.257,101.652,100.753,104.303,102.361,101.516,101.639,104.319,101.864,101.471,102.441,104.37,103.202,101.477,101.746,104.236,101.77,101.576,101.384,103.275,101.732,101.727,100.557,103.148,103.197,101.648,100.764,
First Transpose (Send Complete),105.209,102.166,102.34,102.407,105.22,102.488,102.466,101.38,105.246,103.083,102.187,101.495,105.398,103.083,101.955,102.36,105.349,102.837,102.171,101.354,104,103.915,101.91,102.007,105.313,103.159,102.369,102.384,105.269,102.596,102.367,102.365,105.274,102.73,102.13,102.01,105.263,103.98,102.359,101.473,105.26,103.083,102.253,102.373,105.254,102.599,102.185,103.148,105.322,103.941,102.199,102.466,105.175,102.492,102.306,102.111,104.232,102.451,102.454,101.281,104.273,103.912,102.372,101.614,
1D FFT Y-Direction,105.207,102.164,102.338,102.404,105.218,102.485,102.457,101.351,105.244,103.081,102.185,101.493,105.396,103.082,101.953,102.313,105.347,102.813,102.168,101.351,103.998,103.914,101.908,102.004,105.311,103.097,102.366,102.382,105.267,102.594,102.365,102.363,105.272,102.727,102.127,102.008,105.26,103.978,102.358,101.471,105.258,103.081,102.245,102.371,105.252,102.597,102.183,103.146,105.32,103.939,102.197,102.464,105.173,102.491,102.304,102.109,104.231,102.449,102.44,101.279,104.092,103.91,102.37,101.493,
Second Transpose (First Send),108.294,102.356,102.533,102.597,108.28,102.679,104.059,101.57,105.472,103.273,102.377,101.686,108.43,103.273,102.144,102.549,105.573,104.455,102.361,101.543,104.224,105.519,102.1,102.199,105.539,104.755,102.561,102.574,108.34,102.786,102.56,102.556,108.34,102.92,102.321,102.201,105.49,105.584,102.55,101.664,108.316,103.273,102.444,102.563,108.292,102.79,102.376,103.339,105.548,105.552,102.39,102.656,108.244,102.682,102.497,102.302,107.272,102.641,104.048,101.473,104.499,105.531,102.563,101.805,
Second Transpose (Packing),112.921,102.737,102.915,102.983,110.14,103.066,104.436,101.953,110.149,106.484,102.774,102.069,113.05,103.673,102.527,104.334,110.232,107.617,102.766,101.923,108.888,108.679,102.48,102.582,110.2,107.919,102.943,102.956,112.963,103.186,102.944,102.937,112.967,103.299,102.708,102.583,110.157,108.747,102.949,102.045,112.942,103.653,102.826,102.945,112.921,103.188,102.76,103.719,110.208,108.714,102.77,103.037,112.866,103.064,102.888,102.684,109.127,103.026,104.425,101.857,109.189,108.7,102.962,102.188,
Second Transpose (Start Local Transpose),112.922,102.737,102.915,102.983,110.14,103.066,104.438,101.953,110.15,106.485,102.775,102.07,113.051,103.673,102.527,104.334,110.233,107.617,102.766,101.924,108.888,108.679,102.481,102.583,110.2,107.919,102.943,102.956,112.963,103.187,102.945,102.938,112.967,103.299,102.708,102.584,110.157,108.747,102.95,102.046,112.943,103.654,102.826,102.946,112.921,103.189,102.76,103.719,110.208,108.715,102.771,103.038,112.867,103.064,102.888,102.684,109.127,103.027,104.426,101.857,109.19,108.7,102.963,102.188,
Second Transpose (Start Receive),112.926,102.741,102.919,102.987,110.144,103.07,104.443,101.957,110.154,106.488,102.779,102.074,113.054,103.677,102.532,104.338,110.237,107.622,102.77,101.928,108.892,108.683,102.485,102.588,110.204,107.924,102.947,102.96,112.967,103.191,102.95,102.941,112.971,103.303,102.713,102.588,110.161,108.751,102.954,102.05,112.947,103.658,102.83,102.949,112.925,103.193,102.765,103.724,110.212,108.719,102.776,103.042,112.871,103.068,102.892,102.688,109.131,103.031,104.43,101.862,109.194,108.704,102.966,102.193,
