,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,7.82776,7.92052,7.74982,7.83321,7.53173,7.76269,7.72744,7.84761,7.51584,7.72207,7.66802,7.72501,7.70168,7.85417,7.84592,7.84218,7.89242,8.05492,7.91038,8.02643,7.85543,8.04078,8.05551,8.03611,7.84063,7.93546,7.87297,8.04727,7.64672,7.84789,7.87236,8.03135,7.8368,8.01966,7.36046,7.93968,7.81421,8.04391,7.94157,8.02887,7.68066,7.83844,8.01121,8.02357,7.64241,8.01814,7.51843,8.03107,
Second Transpose (First Send),7.85097,7.95968,7.77354,7.85544,7.55593,7.78533,7.75205,7.94648,7.54266,7.74515,7.69168,7.82211,7.72566,7.87723,7.86862,7.86478,7.91756,8.07878,7.93263,8.0491,7.88023,8.06591,8.07849,8.06007,7.86431,7.95806,7.89528,8.06953,7.67074,7.87115,7.89444,8.13182,7.86015,8.1144,7.38355,7.9626,7.83795,8.06654,7.96724,8.05034,7.70405,7.8607,8.03412,8.11534,7.66564,8.11626,7.5463,8.12385,
Second Transpose (Packing),7.8966,8.13952,7.81905,7.90054,7.60177,7.9647,7.79704,7.98891,7.59239,7.92099,7.73779,7.86513,7.77216,7.92112,7.91281,7.91046,7.96517,8.12169,7.97675,8.09146,7.92661,8.11365,8.12238,8.10381,7.91027,8.00108,7.9417,8.11581,7.71622,8.04499,8.07254,8.17381,8.03072,8.15522,7.42755,8.07623,7.88404,8.23646,8.01553,8.093,7.7503,7.90472,8.20773,8.15651,7.70995,8.28881,7.59448,8.22889,
Second Transpose (Start Local Transpose),7.897,8.13995,7.8194,7.90102,7.60221,7.9654,7.79775,7.98946,7.59281,7.92141,7.73818,7.86557,7.77264,7.92149,7.91311,7.91089,7.9657,8.12205,7.97714,8.09185,7.92704,8.11406,8.12278,8.10414,7.91103,8.00145,7.94199,8.11614,7.71668,8.04544,8.07304,8.17429,8.03103,8.15578,7.42791,8.07665,7.88446,8.23681,8.01589,8.09347,7.7506,7.90507,8.20809,8.15686,7.71043,8.2892,7.59498,8.22927,
Second Transpose (Start Receive),7.90065,8.14371,7.82376,7.9048,7.60603,7.96921,7.8016,7.99299,7.59634,7.92515,7.74264,7.86926,7.77704,7.92548,7.91685,7.9149,7.96966,8.12575,7.98128,8.09618,7.93157,8.11858,8.1268,8.10829,7.91489,8.00499,7.94565,8.12046,7.72099,8.04942,8.07647,8.17889,8.03445,8.15933,7.43205,8.08081,7.88788,8.24072,8.02091,8.09762,7.75416,7.9089,8.21171,8.16066,7.71441,8.29291,7.59929,8.23338,
Second Transpose (First Receive),8.06404,8.15501,7.97133,7.98572,7.92491,7.98098,7.94743,8.0032,7.86708,7.93645,7.88912,7.87975,7.9628,8.06591,8.06426,7.99673,8.1105,8.26459,8.12455,8.17107,8.14523,8.25421,8.27166,8.18661,8.06173,8.14289,8.08509,8.19912,8.18139,8.05463,8.08855,8.19106,8.0465,8.17168,8.14961,8.09232,8.13443,8.25226,8.16471,8.17586,8.04545,8.04836,8.22366,8.17211,7.85321,8.30564,7.83005,8.24952,
Second Transpose (Finished Receive),8.38341,8.35822,8.10859,8.20566,8.16121,8.18463,8.09226,8.20554,8.06825,8.14186,8.02737,8.07579,8.2205,8.27253,8.19883,8.20679,8.30372,8.4601,8.25276,8.35391,8.39225,8.45208,8.39799,8.40722,8.25298,8.32795,8.22408,8.40047,8.37163,8.29077,8.24653,8.38134,8.29058,8.42815,8.27565,8.28236,8.37074,8.4456,8.29254,8.37929,8.32025,8.3388,8.35751,8.36536,8.42134,8.42884,8.30929,8.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.39978,8.37342,8.12512,8.22361,8.17806,8.20134,8.10846,8.22203,8.08665,8.15826,8.04313,8.09258,8.23714,8.2893,8.21603,8.22207,8.32042,8.47716,8.28598,8.37031,8.40961,8.46882,8.41494,8.42252,8.2691,8.34343,8.24022,8.4185,8.3877,8.30673,8.26233,8.39778,8.30678,8.44491,8.29211,8.29863,8.38693,8.4616,8.3104,8.39528,8.33636,8.35531,8.37327,8.38225,8.43809,8.44427,8.32689,8.39203,
1D FFT X-Direction,0.069758,0.046379,0.048569,0.04775,0.060234,0.048235,0.049656,0.049094,0.056479,0.049358,0.046861,0.049219,0.059991,0.048188,0.048101,0.049708,0.056824,0.045827,0.045385,0.044684,0.054129,0.046824,0.045033,0.046586,0.05659,0.044771,0.045039,0.046616,0.05507,0.04577,0.045167,0.046845,0.050093,0.045104,0.047783,0.04283,0.0499,0.044238,0.04739,0.049906,0.047864,0.045615,0.045934,0.045744,0.047671,0.04598,0.047193,0.050372,
Run complete,8.44167,8.41628,8.21378,8.35155,8.22055,8.24504,8.15112,8.26353,8.12806,8.20094,8.08393,8.14083,8.27909,8.33118,8.27377,8.26288,8.36158,8.51903,8.33821,8.4588,8.45187,8.51076,8.45733,8.46384,8.31077,8.40287,8.28063,8.45846,8.42784,8.34936,8.38468,8.43976,8.3498,8.48482,8.33224,8.42752,8.42668,8.50124,8.3538,8.44208,8.37966,8.39555,8.4158,8.42229,8.47898,8.48369,8.36819,8.4335,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,8.32506,8.43114,8.38039,8.39582,8.32853,8.44736,8.40146,8.40832,8.15044,8.2676,8.21423,8.23009,8.17202,8.23808,8.1335,8.23215,8.14696,8.33271,8.28295,8.29264,8.18465,8.38966,8.42797,8.39068,8.10264,8.0293,8.01618,7.81535,8.18656,8.3234,8.27499,8.29318,8.2378,8.38704,8.28269,8.29126,8.26799,8.4081,8.31751,8.31813,8.10194,8.19657,8.21632,8.19063,8.14796,8.28603,8.24466,8.25913,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.06342,0.046193,0.045981,0.045113,0.054492,0.046123,0.045556,0.048057,0.05349,0.050138,0.050268,0.048869,0.059124,0.049934,0.046997,0.049597,0.055873,0.045495,0.046285,0.046503,0.053503,0.047771,0.045742,0.046338,0.057708,0.046719,0.045064,0.046251,0.053146,0.046103,0.046385,0.046583,0.050524,0.044838,0.045403,0.043354,0.04879,0.045606,0.048702,0.04635,0.050151,0.047129,0.046279,0.046642,0.050032,0.047843,0.046897,0.046053,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.063633,0.046416,0.046209,0.045356,0.054712,0.046356,0.045808,0.048291,0.053692,0.050371,0.050493,0.049101,0.059346,0.050159,0.047224,0.049903,0.056105,0.045725,0.046556,0.046703,0.053699,0.047951,0.045952,0.046602,0.057923,0.047048,0.045338,0.046471,0.053351,0.046334,0.046608,0.046872,0.050709,0.045085,0.045621,0.043611,0.048988,0.045821,0.048901,0.046608,0.050348,0.047368,0.046493,0.046846,0.050232,0.048052,0.047164,0.046263,
First Transpose (Finished All2All),7.34792,7.3013,7.72642,7.86153,7.21479,7.28791,7.75637,7.88416,7.55486,7.31593,7.54998,7.6935,7.44252,7.63526,7.60363,7.71045,7.15084,7.38286,7.6108,7.78843,7.11801,7.28184,7.60385,7.84636,7.33411,7.08252,7.50271,7.31286,7.22166,7.2139,7.63454,7.76932,7.13525,7.32373,7.75664,7.784,7.17781,7.2091,7.75045,7.80051,7.20089,7.144,7.45257,7.65714,7.07936,7.1283,7.58257,7.73642,
First Transpose (Unpacking),7.34847,7.30176,7.72705,7.86199,7.2153,7.28857,7.75702,7.8849,7.55538,7.31644,7.55066,7.694,7.44331,7.63582,7.60421,7.71106,7.15131,7.38329,7.61143,7.78913,7.1185,7.28261,7.60427,7.84675,7.33513,7.08315,7.50364,7.31364,7.22227,7.21429,7.63516,7.76974,7.13571,7.32483,7.75721,7.78452,7.17862,7.20959,7.75109,7.80118,7.20134,7.14479,7.45302,7.65784,7.0801,7.12876,7.5831,7.73705,
First Transpose (Send Complete),7.46737,7.4156,7.87582,7.97568,7.33951,7.40484,7.87606,7.99874,7.67315,7.43833,7.66393,7.81036,7.56868,7.75984,7.72467,7.82927,7.26906,7.49365,7.72268,7.90007,7.23964,7.41551,7.71856,7.96034,7.45495,7.19804,7.61934,7.42147,7.33604,7.32682,7.75172,7.88678,7.25245,7.43395,7.86872,7.89236,7.29201,7.32232,7.87604,7.91333,7.31863,7.26166,7.56366,7.76607,7.19979,7.24609,7.70848,7.84573,
1D FFT Y-Direction,7.46667,7.41522,7.87531,7.97538,7.33904,7.40446,7.87566,7.99838,7.67274,7.43798,7.66357,7.81008,7.56825,7.75947,7.72422,7.82894,7.26871,7.49336,7.72237,7.89975,7.23937,7.41515,7.71827,7.96,7.45465,7.19776,7.61893,7.42119,7.33567,7.32654,7.75142,7.88646,7.25211,7.43365,7.86838,7.89196,7.2916,7.32199,7.87573,7.91298,7.31831,7.26135,7.56338,7.76571,7.19938,7.24563,7.70816,7.84545,
Second Transpose (First Send),7.49017,7.43772,7.8982,8.07746,7.36362,7.42699,7.89903,8.09334,7.69672,7.46236,7.68764,7.91136,7.59277,7.78308,7.74723,7.92476,7.29228,7.51507,7.74405,7.99163,7.26269,7.44012,7.74119,8.05549,7.47683,7.21984,7.64047,7.44448,7.3583,7.34926,7.77446,7.98283,7.2753,7.45566,7.89006,7.98616,7.31493,7.34376,7.90044,8.00924,7.34193,7.28341,7.58468,7.85972,7.22379,7.26815,7.7342,7.94547,
Second Transpose (Packing),7.53621,7.48109,8.15272,8.2499,7.4089,7.47225,8.14988,8.26399,7.7422,7.51074,7.80837,8.08394,7.64064,7.82768,7.79215,7.96664,7.33968,7.68868,7.98526,8.15605,7.30948,7.4867,7.98577,8.29086,7.52138,7.26455,7.88203,7.48893,7.4035,7.39342,8.02273,8.15307,7.32148,7.49953,8.12409,8.15369,7.35822,7.38762,8.15011,8.1772,7.38858,7.32818,7.83015,8.09592,7.26888,7.313,7.98507,8.1181,
Second Transpose (Start Local Transpose),7.53676,7.48142,8.15315,8.25023,7.40924,7.47259,8.15051,8.26436,7.74261,7.51107,7.80915,8.08431,7.64103,7.82809,7.79254,7.96714,7.34012,7.68907,7.98574,8.15641,7.31005,7.48714,7.98616,8.30195,7.52187,7.2649,7.88235,7.48922,7.40398,7.39399,8.02345,8.15352,7.32194,7.49982,8.12481,8.15402,7.35865,7.38835,8.1506,8.17763,7.38898,7.32855,7.83082,8.09628,7.26927,7.31337,7.9857,8.11851,
Second Transpose (Start Receive),7.54027,7.48517,8.15685,8.25393,7.413,7.47692,8.15408,8.26796,7.74633,7.51507,7.81304,8.08782,7.64467,7.83181,7.79597,7.97112,7.34375,7.69304,7.98976,8.16045,7.31379,7.49177,7.99059,8.3056,7.52583,7.26854,7.88598,7.49308,7.40797,7.39785,8.02706,8.15748,7.32563,7.50353,8.12847,8.15758,7.36215,7.39242,8.15544,8.1811,7.39265,7.33262,7.835,8.10014,7.27294,7.31744,7.99028,8.12315,
Second Transpose (First Receive),7.6818,7.64558,8.16338,8.26591,7.6104,7.62349,8.16033,8.28051,7.88905,7.74647,7.82457,8.10375,7.91835,7.97727,7.94147,7.98036,7.81173,7.69766,7.99641,8.17389,7.61834,7.63597,7.99719,8.31367,7.66465,7.52251,7.90066,7.62905,7.5483,7.53754,8.03361,8.17021,7.62784,7.64478,8.1349,8.17056,7.51791,7.53195,8.16283,8.19824,7.56527,7.47405,7.84132,8.11049,7.44289,7.45636,7.99691,8.13768,
Second Transpose (Finished Receive),8.26665,8.37467,8.32421,8.33897,8.26857,8.39067,8.34385,8.35124,8.09173,8.20935,8.15723,8.17015,8.11465,8.1815,8.07736,8.17637,8.08882,8.27671,8.22799,8.23805,8.12775,8.33223,8.37125,8.32022,8.04798,7.97232,7.95883,7.75843,8.13081,8.26487,8.21798,8.23756,8.18162,8.32902,8.22695,8.23527,8.21283,8.35276,8.25715,8.2598,8.04719,8.14071,8.16049,8.11761,8.09088,8.23087,8.18727,8.20115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.28335,8.39066,8.34033,8.35546,8.28682,8.40658,8.35995,8.36771,8.10815,8.22607,8.17264,8.18776,8.13128,8.19687,8.09339,8.1919,8.10651,8.29252,8.24313,8.25373,8.14446,8.34866,8.3883,8.35106,8.06332,7.9886,7.97563,7.77567,8.14653,8.28191,8.23346,8.25374,8.19852,8.34636,8.24275,8.25059,8.22915,8.36933,8.27443,8.27655,8.06289,8.15721,8.17663,8.14971,8.10838,8.24687,8.2039,8.21768,
1D FFT X-Direction,0.062849,0.045832,0.045574,0.044735,0.054116,0.045737,0.045213,0.047735,0.053058,0.04968,0.049809,0.048346,0.058435,0.049523,0.046544,0.049184,0.055414,0.045126,0.045936,0.046098,0.053072,0.047316,0.045333,0.045949,0.057295,0.046292,0.044746,0.045842,0.052762,0.04577,0.046004,0.04613,0.050143,0.044297,0.045056,0.043075,0.048369,0.045283,0.048384,0.045996,0.049799,0.046846,0.045993,0.046291,0.049703,0.047465,0.046501,0.04569,
Run complete,8.32587,8.43191,8.38225,8.39775,8.33161,8.44811,8.40354,8.41254,8.20009,8.26831,8.21648,8.23427,8.17279,8.23875,8.13426,8.23429,8.16434,8.33343,8.28495,8.29454,8.30741,8.39048,8.42864,8.39578,8.10343,8.03007,8.01804,7.97227,8.18844,8.32412,8.27689,8.29513,8.23851,8.38789,8.28529,8.32743,8.26866,8.4089,8.31965,8.34798,8.20769,8.19722,8.21984,8.19331,8.14976,8.28668,8.24737,8.26103,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,8.64006,8.4509,8.47158,8.482,8.42577,8.44423,8.41498,8.43175,8.35385,8.43958,8.22211,8.25314,8.53146,8.43322,8.45153,8.45527,8.47127,8.42796,8.45952,8.44808,8.53803,8.43629,8.45683,8.46013,8.52241,8.46612,8.3795,8.45139,8.44756,8.44061,8.35848,8.35838,8.48728,8.4448,8.46255,8.46565,8.44941,8.41757,8.49453,8.36761,8.44049,8.56684,8.47771,8.46953,8.45799,8.36755,8.38204,8.3945,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.061504,0.046069,0.044751,0.046067,0.054415,0.046629,0.046597,0.047108,0.052307,0.048825,0.046205,0.046441,0.058409,0.045015,0.045803,0.04666,0.05884,0.044488,0.046989,0.044264,0.0577,0.047997,0.045337,0.046543,0.057021,0.045559,0.047023,0.046592,0.052884,0.046569,0.047716,0.047998,0.049073,0.046237,0.047149,0.045398,0.051227,0.045132,0.048787,0.044596,0.049677,0.045372,0.045578,0.0474,0.050085,0.047233,0.049582,0.045515,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.061745,0.046289,0.044979,0.046285,0.054616,0.046846,0.046807,0.047329,0.052522,0.049044,0.04642,0.046676,0.058613,0.045228,0.046025,0.046876,0.059036,0.04471,0.047227,0.044487,0.057917,0.048188,0.045569,0.046747,0.057229,0.045932,0.047272,0.046811,0.053118,0.046787,0.047944,0.048237,0.04926,0.046445,0.047376,0.045634,0.051431,0.045298,0.049011,0.04482,0.049893,0.045543,0.045769,0.04762,0.050298,0.04744,0.049794,0.045733,
First Transpose (Finished All2All),7.33975,7.80229,7.95371,7.95358,7.67594,7.86146,7.87705,7.87798,7.63429,7.85766,7.69324,7.70739,7.31766,7.82448,7.91291,7.91278,7.24845,7.78684,7.94879,7.94637,7.24973,7.82744,7.94342,7.94698,6.96014,7.90195,7.86405,7.94909,7.2465,7.87027,7.84446,7.84372,7.54168,7.80662,7.95889,7.95869,7.4554,7.80137,7.95361,7.85991,7.49125,7.74865,7.95516,7.95343,7.27924,7.79207,7.845,7.87496,
First Transpose (Unpacking),7.34023,7.8028,7.95436,7.95407,7.67658,7.86254,7.87771,7.87852,7.63485,7.85812,7.69376,7.70794,7.31834,7.82527,7.91343,7.91336,7.24895,7.78717,7.94949,7.94684,7.25046,7.82838,7.94412,7.94736,6.96102,7.90256,7.86455,7.94956,7.24694,7.87063,7.84486,7.84427,7.54206,7.80716,7.95943,7.95909,7.45592,7.80184,7.95431,7.86033,7.49179,7.74922,7.95575,7.95414,7.28009,7.79255,7.84546,7.87538,
First Transpose (Send Complete),7.45885,7.92418,8.06679,8.06792,7.79928,7.98168,7.99986,7.99515,7.75306,7.97319,7.80984,7.82499,7.45241,7.9452,8.0267,8.03357,7.36681,7.90136,8.06246,8.05426,7.36365,7.96,8.0568,8.06,7.07344,8.01214,7.97741,8.05931,7.35927,7.98002,7.96186,7.95747,7.66127,7.92171,8.07222,8.06843,7.56904,7.92214,8.08215,7.96856,7.61047,7.86123,8.0717,8.06731,7.39646,7.90689,7.97011,7.9866,
1D FFT Y-Direction,7.4585,7.9238,8.06637,8.06755,7.79887,7.98131,7.99944,7.9948,7.75266,7.97278,7.8095,7.82467,7.45207,7.94454,8.02611,8.03322,7.36651,7.90106,8.06216,8.05392,7.36339,7.95963,8.05653,8.0597,7.07319,8.01182,7.97704,8.05892,7.35894,7.97942,7.96152,7.95713,7.66097,7.92138,8.07187,8.06812,7.56872,7.92177,8.08186,7.96827,7.61015,7.86095,8.07138,8.06696,7.3961,7.90656,7.96975,7.98628,
Second Transpose (First Send),7.48214,7.94648,8.08823,8.16196,7.82342,8.00493,8.02381,8.01807,7.77652,7.99491,7.83337,7.8484,7.47835,7.96718,8.04961,8.13542,7.39015,7.92261,8.08461,8.14645,7.38708,7.98368,8.07842,8.15143,7.09621,8.03315,7.99949,8.15246,7.38171,8.00131,7.98381,8.0533,7.68351,7.94544,8.09415,8.16048,7.59078,7.94441,8.10652,8.05831,7.63226,7.88253,8.09407,8.15594,7.41911,7.92773,7.99478,8.07973,
Second Transpose (Packing),7.52932,8.12682,8.26593,8.20184,7.87672,8.05019,8.07023,8.06363,7.82335,8.16895,7.87838,7.8942,7.52583,8.14824,8.23219,8.17838,7.43776,8.09274,8.25822,8.18647,7.43241,8.15665,8.25214,8.19274,7.14135,8.20184,8.16874,8.19381,7.42552,8.17287,8.15845,8.09472,7.72885,8.12103,8.2632,8.20179,7.63418,8.11249,8.288,8.10013,7.67695,8.05568,8.33614,8.3287,7.46386,8.09716,8.17318,8.12239,
Second Transpose (Start Local Transpose),7.52975,8.12722,8.26633,8.20221,7.87712,8.05056,8.07066,8.06401,7.82371,8.16946,7.87884,7.89457,7.52624,8.14872,8.23258,8.17899,7.43809,8.09306,8.25862,8.18685,7.43292,8.15702,8.25256,8.19311,7.14182,8.2022,8.16912,8.1941,7.4261,8.1733,8.15891,8.09517,7.72923,8.12143,8.26358,8.20218,7.63453,8.11293,8.2884,8.10051,7.6772,8.05606,8.33654,8.32907,7.46432,8.09766,8.17368,8.12302,
Second Transpose (Start Receive),7.53377,8.13092,8.26976,8.20563,7.88072,8.05449,8.0746,8.06792,7.82756,8.17358,7.88273,7.8983,7.53119,8.15236,8.23673,8.18308,7.44193,8.09686,8.26227,8.1905,7.43683,8.16169,8.25648,8.19671,7.14599,8.20581,8.17273,8.19803,7.4297,8.17676,8.16229,8.09908,7.73282,8.12505,8.26748,8.20581,7.63807,8.11647,8.29305,8.10395,7.68094,8.05962,8.34061,8.33265,7.46812,8.10116,8.17795,8.1268,
Second Transpose (First Receive),8.26497,8.13553,8.28104,8.21676,8.10255,8.19254,8.22178,8.14774,7.92883,8.18354,8.02903,7.97928,8.22356,8.15672,8.2484,8.19432,8.22292,8.10154,8.27419,8.20284,8.23254,8.167,8.26738,8.2081,8.27837,8.21699,8.18435,8.20763,8.13447,8.18675,8.17336,8.10862,8.24856,8.13063,8.27831,8.21719,8.13868,8.12696,8.30645,8.11588,8.185,8.06364,8.35223,8.34541,8.16337,8.10612,8.19155,8.14196,
Second Transpose (Finished Receive),8.57384,8.39477,8.41481,8.42346,8.36597,8.38547,8.35737,8.374,8.29665,8.37872,8.16455,8.19447,8.47468,8.3756,8.38969,8.39839,8.41645,8.37125,8.40482,8.3944,8.48097,8.37912,8.39933,8.40417,8.46425,8.40747,8.32093,8.39505,8.39135,8.38393,8.29994,8.30151,8.42984,8.38819,8.40692,8.41217,8.39486,8.36414,8.43572,8.31214,8.38314,8.51148,8.42027,8.41374,8.40049,8.31112,8.32079,8.33856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.59405,8.41126,8.43059,8.43976,8.38364,8.4024,8.37361,8.3907,8.31271,8.39674,8.18159,8.21144,8.49158,8.39224,8.40662,8.41383,8.43317,8.38738,8.42019,8.40977,8.4981,8.39534,8.41532,8.42071,8.48266,8.42367,8.33772,8.41068,8.40826,8.39969,8.31732,8.3186,8.44713,8.40466,8.42299,8.42753,8.41084,8.37891,8.45428,8.32885,8.40065,8.5273,8.43676,8.43025,8.41728,8.32777,8.33949,8.35532,
1D FFT X-Direction,0.060826,0.045692,0.044312,0.045694,0.054061,0.046228,0.046171,0.046743,0.051981,0.048502,0.04578,0.046095,0.058045,0.044708,0.045431,0.046355,0.058447,0.044118,0.046682,0.043875,0.057347,0.047583,0.044986,0.046176,0.056654,0.045165,0.046648,0.046167,0.05259,0.046197,0.047262,0.047633,0.048706,0.045891,0.046732,0.044996,0.050769,0.044853,0.048482,0.044304,0.04936,0.045017,0.045309,0.04696,0.049766,0.046924,0.049254,0.045101,
Run complete,8.64132,8.45172,8.48399,8.48269,8.42645,8.44501,8.41722,8.43256,8.35455,8.44042,8.37883,8.31271,8.53236,8.4339,8.47358,8.45597,8.4724,8.42864,8.46123,8.44993,8.53874,8.43707,8.47965,8.46094,8.52325,8.47122,8.38044,8.45333,8.4483,8.44263,8.38409,8.36021,8.48802,8.44555,8.4658,8.4665,8.45009,8.41963,8.49527,8.43598,8.44116,8.5675,8.51173,8.47222,8.45862,8.36827,8.39866,8.39535,

init,1736.34,1730.11,1736.94,1737.47,1733.3,1563.12,1731.54,1731.6,1756.35,1759,1753.54,1761.04,1646.23,1743.4,1741.17,1741.38,1768.07,1765.98,1761.68,1760.75,1708.4,1605.58,1793.09,1795.57,1775.06,1788.76,1789.02,1793.5,1755.94,1762.21,1735.77,1769.15,1790.94,1783.93,1783.08,1783.55,1661.6,1768.69,1753.29,1746.64,1786.31,1741.29,1788.83,1794.38,1778.04,1729.71,1778.79,1771.96,
1D FFT Z-Direction,11.7969,12.0129,12.0452,12.0001,11.8513,12.07,12.1089,12.0521,11.8115,12.0326,12.0592,12.019,11.775,11.9888,12.0171,11.9728,11.7509,11.9654,11.9943,11.9456,14.202,14.428,14.4641,14.4326,11.8648,12.0765,12.1142,12.0679,12.0186,12.2344,12.2695,12.2406,11.7474,11.9592,11.9876,11.9412,11.787,11.9921,12.0334,11.9837,11.8286,12.0405,12.0825,12.0364,11.7243,11.9416,11.9815,11.9305,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063576,0.047853,0.050241,0.049503,0.057652,0.050938,0.049939,0.048779,0.05706,0.049684,0.047527,0.047573,0.056302,0.046703,0.049197,0.048523,0.057775,0.04575,0.045543,0.046375,0.053137,0.047392,0.046009,0.046803,0.056072,0.046514,0.046763,0.045078,0.052736,0.045661,0.045987,0.048476,0.046918,0.047425,0.04583,0.046376,0.047221,0.04583,0.048399,0.045132,0.050552,0.046741,0.045372,0.047086,0.051299,0.047578,0.04782,0.045458,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
