,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished All2All),1.72386,1.92964,1.9102,1.9118,1.67364,1.71814,1.74655,1.71794,1.54061,1.89686,1.9271,1.9262,1.54431,1.63803,1.70022,1.71685,1.53431,1.90176,1.93686,1.9286,1.64638,1.6284,1.72861,1.71583,1.56983,1.80085,1.74519,1.71685,1.53578,1.80172,1.87901,1.87817,1.61233,1.89534,1.84462,1.85489,1.54679,1.80943,1.71621,1.7256,1.58334,1.89125,1.8752,1.9371,1.64642,1.88453,1.73538,1.91289,1.66088,1.81873,1.94712,1.8804,1.65246,1.88385,1.73563,1.92666,1.60685,1.74265,1.77795,1.7459,1.59182,1.67823,1.91571,1.70993,
First Transpose (Unpacking),1.72427,1.93009,1.9106,1.91231,1.67399,1.71871,1.74718,1.71838,1.54101,1.89726,1.92758,1.92665,1.54479,1.63851,1.70072,1.71723,1.53482,1.90221,1.93725,1.92904,1.64687,1.62896,1.72904,1.71636,1.57019,1.80121,1.74562,1.71727,1.5362,1.80213,1.87937,1.87853,1.6128,1.89586,1.84511,1.85531,1.54723,1.80985,1.71673,1.72611,1.58381,1.89171,1.87561,1.93768,1.64693,1.88496,1.73575,1.91337,1.66134,1.81928,1.94749,1.88081,1.65293,1.89493,1.73619,1.92709,1.60731,1.74322,1.7783,1.74641,1.59215,1.67875,1.91609,1.71029,
First Transpose (Send Complete),1.76897,1.97383,1.95393,1.95416,1.71606,1.76664,1.79194,1.76324,1.58487,1.93935,1.97109,1.97144,1.58714,1.68752,1.74374,1.76056,1.57688,1.94639,1.98045,1.97278,1.68918,1.67261,1.77349,1.7625,1.61193,1.84261,1.78945,1.76097,1.58179,1.85495,1.92145,1.92082,1.65853,1.94055,1.88872,1.89715,1.59183,1.85389,1.76209,1.76946,1.6277,1.93561,1.91977,1.98107,1.69623,1.92799,1.77875,1.95778,1.70611,1.86168,1.99035,1.92402,1.69505,1.93668,1.78182,1.96868,1.64985,1.78721,1.82288,1.78972,1.63489,1.72197,1.95763,1.75366,
1D FFT Y-Direction,1.76868,1.97354,1.95358,1.95389,1.7158,1.7663,1.79162,1.76299,1.5845,1.93908,1.97078,1.97118,1.58684,1.68722,1.74342,1.7603,1.57653,1.94612,1.98016,1.97253,1.6889,1.67235,1.77323,1.76221,1.61162,1.84237,1.78918,1.76067,1.58145,1.85472,1.92117,1.92055,1.65819,1.94025,1.8884,1.89685,1.59151,1.85358,1.7618,1.76913,1.62741,1.93527,1.91952,1.98079,1.69593,1.92771,1.77844,1.95746,1.70579,1.86139,1.99002,1.92375,1.69478,1.93637,1.78149,1.96841,1.64955,1.78695,1.82259,1.78945,1.63463,1.72173,1.95737,1.75334,
Second Transpose (First Send),1.78319,1.98702,1.96746,1.97599,1.72935,1.7812,1.8059,1.77648,1.59765,1.95319,1.98489,1.99351,1.59976,1.70266,1.75706,1.78296,1.59056,1.96011,1.9937,1.99546,1.70278,1.68617,1.78737,1.77528,1.62488,1.85604,1.80349,1.78241,1.59545,1.86887,1.93508,1.94215,1.67177,1.95404,1.90241,1.9197,1.60585,1.86701,1.77497,1.7927,1.64119,1.94923,1.93342,2.00268,1.71025,1.94906,1.7924,1.98051,1.71961,1.87456,2.0042,1.94542,1.70775,1.94992,1.79659,1.9901,1.6629,1.80048,1.8369,1.8118,1.64904,1.73516,1.97934,1.76665,
Second Transpose (Packing),1.80954,2.02061,2.00153,2.00006,1.75414,1.80912,1.83206,1.80098,1.62536,1.987,2.02779,2.01727,1.62573,1.73881,1.79259,1.80716,1.61588,2.00366,2.02744,2.01966,1.72798,1.71118,1.82109,1.79977,1.65024,1.89265,1.83709,1.80727,1.62446,1.90279,1.96862,1.96626,1.69807,1.99641,1.93618,1.94394,1.63127,1.90119,1.81743,1.81818,1.66681,1.98283,1.96638,2.02664,1.73762,1.98787,1.81747,2.01091,1.74503,1.90734,2.05077,1.96892,1.73289,1.98399,1.83047,2.01953,1.68802,1.83527,1.87033,1.83605,1.67425,1.7683,2.03435,1.79158,
Second Transpose (Start Local Transpose),1.80985,2.02095,2.00182,2.00041,1.75453,1.80948,1.83241,1.80134,1.62575,1.98727,2.02809,2.01755,1.62608,1.73914,1.79293,1.80745,1.61612,2.00395,2.02772,2.02002,1.7283,1.71152,1.82146,1.80007,1.65052,1.89294,1.83741,1.8077,1.62487,1.90302,1.96915,1.96654,1.69837,1.99672,1.93648,1.94426,1.63164,1.90146,1.81773,1.81852,1.66713,1.98316,1.96674,2.02697,1.73799,1.98821,1.81781,2.01121,1.74536,1.90772,2.05104,1.96922,1.7333,1.98432,1.83082,2.01988,1.68827,1.83555,1.87066,1.83635,1.6745,1.76859,2.03475,1.79186,
Second Transpose (Start Receive),1.81314,2.0243,2.00512,2.00382,1.75791,1.81379,1.83573,1.80457,1.6291,1.9907,2.03142,2.02104,1.62926,1.74361,1.79633,1.81073,1.61939,2.00734,2.03121,2.02323,1.73167,1.71509,1.82495,1.80329,1.65412,1.89633,1.8408,1.81114,1.62922,1.90634,1.9724,1.96985,1.70196,2.00026,1.93991,1.94767,1.63531,1.90478,1.82108,1.82197,1.67062,1.98661,1.97029,2.03039,1.74241,1.99184,1.82118,2.01475,1.74909,1.91124,2.05435,1.97251,1.73674,1.98746,1.83525,2.02345,1.69195,1.83907,1.8741,1.83983,1.67779,1.77183,2.03823,1.7953,
Second Transpose (First Receive),2.00375,2.03343,2.01563,2.01415,1.80232,1.83736,1.86316,1.82645,2.00844,1.9965,2.04221,2.03272,1.76169,1.74866,1.80702,1.82139,2.02016,2.01175,2.04165,2.034,1.74913,1.73346,1.83554,1.82321,1.80372,1.90637,1.85198,1.81607,1.92453,1.9111,1.98355,1.98042,1.94419,2.00964,1.94428,1.95652,1.81917,1.91408,1.83162,1.83106,1.97759,1.9986,1.98079,2.04106,1.829,1.99784,1.83942,2.02712,1.92674,1.91548,2.06502,1.98271,1.8393,1.99725,1.85424,2.03451,1.83428,1.84883,1.88481,1.84963,1.78862,1.77638,2.04573,1.81426,
Second Transpose (Finished Receive),2.03733,2.05246,2.03296,2.04183,1.83892,1.86585,1.87407,1.84557,2.03743,2.04427,2.05982,2.05278,1.80741,1.81841,1.83061,1.8397,2.04032,2.04839,2.05885,2.05295,1.82048,1.83742,1.85532,1.84023,1.90954,1.92605,1.87757,1.88701,1.97865,1.9824,2.00765,1.9994,2.0134,2.02995,1.97162,1.98406,1.92051,1.93286,1.88464,1.89712,2.0244,2.0353,2.04181,2.06207,2.01383,2.01817,2.02631,2.03682,2.04498,2.06703,2.07452,2.02235,2.01251,2.02467,2.03789,2.04466,1.87545,1.88532,1.90226,1.87453,2.02471,2.04978,2.05168,1.99625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0474,2.06198,2.04237,2.052,1.84869,1.87648,1.88412,1.85638,2.04732,2.05405,2.06967,2.06221,1.8169,1.82937,1.8407,1.84937,2.05012,2.05826,2.06854,2.06251,1.82989,1.84739,1.86492,1.84985,1.91953,1.93556,1.8876,1.89703,1.98925,1.99223,2.01773,2.00882,2.02353,2.03963,1.98171,1.99411,1.93142,1.94248,1.89493,1.90685,2.03429,2.04496,2.05164,2.07199,2.02459,2.02816,2.03648,2.04677,2.05468,2.07674,2.08407,2.03187,2.02229,2.03445,2.04864,2.05447,1.8853,1.89518,1.91144,1.88447,2.03432,2.06018,2.06109,2.00641,
1D FFT X-Direction,0.021621,0.015902,0.016932,0.015378,0.013382,0.016496,0.015015,0.015435,0.013273,0.015137,0.015693,0.015293,0.013447,0.016783,0.0149,0.014641,0.013207,0.015601,0.016092,0.016448,0.013828,0.013628,0.013719,0.014092,0.013691,0.015403,0.015488,0.015025,0.014759,0.013483,0.013864,0.013751,0.013698,0.016313,0.016046,0.015635,0.013155,0.016703,0.015642,0.01572,0.013771,0.015105,0.015007,0.015035,0.015206,0.015571,0.015528,0.014593,0.01386,0.015774,0.016073,0.015688,0.013499,0.016265,0.016499,0.015349,0.0135,0.016044,0.014909,0.014884,0.013075,0.013963,0.01375,0.013978,
Run complete,2.06046,2.07735,2.05819,2.06643,1.86605,1.89053,1.89951,1.87345,2.06165,2.0699,2.08644,2.07624,1.83296,1.84519,1.8545,1.86533,2.06444,2.07369,2.08434,2.07758,1.84922,1.85963,1.88934,1.86539,1.93192,1.94966,1.92735,1.91699,2.00645,2.00727,2.03074,2.02583,2.03597,2.05561,2.02986,2.02009,1.9451,1.95807,1.93401,1.92523,2.04846,2.06458,2.06758,2.08721,2.04086,2.04343,2.05057,2.06188,2.07037,2.08959,2.10038,2.07417,2.03688,2.0507,2.06199,2.07058,1.89916,1.90924,1.92627,1.90065,2.04868,2.07232,2.07603,2.0414,

init,1624.55,1574.93,1616.31,1545.58,1577.12,1604.47,1607.26,1601.6,1622.02,1621.36,1622.29,1621.85,1583.28,1546.33,1533.72,1556.7,1605.6,1549.14,1601.87,1506.64,1605.65,1605.78,1602.87,1593.49,1614.25,1615.22,1613.96,1615.79,1535,1558.27,1567.53,1527.93,1581.82,1591.02,1584.74,1569.97,1578.1,1510.99,1501.42,1543.32,1627.03,1635.11,1626.88,1630.31,1593.1,1585.36,1528.13,1579.43,1611.87,1586.97,1608.1,1618.62,1571.06,1606.98,1618.78,1554.44,1532.88,1587.87,1604.38,1598.18,1598.93,1617.52,1607.42,1606.77,
1D FFT Z-Direction,1.6035,1.53602,1.55034,1.55547,1.43517,1.46606,1.41853,1.43118,1.55668,1.51067,1.52031,1.5248,1.54788,1.49686,1.52082,1.52927,1.732,1.74724,1.75536,1.71734,1.70554,1.66025,1.68591,1.69888,1.41764,1.39649,1.42327,1.40006,1.43371,1.41535,1.39954,1.40302,1.67567,1.63398,1.65057,1.6689,1.67335,1.68182,1.71109,1.72641,1.64364,1.59462,1.61743,1.62335,1.61065,1.55905,1.57243,1.58128,1.56166,1.52305,1.5407,1.54858,1.70245,1.65351,1.67868,1.6972,1.70558,1.66276,1.6811,1.70398,1.67411,1.68454,1.70091,1.65593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022228,0.014419,0.014158,0.013794,0.013669,0.015879,0.013766,0.013959,0.014071,0.014329,0.014282,0.014167,0.013855,0.015586,0.014007,0.01413,0.014383,0.014074,0.013662,0.014123,0.015138,0.013872,0.013585,0.014179,0.014195,0.013667,0.014138,0.014048,0.015002,0.013795,0.013847,0.014468,0.013841,0.013544,0.014043,0.013654,0.014468,0.013942,0.013861,0.014418,0.014105,0.014176,0.014234,0.013993,0.015304,0.01374,0.013965,0.014093,0.015012,0.014179,0.014417,0.014025,0.013979,0.013544,0.015847,0.014129,0.014162,0.014136,0.014302,0.0151,0.013937,0.01356,0.014066,0.013775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022459,0.014619,0.01434,0.014007,0.013851,0.016096,0.013961,0.014158,0.014255,0.01453,0.014478,0.014323,0.014061,0.015762,0.014192,0.0144,0.014557,0.014264,0.013871,0.014346,0.015316,0.014049,0.013802,0.01437,0.014393,0.013871,0.014352,0.014243,0.015223,0.014052,0.01404,0.014643,0.014111,0.01375,0.014271,0.013842,0.014683,0.014123,0.014072,0.014643,0.014311,0.014357,0.014469,0.014176,0.015482,0.014012,0.014156,0.014295,0.015237,0.014377,0.014616,0.014219,0.014207,0.013747,0.016037,0.014331,0.014354,0.01433,0.014497,0.015307,0.014127,0.013752,0.014249,0.013974,
First Transpose (Finished All2All),1.42867,1.2545,1.26789,1.28326,1.28885,1.31139,1.27952,1.29266,1.41588,1.20259,1.21121,1.24583,1.39762,1.28115,1.2304,1.33957,1.57934,1.4712,1.62461,1.19387,1.56404,1.2298,1.25573,1.24529,1.27446,1.24221,1.2837,1.26354,1.2749,1.27847,1.26154,1.24863,1.53127,1.2074,1.2375,1.20747,1.48076,1.46501,1.25153,1.58386,1.50298,1.32861,1.2501,1.36447,1.45564,1.33625,1.35662,1.40672,1.42137,1.26865,1.22372,1.31773,1.5551,1.23664,1.25108,1.26883,1.56443,1.28049,1.26514,1.27337,1.42088,1.51049,1.55862,1.51204,
First Transpose (Unpacking),1.42896,1.25474,1.26815,1.28354,1.28913,1.31186,1.27986,1.29292,1.41616,1.20284,1.21152,1.24606,1.3979,1.28157,1.23073,1.33989,1.57975,1.47148,1.62487,1.19417,1.56437,1.23012,1.25607,1.24562,1.27476,1.24257,1.28402,1.26387,1.27536,1.27879,1.26182,1.24889,1.53171,1.2077,1.23779,1.20775,1.48108,1.46534,1.25197,1.58414,1.50324,1.3289,1.25043,1.36479,1.4561,1.33654,1.35697,1.40699,1.42183,1.26903,1.22401,1.31803,1.55549,1.23685,1.25151,1.2691,1.56474,1.28082,1.26537,1.27365,1.4212,1.51075,1.55892,1.51236,
First Transpose (Send Complete),1.472,1.29396,1.30652,1.32142,1.32964,1.35462,1.32061,1.33283,1.45574,1.24098,1.24936,1.28518,1.44011,1.32473,1.26974,1.37724,1.61918,1.51165,1.66245,1.23203,1.60305,1.26852,1.29447,1.28412,1.31335,1.28034,1.32367,1.30379,1.32105,1.31689,1.29985,1.28783,1.57345,1.24738,1.27593,1.24686,1.52146,1.50348,1.29169,1.62147,1.54375,1.368,1.29047,1.40421,1.50119,1.37413,1.3971,1.446,1.46313,1.30861,1.26313,1.35756,1.59564,1.27546,1.29485,1.30917,1.60365,1.31989,1.3036,1.31174,1.45934,1.55021,1.5976,1.55155,
1D FFT Y-Direction,1.47176,1.29369,1.30627,1.32118,1.32934,1.35431,1.32037,1.33255,1.45547,1.24071,1.24909,1.2849,1.43984,1.32446,1.26949,1.37701,1.61892,1.5114,1.66218,1.23182,1.60282,1.26828,1.29416,1.28386,1.31304,1.28007,1.32341,1.30351,1.32076,1.31667,1.29959,1.28761,1.57312,1.24699,1.2757,1.24657,1.52121,1.50318,1.29142,1.62117,1.54349,1.36776,1.29017,1.40398,1.5009,1.37386,1.39687,1.44577,1.46283,1.30834,1.26288,1.35733,1.59538,1.27518,1.29452,1.30889,1.60338,1.31967,1.30336,1.31143,1.4591,1.54998,1.59729,1.55129,
Second Transpose (First Send),1.49465,1.30644,1.31895,1.33376,1.3414,1.36807,1.33279,1.34506,1.4681,1.25363,1.2624,1.29759,1.45278,1.33888,1.28208,1.38926,1.63241,1.52433,1.68261,1.24377,1.6218,1.28043,1.30662,1.29583,1.32527,1.29241,1.33599,1.31662,1.33574,1.32917,1.31174,1.29999,1.59455,1.25975,1.28802,1.25863,1.53381,1.52144,1.30453,1.63376,1.55624,1.38036,1.30347,1.4167,1.52296,1.38691,1.41005,1.45816,1.48355,1.32123,1.27528,1.36962,1.61565,1.2876,1.30835,1.32143,1.62282,1.33185,1.3157,1.32441,1.47169,1.56181,1.61008,1.5715,
Second Transpose (Packing),1.52405,1.33008,1.34361,1.35729,1.3662,1.39522,1.35662,1.36921,1.49215,1.27793,1.28687,1.32159,1.4957,1.36523,1.30635,1.4191,1.66366,1.56641,1.71063,1.26769,1.66581,1.30465,1.32968,1.32011,1.34969,1.31652,1.36005,1.33994,1.36292,1.35237,1.33621,1.32375,1.6372,1.28298,1.31214,1.28254,1.57422,1.55449,1.32864,1.67228,1.59024,1.40412,1.3297,1.4417,1.54876,1.41072,1.43413,1.4826,1.51346,1.34543,1.29966,1.39351,1.66264,1.31188,1.33601,1.346,1.66597,1.35609,1.3401,1.34876,1.4959,1.60151,1.64885,1.59533,
Second Transpose (Start Local Transpose),1.52441,1.33032,1.34389,1.35758,1.36661,1.39557,1.35693,1.36945,1.49243,1.2782,1.2871,1.32184,1.49602,1.36555,1.3066,1.41943,1.66394,1.56669,1.71094,1.26801,1.66611,1.3049,1.33006,1.32038,1.34994,1.31678,1.36032,1.34061,1.3633,1.35262,1.33649,1.32399,1.63755,1.28325,1.31238,1.28279,1.57488,1.55479,1.32894,1.67258,1.59052,1.4044,1.32994,1.44197,1.54911,1.41097,1.43445,1.48284,1.51385,1.34573,1.29993,1.39381,1.663,1.3121,1.33632,1.34633,1.66624,1.35637,1.34043,1.34905,1.49616,1.60181,1.64919,1.59557,
Second Transpose (Start Receive),1.52807,1.33355,1.3471,1.36087,1.37,1.39978,1.36024,1.37311,1.49623,1.28159,1.29032,1.32512,1.49959,1.36982,1.3101,1.42265,1.66709,1.5698,1.71422,1.27144,1.66953,1.30847,1.33396,1.32363,1.35326,1.32056,1.36371,1.34381,1.36747,1.35609,1.33972,1.32714,1.64083,1.28641,1.3157,1.28592,1.57822,1.55824,1.33237,1.67596,1.59408,1.40764,1.33324,1.44544,1.55336,1.41455,1.43789,1.48617,1.51738,1.34908,1.30331,1.39716,1.66613,1.31546,1.34072,1.3498,1.66955,1.35977,1.34386,1.35256,1.49937,1.60506,1.65257,1.59909,
Second Transpose (First Receive),1.55601,1.36012,1.36753,1.37835,1.38689,1.42096,1.37973,1.39079,1.51683,1.30174,1.3064,1.34248,1.50847,1.38891,1.35766,1.43161,1.67711,1.57539,1.72522,1.56843,1.67777,1.32773,1.35199,1.34309,1.37128,1.34743,1.38148,1.36114,1.38869,1.37391,1.35723,1.34346,1.64863,1.30494,1.3327,1.30278,1.58727,1.56739,1.54001,1.68606,1.60398,1.42527,1.39819,1.46365,1.56421,1.45127,1.45326,1.50367,1.52992,1.3649,1.33915,1.41493,1.67458,1.35204,1.36197,1.36715,1.67844,1.37718,1.36147,1.36911,1.59204,1.61393,1.66245,1.60922,
Second Transpose (Finished Receive),1.58047,1.50974,1.52589,1.53382,1.41404,1.44314,1.39712,1.41057,1.53554,1.4886,1.49922,1.50405,1.52691,1.46912,1.49938,1.50849,1.71101,1.7258,1.7346,1.69598,1.68433,1.63847,1.66376,1.67764,1.3971,1.37543,1.40095,1.37848,1.41068,1.39374,1.37854,1.38126,1.65474,1.61274,1.62887,1.64827,1.65265,1.6614,1.6892,1.70555,1.62255,1.57223,1.59416,1.60221,1.58707,1.53837,1.55125,1.55987,1.54017,1.50185,1.51907,1.52724,1.68064,1.63196,1.65551,1.67503,1.68478,1.64118,1.65927,1.68166,1.65322,1.66284,1.67912,1.63486,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.59076,1.52387,1.53778,1.54361,1.42357,1.45367,1.40663,1.42019,1.54543,1.49847,1.50923,1.51372,1.53639,1.47994,1.50926,1.51812,1.72058,1.73561,1.74385,1.70579,1.69366,1.64837,1.67359,1.68753,1.40658,1.38503,1.41117,1.38821,1.42121,1.40343,1.388,1.39104,1.6645,1.62282,1.63899,1.65774,1.66232,1.67094,1.69969,1.71506,1.63235,1.58188,1.60452,1.61212,1.59789,1.54802,1.56105,1.5698,1.54988,1.51195,1.52905,1.53749,1.69049,1.64194,1.66608,1.68508,1.6944,1.65077,1.66923,1.69164,1.6626,1.67285,1.68883,1.64433,
1D FFT X-Direction,0.021636,0.014119,0.013811,0.013489,0.013347,0.015441,0.013438,0.013631,0.01377,0.014014,0.013967,0.013847,0.01354,0.015179,0.013711,0.013803,0.014074,0.013762,0.013414,0.013819,0.014867,0.013518,0.013269,0.013811,0.013855,0.013365,0.013828,0.013711,0.014674,0.013417,0.013535,0.014122,0.013534,0.013172,0.013699,0.013311,0.014103,0.013628,0.013519,0.014086,0.013811,0.013865,0.013883,0.013586,0.01492,0.013366,0.013598,0.01369,0.014689,0.013862,0.014069,0.013735,0.01366,0.013242,0.015497,0.01379,0.013864,0.01383,0.013979,0.014798,0.013643,0.013279,0.013719,0.013515,
Run complete,1.61988,1.53833,1.56729,1.57472,1.43749,1.46965,1.43652,1.44362,1.56144,1.52771,1.52247,1.53236,1.55182,1.51818,1.52295,1.53132,1.7369,1.7494,1.75952,1.72116,1.70976,1.67241,1.68806,1.69951,1.41821,1.39869,1.42554,1.4036,1.43871,1.41782,1.40276,1.40503,1.68003,1.64459,1.6528,1.66959,1.70858,1.69846,1.71306,1.73005,1.64819,1.6146,1.61956,1.62552,1.61516,1.56187,1.57607,1.5848,1.56633,1.52789,1.54279,1.55057,1.71195,1.67037,1.68132,1.69785,1.71212,1.67497,1.68366,1.7046,1.67644,1.68666,1.70409,1.67948,

init,1624.55,1574.93,1616.31,1545.58,1577.12,1604.47,1607.26,1601.6,1622.02,1621.36,1622.29,1621.85,1583.28,1546.33,1533.72,1556.7,1605.6,1549.14,1601.87,1506.64,1605.65,1605.78,1602.87,1593.49,1614.25,1615.22,1613.96,1615.79,1535,1558.27,1567.53,1527.93,1581.82,1591.02,1584.74,1569.97,1578.1,1510.99,1501.42,1543.32,1627.03,1635.11,1626.88,1630.31,1593.1,1585.36,1528.13,1579.43,1611.87,1586.97,1608.1,1618.62,1571.06,1606.98,1618.78,1554.44,1532.88,1587.87,1604.38,1598.18,1598.93,1617.52,1607.42,1606.77,
1D FFT Z-Direction,1.53262,1.45631,1.48466,1.49691,1.50682,1.52984,1.51724,1.49332,1.43272,1.38734,1.39828,1.41718,1.50318,1.52716,1.4707,1.4873,1.43105,1.38651,1.39607,1.41169,1.43579,1.45012,1.40509,1.42272,1.50582,1.4592,1.46723,1.49077,1.57754,1.58077,1.60731,1.55542,1.45737,1.41338,1.42344,1.43079,1.66727,1.61547,1.62578,1.64073,1.67587,1.60856,1.63614,1.64785,1.64709,1.57905,1.60847,1.61449,1.62933,1.58434,1.59452,1.60811,1.57851,1.56853,1.54694,1.55186,1.53486,1.47425,1.50104,1.51138,1.57375,1.59873,1.60907,1.62391,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02159,0.013817,0.014449,0.014015,0.013851,0.014737,0.014402,0.013578,0.013931,0.014146,0.014123,0.015913,0.014192,0.017852,0.016926,0.016823,0.013996,0.014302,0.014033,0.013983,0.014029,0.013912,0.013428,0.013444,0.013884,0.014062,0.013576,0.013887,0.016968,0.014359,0.014666,0.013605,0.013446,0.014161,0.013671,0.014017,0.013661,0.01386,0.014144,0.013792,0.013874,0.013899,0.014168,0.013516,0.015255,0.013553,0.014347,0.014406,0.014041,0.014299,0.01384,0.01362,0.013636,0.01429,0.014466,0.013667,0.013779,0.014634,0.013823,0.013533,0.013679,0.014161,0.013766,0.013953,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021827,0.013976,0.014635,0.014223,0.014048,0.01495,0.014606,0.013811,0.014107,0.014356,0.014316,0.016113,0.014445,0.018019,0.01717,0.017011,0.01418,0.014497,0.014202,0.014177,0.014202,0.014076,0.013652,0.013647,0.014091,0.014237,0.013801,0.01407,0.017177,0.014558,0.01483,0.013801,0.013734,0.014348,0.013883,0.014173,0.013865,0.014028,0.014346,0.013974,0.014075,0.014118,0.014367,0.013715,0.015432,0.013766,0.014528,0.014619,0.01429,0.01451,0.01406,0.013791,0.013809,0.014464,0.014708,0.013857,0.013984,0.014835,0.014002,0.013747,0.013877,0.014364,0.014036,0.014154,
First Transpose (Finished All2All),1.3532,1.22837,1.22909,1.33228,1.30413,1.37358,1.3774,1.23522,1.28735,1.20243,1.21606,1.2125,1.34699,1.37388,1.22895,1.22986,1.29161,1.21666,1.18734,1.19409,1.284,1.3149,1.22434,1.2179,1.34238,1.21161,1.22168,1.33129,1.31136,1.20996,1.46795,1.36193,1.32024,1.21391,1.21882,1.2073,1.52404,1.4291,1.40365,1.22112,1.51719,1.22593,1.1993,1.32974,1.47587,1.25772,1.24027,1.46775,1.49043,1.20797,1.24299,1.21887,1.43684,1.43282,1.36512,1.347,1.38334,1.26359,1.23217,1.26584,1.3385,1.25856,1.38566,1.47487,
