,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),46.003,45.2028,46.3352,44.9625,45.884,45.1971,46.3985,45.6445,48.0229,45.9512,47.2169,45.6324,48.0438,45.9703,47.2754,45.6624,48.1809,46.1093,47.4078,45.7968,45.1333,42.9173,47.4074,44.2458,44.5245,45.3793,46.6481,45.225,44.5729,43.488,44.0262,44.2255,44.566,43.328,44.0692,43.0029,44.5765,43.411,44.0642,43.0862,48.172,45.3599,47.4012,45.1892,44.5053,46.1303,44.0375,43.3175,
Second Transpose (Packing),46.0685,45.2988,46.4601,45,45.9494,45.2394,46.522,45.7429,48.1435,46.049,47.28,45.6694,48.163,46.0677,47.3385,45.7038,48.2976,46.2043,47.4709,45.8348,45.1998,42.9537,47.5289,44.3452,44.5648,45.5287,46.7681,45.262,44.6936,43.5251,44.094,44.3491,44.6819,43.4217,44.1308,43.0395,44.6929,43.5031,44.1235,43.1261,48.2868,45.4546,47.462,45.2258,44.6264,46.2728,44.0712,43.3528,
Second Transpose (Start Local Transpose),46.0689,45.2992,46.4605,45.0004,45.9498,45.24,46.5224,45.7433,48.1438,46.0498,47.2803,45.6698,48.1634,46.068,47.3391,45.704,48.298,46.2045,47.4713,45.8352,45.2002,42.954,47.5293,44.3457,44.5652,45.5291,46.7685,45.2625,44.6943,43.5255,44.0944,44.3494,44.6822,43.422,44.1312,43.0399,44.6933,43.5035,44.1239,43.1265,48.2871,45.4549,47.4624,45.2262,44.6268,46.2731,44.0717,43.3532,
Second Transpose (Start Receive),46.0731,45.303,46.4649,45.0053,45.9544,45.2452,46.5265,45.748,48.1478,46.0537,47.2844,45.6741,48.1678,46.0726,47.3434,45.7092,48.3025,46.2094,47.4754,45.8392,45.2045,42.9581,47.5337,44.3499,44.5698,45.5338,46.7729,45.2669,44.7,43.5294,44.0991,44.3536,44.6864,43.4263,44.1353,43.0442,44.6981,43.5077,44.1281,43.1309,48.2914,45.4591,47.4664,45.2304,44.631,46.2773,44.076,43.3573,
Second Transpose (First Receive),46.6373,46.5107,46.4725,46.3797,46.5461,46.5635,46.5357,46.4357,48.1556,48.1021,48.1554,48.1843,48.1756,48.1225,48.2004,48.2084,48.31,48.2566,48.3277,48.3418,47.5573,47.5737,47.5409,47.4499,46.7923,46.8122,46.7808,46.6952,44.7082,44.6452,44.7212,44.735,44.694,44.649,44.7154,44.7298,44.7057,44.6511,44.7203,44.7347,48.2992,48.2469,48.3151,48.3302,46.3456,46.2846,46.1792,46.275,
Second Transpose (Finished Receive),46.6375,46.511,46.4727,46.38,46.5463,46.5638,46.5359,46.4359,48.1558,48.1023,48.1556,48.1845,48.1758,48.1227,48.2006,48.2087,48.3102,48.2569,48.328,48.3421,47.5575,47.5739,47.5412,47.4502,46.7926,46.8124,46.7811,46.6956,44.7085,44.6454,44.7214,44.7352,44.6942,44.6493,44.7156,44.7301,44.7059,44.6514,44.7204,44.7349,48.2994,48.2472,48.3157,48.3307,46.3458,46.2849,46.1794,46.2753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.64,46.5133,46.4764,46.3823,46.5487,46.5665,46.5386,46.4382,48.1594,48.1046,48.158,48.1868,48.1787,48.125,48.2028,48.2109,48.3132,48.2591,48.3303,48.3443,47.5599,47.5762,47.5442,47.4524,46.7949,46.8148,46.7834,46.6981,44.7113,44.6476,44.7238,44.7374,44.6973,44.6516,44.718,44.7323,44.7083,44.6536,44.7227,44.7371,48.3024,48.2494,48.318,48.333,46.3492,46.2879,46.1818,46.2777,
1D FFT X-Direction,0.035601,0.028559,0.028934,0.029399,0.02929,0.030231,0.029529,0.028722,0.028073,0.028018,0.028701,0.028392,0.029468,0.028797,0.03074,0.028467,0.028377,0.026759,0.025043,0.027473,0.026149,0.027219,0.026327,0.025564,0.02756,0.027344,0.028925,0.026678,0.029173,0.028073,0.026905,0.026646,0.028409,0.026253,0.025847,0.026522,0.027416,0.026842,0.02591,0.026427,0.026562,0.025705,0.028748,0.026705,0.026203,0.027215,0.026354,0.027179,
Run complete,46.6801,46.5533,46.5205,46.4673,46.5893,46.6093,46.5821,46.5242,48.2031,48.1538,48.1981,48.2251,48.2215,48.1734,48.2437,48.2505,48.3543,48.3075,48.3702,48.383,47.5978,47.6175,47.5851,47.5366,46.8343,46.8538,46.8285,46.7762,44.7556,44.7029,44.7638,44.7757,44.739,44.6959,44.7548,44.7707,44.7501,44.7007,44.7591,44.7751,48.342,48.2963,48.3551,48.372,46.3861,46.3451,46.2824,46.3173,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,46.1723,46.1152,46.1857,46.1998,46.1658,46.1113,46.1857,46.1957,47.8545,47.6942,47.7717,47.777,47.7633,47.6988,47.7723,47.7873,45.8139,45.8366,45.8011,45.7126,46.1764,46.1212,46.1904,46.2059,45.426,45.1918,45.2766,45.2802,47.7728,47.7087,47.7782,47.794,45.4134,45.3629,45.4305,45.4459,46.1887,46.1291,46.2011,46.2159,49.1776,49.0653,49.204,49.0094,45.9498,45.8787,45.7671,45.8664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036124,0.027868,0.027769,0.026802,0.027424,0.03016,0.028151,0.027217,0.027135,0.028105,0.029162,0.031646,0.029558,0.02948,0.029434,0.03017,0.027306,0.027071,0.027135,0.02728,0.025937,0.026991,0.026699,0.028122,0.027582,0.028348,0.028407,0.028218,0.027406,0.026848,0.027049,0.026874,0.027053,0.026428,0.026274,0.026921,0.030713,0.026579,0.026324,0.027418,0.02611,0.027352,0.026665,0.026048,0.027378,0.026818,0.02607,0.027397,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.03641,0.028103,0.028003,0.026986,0.027603,0.030384,0.02836,0.027438,0.02733,0.028323,0.02935,0.031867,0.029771,0.029724,0.029678,0.030493,0.027501,0.027288,0.027368,0.027485,0.026172,0.027219,0.026917,0.028331,0.027807,0.028547,0.028624,0.028439,0.027665,0.027072,0.027283,0.027085,0.02731,0.026657,0.026479,0.027143,0.030932,0.026783,0.026584,0.027663,0.026291,0.027586,0.026876,0.026263,0.027595,0.027035,0.02629,0.027603,
First Transpose (Finished All2All),45.8828,44.7587,45.4764,44.463,45.8893,44.7571,45.5341,44.5769,47.5752,45.5765,46.601,45.1474,47.4801,45.5908,46.6098,45.182,45.1215,44.7795,45.5558,44.5138,45.908,44.7816,45.5582,44.5131,45.1424,44.878,44.1004,44.395,47.494,42.9453,46.6348,42.7504,45.1382,43.0609,44.225,44.1591,45.9129,42.8557,44.2051,43.0235,45.6556,44.8753,48.8134,44.3954,43.8546,45.6101,43.4483,45.2028,
First Transpose (Unpacking),45.8831,44.7592,45.4768,44.4634,45.8897,44.7576,45.5348,44.5773,47.5757,45.577,46.6016,45.148,47.4807,45.5915,46.6103,45.1826,45.1219,44.78,45.5561,44.5144,45.9085,44.7823,45.5587,44.5138,45.1429,44.8784,44.1008,44.3955,47.4946,42.9456,46.6351,42.7508,45.1386,43.0613,44.2259,44.1594,45.9136,42.856,44.2054,43.0239,45.656,44.8756,48.8148,44.3962,43.8549,45.6105,43.4487,45.2033,
First Transpose (Send Complete),45.9137,44.7863,45.5026,44.4927,45.9183,44.7881,45.5625,44.6051,47.6051,45.608,46.633,45.1785,47.511,45.622,46.6407,45.2279,45.1495,44.8082,45.5838,44.5414,45.9351,44.8093,45.5857,44.5405,45.1723,44.9055,44.1293,44.4258,47.5248,42.973,46.6631,42.7775,45.1673,43.0866,44.2542,44.1856,45.9422,42.8813,44.233,43.0497,45.6817,44.9042,48.8755,44.4238,43.8834,45.6375,43.4751,45.2289,
1D FFT Y-Direction,45.9134,44.786,45.5023,44.4924,45.9178,44.7879,45.5622,44.6048,47.6049,45.6077,46.6327,45.1782,47.5106,45.6217,46.6403,45.2275,45.1491,44.8079,45.5835,44.541,45.9348,44.8089,45.5854,44.5398,45.172,44.9049,44.129,44.4255,47.5244,42.9727,46.6628,42.7773,45.167,43.0863,44.254,44.1853,45.9418,42.881,44.2327,43.0495,45.6815,44.9039,48.8751,44.4236,43.8832,45.6372,43.4748,45.2286,
Second Transpose (First Send),45.9905,44.8025,45.5486,44.5085,45.9932,44.8063,45.6085,44.6205,47.6814,45.6238,46.6828,45.1954,47.589,45.6388,46.6894,45.2458,45.2228,44.8235,45.6292,44.5572,46.0073,44.8251,45.6313,44.557,45.1883,44.9494,44.1451,44.443,47.6028,42.9889,46.7091,42.7937,45.2419,43.1016,44.2704,44.2012,46.0176,42.8964,44.2789,43.0653,45.7545,44.9208,48.9166,44.44,43.8988,45.6823,43.4909,45.2758,
Second Transpose (Packing),46.1119,44.8981,45.6113,44.5449,46.1113,44.9065,45.6704,44.6563,47.8,45.7197,46.745,45.2343,47.7085,45.7354,46.752,45.2845,45.2838,44.9151,45.7485,44.5945,46.1232,44.9193,45.691,44.5939,45.3079,45.0421,44.1834,44.5074,47.7197,43.0807,46.7702,42.8295,45.3596,43.1358,44.3369,44.2954,46.1344,42.9301,44.3384,43.1569,45.8175,45.0135,48.9858,44.4764,43.9913,45.8255,43.527,45.3362,
Second Transpose (Start Local Transpose),46.1123,44.8984,45.6119,44.5453,46.1117,44.907,45.6709,44.6566,47.8004,45.7201,46.7453,45.2346,47.7088,45.7357,46.7523,45.2849,45.2842,44.9156,45.7489,44.5949,46.1235,44.9197,45.6913,44.5945,45.3082,45.0424,44.1837,44.5078,47.7201,43.0811,46.7705,42.8298,45.36,43.1361,44.3373,44.2957,46.1347,42.9305,44.3387,43.1573,45.8178,45.0138,48.9871,44.4768,43.9918,45.8258,43.5273,45.3365,
Second Transpose (Start Receive),46.1166,44.9022,45.6158,44.5493,46.1158,44.912,45.6747,44.6606,47.8045,45.7242,46.7497,45.2387,47.7133,45.74,46.7569,45.2897,45.2884,44.9198,45.7529,44.5996,46.1275,44.9241,45.6956,44.5991,45.3125,45.0463,44.1877,44.512,47.7252,43.0849,46.7743,42.8341,45.3636,43.1398,44.3416,44.2998,46.1395,42.9346,44.3429,43.161,45.8218,45.018,48.9941,44.4805,43.996,45.8296,43.532,45.3402,
Second Transpose (First Receive),46.1307,46.0733,46.1447,46.1589,46.1228,46.0683,46.145,46.1544,47.8117,47.6517,47.7301,47.7351,47.7207,47.6559,47.7311,47.7438,45.7745,45.796,45.7602,45.6724,46.1346,46.0801,46.1503,46.1659,45.3858,45.1541,45.2355,45.2403,47.7329,47.6682,47.7397,47.7542,45.3717,45.3227,45.3911,45.4064,46.1475,46.0885,46.1623,46.1759,49.1373,49.0237,49.1569,48.9693,45.9084,45.8369,45.7279,45.8273,
Second Transpose (Finished Receive),46.131,46.0736,46.1449,46.1592,46.123,46.0686,46.1452,46.1546,47.8119,47.6519,47.7303,47.7354,47.7209,47.6562,47.7313,47.7441,45.7747,45.7962,45.7604,45.6726,46.1348,46.0803,46.1506,46.1661,45.386,45.1543,45.2358,45.2405,47.7332,47.6684,47.7399,47.7544,45.3719,45.3229,45.3914,45.4066,46.1477,46.0887,46.1625,46.1761,49.1375,49.0239,49.1571,48.9695,45.9086,45.8371,45.7281,45.8276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.1334,46.0758,46.1473,46.1614,46.1265,46.0711,46.1475,46.1568,47.8148,47.6541,47.7327,47.7376,47.7238,47.6585,47.7336,47.7464,45.7769,45.7982,45.7633,45.6748,46.1383,46.0825,46.1528,46.1683,45.3883,45.1564,45.2381,45.2428,47.7357,47.6705,47.7422,47.7567,45.3751,45.3252,45.3936,45.4088,46.1502,46.091,46.1648,46.1782,49.1397,49.0263,49.1594,48.9717,45.9108,45.8407,45.7302,45.8298,
1D FFT X-Direction,0.035491,0.027536,0.027447,0.026382,0.026993,0.029722,0.027772,0.02686,0.026697,0.02762,0.028702,0.031179,0.029039,0.028994,0.029033,0.029648,0.026909,0.026636,0.026733,0.026927,0.025479,0.026661,0.026297,0.027747,0.027156,0.027929,0.02807,0.027748,0.026843,0.02646,0.02661,0.026529,0.026683,0.026037,0.025843,0.026531,0.030191,0.026214,0.025935,0.027017,0.025738,0.026977,0.02628,0.025722,0.027063,0.026487,0.025665,0.027016,
Run complete,46.1863,46.1276,46.1862,46.2004,46.1694,46.1164,46.1863,46.1962,47.8575,47.7019,47.7723,47.7776,47.7675,47.7073,47.773,47.7879,45.8145,45.8372,45.8044,45.7574,46.1798,46.1289,46.191,46.2065,45.4266,45.278,45.2773,45.2807,47.7768,47.7181,47.7788,47.7946,45.4159,45.3734,45.4311,45.4464,46.1921,46.1405,46.2016,46.2165,49.257,49.0895,49.2047,49.0556,45.9503,45.8978,45.8373,45.8681,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,46.8578,45.8222,46.7737,46.7878,46.765,46.8417,46.7882,46.8266,49,47.9018,49.0088,49.0334,49.0267,49.0409,49.1162,49.1342,47.8655,46.8637,47.8715,47.7485,47.7068,47.7922,47.758,47.6706,47.6732,46.5949,47.693,47.7018,45.0251,47.7668,47.7088,47.7755,46.7237,45.7857,46.843,46.8128,46.5155,46.598,46.5656,46.4765,49.1294,48.0286,49.1386,49.1589,47.7352,47.7452,47.6367,47.7348,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.035273,0.026747,0.028365,0.027005,0.029615,0.029796,0.027912,0.026904,0.027115,0.027352,0.026352,0.028055,0.028143,0.027005,0.028892,0.02762,0.027208,0.027542,0.027079,0.027641,0.025743,0.026701,0.02539,0.026227,0.028161,0.126422,0.027326,0.028145,0.144842,0.026905,0.026297,0.025555,0.026659,0.027339,0.027656,0.026366,0.028092,0.025787,0.026899,0.026758,0.028177,0.028824,0.029928,0.028394,0.026909,0.028195,0.025964,0.025817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.035571,0.026951,0.028642,0.027191,0.029837,0.030014,0.028096,0.027126,0.027306,0.027566,0.026584,0.028298,0.028362,0.027232,0.029108,0.027856,0.027422,0.027741,0.027304,0.027862,0.025972,0.026896,0.025645,0.026446,0.028376,0.126632,0.027536,0.028363,0.14515,0.027136,0.026528,0.02584,0.026865,0.027544,0.027847,0.026564,0.028309,0.026018,0.027101,0.026947,0.028369,0.029038,0.030139,0.028612,0.027128,0.028396,0.026165,0.026016,
First Transpose (Finished All2All),45.9124,45.5267,46.2889,46.5008,45.7963,46.5273,46.329,46.5611,48.7114,46.4246,46.3212,46.9773,48.7426,47.4327,46.3273,47.009,45.9274,43.0584,47.5311,43.9041,44.6822,44.102,47.515,42.8735,47.4105,43.0911,46.2748,47.0293,44.643,47.4839,46.3249,43.8771,45.9241,43.2392,46.3246,46.5681,45.8461,44.6409,46.3217,43.8811,48.8384,43.0567,46.2897,47.0301,45.8137,47.4772,46.3246,43.8765,
First Transpose (Unpacking),45.9129,45.5273,46.2895,46.5014,45.797,46.528,46.3294,46.562,48.712,46.4252,46.3218,46.9779,48.7433,47.4333,46.3278,47.0096,45.9279,43.0588,47.5318,43.9045,44.6826,44.1024,47.5154,42.874,47.4108,43.0915,46.2752,47.0297,44.6435,47.4844,46.3254,43.8774,45.9246,43.2396,46.3249,46.5685,45.8466,44.6413,46.322,43.8818,48.8405,43.0572,46.2902,47.0306,45.8144,47.4777,46.3256,43.8769,
First Transpose (Send Complete),45.9435,45.5575,46.3202,46.5322,45.8295,46.5617,46.3601,46.5928,48.7433,46.4565,46.3508,47.0077,48.7744,47.4638,46.3577,47.0398,45.9545,43.0863,47.5879,43.9306,44.7095,44.129,47.5417,42.8999,47.437,43.126,46.3024,47.0568,44.6824,47.5108,46.3575,43.904,45.9524,43.2691,46.3504,46.5963,45.8749,44.6677,46.3485,43.9119,48.8774,43.0864,46.3166,47.0572,45.842,47.5043,46.352,43.9024,
1D FFT Y-Direction,45.9432,45.5571,46.3199,46.5318,45.8291,46.5612,46.3598,46.5925,48.7428,46.4562,46.3505,47.0073,48.7739,47.4635,46.3575,47.0395,45.9543,43.0857,47.5876,43.9303,44.7092,44.1284,47.5415,42.8997,47.4367,43.1257,46.3021,47.0565,44.682,47.5105,46.3571,43.9038,45.9521,43.2688,46.3501,46.5959,45.8747,44.6674,46.3483,43.9116,48.8771,43.0862,46.3164,47.0569,45.8417,47.504,46.3516,43.9021,
Second Transpose (First Send),45.9606,45.608,46.3374,46.5802,45.8473,46.6144,46.3782,46.6398,48.8222,46.5057,46.368,47.0243,48.8525,47.5123,46.375,47.0558,46.0273,43.1023,47.6595,43.9456,44.784,44.1446,47.5892,42.916,47.5085,43.1569,46.3182,47.0723,44.712,47.556,46.4041,43.9199,46.026,43.2851,46.3657,46.6419,45.9498,44.6837,46.3949,43.929,48.9586,43.1053,46.3327,47.0728,45.8583,47.5493,46.3972,43.9166,
Second Transpose (Packing),45.9976,45.7033,46.4353,46.6452,45.8868,46.7156,46.4747,46.7029,48.9424,46.5999,46.4048,47.0895,48.9718,47.6077,46.4138,47.1221,46.0881,43.1954,47.8078,43.9821,44.8468,44.2529,47.706,42.9508,47.6218,43.2173,46.386,47.1921,44.8781,47.6485,46.4415,43.9573,46.0615,43.3219,46.4834,46.7594,46.0135,44.7756,46.5128,43.9691,49.0753,43.1434,46.402,47.1927,45.9238,47.6923,46.4883,43.9515,
Second Transpose (Start Local Transpose),45.9979,45.7036,46.4357,46.6456,45.8872,46.7159,46.475,46.7033,48.943,46.6003,46.4051,47.0898,48.9725,47.608,46.4142,47.1225,46.0886,43.1957,47.8082,43.9825,44.8475,44.2532,47.7063,42.9512,47.6222,43.2177,46.3864,47.1925,44.8785,47.6488,46.4418,43.9576,46.0619,43.3222,46.4841,46.7597,46.0138,44.7759,46.5132,43.9694,49.0757,43.1437,46.4023,47.1931,45.9242,47.6926,46.4887,43.9518,
Second Transpose (Start Receive),46.0022,45.7074,46.4396,46.6499,45.8914,46.7215,46.4788,46.7072,48.9477,46.6044,46.4095,47.0944,48.9765,47.6121,46.4186,47.1272,46.0924,43.2001,47.816,43.9869,44.852,44.2573,47.7101,42.9551,47.6264,43.2249,46.3918,47.1966,44.8859,47.6531,46.4463,43.9617,46.0654,43.3269,46.4881,46.764,46.0186,44.7799,46.5174,43.9734,49.08,43.1476,46.4066,47.197,45.9286,47.6965,46.4929,43.956,
Second Transpose (First Receive),46.8147,45.7812,46.7306,46.7457,46.7213,46.7979,46.746,46.7853,48.9552,47.859,48.9655,48.9902,48.9839,48.9982,49.074,49.0893,47.8253,46.8125,47.8243,47.7088,47.6667,47.7521,47.7172,47.6307,47.6335,46.5454,47.6508,47.6631,44.9778,47.7267,47.668,47.7358,46.6824,45.7452,46.8037,46.7708,46.4747,46.5578,46.5244,46.4368,49.0878,47.9885,49.0967,49.119,47.6948,47.7035,47.5965,47.6934,
Second Transpose (Finished Receive),46.8152,45.7814,46.7309,46.746,46.7215,46.7981,46.7462,46.7855,48.9555,47.8593,48.9658,48.9905,48.9842,48.9985,49.0745,49.0896,47.8255,46.8128,47.8245,47.709,47.6669,47.7523,47.7173,47.6309,47.6338,46.5456,47.651,47.6633,44.9781,47.7269,47.6682,47.7361,46.6827,45.7454,46.8039,46.771,46.4749,46.558,46.5246,46.437,49.088,47.9888,49.0972,49.1193,47.6951,47.7037,47.5967,47.6936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.8177,45.7836,46.7331,46.7484,46.7238,46.8007,46.7485,46.7877,48.9591,47.8619,48.9685,48.9932,48.9874,49.001,49.0772,49.0927,47.8277,46.815,47.8269,47.7112,47.6692,47.7545,47.7209,47.6331,47.6367,46.5478,47.6533,47.6655,44.9808,47.7293,47.6703,47.7382,46.685,45.7477,46.8061,46.776,46.4774,46.5603,46.528,46.4392,49.0909,47.9911,49.0995,49.1216,47.6973,47.7072,47.5988,47.6959,
1D FFT X-Direction,0.034693,0.026457,0.027917,0.026622,0.029091,0.029309,0.027573,0.026574,0.026723,0.026868,0.025891,0.027583,0.027697,0.026652,0.028532,0.027177,0.026771,0.02719,0.026718,0.027291,0.025348,0.026377,0.02502,0.025871,0.027704,0.124912,0.026974,0.027734,0.142,0.02653,0.025859,0.02526,0.026233,0.027012,0.027242,0.026012,0.027741,0.025471,0.026558,0.026403,0.027832,0.02851,0.029575,0.028045,0.026589,0.027868,0.025654,0.02547,
Run complete,46.8585,45.8228,46.7757,46.8249,46.7657,46.8423,46.7889,46.8302,49.0031,47.9104,49.0095,49.0341,49.0307,49.0484,49.1169,49.1349,47.866,46.8643,47.8834,47.8201,47.7074,47.7927,47.7622,47.7125,47.6772,46.5966,47.6937,47.7023,45.0257,47.7683,47.7111,47.776,46.7637,45.7864,46.8435,46.8153,46.5162,46.5986,46.5683,46.5202,49.1363,48.0422,49.1392,49.1595,47.7358,47.7619,47.7002,47.7364,

init,1615.79,1607.7,1600.05,1613.31,1590.82,1575.85,1585.86,1592.33,1554.53,1590.8,1588.89,1614.23,1595.79,1593.43,1592.06,1587.23,1606.28,1616.78,1614.59,1610.16,1599.12,1595.83,1599.75,1600.96,1602.17,1607.9,1600.97,1602.95,1601.23,1594,1577.12,1589.67,1613.21,1606.6,1610.03,1611.83,1612.08,1607.62,1572.91,1598.43,1607.49,1605.91,1603.43,1606.96,1583.69,1595.82,1598.06,1608.4,
1D FFT Z-Direction,48.6197,48.6399,48.6072,48.5127,47.2597,47.2293,47.2382,47.2143,47.2973,47.2325,47.2473,47.2569,47.3331,47.2772,47.3527,47.3616,47.4087,47.4163,47.4558,47.3773,47.5905,47.6154,47.5918,47.4709,47.5183,47.5408,47.5048,47.4127,47.3489,47.3739,47.3477,47.2203,47.207,47.2282,47.2272,47.1152,47.3617,47.3011,47.3736,47.3843,48.595,48.6172,48.5803,48.4854,48.6843,48.7083,48.6873,48.5697,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036941,0.029699,0.030066,0.031297,0.030231,0.03118,0.030077,0.030325,0.028896,0.027261,0.027887,0.026699,0.028629,0.02743,0.028813,0.027696,0.026381,0.026634,0.029404,0.027272,0.027488,0.025689,0.026685,0.026384,0.025612,0.02627,0.027871,0.026921,0.029056,0.026072,0.02623,0.026696,0.02666,0.026273,0.026531,0.026329,0.0279,0.026853,0.026362,0.027878,0.026495,0.026738,0.026115,0.027574,0.0263,0.026853,0.028698,0.027714,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
