,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.39,404.531,401.428,406.097,408.359,407.053,405.546,403.597,406.971,408.426,402.385,401.694,408.443,404.441,405.463,403.531,407.391,404.807,402.262,405.662,407.991,406.922,401.896,403.644,407.243,408.428,405.773,406.005,404.484,403.534,401.8,403.735,407.391,408.677,404.833,405.701,407.808,404.784,405.334,402.963,407.115,408.396,404.848,405.79,404.812,406.949,401.61,399.391,407.376,408.7,404.937,406.125,407.821,404.501,405.654,403.809,407.403,408.696,405.804,406.06,408.38,406.946,405.427,404.195,
First Transpose (Send Complete),411.083,408.65,404.868,409.386,411.625,410.351,408.835,406.838,410.678,411.644,405.759,406.05,411.778,407.751,408.727,406.788,411.106,408.133,405.597,408.982,411.278,410.167,405.171,406.967,410.983,411.759,409.05,409.729,408.358,406.943,405.553,407.019,411.126,411.917,408.116,408.977,411.166,408.026,408.628,406.283,410.768,411.707,408.129,409.082,408.119,410.211,404.889,404.095,411.022,412.001,408.275,409.447,411.124,407.816,408.928,407.118,411.063,412.016,409.102,409.371,411.666,410.284,408.741,407.506,
1D FFT Y-Direction,411.081,407.845,404.756,409.384,411.623,410.35,408.834,406.837,410.675,411.641,405.694,405.008,411.776,407.749,408.725,406.787,411.104,408.131,405.595,408.98,411.276,410.165,405.169,406.965,410.981,411.757,409.048,409.726,407.733,406.833,405.137,407.017,411.125,411.915,408.114,408.975,411.163,408.024,408.624,406.281,410.766,411.705,408.127,409.081,408.118,410.21,404.887,402.683,411.014,411.999,408.273,409.445,411.122,407.813,408.927,407.116,411.061,412.014,409.1,409.369,411.665,410.282,408.739,407.504,
Second Transpose (First Send),411.547,409.187,405.396,409.873,412.097,410.858,409.352,407.393,411.249,412.129,406.238,406.65,412.26,408.343,409.226,407.315,411.581,408.601,406.188,409.544,411.76,410.664,405.761,407.515,411.478,412.248,409.554,410.335,408.844,407.438,406.126,407.51,411.619,412.389,408.605,409.513,411.639,408.493,409.186,406.808,411.261,412.184,408.618,409.554,408.631,410.716,405.35,404.643,411.505,412.478,408.783,409.975,411.621,408.301,409.469,407.693,411.536,412.524,409.637,409.845,412.213,410.747,409.266,408.061,
Second Transpose (Packing),413.644,411.201,407.406,411.942,414.171,412.907,411.385,409.385,413.252,414.181,408.655,408.944,414.328,410.291,411.282,409.32,413.67,410.683,408.143,411.532,414.194,412.736,407.703,409.548,413.573,414.308,411.602,412.318,410.917,409.503,408.137,409.937,413.701,414.817,410.668,411.529,413.729,410.573,411.212,408.823,413.349,414.254,410.682,411.622,410.678,412.776,407.425,406.635,413.588,414.555,410.831,412.008,413.676,410.359,411.478,409.657,413.636,414.579,411.657,411.918,414.24,413.184,411.301,410.067,
Second Transpose (Start Local Transpose),411.192,408.753,404.991,409.506,411.766,410.492,408.965,406.981,410.815,411.779,405.866,406.181,411.891,407.848,408.844,406.892,411.229,408.243,405.72,409.083,411.401,410.287,405.289,407.092,411.134,411.881,409.19,409.885,408.471,407.056,405.742,407.145,411.251,412.03,408.213,409.09,411.283,408.145,408.76,406.439,410.901,411.843,408.275,409.199,408.219,410.322,404.989,404.238,411.136,412.116,408.376,409.548,411.234,407.934,409.039,407.247,411.173,412.151,409.214,409.468,411.793,410.394,408.862,407.653,
Second Transpose (Start Receive),411.197,408.765,404.996,409.512,411.774,410.496,408.972,406.987,410.82,411.784,405.871,406.186,411.896,407.853,408.848,406.896,411.234,408.248,405.724,409.088,411.406,410.293,405.301,407.098,411.139,411.886,409.196,409.89,408.475,407.066,405.747,407.15,411.255,412.034,408.217,409.094,411.288,408.15,408.765,406.444,410.906,411.847,408.282,409.204,408.223,410.335,404.994,404.242,411.14,412.121,408.38,409.553,411.239,407.939,409.044,407.251,411.177,412.157,409.219,409.472,411.798,410.399,408.866,407.659,
Second Transpose (First Receive),773.329,772.77,774.668,784.474,774.707,772.552,767.4,767.136,771.496,771.852,763.001,764.025,781.026,767.152,771.6,771.412,768.291,778.034,768.266,778.153,767.579,768.127,764.131,766.348,777.575,777.824,773.505,772.678,789.132,779.511,779.708,779.566,791.417,781.759,779.2,780.8,781.499,777.818,775.675,777.038,792.09,792.554,783.952,784.406,801.711,802.309,799.515,802.244,782.904,773.23,771.776,772.293,772.223,769.161,765.26,764.988,781.025,781.452,778.327,778.302,792.81,783.204,782.58,779.292,
Second Transpose (Finished Receive),773.329,772.771,774.668,784.474,774.707,772.553,767.4,767.136,771.497,771.853,763.002,764.026,781.026,767.153,771.6,771.412,768.291,778.034,768.266,778.154,767.58,768.127,764.132,766.348,777.575,777.825,773.506,772.679,789.133,779.512,779.708,779.567,791.417,781.759,779.2,780.801,781.5,777.819,775.676,777.039,792.091,792.555,783.953,784.406,801.712,802.31,799.516,802.244,782.905,773.23,771.776,772.294,772.224,769.162,765.26,764.988,781.025,781.453,778.327,778.302,792.811,783.205,782.581,779.293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),773.333,772.777,774.672,784.479,774.734,772.565,767.407,767.143,771.505,771.858,763.006,764.033,781.032,767.158,771.607,771.418,768.296,778.04,768.272,778.159,767.585,768.132,764.138,766.353,777.583,777.832,773.513,772.686,789.139,779.519,779.714,779.572,791.422,781.764,779.205,780.807,781.526,777.826,775.683,777.045,792.099,792.561,783.966,784.413,801.716,802.316,799.525,802.251,782.915,773.237,771.781,772.298,772.235,769.167,765.265,764.993,781.03,781.459,778.334,778.31,792.816,783.211,782.608,779.298,
1D FFT X-Direction,3.67072,3.29882,3.27856,3.35622,3.25584,3.25019,3.24702,3.28074,3.68028,3.23107,3.28892,3.23855,3.25319,3.26331,3.3033,3.29094,3.70011,3.32709,3.27712,3.31043,3.26484,3.26704,3.31901,3.3035,3.67161,3.25152,3.33719,3.30143,3.27978,3.28355,3.25416,3.27756,4.90552,3.24725,3.25781,3.29437,3.27254,3.3129,3.22836,3.26824,3.71379,3.28099,3.26473,3.28897,3.26025,3.29333,3.33117,3.24903,3.6803,3.34299,3.29618,3.25336,3.28341,3.32614,3.2446,3.22695,3.69742,3.27677,3.30288,3.22851,3.27506,3.29791,3.30343,3.22378,
Run complete,783.148,782.272,784.14,793.955,784.476,782.411,776.939,776.615,781.028,781.33,772.509,773.506,790.502,776.635,781.099,780.887,778.156,787.513,777.749,787.617,777.054,777.643,773.608,775.838,787.352,787.45,782.989,782.19,798.611,789.127,789.235,789.052,800.91,791.421,788.681,790.28,791.058,787.299,785.177,786.531,802.281,802.314,793.457,793.917,811.181,811.812,809.046,811.743,792.395,782.894,781.277,781.786,781.856,778.649,774.738,774.47,792.548,790.936,787.841,787.797,802.301,792.805,792.11,788.801,

init,1539.09,1559.94,1538.79,1553.99,1518.11,1499.44,1529.57,1517.42,1557.34,1556.02,1552.75,1539.25,1520.42,1492.75,1509.92,1512.69,1545.4,1563.8,1566.93,1552.54,1515.9,1529.78,1500.25,1527.38,1559.57,1541.79,1561.3,1562.94,1537.35,1526.73,1544.74,1500.85,1554.77,1572.18,1568.51,1563.94,1503.28,1513.23,1553.11,1531.15,1543.45,1533.23,1557.93,1560.1,1497.26,1511.79,1521.25,1508.69,1575.24,1570.84,1567.11,1557.34,1517.83,1534.41,1506.08,1534.93,1558.73,1536.61,1553.37,1562.67,1496.18,1508.63,1511.02,1522.77,
1D FFT Z-Direction,788.248,787.74,797.983,787.847,783.228,782.76,781.865,780.267,781.232,781.393,780.941,781.184,782.706,781.331,792.279,792.244,783.279,792.969,782.891,783.081,782.095,782.261,779.689,780.788,790.737,790.205,784.465,783.788,800.375,791.612,791.186,790.643,793.319,803.028,791.423,793.006,789.693,789.53,788.37,788.125,804.53,802.632,792.903,790.52,814.29,814.457,811.299,808.929,782.006,791.642,781.834,781.739,781.877,781.582,775.986,775.211,792.511,791.273,787.696,787.616,802.023,793.978,793.473,793.386,
First Transpose (First Send),4.03271,3.66851,3.65039,3.63571,3.66033,3.66788,3.66377,3.58651,4.04239,3.59076,3.66752,3.63521,3.61383,3.70307,3.66934,3.63538,4.06059,3.66399,3.63192,3.6436,3.63799,3.65723,3.63905,3.64131,4.04739,3.59116,3.62449,3.64587,3.63632,3.65689,3.64673,3.63613,4.0374,3.62794,3.62079,3.64824,3.64337,3.67695,3.69867,3.69609,4.05092,3.60491,3.67574,3.62214,3.70759,3.63271,3.63703,3.55901,4.08635,3.62299,3.62589,3.58387,3.67303,3.60266,3.67786,3.67246,3.99603,3.6737,3.65663,3.60774,3.70165,3.61154,3.65479,3.59648,
First Transpose (Packing),6.22121,5.82924,5.82512,5.7928,5.85743,5.82729,5.82843,5.75189,6.21539,5.74197,5.82441,5.79195,5.77115,5.86542,5.83385,5.79169,6.24633,5.83093,5.79938,5.80435,5.80595,5.81246,5.79968,5.80742,6.22486,5.75036,5.79687,5.80398,5.79726,5.81913,5.82755,5.80041,6.21913,5.7856,5.78066,5.81624,5.83882,5.84412,5.86137,5.8637,6.23245,5.77437,5.83837,5.78762,5.86833,5.79919,5.79665,5.72736,6.26777,5.79074,5.79466,5.74931,5.83717,5.77254,5.83585,5.83216,6.17698,5.83712,5.82259,5.77585,5.86136,5.77339,5.85291,5.75251,
First Transpose (Start Local Transpose),6.22156,5.82951,5.8254,5.79311,5.85775,5.82762,5.82876,5.75221,6.21571,5.74225,5.8247,5.79222,5.77143,5.86569,5.83413,5.79199,6.24659,5.8312,5.79968,5.80461,5.80622,5.81273,5.79997,5.80774,6.22517,5.75061,5.79714,5.80426,5.79762,5.81938,5.82784,5.80071,6.21953,5.7859,5.78095,5.81653,5.83909,5.84442,5.86165,5.864,6.23289,5.7747,5.83867,5.78791,5.86857,5.79947,5.79691,5.72765,6.26805,5.79101,5.79494,5.74958,5.83741,5.77278,5.83609,5.83243,6.17771,5.83743,5.82291,5.77614,5.86168,5.77365,5.85318,5.75283,
First Transpose (Start Receive),6.22661,5.83347,5.82908,5.79678,5.86188,5.83187,5.83292,5.75686,6.21997,5.74646,5.82871,5.79691,5.7757,5.86967,5.8383,5.79628,6.25153,5.8353,5.80412,5.80869,5.81059,5.81621,5.80393,5.81303,6.2299,5.75456,5.8012,5.80832,5.80129,5.82351,5.83292,5.80454,6.22365,5.78964,5.78454,5.82028,5.84346,5.84885,5.86568,5.86849,6.23712,5.77874,5.84389,5.79191,5.87287,5.80358,5.80106,5.73139,6.27258,5.79569,5.79852,5.75348,5.84154,5.777,5.84025,5.83599,6.18209,5.84165,5.82756,5.7805,5.86627,5.77763,5.85781,5.75659,
First Transpose (First Receive),410.316,403.89,405.359,401.456,411.19,408.316,405.523,400.145,405.838,407.682,405.499,404.94,411.019,403.959,405.919,404.051,410.111,408.146,404.924,405.529,411.074,408.37,398.889,404.097,410.137,408.351,405.354,405.428,410.489,408.355,405.518,404.059,410.497,407.911,401.257,405.409,411.041,408.364,406.146,404.115,409.718,407.394,405.395,401.911,404.752,408.095,406.248,399.933,410.034,408.07,405.165,405.033,411.266,408.561,406.01,404.127,410.144,408.145,405.417,405.456,411.107,407.752,405.964,404.38,
First Transpose (Finished Receive),410.317,403.891,405.359,401.457,411.191,408.316,405.524,400.145,405.839,407.683,405.5,404.941,411.02,403.96,405.92,404.051,410.111,408.146,404.925,405.53,411.075,408.371,398.89,404.097,410.137,408.351,405.354,405.429,410.49,408.356,405.518,404.06,410.497,407.911,401.258,405.409,411.042,408.364,406.147,404.115,409.718,407.394,405.395,401.912,404.752,408.096,406.249,399.933,410.034,408.07,405.165,405.034,411.267,408.562,406.011,404.128,410.145,408.145,405.418,405.456,411.108,407.753,405.965,404.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),410.324,403.898,405.368,401.58,411.206,408.324,405.532,400.154,405.913,407.691,405.507,404.95,411.027,404.094,405.926,404.06,410.122,408.155,404.933,405.537,411.084,408.378,399.151,404.108,410.145,408.36,405.362,405.436,410.498,408.363,405.527,404.067,410.505,407.918,401.495,405.416,411.049,408.373,406.154,404.124,409.727,407.402,405.405,401.921,404.959,408.103,406.256,399.941,410.043,408.078,405.173,405.042,411.275,408.569,406.018,404.135,410.152,408.153,405.426,405.464,411.115,407.761,405.973,404.388,
First Transpose (Send Complete),413.958,408.227,408.658,405.453,414.525,411.599,408.822,404.229,410.404,411,408.823,408.251,414.336,408.45,409.193,407.316,413.845,411.445,408.159,408.837,414.341,411.641,406.133,407.355,413.803,411.683,408.63,408.73,413.774,411.675,408.803,407.382,414.193,411.208,405.419,408.713,414.344,411.698,409.46,407.432,413.47,410.682,408.708,405.21,411.179,411.379,409.58,403.265,413.678,411.348,408.46,408.317,414.62,411.867,409.296,407.425,413.84,411.534,408.742,408.742,414.403,411.064,409.255,407.668,
1D FFT Y-Direction,413.956,407.135,408.655,404.87,414.522,411.597,408.82,403.514,409.592,410.998,408.821,408.249,414.335,407.369,409.191,407.315,413.842,411.443,408.157,408.835,414.339,411.639,402.442,407.353,413.801,411.682,408.629,408.728,413.771,411.673,408.801,407.38,414.191,411.207,404.775,408.711,414.341,411.696,409.458,407.43,413.467,410.681,408.706,405.209,408.238,411.377,409.578,403.264,413.677,411.346,408.459,408.315,414.618,411.865,409.294,407.424,413.839,411.533,408.74,408.74,414.401,411.061,409.254,407.666,
Second Transpose (First Send),414.433,408.764,409.174,405.994,415.089,412.15,409.378,404.762,410.903,411.498,409.296,408.806,414.831,409.013,409.693,407.844,414.328,411.902,408.756,409.311,414.822,412.137,406.747,407.904,414.284,412.167,409.111,409.316,414.256,412.156,409.289,407.895,414.724,411.691,405.89,409.239,414.84,412.187,409.978,407.985,413.983,411.227,409.184,405.732,411.679,411.868,410.155,403.819,414.24,411.818,408.952,408.83,415.119,412.461,409.821,407.997,414.346,411.992,409.279,409.204,414.94,411.548,409.824,408.21,
Second Transpose (Packing),416.524,410.766,411.207,407.991,417.087,414.174,411.375,406.768,412.961,413.536,411.365,410.794,416.869,410.992,412.112,409.838,416.419,414,410.725,411.382,416.893,414.202,409.039,409.917,416.392,414.225,411.173,411.266,416.328,414.579,411.345,409.943,416.757,413.739,407.952,411.255,416.891,414.254,412.017,409.994,416.044,413.587,411.249,407.75,413.75,413.932,412.13,405.796,416.615,414.249,411.349,410.869,417.193,414.417,411.853,409.965,416.436,414.433,411.28,411.635,416.963,413.617,411.81,410.221,
Second Transpose (Start Local Transpose),414.067,408.324,408.759,405.569,414.701,411.742,408.958,404.371,410.523,411.111,408.928,408.365,414.443,408.565,409.3,407.439,414.005,411.556,408.257,408.943,414.463,411.762,406.303,407.48,413.939,411.798,408.74,408.829,413.886,411.772,408.92,407.502,414.303,411.311,405.521,408.81,414.491,411.804,409.577,407.573,413.613,410.792,408.839,405.32,411.357,411.485,409.686,403.407,413.802,411.451,408.553,408.413,414.771,411.983,409.399,407.564,413.976,411.639,408.841,408.837,414.515,411.176,409.392,407.791,
Second Transpose (Start Receive),414.072,408.33,408.764,405.582,414.705,411.746,408.966,404.376,410.528,411.116,408.933,408.37,414.447,408.57,409.304,407.443,414.01,411.56,408.262,408.948,414.474,411.768,406.308,407.486,413.946,411.803,408.744,408.834,413.891,411.776,408.925,407.513,414.308,411.316,405.526,408.814,414.497,411.808,409.582,407.578,413.619,410.797,408.847,405.324,411.363,411.49,409.69,403.413,413.807,411.456,408.558,408.417,414.777,411.989,409.411,407.568,413.982,411.644,408.846,408.842,414.519,411.181,409.396,407.795,
Second Transpose (First Receive),778.733,778.242,788.51,778.366,773.749,773.283,772.389,770.703,771.724,771.917,771.435,771.707,773.233,771.846,782.783,782.77,773.793,783.495,773.402,773.618,772.623,772.747,770.107,771.304,781.253,780.732,774.991,774.3,790.895,782.124,781.679,781.162,783.834,793.554,781.947,783.533,780.183,780.05,778.88,778.638,795.042,793.148,783.4,781.008,804.807,804.966,801.772,799.443,772.543,782.166,772.337,772.249,772.364,772.095,766.519,765.732,783.013,781.796,778.182,778.126,792.536,784.492,783.998,783.873,
Second Transpose (Finished Receive),778.733,778.243,788.511,778.367,773.75,773.284,772.39,770.703,771.725,771.918,771.436,771.708,773.234,771.846,782.784,782.77,773.794,783.496,773.403,773.619,772.624,772.747,770.108,771.304,781.254,780.733,774.991,774.301,790.895,782.124,781.679,781.162,783.834,793.554,781.948,783.533,780.183,780.051,778.88,778.639,795.042,793.148,783.401,781.009,804.807,804.966,801.772,799.444,772.543,782.166,772.337,772.249,772.365,772.095,766.519,765.733,783.014,781.796,778.183,778.127,792.537,784.493,783.998,783.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),778.739,778.25,788.516,778.374,773.755,773.291,772.396,770.711,771.734,771.923,771.441,771.714,773.239,771.851,782.79,782.776,773.798,783.501,773.409,773.623,772.629,772.752,770.114,771.309,781.258,780.74,774.997,774.307,790.901,782.129,781.684,781.168,783.839,793.558,781.952,783.538,780.19,780.056,778.887,778.644,795.049,793.154,783.409,781.016,804.812,804.97,801.778,799.449,772.548,782.174,772.342,772.253,772.369,772.101,766.523,765.737,783.021,781.801,778.19,778.133,792.541,784.5,784.004,783.879,
1D FFT X-Direction,3.6655,3.29037,3.28919,3.27441,3.27929,3.30403,3.30141,3.22154,3.67793,3.23031,3.30595,3.27529,3.25299,3.34249,3.30779,3.27388,3.69609,3.30293,3.26954,3.28164,3.27621,3.29756,3.27681,3.27763,3.68198,3.2291,3.26041,3.28291,3.27366,3.29531,3.28052,3.27435,3.67402,3.26836,3.25976,3.28467,3.27019,3.31524,3.33497,3.33316,3.68766,3.2439,3.31197,3.25856,3.34614,3.26991,3.27437,3.19568,3.72038,3.26156,3.2646,3.22188,3.30955,3.24116,3.31648,3.31041,3.63051,3.31298,3.29508,3.24595,3.33959,3.24905,3.28164,3.23398,
Run complete,788.505,787.742,797.984,787.849,783.23,782.762,781.867,780.269,781.241,781.395,780.943,781.186,782.782,781.333,792.281,792.246,783.498,792.971,782.893,783.083,782.097,782.263,779.691,780.791,790.897,790.207,784.467,783.79,800.376,791.618,791.188,790.645,793.549,803.029,791.425,793.008,789.695,789.532,788.372,788.128,804.968,802.634,792.907,790.522,814.292,814.459,811.304,808.931,782.168,791.644,781.836,781.741,781.879,781.584,775.988,775.213,792.541,791.275,787.698,787.618,802.025,793.98,793.475,793.388,

init,1539.09,1559.94,1538.79,1553.99,1518.11,1499.44,1529.57,1517.42,1557.34,1556.02,1552.75,1539.25,1520.42,1492.75,1509.92,1512.69,1545.4,1563.8,1566.93,1552.54,1515.9,1529.78,1500.25,1527.38,1559.57,1541.79,1561.3,1562.94,1537.35,1526.73,1544.74,1500.85,1554.77,1572.18,1568.51,1563.94,1503.28,1513.23,1553.11,1531.15,1543.45,1533.23,1557.93,1560.1,1497.26,1511.79,1521.25,1508.69,1575.24,1570.84,1567.11,1557.34,1517.83,1534.41,1506.08,1534.93,1558.73,1536.61,1553.37,1562.67,1496.18,1508.63,1511.02,1522.77,
1D FFT Z-Direction,790.535,789.058,800.262,800.444,784.237,777.216,776.513,777.098,783.242,782.349,774.864,775.203,793.207,783.601,782.815,783.15,780.583,790.641,790.798,790.454,776.764,790.901,779.682,779.883,791.735,785.052,782.354,782.095,801.393,801.708,789.12,790.484,793.452,803.232,792.365,803.066,789.464,789.59,787.343,789.558,808.83,808.241,798.403,799.283,818.313,814.02,812.819,813.66,782.701,782.019,792.526,792.349,780.582,781.713,775.907,773.941,793.837,790.369,781.463,781.711,804.074,793.882,788.031,792.36,
First Transpose (First Send),4.05046,3.60788,3.68386,3.67792,3.65404,3.64659,3.64345,3.66821,3.99944,3.67765,3.68501,3.58163,3.63921,3.64833,3.65215,3.60873,4.05935,3.67223,3.60513,3.62704,3.66005,3.63516,3.64731,3.63244,4.07963,3.63487,3.59562,3.61177,3.61027,3.64952,3.62938,3.63688,4.0276,3.64178,3.62357,3.63368,3.66564,3.69545,3.64823,3.67312,4.02014,3.69293,3.62618,3.68698,3.57613,3.61033,3.68167,3.6275,3.98158,3.63135,3.6835,3.67978,3.59397,3.63534,3.66788,3.62982,3.9828,3.62336,3.63242,3.66689,3.66555,3.65988,3.62938,3.63523,
First Transpose (Packing),6.22941,5.76603,5.84155,5.83537,5.82401,5.80946,5.8017,5.83872,6.17054,5.82899,5.84799,5.73429,5.79962,5.81911,6.12325,5.75687,6.23818,6.16332,5.77058,5.79266,5.82396,5.79166,5.82153,5.80401,6.26136,5.79258,5.76304,5.76883,5.77128,5.80582,5.80362,5.79775,6.20194,5.78833,5.78288,5.79163,5.82978,5.85538,5.81049,5.84126,6.20449,5.85167,5.78497,5.84723,5.74723,5.7702,5.84011,5.79386,6.1544,5.79674,5.8481,5.83788,5.75019,5.79431,5.82695,5.78936,6.16328,5.78377,5.79927,5.82517,5.82238,5.82084,5.80658,5.79611,
First Transpose (Start Local Transpose),6.2297,5.76633,5.84186,5.83565,5.8243,5.80974,5.80201,5.83906,6.17085,5.82927,5.84825,5.73459,5.79991,5.81939,6.12468,5.75715,6.23845,6.1655,5.77094,5.79295,5.82422,5.79191,5.82186,5.8043,6.26164,5.79284,5.76332,5.76912,5.77163,5.80605,5.80393,5.79803,6.20236,5.78859,5.78318,5.79189,5.83006,5.85569,5.81075,5.84158,6.2049,5.85195,5.78523,5.84752,5.7475,5.77049,5.84042,5.79416,6.15477,5.79705,5.84836,5.83834,5.75046,5.79454,5.82722,5.78963,6.16357,5.78407,5.79957,5.82551,5.82266,5.82113,5.80686,5.79639,
First Transpose (Start Receive),6.23489,5.7701,5.84549,5.84015,5.82833,5.81376,5.80582,5.84446,6.17519,5.83334,5.85241,5.7385,5.80401,5.82376,6.13099,5.76114,6.24267,6.18453,5.77538,5.79707,5.82846,5.79594,5.82595,5.80917,6.26595,5.79687,5.76747,5.77301,5.77589,5.80957,5.80826,5.80212,6.20795,5.79247,5.78738,5.79564,5.83399,5.85959,5.81491,5.84655,6.20931,5.85598,5.78912,5.85185,5.75187,5.77502,5.84433,5.79859,6.15944,5.80104,5.85226,5.84199,5.75526,5.79805,5.83144,5.79415,6.16865,5.78827,5.80347,5.83024,5.82672,5.82536,5.81091,5.80007,
First Transpose (First Receive),411.466,408.325,404.376,404.433,409.36,404.899,404.621,399.953,410.979,408.376,404.506,404.377,409.596,408.458,404.377,403.619,411.831,408.475,404.882,400.199,405.745,408.42,404.26,403.688,411.538,404.928,404.549,404.218,409.569,408.28,404.812,403.608,411.4,405.467,400.395,403.917,409.352,408.269,400.755,404.235,406.256,408.553,404.836,404.526,409.338,404.84,404.613,403.878,411.09,404.873,404.656,403.936,406.016,408.315,404.624,399.487,411.435,408.394,404.624,403.929,405.989,408.227,404.554,403.76,
First Transpose (Finished Receive),411.467,408.326,404.377,404.433,409.361,404.899,404.622,399.953,410.979,408.377,404.506,404.377,409.596,408.459,404.377,403.62,411.832,408.476,404.883,400.199,405.746,408.42,404.26,403.689,411.538,404.929,404.55,404.219,409.57,408.281,404.813,403.609,411.401,405.467,400.396,403.918,409.353,408.27,400.755,404.236,406.257,408.554,404.836,404.527,409.338,404.841,404.613,403.878,411.091,404.874,404.656,403.937,406.016,408.316,404.625,399.487,411.436,408.394,404.625,403.929,405.99,408.228,404.555,403.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.474,408.333,404.385,404.442,409.368,404.974,404.629,399.964,410.987,408.384,404.513,404.385,409.604,408.467,404.385,403.628,411.839,408.485,404.892,400.418,405.753,408.429,404.269,403.697,411.546,404.937,404.557,404.227,409.578,408.288,404.82,403.617,411.408,405.475,400.42,403.928,409.361,408.278,400.783,404.246,406.289,408.562,404.845,404.535,409.345,404.849,404.621,403.885,411.099,404.896,404.665,403.946,406.024,408.323,404.632,399.495,411.444,408.403,404.633,403.939,406.009,408.235,404.564,403.768,
First Transpose (Send Complete),415.135,411.579,407.711,407.678,412.628,408.328,407.976,404.163,414.641,411.695,407.832,407.702,412.933,411.758,407.68,406.972,415.499,411.789,408.208,404.476,409.059,411.725,407.614,406.983,415.191,408.2,407.806,407.486,412.94,411.541,408.11,407.005,415.097,408.751,404.798,407.215,412.609,411.608,404.727,407.584,411.672,411.826,408.143,407.835,412.641,408.315,407.873,407.162,414.775,408.467,407.99,407.254,409.273,411.616,407.885,402.756,415.141,411.649,407.972,407.235,409.517,411.468,407.867,407.086,
1D FFT Y-Direction,415.133,411.577,407.709,407.677,412.627,408.199,407.974,403.281,414.639,411.693,407.83,407.7,412.931,411.756,407.678,406.971,415.497,411.787,408.206,403.707,409.057,411.723,407.613,406.981,415.189,408.198,407.804,407.484,412.938,411.539,408.108,407.003,415.095,408.749,403.754,407.213,412.606,411.605,404.013,407.582,409.989,411.824,408.142,407.834,412.639,408.119,407.872,407.16,414.773,408.219,407.989,407.252,409.271,411.614,407.883,402.754,415.138,411.647,407.971,407.234,409.273,411.465,407.866,407.084,
