,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.0603,52.311,51.8957,50.8343,51.6832,52.2965,51.3802,50.7288,52.1971,51.9284,51.9068,50.9799,52.2888,52.212,51.3219,50.818,52.2096,52.1398,51.8937,51.3338,51.9217,52.3042,51.8962,50.7174,52.197,52.3185,51.8867,50.8269,51.9194,52.3003,51.9026,51.1626,51.7756,52.2944,51.5486,51.154,52.2175,52.333,51.5554,50.8354,52.2106,52.3192,51.8283,51.3483,52.2005,52.1342,51.3058,50.8258,52.2151,52.3204,51.7466,51.1554,52.1499,51.7185,51.291,51.1545,52.2085,52.3033,51.7446,50.9631,52.1907,52.3757,51.8791,51.1511,
First Transpose (Send Complete),52.6624,52.6862,52.2768,51.213,52.1626,52.6744,51.7643,51.1144,52.6777,52.3036,52.2817,51.3556,52.7656,52.6736,51.6908,51.2101,52.678,52.5181,52.2657,51.7515,52.3937,52.6793,52.2787,51.1081,52.6819,52.6905,52.2727,51.1955,52.396,52.6758,52.2823,51.5327,52.2509,52.664,51.9197,51.5385,52.6891,52.7069,51.9285,51.2066,52.6854,52.6953,52.234,51.7357,52.6779,52.5033,51.6789,51.2019,52.7003,52.6983,52.1257,51.5291,52.6311,52.3086,51.6945,51.5281,52.6811,52.673,52.1308,51.3322,52.6672,52.7423,52.2501,51.5337,
1D FFT Y-Direction,52.662,52.6859,52.2763,51.2125,52.1622,52.6739,51.764,51.114,52.6774,52.3032,52.2814,51.3549,52.7653,52.6731,51.6905,51.2098,52.6777,52.5176,52.2654,51.7512,52.3932,52.679,52.2783,51.1076,52.6816,52.69,52.2723,51.1951,52.3956,52.6754,52.282,51.5321,52.2502,52.6637,51.9194,51.5381,52.6889,52.7066,51.9281,51.2063,52.685,52.6948,52.2337,51.7353,52.6774,52.503,51.6786,51.2015,52.7,52.698,52.1253,51.5287,52.6307,52.3082,51.694,51.5277,52.6807,52.6726,52.1305,51.3319,52.6668,52.7419,52.2498,51.5334,
Second Transpose (First Send),52.6661,52.69,52.2824,51.2165,52.1663,52.6797,51.7697,51.117,52.6817,52.3076,52.2869,51.3585,52.7688,52.6782,51.6963,51.213,52.6821,52.5217,52.2699,51.7546,52.3969,52.6825,52.283,51.1117,52.6852,52.6938,52.2782,51.1986,52.3998,52.6794,52.2888,51.5356,52.2543,52.6688,51.9232,51.5415,52.6929,52.7111,51.9345,51.2094,52.6886,52.6998,52.2395,51.7383,52.6815,52.5079,51.6834,51.2065,52.7041,52.7036,52.1306,51.532,52.6343,52.3133,51.6991,51.5311,52.6842,52.6776,52.1358,51.3355,52.6704,52.7468,52.2546,51.5363,
Second Transpose (Packing),52.6628,52.6867,52.2773,51.2135,52.1632,52.6749,51.7648,51.115,52.6783,52.3042,52.2823,51.3561,52.7662,52.6739,51.6914,51.2105,52.6785,52.5188,52.2662,51.7522,52.3942,52.6798,52.2792,51.1085,52.6824,52.6911,52.2734,51.1961,52.3966,52.6762,52.283,51.5333,52.2514,52.6645,51.9205,51.5392,52.6897,52.7073,51.9291,51.2071,52.6858,52.6958,52.2344,51.7362,52.6783,52.5039,51.6793,51.2028,52.7009,52.6989,52.1265,51.5296,52.6317,52.3091,51.6951,51.5286,52.6815,52.6736,52.1316,51.333,52.6677,52.743,52.2508,51.5342,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),205.008,204.471,203.572,206.97,207.278,206.076,206.049,208,205.074,205.015,207.584,205.461,207.517,205.618,207.396,207.677,205.372,204.125,211.506,208.006,206.954,206.043,204.764,205.205,209.289,206.887,203.366,205.31,206.431,205.498,206.034,207.489,205.18,204.353,204.727,202.296,211.638,206.634,208.415,205.362,205.08,204.359,203.931,209.323,207.31,204.918,204.166,209.007,207.508,204.424,203.963,206.33,205.928,212.316,210.889,206.949,209.102,205.362,205.569,213.755,205.663,209.253,205.884,205.238,
Second Transpose (First Receive),585.88,578.63,576.214,588.04,576.773,576.704,583.926,585.812,575.499,576.887,581.275,582.62,580.166,574.629,582.064,584.849,586.985,589.953,594.983,596.264,581.632,582.503,577.639,581.133,584.809,585.668,579.84,583.28,584.687,574.511,582.282,587.958,575.5,575.028,576.328,575.81,593.174,589.685,595.404,590.684,587.628,582.713,586.639,591.874,589.202,577.929,581.884,591.545,581.747,572.835,573.715,584.048,583.072,597.621,598.985,593.098,594.278,584.473,588.967,596.628,580.77,584.748,585.62,585.16,
Second Transpose (Finished Receive),585.88,578.631,576.215,588.041,576.774,576.705,583.927,585.812,575.499,576.888,581.275,582.621,580.167,574.63,582.064,584.849,586.986,589.955,594.984,596.265,581.633,582.503,577.641,581.133,584.809,585.668,579.841,583.28,584.688,574.512,582.283,587.96,575.501,575.028,576.328,575.811,593.174,589.686,595.404,590.685,587.629,582.713,586.64,591.875,589.202,577.93,581.885,591.545,581.748,572.836,573.716,584.048,583.073,597.622,598.985,593.099,594.278,584.473,588.967,596.629,580.771,584.748,585.621,585.161,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),585.881,578.631,576.215,588.041,576.774,576.706,583.927,585.813,575.5,576.889,581.276,582.622,580.167,574.63,582.065,584.85,586.986,589.955,594.985,596.265,581.633,582.504,577.641,581.134,584.81,585.669,579.841,583.281,584.688,574.512,582.284,587.96,575.502,575.029,576.329,575.811,593.175,589.687,595.405,590.685,587.629,582.714,586.64,591.875,589.203,577.93,581.885,591.546,581.748,572.836,573.716,584.049,583.074,597.622,598.986,593.099,594.279,584.474,588.967,596.63,580.772,584.749,585.621,585.161,
1D FFT X-Direction,0.433009,0.428677,0.425041,0.426403,0.423312,0.417905,0.418654,0.420132,0.429219,0.421077,0.416471,0.422271,0.437881,0.41779,0.436713,0.417944,0.428167,0.420227,0.422582,0.429876,0.430306,0.425206,0.415161,0.418192,0.42589,0.414527,0.420249,0.420255,0.431878,0.42454,0.417732,0.41691,0.427448,0.423716,0.41993,0.415567,0.512686,0.435152,0.506782,0.41818,0.42794,0.41772,0.426476,0.429339,0.441955,0.416058,0.425263,0.417395,0.426803,0.412267,0.422388,0.423571,0.424564,0.421361,0.424693,0.432918,0.44464,0.421018,0.415698,0.416179,0.44456,0.427612,0.420212,0.422663,
Run complete,588.029,583.786,582.36,588.433,585.33,582.959,585.814,586.169,579.306,579.271,582.62,582.977,584.855,580.145,584.819,585.208,592.399,591.362,596.263,596.622,582.504,582.86,577.996,581.492,585.673,586.025,580.197,583.637,587.967,581.781,586.531,588.318,576.332,575.383,576.685,576.172,595.407,590.043,595.771,591.039,591.88,589.485,590.442,592.233,591.55,583.8,586.285,591.91,584.054,576.896,577.419,584.406,587.507,598.984,599.346,593.454,596.634,589.908,592.341,597.018,584.226,585.621,585.977,585.516,

init,2004.6,2010.54,2006.82,2015.04,1948.47,1924.73,1960.57,1973.7,1999.99,1995.84,1986.61,1989.66,1917.9,1916.22,1916.4,1946.73,1974.35,1997.82,1985.93,1966.77,1975.25,1970.49,1887.13,1986.01,2011.17,2004.29,2010.3,1996.03,1913.2,1980.73,1988.11,1922.64,1981.9,1976.21,1984.83,1975.79,1963.25,1837.31,1944.03,1958.47,1955.06,1966.18,1973.21,1995.66,1991.71,1989.13,1985.5,1988.49,2008.39,1983.29,2011.53,1963.03,1996.87,2004.52,2001.18,2002.64,1973.91,2016.44,1976.86,2026.25,2037.94,2038.35,2035.83,2035.75,
1D FFT Z-Direction,579.62,580.475,576.608,581.822,578.203,575.574,580.511,577.14,568.489,570.282,570.305,570.229,591.201,580.048,593.628,584.426,588.516,586.555,586.59,590.755,582.844,578.446,576.396,585.186,589.31,588.769,590.119,591.489,608.266,609.142,608.665,610.408,579.881,571.626,582.142,579.82,590.687,588.673,592.919,590.172,579.781,575.923,576.346,582.089,580.607,576.231,579.174,582.919,585.973,578.02,588.289,580.764,695.378,697.223,697.211,696.723,594.046,587.024,594.415,594.888,597.641,589.056,598.038,599.868,
First Transpose (First Send),0.44258,0.440958,0.415553,0.449429,0.416461,0.433808,0.417974,0.418795,0.431605,0.422081,0.426925,0.42339,0.428747,0.427221,0.426705,0.418686,0.431502,0.422552,0.421349,0.415098,0.4285,0.416738,0.427365,0.41681,0.432883,0.433359,0.416283,0.418232,0.427864,0.428144,0.422204,0.414862,0.442722,0.42738,0.423144,0.411698,0.427554,0.418559,0.424436,0.420227,0.434093,0.423547,0.418032,0.417883,0.42585,0.418621,0.429574,0.429324,0.449781,0.420638,0.410278,0.429384,0.428644,0.42243,0.424815,0.418049,0.444009,0.417693,0.416842,0.423754,5.19594,0.415691,0.421117,0.415788,
First Transpose (Packing),0.438512,0.439509,0.414324,0.445915,0.414956,0.432493,0.416161,0.417169,0.430188,0.420538,0.42568,0.421921,0.427299,0.425612,0.425421,0.416853,0.430274,0.417927,0.420165,0.413394,0.426718,0.415229,0.425804,0.414908,0.431378,0.431958,0.414851,0.416827,0.426379,0.42681,0.419883,0.413367,0.438506,0.425918,0.421666,0.409933,0.425869,0.416956,0.422617,0.418795,0.432334,0.422211,0.416075,0.415998,0.42461,0.416925,0.428091,0.427681,0.445965,0.418782,0.408735,0.427292,0.427209,0.420973,0.422773,0.416477,0.4391,0.416478,0.415296,0.418228,5.1645,0.414519,0.419435,0.414339,
First Transpose (Start Local Transpose),0.530252,0.47501,0.449032,0.547189,0.449413,0.464814,0.471456,0.449938,0.465055,0.45413,0.459122,0.456303,0.46301,0.462142,0.46243,0.453921,0.467375,0.523044,0.460633,0.470989,0.463024,0.45142,0.4604,0.452432,0.46693,0.46857,0.450158,0.451258,0.461398,0.46611,0.456463,0.45029,0.553956,0.46077,0.461502,0.444191,0.461967,0.455814,0.462947,0.454896,0.467235,0.454918,0.471706,0.454512,0.462171,0.453574,0.462797,0.469417,0.494926,0.45656,0.443889,0.464056,0.462219,0.458717,0.471581,0.450703,0.552084,0.451105,0.451421,0.511979,5.37027,0.44926,0.45539,0.450941,
First Transpose (Start Receive),0.547785,0.481932,0.456633,0.563628,0.456611,0.471051,0.480537,0.457603,0.472819,0.46223,0.467168,0.463953,0.470632,0.469851,0.470272,0.461161,0.475261,0.539644,0.468553,0.479435,0.470487,0.458644,0.467762,0.461319,0.473995,0.475756,0.457629,0.459181,0.468726,0.473211,0.465505,0.458626,0.571303,0.468534,0.469712,0.453354,0.469233,0.464161,0.472317,0.462508,0.474687,0.462199,0.479061,0.462355,0.469071,0.460455,0.469781,0.478769,0.50489,0.465112,0.45201,0.472531,0.468915,0.465922,0.48126,0.457972,0.568359,0.458645,0.459019,0.529575,5.41584,0.456057,0.46312,0.458184,
First Transpose (First Receive),1.8338,0.765309,0.877189,1.05563,0.86401,0.736028,0.894887,1.3804,0.688127,1.16025,0.883806,1.09851,0.693365,0.717216,0.886566,0.955704,0.702685,0.970188,0.991108,0.900892,0.681145,0.917124,0.888839,0.882949,0.712111,0.741565,1.03421,0.880408,0.823266,0.717541,0.88115,0.905825,0.981365,0.699803,0.878799,0.860379,0.683211,0.715745,0.885072,0.868425,0.721886,0.715692,0.883873,1.41482,0.745596,0.761354,0.874272,0.882217,0.725137,0.753608,3.73153,0.892779,1.00828,0.707414,0.913264,1.04962,7.00008,0.794437,0.872725,0.969695,5.86875,0.759147,0.990159,0.86949,
First Transpose (Finished Receive),54.6445,51.7685,51.4933,51.9027,54.8227,52.1779,51.1003,51.2391,54.9002,52.2472,51.4895,52.0762,54.9181,52.2398,51.4987,52.0737,54.8947,51.9881,51.4525,52.0929,54.9068,51.6077,51.4829,52.0976,54.9169,52.2288,51.4871,52.0906,54.9315,52.1489,51.484,52.0713,54.7744,52.1523,51.4873,51.2122,54.7868,52.1709,51.3613,52.1492,54.9028,52.1295,51.5349,52.0585,54.9108,52.2295,51.4728,52.1469,54.7776,52.1712,51.2092,51.8912,54.6947,52.2316,51.4783,52.1177,52.0701,52.202,51.2207,52.1219,53.6401,52.1664,51.4897,51.8927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.681,51.8036,51.5315,52.0257,54.8613,52.2117,51.1362,51.2901,54.9358,52.2814,51.5229,52.1113,54.9545,52.2739,51.5338,52.1073,54.9313,52.0927,51.4864,52.1284,54.9426,51.6433,51.5176,52.1318,54.9531,52.2636,51.5374,52.1249,54.968,52.1834,51.5203,52.1058,54.8122,52.186,51.5256,51.2456,54.8235,52.2039,51.4482,52.1836,54.9399,52.1634,51.5698,52.0928,54.9487,52.2672,51.5071,52.183,54.8145,52.206,51.2439,51.9254,54.7305,52.2652,51.5142,52.1515,52.1068,52.2368,51.2555,52.1559,53.869,52.2009,51.5247,51.926,
First Transpose (Send Complete),55.1717,52.1979,51.9125,52.5386,55.3428,52.5848,51.5111,51.6654,55.4203,52.6626,51.8904,52.4842,55.4333,52.6513,51.9064,52.4781,55.3971,52.6514,51.869,52.513,55.4132,52.025,51.8838,52.5131,55.4313,52.6475,51.9136,52.4913,55.4454,52.5534,51.8942,52.4751,55.3079,52.5704,51.905,51.6267,55.3084,52.5807,51.8805,52.5603,55.4243,52.5465,51.9461,52.4711,55.4302,52.6403,51.8813,52.5578,55.2969,52.5795,51.6255,52.3008,55.2159,52.6443,51.8913,52.5277,52.5911,52.6188,51.624,52.5767,55.4152,52.5742,51.895,52.3054,
1D FFT Y-Direction,55.1712,52.1976,51.9121,52.5377,55.3425,52.5842,51.5107,51.665,55.4199,52.6622,51.8901,52.4835,55.433,52.6509,51.9061,52.4778,55.3968,52.651,51.8685,52.5126,55.4127,52.0246,51.8834,52.5128,55.4309,52.6471,51.9132,52.491,55.445,52.553,51.8938,52.4747,55.3075,52.57,51.9046,51.6262,55.3081,52.5805,51.88,52.56,55.4238,52.5458,51.9457,52.4707,55.4296,52.64,51.881,52.5574,55.2965,52.5791,51.625,52.3004,55.2155,52.6439,51.8909,52.5271,52.5907,52.6184,51.6237,52.5764,55.4147,52.5738,51.8945,52.3051,
Second Transpose (First Send),55.179,52.2027,51.9168,52.5427,55.3476,52.5897,51.5157,51.668,55.4251,52.6674,51.8936,52.4865,55.4381,52.6557,51.9103,52.4803,55.4024,52.6583,51.8724,52.516,55.4176,52.0282,51.8873,52.5163,55.4354,52.6527,51.917,52.4939,55.4508,52.5585,51.8995,52.4775,55.3145,52.5756,51.9092,51.6304,55.313,52.5851,51.885,52.5637,55.4286,52.5509,51.95,52.4736,55.4357,52.6444,51.885,52.5615,55.3019,52.5848,51.6291,52.3038,55.2206,52.6483,51.8957,52.5305,52.5959,52.6236,51.6284,52.5804,55.4274,52.5794,51.8991,52.3085,
Second Transpose (Packing),55.1722,52.1985,51.9132,52.5391,55.3436,52.5853,51.5116,51.6661,55.4207,52.6632,51.8909,52.4846,55.4337,52.6518,51.907,52.4786,55.3977,52.6521,51.8696,52.5135,55.4137,52.0255,51.8844,52.5135,55.4317,52.6482,51.914,52.492,55.4459,52.5538,51.8947,52.4756,55.3085,52.571,51.9057,51.6272,55.3091,52.5814,51.8811,52.561,55.4248,52.547,51.9466,52.4716,55.4307,52.6407,51.8818,52.5583,55.2975,52.5801,51.6261,52.3015,55.2166,52.6448,51.8919,52.5282,52.5914,52.6193,51.6246,52.5774,55.4158,52.575,51.8957,52.3062,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),209.261,205.969,204.354,207.32,209.875,205.189,206.118,205.205,206.733,203.982,203.572,203.681,209.82,205.11,210.265,206.152,212.063,205.063,204.631,207.789,209.187,204.205,204.171,208.991,212.811,204.331,203.753,206.112,217.729,205.796,205.296,205.563,209.395,202.941,206.621,204.992,212.562,205.612,206.657,205.847,208.363,204.52,203.639,207.647,208.996,205.649,203.937,208.149,209.81,203.578,206.283,203.99,208.359,206.511,207.68,204.82,211.833,205.216,207.821,208.836,215.204,205.579,208.163,209.63,
Second Transpose (First Receive),579.266,580.113,576.251,581.463,577.85,575.22,580.152,576.783,568.133,569.927,569.948,569.874,590.846,579.695,593.271,584.072,588.161,586.199,586.233,590.399,582.49,578.091,576.042,584.83,588.956,588.414,589.755,591.132,607.911,608.787,608.306,610.054,579.525,571.273,581.786,579.46,590.331,588.31,592.561,589.817,579.427,575.568,575.989,581.725,580.253,575.877,578.818,582.56,585.613,577.664,587.922,580.409,694.993,696.868,696.852,696.356,593.689,586.669,594.059,594.532,597.278,588.701,597.681,599.514,
Second Transpose (Finished Receive),579.266,580.113,576.252,581.464,577.85,575.221,580.153,576.784,568.134,569.927,569.949,569.875,590.846,579.695,593.272,584.073,588.161,586.2,586.234,590.4,582.491,578.091,576.043,584.83,588.956,588.414,589.756,591.133,607.911,608.788,608.307,610.055,579.526,571.273,581.787,579.461,590.331,588.31,592.561,589.818,579.428,575.568,575.99,581.726,580.254,575.878,578.819,582.561,585.613,577.664,587.923,580.409,694.994,696.869,696.853,696.358,593.69,586.669,594.06,594.533,597.279,588.701,597.682,599.515,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),579.266,580.114,576.252,581.465,577.851,575.221,580.154,576.784,568.134,569.928,569.949,569.875,590.847,579.696,593.272,584.073,588.162,586.201,586.234,590.4,582.491,578.092,576.043,584.831,588.957,588.415,589.756,591.133,607.912,608.788,608.307,610.055,579.527,571.274,581.787,579.461,590.332,588.311,592.562,589.818,579.428,575.569,575.99,581.727,580.254,575.879,578.819,582.561,585.614,577.665,587.924,580.41,694.995,696.869,696.853,696.359,593.69,586.67,594.06,594.534,597.279,588.702,597.682,599.515,
1D FFT X-Direction,0.437803,0.438847,0.413869,0.445328,0.414483,0.432072,0.415461,0.416454,0.429557,0.419976,0.424897,0.421416,0.426673,0.425045,0.424904,0.416159,0.429631,0.417161,0.419524,0.412772,0.426192,0.414587,0.425258,0.414118,0.430868,0.431291,0.414334,0.416049,0.425717,0.425977,0.419342,0.412932,0.437861,0.425341,0.420874,0.409304,0.425341,0.416382,0.421999,0.418237,0.431813,0.421517,0.41543,0.415329,0.424012,0.41637,0.427512,0.426896,0.445264,0.418229,0.408235,0.426748,0.426641,0.420451,0.42206,0.415927,0.438468,0.415903,0.414605,0.417668,5.15941,0.413812,0.418955,0.413732,
Run complete,581.462,580.476,576.609,581.823,580.153,575.575,580.512,577.142,569.943,570.283,570.306,570.231,593.274,586.93,593.629,588.391,590.399,586.557,586.591,590.756,584.834,578.447,576.397,585.187,591.141,588.77,590.12,591.49,610.061,609.144,608.667,610.409,581.768,571.627,582.143,579.821,592.561,588.674,592.92,590.173,581.731,576.567,576.347,582.09,582.567,576.359,579.175,582.92,587.904,578.021,588.292,580.812,696.869,697.224,697.212,696.726,594.541,587.025,594.416,594.889,599.522,589.057,598.04,599.87,

init,2004.6,2010.54,2006.82,2015.04,1948.47,1924.73,1960.57,1973.7,1999.99,1995.84,1986.61,1989.66,1917.9,1916.22,1916.4,1946.73,1974.35,1997.82,1985.93,1966.77,1975.25,1970.49,1887.13,1986.01,2011.17,2004.29,2010.3,1996.03,1913.2,1980.73,1988.11,1922.64,1981.9,1976.21,1984.83,1975.79,1963.25,1837.31,1944.03,1958.47,1955.06,1966.18,1973.21,1995.66,1991.71,1989.13,1985.5,1988.49,2008.39,1983.29,2011.53,1963.03,1996.87,2004.52,2001.18,2002.64,1973.91,2016.44,1976.86,2026.25,2037.94,2038.35,2035.83,2035.75,
1D FFT Z-Direction,574.476,572.976,580.413,578.321,589.998,592.241,590.337,586.391,588.155,590.395,587.624,584.114,663.262,661.722,665.446,665.064,571.98,583.124,584.526,577.507,582.439,577.176,576.701,584.792,574.744,580.516,581.86,568.945,589.722,586.182,590.11,591.951,572.726,572.182,574.844,573.533,594.162,583.922,585.871,596.524,626.973,637.487,638.85,626.955,593.539,585.145,595.341,595.326,576.062,568.362,578.875,576.078,595.737,598.059,583.644,591.161,580.965,587.168,588.43,588.619,611.262,610.74,613.534,606.621,
First Transpose (First Send),0.433885,0.420524,0.422873,0.420991,0.437204,0.420819,0.438011,0.422096,0.425247,0.424399,0.428337,0.426328,0.430612,0.420847,0.419673,0.502579,0.423386,0.423955,0.417728,0.421091,0.437932,0.422367,0.419593,0.415926,0.428426,0.419238,0.416591,0.418007,0.438111,0.416158,0.419087,0.425507,0.435623,0.414345,0.426536,0.422635,0.420896,0.418926,0.426494,0.419884,0.433523,0.418261,0.424937,0.436772,0.426325,0.423926,0.425063,0.420235,0.431904,0.438498,0.421284,0.41667,0.444052,0.419935,0.429614,0.411185,0.530301,0.421649,0.422713,0.424561,0.434623,0.430745,0.427475,0.423153,
First Transpose (Packing),0.431986,0.418788,0.421482,0.419401,0.435873,0.419345,0.435051,0.420887,0.424179,0.422746,0.426504,0.42451,0.42933,0.419645,0.418238,0.501069,0.421883,0.421816,0.416024,0.418795,0.436355,0.420756,0.41817,0.413993,0.427271,0.418027,0.415008,0.416275,0.436795,0.414837,0.4174,0.424281,0.433942,0.412665,0.424879,0.421048,0.419526,0.417326,0.42439,0.418708,0.431616,0.416837,0.423323,0.434829,0.424821,0.422725,0.423352,0.418273,0.430093,0.434092,0.419427,0.41442,0.439486,0.418123,0.427746,0.409525,0.528522,0.419696,0.421123,0.422266,0.43319,0.429346,0.425811,0.421111,
First Transpose (Start Local Transpose),0.485513,0.458835,0.46086,0.475832,0.470095,0.45279,0.46797,0.452845,0.46113,0.458169,0.464438,0.461531,0.465246,0.457205,0.454975,0.549671,0.460913,0.482541,0.45891,0.47878,0.472494,0.455111,0.44856,0.448655,0.465862,0.453699,0.450968,0.451204,0.471646,0.446208,0.451653,0.461083,0.490009,0.450255,0.462762,0.458,0.457521,0.453567,0.460394,0.451182,0.469954,0.452192,0.479568,0.474379,0.462565,0.456704,0.457735,0.455557,0.472699,0.476586,0.458162,0.454239,0.542558,0.452708,0.460913,0.444625,0.589537,0.457239,0.458238,0.476003,0.48657,0.463945,0.465448,0.456924,
First Transpose (Start Receive),0.494378,0.466602,0.468389,0.485612,0.47674,0.459855,0.476973,0.461395,0.469011,0.46666,0.477161,0.472358,0.472811,0.464652,0.462516,0.558541,0.469711,0.491716,0.467533,0.488694,0.479834,0.463106,0.456453,0.457423,0.473886,0.460609,0.458832,0.45876,0.478799,0.45354,0.461076,0.468485,0.497512,0.457837,0.470824,0.466013,0.465366,0.461981,0.470457,0.458867,0.47852,0.460478,0.487247,0.482653,0.470225,0.463854,0.465662,0.465374,0.481354,0.487698,0.46678,0.463127,0.558906,0.460703,0.470357,0.452185,0.597979,0.465363,0.466426,0.48407,0.495042,0.472088,0.473164,0.464453,
First Transpose (First Receive),0.729197,0.731063,2.0579,0.886321,0.682822,1.20003,0.881776,0.935634,1.09434,0.723584,0.89506,1.06182,0.696851,0.711108,1.55243,0.977332,0.808642,0.749927,0.884973,0.894172,0.696083,0.841872,2.04107,0.887624,0.705893,1.51786,1.23535,1.28584,0.69144,0.906198,0.922265,0.888757,1.04223,0.987282,0.888412,0.885133,1.18532,0.721109,0.887475,2.88931,0.703819,0.708575,0.898368,0.89367,0.688006,0.761228,0.873038,0.876914,1.10225,0.815752,0.873169,0.866195,1.04934,0.75286,0.875432,0.941689,0.832011,0.787487,1.22698,0.881274,0.835168,0.72785,0.873669,0.878765,
First Transpose (Finished Receive),52.68,52.2429,51.0046,51.5346,52.8413,51.4637,51.1409,51.36,52.7966,52.2507,51.3463,51.5099,52.8479,52.2411,50.905,51.4682,52.7474,51.9131,51.3439,51.2389,52.7768,52.0092,51.0431,51.4277,52.7627,52.0091,51.1419,51.5141,52.9011,52.0134,51.2217,51.526,52.8179,52.0143,51.3476,51.4627,52.7298,51.7454,51.4052,51.1453,52.8221,51.8126,50.9958,51.5068,52.8516,52.0075,51.0716,51.5079,52.2091,52.0278,51.3401,51.273,52.548,51.6739,51.0993,51.5018,52.7831,51.9971,51.0082,51.3719,52.8605,51.6771,51.3599,51.3794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7151,52.2772,51.0393,51.5693,52.8792,51.4978,51.1764,51.3934,52.8318,52.2855,51.3802,51.5443,52.8835,52.276,50.9545,51.5152,52.7826,51.9466,51.3777,51.2754,52.8119,52.0429,51.0782,51.4636,52.7985,52.0433,51.1761,51.5493,52.9373,52.0469,51.2579,51.5603,52.854,52.0483,51.381,51.5319,52.7656,51.7789,51.4413,51.1792,52.8602,51.8465,51.03,51.5412,52.8877,52.0407,51.1053,51.543,52.2442,52.1916,51.3755,51.3087,52.5844,51.7076,51.1354,51.5357,52.8203,52.0313,51.0428,51.406,52.8978,51.7463,51.3942,51.4403,
