,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1560.68,1568.47,1561,1563.49,1550.21,1533.84,1544.54,1537.66,1559.77,1564.64,1563.24,1563.82,1542.54,1555.08,1526.11,1554.77,1555.27,1563.95,1563.73,1560.83,1534.74,1546.31,1543.58,1523.23,1566.63,1568.87,1559.08,1565.96,1544.9,1542.99,1545.5,1546.63,1552.45,1562.61,1559.22,1552.39,1532.16,1534.2,1537.58,1532.79,1546.24,1554.95,1552.18,1558.99,1542.92,1532.12,1511.13,1538.01,1536,1538.03,1547.27,1548.12,1545.12,1538.82,1540.63,1541.81,1554.07,1557.09,1556.87,1555.56,1539.69,1538.65,1542.91,1546.04,
1D FFT Z-Direction,4.47443,4.23749,4.15187,4.09517,4.14774,4.03342,4.11911,4.10037,4.06339,3.93585,4.01322,3.98576,4.02258,3.89724,3.97933,3.9803,4.18363,4.07201,4.11669,4.17502,4.15317,4.20626,4.04695,4.02423,4.10766,4.08904,4.00732,4.02354,4.06019,4.09452,3.99401,4.05704,4.04565,4.04395,4.17743,4.12476,4.15754,4.18954,4.06729,4.0812,4.04416,4.00546,4.12979,4.04319,4.01475,4.04349,3.93408,3.94539,4.16858,3.99026,4.03996,4.05439,4.09318,4.07997,4.11307,4.08504,3.93869,4.14992,3.92024,4.10767,4.05488,4.06222,3.97824,3.9908,
First Transpose (First Send),0.254655,0.102765,0.106667,0.119529,0.242187,0.205588,0.117759,0.188561,0.104566,0.274867,0.164846,0.115735,0.110828,0.11574,0.109753,0.104656,0.216666,0.189903,0.103,0.20081,0.207487,0.193166,0.253259,0.232398,0.119882,0.230231,0.113163,0.148937,0.207168,0.234377,0.147539,0.20234,0.212721,0.209138,0.179468,0.162297,0.142311,0.119234,0.147515,0.172684,0.23706,0.193114,0.202027,0.215722,0.291327,0.116966,0.288299,0.196859,0.342636,0.161174,0.179339,0.121434,0.313879,0.233479,0.176427,0.114048,0.238833,0.173921,0.233862,0.174184,0.119885,0.118837,0.126958,0.206232,
First Transpose (Packing),0.32232,0.254157,0.323264,0.304495,0.25543,0.220409,0.212098,0.244425,0.192386,0.324302,0.279163,0.18955,0.297652,0.17439,0.20652,0.438749,0.302473,0.281903,0.250477,0.217624,0.283112,0.270996,0.3,0.25629,0.209187,0.326009,0.333278,0.244722,0.282964,0.300404,0.282646,0.307702,0.239239,0.32986,0.267447,0.260002,0.385514,0.237401,0.242708,0.295672,0.249946,0.270906,0.297608,0.258217,0.36911,0.262271,0.340624,0.286472,0.416967,0.25658,0.2674,0.312802,0.373021,0.248748,0.285173,0.197661,0.304831,0.234271,0.299279,0.187875,0.201206,0.312248,0.184789,0.224645,
First Transpose (Start Local Transpose),0.168007,0.192718,0.29763,0.135556,0.139096,0.13448,0.148465,0.127322,0.147671,0.133032,0.115955,0.122347,0.270838,0.146921,0.118653,0.357701,0.126474,0.118984,0.159086,0.159983,0.13958,0.142639,0.156968,0.14478,0.170208,0.236762,0.279883,0.181522,0.13684,0.161866,0.151932,0.138394,0.165915,0.141464,0.141622,0.189892,0.341512,0.14573,0.170295,0.157304,0.162388,0.163695,0.111519,0.132725,0.14278,0.136791,0.149702,0.155627,0.144283,0.19897,0.13048,0.128874,0.11886,0.14844,0.117117,0.167103,0.131268,0.128459,0.128318,0.130889,0.184945,0.294127,0.143215,0.13741,
First Transpose (Start Receive),0.172984,0.19633,0.3037,0.140724,0.143545,0.13972,0.166983,0.130783,0.152234,0.145768,0.120991,0.125779,0.275029,0.152265,0.122963,0.362112,0.130071,0.122277,0.165581,0.16491,0.14296,0.147118,0.168126,0.149407,0.176433,0.240484,0.284944,0.186742,0.14016,0.166441,0.15605,0.142235,0.171179,0.146549,0.146432,0.195754,0.346347,0.149896,0.17798,0.161673,0.170042,0.168796,0.115079,0.136627,0.146673,0.15289,0.15442,0.160515,0.148766,0.204076,0.133906,0.133893,0.122533,0.153348,0.120399,0.170867,0.13571,0.134039,0.132559,0.134998,0.191602,0.300582,0.148718,0.143454,
First Transpose (First Receive),2.25847,2.23184,2.22917,2.21011,2.35364,2.0302,2.3054,2.27577,2.33696,2.21214,2.20836,2.21083,2.19262,2.33404,2.30903,2.27144,2.25673,2.26986,2.21864,2.17038,2.35582,2.38316,2.30004,2.2683,2.33822,2.25263,2.2335,2.14663,2.34988,2.37791,2.30585,2.26463,2.33424,2.22464,2.20787,2.20842,2.28896,2.37866,2.23251,2.2655,2.2529,2.25881,2.21513,2.20075,2.19619,2.38146,2.30403,2.13862,2.33424,2.20943,2.23954,2.20972,2.18279,2.33434,2.30281,2.27422,2.24601,2.16027,2.20476,2.17156,2.34393,2.32567,2.22959,2.27161,
First Transpose (Finished Receive),2.25885,2.23229,2.22946,2.21055,2.35397,2.03046,2.30573,2.27611,2.33731,2.21249,2.20876,2.21118,2.19298,2.33435,2.30945,2.27194,2.25707,2.27024,2.21901,2.17069,2.35612,2.38353,2.3005,2.26862,2.33866,2.25292,2.23401,2.14699,2.35025,2.37835,2.30613,2.26495,2.33465,2.22494,2.2083,2.20877,2.28933,2.37903,2.23284,2.26589,2.25323,2.25922,2.21547,2.20106,2.19651,2.38181,2.30438,2.13897,2.33465,2.20987,2.23989,2.21004,2.18305,2.3347,2.30317,2.27459,2.24631,2.16061,2.20522,2.17197,2.34432,2.32598,2.22993,2.27208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.26421,2.23664,2.23412,2.214,2.35763,2.03608,2.30932,2.2796,2.34179,2.21692,2.21242,2.21511,2.1975,2.33841,2.31307,2.27653,2.26094,2.27398,2.223,2.17448,2.35922,2.38798,2.30466,2.27201,2.34376,2.25653,2.23918,2.15139,2.35438,2.38274,2.3094,2.26897,2.33959,2.22831,2.21281,2.21317,2.29359,2.3835,2.237,2.26928,2.25701,2.26361,2.21902,2.20446,2.2004,2.38573,2.30835,2.14328,2.33942,2.21404,2.24408,2.21309,2.18641,2.33856,2.30684,2.27824,2.25065,2.16535,2.209,2.17586,2.34938,2.33033,2.23446,2.2759,
First Transpose (Send Complete),2.29203,2.26329,2.25996,2.23981,2.38331,2.062,2.33481,2.30448,2.36848,2.24314,2.23593,2.24017,2.22449,2.3634,2.33645,2.3029,2.29739,2.2988,2.25251,2.20204,2.383,2.41569,2.33417,2.30484,2.3705,2.28404,2.26782,2.17681,2.37939,2.40956,2.33434,2.29262,2.36489,2.25186,2.23788,2.23853,2.34807,2.40918,2.26495,2.29348,2.32435,2.289,2.2427,2.23087,2.22542,2.41191,2.33338,2.19618,2.36577,2.23955,2.26849,2.23757,2.2306,2.36331,2.33114,2.30323,2.27648,2.1913,2.23413,2.19901,2.37584,2.37204,2.26025,2.30143,
1D FFT Y-Direction,2.29035,2.26173,2.25864,2.23832,2.38169,2.06032,2.33331,2.30312,2.36703,2.2414,2.23457,2.23876,2.22284,2.36189,2.33499,2.30136,2.29076,2.29729,2.24734,2.19836,2.38169,2.4138,2.32839,2.29602,2.36885,2.27944,2.26631,2.175,2.3778,2.40759,2.33272,2.29119,2.36354,2.25049,2.23628,2.23704,2.31778,2.40753,2.26315,2.2921,2.28206,2.2873,2.24121,2.22705,2.22415,2.4101,2.33187,2.16665,2.36431,2.2377,2.26723,2.23634,2.20829,2.36171,2.32967,2.30179,2.27487,2.18966,2.232,2.19743,2.37398,2.35525,2.2585,2.2998,
Second Transpose (First Send),2.30826,2.27844,2.27424,2.25567,2.40004,2.0764,2.34875,2.31925,2.38334,2.25851,2.24986,2.25492,2.23943,2.3778,2.35011,2.31861,2.31281,2.31388,2.27023,2.21653,2.39733,2.43199,2.34908,2.3187,2.38602,2.29768,2.28271,2.19185,2.39399,2.42496,2.34951,2.30682,2.38112,2.26666,2.25194,2.25393,2.36316,2.42354,2.28209,2.30836,2.33921,2.30357,2.25663,2.24512,2.23984,2.42831,2.34873,2.21073,2.38222,2.25511,2.28312,2.25183,2.24472,2.37811,2.34616,2.31796,2.29119,2.20656,2.24891,2.21363,2.39275,2.38765,2.27547,2.31571,
Second Transpose (Packing),2.40493,2.3679,2.36015,2.34595,2.49969,2.16354,2.43408,2.40624,2.48362,2.34529,2.33488,2.33836,2.32916,2.46791,2.44179,2.40491,2.39556,2.40126,2.3606,2.30899,2.47888,2.53202,2.43294,2.40647,2.47959,2.38221,2.37353,2.28268,2.48198,2.51097,2.44482,2.39057,2.46861,2.35376,2.33554,2.34324,2.45275,2.52162,2.37021,2.39591,2.42712,2.38979,2.3412,2.33236,2.32774,2.52728,2.44416,2.29311,2.47791,2.34386,2.36549,2.33994,2.32469,2.47348,2.433,2.40451,2.38115,2.28998,2.33848,2.29696,2.49015,2.47668,2.36447,2.40338,
Second Transpose (Start Local Transpose),2.4054,2.36841,2.3605,2.34679,2.49994,2.16478,2.4345,2.40656,2.48398,2.3459,2.33538,2.33899,2.32989,2.46859,2.44215,2.40573,2.39672,2.40196,2.36121,2.30966,2.47977,2.53315,2.43377,2.40704,2.47995,2.38312,2.37432,2.28344,2.48328,2.51207,2.44592,2.3909,2.46899,2.35407,2.33635,2.34424,2.45313,2.52232,2.37099,2.39684,2.42812,2.3906,2.34213,2.3332,2.32877,2.52766,2.44473,2.29386,2.47843,2.3445,2.36664,2.34044,2.32506,2.47436,2.4336,2.40516,2.38162,2.29058,2.33944,2.29776,2.49082,2.47753,2.36497,2.40452,
Second Transpose (Start Receive),2.40908,2.37218,2.36389,2.35056,2.50395,2.16824,2.43803,2.41058,2.48725,2.3496,2.33885,2.34229,2.33332,2.47236,2.44633,2.40937,2.40014,2.40541,2.3646,2.31367,2.4837,2.53764,2.43727,2.41073,2.4839,2.38682,2.37798,2.28666,2.48691,2.51588,2.45002,2.39437,2.47285,2.3575,2.33968,2.34763,2.45676,2.52619,2.37563,2.40034,2.43179,2.39439,2.34581,2.33657,2.33219,2.53215,2.44885,2.29727,2.48337,2.34797,2.37011,2.34401,2.3281,2.47814,2.43736,2.40893,2.38514,2.29404,2.34302,2.30105,2.49685,2.48117,2.36858,2.4087,
Second Transpose (First Receive),4.4358,4.2029,4.11762,4.05879,4.11187,3.99708,4.08512,4.06708,4.02829,3.901,3.9791,3.95089,3.98823,3.86209,3.94591,3.94536,4.14845,4.03778,4.08195,4.14076,4.11934,4.16986,4.01363,3.99049,4.07317,4.05468,3.97239,3.98925,4.02578,4.06037,3.95887,4.0235,4.01129,4.00989,4.14245,4.09066,4.12229,4.15605,4.03121,4.04741,4.00931,3.97033,4.09582,4.00877,3.97998,4.00969,3.89978,3.91068,4.13347,3.9539,4.00527,4.0193,4.05921,4.04511,4.07929,4.0499,3.90351,4.11511,3.88515,4.07361,4.01822,4.02781,3.94205,3.95545,
Second Transpose (Finished Receive),4.43613,4.20311,4.11794,4.05918,4.11224,3.99747,4.08545,4.06745,4.02856,3.9013,3.97936,3.95123,3.98857,3.86242,3.94611,3.94576,4.14885,4.03811,4.0823,4.14103,4.11964,4.17021,4.01396,3.9907,4.07348,4.05502,3.97277,3.9895,4.02613,4.06061,3.95918,4.02386,4.01166,4.01015,4.1428,4.09103,4.12264,4.15651,4.03158,4.04777,4.00968,3.97067,4.09606,4.0091,3.98041,4.00998,3.90001,3.911,4.1338,3.95422,4.0055,4.01975,4.05958,4.0454,4.07956,4.05019,3.90381,4.11553,3.88545,4.07392,4.01861,4.02806,3.94243,3.95568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43958,4.20558,4.12029,4.06158,4.11484,4.00074,4.08774,4.06994,4.03086,3.90367,3.98169,3.95371,3.99108,3.86495,3.94818,3.94804,4.15115,4.04047,4.08471,4.14328,4.12201,4.17299,4.01635,3.99293,4.07582,4.05748,3.97517,3.99173,4.02844,4.0629,3.96176,4.02618,4.01389,4.01243,4.14515,4.09333,4.12492,4.15904,4.03445,4.05018,4.01205,3.97324,4.09835,4.01152,3.98285,4.01235,3.90227,3.91347,4.13612,3.95666,4.00775,4.02197,4.0619,4.04781,4.08188,4.05254,3.90631,4.11795,3.88782,4.07625,4.02143,4.03034,3.94496,3.9579,
1D FFT X-Direction,0.029758,0.02244,0.02349,0.023521,0.023688,0.023237,0.022467,0.022779,0.02362,0.023509,0.021976,0.023027,0.023434,0.023246,0.022259,0.023459,0.022326,0.022099,0.022432,0.02189,0.02293,0.024547,0.022495,0.022136,0.022623,0.023325,0.022827,0.022094,0.023821,0.022971,0.024094,0.022938,0.022909,0.022678,0.02332,0.022585,0.022739,0.023801,0.024418,0.023022,0.023196,0.02298,0.022438,0.024946,0.023566,0.022307,0.023439,0.022522,0.02242,0.022581,0.022138,0.022329,0.022154,0.022664,0.021879,0.021497,0.023449,0.022722,0.02285,0.023085,0.024541,0.022907,0.022453,0.022841,
Run complete,4.48254,4.32116,4.15257,4.3945,4.4544,4.03405,4.12285,4.40089,4.06668,4.02883,4.01411,3.98635,4.02323,3.97836,3.98272,3.99557,4.18432,4.07261,4.11737,4.17569,4.15737,4.21096,4.14045,4.16796,4.1109,4.09213,4.04537,4.02415,4.06504,4.0994,4.05221,4.0599,4.05113,4.04677,4.17798,4.12536,4.16152,4.19583,4.15586,4.11575,4.0472,4.00857,4.13044,4.04543,4.01536,4.09518,3.93764,3.94603,4.17262,4.1267,4.09487,4.13178,4.09386,4.08338,4.11751,4.0877,4.00855,4.1506,4.02878,4.10842,4.11448,4.06529,4.01752,3.99433,

init,1560.68,1568.47,1561,1563.49,1550.21,1533.84,1544.54,1537.66,1559.77,1564.64,1563.24,1563.82,1542.54,1555.08,1526.11,1554.77,1555.27,1563.95,1563.73,1560.83,1534.74,1546.31,1543.58,1523.23,1566.63,1568.87,1559.08,1565.96,1544.9,1542.99,1545.5,1546.63,1552.45,1562.61,1559.22,1552.39,1532.16,1534.2,1537.58,1532.79,1546.24,1554.95,1552.18,1558.99,1542.92,1532.12,1511.13,1538.01,1536,1538.03,1547.27,1548.12,1545.12,1538.82,1540.63,1541.81,1554.07,1557.09,1556.87,1555.56,1539.69,1538.65,1542.91,1546.04,
1D FFT Z-Direction,4.21045,4.08112,4.04829,4.02448,4.21867,4.10984,4.11517,4.15887,3.94071,3.96048,3.95157,3.95461,4.00023,3.87921,4.02264,4.02134,4.04501,3.99388,3.95303,3.98955,4.06512,3.99905,4.08392,4.04701,4.00054,3.93102,3.99368,3.96812,4.02918,3.89489,4.03941,4.04197,3.91345,3.93689,4.01799,3.96265,4.02566,4.05909,4.08885,4.10334,4.02322,3.98359,3.92052,3.9242,3.95409,4.01178,3.96894,4.01183,4.07417,3.9842,4.11447,4.09495,4.10864,4.08547,4.16224,4.10683,4.0132,4.06987,4.08044,4.0734,3.97552,3.95785,3.90063,3.90143,
First Transpose (First Send),0.22343,0.089905,0.101363,0.130859,0.120655,0.196294,0.143251,0.190919,0.099377,0.231914,0.175412,0.226268,0.129031,0.12011,0.122214,0.106119,0.183744,0.23155,0.132289,0.250332,0.106184,0.19105,0.216426,0.207383,0.179901,0.285872,0.131468,0.175914,0.227827,0.245292,0.226628,0.223309,0.158961,0.156031,0.20043,0.224306,0.110141,0.167607,0.118546,0.108552,0.174065,0.103588,0.205702,0.150298,0.268202,0.119545,0.26488,0.179555,0.337744,0.144135,0.180771,0.252832,0.32835,0.250206,0.176701,0.120027,0.101653,0.162394,0.220394,0.109026,0.115737,0.113335,0.211015,0.157082,
First Transpose (Packing),0.327979,0.244018,0.357317,0.262953,0.199876,0.299571,0.208162,0.287833,0.2065,0.283995,0.278398,0.290987,0.343269,0.176334,0.249456,0.372361,0.260949,0.294937,0.192335,0.282013,0.189215,0.248352,0.251452,0.259261,0.20044,0.350258,0.328569,0.240487,0.308826,0.314126,0.286046,0.337615,0.285254,0.353472,0.23112,0.354398,0.384419,0.26303,0.246828,0.225208,0.243893,0.184866,0.280339,0.234451,0.331919,0.227129,0.321637,0.242384,0.394073,0.304617,0.286781,0.270759,0.388279,0.339224,0.236467,0.215287,0.301467,0.216922,0.253758,0.194866,0.206197,0.300988,0.228382,0.261073,
First Transpose (Start Local Transpose),0.162523,0.168181,0.297682,0.163886,0.140442,0.142761,0.176901,0.137309,0.160878,0.133422,0.120896,0.125176,0.297818,0.149415,0.124765,0.335311,0.134378,0.149174,0.171534,0.15258,0.125195,0.168878,0.140452,0.167973,0.147201,0.262432,0.298754,0.181218,0.137098,0.155834,0.141155,0.153178,0.188492,0.137515,0.142521,0.163766,0.368519,0.160259,0.202778,0.156653,0.127382,0.163978,0.136007,0.133499,0.229508,0.142456,0.145262,0.161723,0.1566,0.204234,0.127173,0.138701,0.117531,0.14606,0.126493,0.17411,0.123157,0.122347,0.116425,0.128172,0.188404,0.284038,0.140884,0.136779,
First Transpose (Start Receive),0.168742,0.171737,0.301531,0.170303,0.146645,0.147381,0.183398,0.140686,0.166014,0.137754,0.124224,0.128514,0.302176,0.154996,0.128524,0.339471,0.137709,0.159815,0.177101,0.156989,0.12863,0.175872,0.145839,0.172998,0.153599,0.266844,0.302772,0.189918,0.140622,0.160174,0.145512,0.156837,0.193702,0.151107,0.146684,0.169126,0.373248,0.169598,0.210272,0.167728,0.132093,0.1693,0.139717,0.142757,0.233912,0.147552,0.150055,0.167489,0.162313,0.209048,0.130768,0.150309,0.121507,0.150234,0.130455,0.17982,0.127912,0.128121,0.120602,0.136309,0.194592,0.291436,0.145907,0.150932,
First Transpose (First Receive),2.29164,2.25475,2.27827,2.24849,2.01801,2.07573,2.2518,2.32443,2.22589,2.2534,2.22497,2.24144,2.28669,2.05398,2.20892,2.32286,2.2851,2.25539,2.23547,2.23638,2.29243,2.05674,2.26297,2.13548,2.28736,2.19353,2.22089,2.21668,2.28685,2.07946,2.24555,2.26969,2.22854,2.13743,2.12847,2.24081,2.27787,2.11377,2.25116,2.28866,2.2847,2.25402,2.14076,2.21845,2.15215,2.11005,2.24418,2.32095,2.27228,2.18059,2.24206,2.23232,2.28677,2.11637,2.17782,2.27264,2.28493,2.13074,2.21927,2.2186,2.14927,2.12416,2.20026,2.20053,
First Transpose (Finished Receive),2.29206,2.25511,2.27851,2.24885,2.0183,2.07602,2.25207,2.32476,2.22638,2.25379,2.22531,2.24179,2.2871,2.05435,2.2093,2.32328,2.28566,2.25572,2.23584,2.23672,2.29271,2.05714,2.26334,2.1358,2.28774,2.19385,2.22126,2.21702,2.28724,2.07994,2.24585,2.2701,2.22896,2.13771,2.12901,2.24133,2.27825,2.11414,2.25151,2.28905,2.28511,2.25437,2.14122,2.2187,2.15252,2.1104,2.24449,2.32139,2.27269,2.18092,2.24241,2.23268,2.28707,2.11677,2.17812,2.27296,2.28526,2.13105,2.21972,2.21902,2.14959,2.1245,2.20066,2.20103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29647,2.25885,2.2831,2.25283,2.02165,2.08107,2.25578,2.32894,2.2311,2.25813,2.22911,2.24599,2.29178,2.05822,2.21271,2.32735,2.29068,2.25994,2.24058,2.24075,2.29594,2.06205,2.26758,2.13984,2.29269,2.19731,2.22544,2.22131,2.29125,2.08431,2.24917,2.27349,2.23322,2.14126,2.13313,2.24629,2.28247,2.11809,2.25541,2.29366,2.28929,2.259,2.14498,2.2226,2.15601,2.11462,2.24856,2.32586,2.27686,2.18555,2.24632,2.23635,2.2901,2.12054,2.18175,2.27702,2.28975,2.13572,2.22364,2.22272,2.15392,2.1291,2.20496,2.20488,
First Transpose (Send Complete),2.32388,2.28488,2.30865,2.28022,2.04763,2.10693,2.28225,2.35432,2.25762,2.28427,2.25371,2.27199,2.32213,2.08423,2.23569,2.35452,2.31755,2.28701,2.26745,2.2665,2.3202,2.08944,2.29369,2.16492,2.31938,2.24681,2.26182,2.24652,2.31885,2.11148,2.27379,2.29778,2.26412,2.16762,2.1609,2.27184,2.31521,2.1433,2.28248,2.31898,2.31516,2.28455,2.17249,2.2465,2.18188,2.13943,2.27426,2.35143,2.30856,2.21069,2.27149,2.26521,2.31274,2.14614,2.24439,2.31573,2.31597,2.16179,2.24829,2.24681,2.18033,2.15465,2.23471,2.22879,
1D FFT Y-Direction,2.32239,2.28339,2.30721,2.27858,2.04605,2.10558,2.28069,2.35301,2.25625,2.28248,2.25233,2.27053,2.32057,2.08265,2.23432,2.35275,2.31597,2.28531,2.26577,2.26479,2.31878,2.08765,2.29214,2.16348,2.31782,2.2199,2.24972,2.24463,2.31717,2.10975,2.2722,2.29619,2.26272,2.16374,2.1571,2.2703,2.30782,2.14161,2.28066,2.31742,2.31368,2.28306,2.16749,2.24475,2.18022,2.13769,2.27279,2.34971,2.30046,2.2091,2.26983,2.25873,2.3115,2.14469,2.20516,2.30086,2.31442,2.16015,2.24649,2.24524,2.1786,2.15315,2.22748,2.22727,
Second Transpose (First Send),2.33965,2.30051,2.32376,2.29677,2.06344,2.12153,2.2961,2.36863,2.27196,2.29878,2.26808,2.28693,2.3385,2.09996,2.24915,2.37067,2.33196,2.30374,2.2825,2.28111,2.33802,2.10573,2.31026,2.17978,2.33426,2.26046,2.27667,2.26184,2.33564,2.12694,2.28877,2.31163,2.27876,2.18262,2.17574,2.28756,2.33154,2.15804,2.29966,2.33364,2.33155,2.29944,2.18726,2.26063,2.19673,2.15443,2.28917,2.36704,2.32453,2.22972,2.28646,2.27983,2.32785,2.16081,2.25919,2.33094,2.33261,2.17804,2.26325,2.26203,2.19609,2.1697,2.24969,2.24317,
Second Transpose (Packing),2.43301,2.38388,2.4114,2.3813,2.15108,2.20342,2.38252,2.45891,2.35973,2.38215,2.3503,2.37085,2.42468,2.18549,2.33189,2.46409,2.41744,2.39155,2.36924,2.37164,2.42523,2.1945,2.39747,2.26242,2.42297,2.34367,2.36238,2.34811,2.42525,2.21257,2.37534,2.39349,2.3655,2.26992,2.26629,2.37583,2.42334,2.24245,2.39292,2.42007,2.42625,2.38378,2.269,2.34976,2.27853,2.23893,2.37851,2.45843,2.41864,2.3154,2.36932,2.3636,2.415,2.24358,2.34203,2.41941,2.41918,2.26234,2.34861,2.34479,2.28458,2.25484,2.3358,2.32487,
Second Transpose (Start Local Transpose),2.43336,2.38454,2.41195,2.38169,2.15135,2.20438,2.38296,2.45937,2.36027,2.38288,2.35127,2.37165,2.42536,2.18593,2.33226,2.46485,2.41836,2.39235,2.36981,2.37238,2.42601,2.19546,2.39836,2.26318,2.42327,2.34465,2.36272,2.34872,2.42627,2.21321,2.37586,2.39388,2.36596,2.27017,2.26696,2.37631,2.42368,2.2432,2.39376,2.42098,2.42797,2.38443,2.26963,2.35052,2.27881,2.23954,2.3793,2.45943,2.4191,2.31605,2.3705,2.36463,2.41556,2.24472,2.34282,2.4201,2.41973,2.2629,2.34951,2.34564,2.28497,2.25552,2.33625,2.32541,
Second Transpose (Start Receive),2.43704,2.38805,2.41576,2.38523,2.1553,2.20809,2.3865,2.46274,2.36396,2.3865,2.35508,2.37497,2.42881,2.1896,2.33576,2.46876,2.42201,2.39631,2.37397,2.37574,2.42945,2.19959,2.40203,2.26648,2.42673,2.34844,2.3666,2.35237,2.42996,2.2169,2.37971,2.39782,2.36959,2.27358,2.27046,2.37975,2.42764,2.24697,2.3982,2.42448,2.43155,2.388,2.27326,2.35407,2.28219,2.24343,2.3828,2.46349,2.42409,2.31977,2.374,2.36811,2.41886,2.24872,2.34627,2.42373,2.42355,2.26662,2.35282,2.34897,2.28914,2.25933,2.34002,2.32891,
Second Transpose (First Receive),4.17525,4.04618,4.01356,3.98781,4.18317,4.0747,4.08103,4.12514,3.9066,3.92636,3.91821,3.92036,3.96553,3.84408,3.98849,3.9866,4.00899,3.95909,3.91729,3.95397,4.03278,3.96286,4.05074,4.0121,3.96554,3.89681,3.95868,3.9339,3.99465,3.8584,4.00467,4.00729,3.87804,3.90248,3.98231,3.92733,3.99158,4.02343,4.05315,4.06975,3.98877,3.94925,3.88518,3.89059,3.91873,3.97729,3.93233,3.97799,4.03862,3.94865,4.07646,4.0612,4.07518,4.05023,4.12842,4.07253,3.97793,4.0347,4.04444,4.03831,3.9391,3.92269,3.86503,3.86677,
Second Transpose (Finished Receive),4.1755,4.0464,4.01388,3.98823,4.18344,4.07507,4.08137,4.12541,3.90686,3.92667,3.91856,3.92075,3.96591,3.84435,3.98868,3.98692,4.00922,3.95945,3.91761,3.95426,4.03297,3.96319,4.05105,4.01252,3.96585,3.89704,3.95897,3.93413,3.99501,3.85861,4.005,4.00767,3.87846,3.90271,3.98259,3.92768,3.99184,4.02382,4.05345,4.07,3.98911,3.94959,3.88555,3.89094,3.919,3.97769,3.9326,3.9783,4.03893,3.94898,4.07676,4.0616,4.07553,4.05053,4.1287,4.07287,3.97825,4.03507,4.04466,4.03863,3.93945,3.92299,3.86544,3.86706,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17789,4.04869,4.01608,3.99056,4.18605,4.07738,4.08379,4.12779,3.90909,3.92899,3.92094,3.92318,3.96832,3.84691,3.99083,3.98934,4.01169,3.96188,3.92015,3.95676,4.03524,3.96587,4.05347,4.01504,3.96802,3.89964,3.96126,3.9364,3.99748,3.86093,4.00748,4.01032,3.88101,3.9051,3.98485,3.93013,3.99416,4.02619,4.05628,4.07243,3.99159,3.95192,3.88807,3.89334,3.92141,3.98012,3.93571,3.98082,4.04134,3.95152,4.08001,4.06388,4.07777,4.05304,4.13114,4.07526,3.98073,4.03759,4.04696,4.04098,3.94222,3.92551,3.86796,3.86933,
