,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0.855851,0.878521,0.833981,0.838355,0.825947,0.894435,0.82878,0.819925,0.823112,0.826823,0.834531,0.829383,0.839809,0.876352,0.818105,0.817229,0.831162,0.881097,0.830235,0.832898,0.833068,0.87364,0.812144,0.833717,0.778132,0.882227,0.837363,0.833765,0.823884,0.890771,0.826813,0.823749,0.82423,0.887188,0.825234,0.83636,0.822417,0.888209,0.829696,0.819767,0.827486,0.892311,0.836302,0.806167,0.823884,0.89801,0.831781,0.823385,
Second Transpose (First Receive),0.895705,0.911512,0.86802,0.882638,0.902297,0.911753,0.86399,0.889925,0.857284,0.860526,0.866034,0.860075,0.88344,0.909237,0.859458,0.876664,0.890179,0.916566,0.865394,0.882402,0.884197,0.909338,0.855164,0.8758,0.889126,0.907448,0.872402,0.876453,0.898538,0.915009,0.865779,0.884292,0.893582,0.9128,0.862554,0.879569,0.895367,0.913162,0.864078,0.881529,0.89916,0.909825,0.873277,0.887255,0.905413,0.925477,0.866647,0.886896,
Second Transpose (Finished Receive),0.895985,0.911716,0.86821,0.882845,0.902458,0.911956,0.864191,0.890078,0.857525,0.860693,0.866217,0.860267,0.883605,0.909421,0.859647,0.87682,0.890351,0.916788,0.865581,0.882605,0.884383,0.909534,0.85535,0.875989,0.889304,0.907638,0.872599,0.876652,0.898738,0.915194,0.865965,0.884491,0.893797,0.913014,0.862742,0.879784,0.895558,0.913345,0.864248,0.881729,0.899365,0.910012,0.873455,0.887443,0.905608,0.92568,0.866825,0.887055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.79416,0.819162,0.777476,0.780146,0.766843,0.825409,0.772089,0.762364,0.765,0.766478,0.776972,0.768437,0.77952,0.816498,0.760531,0.758418,0.773088,0.82301,0.772574,0.776303,0.773632,0.816209,0.754953,0.773946,0.718848,0.819619,0.780041,0.776173,0.765772,0.825768,0.770207,0.765338,0.764309,0.820926,0.769294,0.778024,0.764109,0.823534,0.773504,0.763819,0.770041,0.822065,0.774864,0.745705,0.761903,0.823481,0.771156,0.762262,
Second Transpose (Unpacking),0.898156,0.913812,0.870377,0.884991,0.904586,0.914197,0.866368,0.892237,0.85968,0.862959,0.868333,0.862507,0.88571,0.911514,0.861799,0.878971,0.892438,0.918877,0.867777,0.88471,0.886877,0.911627,0.857386,0.878273,0.891498,0.909845,0.874762,0.878874,0.900861,0.917305,0.868195,0.886625,0.895858,0.915042,0.864876,0.882005,0.897685,0.915398,0.866306,0.883807,0.9015,0.912242,0.875673,0.889707,0.907752,0.928087,0.868858,0.889164,
1D FFT X-Direction,0.021372,0.014716,0.014029,0.014852,0.015446,0.014626,0.014126,0.014159,0.014298,0.014184,0.014248,0.014386,0.014725,0.014749,0.014229,0.014375,0.014288,0.014863,0.014288,0.014716,0.014754,0.014459,0.014447,0.014964,0.015087,0.014745,0.014554,0.014213,0.01436,0.014252,0.014677,0.014746,0.014659,0.014367,0.014249,0.014207,0.014862,0.01427,0.01487,0.014457,0.013974,0.014803,0.014659,0.014175,0.014091,0.01565,0.01471,0.014696,
Run complete,0.948341,0.929122,0.904707,0.902403,0.919335,0.929381,0.904703,0.909884,0.877271,0.879834,0.883278,0.879513,0.902293,0.926824,0.902456,0.897118,0.909278,0.934146,0.910265,0.908182,0.903804,0.926983,0.894066,0.90784,0.907189,0.924986,0.900615,0.897651,0.91561,0.932259,0.908556,0.904672,0.910948,0.929845,0.906552,0.903206,0.912664,0.930277,0.905497,0.901368,0.916537,0.927548,0.901367,0.907431,0.922868,0.944649,0.918357,0.914433,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.90514,0.925445,0.895538,0.893003,0.909378,0.925416,0.885032,0.899937,0.891924,0.884867,0.893908,0.907374,0.926793,0.917217,0.894122,0.912198,0.912364,0.929959,0.894969,0.905443,0.911229,0.931067,0.881904,0.904009,0.91755,0.927396,0.893998,0.905631,0.908887,0.92652,0.883824,0.898532,0.920794,0.945762,0.896505,0.913625,0.904124,0.919101,0.8822,0.895729,0.913022,0.932891,0.889116,0.904803,0.90692,0.937669,0.884592,0.895643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070925,0.057809,0.057912,0.058468,0.059073,0.057184,0.05894,0.058251,0.061731,0.059862,0.061496,0.062159,0.06361,0.060512,0.061324,0.061477,0.059229,0.05674,0.058872,0.058208,0.059666,0.056506,0.057718,0.057946,0.061872,0.055949,0.05763,0.057186,0.061169,0.057936,0.056672,0.058697,0.05634,0.056864,0.056842,0.056039,0.057506,0.056796,0.057175,0.05627,0.057538,0.056424,0.05778,0.056814,0.056537,0.059271,0.055919,0.056965,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.787286,0.815755,0.782082,0.762871,0.782376,0.815787,0.774596,0.737871,0.783511,0.741674,0.778516,0.801347,0.815756,0.809205,0.766918,0.760417,0.785399,0.824163,0.780618,0.743595,0.79348,0.81947,0.753117,0.753442,0.750684,0.82379,0.78241,0.743109,0.778758,0.819072,0.77234,0.745159,0.77947,0.82534,0.772906,0.77453,0.781855,0.815681,0.77219,0.739857,0.786373,0.824833,0.778281,0.747843,0.777728,0.820317,0.777474,0.771051,
First Transpose (Send Complete),0.806259,0.833795,0.799595,0.780833,0.800155,0.833561,0.791781,0.754698,0.800531,0.759399,0.79666,0.818297,0.834455,0.826435,0.784594,0.777653,0.807292,0.841128,0.798107,0.76058,0.811393,0.83744,0.769582,0.771213,0.768421,0.841158,0.799629,0.761016,0.795872,0.836381,0.789583,0.763039,0.796926,0.843637,0.790036,0.792736,0.798989,0.832083,0.789274,0.756371,0.804555,0.842631,0.796845,0.765395,0.794335,0.839021,0.794545,0.788018,
1D FFT Y-Direction,0.805944,0.833571,0.799339,0.780607,0.799912,0.833325,0.791567,0.754477,0.800306,0.759157,0.79646,0.818052,0.834203,0.826189,0.784291,0.777408,0.807058,0.840931,0.797888,0.760376,0.811173,0.837199,0.769355,0.770975,0.768217,0.840917,0.799379,0.760788,0.795661,0.836174,0.789348,0.762614,0.796664,0.843386,0.789865,0.792501,0.798717,0.83185,0.789026,0.75614,0.804291,0.842398,0.796631,0.765168,0.794098,0.838787,0.794367,0.787799,
Second Transpose (First Send),0.819349,0.84523,0.811471,0.792962,0.813536,0.845848,0.803633,0.766614,0.812186,0.771336,0.808746,0.829621,0.846916,0.838166,0.796299,0.789523,0.820307,0.853017,0.814091,0.772297,0.823639,0.849591,0.781094,0.783156,0.78189,0.853338,0.811005,0.773521,0.808337,0.848465,0.801422,0.774835,0.808788,0.867091,0.801332,0.805134,0.81124,0.843308,0.800514,0.768446,0.816938,0.854769,0.808282,0.776651,0.806704,0.851706,0.805806,0.800177,
Second Transpose (Packing),0.84485,0.871008,0.836548,0.81822,0.838953,0.879267,0.828892,0.791505,0.837124,0.797523,0.835309,0.853403,0.877523,0.863446,0.821445,0.815318,0.84467,0.884429,0.839032,0.797912,0.848942,0.881107,0.807181,0.810148,0.808917,0.888378,0.835715,0.798547,0.833563,0.879851,0.826774,0.79921,0.833817,0.892467,0.825819,0.828992,0.835676,0.874927,0.825287,0.79246,0.841343,0.886155,0.83306,0.801708,0.831659,0.879007,0.830772,0.824066,
Second Transpose (Start Local Transpose),0.845073,0.871224,0.83683,0.818536,0.839297,0.879606,0.82919,0.791777,0.837333,0.797744,0.835557,0.853682,0.877746,0.863682,0.821829,0.815545,0.844943,0.88469,0.839282,0.798272,0.849181,0.881461,0.807381,0.81036,0.809151,0.888592,0.836068,0.798876,0.833779,0.880084,0.826962,0.799482,0.834092,0.892696,0.826144,0.829254,0.835979,0.875151,0.825537,0.792754,0.84156,0.88643,0.833263,0.802011,0.831971,0.879291,0.831057,0.824308,
Second Transpose (Start Receive),0.848655,0.87485,0.840072,0.821859,0.842829,0.883272,0.83244,0.794895,0.840426,0.801559,0.839137,0.857398,0.881071,0.867391,0.825126,0.818729,0.848273,0.888252,0.842667,0.801442,0.852686,0.885637,0.811034,0.813746,0.812354,0.892126,0.839225,0.801958,0.837091,0.883539,0.83011,0.802687,0.837325,0.896205,0.829544,0.832772,0.839355,0.878568,0.82912,0.796067,0.844693,0.890236,0.83709,0.805949,0.835263,0.883802,0.83423,0.828368,
Second Transpose (First Receive),0.887508,0.908089,0.877499,0.875408,0.891962,0.908767,0.86848,0.883057,0.875301,0.866039,0.876627,0.890348,0.909818,0.900411,0.8768,0.895142,0.895301,0.912952,0.878358,0.888738,0.893979,0.912901,0.86516,0.88659,0.899289,0.909628,0.87671,0.888276,0.891728,0.909909,0.866524,0.880669,0.903729,0.929564,0.879733,0.89702,0.887268,0.902644,0.8656,0.879213,0.8962,0.915674,0.872457,0.888139,0.889763,0.919726,0.867891,0.87895,
Second Transpose (Finished Receive),0.887727,0.908271,0.877711,0.875636,0.892126,0.908961,0.868707,0.883213,0.875494,0.866207,0.876833,0.890533,0.909981,0.900603,0.876967,0.895312,0.895502,0.913174,0.878528,0.888937,0.894153,0.913108,0.86534,0.88679,0.899482,0.909808,0.876878,0.888483,0.891912,0.910079,0.866708,0.880863,0.903919,0.929782,0.879896,0.897227,0.887453,0.902837,0.865789,0.879427,0.896386,0.91586,0.872645,0.888284,0.889955,0.919921,0.86807,0.879146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.786911,0.815488,0.781763,0.762603,0.782085,0.815526,0.774332,0.737556,0.783285,0.74139,0.777894,0.801105,0.815507,0.808945,0.766721,0.760154,0.785115,0.823874,0.780316,0.743329,0.793204,0.819149,0.752911,0.753011,0.750437,0.823497,0.782039,0.742779,0.778507,0.818772,0.772104,0.744833,0.7792,0.825034,0.772578,0.774198,0.781513,0.815371,0.771936,0.739531,0.786105,0.82455,0.778048,0.747599,0.777455,0.819936,0.777159,0.770789,
Second Transpose (Unpacking),0.890045,0.910301,0.879998,0.877706,0.894409,0.911283,0.870837,0.885408,0.877704,0.869309,0.879043,0.892734,0.912218,0.902663,0.879072,0.897535,0.897625,0.915277,0.880696,0.891141,0.8962,0.915297,0.867489,0.889094,0.902716,0.911979,0.879037,0.890795,0.894111,0.912191,0.868858,0.883003,0.905961,0.93177,0.881993,0.899425,0.889539,0.904845,0.867891,0.881576,0.89852,0.918017,0.874794,0.890467,0.892093,0.922275,0.870116,0.881262,
1D FFT X-Direction,0.021298,0.014575,0.014826,0.01465,0.014969,0.014356,0.015347,0.014653,0.014187,0.014475,0.014269,0.014615,0.014507,0.014979,0.014101,0.014351,0.014748,0.01505,0.015455,0.015059,0.015646,0.015109,0.014473,0.015059,0.015543,0.0147,0.014769,0.014882,0.015227,0.014888,0.014622,0.014655,0.014544,0.014316,0.014346,0.014107,0.01491,0.014408,0.014491,0.014401,0.014065,0.014529,0.014438,0.01428,0.014197,0.015511,0.014618,0.014349,
Run complete,0.933104,0.925882,0.904054,0.896544,0.912189,0.925863,0.903616,0.902023,0.894325,0.890073,0.896219,0.907908,0.927275,0.919859,0.899212,0.912717,0.914516,0.930439,0.908004,0.907618,0.913394,0.931531,0.89927,0.90625,0.918088,0.927886,0.903725,0.907816,0.911082,0.927029,0.903682,0.900688,0.92305,0.94618,0.925584,0.922167,0.906409,0.91959,0.89831,0.897757,0.915411,0.93338,0.910632,0.907112,0.909113,0.938257,0.914478,0.910339,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.933911,0.95058,0.958462,0.982216,0.934091,0.947453,0.90127,0.927712,0.871765,0.884519,0.894936,0.869495,0.919308,0.938529,0.91209,0.9448,0.934042,0.945373,0.898437,0.925296,0.932289,0.935932,0.895515,0.924387,0.929778,0.953506,0.900816,0.924226,0.921802,0.934646,0.893454,0.914662,0.933064,0.945222,0.897551,0.926064,0.930254,0.944396,0.895378,0.923462,0.931736,0.946916,0.896577,0.926983,0.941091,0.956464,0.902304,0.932126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070951,0.056869,0.05763,0.057354,0.058234,0.056145,0.05733,0.056169,0.056119,0.056463,0.058291,0.055897,0.05576,0.055806,0.056423,0.057674,0.057094,0.055995,0.057024,0.055925,0.054822,0.055918,0.05456,0.055954,0.058125,0.057053,0.054937,0.057137,0.056844,0.056346,0.057232,0.05697,0.057006,0.057177,0.056799,0.056969,0.055974,0.055616,0.056466,0.055312,0.057357,0.056206,0.058258,0.054721,0.056617,0.060718,0.058523,0.05625,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.783041,0.840476,0.782299,0.873877,0.769191,0.84491,0.783529,0.757419,0.762307,0.760117,0.781855,0.759667,0.758267,0.830046,0.796316,0.832987,0.768863,0.842202,0.781135,0.757538,0.757719,0.837175,0.758774,0.76415,0.81592,0.843868,0.774919,0.761467,0.773967,0.832259,0.774747,0.758231,0.729031,0.84292,0.778793,0.758836,0.760876,0.841881,0.778789,0.757168,0.757701,0.845188,0.784267,0.755637,0.751812,0.84478,0.779813,0.755176,
First Transpose (Send Complete),0.80138,0.858177,0.798954,0.891371,0.786409,0.862413,0.801412,0.774222,0.779812,0.778005,0.799934,0.778064,0.776482,0.847907,0.814368,0.850436,0.78669,0.858767,0.798779,0.774297,0.775303,0.854872,0.776202,0.782229,0.833265,0.862597,0.792313,0.778924,0.791867,0.849528,0.792123,0.775888,0.746972,0.860935,0.796316,0.777425,0.778113,0.859372,0.796399,0.774323,0.775909,0.862333,0.801757,0.773559,0.768496,0.864581,0.796881,0.77304,
1D FFT Y-Direction,0.801085,0.857943,0.7987,0.891135,0.786146,0.862169,0.801192,0.773952,0.7796,0.777767,0.799687,0.777788,0.776265,0.847635,0.814081,0.850158,0.786464,0.858554,0.798597,0.774103,0.775053,0.854649,0.775952,0.782048,0.833019,0.862357,0.792063,0.778649,0.791649,0.849276,0.791904,0.775615,0.74668,0.860723,0.796104,0.777177,0.777896,0.85912,0.796148,0.774108,0.775678,0.862082,0.80152,0.773378,0.768286,0.864353,0.796647,0.772861,
Second Transpose (First Send),0.813988,0.869942,0.811196,0.902406,0.798189,0.874922,0.812856,0.785667,0.790892,0.790532,0.812124,0.789666,0.788513,0.860111,0.826306,0.862001,0.798735,0.870949,0.810299,0.785449,0.786682,0.873286,0.787556,0.793903,0.845074,0.875021,0.804295,0.790679,0.804473,0.861953,0.803916,0.788472,0.758829,0.872805,0.807679,0.790064,0.789812,0.871874,0.808123,0.785578,0.787617,0.874236,0.813417,0.785486,0.780379,0.877673,0.808449,0.785319,
Second Transpose (Packing),0.839734,0.901109,0.835765,0.934076,0.823275,0.909653,0.837178,0.810745,0.816225,0.815845,0.838597,0.815765,0.815571,0.891906,0.850302,0.886966,0.822454,0.906635,0.834256,0.811249,0.81169,0.907362,0.811174,0.819154,0.869552,0.905228,0.82897,0.817552,0.830018,0.897535,0.828245,0.813803,0.783569,0.908423,0.832158,0.81596,0.815622,0.906958,0.832405,0.810606,0.813109,0.910289,0.837067,0.810784,0.804977,0.916228,0.83264,0.81169,
Second Transpose (Start Local Transpose),0.840341,0.901394,0.83603,0.934415,0.823563,0.90993,0.837385,0.810996,0.816482,0.816095,0.838852,0.816052,0.81581,0.892174,0.85063,0.887174,0.822726,0.906872,0.834496,0.811561,0.811919,0.907662,0.811372,0.81944,0.869778,0.905432,0.829281,0.817906,0.830293,0.897794,0.828509,0.814035,0.783939,0.908676,0.832462,0.816221,0.81593,0.907182,0.832636,0.810819,0.813401,0.91057,0.837358,0.811059,0.805357,0.916534,0.832909,0.811955,
Second Transpose (Start Receive),0.844006,0.904975,0.839313,0.938076,0.826805,0.913071,0.840547,0.814492,0.819866,0.819406,0.84241,0.819625,0.819209,0.895604,0.853861,0.891261,0.826113,0.910075,0.837588,0.81509,0.815345,0.911223,0.814622,0.822961,0.873499,0.908691,0.832772,0.821468,0.834045,0.900876,0.831566,0.817725,0.787494,0.911832,0.835824,0.819976,0.819331,0.910545,0.835828,0.814234,0.81681,0.91382,0.840633,0.815005,0.808821,0.920683,0.836275,0.815828,
Second Transpose (First Receive),0.915735,0.933824,0.940863,0.964373,0.91721,0.930357,0.884347,0.910541,0.855224,0.867261,0.87741,0.852253,0.90205,0.921718,0.894957,0.92768,0.917407,0.926634,0.881273,0.908857,0.915331,0.918587,0.878437,0.907439,0.912361,0.936319,0.882935,0.907571,0.90518,0.917954,0.87562,0.897443,0.916181,0.928672,0.880636,0.908708,0.914054,0.927453,0.878434,0.905924,0.915026,0.92958,0.87925,0.909578,0.9236,0.937808,0.885445,0.915326,
Second Transpose (Finished Receive),0.915959,0.934029,0.941091,0.964621,0.917396,0.930547,0.88452,0.910697,0.855424,0.86749,0.877643,0.85245,0.902228,0.921883,0.895107,0.927871,0.917605,0.926804,0.881459,0.909061,0.915498,0.918774,0.878631,0.907613,0.912563,0.936467,0.883093,0.907759,0.905369,0.918125,0.87583,0.897636,0.916356,0.928867,0.880826,0.908941,0.914252,0.927628,0.878637,0.906134,0.91522,0.929766,0.87944,0.90978,0.923789,0.938026,0.885602,0.915506,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0.782716,0.840168,0.782012,0.873595,0.768845,0.844576,0.783216,0.757108,0.762032,0.759846,0.781429,0.759442,0.757995,0.829819,0.796021,0.832609,0.768529,0.841863,0.780852,0.757325,0.757132,0.836903,0.758538,0.763732,0.815692,0.843617,0.774297,0.76118,0.773701,0.832011,0.774512,0.757862,0.728809,0.842542,0.778506,0.758531,0.760579,0.841554,0.77854,0.756889,0.757453,0.844814,0.784053,0.755399,0.751508,0.844389,0.77952,0.754848,
Second Transpose (Unpacking),0.918138,0.936142,0.943353,0.966769,0.919535,0.932709,0.886661,0.9129,0.857543,0.869682,0.879841,0.854675,0.90431,0.924038,0.897353,0.929992,0.919745,0.929692,0.883748,0.911113,0.917488,0.92093,0.880793,0.90973,0.914838,0.93857,0.885486,0.909974,0.90754,0.920284,0.878099,0.89977,0.918455,0.930906,0.882945,0.911201,0.916349,0.929735,0.880845,0.909117,0.917468,0.932056,0.881597,0.911904,0.92588,0.94052,0.887662,0.917619,
1D FFT X-Direction,0.021499,0.014532,0.014466,0.015027,0.015134,0.0143,0.015308,0.014473,0.014011,0.014353,0.014833,0.014021,0.014698,0.014825,0.014394,0.015092,0.014305,0.014191,0.014563,0.014407,0.01489,0.014164,0.014024,0.014998,0.014551,0.014228,0.014219,0.015066,0.014366,0.014786,0.01466,0.014499,0.014189,0.014343,0.014182,0.014203,0.014336,0.014581,0.014549,0.014466,0.013932,0.014344,0.014134,0.014083,0.013987,0.015435,0.01667,0.014677,
Run complete,0.972614,0.96589,0.959022,0.982734,0.934617,0.947933,0.920618,0.930514,0.87406,0.88687,0.895487,0.887059,0.921444,0.940914,0.91605,0.945346,0.934527,0.947614,0.919408,0.927458,0.932773,0.939756,0.906161,0.926658,0.932076,0.953975,0.914209,0.926386,0.922263,0.935118,0.909337,0.916956,0.933572,0.945685,0.920137,0.928705,0.932672,0.944958,0.917449,0.925607,0.93219,0.949105,0.91718,0.929273,0.94326,0.960229,0.928707,0.934329,

init,1663.67,1667.03,1660.99,1661.72,1642.16,1648.21,1636.49,1634.29,1657.79,1652.71,1653.83,1657.82,1639.22,1644.33,1645.02,1644.6,1655.73,1655.84,1652.68,1654.07,1640.96,1643.7,1630.86,1631.03,1659.07,1656.54,1655.75,1659.47,1632.76,1617.66,1640.47,1646.73,1658.76,1660.02,1655.32,1662.27,1643.02,1637.23,1653.18,1647.09,1645.96,1648.93,1653.45,1655.36,1625.58,1636.22,1631.21,1641.51,
1D FFT Z-Direction,0.922745,0.937551,0.913821,0.914938,6.41273,6.4554,6.48446,6.53529,4.2932,4.31399,4.33087,4.32223,0.917046,0.931204,0.891148,0.908224,0.927014,0.944038,0.900832,0.918706,0.919018,0.939839,0.893696,0.914917,0.929453,0.939066,0.900416,0.919012,0.913774,0.929658,0.890295,0.907488,0.934272,0.943411,0.904569,0.922369,4.37862,4.40284,4.4236,4.44508,0.929724,0.949846,0.909722,0.926406,4.29904,4.32302,4.33227,4.32593,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.070125,0.059414,0.059453,0.057483,0.059061,0.056587,0.058329,0.057875,0.061119,0.055401,0.05996,0.057237,0.057847,0.057032,0.058619,0.057215,0.057883,0.0557,0.058928,0.056151,0.057204,0.055687,0.057225,0.056716,0.059087,0.054654,0.057408,0.056299,0.057736,0.055943,0.057929,0.056625,0.057837,0.060253,0.056877,0.057796,0.056883,0.058045,0.056471,0.055288,0.057406,0.06076,0.057027,0.057372,0.057288,0.064398,0.056273,0.058476,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.788905,0.83201,0.805021,0.76589,0.785514,0.822362,0.770279,6.24208,0.789848,0.754965,0.778621,4.22491,0.775373,0.825245,0.768304,0.755199,0.790964,0.836874,0.769521,0.746583,0.782255,0.829355,0.763156,0.764334,0.72959,0.83738,0.775278,0.761559,0.780548,0.825494,0.768608,0.758763,0.783917,0.839303,0.779467,0.767005,0.786676,0.835726,0.770071,4.22925,0.791846,0.839073,0.783993,0.776693,0.781466,0.839536,0.779553,4.22946,
First Transpose (Send Complete),0.807476,0.849602,0.821923,0.783309,0.802515,0.839642,0.786981,6.29717,0.808399,0.772605,0.796671,4.24259,0.792952,0.843156,0.785202,0.772364,0.808426,0.854262,0.786941,0.762784,0.799986,0.847317,0.780338,0.7821,0.746701,0.855574,0.79226,0.779083,0.798717,0.84277,0.785432,0.776455,0.800939,0.85718,0.796528,0.784989,0.803572,0.851968,0.787249,4.28553,0.809006,0.856515,0.801128,0.793917,0.798356,0.858058,0.79706,4.24672,
