,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,16.7199,16.6533,16.5481,16.4279,16.8048,16.5106,16.2311,16.5633,16.6599,16.7451,16.88,16.8599,16.1492,16.763,16.4388,16.5648,17.1641,16.9989,17.0308,16.9412,16.7654,16.7775,16.8419,16.6425,16.5866,16.5011,16.851,16.9075,16.5374,16.6741,16.3678,16.5414,16.4831,16.3635,16.0595,16.0624,16.1514,16.2493,16.3225,15.9275,15.6551,15.8812,15.9916,16.0382,15.9581,15.66,15.9637,15.9389,
First Transpose (First Send),0.154104,0.084207,0.083134,0.082471,0.084651,0.089648,0.085918,0.086302,0.082017,0.081869,0.082196,0.084295,0.083068,0.085273,0.083342,0.088778,0.14235,0.085749,0.083788,0.083888,0.084797,0.087218,0.082548,0.084118,0.084373,0.083207,0.087854,0.080362,0.081958,0.09039,0.085045,0.083963,0.104266,0.090148,0.090314,0.088128,0.088567,0.085498,0.085262,0.095221,0.089091,0.087146,0.089131,0.086948,0.088217,0.089896,0.086317,0.090865,
First Transpose (Packing),0.151783,0.082539,0.08212,0.081193,0.083483,0.088539,0.084662,0.084987,0.080863,0.08032,0.080886,0.083,0.081877,0.083868,0.081978,0.087626,0.14087,0.084088,0.082235,0.082807,0.083447,0.08561,0.080654,0.082296,0.082973,0.081578,0.086355,0.078503,0.080622,0.089079,0.08331,0.081923,0.102997,0.087116,0.087371,0.084871,0.084513,0.082456,0.082502,0.092146,0.086118,0.084008,0.086023,0.083761,0.084412,0.08603,0.082948,0.088159,
First Transpose (Start Local Transpose),0.158788,0.088166,0.086843,0.086168,0.088573,0.093165,0.089089,0.089921,0.08504,0.085534,0.08575,0.087559,0.086962,0.08929,0.086999,0.092719,0.146025,0.089033,0.088423,0.087505,0.08834,0.09156,0.086731,0.088188,0.088366,0.087885,0.09162,0.084129,0.085037,0.094708,0.089677,0.088767,0.107144,0.094476,0.095313,0.093132,0.092629,0.090521,0.089509,0.100053,0.094154,0.091463,0.093794,0.091341,0.093346,0.095158,0.0912,0.09578,
First Transpose (Start Receive),0.167099,0.092735,0.091153,0.091629,0.093104,0.097315,0.093425,0.094736,0.089522,0.089925,0.09018,0.092204,0.091801,0.093858,0.091275,0.097114,0.150739,0.093678,0.092886,0.091763,0.092501,0.095606,0.091228,0.092522,0.09262,0.09238,0.096083,0.088619,0.089392,0.099108,0.09512,0.093082,0.111679,0.100853,0.10134,0.099996,0.099219,0.097144,0.095239,0.106367,0.100048,0.097899,0.100656,0.098832,0.099672,0.102829,0.097978,0.101805,
First Transpose (First Receive),6.50468,5.94442,5.4922,6.08476,4.8245,5.89073,6.72054,5.85278,6.32828,5.24734,6.09894,6.31816,6.1354,6.23863,6.00232,6.31681,6.53482,6.50888,6.48807,5.44056,5.49914,6.751,6.52265,6.74426,5.69099,5.05455,6.44199,5.61857,6.25076,5.65779,6.16544,5.99216,6.73327,5.48909,5.443,5.32664,6.02232,5.13634,6.41954,5.76916,5.4872,6.27789,6.37848,6.11581,6.09943,6.14469,6.03815,6.12579,
First Transpose (Finished Receive),6.69009,6.46685,6.50552,7.13248,7.15197,6.54646,6.75608,7.13865,7.07662,6.20623,7.19186,7.20109,6.1448,7.25338,6.01307,7.01965,7.27627,7.12816,6.51076,7.12357,6.11912,7.06992,6.74778,6.79368,7.03923,6.93081,7.26703,7.29054,6.97854,7.22019,6.86746,7.20753,6.73934,6.87353,6.34052,5.90801,6.88788,6.97153,7.01273,6.45622,6.07812,6.71918,6.4322,6.20867,6.798,6.1701,6.614,6.1493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.74611,6.53003,6.55862,7.18605,7.20801,6.60944,6.81936,7.20049,7.12943,6.26323,7.24555,7.26265,6.24388,7.30697,6.10575,7.07555,7.33189,7.18627,6.59301,7.17985,6.19915,7.12572,6.80437,6.84877,7.09538,6.9883,7.32167,7.34358,7.0327,7.27296,6.92476,7.26352,6.83523,6.93192,6.39784,5.96265,6.9416,7.02493,7.06737,6.51225,6.13353,6.77504,6.48446,6.29556,6.85203,6.24317,6.66817,6.23712,
First Transpose (Send Complete),7.24958,7.05831,6.89048,7.5583,7.55062,7.13215,7.19617,7.58912,7.48515,6.89692,7.58573,7.63517,6.95325,7.67315,6.84061,7.45603,7.78374,7.56254,6.96719,7.55059,7.08108,7.48663,7.17197,7.22467,7.42116,7.32838,7.69658,7.71856,7.39963,7.63853,7.26395,7.62159,7.3293,7.28866,6.74236,6.86137,7.29813,7.38195,7.41196,6.88513,6.76487,7.13189,6.89173,6.9379,7.21765,6.93445,6.99207,6.87978,
1D FFT Y-Direction,7.23263,6.90361,6.88736,7.55736,7.54984,7.0149,7.17808,7.58825,7.48433,6.61925,7.5848,7.63427,6.60407,7.67221,6.4684,7.45519,7.78286,7.5617,6.96639,7.54957,6.5352,7.48591,7.17113,7.22394,7.42002,7.32757,7.69564,7.71779,7.39879,7.63775,7.26295,7.62078,7.32863,7.28778,6.74161,6.30327,7.29729,7.38085,7.41106,6.84687,6.47864,7.13119,6.83239,6.66342,7.21671,6.6125,6.99125,6.60448,
Second Transpose (First Send),7.2717,7.08007,6.91093,7.58071,7.57594,7.15392,7.21661,7.61529,7.50653,6.91941,7.60723,7.65747,6.97612,7.69632,6.8616,7.4784,7.80574,7.5838,6.98889,7.57175,7.10212,7.50788,7.19267,7.24522,7.44259,7.34878,7.71668,7.73892,7.41913,7.65872,7.28688,7.64268,7.35077,7.31047,6.76382,6.88181,7.32204,7.4019,7.43266,6.90584,6.78671,7.15305,6.91178,6.95805,7.23738,6.95697,7.01407,6.90217,
Second Transpose (Packing),7.56064,7.36074,7.17468,7.87259,7.86801,7.44818,7.48332,7.9208,7.7802,7.19459,7.88063,7.95888,7.241,7.98557,7.12406,7.76766,8.08265,7.85855,7.26549,7.84725,7.37064,7.78876,7.4586,7.50817,7.71403,7.61898,7.98883,8.00366,7.67804,7.92298,7.56842,7.92033,7.62719,7.60732,7.03759,7.14491,7.5986,7.6654,7.7179,7.17779,7.06616,7.43528,7.17389,7.22431,7.51207,7.2353,7.28288,7.18706,
Second Transpose (Start Local Transpose),7.56113,7.36113,7.17505,7.873,7.8686,7.44858,7.48365,7.92126,7.78113,7.19492,7.88111,7.95929,7.2414,7.98596,7.12446,7.76812,8.08312,7.85923,7.26586,7.8476,7.37106,7.78921,7.45908,7.50857,7.7144,7.61943,7.98915,8.00408,7.67842,7.92355,7.56883,7.92067,7.62762,7.60808,7.0381,7.14534,7.59906,7.6658,7.71832,7.17836,7.06649,7.43562,7.17435,7.2247,7.51252,7.23583,7.28325,7.18743,
Second Transpose (Start Receive),7.56489,7.36476,7.17935,7.87663,7.87217,7.45255,7.48722,7.92496,7.78486,7.19857,7.88464,7.96327,7.24553,7.99019,7.12796,7.7719,8.08733,7.86321,7.26964,7.8517,7.37471,7.79301,7.46264,7.51241,7.71855,7.62294,7.99338,8.00752,7.68221,7.92734,7.57355,7.92405,7.63138,7.61241,7.04184,7.14994,7.60385,7.66944,7.72191,7.18192,7.07039,7.4394,7.17773,7.22829,7.51612,7.2402,7.28719,7.19107,
Second Transpose (First Receive),10.7906,10.7499,9.33775,12.0898,12.1665,9.79453,9.43001,12.4183,12.5948,12.0289,12.956,12.938,12.4004,12.9854,12.1322,13.0299,13.2588,13.1164,12.4664,12.9144,12.2004,12.6208,11.4531,12.0655,12.4364,12.2261,12.9774,13.0945,13.5592,12.8619,12.8025,12.8151,11.7692,11.7073,10.3942,10.9426,11.4415,11.9146,12.0893,11.4682,12.3246,13.58,13.3726,12.9353,13.5112,13.1046,13.6294,13.1961,
Second Transpose (Finished Receive),16.6296,16.5607,16.4601,16.3359,16.7144,16.4146,16.1395,16.47,16.5691,16.6547,16.787,16.7667,16.0553,16.6741,16.3492,16.4727,17.0741,16.9076,16.9402,16.8481,16.6727,16.6855,16.7515,16.5513,16.4963,16.4098,16.7593,16.8191,16.4492,16.5837,16.2718,16.451,16.3947,16.274,15.9711,15.9734,16.0602,16.1624,16.2335,15.8359,15.5628,15.7871,15.9026,15.9488,15.8696,15.5625,15.8758,15.8469,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.6485,16.5809,16.4782,16.3554,16.7334,16.4358,16.1591,16.4914,16.5874,16.6735,16.8054,16.788,16.0767,16.692,16.3677,16.4925,17.0931,16.9273,16.9603,16.8677,16.6937,16.7052,16.7709,16.5715,16.5158,16.4296,16.7792,16.8374,16.4673,16.6023,16.2932,16.4704,16.4144,16.2931,15.9904,15.9921,16.0804,16.1807,16.2527,15.8558,15.582,15.8129,15.9214,15.9677,15.8878,15.5821,15.8945,15.8677,
1D FFT X-Direction,0.150795,0.082094,0.081711,0.08076,0.083064,0.088068,0.084193,0.08447,0.080454,0.079703,0.080371,0.082616,0.081301,0.08341,0.081524,0.087123,0.14042,0.08322,0.081792,0.082371,0.083022,0.085201,0.079836,0.081878,0.082466,0.081231,0.085781,0.078065,0.080147,0.088437,0.082754,0.081338,0.102586,0.086414,0.086775,0.084363,0.083934,0.08196,0.082025,0.091534,0.085327,0.083432,0.085465,0.083045,0.083835,0.085295,0.082341,0.087197,
Run complete,16.7288,16.6544,16.5494,16.4954,16.8101,16.6537,16.3957,16.5912,16.6627,16.7464,16.8849,16.8658,16.1865,16.7661,16.4401,16.5676,17.1694,17.0743,17.032,16.9636,16.9418,16.7874,17.0305,16.9843,16.8002,16.5783,16.8563,16.9128,16.6998,16.7251,16.5812,16.5539,16.4979,16.3666,16.0606,16.0644,16.2524,16.2516,16.3249,16.0235,15.6774,15.8843,15.9934,16.041,15.9652,15.6636,15.9665,15.9421,

init,1741.42,1730.27,1723.77,1723.58,1720.8,1692.1,1622.77,1720.44,1754.53,1754.23,1729.79,1745.89,1705.86,1734.93,1676.51,1746.9,1755.93,1749.66,1754.79,1750.72,1721.19,1606.27,1734.55,1739.1,1739.71,1736.12,1740.38,1738.58,1651.03,1693.53,1710.81,1701.12,1755.28,1736.49,1741.46,1750.31,1730.97,1695.37,1718.84,1674.81,1711.57,1696.34,1702.88,1711.6,1710.27,1568.32,1700.38,1708.44,
1D FFT Z-Direction,16.7724,16.7162,16.5358,16.8945,16.3641,16.5236,16.1204,16.9565,16.0759,16.1034,16.2619,16.4033,16.2929,15.879,15.9842,16.1634,16.7409,16.6283,16.7846,16.4908,16.8658,16.8182,16.3588,16.4505,15.8549,16.0699,15.9978,16.0975,15.7494,15.9799,16.1225,15.6635,16.7495,16.5577,16.5405,16.6519,16.8295,16.6904,16.0805,16.4238,16.0551,15.9621,16.4666,16.4372,16.224,16.2897,16.2234,16.3143,
First Transpose (First Send),0.157961,0.084267,0.082586,0.091974,0.083265,0.087712,0.084744,0.085194,0.082073,0.082647,0.082221,0.088223,0.083412,0.091044,0.084273,0.087089,0.1388,0.084339,0.085154,0.081341,0.084527,0.082582,0.084046,0.093929,0.081789,0.086431,0.08278,0.082839,0.082982,0.081829,0.085809,0.08845,0.095944,0.081766,0.081459,0.083628,0.080914,0.080033,0.081233,0.082147,0.081482,0.083022,0.081181,0.08174,0.0834,0.082698,0.08227,0.08071,
First Transpose (Packing),0.155394,0.083024,0.081391,0.090593,0.082113,0.086165,0.083285,0.083976,0.080627,0.081597,0.080823,0.086753,0.082248,0.089747,0.082751,0.08563,0.137446,0.082331,0.083717,0.079527,0.08298,0.081023,0.082707,0.092098,0.080253,0.084611,0.080864,0.08153,0.080857,0.080323,0.084201,0.086929,0.094538,0.080811,0.08024,0.08254,0.079718,0.078853,0.07995,0.081125,0.080075,0.081511,0.080235,0.08015,0.082319,0.081074,0.080991,0.079213,
First Transpose (Start Local Transpose),0.162442,0.088026,0.086039,0.095811,0.086809,0.092094,0.088553,0.089106,0.086176,0.086208,0.086269,0.091673,0.087422,0.094678,0.087536,0.091875,0.143085,0.088584,0.089096,0.086028,0.088279,0.086188,0.088409,0.097772,0.085949,0.090282,0.086923,0.087081,0.086843,0.085237,0.090432,0.092069,0.099461,0.085636,0.084597,0.087453,0.08505,0.08457,0.084976,0.085818,0.085205,0.0862,0.084533,0.085267,0.086812,0.086673,0.085793,0.084739,
First Transpose (Start Receive),0.172363,0.09211,0.090255,0.100269,0.091152,0.096925,0.093094,0.094206,0.090521,0.090691,0.090621,0.096156,0.091829,0.09901,0.091661,0.096083,0.148422,0.093531,0.093762,0.090788,0.092442,0.090901,0.092976,0.102088,0.090684,0.09486,0.091326,0.091235,0.091377,0.089008,0.095752,0.096506,0.103799,0.089708,0.089157,0.092175,0.090489,0.089104,0.089272,0.089773,0.089265,0.090173,0.088375,0.090077,0.091215,0.091939,0.090261,0.088659,
First Transpose (First Receive),5.87233,4.62345,5.5208,5.70996,6.51798,6.37874,4.65654,6.143,5.58086,5.96766,6.54159,5.77826,6.41987,6.03417,6.08297,6.16722,6.0074,6.49222,6.12943,5.58983,6.27138,6.00929,6.46286,5.45084,5.6723,6.30306,6.30098,5.58587,5.55956,6.01604,5.82043,6.01552,6.73995,4.55588,5.47429,6.15499,5.62449,6.18213,4.65572,6.1322,5.44614,6.07244,5.55842,6.21578,5.48117,6.47226,5.83497,5.56614,
First Transpose (Finished Receive),7.33719,6.45922,6.68086,6.35288,6.52363,6.41181,6.87135,6.50405,6.9015,6.29865,6.54648,6.92556,7.04528,6.40466,6.08804,6.9053,6.72994,6.93647,6.70026,6.90965,7.22657,7.16266,6.81189,6.98248,5.67838,6.78577,6.56869,6.05911,6.40682,6.97577,6.98317,6.06075,6.78383,6.3833,5.76514,7.06793,7.19071,7.04664,6.25277,6.99001,6.84131,6.27187,7.03294,6.89175,6.98431,6.91546,7.02169,6.83583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.39498,6.51758,6.73306,6.40761,6.62076,6.49277,6.92352,6.56558,6.95422,6.35163,6.63678,6.98431,7.09707,6.45868,6.17925,6.96187,6.78493,6.99269,6.75694,6.9654,7.28249,7.21867,6.86641,7.03816,5.78241,6.84151,6.6218,6.11298,6.46091,7.02856,7.03996,6.11996,6.84138,6.44139,5.82053,7.12079,7.24299,7.09915,6.31158,7.04474,6.89504,6.32692,7.08507,6.94392,7.0358,6.96839,7.07399,6.89621,
First Transpose (Send Complete),7.87299,6.90982,7.06232,6.95524,7.13207,7.08631,7.29537,6.97763,7.31568,6.74762,6.99995,7.36584,7.42605,6.9067,6.97236,7.33901,7.28623,7.36241,7.13767,7.32672,7.64925,7.60847,7.23564,7.39104,6.84297,7.21955,6.95583,6.85159,6.98615,7.40187,7.39805,6.84296,7.33794,6.82748,6.64292,7.47824,7.61425,7.47047,6.79155,7.41841,7.27341,6.67363,7.42454,7.31025,7.39898,7.31637,7.38938,7.29342,
1D FFT Y-Direction,7.8722,6.89653,7.06155,6.77824,6.99931,6.87405,7.29462,6.94148,7.31492,6.70179,6.97775,7.36507,7.42532,6.82949,6.54202,7.33836,7.24195,7.36175,7.137,7.32604,7.64818,7.60776,7.23497,7.39034,6.16971,7.21891,6.95503,6.44072,6.84164,7.40091,7.3967,6.47649,7.33727,6.82676,6.18881,7.47751,7.61348,7.46981,6.65388,7.41767,7.27279,6.67164,7.42397,7.30948,7.3982,7.31564,7.38877,7.29267,
Second Transpose (First Send),7.897,6.93042,7.08224,6.97516,7.15316,7.10867,7.3163,7.00081,7.33809,6.76793,7.01956,7.38717,7.4463,6.9257,6.99242,7.36059,7.30646,7.38294,7.15745,7.347,7.66948,7.6291,7.25555,7.41251,6.86431,7.24057,6.97511,6.87177,7.0051,7.42152,7.42205,6.86287,7.35979,6.84868,6.66396,7.49965,7.63467,7.48963,6.81129,7.4386,7.29364,6.69448,7.44375,7.3313,7.41895,7.33834,7.40979,7.3142,
Second Transpose (Packing),8.20758,7.19796,7.34267,7.23363,7.42654,7.40024,7.5973,7.28423,7.60939,7.02939,7.27746,7.67967,7.72405,7.18693,7.24435,7.64679,7.57588,7.65059,7.41992,7.61474,7.95985,7.91564,7.52108,7.68063,7.13428,7.51733,7.23377,7.12149,7.2624,7.69005,7.71225,7.1319,7.63796,7.12013,6.92782,7.77195,7.9079,7.7459,7.0734,7.71424,7.56836,6.963,7.71031,7.61206,7.68251,7.62044,7.67199,7.59482,
Second Transpose (Start Local Transpose),8.20796,7.19835,7.34308,7.23394,7.42696,7.40063,7.59774,7.28459,7.60986,7.02981,7.27784,7.68017,7.72454,7.18732,7.24475,7.64756,7.57623,7.651,7.42027,7.61534,7.96042,7.91645,7.5215,7.68112,7.13461,7.51784,7.2342,7.12203,7.26277,7.69046,7.71272,7.13223,7.63836,7.1205,6.9282,7.77287,7.90826,7.74629,7.07371,7.7146,7.56896,6.96329,7.71063,7.61244,7.6829,7.62086,7.67236,7.59516,
Second Transpose (Start Receive),8.21177,7.20184,7.34706,7.23763,7.4309,7.40481,7.60173,7.28856,7.61401,7.03342,7.28128,7.68344,7.72904,7.19086,7.24821,7.65139,7.57971,7.6549,7.42378,7.61959,7.96461,7.92061,7.525,7.68532,7.13882,7.52153,7.23819,7.12546,7.26614,7.69391,7.7175,7.13589,7.64214,7.12415,6.93188,7.77644,7.91265,7.75038,7.07697,7.71837,7.57259,6.96664,7.71437,7.61598,7.68651,7.62538,7.67597,7.59883,
Second Transpose (First Receive),12.0009,10.6275,10.7722,10.3184,11.3837,10.1802,11.6334,11.4555,13.2172,12.1352,12.9701,13.8527,13.6677,13.005,13.6819,13.5416,11.4429,11.6808,11.2624,11.8439,12.1021,11.9293,11.5289,11.9399,13.7046,14.0038,13.9196,14.2762,13.6277,14.1384,14.2632,13.8619,11.9953,10.3961,7.39252,12.0334,12.7697,12.2729,9.44909,12.0189,13.241,8.71658,13.0954,13.1391,13.2878,13.0955,12.4546,13.7419,
Second Transpose (Finished Receive),16.6827,16.625,16.4454,16.8056,16.2724,16.4335,16.0296,16.8637,15.987,16.0158,16.1717,16.3133,16.2065,15.7882,15.8964,16.0749,16.6499,16.5391,16.6949,16.4006,16.7763,16.7279,16.2687,16.3592,15.7665,15.9804,15.9093,16.0104,15.6589,15.8925,16.0309,15.5708,16.6609,16.4694,16.4522,16.5625,16.7395,16.6028,15.9916,16.3348,15.9679,15.8739,16.3798,16.3484,16.136,16.1997,16.1373,16.2241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.7017,16.6453,16.4647,16.8242,16.2926,16.4539,16.0482,16.8848,16.0055,16.0339,16.1904,16.3334,16.2245,15.8073,15.9147,16.0941,16.6687,16.5584,16.7151,16.4198,16.7965,16.7481,16.2886,16.3778,15.7854,15.9996,15.9278,16.0291,15.678,15.9115,16.0507,15.5909,16.6799,16.4886,16.4709,16.5808,16.7591,16.6209,16.0106,16.3533,15.9864,15.8928,16.3979,16.3682,16.1542,16.2189,16.1558,16.2444,
1D FFT X-Direction,0.154533,0.082551,0.080902,0.090176,0.081586,0.08561,0.082801,0.083298,0.079826,0.080994,0.079997,0.086243,0.081554,0.089314,0.082321,0.085082,0.136877,0.081744,0.083174,0.079108,0.082595,0.0806,0.08209,0.091721,0.079766,0.084025,0.080301,0.081034,0.080351,0.079781,0.083606,0.086347,0.094186,0.080491,0.079857,0.082079,0.079159,0.078352,0.07953,0.080746,0.07958,0.080975,0.079877,0.079685,0.081888,0.080581,0.080582,0.078671,
Run complete,16.863,16.7173,16.6886,16.8956,16.3802,16.5676,16.2738,16.9579,16.2076,16.1045,16.2717,16.4071,16.3138,15.9551,16.0374,16.2466,16.7771,16.7595,16.7859,16.6309,16.8714,16.8242,16.5641,16.454,15.9745,16.0747,16.0326,16.0987,15.7519,15.9847,16.1305,15.8039,16.7521,16.5586,16.5416,16.6545,16.8326,16.6925,16.0834,16.4846,16.1277,15.963,16.4686,16.4403,16.3488,16.3363,16.2271,16.3178,

init,1741.42,1730.27,1723.77,1723.58,1720.8,1692.1,1622.77,1720.44,1754.53,1754.23,1729.79,1745.89,1705.86,1734.93,1676.51,1746.9,1755.93,1749.66,1754.79,1750.72,1721.19,1606.27,1734.55,1739.1,1739.71,1736.12,1740.38,1738.58,1651.03,1693.53,1710.81,1701.12,1755.28,1736.49,1741.46,1750.31,1730.97,1695.37,1718.84,1674.81,1711.57,1696.34,1702.88,1711.6,1710.27,1568.32,1700.38,1708.44,
1D FFT Z-Direction,16.3925,16.1983,16.1413,16.4542,15.9458,15.9352,16.1555,16.1564,16.7375,16.8249,16.4098,16.7244,16.7447,16.6771,16.1585,16.465,16.9458,16.8684,16.6019,16.6064,16.7132,16.9811,16.9397,16.9152,16.4714,16.3957,16.2137,16.3099,16.0289,16.2812,16.3741,16.0108,16.7714,16.3473,16.752,16.574,16.5795,16.4591,16.33,16.4475,15.9486,16.0049,16.0354,16.2035,16.0658,15.8319,15.9463,15.9407,
First Transpose (First Send),0.140454,0.082581,0.082299,0.082067,0.083472,0.085425,0.0812,0.085199,0.080229,0.08261,0.07969,0.089116,0.083053,0.083528,0.081995,0.083427,0.132129,0.082317,0.08377,0.083208,0.084665,0.083147,0.082526,0.082089,0.08245,0.084133,0.083066,0.082807,0.092119,0.089182,0.086656,0.082929,0.095162,0.08366,0.079862,0.081653,0.084554,0.079589,0.081212,0.082343,0.079977,0.080444,0.079906,0.081809,0.080118,0.083303,0.079611,0.083693,
First Transpose (Packing),0.137653,0.081504,0.080942,0.080742,0.082343,0.08415,0.07986,0.084246,0.079164,0.081333,0.078506,0.087703,0.082056,0.082589,0.080779,0.081992,0.130754,0.080819,0.082497,0.081975,0.08311,0.081632,0.081244,0.08069,0.080829,0.082781,0.081899,0.081138,0.09095,0.087997,0.085063,0.081715,0.093926,0.08263,0.078779,0.080238,0.083225,0.078615,0.079845,0.081322,0.078686,0.07937,0.078881,0.080412,0.078887,0.081479,0.078533,0.082458,
First Transpose (Start Local Transpose),0.144981,0.086294,0.086068,0.085234,0.086953,0.08893,0.084628,0.088672,0.083385,0.0858,0.08269,0.092118,0.086924,0.086905,0.085103,0.087186,0.13594,0.08584,0.087493,0.087036,0.08855,0.086465,0.086763,0.085427,0.085958,0.087903,0.08653,0.086365,0.096019,0.092744,0.09049,0.086436,0.098719,0.087461,0.083584,0.085673,0.08871,0.082912,0.084697,0.085992,0.083798,0.083919,0.083316,0.085586,0.083476,0.088027,0.083347,0.086987,
First Transpose (Start Receive),0.153942,0.09029,0.090401,0.089621,0.091296,0.093436,0.088874,0.09295,0.087824,0.090224,0.087076,0.09666,0.091534,0.091551,0.089848,0.091725,0.141013,0.090892,0.091723,0.091543,0.092932,0.090865,0.090936,0.08972,0.09045,0.092783,0.091249,0.090952,0.100429,0.096848,0.095796,0.090681,0.103018,0.091468,0.087766,0.090024,0.093947,0.087604,0.089263,0.089969,0.087819,0.088197,0.087291,0.09043,0.087534,0.093082,0.087853,0.09078,
First Transpose (First Receive),6.38689,6.33003,5.5981,6.42992,6.51299,6.51302,6.40517,6.36704,5.04158,6.42434,6.15571,5.13622,6.20096,6.14647,6.49332,6.6405,6.10698,5.95912,5.77565,5.56122,6.17076,5.37403,6.3876,5.97651,6.35081,4.97541,5.98693,5.17516,6.2121,6.1887,6.0902,6.06879,6.67248,6.02785,5.96351,5.56943,6.45048,6.25345,6.48477,6.37279,4.99925,5.03382,5.76988,6.17884,6.24463,6.17067,5.99134,6.05868,
First Transpose (Finished Receive),6.77,6.3353,6.12856,6.93201,6.51819,6.5186,7.07806,6.5685,6.81059,6.80944,6.63594,6.84762,6.92121,6.94993,6.64662,6.99137,6.83492,6.92329,6.96723,6.99798,7.0509,7.28834,7.03381,7.07607,6.85938,6.80262,6.60669,6.05144,6.34995,7.00405,6.90556,6.54929,7.46662,6.96213,6.92312,6.23407,7.05655,7.1468,6.48979,7.08344,6.23087,6.29548,5.77482,6.80429,6.92532,6.30475,6.42883,6.50991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.82814,6.43316,6.1843,6.98385,6.61532,6.62602,7.12967,6.63006,6.86368,6.86135,6.68817,6.90646,6.97369,7.00226,6.69841,7.04707,6.89465,6.97869,7.02305,7.05356,7.10721,7.34434,7.08888,7.13111,6.914,6.85893,6.65926,6.10607,6.4032,7.05618,6.96173,6.60677,7.52215,7.01959,6.97902,6.28777,7.10906,7.19843,6.58547,7.13882,6.28533,6.35067,5.86692,6.85674,6.97718,6.36111,6.48217,6.56877,
First Transpose (Send Complete),7.38781,6.87815,6.88914,7.36025,7.03609,7.19453,7.47325,7.06643,7.23064,7.2094,7.04947,7.29005,7.34035,7.36183,7.08988,7.41048,7.38906,7.33965,7.39493,7.42687,7.48046,7.70036,7.45192,7.48615,7.29382,7.24255,7.02179,6.79786,6.88465,7.42085,7.33606,6.97314,7.97928,7.39672,7.35952,6.9235,7.44391,7.54364,7.0201,7.47343,6.78903,6.78771,6.56455,7.23253,7.3448,6.94821,6.87054,6.97575,
1D FFT Y-Direction,7.29012,6.79867,6.56067,7.35956,6.99463,7.01512,7.4725,7.02594,7.23001,7.2087,7.04879,7.28928,7.33963,7.36109,7.08914,7.40947,7.38832,7.33903,7.39434,7.42622,7.47959,7.69975,7.4513,7.48556,7.29302,7.24191,7.02113,6.47069,6.75498,7.42023,7.33529,6.97248,7.97864,7.39594,7.35899,6.65847,7.44327,7.54286,6.96745,7.47281,6.64907,6.7361,6.23414,7.23182,7.34415,6.72522,6.83278,6.94868,
