,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),407.405,409.323,402.475,406.341,411.418,409.31,402.621,402.981,406.287,409.461,406.104,406.555,413.133,405.993,406.243,406.458,412.601,408.939,403.005,406.133,406.75,409.432,402.03,406.5,412.976,409.484,402.954,406.277,413.135,409.355,402.448,402.934,413.205,405.454,402.585,402.235,412.883,405.911,402.494,402.857,406.896,409.398,406.19,406.011,413.218,409.432,406.11,406.538,413.104,405.748,406.494,406.012,413.227,405.708,406.12,406.509,413.022,405.924,406.278,406.027,412.765,409.484,402.763,406.501,
First Transpose (Send Complete),412.984,412.539,405.829,409.564,416.194,412.533,406.282,406.174,411.131,412.693,409.3,409.759,417.938,409.212,409.427,409.617,417.41,412.145,406.228,409.33,411.562,412.643,405.27,409.695,417.639,412.686,406.172,409.494,417.906,412.587,405.652,406.167,417.964,408.717,405.777,406.314,418.101,409.149,405.839,406.076,411.621,412.622,409.402,409.183,417.851,412.637,409.325,409.722,417.884,409.259,409.695,409.191,417.991,408.931,409.356,409.711,417.809,409.128,409.502,409.249,417.503,412.689,405.969,409.713,
1D FFT Y-Direction,412.262,412.537,405.69,409.561,416.192,412.53,405.813,406.172,411.044,412.691,409.298,409.757,417.936,409.209,409.424,409.614,417.408,412.142,406.226,409.327,411.56,412.641,405.255,409.692,417.637,412.684,406.169,409.491,417.903,412.583,405.648,406.164,417.961,408.644,405.774,405.457,418.098,409.145,405.693,406.073,411.618,412.62,409.399,409.181,417.849,412.635,409.322,409.72,417.881,408.969,409.692,409.188,417.989,408.929,409.354,409.708,417.807,409.126,409.5,409.247,417.501,412.687,405.966,409.71,
Second Transpose (First Send),414.019,413.406,406.663,410.451,417.171,413.401,407.113,407.06,412.114,413.493,410.083,410.609,418.941,409.988,410.211,410.405,418.337,413.06,407.063,410.18,412.493,413.56,406.16,410.589,418.609,413.55,406.942,410.367,418.9,413.5,406.526,406.982,418.964,409.662,406.605,407.146,419.104,410.021,406.618,406.929,412.632,413.418,410.23,410.063,418.838,413.537,410.102,410.579,418.885,410.029,410.56,409.969,418.994,409.711,410.17,410.551,418.802,409.948,410.305,410.064,418.445,413.559,406.835,410.673,
Second Transpose (Packing),415.614,414.915,407.958,411.907,418.816,414.95,408.49,408.431,413.754,414.919,411.526,412.068,420.59,411.435,411.806,411.918,420.017,414.508,408.351,411.669,414.173,415.017,407.4,412.034,420.257,415.053,408.299,411.834,420.538,415.014,407.855,408.473,420.619,411.116,407.978,408.626,420.768,411.385,408.043,408.365,414.318,414.836,411.629,411.412,420.485,414.863,411.532,412.019,420.522,411.498,412.087,411.407,420.633,411.139,411.758,412.014,420.451,411.358,411.887,411.491,420.13,415.071,408.098,412.069,
Second Transpose (Start Local Transpose),413.097,412.633,405.919,409.636,416.289,412.632,406.367,406.267,411.226,412.772,409.379,409.829,418.049,409.303,409.512,409.688,417.515,412.226,406.3,409.417,411.631,412.726,405.359,409.79,417.737,412.774,406.249,409.563,418.001,412.695,405.752,406.246,418.071,408.853,405.867,406.402,418.215,409.235,405.936,406.161,411.694,412.697,409.472,409.253,417.95,412.712,409.413,409.794,417.991,409.329,409.766,409.262,418.092,409.021,409.437,409.792,417.916,409.212,409.574,409.322,417.598,412.772,406.072,409.784,
Second Transpose (Start Receive),413.103,412.638,405.929,409.64,416.293,412.644,406.373,406.274,411.232,412.778,409.384,409.834,418.054,409.314,409.518,409.693,417.52,412.231,406.304,409.421,411.636,412.733,405.372,409.794,417.742,412.778,406.254,409.567,418.006,412.705,405.758,406.251,418.076,408.858,405.88,406.409,418.22,409.24,405.941,406.167,411.7,412.701,409.477,409.257,417.955,412.716,409.418,409.799,417.997,409.333,409.77,409.268,418.097,409.033,409.443,409.797,417.921,409.218,409.579,409.326,417.603,412.777,406.079,409.789,
Second Transpose (First Receive),424.407,418.163,417.848,415.394,427.83,418.389,414.383,413.141,422.81,424.243,418.088,416.069,429.337,423.011,415.752,416.152,429.096,417.725,417.608,415.2,423.135,418.235,417.974,415.475,429.369,418.367,417.771,415.323,429.631,418.45,414.41,412.484,429.354,414.301,414.579,412.561,429.65,420.996,414.352,412.617,417.572,424.477,417.564,416.269,429.512,424.458,418,416.08,429.315,422.448,415.817,416.543,429.357,423.122,415.476,416.159,429.224,422.568,415.723,416.28,429.173,418.313,418.004,415.546,
Second Transpose (Finished Receive),441.998,441.858,434.988,433.053,446.597,441.65,432.167,432.092,440.199,441.929,435.402,433.153,447.231,439.895,432.936,433.463,448.012,441.087,434.895,432.875,440.536,441.747,435.262,432.788,448.404,441.633,435.079,433.023,448.882,441.707,432.322,432.072,447.178,437.515,431.607,430.008,447.428,437.958,431.279,429.899,440.989,441.849,434.736,433.58,448.249,441.659,435.182,433.658,447.191,439.357,433.014,433.807,447.241,440.018,432.664,433.458,447.129,439.485,432.912,433.567,447.947,441.593,435.267,433.258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.776,442.709,435.839,433.904,447.369,442.516,433.017,432.981,440.99,442.78,436.178,433.93,448.004,440.746,433.804,434.312,448.783,441.949,435.746,433.763,441.324,442.596,436.039,433.56,449.176,442.501,435.928,433.916,449.656,442.577,433.169,432.962,447.951,438.364,432.477,430.858,448.201,438.807,432.148,430.749,441.78,442.691,435.587,434.43,449.021,442.528,436.032,434.552,447.963,440.207,433.883,434.656,448.013,440.868,433.537,434.311,447.902,440.335,433.78,434.416,448.721,442.462,436.119,434.149,
1D FFT X-Direction,5.14535,3.87519,3.87509,3.89264,5.05652,3.82459,3.86864,3.83683,5.14935,3.85348,3.83209,3.86158,5.18557,3.84124,3.88925,3.86458,5.09829,3.83522,3.86944,3.81608,5.17252,3.8406,3.84166,3.83181,5.09081,3.86308,3.85098,3.86196,5.24741,3.85853,3.83395,3.83927,5.27061,3.8366,3.88976,3.85066,5.19928,3.82386,3.84319,3.87093,5.16169,3.82041,3.85751,3.7944,5.17601,3.82423,3.83848,3.84789,5.2351,3.86156,3.8817,3.89648,5.16073,3.84357,3.87595,3.87301,5.25168,3.80886,3.88776,3.89155,5.02786,3.79023,3.8495,3.88311,
Run complete,445.448,445.383,438.516,436.576,450.043,446.6,435.691,435.684,443.678,445.454,438.848,436.598,450.678,443.418,441.683,447.227,451.448,448.018,438.418,436.494,443.991,445.264,438.712,436.223,451.85,448.409,438.602,436.652,452.329,448.882,435.845,436.408,450.621,441.048,441.648,447.177,450.879,441.488,441.886,447.427,444.459,445.355,438.255,437.103,451.695,448.245,438.706,437.26,450.636,442.881,441.658,447.189,450.688,443.544,441.699,447.24,450.573,443.009,441.589,447.127,451.395,447.945,438.793,436.863,

init,2564.59,2563.73,2582.5,2568.14,2464.6,2473.84,2491.84,2523.25,2503.8,2562.7,2571.87,2561.3,2528.44,2458.63,2492.08,2536.97,2561.65,2561.66,2549.63,2550.13,2490.91,2521.69,2490.84,2426.88,2560.33,2527.83,2502.6,2568.94,2511.8,2488.47,2502.53,2383.21,2503.81,2507.21,2499.54,2502.96,2455.41,2463.77,2273.85,2473.61,2573.08,2567.37,2568.48,2577.6,2506.34,2509.27,2439.15,2482.43,2461.39,2537.01,2545.88,2519.85,2521.05,2499.58,2455.04,2435.21,2528.2,2513.86,2538.64,2424.08,2562.3,2553.17,2563.24,2563.47,
1D FFT Z-Direction,446.477,441.922,436.954,434.778,446.748,440.737,436.404,433.69,453.234,445.478,436.123,437.506,452.15,445.689,440.027,438.285,446.536,442.024,436.879,436.953,445.92,444.735,436.359,437.565,452.323,445.732,439.86,438.182,452.624,445.697,439.847,438.181,452.666,445.823,440.123,438.206,452.129,445.75,436.931,438.415,452.892,445.666,439.849,437.874,452.623,445.472,439.978,438.387,452.718,445.902,439.996,438.256,452.291,445.829,440.117,438.373,451.887,445.932,440.366,438.576,451.864,445.715,440.24,438.73,
First Transpose (First Send),5.29149,3.8377,3.87059,3.87348,5.06617,3.86668,3.84762,3.86605,5.20877,3.85213,3.82565,3.82863,5.18054,3.85352,3.86316,3.85301,5.24112,3.82258,3.83428,3.8221,5.19202,3.87654,3.87209,3.85285,5.1693,3.85371,3.82037,3.87855,5.14335,3.85804,3.8473,3.81605,5.18903,3.85881,3.83696,3.81016,5.20075,3.93715,3.82313,3.85812,5.19671,3.81308,3.84152,3.81075,5.19262,3.81761,3.83913,3.87925,5.22214,3.86493,3.851,3.8063,5.28306,3.86611,3.87843,3.83926,5.11658,3.89551,3.86881,3.85641,5.18751,3.89499,3.86545,3.82786,
First Transpose (Packing),5.28871,3.83651,3.86915,3.87238,5.06477,3.86563,3.84592,3.86477,5.20733,3.85099,3.82445,3.82747,5.1787,3.85255,3.86165,3.85196,5.23997,3.82112,3.83295,3.82093,5.19063,3.87511,3.87079,3.85153,5.16748,3.85237,3.81875,3.87719,5.14188,3.85624,3.84618,3.8148,5.18766,3.85636,3.83539,3.80887,5.19931,3.9344,3.82182,3.85652,5.19541,3.81193,3.84022,3.80909,5.19128,3.81643,3.83786,3.87774,5.22038,3.86364,3.84985,3.80503,5.28149,3.86482,3.87675,3.8378,5.11532,3.89401,3.86755,3.85528,5.18528,3.89374,3.86425,3.82639,
First Transpose (Start Local Transpose),5.36179,3.86603,3.90359,3.92569,5.1088,3.89573,3.87605,3.89648,5.24385,3.88173,3.85704,3.85946,5.21863,3.89694,3.9085,3.89244,5.2826,3.85237,3.86403,3.8869,5.23354,3.90677,3.9031,3.88456,5.21947,3.90363,3.86981,3.92548,5.18047,3.88743,3.88174,3.84843,5.22549,3.92107,3.87436,3.87453,5.23946,4.00479,3.85543,3.88776,5.25446,3.86697,3.88941,3.86553,5.23009,3.84728,3.86908,3.91039,5.28783,3.91664,3.90519,3.85311,5.32466,3.89664,3.90952,3.87001,5.16695,3.92642,3.89813,3.90572,5.23669,3.92406,3.90849,3.87621,
First Transpose (Start Receive),5.37145,3.87116,3.91026,3.93046,5.1145,3.90115,3.88225,3.90166,5.24876,3.88628,3.86216,3.86465,5.22374,3.90179,3.91314,3.89712,5.28863,3.85826,3.86929,3.89322,5.2406,3.91208,3.9084,3.89042,5.22531,3.90931,3.87553,3.93116,5.18764,3.89403,3.88933,3.8547,5.23121,3.92649,3.88139,3.88046,5.24694,4.01125,3.86168,3.8949,5.25999,3.87213,3.89535,3.87092,5.23542,3.85228,3.87485,3.91583,5.29413,3.92246,3.91055,3.8584,5.33114,3.90212,3.91589,3.87526,5.1727,3.93189,3.90437,3.91142,5.24273,3.93021,3.91447,3.88142,
First Transpose (First Receive),7.47624,6.54307,8.74062,8.35205,8.08117,6.89801,7.03732,7.52782,8.03814,7.39673,8.64943,7.73344,8.83355,7.321,7.63479,8.29452,7.99112,7.79929,8.43071,7.56689,7.61392,7.0195,7.70914,7.62541,7.52215,6.87498,6.987,7.62335,8.13174,6.67307,7.24687,7.72167,8.32171,7.4915,8.26343,8.47953,8.03407,6.53333,7.32417,7.69248,7.8962,7.23128,7.18231,7.50586,7.93186,6.37958,7.50201,7.62291,6.85371,6.69659,7.18212,7.99598,6.95592,6.93168,7.19178,7.48175,8.41522,7.11977,7.09927,7.68846,7.9754,6.50351,7.65578,7.65229,
First Transpose (Finished Receive),408.401,405.636,402.773,402.886,408.334,405.035,401.954,402.415,413.804,409.535,405.777,402.024,413.526,409.576,406.528,407.563,408.24,405.622,402.343,406.831,408.356,405.712,406.372,407.788,413.568,409.589,406.647,407.394,413.666,409.297,406.864,407.404,413.866,409.8,401.871,407.751,413.526,409.825,406.653,401.894,413.762,409.703,402.058,407.393,413.714,409.296,406.831,407.581,413.822,409.799,406.531,407.518,413.584,409.744,406.692,407.654,413.54,409.857,407.045,407.881,413.588,409.495,407.108,407.749,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.631,405.953,402.984,403.28,408.567,405.231,402.153,402.961,414.038,409.732,405.97,402.284,413.754,409.773,406.722,407.761,408.467,405.815,402.547,407.023,408.584,405.948,406.564,407.986,413.794,409.791,406.843,407.59,413.99,409.495,407.058,407.6,414.095,409.994,402.07,407.946,413.75,410.023,406.855,402.171,414.114,409.897,402.254,407.587,414.134,409.491,407.025,407.779,414.087,409.997,406.726,407.713,413.816,409.94,406.889,407.851,413.768,410.056,407.242,408.08,413.815,409.69,407.304,407.945,
First Transpose (Send Complete),413.628,409.817,407.102,407.843,413.833,408.431,405.354,406.946,418.815,412.945,409.195,405.496,418.557,412.979,409.883,410.981,413.215,409.017,405.787,410.236,413.288,409.155,409.734,411.204,418.615,413.018,410.048,410.833,418.732,412.708,410.264,410.814,418.849,413.192,405.269,411.142,418.518,413.252,410.081,405.418,418.853,413.075,405.471,410.797,418.904,412.702,410.247,410.998,418.876,413.207,409.936,410.954,418.637,413.139,410.123,411.091,418.512,413.238,410.435,411.286,418.502,412.889,410.514,411.167,
1D FFT Y-Direction,413.408,409.149,406.197,406.504,413.341,408.429,405.349,406.187,418.812,412.943,409.192,405.494,418.555,412.976,409.88,410.979,413.213,409.014,405.715,410.233,413.285,409.153,409.732,411.201,418.612,413.015,410.045,410.83,418.73,412.705,410.261,410.812,418.846,413.189,405.266,411.138,418.516,413.25,410.079,405.416,418.851,413.072,405.469,410.794,418.902,412.7,410.245,410.995,418.874,413.204,409.933,410.952,418.635,413.136,410.12,411.087,418.51,413.236,410.432,411.284,418.5,412.887,410.511,411.165,
Second Transpose (First Send),414.587,410.683,407.94,408.673,414.884,409.28,406.2,407.846,419.79,413.757,410.077,406.313,419.541,413.823,410.654,411.819,414.186,409.952,406.6,411.074,414.279,409.932,410.66,411.997,419.55,413.856,410.877,411.708,419.769,413.578,411.093,411.631,419.835,414.09,406.104,411.984,419.512,414.123,410.987,406.252,419.825,413.925,406.245,411.758,419.894,413.541,411.1,411.88,419.851,414.195,410.801,411.801,419.647,413.972,410.972,411.968,419.504,414.125,411.278,412.122,419.505,413.731,411.394,411.997,
Second Transpose (Packing),416.277,412.189,409.323,410.17,416.514,410.866,407.528,409.3,421.457,415.18,411.636,407.622,421.189,415.334,412.073,413.313,415.821,411.431,407.911,412.578,415.898,411.36,412.051,413.409,421.238,415.364,412.251,413.166,421.356,414.931,412.47,413.131,421.467,415.562,407.4,413.486,421.15,415.488,412.515,407.553,421.48,415.43,407.596,413.148,421.533,415.058,412.445,413.323,421.501,415.558,412.124,413.292,421.279,415.496,412.327,413.428,421.146,415.595,412.634,413.614,421.137,415.246,412.731,413.482,
Second Transpose (Start Local Transpose),413.768,409.922,407.21,407.929,413.998,408.512,405.446,407.046,418.911,413.047,409.263,405.568,418.653,413.056,409.956,411.056,413.311,409.087,405.859,410.323,413.376,409.228,409.805,411.302,418.706,413.087,410.118,410.918,418.835,412.786,410.356,410.888,418.947,413.275,405.358,411.228,418.612,413.351,410.167,405.519,418.954,413.157,405.541,410.882,419.009,412.776,410.346,411.083,418.974,413.285,410.009,411.02,418.778,413.21,410.221,411.166,418.606,413.309,410.521,411.356,418.595,412.957,410.617,411.241,
Second Transpose (Start Receive),413.775,409.928,407.216,407.934,414.004,408.517,405.453,407.052,418.917,413.053,409.268,405.573,418.658,413.06,409.961,411.061,413.316,409.093,405.864,410.328,413.38,409.233,409.81,411.307,418.711,413.092,410.123,410.923,418.84,412.792,410.365,410.893,418.952,413.28,405.371,411.233,418.616,413.355,410.173,405.526,418.959,413.161,405.546,410.887,419.015,412.781,410.351,411.087,418.979,413.292,410.014,411.025,418.782,413.215,410.231,411.171,418.611,413.314,410.534,411.36,418.599,412.962,410.623,411.246,
Second Transpose (First Receive),424.856,415.421,416.106,413.901,425.152,414.34,415.57,412.656,430.595,424.643,415.087,416.333,430.191,418.619,419.261,416.962,424.724,414.91,416.156,415.833,424.971,418.054,415.899,422.925,430.27,418.65,419.099,416.856,430.455,424.705,419.138,417.055,430.5,418.752,419.409,416.924,430.225,424.912,416.022,417.247,430.529,418.637,419.078,416.577,430.554,418.404,419.272,417.077,430.535,418.853,419.227,416.946,430.32,418.776,419.378,417.064,430.135,418.883,419.566,417.286,430.119,418.602,419.437,417.398,
Second Transpose (Finished Receive),443.018,438.392,433.371,431.254,443.286,437.204,432.821,430.162,449.792,441.887,432.594,433.868,448.697,442.101,436.494,434.701,443.103,438.455,433.347,433.444,442.489,441.218,432.838,434.028,448.882,442.151,436.338,434.591,449.179,442.12,436.316,434.586,449.225,442.244,436.605,434.603,448.683,442.172,433.394,434.832,449.446,442.102,436.326,434.245,449.173,441.891,436.453,434.796,449.277,442.325,436.478,434.652,448.826,442.252,436.593,434.779,448.445,442.352,436.847,435.01,448.419,442.138,436.716,435.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),443.792,439.244,434.24,432.101,444.059,438.055,433.694,431.014,450.564,442.757,433.445,434.76,449.469,442.97,437.344,435.592,443.872,439.316,434.198,434.286,443.256,442.067,433.687,434.87,449.654,443.02,437.185,435.484,449.951,442.987,437.165,435.477,449.998,443.11,437.455,435.497,449.456,443.04,434.246,435.727,450.219,442.964,437.177,435.138,449.947,442.761,437.303,435.686,450.05,443.194,437.327,435.544,449.599,443.12,437.444,435.673,449.219,443.218,437.696,435.902,449.191,443.004,437.563,436.055,
1D FFT X-Direction,5.28776,3.83596,3.86857,3.87174,5.06427,3.86506,3.84531,3.8642,5.20666,3.85048,3.82385,3.82691,5.17813,3.85195,3.86112,3.85135,5.23951,3.82058,3.83237,3.82042,5.1896,3.87461,3.87028,3.85096,5.16671,3.8518,3.81799,3.8766,5.14113,3.85577,3.84566,3.81405,5.18717,3.85591,3.83487,3.80828,5.19884,3.9339,3.82121,3.85596,5.19482,3.81137,3.83971,3.80831,5.19075,3.81583,3.83732,3.8772,5.21979,3.86299,3.84934,3.80428,5.28094,3.86428,3.87616,3.83726,5.11471,3.89341,3.86702,3.85471,5.18458,3.89326,3.86377,3.82595,
Run complete,446.48,441.924,437.484,443.018,446.75,440.739,437.744,443.281,453.235,449.792,436.124,437.512,452.152,448.694,440.028,438.288,446.538,443.102,436.88,436.954,445.921,444.736,436.361,442.483,452.324,448.881,439.861,438.186,452.626,449.175,439.848,438.184,452.667,449.222,440.124,438.21,452.13,448.68,436.933,438.42,452.893,449.446,439.85,437.878,452.624,449.169,439.979,438.391,452.719,449.275,439.997,438.26,452.292,448.821,440.119,438.377,451.889,448.443,440.367,438.58,451.865,448.414,440.241,438.734,

init,2564.59,2563.73,2582.5,2568.14,2464.6,2473.84,2491.84,2523.25,2503.8,2562.7,2571.87,2561.3,2528.44,2458.63,2492.08,2536.97,2561.65,2561.66,2549.63,2550.13,2490.91,2521.69,2490.84,2426.88,2560.33,2527.83,2502.6,2568.94,2511.8,2488.47,2502.53,2383.21,2503.81,2507.21,2499.54,2502.96,2455.41,2463.77,2273.85,2473.61,2573.08,2567.37,2568.48,2577.6,2506.34,2509.27,2439.15,2482.43,2461.39,2537.01,2545.88,2519.85,2521.05,2499.58,2455.04,2435.21,2528.2,2513.86,2538.64,2424.08,2562.3,2553.17,2563.24,2563.47,
1D FFT Z-Direction,446.142,445.784,439.126,437.161,444.967,445.648,439.358,437.422,444.606,444.798,436.835,437.039,451.146,442.196,437.415,437.631,443.164,444.026,437.314,436.964,451.233,443.589,437.172,436.694,451.404,445.64,439.864,438.03,451.362,443.478,437.34,436.622,450.844,441.745,435.354,436.929,450.842,441.818,436.479,436.523,450.76,444.199,437.091,438.043,451.552,445.606,440.138,438.235,451.232,444.11,437.161,438.14,452.69,445.868,439.447,437.574,451.426,445.593,440.056,438.24,451.646,445.649,439.889,438.003,
First Transpose (First Send),5.21127,3.87896,3.86656,3.84536,5.19387,3.85544,3.87769,3.89334,5.15707,3.84839,3.81525,3.79172,5.14877,3.86968,3.93857,3.88037,5.15051,3.81988,3.90068,3.79155,5.14547,3.83431,3.89525,3.82614,5.23692,3.85923,3.85591,3.88089,5.12224,3.85765,3.85571,3.8854,5.26235,3.85142,3.8405,3.85863,5.18622,3.88893,3.85491,3.85738,5.14229,3.83355,3.86295,3.80248,5.2065,3.80815,3.86696,3.84733,5.22947,3.87129,3.84055,3.88258,5.24334,3.86977,3.90012,3.90238,5.20328,3.82715,3.84328,3.89008,5.17773,3.87277,3.83537,3.90915,
First Transpose (Packing),5.20773,3.87803,3.86508,3.8441,5.19243,3.85423,3.87567,3.89204,5.15546,3.84735,3.81409,3.79036,5.14753,3.86877,3.93718,3.8794,5.14881,3.81867,3.89935,3.79053,5.14426,3.83311,3.89401,3.82482,5.23535,3.85793,3.85439,3.8795,5.12067,3.85629,3.85438,3.88417,5.26103,3.84939,3.83877,3.85755,5.18503,3.88785,3.85263,3.85598,5.14065,3.83252,3.86153,3.8012,5.20506,3.80705,3.8658,3.84613,5.22752,3.8695,3.83931,3.88137,5.23901,3.86845,3.89788,3.9011,5.20192,3.82582,3.84198,3.88886,5.17623,3.87139,3.83409,3.90785,
First Transpose (Start Local Transpose),5.27836,3.91814,3.90454,3.90164,5.2661,3.88562,3.91156,3.92815,5.19567,3.87575,3.84889,3.8209,5.19134,3.91273,3.9866,3.92212,5.19184,3.85215,3.93088,3.83756,5.18438,3.86518,3.92669,3.8556,5.29164,3.90914,3.90263,3.93033,5.1663,3.88629,3.88529,3.91419,5.30299,3.89642,3.87238,3.90544,5.22689,3.92993,3.91834,3.88816,5.20297,3.88168,3.91231,3.84867,5.2478,3.83653,3.8979,3.87681,5.28944,3.92192,3.88752,3.93125,5.31818,3.89773,3.9317,3.93262,5.25533,3.85649,3.87249,3.93726,5.21641,3.90352,3.87866,3.95587,
First Transpose (Start Receive),5.29353,3.92272,3.91292,3.90662,5.27386,3.89046,3.91769,3.93406,5.20126,3.88077,3.85433,3.82589,5.19601,3.91728,3.99165,3.9271,5.19771,3.85791,3.93677,3.84321,5.1904,3.87021,3.93207,3.86086,5.29776,3.91456,3.90778,3.93589,5.17276,3.89245,3.89093,3.92014,5.30904,3.9016,3.87927,3.91104,5.23247,3.93542,3.92438,3.89504,5.20902,3.88732,3.91782,3.85396,5.25427,3.84153,3.90367,3.88192,5.29545,3.92815,3.89318,3.93743,5.32519,3.90285,3.93875,3.93866,5.26079,3.86154,3.87898,3.94368,5.22205,3.90912,3.88761,3.96126,
First Transpose (First Receive),8.08281,7.61972,7.67842,8.67281,8.33869,6.95192,8.01961,7.63324,8.12453,8.03941,8.65165,7.89781,8.471,7.42118,8.28304,8.86245,8.30307,7.33616,8.09664,8.9341,9.25951,7.12594,7.97544,8.74137,7.70477,6.67919,8.12375,7.57822,7.80105,6.12811,7.83484,7.52358,7.95648,8.18277,7.87282,8.47123,8.42766,7.00614,7.41905,8.63259,7.99178,7.9079,7.88713,9.13253,8.31174,7.11604,7.783,8.2655,8.22957,6.9592,7.12729,7.38739,7.77661,6.77807,8.63271,7.48383,8.24724,7.38435,7.66034,7.98817,8.62502,6.64232,7.23973,7.3716,
First Transpose (Finished Receive),406.813,409.583,401.421,406.767,406.217,409.492,401.524,407.185,405.823,405.823,405.567,407.239,413.443,406.048,401.853,407.632,405.96,406.273,405.421,407.18,413.587,406.247,405.289,406.361,413.048,409.642,405.94,407.359,413.784,406.054,405.198,406.373,413.046,405.751,405.499,400.026,412.978,405.802,405.35,400.568,413.237,405.8,405.774,407.605,413.117,409.536,405.511,407.662,413.745,406.156,405.654,407.737,413.614,409.806,405.568,406.881,413.038,409.552,405.882,407.568,413.164,409.606,405.624,407.389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),408.05,409.777,401.795,406.962,407.836,409.687,402.059,407.381,406.263,406.023,405.763,407.437,413.672,406.294,402.049,407.831,406.214,406.467,405.62,407.376,413.813,406.444,405.486,406.556,413.275,409.839,406.163,407.555,414.012,406.546,405.393,406.57,413.276,406.124,405.694,400.259,413.21,406.158,405.55,401.029,413.466,406.173,405.968,407.803,413.348,409.729,405.704,407.861,413.973,406.35,405.849,407.938,413.85,410.002,405.889,407.078,413.263,409.75,406.079,407.769,413.391,409.801,405.819,407.589,
First Transpose (Send Complete),413.729,412.987,405.876,410.2,412.685,412.917,405.871,410.591,411.01,409.254,408.945,410.61,418.426,409.509,405.266,411.028,411.012,409.676,408.829,410.597,418.624,409.668,408.703,409.788,417.986,413.044,409.384,410.761,418.755,409.732,408.6,409.748,418.047,409.704,408.916,403.892,418.005,409.382,408.747,407.673,418.292,409.425,409.191,410.999,418.156,412.932,408.929,411.07,418.67,409.559,409.071,411.147,418.561,413.24,409.108,410.308,418.025,412.965,409.297,411.011,418.118,413.036,409.026,410.794,
1D FFT Y-Direction,412.801,412.984,405.012,410.197,412.683,412.915,405.253,410.588,411.007,409.252,408.942,410.607,418.423,409.507,405.263,411.026,411.01,409.673,408.826,410.594,418.621,409.666,408.7,409.786,417.983,413.041,409.382,410.759,418.753,409.73,408.598,409.746,418.044,409.328,408.913,403.486,418.003,409.379,408.744,404.252,418.289,409.368,409.188,410.997,418.154,412.93,408.926,411.067,418.668,409.557,409.068,411.144,418.558,413.237,409.105,410.305,418.022,412.963,409.294,411.009,418.115,413.033,409.024,410.791,
