,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1786.71,1791.75,1782.17,1781.2,1758.62,1721.67,1762.87,1746.12,1743.57,1747.52,1756.53,1750.96,1744.34,1686.82,1696.07,1748.84,1834.1,1807.17,1823.74,1778.42,1809.28,1808.83,1801.62,1810.92,1783.07,1752.77,1789.51,1790.31,1714.31,1770.15,1773.61,1688.2,1785.2,1781.77,1779.21,1666.48,1777.36,1778.16,1774.41,1770,1804.37,1700.64,1804.88,1768,1797.39,1799,1773.62,1797.85,
1D FFT Z-Direction,10.1205,10.1561,10.1157,9.90164,10.0808,10.1121,10.0685,9.86066,10.0927,10.1352,10.0935,9.88072,10.1858,10.2251,10.1759,9.96204,10.0665,10.1024,10.0604,9.86215,10.0487,10.0834,10.038,9.84001,10.4721,10.5041,10.4595,10.2667,10.3602,10.4057,6.24961,10.1424,10.1128,9.90123,9.85283,9.63659,9.80898,9.84318,9.8062,9.60998,9.54202,9.56515,9.53355,9.34055,9.87209,9.91182,9.85117,9.66276,
First Transpose (First Send),0.063916,0.04855,0.049305,0.049191,0.057939,0.048731,0.048496,0.04871,0.058226,0.050141,0.048374,0.049802,0.056564,0.04728,0.046419,0.047546,0.054743,0.047763,0.048582,0.045965,0.057122,0.04657,0.049548,0.048095,0.056758,0.048114,0.047429,0.0478,0.056931,0.048843,0.200932,0.048154,0.051324,0.057952,0.054768,0.05429,0.058091,0.052484,0.053336,0.053703,0.056799,0.051896,0.050923,0.052034,0.059201,0.053065,0.053489,0.050862,
First Transpose (Packing),0.061585,0.046821,0.048142,0.047506,0.055946,0.047342,0.046511,0.04705,0.056679,0.048,0.046743,0.047831,0.054991,0.045353,0.045058,0.04621,0.052998,0.04597,0.047192,0.04423,0.055456,0.044992,0.048212,0.046693,0.055605,0.046893,0.046006,0.04638,0.054888,0.046835,0.170007,0.046567,0.049692,0.054858,0.051874,0.051256,0.055045,0.050156,0.051268,0.051234,0.054418,0.049657,0.048709,0.04951,0.054853,0.049425,0.0504,0.047727,
First Transpose (Start Local Transpose),0.088686,0.069739,0.070477,0.071049,0.079147,0.070409,0.070211,0.072364,0.080964,0.070721,0.068192,0.070659,0.07758,0.068923,0.067354,0.067614,0.075465,0.068072,0.069522,0.066111,0.077687,0.066586,0.071811,0.070543,0.077796,0.066274,0.066927,0.06781,0.078313,0.071436,0.335699,0.069867,0.073314,0.091717,0.086577,0.088589,0.088827,0.082143,0.082152,0.085005,0.087655,0.082677,0.080278,0.085341,0.090411,0.084551,0.081343,0.081172,
First Transpose (Start Receive),0.097377,0.073912,0.074597,0.074932,0.082925,0.074458,0.074245,0.076231,0.085333,0.07473,0.072466,0.07496,0.082212,0.073278,0.072125,0.071615,0.079725,0.072114,0.073793,0.070856,0.081675,0.070653,0.076157,0.074773,0.08196,0.070777,0.071817,0.072067,0.082654,0.075758,0.355358,0.073863,0.077482,0.099477,0.094338,0.096249,0.096212,0.088605,0.088752,0.092329,0.094253,0.089787,0.08667,0.091702,0.097812,0.090453,0.087429,0.087213,
First Transpose (First Receive),6.90991,6.8197,9.53318,6.96781,6.90946,6.80038,9.49462,6.93751,6.61932,6.69784,9.52083,6.75019,6.66471,6.71194,9.59976,6.77434,6.59069,6.75662,9.4996,6.9156,6.57037,6.31899,9.48999,6.90512,6.62691,6.74252,9.90847,6.91589,6.90828,6.77438,5.52151,6.94711,6.59027,6.62315,9.28927,6.68845,6.64299,6.61082,9.26207,6.68498,6.63602,6.58768,8.98056,6.70774,6.62944,6.60329,9.30342,6.68182,
First Transpose (Finished Receive),6.91056,6.82028,9.53381,6.96847,6.90998,6.80091,9.4953,6.93809,6.61985,6.69843,9.52141,6.75088,6.66556,6.7128,9.60031,6.77493,6.59122,6.75736,9.50023,6.9161,6.57131,6.31977,9.49058,6.90571,6.62743,6.74332,9.90907,6.91653,6.90887,6.77513,5.52222,6.94771,6.59088,6.62379,9.28986,6.68882,6.64349,6.61138,9.26255,6.68554,6.63674,6.5886,8.98106,6.70834,6.63002,6.60374,9.30388,6.68233,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.9192,6.83057,9.5422,6.97643,6.91857,6.81028,9.50338,6.94812,6.62905,6.70726,9.52972,6.7596,6.67451,6.7221,9.609,6.78326,6.5995,6.76578,9.50811,6.92409,6.58017,6.3293,9.4986,6.91436,6.63714,6.75201,9.91719,6.92578,6.91734,6.78367,5.53099,6.95595,6.59875,6.63131,9.29763,6.69621,6.65221,6.6192,9.27044,6.69194,6.64499,6.59663,8.98894,6.71535,6.63807,6.61129,9.31196,6.68943,
First Transpose (Send Complete),7.0447,6.95317,9.66765,7.09827,7.04716,6.93872,9.62991,7.07073,6.76111,6.83684,9.6482,6.89258,6.87251,6.86168,9.73299,6.91419,6.72563,6.89014,9.62789,7.04145,6.70294,6.45461,9.61505,7.04177,6.76294,6.87031,10.0314,7.04264,7.03571,6.9112,5.79035,7.07754,6.72444,6.75209,9.41904,6.82178,6.7735,6.73496,9.38244,6.80996,6.76626,6.71534,9.1062,6.83999,6.77085,6.73284,9.42952,6.80919,
1D FFT Y-Direction,7.04268,6.95118,9.66544,7.09664,7.04494,6.93679,9.62787,7.06896,6.75675,6.83037,9.6464,6.88241,6.80416,6.85044,9.73101,6.90546,6.72374,6.88809,9.62612,7.03929,6.70126,6.45261,9.61291,7.04002,6.76117,6.86883,10.0292,7.04072,7.03354,6.90877,5.70841,7.07514,6.72221,6.7506,9.41745,6.82009,6.77182,6.73318,9.38097,6.80783,6.7647,6.71378,9.10444,6.83842,6.76887,6.73116,9.4282,6.80675,
Second Transpose (First Send),7.06889,6.97777,9.76769,7.12113,7.07186,6.96202,9.72801,7.09503,6.78591,6.86045,9.74549,6.9898,6.89643,6.8856,9.82935,6.94072,6.74922,6.91309,9.73125,7.1354,6.85059,6.47888,9.71129,7.06555,6.78741,6.89304,10.1291,7.14241,7.0592,6.93508,5.89529,7.10003,6.74775,6.77431,9.51786,6.92224,6.79775,6.7577,9.47555,6.83219,6.78978,6.74108,9.20308,6.86176,6.79683,6.75789,9.52419,6.83048,
Second Transpose (Packing),7.11443,7.02385,10.0193,7.16733,7.12002,7.00936,9.97271,7.14204,6.83509,7.04755,9.99488,7.1651,6.94444,6.93173,10.0819,6.98611,6.79646,6.95921,9.96726,7.17714,6.8939,6.52327,9.94575,7.24123,6.83442,6.93758,10.3659,7.18805,7.10456,6.98095,6.15326,7.14455,6.79324,6.95435,9.75938,6.96564,6.84439,6.80285,9.71408,6.87663,6.83633,6.78659,9.4422,6.90793,6.84712,6.80352,9.76019,6.87484,
Second Transpose (Start Local Transpose),7.11477,7.02428,10.0197,7.16787,7.12049,7.0098,9.97319,7.14254,6.8357,7.04797,9.99528,7.16553,6.94489,6.93246,10.0824,6.98648,6.79687,6.95984,9.96768,7.17755,6.89454,6.52368,9.94616,7.2417,6.83502,6.93816,10.3663,7.18851,7.10497,6.98126,6.15362,7.14495,6.79368,6.95479,9.75982,6.96615,6.84479,6.80324,9.71447,6.87706,6.83679,6.78689,9.44257,6.90831,6.84762,6.80392,9.76083,6.87533,
Second Transpose (Start Receive),7.11878,7.02794,10.0234,7.1714,7.12458,7.0136,9.97713,7.14631,6.83999,7.05159,9.99889,7.16925,6.94885,6.93643,10.0862,6.99004,6.80089,6.96377,9.97184,7.18132,6.89918,6.52753,9.94966,7.24522,6.83907,6.94193,10.37,7.19261,7.1092,6.98502,6.15756,7.14875,6.79807,6.95884,9.76351,6.9701,6.84906,6.80729,9.71808,6.88057,6.84084,6.79089,9.44657,6.9118,6.85234,6.8078,9.7645,6.87959,
Second Transpose (First Receive),7.26067,7.22547,10.0316,7.31638,7.26799,7.2233,9.98548,7.2903,7.07405,7.05592,10.0091,7.17534,7.09312,7.08912,10.0943,7.12892,7.09323,7.10456,9.98105,7.19443,6.90407,6.9891,9.95722,7.25673,7.07303,7.08419,10.3792,7.20435,7.24687,7.20607,6.16635,7.28653,7.26959,6.96985,9.77124,6.98145,6.98516,6.94829,9.72592,7.01883,6.98108,6.92933,9.45446,7.05002,6.99057,6.95268,9.77267,7.01832,
Second Transpose (Finished Receive),10.061,10.099,10.0387,9.84176,10.0211,10.0544,9.99212,9.80161,10.0338,10.0756,10.0175,9.82225,10.1292,10.1663,10.1014,9.90417,10.01,10.045,9.98778,9.80506,9.99214,10.0263,9.96391,9.78207,10.4118,10.4458,10.3865,10.2023,10.3026,10.3479,6.17313,10.0839,10.0535,9.84231,9.77918,9.57968,9.75238,9.78616,9.73314,9.55194,9.4867,9.50885,9.46141,9.28325,9.81346,9.85031,9.77981,9.60488,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.0769,10.1155,10.0734,9.85858,10.0385,10.071,10.0259,9.81809,10.0512,10.0929,10.0504,9.83852,10.145,10.1819,10.1337,9.92016,10.0266,10.0612,10.019,9.82104,10.0084,10.0422,9.99683,9.79864,10.4284,10.462,10.4181,10.2257,10.3192,10.3644,6.20486,10.1013,10.0702,9.85931,9.81061,9.59595,9.76803,9.80244,9.76588,9.56805,9.50251,9.52463,9.49294,9.29989,9.83025,9.86942,9.81112,9.62144,
1D FFT X-Direction,0.06092,0.046294,0.047634,0.047084,0.055509,0.046733,0.045993,0.046687,0.056291,0.047514,0.04634,0.047384,0.054529,0.044785,0.044525,0.045305,0.052601,0.045591,0.046716,0.043783,0.055026,0.044639,0.047753,0.04616,0.055145,0.04642,0.045535,0.045922,0.054441,0.046409,0.167186,0.046139,0.049164,0.054051,0.050952,0.050378,0.054566,0.049559,0.050472,0.050398,0.053743,0.048845,0.048076,0.048993,0.054227,0.048888,0.04973,0.047149,
Run complete,10.121,10.1567,10.1208,10.0262,10.0814,10.1127,10.0738,9.9798,10.0933,10.1359,10.0978,10.0035,10.1863,10.2257,10.1837,10.0896,10.0671,10.103,10.0647,9.97539,10.0493,10.084,10.0425,9.95199,10.4727,10.5047,10.4664,10.3739,10.3608,10.4063,6.25576,10.276,10.1133,9.90181,9.85612,9.75528,9.80958,9.84373,9.80953,9.72596,9.54256,9.5657,9.53713,9.45912,9.87272,9.91241,9.85394,9.7775,

init,1786.71,1791.75,1782.17,1781.2,1758.62,1721.67,1762.87,1746.12,1743.57,1747.52,1756.53,1750.96,1744.34,1686.82,1696.07,1748.84,1834.1,1807.17,1823.74,1778.42,1809.28,1808.83,1801.62,1810.92,1783.07,1752.77,1789.51,1790.31,1714.31,1770.15,1773.61,1688.2,1785.2,1781.77,1779.21,1666.48,1777.36,1778.16,1774.41,1770,1804.37,1700.64,1804.88,1768,1797.39,1799,1773.62,1797.85,
1D FFT Z-Direction,7.21861,7.21784,7.15765,7.16501,7.23817,7.19705,7.18901,7.12772,7.12648,7.21208,7.19896,7.05135,7.25095,7.26553,7.26752,7.24367,7.07726,7.02492,7.04635,6.97622,7.03703,7.01658,7.0205,6.94023,7.11569,7.17989,7.11436,7.12412,7.06892,7.02894,7.2311,6.98849,6.97096,6.95108,7.00993,6.86182,6.98859,6.93207,7.06248,6.90733,7.17409,7.17773,7.09376,7.08092,6.99162,7.02214,7.11933,6.91698,
First Transpose (First Send),0.068807,0.049189,0.048977,0.048988,0.061171,0.048693,0.050332,0.049053,0.059123,0.048164,0.048666,0.048773,0.057185,0.049206,0.047782,0.048539,0.055233,0.048663,0.049211,0.047585,0.053364,0.048292,0.047755,0.050101,0.059524,0.048322,0.049322,0.048258,0.056465,0.049244,0.049455,0.048946,0.050399,0.049097,0.049796,0.048868,0.051542,0.047551,0.047713,0.048977,0.052511,0.049848,0.047116,0.049988,0.052702,0.04834,0.047941,0.047741,
First Transpose (Packing),0.06623,0.04721,0.047532,0.047649,0.059103,0.04723,0.048536,0.047529,0.057407,0.046374,0.047362,0.047186,0.055465,0.047648,0.046429,0.047068,0.053259,0.04714,0.04733,0.045991,0.051653,0.046933,0.046495,0.048435,0.057955,0.046722,0.047531,0.046647,0.054753,0.047404,0.047407,0.046779,0.048848,0.047321,0.048141,0.047141,0.049816,0.045756,0.045903,0.047674,0.050861,0.048058,0.045631,0.048529,0.050859,0.046799,0.046923,0.046513,
First Transpose (Start Local Transpose),0.095297,0.07061,0.068723,0.07198,0.084456,0.068737,0.072067,0.069864,0.081044,0.069718,0.070142,0.070693,0.078767,0.070593,0.069908,0.067788,0.07771,0.070246,0.072048,0.07162,0.073803,0.067709,0.068189,0.071576,0.081264,0.069705,0.071517,0.06979,0.077397,0.071426,0.073909,0.073516,0.072216,0.070651,0.072026,0.07068,0.073589,0.068876,0.067281,0.068973,0.072577,0.070171,0.068082,0.07122,0.076441,0.068483,0.067397,0.06958,
First Transpose (Start Receive),0.104115,0.074538,0.072923,0.076037,0.088327,0.072687,0.076287,0.074017,0.085213,0.073574,0.074172,0.074791,0.083002,0.074455,0.073974,0.072043,0.082171,0.074887,0.076305,0.075942,0.078204,0.071687,0.072867,0.075562,0.086434,0.074073,0.076595,0.074043,0.081881,0.07552,0.078288,0.077524,0.0763,0.075035,0.077136,0.07479,0.078204,0.072864,0.07187,0.073511,0.076351,0.074266,0.072497,0.075476,0.081487,0.072539,0.072023,0.073546,
First Transpose (First Receive),6.61566,6.60466,6.61207,6.59535,6.62268,6.33785,6.64231,6.57542,6.4971,6.60368,6.63321,6.45623,6.50076,6.65074,6.72969,6.70522,6.30441,6.42537,6.50176,6.42385,6.27599,6.38913,6.48703,6.39947,6.5293,6.59062,6.59278,6.57844,6.23915,6.4116,6.70429,6.45588,6.37718,6.34079,6.48979,6.33053,6.392,6.31481,6.5375,6.37379,6.14583,6.58822,6.56829,6.55836,6.38561,6.44043,6.56093,6.35228,
First Transpose (Finished Receive),6.6164,6.60508,6.6125,6.5958,6.62317,6.33827,6.64276,6.57582,6.49757,6.6041,6.63365,6.45661,6.50137,6.65119,6.7302,6.7056,6.30502,6.42596,6.50229,6.42449,6.27664,6.38971,6.48762,6.40001,6.53003,6.59106,6.59331,6.57913,6.24015,6.41228,6.70471,6.45635,6.37767,6.34151,6.49017,6.33122,6.39256,6.31528,6.53788,6.37468,6.14642,6.58872,6.56871,6.55908,6.38623,6.44119,6.5614,6.3528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.62409,6.6128,6.62095,6.60402,6.63106,6.34589,6.65059,6.58327,6.50686,6.61141,6.64098,6.46408,6.50932,6.65861,6.7374,6.71207,6.31251,6.43389,6.50936,6.43401,6.28495,6.39659,6.4953,6.40782,6.5374,6.59905,6.601,6.58647,6.24911,6.41949,6.71164,6.46302,6.38648,6.34913,6.49759,6.33907,6.40052,6.32389,6.54544,6.38147,6.15495,6.59708,6.57623,6.56582,6.39409,6.4482,6.56886,6.3595,
First Transpose (Send Complete),6.74842,6.73508,6.74511,6.72367,6.75516,6.46935,6.76851,6.70505,6.62809,6.73334,6.76359,6.58468,6.63102,6.78683,6.85487,6.83818,6.47992,6.56656,6.63946,6.57305,6.41184,6.52197,6.6192,6.53818,6.6537,6.71709,6.7143,6.70492,6.36663,6.54035,6.82872,6.58294,6.51359,6.4781,6.61492,6.46156,6.52291,6.44181,6.65878,6.50778,6.28179,6.71192,6.68964,6.68319,6.52082,6.56532,6.68343,6.47875,
1D FFT Y-Direction,6.74634,6.73363,6.74371,6.72195,6.75336,6.46808,6.76672,6.70349,6.62647,6.73159,6.76211,6.57994,6.62939,6.78535,6.85325,6.83219,6.44368,6.5582,6.6258,6.56428,6.40788,6.5164,6.61202,6.5315,6.65237,6.71551,6.7128,6.70341,6.36462,6.53868,6.82673,6.58123,6.51182,6.47265,6.61356,6.45971,6.5212,6.4384,6.65714,6.50101,6.27678,6.7106,6.68798,6.68145,6.519,6.56346,6.68201,6.47485,
Second Transpose (First Send),6.77195,6.75787,6.76922,6.74681,6.78047,6.49215,6.79172,6.72718,6.65029,6.7563,6.78834,6.60725,6.6538,6.80899,6.87819,6.9316,6.5045,6.58873,6.66261,6.6696,6.43549,6.54448,6.64111,6.631,6.67564,6.73972,6.73763,6.72614,6.38995,6.56248,6.85029,6.60649,6.53783,6.50156,6.6372,6.48342,6.54464,6.46481,6.68016,6.53,6.30578,6.73389,6.71189,6.77632,6.5456,6.58696,6.70546,6.50197,
Second Transpose (Packing),6.81733,6.80142,6.81479,6.79352,6.82671,6.53865,6.83669,6.90643,6.6959,6.80207,6.83443,6.65376,6.69863,6.85371,6.9232,6.97264,6.55221,6.763,6.8387,6.71237,6.48196,6.7175,6.88098,6.67135,6.72119,6.783,6.78266,6.77001,6.43829,6.60554,6.8962,6.65055,6.58356,6.54847,6.68234,6.52891,6.58933,6.51157,6.79721,6.69929,6.35032,6.91258,6.88711,6.81943,6.5943,6.63166,6.74929,6.54754,
Second Transpose (Start Local Transpose),6.81772,6.80185,6.81524,6.79395,6.82743,6.53907,6.83716,6.90691,6.69631,6.80245,6.83495,6.65426,6.69896,6.85417,6.92355,6.97301,6.55262,6.76345,6.83911,6.71273,6.48243,6.71785,6.88135,6.67178,6.72196,6.78361,6.78306,6.77039,6.43872,6.6059,6.89657,6.6509,6.58407,6.54888,6.68306,6.52944,6.58985,6.51191,6.79765,6.70008,6.35084,6.91294,6.88748,6.81981,6.59484,6.63212,6.74975,6.54803,
Second Transpose (Start Receive),6.82128,6.8056,6.81908,6.79786,6.8311,6.5427,6.84145,6.91058,6.70009,6.80614,6.83928,6.65805,6.70255,6.85843,6.92715,6.97653,6.55663,6.7675,6.84287,6.7167,6.4862,6.7214,6.8848,6.67606,6.72561,6.78764,6.78668,6.77423,6.4423,6.60985,6.89995,6.65483,6.58799,6.55306,6.68677,6.5333,6.59377,6.51593,6.8016,6.70363,6.35455,6.92019,6.89104,6.82323,6.59924,6.63623,6.75342,6.55181,
Second Transpose (First Receive),6.90267,6.94954,6.89967,6.87764,6.97377,6.93237,6.92109,6.92247,6.78212,6.952,6.91834,6.7754,6.99582,7.00704,7.07221,6.98875,6.75181,6.77672,6.85365,6.72744,6.71516,6.73005,6.89507,6.68762,6.80928,6.92338,6.92781,6.85174,6.74472,6.75135,7.04387,6.73031,6.66839,6.69392,6.76279,6.67494,6.72932,6.69136,6.81272,6.71453,6.86177,6.92979,6.90268,6.83303,6.68068,6.77598,6.83032,6.67054,
Second Transpose (Finished Receive),7.15974,7.15721,7.09653,7.1066,7.17736,7.13645,7.13153,7.06563,7.06884,7.15346,7.14213,6.99209,7.19338,7.20572,7.20957,7.18723,7.01894,6.96904,6.98803,6.91868,6.97867,6.95923,6.96271,6.88173,7.05753,7.12166,7.05381,7.0674,7.0121,6.97104,7.17465,6.93209,6.91177,6.89352,6.95336,6.8064,6.9317,6.87615,7.00509,6.85045,7.11706,7.12012,7.03515,7.02409,6.93227,6.96415,7.06294,6.85961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.17656,7.17467,7.11354,7.12355,7.19501,7.15395,7.1476,7.08318,7.08508,7.17067,7.1582,7.00936,7.21028,7.22314,7.22562,7.20392,7.03553,6.98601,7.00483,6.93513,6.99543,6.97567,6.97861,6.89908,7.07538,7.13958,7.07208,7.08401,7.02925,6.98881,7.19179,6.94795,6.92967,6.91012,6.96949,6.82225,6.94751,6.89329,7.02219,6.86682,7.13401,7.13693,7.05231,7.04096,6.94972,6.98093,7.07936,6.87687,
1D FFT X-Direction,0.065529,0.04668,0.047066,0.047195,0.058609,0.046655,0.048048,0.046987,0.056961,0.045913,0.04693,0.046632,0.054984,0.047166,0.045943,0.046599,0.052791,0.046638,0.046889,0.045519,0.051075,0.046576,0.046128,0.047974,0.057521,0.04616,0.047008,0.046023,0.054278,0.046916,0.046926,0.046379,0.048347,0.046926,0.047635,0.046589,0.049301,0.04542,0.045447,0.047233,0.050445,0.047619,0.045085,0.048116,0.050312,0.046348,0.046523,0.045993,
Run complete,7.21919,7.22006,7.15962,7.16554,7.2388,7.19758,7.19222,7.1348,7.12831,7.21264,7.20093,7.05197,7.25146,7.26607,7.26809,7.24936,7.07781,7.02553,7.04942,6.98763,7.03753,7.01719,7.02378,6.96192,7.11626,7.18037,7.122,7.12465,7.07077,7.11063,7.23159,7.17384,6.97255,6.95164,7.01044,6.86387,6.99033,6.93258,7.06305,7.00407,7.17463,7.17823,7.12039,7.08374,6.99396,7.06343,7.11985,6.91752,

init,1786.71,1791.75,1782.17,1781.2,1758.62,1721.67,1762.87,1746.12,1743.57,1747.52,1756.53,1750.96,1744.34,1686.82,1696.07,1748.84,1834.1,1807.17,1823.74,1778.42,1809.28,1808.83,1801.62,1810.92,1783.07,1752.77,1789.51,1790.31,1714.31,1770.15,1773.61,1688.2,1785.2,1781.77,1779.21,1666.48,1777.36,1778.16,1774.41,1770,1804.37,1700.64,1804.88,1768,1797.39,1799,1773.62,1797.85,
1D FFT Z-Direction,7.29322,7.18935,7.19564,7.14982,7.14633,7.11064,7.14777,7.13747,7.21691,7.20659,7.18745,7.25823,7.17918,7.21205,7.2155,7.13925,6.98427,7.01569,6.96128,6.90083,6.90358,6.93917,6.95553,6.90919,7.11602,7.15479,7.14628,7.05175,7.39524,7.36046,7.42999,7.18214,6.90854,6.92588,7.02279,6.99234,7.04432,7.00014,7.07009,7.03341,7.02869,7.05965,7.06948,7.00834,7.07598,7.15347,7.06001,7.05487,
First Transpose (First Send),0.064016,0.047836,0.05024,0.048377,0.06219,0.046998,0.049251,0.049415,0.056326,0.048756,0.047428,0.048962,0.056735,0.048951,0.047031,0.047343,0.058249,0.049041,0.047633,0.046324,0.061017,0.047038,0.049198,0.04804,0.059595,0.049896,0.049913,0.049847,0.058256,0.050028,0.05041,0.048288,0.052161,0.049106,0.048092,0.047328,0.053099,0.048597,0.047238,0.046769,0.053101,0.048741,0.048188,0.04833,0.055069,0.047237,0.04783,0.046333,
First Transpose (Packing),0.06155,0.046277,0.048521,0.046579,0.059586,0.045629,0.047487,0.047383,0.05486,0.046801,0.046059,0.047633,0.055019,0.047244,0.045563,0.045941,0.056914,0.047138,0.046202,0.044202,0.059464,0.045705,0.047514,0.046741,0.058142,0.048164,0.047726,0.047897,0.056743,0.04818,0.049017,0.046397,0.050232,0.047329,0.046442,0.045585,0.051115,0.047365,0.045971,0.045562,0.051556,0.047368,0.046644,0.047203,0.053619,0.045965,0.046662,0.04515,
First Transpose (Start Local Transpose),0.089233,0.066784,0.070087,0.069945,0.083611,0.066624,0.068948,0.067906,0.077079,0.069385,0.068316,0.070052,0.082361,0.070202,0.068389,0.068617,0.078894,0.069402,0.067341,0.068004,0.08207,0.068584,0.069195,0.06835,0.07907,0.069638,0.071273,0.070185,0.080113,0.074261,0.085102,0.070468,0.073071,0.069559,0.069594,0.069172,0.076901,0.071784,0.067443,0.067349,0.071417,0.069533,0.06798,0.069354,0.075686,0.070364,0.067697,0.067685,
First Transpose (Start Receive),0.097483,0.07085,0.074468,0.073736,0.087741,0.070551,0.072908,0.071857,0.081065,0.073616,0.072085,0.074468,0.086461,0.074317,0.072307,0.072887,0.083194,0.07421,0.071995,0.072097,0.086614,0.073335,0.073183,0.072477,0.084339,0.074039,0.075592,0.074968,0.084313,0.078354,0.089117,0.074807,0.077156,0.074248,0.073957,0.073164,0.081469,0.076859,0.072058,0.072002,0.075906,0.073713,0.071677,0.073485,0.08073,0.074587,0.071578,0.07212,
First Transpose (First Receive),6.68095,6.58002,6.65963,6.60521,6.54168,6.46028,6.58393,6.59536,6.54002,6.57943,6.63345,6.67817,6.54253,6.6018,6.66602,6.59137,6.31539,6.35087,6.3786,6.32345,6.30812,6.24444,6.41373,6.32624,6.53437,6.56813,6.61035,6.50545,6.30409,6.34835,6.89951,6.56501,6.31456,6.31868,6.48693,6.4628,6.30949,6.40857,6.54421,6.4867,6.30839,6.33835,6.54393,6.47793,6.34777,6.56279,6.5431,6.50189,
First Transpose (Finished Receive),6.68155,6.58048,6.66005,6.60563,6.54249,6.46095,6.58433,6.59584,6.54056,6.57999,6.63397,6.67856,6.54308,6.60229,6.66642,6.59181,6.31605,6.35137,6.37909,6.32402,6.30863,6.24502,6.4142,6.32683,6.5349,6.56861,6.61075,6.50592,6.30472,6.34885,6.90017,6.5654,6.31532,6.3194,6.4874,6.46322,6.30996,6.40905,6.54473,6.48713,6.3089,6.33881,6.5444,6.4783,6.34853,6.56331,6.54352,6.50239,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68974,6.58824,6.66799,6.61309,6.55087,6.46888,6.59225,6.60324,6.54809,6.58803,6.64172,6.68608,6.55046,6.61039,6.67595,6.5992,6.32476,6.3591,6.38738,6.33115,6.31669,6.25209,6.42158,6.33474,6.54241,6.57544,6.61817,6.51282,6.31318,6.35629,6.90722,6.57278,6.32295,6.32763,6.49533,6.47025,6.31744,6.41631,6.55184,6.49459,6.31614,6.34631,6.55173,6.48496,6.35691,6.57038,6.55132,6.50958,
First Transpose (Send Complete),6.81197,6.7096,6.78901,6.73291,6.67561,6.59226,6.71592,6.72354,6.67325,6.7185,6.76934,6.8102,6.67584,6.73941,6.8053,6.71966,6.51215,6.55511,6.55463,6.48477,6.44004,6.37392,6.54611,6.51445,6.65747,6.69481,6.73762,6.63049,6.43346,6.47662,7.02762,6.69012,6.44435,6.4535,6.61484,6.59611,6.43757,6.5388,6.66652,6.60732,6.43641,6.46395,6.66314,6.60447,6.48666,6.6876,6.66606,6.62724,
