,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished Receive),105.976,105.178,105.163,105.464,105.098,105.541,105.309,105.361,101.441,101.322,101.226,101.454,101.388,101.241,101.468,101.436,105.701,104.957,105.042,105.383,104.81,105.402,105.209,105.24,101.622,101.531,101.556,101.433,101.085,101.319,101.54,101.498,105.25,104.529,104.519,104.876,104.3,104.956,104.81,104.803,101.337,101.338,101.262,101.272,100.887,101.236,101.295,101.049,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),105.981,105.185,105.169,105.47,105.105,105.548,105.316,105.367,101.447,101.329,101.232,101.46,101.395,101.248,101.476,101.442,105.706,104.964,105.048,105.389,104.816,105.408,105.216,105.248,101.629,101.537,101.561,101.44,101.09,101.326,101.545,101.504,105.253,104.533,104.525,104.88,104.305,104.96,104.815,104.807,101.342,101.343,101.266,101.277,100.892,101.24,101.299,101.055,
1D FFT X-Direction,0.168025,0.138551,0.140909,0.141976,0.146313,0.144578,0.142622,0.142283,0.137722,0.141989,0.144494,0.143841,0.144469,0.145614,0.142019,0.142328,0.158189,0.138053,0.138475,0.14074,0.137799,0.139174,0.136239,0.138624,0.140141,0.144501,0.138811,0.139759,0.140356,0.140933,0.143002,0.135757,0.164485,0.141313,0.142881,0.136058,0.138127,0.141653,0.143428,0.13901,0.141579,0.139186,0.147799,0.139987,0.139429,0.141351,0.136322,0.143076,
Run complete,106.247,105.451,105.437,105.746,105.374,105.855,105.583,105.638,101.719,101.6,101.504,101.726,101.667,101.521,101.746,101.713,105.974,105.233,105.317,105.655,105.085,105.701,105.483,105.52,101.901,101.806,101.832,101.709,101.471,101.595,101.814,101.779,105.521,104.799,104.792,105.147,104.57,105.254,105.082,105.073,101.609,101.612,101.538,101.546,101.252,101.6,101.565,101.325,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,103.964,102.597,103.985,103.936,103.91,103.943,103.847,104.295,103.588,103.258,103.527,103.39,103.646,103.828,104.142,104.128,103.592,102.638,103.968,103.536,103.939,103.897,103.892,103.988,104.12,103.794,103.865,104.067,104.074,104.149,104.48,104.03,103.082,101.559,103.4,102.85,103.016,103.059,103.439,103.028,103.533,102.884,103.472,103.532,103.352,103.541,103.495,103.862,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.166615,0.137904,0.141258,0.138549,0.143317,0.139776,0.141336,0.136669,0.141648,0.137067,0.140909,0.137559,0.13986,0.144262,0.139982,0.138419,0.159119,0.136003,0.143594,0.137574,0.138978,0.142228,0.144056,0.140509,0.138317,0.140556,0.141169,0.138276,0.136853,0.138153,0.142176,0.139476,0.158293,0.144375,0.142651,0.145098,0.141538,0.141832,0.14362,0.141299,0.139086,0.137584,0.137428,0.141406,0.141831,0.144665,0.142267,0.136421,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.166997,0.138132,0.141575,0.138808,0.143769,0.139996,0.141579,0.136914,0.141963,0.137454,0.141194,0.137866,0.140104,0.144482,0.140197,0.138684,0.159352,0.136251,0.144068,0.137776,0.139229,0.1425,0.144332,0.14073,0.138587,0.14084,0.14139,0.138519,0.137119,0.138386,0.142374,0.139699,0.158513,0.144676,0.14291,0.145351,0.141752,0.142092,0.143962,0.141511,0.139453,0.137906,0.137675,0.141661,0.142091,0.144879,0.142568,0.136779,
First Transpose (Finished All2All),87.114,83.8537,84.1604,83.6159,84.175,84.2184,84.1256,84.1705,84.7068,84.1217,84.3384,84.0686,85.3167,86.6119,85.7246,85.7682,87.0981,83.9331,84.152,83.6368,84.155,84.2116,84.1451,84.3707,84.8859,84.1118,84.5676,84.6291,85.322,86.6426,85.9579,85.7658,87.0895,83.9407,83.9879,83.6487,84.1914,84.1692,84.0867,84.3803,84.8866,83.9231,84.5786,84.6378,85.0413,86.6211,85.9857,85.6743,
First Transpose (Unpacking),87.1146,83.8542,84.1608,83.6165,84.1755,84.2188,84.1261,84.1709,84.7077,84.1222,84.3388,84.0689,85.3172,86.6131,85.7251,85.7686,87.0987,83.9335,84.1526,83.6376,84.1553,84.2119,84.1455,84.3713,84.8864,84.1125,84.5681,84.6296,85.3227,86.6432,85.9584,85.7663,87.0901,83.9414,83.9883,83.6492,84.1953,84.1696,84.0871,84.3808,84.8871,83.9238,84.5794,84.6383,85.0417,86.6225,85.9862,85.6747,
First Transpose (Send Complete),87.2913,83.9989,84.3003,83.7616,84.3265,84.3614,84.2717,84.3173,84.8569,84.2696,84.4841,84.2158,85.4653,86.768,85.8726,85.9163,87.2704,84.0812,84.2981,83.7819,84.301,84.3588,84.2929,84.5192,85.0345,84.2602,84.7169,84.783,85.4695,86.7993,86.1054,85.915,87.2593,84.0882,84.1362,83.7914,84.3508,84.3167,84.2344,84.5247,85.0362,84.0706,84.7274,84.7909,85.1923,86.7842,86.137,85.8206,
1D FFT Y-Direction,87.2909,83.9986,84.3,83.7613,84.3261,84.3609,84.2714,84.317,84.8564,84.2693,84.4838,84.2155,85.465,86.7677,85.8721,85.9161,87.2701,84.0807,84.2977,83.7816,84.3007,84.3584,84.2925,84.5188,85.034,84.2598,84.7166,84.7826,85.4693,86.799,86.1051,85.9148,87.259,84.0878,84.1358,83.7911,84.3504,84.3164,84.2341,84.5244,85.0357,84.0702,84.727,84.7905,85.1919,86.7835,86.1367,85.8202,
Second Transpose (First Send),87.3205,84.023,84.3262,83.7869,84.3499,84.3859,84.2957,84.3413,84.8925,84.2931,84.5077,84.2393,85.4917,86.8,85.8997,85.9438,87.2977,84.1062,84.3243,83.8068,84.3246,84.3822,84.3162,84.5445,85.0673,84.2853,84.7433,84.8092,85.4977,86.8404,86.133,85.9439,87.2873,84.1126,84.1606,83.8165,84.3761,84.3398,84.258,84.551,85.0638,84.0937,84.7514,84.8142,85.2183,86.8177,86.1621,85.8483,
Second Transpose (Packing),87.6691,84.3171,84.6335,84.0809,84.6618,84.6999,84.5986,84.6392,85.2695,84.5886,84.8155,84.5334,85.8443,87.1402,86.2368,86.2797,87.6343,84.3953,84.6188,84.1036,84.6155,84.672,84.6066,84.8607,85.4807,84.63,85.1075,85.1727,85.9197,87.2198,86.498,86.318,87.6201,84.4075,84.4575,84.1151,84.6746,84.6382,84.5504,84.8631,85.4302,84.3846,85.0809,85.1377,85.5677,87.1467,86.4897,86.183,
Second Transpose (Start Local Transpose),87.6695,84.3174,84.6339,84.0813,84.6621,84.7004,84.599,84.6395,85.2705,84.5889,84.816,84.5337,85.8446,87.1407,86.2372,86.2803,87.6348,84.3957,84.6193,84.1041,84.6159,84.6724,84.607,84.8611,85.4816,84.6304,85.108,85.1732,85.9201,87.2203,86.4984,86.3184,87.6204,84.4078,84.4579,84.1155,84.6751,84.6386,84.5508,84.8635,85.4309,84.385,85.0814,85.1382,85.5681,87.1471,86.4901,86.1836,
Second Transpose (Start Receive),87.6742,84.3221,84.639,84.085,84.6661,84.7043,84.6027,84.6433,85.2764,84.5926,84.8204,84.5373,85.8487,87.1457,86.2414,86.2844,87.6401,84.3999,84.6239,84.1079,84.6195,84.6765,84.6104,84.8658,85.4868,84.6349,85.1125,85.1773,85.9258,87.2248,86.5027,86.3224,87.6252,84.4115,84.4618,84.1195,84.679,84.6422,84.5544,84.8677,85.4374,84.389,85.0862,85.1422,85.5721,87.1514,86.4946,86.188,
Second Transpose (First Receive),103.697,102.325,103.712,103.668,103.639,103.673,103.578,104.026,103.316,102.987,103.257,103.121,103.376,103.557,103.873,103.86,103.325,102.367,103.7,103.263,103.668,103.628,103.621,103.715,103.845,103.522,103.591,103.79,103.797,103.873,104.189,103.755,102.812,101.288,103.128,102.579,102.741,102.789,103.151,102.759,103.264,102.611,103.203,103.259,103.082,103.266,103.229,103.575,
Second Transpose (Finished Receive),103.697,102.325,103.712,103.668,103.64,103.674,103.578,104.026,103.317,102.988,103.257,103.121,103.377,103.558,103.874,103.86,103.325,102.368,103.7,103.264,103.668,103.629,103.621,103.715,103.845,103.522,103.591,103.791,103.798,103.874,104.189,103.756,102.813,101.288,103.129,102.58,102.741,102.79,103.151,102.76,103.265,102.612,103.203,103.26,103.083,103.267,103.23,103.576,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.702,102.331,103.718,103.673,103.645,103.678,103.583,104.03,103.322,102.992,103.263,103.126,103.381,103.562,103.878,103.865,103.33,102.373,103.704,103.268,103.672,103.633,103.626,103.72,103.853,103.527,103.597,103.8,103.803,103.88,104.201,103.764,102.817,101.293,103.134,102.584,102.746,102.795,103.162,102.765,103.269,102.617,103.208,103.264,103.087,103.271,103.234,103.586,
1D FFT X-Direction,0.16593,0.137427,0.140799,0.1381,0.142842,0.13927,0.140745,0.136163,0.141188,0.136603,0.140414,0.137033,0.139482,0.143643,0.139503,0.137982,0.158669,0.135632,0.142934,0.136972,0.138437,0.141728,0.143497,0.140016,0.137862,0.140057,0.14075,0.13783,0.136444,0.137772,0.141804,0.139036,0.157848,0.143841,0.142208,0.144634,0.141011,0.141431,0.143248,0.140859,0.138692,0.137166,0.137024,0.141002,0.141414,0.14428,0.141841,0.135975,
Run complete,104.022,102.599,103.987,103.938,103.912,103.945,103.849,104.296,103.59,103.26,103.529,103.392,103.648,103.871,104.144,104.129,103.709,102.641,103.97,103.538,103.94,103.898,103.893,103.989,104.121,103.796,103.866,104.07,104.076,104.18,104.485,104.034,103.141,101.561,103.402,102.851,103.017,103.061,103.443,103.03,103.534,102.885,103.474,103.533,103.353,103.569,103.497,103.866,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,103.872,103.45,104.316,103.767,103.512,103.571,103.638,103.743,104.832,104.847,104.102,104.333,104.513,104.24,104.531,104.455,103.779,103.471,104.135,103.615,103.21,103.304,104.097,104.108,104.694,104.678,104.023,104.369,104.662,104.648,104.689,104.548,103.806,103.612,104.122,103.745,103.668,103.478,103.629,103.687,104.763,104.943,104.637,104.187,104.512,104.663,104.633,104.49,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.172083,0.141022,0.140434,0.143409,0.13677,0.139801,0.13838,0.139636,0.139893,0.13719,0.141661,0.143308,0.137198,0.142057,0.139942,0.141201,0.160432,0.138755,0.138359,0.138694,0.137571,0.138369,0.137092,0.142221,0.140333,0.140276,0.141196,0.140519,0.146819,0.14181,0.143249,0.140573,0.157305,0.138363,0.137577,0.142112,0.142432,0.145861,0.14409,0.143997,0.1352,0.141782,0.139932,0.138013,0.139909,0.148249,0.138229,0.139183,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.172336,0.141287,0.140806,0.14366,0.137044,0.14003,0.138588,0.139861,0.140138,0.137493,0.141899,0.143594,0.137392,0.142305,0.140162,0.141472,0.160722,0.138987,0.138636,0.138945,0.137843,0.13864,0.137359,0.142433,0.1406,0.140515,0.141464,0.140763,0.147049,0.142075,0.143458,0.140853,0.157677,0.13868,0.137806,0.142365,0.142656,0.146102,0.144519,0.144202,0.135665,0.142095,0.140163,0.138283,0.140505,0.148475,0.138453,0.139497,
First Transpose (Finished All2All),86.9789,84.0097,85.2546,83.3275,83.9651,84.1155,84.1589,84.2851,86.7491,86.5899,86.859,86.3296,86.8411,87.0147,87.1737,86.9515,86.9795,83.9906,85.2724,83.4486,83.9106,84.1074,84.1835,84.2744,86.629,86.7094,86.9568,86.3051,86.8271,87.002,87.1426,86.9415,87.0056,84.0252,85.2084,83.4584,83.9779,84.0628,84.1224,84.2348,86.7375,86.69,86.9373,86.3169,86.7251,86.7427,86.9406,86.7356,
First Transpose (Unpacking),86.9794,84.0102,85.2562,83.3283,83.9656,84.116,84.1593,84.2862,86.7498,86.5905,86.8597,86.3301,86.8416,87.0155,87.1742,86.9519,86.9801,83.9911,85.2734,83.4493,83.9109,84.1077,84.184,84.2749,86.6296,86.7102,86.9575,86.3056,86.8275,87.0025,87.1452,86.9435,87.0061,84.0258,85.209,83.459,83.9783,84.0636,84.123,84.2354,86.738,86.6907,86.9395,86.3173,86.7256,86.7431,86.9424,86.7362,
First Transpose (Send Complete),87.1475,84.1583,85.4106,83.4749,84.1139,84.2645,84.3056,84.4309,86.8982,86.739,87.0127,86.4733,86.9876,87.1736,87.3228,87.1027,87.1471,84.1364,85.4159,83.5954,84.0531,84.2536,84.3244,84.4219,86.7794,86.8569,87.1156,86.4525,86.975,87.1517,87.2962,87.0918,87.1616,84.1744,85.3588,83.6043,84.1281,84.2107,84.2732,84.3804,86.8824,86.833,87.0876,86.4666,86.8753,86.8922,87.1035,86.8858,
1D FFT Y-Direction,87.1469,84.158,85.4102,83.4745,84.1134,84.2642,84.3052,84.4306,86.8978,86.7386,87.0123,86.4729,86.9873,87.1732,87.3223,87.1024,87.1468,84.1361,85.4152,83.5951,84.0527,84.2533,84.324,84.4216,86.779,86.8565,87.1152,86.4521,86.9747,87.1514,87.2959,87.0916,87.1614,84.174,85.3584,83.604,84.1277,84.2104,84.2729,84.38,86.882,86.8326,87.0873,86.4663,86.8748,86.8918,87.1031,86.8854,
Second Transpose (First Send),87.175,84.1822,85.4382,83.4995,84.1378,84.2893,84.3298,84.456,86.9239,86.7631,87.0446,86.498,87.0137,87.2013,87.349,87.1302,87.1733,84.1596,85.4413,83.6188,84.0765,84.2778,84.3471,84.4477,86.8058,86.8826,87.1473,86.4775,87.002,87.1769,87.3238,87.118,87.189,84.198,85.3839,83.6301,84.1525,84.2353,84.2973,84.403,86.9167,86.8589,87.1188,86.4938,86.9029,86.9195,87.1303,86.9136,
Second Transpose (Packing),87.5091,84.4777,85.7487,83.7961,84.4239,84.5946,84.6204,84.7549,87.2829,87.0981,87.4069,86.8031,87.3392,87.54,87.6714,87.4549,87.4902,84.4519,85.7527,83.9104,84.3671,84.5746,84.6347,84.7548,87.1337,87.2145,87.5091,86.81,87.331,87.5069,87.6643,87.4443,87.5115,84.4908,85.6899,83.9259,84.4408,84.5306,84.5936,84.7037,87.2911,87.2561,87.5004,86.8666,87.2574,87.2764,87.5116,87.2756,
Second Transpose (Start Local Transpose),87.5099,84.4782,85.7491,83.7963,84.4244,84.5952,84.621,84.7553,87.2833,87.0986,87.4074,86.8036,87.3395,87.5405,87.6721,87.4555,87.4905,84.4523,85.7534,83.9108,84.3675,84.5749,84.6351,84.7551,87.1343,87.2152,87.5096,86.8105,87.3315,87.5073,87.6648,87.4447,87.5118,84.4911,85.6902,83.9265,84.4414,84.531,84.5939,84.704,87.2918,87.2565,87.5008,86.8672,87.2587,87.2769,87.512,87.2768,
Second Transpose (Start Receive),87.5146,84.4819,85.7532,83.8,84.4285,84.5994,84.6251,84.7588,87.2878,87.1031,87.4121,86.8081,87.3435,87.5453,87.6763,87.46,87.4949,84.4565,85.7599,83.915,84.3709,84.5787,84.6384,84.7596,87.1381,87.219,87.5149,86.8145,87.3354,87.5135,87.6685,87.4487,87.517,84.4954,85.6942,83.934,84.4454,84.5354,84.598,84.7088,87.2958,87.2624,87.5054,86.8713,87.2678,87.2824,87.5178,87.2827,
Second Transpose (First Receive),103.605,103.18,104.041,103.498,103.239,103.3,103.368,103.472,104.564,104.575,103.829,104.064,104.246,103.968,104.263,104.182,103.514,103.203,103.869,103.346,102.942,103.035,103.829,103.833,104.42,104.406,103.745,104.091,104.392,104.38,104.418,104.272,103.536,103.342,103.852,103.474,103.401,103.208,103.359,103.416,104.488,104.668,104.362,103.909,104.24,104.387,104.352,104.213,
Second Transpose (Finished Receive),103.605,103.18,104.041,103.499,103.24,103.3,103.368,103.473,104.564,104.576,103.829,104.064,104.247,103.968,104.263,104.182,103.515,103.203,103.869,103.347,102.942,103.035,103.829,103.834,104.421,104.406,103.745,104.091,104.392,104.38,104.418,104.272,103.536,103.342,103.852,103.474,103.402,103.209,103.359,103.416,104.489,104.669,104.362,103.909,104.241,104.388,104.352,104.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.61,103.185,104.046,103.504,103.246,103.305,103.372,103.476,104.568,104.579,103.834,104.069,104.25,103.972,104.269,104.186,103.519,103.208,103.873,103.351,102.946,103.04,103.833,103.839,104.427,104.413,103.752,104.099,104.397,104.384,104.422,104.278,103.541,103.347,103.858,103.478,103.406,103.213,103.363,103.421,104.495,104.675,104.368,103.914,104.247,104.394,104.357,104.22,
1D FFT X-Direction,0.171485,0.140537,0.139974,0.142972,0.136342,0.139423,0.137966,0.13924,0.139436,0.136691,0.140981,0.142794,0.13683,0.141484,0.139534,0.140804,0.159991,0.138368,0.137775,0.138205,0.13718,0.137893,0.136701,0.141721,0.13988,0.139922,0.140732,0.140057,0.14643,0.141289,0.142851,0.140189,0.156797,0.13794,0.137166,0.141685,0.141954,0.145471,0.143669,0.143573,0.134718,0.141395,0.139443,0.137577,0.139426,0.14777,0.137812,0.138727,
Run complete,104.035,103.452,104.318,103.768,103.514,103.573,103.64,103.744,104.834,104.848,104.104,104.334,104.515,104.243,104.573,104.457,103.869,103.473,104.137,103.617,103.212,103.306,104.099,104.109,104.696,104.68,104.093,104.371,104.665,104.651,104.694,104.551,103.845,103.613,104.123,103.746,103.669,103.479,103.631,103.689,104.766,104.947,104.664,104.188,104.515,104.667,104.636,104.493,

init,1610.23,1623.18,1613.14,1615.72,1593.65,1594.65,1599.75,1566.87,1602.88,1599.85,1596.52,1607.62,1588.74,1591.06,1585.74,1588.68,1601.94,1609.61,1607.48,1600.45,1584.21,1583.95,1584.62,1596.76,1603.6,1601.87,1596.84,1608.31,1571.83,1603.34,1593.81,1596.06,1616.35,1609.93,1603.08,1610.8,1565.32,1591.86,1594.8,1586.53,1603.63,1608.23,1608.93,1611.09,1584.63,1584.68,1586.61,1561.17,
1D FFT Z-Direction,103.749,103.132,104.077,103.579,103.243,103.689,103.751,104.108,105.114,105.151,105.137,104.915,105.058,105.294,105.439,105.323,103.627,102.744,103.658,103.551,103.509,103.999,103.99,103.986,105.013,105.048,105.045,105.061,104.939,104.985,105.081,105.051,103.326,102.414,103.668,102.718,102.69,103.313,103.682,103.645,105.294,105.303,104.976,104.767,104.913,104.969,105.277,104.82,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.168514,0.143876,0.140161,0.138806,0.138704,0.140046,0.141137,0.144177,0.146561,0.142447,0.147077,0.141208,0.140769,0.146881,0.144217,0.147648,0.162326,0.142484,0.140688,0.140699,0.140564,0.136916,0.141523,0.141945,0.139047,0.147272,0.139369,0.142612,0.144252,0.138339,0.143061,0.144695,0.157435,0.140274,0.143845,0.140389,0.14065,0.139187,0.139897,0.139173,0.139357,0.141547,0.146741,0.139523,0.140545,0.136988,0.141225,0.141156,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.168783,0.14411,0.140467,0.139036,0.139082,0.140247,0.141376,0.14466,0.146845,0.142738,0.147344,0.141731,0.14101,0.147152,0.144446,0.147867,0.162559,0.142722,0.141125,0.140902,0.140806,0.137147,0.141782,0.142145,0.139275,0.147529,0.139599,0.143633,0.144469,0.138577,0.143281,0.144947,0.157659,0.140561,0.144076,0.140638,0.140925,0.139394,0.140178,0.139401,0.139753,0.141869,0.146965,0.139734,0.140871,0.137244,0.141505,0.141404,
First Transpose (Finished All2All),86.8906,83.6767,84.5232,83.5535,83.8194,84.1436,84.2368,84.3086,87.3942,86.9707,88.0855,86.6879,86.9825,87.2991,87.5265,87.4424,86.9106,83.6996,84.5199,83.5946,83.8416,84.2109,84.2581,84.3045,87.4322,87.011,87.9047,86.9839,87.0487,87.2866,87.5552,87.4297,86.7822,83.5865,84.4761,83.6031,83.7707,84.2191,84.1488,84.2085,87.4137,86.9907,88.0915,86.9633,87.0532,86.9825,87.5692,87.2584,
First Transpose (Unpacking),86.8911,83.6772,84.5238,83.554,83.82,84.1441,84.2372,84.3089,87.3949,86.9714,88.0859,86.6886,86.983,87.2999,87.5271,87.443,86.9111,83.7002,84.5221,83.595,83.8424,84.2112,84.2587,84.3053,87.4326,87.0119,87.9057,86.9846,87.0493,87.2871,87.5558,87.4302,86.783,83.5872,84.4766,83.6036,83.7712,84.2197,84.1494,84.2093,87.4142,86.9914,88.092,86.9638,87.0538,86.9831,87.5698,87.259,
First Transpose (Send Complete),87.0563,83.8225,84.6768,83.6979,83.9716,84.2888,84.3845,84.452,87.5432,87.1255,88.2387,86.8387,87.1347,87.4509,87.6757,87.5916,87.0794,83.8499,84.6785,83.7377,83.9859,84.3561,84.4034,84.4575,87.5807,87.1629,88.0573,87.1336,87.198,87.4389,87.7055,87.5818,86.9478,83.7407,84.628,83.748,83.9166,84.3719,84.2984,84.3624,87.5619,87.142,88.2474,87.1144,87.2026,87.1319,87.7246,87.4123,
1D FFT Y-Direction,87.0559,83.8222,84.6763,83.6975,83.9712,84.2884,84.3842,84.4515,87.5427,87.1253,88.2383,86.8382,87.1343,87.4505,87.6754,87.5913,87.079,83.8496,84.6781,83.7373,83.9856,84.3557,84.4028,84.4572,87.5803,87.1625,88.057,87.1332,87.1977,87.4386,87.7051,87.5801,86.9475,83.7403,84.6277,83.7476,83.9162,84.3714,84.298,84.362,87.5616,87.1417,88.247,87.1141,87.2022,87.1315,87.7242,87.4118,
Second Transpose (First Send),87.0841,83.8464,84.7027,83.7206,83.9969,84.3119,84.4081,84.4755,87.573,87.1554,88.2695,86.8634,87.1598,87.4816,87.7003,87.6229,87.1059,83.8737,84.7061,83.7607,84.0117,84.3813,84.4273,84.4844,87.6083,87.1866,88.0874,87.1589,87.2233,87.4629,87.734,87.607,86.9746,83.7659,84.6563,83.7724,83.9407,84.3966,84.3237,84.3904,87.5932,87.1698,88.2803,87.144,87.2285,87.1567,87.7532,87.4372,
Second Transpose (Packing),87.403,84.1473,85.0088,84.0158,84.2935,84.6144,84.7033,84.7817,87.9567,87.5215,88.6405,87.2196,87.5473,87.9074,88.0815,88.0129,87.4237,84.1918,85.0184,84.06,84.308,84.6831,84.7201,84.7908,87.96,87.5028,88.4318,87.4693,87.537,87.8007,88.0954,87.9475,87.2917,84.0651,84.9658,84.0713,84.2346,84.697,84.6219,84.6905,87.9281,87.4933,88.6282,87.4656,87.5451,87.4677,88.097,87.7665,
Second Transpose (Start Local Transpose),87.4034,84.1478,85.0093,84.0162,84.2939,84.615,84.7038,84.782,87.9571,87.522,88.6413,87.22,87.5476,87.9081,88.0822,88.0137,87.4241,84.1922,85.0188,84.0606,84.3083,84.6834,84.7205,84.7912,87.9605,87.5033,88.4322,87.4696,87.5374,87.8011,88.0961,87.9478,87.2922,84.0655,84.9665,84.0721,84.2351,84.6973,84.6223,84.6908,87.9285,87.4937,88.6286,87.4661,87.5456,87.4681,88.0975,87.767,
