,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,243.774,243.556,243.598,243.318,243.606,243.778,241.321,240.877,245.953,245.819,244.852,245.54,245.203,245.155,245.196,245.317,243.566,243.549,242.543,242.197,243.447,243.522,243.364,243.473,242.334,242.229,241.389,241.825,242.223,242.087,241.215,241.495,244.436,243.037,243.073,242.463,243.499,243.015,244.43,244.342,240.434,240.288,240.629,240.629,240.136,240.54,239.573,238.703,
First Transpose (First Send),1.62081,1.5085,1.48117,1.48909,1.4752,1.51175,1.47411,1.48162,1.48206,1.49685,1.47929,1.48954,1.48262,1.49892,1.49861,1.49179,1.67733,1.48855,1.53631,1.51268,1.53789,1.5005,1.53048,1.50809,1.53389,1.52958,1.51291,1.52856,1.4973,1.52233,1.50332,1.53546,1.63642,1.51964,1.50292,1.50697,1.50409,1.49271,1.52356,1.51614,1.50784,1.49521,1.4928,1.50251,1.49976,1.49372,1.51578,1.49622,
First Transpose (Packing),1.98978,1.87016,1.84277,1.85102,1.83755,1.87423,1.83709,1.84432,1.84405,1.86013,1.84178,1.85294,1.8459,1.86333,1.86221,1.85499,2.0384,1.84185,1.89273,1.86841,1.89497,1.85554,1.88596,1.86509,1.89134,1.88962,1.86955,1.88591,1.85882,1.87955,1.86252,1.89548,1.99956,1.87329,1.85597,1.86203,1.85862,1.84747,1.87967,1.87012,1.86326,1.84934,1.84748,1.85695,1.8546,1.84708,1.87042,1.84915,
First Transpose (Start Local Transpose),1.99009,1.87043,1.84303,1.8513,1.83784,1.87451,1.83737,1.84461,1.84434,1.86042,1.84206,1.85318,1.84617,1.8636,1.86249,1.85527,2.03868,1.84212,1.89301,1.86877,1.89527,1.85585,1.88623,1.86541,1.89168,1.88991,1.86981,1.88617,1.85919,1.87987,1.86281,1.89591,1.99986,1.8736,1.85629,1.86229,1.85889,1.8477,1.87996,1.87038,1.86351,1.84964,1.84775,1.8572,1.85488,1.84737,1.87077,1.84944,
First Transpose (Start Receive),1.99554,1.87428,1.84802,1.85612,1.84259,1.87901,1.84212,1.84927,1.84953,1.86515,1.84751,1.85781,1.85092,1.86775,1.86722,1.85939,2.04436,1.85101,1.89821,1.8739,1.90019,1.86092,1.89133,1.8703,1.89742,1.89507,1.87534,1.89174,1.86403,1.88451,1.86942,1.90126,2.00501,1.87941,1.8618,1.8679,1.86515,1.85313,1.88511,1.87499,1.86906,1.85533,1.85276,1.86263,1.85966,1.85229,1.87591,1.85454,
First Transpose (First Receive),101.24,103.921,102.068,102.929,101.647,103.731,100.557,103.866,104.965,104.926,102.266,104.108,104.081,104.438,104.398,104.318,105.146,103.965,104.286,104.24,103.425,103.537,103.924,101.481,98.8547,102.799,104.373,102.155,104.46,104.535,102.311,102.739,105.199,100.999,103.928,102.884,103.57,100.578,104.111,104.151,104.978,104.584,104.193,104.517,102.743,102.68,104.16,104.252,
First Transpose (Finished Receive),101.24,103.922,102.069,102.929,101.647,103.732,100.558,103.866,104.965,104.927,102.267,104.109,104.082,104.438,104.399,104.319,105.147,103.966,104.287,104.241,103.426,103.537,103.925,101.482,98.8555,102.8,104.374,102.155,104.461,104.536,102.312,102.739,105.2,101,103.928,102.885,103.571,100.578,104.111,104.152,104.979,104.585,104.194,104.518,102.743,102.681,104.161,104.253,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.252,103.93,102.077,102.937,101.655,103.739,100.585,103.876,104.972,104.935,102.315,104.118,104.091,104.446,104.409,104.328,105.155,103.976,104.297,104.249,103.435,103.547,103.933,101.492,98.8673,102.811,104.383,102.168,104.47,104.544,102.388,102.75,105.208,101.042,103.937,102.902,103.58,100.626,104.12,104.158,104.988,104.594,104.203,104.527,102.753,102.778,104.17,104.262,
First Transpose (Send Complete),105.125,105.104,104.123,104.063,103.527,104.891,103.969,105.017,106.118,106.075,104.253,105.261,105.241,105.6,105.58,105.486,106.476,105.144,105.453,105.421,104.611,104.695,105.084,103.974,104.935,104.826,105.55,104.435,105.634,105.684,104.336,104.269,106.497,103.852,105.106,104.13,104.737,103.62,105.279,105.312,106.169,105.773,105.369,105.705,104.264,104.401,105.343,105.449,
1D FFT Y-Direction,102.527,105.102,103.211,104.06,102.802,104.879,101.75,105.016,106.117,106.074,103.444,105.259,105.24,105.598,105.579,105.485,106.474,105.142,105.451,105.42,104.609,104.694,105.083,102.656,100.045,103.981,105.549,103.305,105.633,105.682,103.582,103.937,106.496,102.193,105.104,104.08,104.736,101.821,105.278,105.31,106.167,105.772,105.367,105.703,103.937,103.923,105.342,105.447,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.127,106.11,105.091,105.033,104.5,105.882,104.934,106.007,107.104,107.053,105.226,106.236,106.209,106.579,106.56,106.454,107.459,106.117,106.442,106.395,105.599,105.676,106.064,104.95,105.908,105.81,106.535,105.412,106.603,106.666,105.305,105.249,107.482,104.815,106.074,105.096,105.717,104.584,106.253,106.286,107.148,106.747,106.335,106.688,105.248,105.376,106.321,106.432,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.127,106.111,105.091,105.033,104.5,105.882,104.935,106.007,107.105,107.054,105.227,106.236,106.21,106.58,106.56,106.454,107.46,106.118,106.442,106.395,105.6,105.677,106.065,104.95,105.908,105.811,106.536,105.412,106.603,106.667,105.305,105.249,107.482,104.816,106.074,105.097,105.717,104.585,106.254,106.286,107.149,106.748,106.335,106.689,105.248,105.376,106.322,106.432,
Second Transpose (Finished All2All),241.764,241.55,241.597,241.317,241.604,241.769,239.314,238.874,243.949,243.82,242.832,243.539,243.197,243.152,243.185,243.293,241.576,241.576,240.562,240.214,241.465,241.538,241.379,241.489,240.351,240.238,239.402,239.841,240.239,240.099,239.227,239.511,242.451,241.052,241.092,240.477,241.521,241.026,242.451,242.357,238.453,238.307,238.643,238.65,238.154,238.558,237.59,236.722,
Second Transpose (Unpacking),241.765,241.551,241.597,241.318,241.605,241.77,239.315,238.875,243.95,243.821,242.833,243.539,243.198,243.153,243.186,243.295,241.577,241.577,240.563,240.216,241.466,241.539,241.38,241.49,240.352,240.239,239.405,239.841,240.239,240.1,239.227,239.512,242.451,241.053,241.092,240.478,241.522,241.027,242.452,242.358,238.454,238.308,238.644,238.651,238.155,238.559,237.591,236.723,
1D FFT X-Direction,1.25807,1.15357,1.12777,1.1338,1.12083,1.15762,1.11992,1.12771,1.12711,1.14088,1.12344,1.13416,1.12679,1.14226,1.14253,1.13547,1.30952,1.12853,1.17553,1.15158,1.17617,1.13855,1.16968,1.14714,1.17109,1.16014,1.14904,1.16354,1.13241,1.1604,1.13759,1.17123,1.27756,1.16406,1.14694,1.15207,1.14904,1.13892,1.16889,1.15998,1.15199,1.13877,1.1389,1.14435,1.1462,1.14009,1.16123,1.14135,
Run complete,243.774,243.556,243.599,243.318,243.606,243.779,241.321,240.878,245.954,245.82,244.852,245.541,245.203,245.155,245.196,245.317,243.566,243.549,242.544,242.197,243.447,243.522,243.365,243.473,242.335,242.229,241.389,241.825,242.223,242.087,241.216,241.496,244.436,243.037,243.073,242.463,243.499,243.016,244.43,244.343,240.434,240.288,240.629,240.629,240.137,240.54,239.573,238.703,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,244.9,246.215,244.048,245.944,246.205,243.229,241.44,244.971,245.078,245.034,245.06,245.068,244.574,243.407,244.24,244.221,242.735,241.623,239.996,242.028,242.661,242.731,240.372,242.185,241.208,241.201,240.231,241.135,240.934,239.24,239.438,240.736,244.267,242.874,241.994,243.816,243.513,244.019,243.779,244.283,242.852,242.762,242.263,241.653,241.743,242.527,241.103,240.126,
First Transpose (First Send),1.65789,1.50537,1.49725,1.49281,1.48316,1.49036,1.47882,1.48969,1.48357,1.48555,1.48672,1.49811,1.4762,1.51308,1.51126,1.49695,1.64871,1.5012,1.50365,1.49217,1.5091,1.50119,1.51271,1.50987,1.50993,1.5125,1.52484,1.52288,1.49707,1.53961,1.51375,1.53161,1.67579,1.52472,1.52423,1.5176,1.50578,1.49721,1.48984,1.52954,1.49562,1.49417,1.50862,1.48864,1.51362,1.51135,1.5128,1.53021,
First Transpose (Packing),2.02495,1.86721,1.85821,1.85333,1.84465,1.85216,1.84035,1.85216,1.8584,1.84794,1.84925,1.85989,1.8375,1.87461,1.87421,1.86065,2.01227,1.8562,1.85796,1.84863,1.86312,1.85665,1.8684,1.86399,1.86798,1.86803,1.88116,1.88281,1.85439,1.89727,1.87173,1.88851,2.03511,1.87885,1.88015,1.87088,1.86218,1.85101,1.84522,1.88229,1.84971,1.84796,1.86358,1.84293,1.86826,1.86502,1.86604,1.88352,
First Transpose (Start Local Transpose),2.02525,1.86745,1.8585,1.8537,1.84494,1.85243,1.84065,1.85241,1.85881,1.84819,1.84951,1.86017,1.83777,1.87492,1.87449,1.86093,2.01258,1.85653,1.85826,1.84899,1.86343,1.85695,1.86868,1.86429,1.86834,1.86834,1.88142,1.88309,1.85474,1.89758,1.87207,1.8888,2.03537,1.87913,1.88045,1.87114,1.86245,1.85129,1.8455,1.88255,1.84996,1.84824,1.86382,1.84319,1.86853,1.8653,1.86636,1.88379,
First Transpose (Start Receive),2.03048,1.87203,1.8672,1.85853,1.84948,1.85702,1.84772,1.85954,1.86371,1.85247,1.85409,1.8646,1.84224,1.87938,1.8793,1.86514,2.01749,1.86135,1.86311,1.85351,1.86841,1.8614,1.87363,1.86924,1.87449,1.87351,1.88601,1.89011,1.85947,1.90238,1.87755,1.89538,2.04377,1.88473,1.88577,1.87662,1.86718,1.85627,1.84996,1.88733,1.85448,1.85301,1.86812,1.84846,1.87322,1.87028,1.87084,1.89097,
First Transpose (First Receive),102.256,103.317,103.136,99.5827,104.186,103.69,101.89,107.027,105.707,105.803,103.56,104.191,104.099,103.805,103.627,103.374,105.049,103.643,103.201,106.018,104.127,104.098,100.175,106.931,100.957,101.032,100.348,104.428,104.103,99.6965,102.135,103.843,104.987,99.4705,99.5989,106.202,102.148,102.103,102.345,85.0218,105.475,105.93,103.766,100.943,100.851,103.952,103.896,101.433,
First Transpose (Finished Receive),102.257,103.317,103.137,99.5832,104.187,103.69,101.891,107.028,105.708,105.803,103.56,104.192,104.1,103.805,103.627,103.375,105.05,103.644,103.202,106.018,104.128,104.099,100.176,106.931,100.957,101.033,100.349,104.429,104.104,99.6973,102.136,103.844,104.988,99.471,99.6001,106.202,102.148,102.104,102.346,85.0224,105.476,105.931,103.766,100.943,100.852,103.952,103.897,101.434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.266,103.325,103.146,99.6201,104.195,103.698,101.898,107.038,105.716,105.81,103.568,104.2,104.108,103.813,103.636,103.383,105.059,103.652,103.211,106.026,104.137,104.108,100.187,106.942,100.967,101.041,100.383,104.437,104.112,99.7076,102.146,103.855,104.996,99.49,99.6106,106.211,102.187,102.112,102.354,85.0586,105.485,105.939,103.774,100.967,100.89,103.962,103.905,101.443,
First Transpose (Send Complete),104.98,104.493,104.275,106.075,105.36,104.852,103.036,108.192,106.867,106.946,104.727,105.355,105.271,104.985,104.807,104.546,106.376,104.828,104.361,107.193,105.31,105.281,102.131,108.118,105.629,105.822,103.644,105.62,105.255,103.805,103.783,105.007,106.29,103.526,103.076,107.37,104.088,103.985,103.506,106.986,106.662,107.098,104.937,104.2,104.05,105.127,105.06,103.664,
1D FFT Y-Direction,103.568,104.492,104.273,100.802,105.359,104.85,103.035,108.191,106.865,106.945,104.726,105.354,105.269,104.984,104.806,104.544,106.374,104.826,104.36,107.192,105.309,105.28,101.347,108.116,102.153,102.206,101.549,105.618,105.254,100.873,103.296,105.006,106.288,100.669,100.775,107.368,103.353,103.263,103.505,86.2681,106.66,107.096,104.935,102.159,102.059,105.126,105.058,102.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),105.961,105.485,105.275,107.072,106.346,105.847,104.016,109.177,107.856,107.925,105.733,106.339,106.239,105.953,105.779,105.532,107.366,105.794,105.332,108.181,106.29,106.256,103.099,109.089,106.602,106.791,104.608,106.626,106.245,104.784,104.761,105.989,107.292,104.519,104.048,108.34,105.062,104.982,104.489,107.967,107.638,108.092,105.918,105.16,105.015,106.102,106.027,104.638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),105.961,105.485,105.276,107.072,106.346,105.847,104.016,109.178,107.856,107.925,105.733,106.339,106.24,105.953,105.78,105.533,107.367,105.795,105.333,108.182,106.291,106.256,103.099,109.09,106.603,106.791,104.608,106.626,106.245,104.784,104.761,105.99,107.292,104.519,104.048,108.34,105.063,104.982,104.49,107.967,107.638,108.092,105.918,105.16,105.015,106.103,106.027,104.639,
Second Transpose (Finished All2All),242.891,244.178,242.043,243.93,244.172,241.214,239.429,242.966,243.067,243.035,243.057,243.067,242.57,241.4,242.23,242.212,240.747,239.652,238.017,240.048,240.675,240.749,238.384,240.204,239.22,239.22,238.248,239.144,238.952,237.253,237.455,238.752,242.281,240.888,240.001,241.836,241.528,242.038,241.798,242.283,240.773,240.774,240.279,239.67,239.763,240.549,239.125,238.144,
Second Transpose (Unpacking),242.892,244.179,242.044,243.931,244.173,241.215,239.43,242.966,243.068,243.036,243.058,243.068,242.571,241.401,242.23,242.213,240.748,239.652,238.018,240.049,240.675,240.75,238.384,240.205,239.221,239.222,238.249,239.145,238.953,237.254,237.456,238.753,242.281,240.888,240.002,241.837,241.529,242.039,241.799,242.284,240.774,240.775,240.28,239.67,239.764,240.549,239.126,238.144,
1D FFT X-Direction,1.29488,1.14978,1.14282,1.1387,1.13037,1.13566,1.12428,1.13399,1.12608,1.13102,1.13208,1.1432,1.12096,1.1546,1.15825,1.14039,1.28097,1.14203,1.14212,1.12989,1.14732,1.14022,1.15277,1.14924,1.14857,1.15021,1.16064,1.15813,1.13363,1.17875,1.1519,1.1683,1.31632,1.16801,1.16901,1.16115,1.15151,1.14419,1.13452,1.17356,1.13913,1.14119,1.15364,1.13426,1.15848,1.15421,1.15912,1.1754,
Run complete,244.901,246.215,244.048,245.945,246.206,243.229,241.441,244.971,245.078,245.035,245.061,245.069,244.574,243.407,244.24,244.221,242.735,241.624,239.996,242.028,242.661,242.732,240.372,242.186,241.209,241.202,240.231,241.135,240.935,239.241,239.438,240.736,244.267,242.875,241.994,243.817,243.513,244.019,243.779,244.283,242.853,242.762,242.263,241.653,241.743,242.528,241.103,240.126,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,247.833,247.772,247.132,247.22,246.234,246.837,247.414,246.54,242.355,244.569,244.532,243.922,243.756,244.187,244.139,243.354,243.818,243.215,241.026,239.256,241.843,243.626,243.812,243.431,239.787,239.402,239.783,239.591,238.827,239.481,238.676,238.174,246.027,245.977,245.26,243.46,243.237,245.122,246.161,246.164,238.989,239.8,239.921,239.922,239.841,239.327,238.539,237.067,
First Transpose (First Send),1.65573,1.52958,1.49722,1.50403,1.49886,1.50565,1.47364,1.47644,1.50952,1.48762,1.52209,1.46778,1.48463,1.48161,1.49129,1.48893,1.65467,1.51559,1.51469,1.52178,1.4941,1.49631,1.54991,1.50445,1.54257,1.5207,1.50432,1.54898,1.49923,1.53506,1.51586,1.50922,1.66258,1.49859,1.50963,1.5061,1.5049,1.51679,1.50211,1.52183,1.50689,1.51015,1.51272,1.50989,1.48107,1.4942,1.50265,1.50841,
First Transpose (Packing),2.023,1.9032,1.85979,1.86836,1.87125,1.86859,1.83677,1.83786,1.87297,1.84982,1.88275,1.8286,1.84627,1.84244,1.85204,1.85042,2.01713,1.86997,1.8709,1.87649,1.84737,1.85037,1.90597,1.85795,1.89804,1.87493,1.85826,1.90741,1.85597,1.89132,1.87274,1.86618,2.02608,1.85259,1.86423,1.86033,1.85888,1.87049,1.85687,1.8822,1.86158,1.86374,1.86553,1.86446,1.83569,1.84972,1.85565,1.86357,
First Transpose (Start Local Transpose),2.02332,1.90345,1.86004,1.86875,1.87154,1.86883,1.83704,1.83809,1.87352,1.85021,1.88304,1.82888,1.84658,1.84276,1.85229,1.85067,2.01742,1.87031,1.8712,1.87679,1.84761,1.85061,1.90625,1.85821,1.89843,1.87522,1.85854,1.9077,1.85633,1.89161,1.87307,1.8665,2.02635,1.85289,1.86452,1.86062,1.85914,1.87076,1.85719,1.88247,1.86183,1.86403,1.8658,1.86475,1.83596,1.84998,1.85593,1.86383,
First Transpose (Start Receive),2.0293,1.91224,1.86554,1.8747,1.88063,1.87418,1.84267,1.84342,1.87827,1.85474,1.88772,1.83274,1.8515,1.84725,1.85676,1.85592,2.02264,1.87488,1.87621,1.88215,1.85329,1.85503,1.91154,1.8633,1.90369,1.88105,1.86361,1.91324,1.86162,1.89665,1.87893,1.87125,2.03145,1.85798,1.86942,1.86556,1.86498,1.87573,1.86234,1.88771,1.86676,1.86924,1.87071,1.86978,1.8404,1.8546,1.86062,1.86867,
First Transpose (First Receive),104.634,106.379,89.0725,102.624,102.61,93.0651,90.3961,97.9349,103.428,103.786,104.353,102.023,103.807,104.018,104.12,102.905,104.243,103.034,104.031,102.338,100.506,104.075,107.844,106.217,103.835,102.334,104.37,104.451,101.249,104.222,100.361,102.368,102.544,105.908,104.002,97.2608,101.854,104.142,107.533,105.984,98.3643,103.75,102.431,104.405,103.349,100.785,104.087,102.898,
First Transpose (Finished Receive),104.634,106.38,89.074,102.625,102.611,93.0661,90.398,97.9363,103.429,103.787,104.354,102.023,103.807,104.019,104.121,102.906,104.244,103.035,104.032,102.339,100.507,104.076,107.844,106.217,103.836,102.335,104.37,104.452,101.25,104.223,100.362,102.369,102.544,105.909,104.003,97.2615,101.854,104.143,107.534,105.985,98.3651,103.751,102.432,104.406,103.349,100.785,104.088,102.899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.643,106.387,89.1099,102.634,102.62,93.1001,90.431,97.9734,103.436,103.795,104.362,102.137,103.816,104.026,104.129,102.913,104.252,103.084,104.041,102.348,100.538,104.085,107.853,106.226,103.843,102.347,104.378,104.46,101.275,104.23,100.371,102.378,102.564,105.916,104.011,97.3105,101.864,104.151,107.541,105.992,98.389,103.76,102.441,104.414,103.358,100.806,104.097,102.908,
First Transpose (Send Complete),105.927,107.574,103.99,103.808,103.774,104.091,107.822,106.111,104.58,104.931,105.518,104.408,104.981,105.187,105.267,104.067,105.554,106.218,105.208,103.523,102.322,105.283,109.015,107.408,105.004,103.737,105.541,105.61,103.563,105.393,104.075,103.563,104.426,107.093,105.197,102.429,103.039,105.296,108.686,107.114,103.616,104.934,104.283,105.596,104.526,104.071,105.247,104.078,
1D FFT Y-Direction,105.925,107.572,90.2706,103.806,103.772,94.2717,91.5677,99.1356,104.578,104.93,105.517,103.274,104.979,105.185,105.266,104.066,105.552,104.257,105.207,103.522,101.696,105.282,109.014,107.407,105.003,103.516,105.54,105.609,102.438,105.392,101.542,103.562,103.868,107.091,105.195,98.5003,103.038,105.294,108.685,107.112,99.5507,104.933,103.624,105.594,104.524,101.966,105.246,104.077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),106.913,108.553,104.985,104.788,104.749,105.07,108.802,107.096,105.574,105.902,106.487,105.386,105.951,106.154,106.245,105.034,106.552,107.188,106.184,104.507,103.301,106.25,110,108.397,105.978,104.711,106.518,106.575,104.525,106.377,105.04,104.535,105.444,108.067,106.202,103.403,104.009,106.262,109.655,108.084,104.58,105.902,105.257,106.571,105.501,105.033,106.223,105.05,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),106.914,108.553,104.986,104.789,104.75,105.071,108.803,107.096,105.575,105.902,106.487,105.386,105.951,106.155,106.246,105.035,106.553,107.189,106.184,104.507,103.302,106.25,110.001,108.398,105.978,104.711,106.518,106.575,104.525,106.378,105.04,104.535,105.445,108.068,106.202,103.403,104.009,106.262,109.656,108.084,104.58,105.903,105.257,106.572,105.501,105.033,106.223,105.051,
Second Transpose (Finished All2All),245.788,245.768,245.115,245.22,244.233,244.816,245.396,244.525,240.35,242.534,242.528,241.921,241.753,242.183,242.133,241.347,241.834,241.227,239.045,237.274,239.862,241.647,241.83,241.446,237.805,237.42,237.805,237.6,236.846,237.5,236.691,236.189,244.042,243.995,243.279,241.476,241.259,243.138,244.175,244.172,237.006,237.821,237.938,237.939,237.86,237.345,236.559,235.084,
Second Transpose (Unpacking),245.789,245.768,245.116,245.22,244.234,244.817,245.396,244.526,240.351,242.535,242.528,241.922,241.754,242.184,242.134,241.347,241.834,241.227,239.046,237.275,239.863,241.648,241.831,241.447,237.806,237.421,237.806,237.601,236.847,237.501,236.692,236.189,244.043,243.995,243.279,241.477,241.26,243.138,244.176,244.172,237.006,237.822,237.939,237.94,237.861,237.345,236.56,235.085,
1D FFT X-Direction,1.29161,1.16191,1.14107,1.14273,1.13148,1.15159,1.11885,1.12186,1.15507,1.13402,1.16918,1.11564,1.13026,1.12822,1.13637,1.13409,1.2886,1.15486,1.15454,1.15975,1.13319,1.13539,1.18873,1.14344,1.1796,1.15682,1.14281,1.18796,1.13694,1.17283,1.15398,1.14709,1.30295,1.14496,1.15276,1.15187,1.14849,1.16139,1.14722,1.16405,1.15102,1.15619,1.15847,1.15558,1.128,1.13985,1.14687,1.15232,
Run complete,247.833,247.773,247.132,247.22,246.234,246.837,247.414,246.54,242.356,244.569,244.532,243.922,243.756,244.187,244.139,243.354,243.818,243.216,241.026,239.256,241.843,243.627,243.812,243.431,239.788,239.402,239.783,239.592,238.827,239.482,238.676,238.174,246.027,245.977,245.261,243.46,243.238,245.122,246.161,246.164,238.989,239.8,239.922,239.923,239.841,239.327,238.539,237.067,

init,1655.43,1653.84,1662.14,1657,1637.75,1622.24,1645.61,1635.16,1665.39,1655.73,1658.23,1655.62,1646.94,1614.11,1649.1,1631.1,1669.87,1655.48,1671.56,1666.75,1611.35,1655.25,1654.79,1643.98,1657.03,1666.59,1656.95,1656.33,1638.86,1642.54,1638.52,1647.04,1671.87,1656.49,1658.54,1665.07,1644.21,1643.12,1634.97,1626.97,1658.4,1665.38,1670.25,1662.93,1635.69,1620.87,1642.36,1642.68,
1D FFT Z-Direction,245.357,245.315,245.354,245.16,244.674,244.296,242.99,243.625,243.864,243.968,241.84,242.612,243.727,243.392,239.641,242.042,243.453,243.733,243.653,243.214,242.009,243.617,243.637,241.924,241.251,239.94,241.427,241.426,241.569,241.574,240.197,240.329,244.351,243.049,242.36,241.081,244.159,242.989,244.351,243.882,238.365,239.592,239.676,238.876,239.683,239.693,237.268,238.053,
