,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.40632,2.13401,2.21539,2.13184,2.25006,2.41512,2.12496,2.30629,2.27117,2.29859,2.21267,2.27307,2.39818,2.37621,2.26907,2.3065,2.28449,2.29484,2.27736,2.27473,2.40364,2.37341,2.21035,2.31039,2.28023,2.28841,2.2473,2.27697,2.39102,2.37901,2.26835,2.2791,2.35004,2.2939,2.27793,2.27289,2.25045,2.15169,2.15735,2.23994,2.28611,2.29774,2.25121,2.25645,2.37482,2.37248,2.11562,2.29872,2.34003,2.29388,2.25084,2.27272,2.39491,2.38059,2.26503,2.3089,2.35006,2.13323,2.27496,2.28009,2.39009,2.3276,2.25878,2.30515,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.40669,2.13425,2.21557,2.13214,2.25028,2.41536,2.12517,2.30648,2.27138,2.29879,2.21293,2.27329,2.3984,2.37646,2.26929,2.3067,2.28479,2.29513,2.27762,2.27501,2.40386,2.37359,2.21055,2.31064,2.28045,2.28863,2.24748,2.27717,2.39123,2.37924,2.26864,2.27932,2.35027,2.29415,2.27811,2.2731,2.25071,2.15195,2.15756,2.24023,2.28637,2.29801,2.25141,2.25666,2.37502,2.37276,2.11583,2.29898,2.34022,2.2941,2.25104,2.27291,2.39511,2.38079,2.26524,2.3091,2.35026,2.13342,2.27516,2.28029,2.3903,2.32779,2.25897,2.30539,
Second Transpose (Finished All2All),4.24536,3.86923,4.24178,3.93709,3.89091,3.98545,3.81895,3.91321,4.02548,3.97271,3.99652,3.98551,4.02974,3.96437,3.96193,3.94643,3.94284,3.95856,3.972,3.97218,3.97569,3.92371,3.77071,3.89382,3.98253,3.96364,4.01006,4.04048,4.04588,4.04422,3.99204,3.97195,3.97945,3.92912,3.9162,3.95202,3.90638,3.92587,3.89331,3.98081,4.03256,3.94544,4.012,4.01328,4.03512,4.02193,3.84046,3.85607,3.90528,3.85686,3.96276,3.99553,3.99884,3.93962,3.93355,3.8831,3.95709,3.88959,3.9565,3.9162,3.94498,3.89706,3.88295,3.84654,
Second Transpose (Unpacking),4.2459,3.86961,4.24201,3.93738,3.89116,3.98586,3.81919,3.91359,4.02581,3.97306,3.99685,3.98587,4.02998,3.96466,3.96219,3.94675,3.94306,3.95881,3.97233,3.97255,3.9759,3.92403,3.77095,3.89417,3.98281,3.96392,4.01028,4.04077,4.04613,4.04457,3.99229,3.97228,3.9798,3.92946,3.9165,3.95232,3.90672,3.92611,3.89355,3.98119,4.03288,3.94573,4.01225,4.01359,4.03543,4.02231,3.84077,3.85635,3.90555,3.85707,3.96307,3.99576,3.9991,3.93991,3.93387,3.88345,3.95744,3.88994,3.95677,3.91649,3.94533,3.89729,3.88322,3.84682,
1D FFT X-Direction,0.029001,0.022285,0.022183,0.021982,0.022238,0.023798,0.021749,0.022453,0.022771,0.021842,0.021851,0.022776,0.021253,0.022179,0.024357,0.022427,0.021832,0.021192,0.021549,0.021892,0.022129,0.02247,0.022417,0.023323,0.022718,0.02182,0.02117,0.021214,0.021486,0.022821,0.022289,0.022932,0.022481,0.022582,0.02198,0.021924,0.022146,0.022888,0.022358,0.021953,0.021719,0.022742,0.021817,0.021652,0.022506,0.021634,0.021753,0.022751,0.021864,0.022132,0.023081,0.022158,0.021356,0.02141,0.023787,0.020948,0.022207,0.021656,0.021275,0.022907,0.021334,0.022836,0.023471,0.022086,
Run complete,4.28074,3.90144,4.27316,3.96912,3.92261,4.02047,3.85117,3.94417,4.058,4.00387,4.0298,4.0169,4.0615,3.99549,3.99415,3.97739,3.97486,3.99006,4.00304,4.00281,4.00628,3.95471,3.80318,3.92636,4.01529,3.9962,4.04097,4.07183,4.07701,4.07638,4.0227,4.00324,4.01058,3.96074,3.94816,3.9831,3.93692,3.95706,3.92394,4.01217,4.06505,3.97728,4.04267,4.04473,4.0656,4.05268,3.87122,3.88749,3.93662,3.88883,3.99532,4.02654,4.02906,3.97086,3.96682,3.91421,3.98936,3.92228,3.98799,3.9478,3.97585,3.92857,3.91484,3.87778,

init,1567.47,1569.08,1570.45,1572.35,1547.73,1569.69,1554.8,1563.1,1573.28,1569.42,1572.76,1577.61,1555.77,1538.44,1552.45,1557.03,1576.92,1580.1,1581.38,1577,1561.69,1567.2,1562.75,1565.46,1564.09,1564.48,1566.17,1566.99,1542.83,1547.4,1544.87,1539.56,1577.28,1569.56,1572.74,1579.57,1548.85,1552.87,1551.78,1548.75,1561.43,1562.72,1560.95,1558.33,1558.55,1542.81,1547.48,1535.1,1562.05,1566.99,1566.82,1566.52,1550.13,1557.36,1558.58,1555.87,1563.09,1561.55,1559.23,1561.25,1557.81,1523.1,1559.31,1557.03,
1D FFT Z-Direction,4.41752,3.89443,3.92807,4.04817,4.00428,4.05093,4.05994,4.07035,3.98268,3.99658,3.9998,4.09003,4.04581,4.1554,4.15462,4.10974,3.9734,3.94255,4.0756,4.00309,4.02136,4.10655,3.9702,4.10436,4.01017,4.09066,4.19085,4.15882,4.05813,4.19069,3.98814,4.14569,4.06122,3.81051,3.95274,3.90718,4.02684,4.0266,4.0267,4.05861,3.95801,4.07761,4.16211,4.13439,4.00475,4.16229,3.97645,4.04157,3.994,4.00192,4.06107,3.98904,4.02717,4.06083,3.97752,4.04224,4.10271,4.0976,4.0833,3.95245,4.07415,4.10149,4.01794,4.02068,
First Transpose (First Send),0.046641,0.03369,0.033699,0.036072,0.035818,0.038735,0.036028,0.035646,0.035822,0.035053,0.035464,0.03486,0.035155,0.035991,0.041111,0.035427,0.036943,0.03485,0.036064,0.034914,0.035063,0.035186,0.034084,0.036863,0.034249,0.035651,0.034792,0.0345,0.034409,0.035847,0.035541,0.036946,0.035292,0.036076,0.035551,0.035697,0.034633,0.03482,0.036303,0.035638,0.034623,0.036018,0.034833,0.034606,0.035595,0.034434,0.035539,0.036725,0.035219,0.036759,0.036047,0.034863,0.03485,0.034425,0.036973,0.033528,0.036764,0.036212,0.034122,0.036101,0.035328,0.036384,0.037538,0.034266,
First Transpose (Packing),0.131102,0.110343,0.110567,0.115525,0.112062,0.123108,0.114283,0.1128,0.116094,0.112164,0.112426,0.111965,0.119248,0.122387,0.128925,0.113456,0.115938,0.113332,0.113332,0.11594,0.111544,0.112163,0.11108,0.119989,0.113644,0.112503,0.111456,0.110161,0.109503,0.111852,0.112418,0.118397,0.114534,0.114374,0.114618,0.115194,0.111269,0.11169,0.119399,0.113262,0.11491,0.114213,0.110408,0.11107,0.111816,0.108346,0.112758,0.114656,0.114097,0.114681,0.11557,0.111726,0.112416,0.112976,0.120213,0.111795,0.116321,0.115675,0.113917,0.112324,0.116197,0.114112,0.121955,0.111018,
First Transpose (Start Local Transpose),0.131363,0.110577,0.110761,0.115739,0.112266,0.123348,0.114483,0.113054,0.11635,0.11238,0.1126,0.11219,0.119485,0.122634,0.129177,0.113711,0.116164,0.113547,0.11356,0.116172,0.111726,0.112365,0.111316,0.120217,0.113888,0.11273,0.111731,0.11035,0.109698,0.112058,0.112629,0.11863,0.114781,0.114637,0.114852,0.115434,0.111491,0.111914,0.119656,0.113479,0.115141,0.114484,0.110647,0.111284,0.11205,0.108558,0.113,0.114873,0.114301,0.114903,0.115801,0.111917,0.112595,0.113239,0.120447,0.111998,0.116566,0.115871,0.114163,0.112584,0.116453,0.114306,0.122172,0.111237,
First Transpose (Start Receive),0.135592,0.113689,0.113896,0.118895,0.115367,0.127751,0.117648,0.11701,0.119957,0.115992,0.115703,0.115668,0.122756,0.125768,0.132972,0.116846,0.119314,0.11713,0.116649,0.119191,0.114853,0.116,0.11474,0.127837,0.116967,0.116117,0.114959,0.113612,0.112881,0.115088,0.115659,0.122235,0.118078,0.117736,0.118107,0.119027,0.114616,0.115028,0.122949,0.116402,0.118341,0.118177,0.113896,0.114158,0.115192,0.112208,0.116082,0.118116,0.11781,0.11818,0.118949,0.115005,0.115547,0.116327,0.124222,0.115439,0.119953,0.118859,0.117752,0.115671,0.119518,0.117383,0.126293,0.114139,
First Transpose (First Receive),2.42003,2.00743,2.08726,2.32398,2.36186,2.38987,2.1853,2.19091,2.30004,2.19818,2.14149,2.32191,2.36248,2.44999,2.19073,2.25782,2.29559,2.13146,2.178,2.31493,2.35926,2.39511,2.16369,2.26781,2.29438,2.1626,2.17934,2.18773,2.35609,2.43204,2.16078,2.26906,2.4302,2.10641,2.20042,2.27397,2.24691,2.39844,2.23735,2.24576,2.23731,2.15944,2.17618,2.1909,2.29518,2.39279,2.16612,2.24057,2.2947,2.20354,2.23178,2.19176,2.3486,2.39088,2.31783,2.24735,2.28133,2.18109,2.23951,2.30453,2.35733,2.38525,2.30372,2.23272,
First Transpose (Finished Receive),2.42034,2.00762,2.08744,2.32425,2.36207,2.39019,2.18567,2.19113,2.30033,2.19841,2.14172,2.3221,2.36276,2.45019,2.19099,2.2581,2.29586,2.13175,2.17824,2.31515,2.35957,2.39536,2.1639,2.26808,2.29467,2.16284,2.1796,2.18798,2.35632,2.43228,2.16103,2.26927,2.43045,2.10665,2.20067,2.27421,2.24711,2.39868,2.23754,2.24595,2.23755,2.15972,2.1764,2.1911,2.29546,2.39305,2.16632,2.24083,2.29499,2.20372,2.23203,2.192,2.34887,2.3911,2.31811,2.24755,2.28169,2.18137,2.23975,2.3048,2.35772,2.38548,2.30397,2.23292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.4231,2.00987,2.08989,2.32667,2.36464,2.39292,2.18833,2.19362,2.30302,2.20075,2.144,2.32838,2.36532,2.45281,2.19355,2.26024,2.29924,2.13409,2.18057,2.31784,2.36209,2.398,2.16619,2.27078,2.29748,2.16538,2.182,2.19018,2.35879,2.4352,2.1636,2.27179,2.43426,2.10878,2.20364,2.27688,2.24963,2.4023,2.23991,2.24841,2.23998,2.16279,2.17898,2.19333,2.29776,2.39535,2.16881,2.24317,2.29763,2.20601,2.23447,2.19449,2.35135,2.39359,2.32065,2.25018,2.28456,2.18382,2.24221,2.30716,2.36179,2.38767,2.30646,2.2354,
First Transpose (Send Complete),2.45072,2.12267,2.1532,2.34868,2.38592,2.43406,2.21384,2.25793,2.32892,2.22044,2.16535,2.36489,2.38662,2.47369,2.21651,2.28092,2.32147,2.15435,2.20243,2.33929,2.3842,2.41956,2.18689,2.29382,2.3198,2.18791,2.20501,2.20982,2.37894,2.45704,2.18461,2.2923,2.45717,2.12918,2.22778,2.29724,2.27095,2.42268,2.26043,2.26934,2.26114,2.18453,2.1991,2.21256,2.31869,2.41679,2.18892,2.26489,2.31991,2.22923,2.25711,2.216,2.37921,2.41476,2.34234,2.27039,2.30684,2.20754,2.26199,2.33153,2.386,2.40792,2.33282,2.25653,
1D FFT Y-Direction,2.44713,2.02967,2.10934,2.34803,2.38534,2.41529,2.20934,2.21466,2.32813,2.21989,2.16478,2.36426,2.38589,2.4731,2.21577,2.28033,2.32082,2.15369,2.20174,2.33866,2.3835,2.4189,2.18624,2.29304,2.31904,2.18521,2.20206,2.2092,2.37825,2.45632,2.18391,2.29166,2.45649,2.1285,2.22405,2.29648,2.2703,2.422,2.25976,2.26873,2.26031,2.18381,2.19848,2.21202,2.318,2.41611,2.1882,2.26423,2.31923,2.22619,2.25438,2.21493,2.3736,2.41413,2.34154,2.26962,2.30613,2.20361,2.26139,2.32737,2.38519,2.40737,2.32819,2.25593,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.48649,2.15727,2.18786,2.38336,2.42335,2.47143,2.24859,2.29511,2.38171,2.25388,2.20139,2.40137,2.43624,2.50913,2.25396,2.31581,2.35893,2.1885,2.23577,2.375,2.42253,2.45406,2.22057,2.33042,2.35681,2.22388,2.24026,2.24513,2.41419,2.4948,2.21898,2.33051,2.49231,2.16318,2.26245,2.33051,2.30485,2.45787,2.29293,2.3023,2.2966,2.22122,2.2347,2.24685,2.35496,2.45222,2.2249,2.30145,2.35474,2.26232,2.29184,2.24943,2.41244,2.45074,2.38021,2.30424,2.34145,2.24493,2.29682,2.36729,2.42278,2.44121,2.36925,2.29224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.48719,2.15752,2.18804,2.38365,2.42356,2.47168,2.24877,2.29527,2.38192,2.25408,2.20166,2.4016,2.43643,2.50938,2.25419,2.31621,2.35929,2.1887,2.23596,2.37531,2.42276,2.45426,2.22078,2.33066,2.35703,2.22409,2.24045,2.24533,2.41437,2.49506,2.21927,2.33072,2.49252,2.16339,2.26268,2.33077,2.30517,2.45808,2.29313,2.3025,2.29677,2.22149,2.23492,2.24714,2.35516,2.45242,2.22509,2.30167,2.35507,2.26262,2.2921,2.24965,2.41264,2.45094,2.38046,2.30444,2.34166,2.24515,2.29704,2.36752,2.42304,2.4414,2.36943,2.29245,
Second Transpose (Finished All2All),4.38258,3.86349,3.89705,4.01645,3.97238,4.0178,4.02972,4.03901,3.95203,3.96505,3.96861,4.05958,4.01441,4.12409,4.12275,4.07883,3.94168,3.91109,4.04489,3.97249,3.99174,4.07618,3.93611,4.0731,3.97934,4.05919,4.1598,4.12632,4.02768,4.15897,3.95745,4.11547,4.03022,3.77953,3.92152,3.87557,3.99551,3.99559,3.99463,4.02713,3.92555,4.04501,4.13126,4.10234,3.97401,4.13062,3.94528,4.00969,3.96234,3.97056,4.0298,3.95679,3.99565,4.0294,3.94419,4.01096,4.06914,4.06609,4.05223,3.92026,4.04365,4.06993,3.98458,3.98879,
Second Transpose (Unpacking),4.38311,3.86382,3.89737,4.01686,3.97263,4.01818,4.02995,4.03931,3.95233,3.96548,3.96901,4.05984,4.01474,4.12443,4.12308,4.07919,3.94206,3.91139,4.0452,3.97281,3.99197,4.07643,3.93642,4.07338,3.97968,4.05954,4.16011,4.12657,4.02795,4.15927,3.95772,4.11576,4.03054,3.77981,3.92193,3.87589,3.99579,3.99601,3.99498,4.02744,3.92574,4.04527,4.13151,4.10259,3.97423,4.13092,3.9456,4.01001,3.96269,3.97088,4.03004,3.95708,3.99592,4.02976,3.94445,4.01124,4.06958,4.06639,4.05256,3.92057,4.0439,4.07023,3.98497,3.98915,
1D FFT X-Direction,0.028905,0.021182,0.021276,0.023165,0.022733,0.023625,0.022377,0.022121,0.022521,0.022078,0.021756,0.022013,0.021708,0.022054,0.023948,0.0218,0.023126,0.021762,0.022805,0.021528,0.022398,0.022215,0.021194,0.022975,0.021545,0.022405,0.021922,0.02161,0.021204,0.022415,0.021894,0.022704,0.02158,0.022462,0.022249,0.022315,0.021299,0.021921,0.022435,0.022816,0.021598,0.02278,0.021856,0.021414,0.022205,0.021793,0.022126,0.023792,0.021697,0.022331,0.022903,0.021709,0.02159,0.02191,0.022752,0.020436,0.022188,0.023078,0.021238,0.022508,0.022257,0.023288,0.022899,0.02127,
Run complete,4.41778,3.89461,3.92829,4.0484,4.00448,4.0512,4.06015,4.07053,3.98287,3.99682,3.99995,4.09024,4.04603,4.1556,4.15482,4.10992,3.97362,3.94282,4.07584,4.00328,4.02153,4.10675,3.97036,4.10458,4.01037,4.09094,4.19107,4.15901,4.05832,4.1909,3.98834,4.1459,4.0614,3.81077,3.953,3.9074,4.02704,4.02679,4.02691,4.05882,3.95818,4.07782,4.16229,4.13458,4.00495,4.1625,3.97667,4.04177,3.99421,4.00213,4.06124,3.98924,4.02735,4.06102,3.97777,4.04244,4.10288,4.09779,4.08359,3.95269,4.07441,4.10163,4.01815,4.02087,

init,1567.47,1569.08,1570.45,1572.35,1547.73,1569.69,1554.8,1563.1,1573.28,1569.42,1572.76,1577.61,1555.77,1538.44,1552.45,1557.03,1576.92,1580.1,1581.38,1577,1561.69,1567.2,1562.75,1565.46,1564.09,1564.48,1566.17,1566.99,1542.83,1547.4,1544.87,1539.56,1577.28,1569.56,1572.74,1579.57,1548.85,1552.87,1551.78,1548.75,1561.43,1562.72,1560.95,1558.33,1558.55,1542.81,1547.48,1535.1,1562.05,1566.99,1566.82,1566.52,1550.13,1557.36,1558.58,1555.87,1563.09,1561.55,1559.23,1561.25,1557.81,1523.1,1559.31,1557.03,
1D FFT Z-Direction,4.06823,3.90327,3.9634,3.93108,3.95461,3.9961,4.03364,4.03934,4.03475,4.01999,3.97555,3.97222,3.88413,4.02187,4.03232,3.89013,3.99015,3.93356,3.99121,3.99808,3.9334,3.97031,3.99482,3.9703,3.91976,3.96012,3.89251,3.93989,3.83068,3.94837,3.96045,3.94669,3.95845,3.9062,3.87652,3.929,3.93758,3.95541,3.94918,3.86764,3.88206,3.93559,3.98343,4.01016,4.01529,3.96244,3.99236,3.99561,4.0129,4.00923,3.92358,3.92419,3.93729,4.01134,3.95267,3.93286,3.9934,3.9911,3.9301,3.92108,3.88063,3.90063,3.87899,3.83732,
First Transpose (First Send),0.047936,0.035452,0.034673,0.036233,0.03722,0.037214,0.03383,0.035855,0.035135,0.035405,0.035735,0.036006,0.034241,0.035322,0.037607,0.035434,0.036478,0.035449,0.034634,0.034802,0.035929,0.03577,0.034539,0.037881,0.034973,0.037045,0.034403,0.034166,0.03433,0.035969,0.034056,0.036158,0.035317,0.035145,0.035216,0.035491,0.035241,0.035189,0.036679,0.03475,0.034385,0.035982,0.035346,0.033653,0.035857,0.035856,0.035315,0.036266,0.035744,0.036357,0.036247,0.03571,0.035691,0.034654,0.03758,0.034601,0.035887,0.035493,0.035296,0.035949,0.036498,0.035604,0.038321,0.033955,
First Transpose (Packing),0.144722,0.109742,0.109921,0.113282,0.113486,0.120314,0.110262,0.113533,0.1129,0.112969,0.112844,0.109601,0.112031,0.11298,0.122027,0.11171,0.117554,0.110402,0.111337,0.109903,0.111884,0.111455,0.112854,0.120214,0.115515,0.114651,0.109631,0.109588,0.109801,0.112519,0.10931,0.11381,0.118199,0.112296,0.112316,0.110606,0.111558,0.110392,0.115421,0.110347,0.112546,0.114228,0.110652,0.109425,0.11225,0.115178,0.112263,0.112288,0.118134,0.111643,0.112887,0.11541,0.115574,0.113376,0.120815,0.113858,0.119514,0.112366,0.110856,0.11216,0.11365,0.113555,0.123383,0.109869,
First Transpose (Start Local Transpose),0.145007,0.10997,0.110137,0.113517,0.113716,0.120532,0.110493,0.113723,0.113148,0.1133,0.113045,0.109855,0.112345,0.113205,0.122276,0.111958,0.117803,0.110599,0.111567,0.110147,0.112109,0.111664,0.11312,0.120448,0.115728,0.114883,0.1099,0.109779,0.109989,0.112764,0.109542,0.114035,0.118399,0.112521,0.11253,0.110846,0.111771,0.110613,0.11565,0.110571,0.112762,0.114483,0.110914,0.109661,0.112474,0.115411,0.1125,0.112507,0.11833,0.111859,0.115587,0.115619,0.115781,0.113643,0.121099,0.114081,0.119758,0.11259,0.11109,0.112416,0.11386,0.113777,0.123616,0.110083,
First Transpose (Start Receive),0.148397,0.113126,0.113172,0.117482,0.116825,0.124558,0.113667,0.117423,0.11684,0.116972,0.116292,0.113049,0.115456,0.11633,0.126052,0.114992,0.120957,0.11366,0.115078,0.113208,0.115213,0.115064,0.116774,0.124705,0.11883,0.118255,0.112852,0.112864,0.113052,0.116,0.112575,0.117279,0.121436,0.116036,0.115761,0.114067,0.114713,0.113674,0.118698,0.113613,0.115687,0.11796,0.114075,0.112628,0.115833,0.118568,0.115409,0.115563,0.122159,0.117784,0.118808,0.119367,0.119036,0.116898,0.125033,0.117464,0.12284,0.115576,0.114264,0.115617,0.116849,0.116801,0.12738,0.113134,
First Transpose (First Receive),2.30604,2.15268,2.25999,2.22175,2.25762,2.28163,2.25016,2.24946,2.16329,2.17682,2.17206,2.18164,2.21789,2.26651,2.2297,2.1984,2.2593,2.26353,2.25628,2.26665,2.14853,2.27403,2.24607,2.25063,2.26824,2.25872,2.18698,2.23691,2.14259,2.27325,2.23911,2.21805,2.28176,2.26286,2.25877,2.2219,2.15059,2.13018,2.22216,2.01093,2.13205,2.26091,2.19533,2.21656,2.29353,2.27619,2.24475,2.24406,2.27886,2.15681,2.25737,2.26126,2.25469,2.22322,2.24098,2.21486,2.26677,2.19416,2.18706,2.21757,2.25118,2.15182,2.2401,2.21103,
First Transpose (Finished Receive),2.30637,2.15292,2.26019,2.22205,2.25784,2.28195,2.25033,2.24976,2.1636,2.17709,2.17232,2.18186,2.21814,2.26673,2.22996,2.19867,2.2596,2.26383,2.25654,2.2669,2.14879,2.27429,2.24631,2.25084,2.26851,2.25898,2.1873,2.23715,2.14282,2.27354,2.23933,2.21835,2.28198,2.26313,2.259,2.22213,2.15082,2.13038,2.22237,2.01113,2.13235,2.26117,2.1956,2.21676,2.29373,2.27643,2.24503,2.24428,2.27908,2.15702,2.25763,2.26151,2.25494,2.22344,2.24122,2.21509,2.26707,2.1944,2.18736,2.2179,2.25142,2.152,2.24044,2.21123,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30933,2.15533,2.2625,2.22442,2.26031,2.28451,2.25264,2.2524,2.16642,2.17958,2.17474,2.18427,2.22052,2.26896,2.23222,2.20098,2.26245,2.26642,2.25894,2.26932,2.15141,2.27646,2.24849,2.25353,2.27129,2.26131,2.1902,2.2398,2.14541,2.27606,2.24163,2.22111,2.28431,2.26539,2.2618,2.22447,2.1533,2.13281,2.22461,2.0135,2.13491,2.26357,2.19846,2.21955,2.29598,2.27872,2.24726,2.24653,2.28169,2.15969,2.2601,2.26398,2.25746,2.22588,2.24382,2.21764,2.27013,2.19673,2.18987,2.22052,2.2538,2.15419,2.24297,2.21388,
First Transpose (Send Complete),2.33737,2.17712,2.2832,2.24601,2.28179,2.30749,2.27419,2.27397,2.2328,2.24315,2.24522,2.24101,2.24276,2.29007,2.25871,2.24001,2.28418,2.28742,2.27985,2.29037,2.17293,2.29705,2.26946,2.27519,2.29335,2.28174,2.2105,2.25967,2.16855,2.29629,2.26289,2.2417,2.30627,2.28506,2.28227,2.24428,2.17425,2.15456,2.24519,2.03985,2.15634,2.28414,2.22022,2.24062,2.31592,2.29969,2.26742,2.26698,2.30387,2.18054,2.28004,2.28459,2.27778,2.24828,2.26467,2.23777,2.29238,2.2168,2.21059,2.2414,2.27347,2.17481,2.26486,2.2363,
1D FFT Y-Direction,2.33292,2.17644,2.28246,2.24534,2.28109,2.30665,2.27355,2.27332,2.18711,2.20008,2.19499,2.20467,2.24055,2.28947,2.25433,2.22136,2.28353,2.28678,2.2792,2.28967,2.17228,2.29646,2.26893,2.2745,2.29264,2.28116,2.20983,2.25903,2.16557,2.29564,2.26229,2.24093,2.30561,2.28442,2.2815,2.24363,2.17361,2.15395,2.24448,2.03492,2.15565,2.2835,2.21954,2.24009,2.31533,2.29906,2.26667,2.26634,2.30314,2.17988,2.27932,2.28389,2.27711,2.24552,2.26398,2.23717,2.29165,2.21607,2.20998,2.24065,2.27278,2.17419,2.26407,2.23558,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37511,2.21443,2.31675,2.28065,2.31703,2.34359,2.30806,2.30791,2.26788,2.27544,2.28092,2.27497,2.27597,2.32336,2.29391,2.27344,2.31872,2.32013,2.31329,2.32403,2.20648,2.33027,2.30244,2.3106,2.3286,2.31763,2.24593,2.29461,2.20296,2.33309,2.29644,2.27517,2.34038,2.31874,2.31628,2.27876,2.20755,2.18783,2.27853,2.07512,2.19026,2.31987,2.25511,2.27335,2.3507,2.33409,2.30118,2.3011,2.3391,2.21403,2.31394,2.31666,2.31041,2.28142,2.30062,2.27125,2.32968,2.25219,2.24412,2.27507,2.3079,2.20844,2.30045,2.27397,
