,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,

init,1530.56,1531.42,1531.22,1535.15,1518.55,1519.6,1518.67,1523.76,1542.91,1545.41,1547.38,1543.13,1525.72,1513.79,1511.46,1523.99,1557.42,1552.7,1555.88,1550.39,1531.71,1519.16,1528.29,1527.03,1538.78,1534.68,1542.6,1538.43,1531.63,1528.63,1512.83,1530.94,1544.35,1534.82,1534.98,1540.24,1519.17,1532.01,1531.1,1532.66,1540.43,1536.28,1536.45,1536.04,1513.48,1520.03,1517.83,1520.39,1542.55,1546.15,1543.89,1547.79,1539.42,1534.02,1537.08,1536.57,1538.62,1543.94,1537.11,1544.24,1526.08,1489.6,1533.6,1535.18,
1D FFT Z-Direction,48.5581,47.3274,47.9281,47.6571,48.6937,47.9744,48.5314,48.4281,47.8569,47.0837,47.3219,47.4255,47.9837,47.6389,47.7823,47.8267,47.8508,46.9718,47.4188,47.3726,47.9791,47.6361,47.7717,47.8225,48.1116,47.2978,47.7202,47.6438,48.239,47.88,48.0079,48.0793,47.9692,47.1262,47.5917,47.559,47.9635,47.7384,48.0979,47.843,48.1192,47.341,47.8283,47.7556,48.0973,47.899,48.0031,48.2419,47.1044,46.2026,46.495,46.227,47.2449,46.8921,47.1102,47.2,47.9218,47.1287,47.1878,47.4914,48.0483,47.6932,47.8413,47.8965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046609,0.03827,0.037951,0.038194,0.039038,0.036983,0.039035,0.038064,0.040461,0.038542,0.038424,0.038821,0.038008,0.040926,0.038111,0.038204,0.040543,0.038597,0.039021,0.039449,0.038155,0.039358,0.037393,0.037506,0.040566,0.038379,0.039368,0.037851,0.037105,0.037851,0.039216,0.038789,0.040028,0.037553,0.038632,0.036822,0.037514,0.038982,0.038873,0.037472,0.038474,0.038988,0.037437,0.037922,0.038524,0.039573,0.040933,0.037499,0.040138,0.037627,0.03726,0.039108,0.039966,0.038485,0.03641,0.037963,0.039187,0.038411,0.038657,0.03798,0.038375,0.03725,0.037129,0.038217,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046864,0.038463,0.038167,0.038423,0.03923,0.037248,0.039272,0.038301,0.040804,0.03872,0.038613,0.039013,0.038246,0.041147,0.038301,0.038414,0.040785,0.03881,0.039207,0.039697,0.038332,0.039571,0.037592,0.037739,0.040786,0.038641,0.039582,0.038147,0.037283,0.038088,0.039416,0.039035,0.040266,0.037735,0.038843,0.037044,0.037721,0.039204,0.039074,0.03766,0.038707,0.039213,0.037629,0.038145,0.0387,0.039768,0.041138,0.037676,0.040351,0.037879,0.037435,0.039319,0.040155,0.038691,0.036741,0.038167,0.039391,0.038641,0.038876,0.038174,0.038634,0.037463,0.037317,0.038402,
First Transpose (Finished All2All),45.5441,42.6215,42.8195,42.4762,43.7142,43.3541,43.4485,43.4401,45.2989,42.6246,42.7894,42.5152,43.7117,43.3813,43.4529,43.5115,45.2698,42.6511,42.8482,42.5356,43.6952,43.3527,43.4499,43.5182,45.53,42.6627,42.7961,42.5645,43.6951,43.3477,43.4532,43.5252,45.3282,42.646,42.8033,42.5286,43.6983,43.3547,43.5156,43.4227,45.5551,42.6187,42.7908,42.5294,43.7327,43.3892,43.4539,43.5222,44.4495,42.6579,42.806,42.5395,43.7055,43.3728,43.4808,43.5273,45.3765,42.6539,42.8179,42.5562,43.6843,43.3718,43.4407,43.5485,
First Transpose (Unpacking),45.5454,42.6219,42.8201,42.4766,43.7149,43.3546,43.4489,43.4405,45.2994,42.625,42.7901,42.5156,43.7122,43.3821,43.4536,43.512,45.2705,42.6517,42.8488,42.536,43.6955,43.3531,43.4505,43.5186,45.5305,42.6631,42.7964,42.565,43.6955,43.3481,43.4536,43.5256,45.3289,42.6463,42.804,42.529,43.699,43.3551,43.516,43.423,45.5555,42.6192,42.7911,42.5299,43.7333,43.3897,43.4545,43.5226,44.4499,42.6583,42.8069,42.5398,43.706,43.3733,43.4812,43.5277,45.3769,42.6544,42.8183,42.5567,43.6848,43.3723,43.441,43.549,
First Transpose (Send Complete),45.5872,42.6608,42.8602,42.5164,43.7616,43.3924,43.489,43.4812,45.3404,42.663,42.8293,42.5538,43.7512,43.4264,43.4919,43.5517,45.3126,42.6924,42.8903,42.5764,43.7363,43.394,43.4894,43.5554,45.5734,42.7005,42.8339,42.6027,43.7365,43.3857,43.4946,43.5655,45.373,42.685,42.845,42.569,43.7411,43.3934,43.5565,43.4617,45.5943,42.6573,42.8288,42.5703,43.7764,43.4291,43.4973,43.5598,44.4914,42.6962,42.85,42.5781,43.7467,43.415,43.5198,43.5651,45.4195,42.6949,42.8567,42.5945,43.7308,43.4125,43.4778,43.5885,
1D FFT Y-Direction,45.5869,42.6605,42.8599,42.5161,43.7612,43.3921,43.4887,43.4808,45.3401,42.6627,42.829,42.5535,43.7509,43.426,43.4917,43.5514,45.3123,42.692,42.89,42.5761,43.736,43.3937,43.4892,43.5551,45.5732,42.7002,42.8336,42.6024,43.7359,43.3854,43.4943,43.5651,45.3725,42.6847,42.8446,42.5684,43.7407,43.393,43.5562,43.4614,45.5939,42.657,42.8286,42.57,43.7761,43.4287,43.4969,43.5593,44.4911,42.6959,42.8496,42.5778,43.7463,43.4147,43.5194,43.5648,45.4193,42.6947,42.8564,42.5941,43.7305,43.4119,43.4776,43.5882,
Second Transpose (First Send),45.6078,42.6778,42.8786,42.5332,43.7831,43.4103,43.505,43.4982,45.36,42.6798,42.8472,42.5694,43.7698,43.4443,43.5085,43.568,45.3329,42.7102,42.9088,42.594,43.7539,43.4139,43.5048,43.5715,45.5954,42.7162,42.8521,42.6182,43.7556,43.4011,43.5128,43.5832,45.3959,42.7015,42.8635,42.5856,43.7599,43.4092,43.574,43.4771,45.6127,42.6738,42.8456,42.5878,43.7959,43.4452,43.5164,43.5757,44.5119,42.7124,42.8694,42.5939,43.7663,43.4315,43.537,43.5804,45.4372,42.7128,42.8745,42.6113,43.7534,43.43,43.4936,43.6059,
Second Transpose (Packing),45.7112,42.7698,42.975,42.6234,43.8874,43.5016,43.5988,43.5879,45.4595,42.7687,42.938,42.6613,43.8683,43.5407,43.6,43.6598,45.4278,42.8038,43.002,42.6868,43.8467,43.5141,43.6122,43.6794,45.6966,42.8076,42.9448,42.7097,43.8561,43.4934,43.6053,43.6862,45.4989,42.7917,42.959,42.6745,43.8548,43.5013,43.6721,43.5672,45.714,42.7662,42.9382,42.6789,43.899,43.5402,43.616,43.667,44.616,42.8042,42.9633,42.6818,43.8717,43.523,43.6283,43.6746,45.5326,42.8044,42.9671,42.702,43.8575,43.5247,43.5888,43.7088,
Second Transpose (Start Local Transpose),45.7116,42.7702,42.9755,42.6237,43.8877,43.5021,43.5992,43.5883,45.4599,42.769,42.9383,42.6617,43.8686,43.5411,43.6003,43.6601,45.4283,42.8042,43.0024,42.6872,43.847,43.5145,43.6125,43.6797,45.6973,42.808,42.9451,42.7102,43.8564,43.4938,43.6057,43.6866,45.4999,42.7921,42.9593,42.6749,43.8551,43.5016,43.6725,43.5675,45.7143,42.7665,42.9387,42.6793,43.8994,43.5406,43.6165,43.6673,44.6164,42.8046,42.9639,42.6821,43.872,43.5235,43.6287,43.6751,45.533,42.8048,42.9675,42.7024,43.858,43.525,43.5891,43.7092,
Second Transpose (Start Receive),45.7156,42.7741,42.9795,42.6279,43.892,43.5062,43.6027,43.5925,45.464,42.7728,42.9427,42.6661,43.8724,43.5456,43.6042,43.6641,45.4323,42.8084,43.006,42.6907,43.851,43.5193,43.6161,43.6833,45.7019,42.8118,42.9487,42.7141,43.8609,43.4978,43.6101,43.6909,45.506,42.7966,42.9636,42.6792,43.8592,43.5053,43.6769,43.5715,45.7182,42.7705,42.9426,42.683,43.9031,43.5448,43.6209,43.6717,44.6206,42.8083,42.9678,42.6859,43.8766,43.5277,43.6325,43.6793,45.5374,42.8085,42.9716,42.706,43.8623,43.5288,43.5932,43.714,
Second Transpose (First Receive),48.5016,47.2778,47.8786,47.6064,48.6426,47.9238,48.4808,48.3789,47.8054,47.0336,47.2721,47.3764,47.934,47.5877,47.7322,47.777,47.7992,46.9214,47.3693,47.3204,47.929,47.5838,47.7197,47.7728,48.0563,47.2468,47.6712,47.5932,48.1884,47.8298,47.9557,48.0282,47.9162,47.076,47.541,47.5091,47.9131,47.6872,48.0468,47.7938,48.0685,47.2902,47.7774,47.7058,48.0471,47.8496,47.9482,48.1924,47.0552,46.1505,46.4436,46.1791,47.1914,46.8408,47.0606,47.1498,47.8718,47.0756,47.1391,47.4407,47.9971,47.6428,47.7917,47.8454,
Second Transpose (Finished Receive),48.502,47.2781,47.8789,47.6067,48.6429,47.9242,48.481,48.3792,47.8058,47.0339,47.2725,47.3768,47.9343,47.5881,47.7325,47.7773,47.7995,46.9217,47.3697,47.3207,47.9292,47.584,47.72,47.7731,48.0566,47.2472,47.6715,47.5936,48.1888,47.8301,47.956,48.0285,47.9166,47.0764,47.5413,47.5094,47.9133,47.6876,48.047,47.7942,48.0688,47.2906,47.7778,47.7062,48.0474,47.8499,47.9486,48.1927,47.0555,46.1507,46.444,46.1794,47.1918,46.8411,47.0608,47.1503,47.872,47.0759,47.1394,47.4411,47.9974,47.6432,47.792,47.8458,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.5055,47.2805,47.8811,47.6092,48.6452,47.9265,48.4833,48.3815,47.8082,47.0362,47.2747,47.379,47.9365,47.5906,47.735,47.7797,47.8019,46.9244,47.3722,47.3233,47.9314,47.5866,47.7223,47.7753,48.0592,47.2496,47.6737,47.596,48.1911,47.8325,47.9585,48.0308,47.9192,47.0789,47.5436,47.5117,47.9155,47.69,48.0495,47.7963,48.0713,47.2931,47.781,47.7086,48.0497,47.8523,47.9511,48.1949,47.0579,46.1531,46.4465,46.1816,47.1944,46.8433,47.063,47.1525,47.8742,47.0784,47.1418,47.4433,47.9997,47.6453,47.7943,47.8482,
1D FFT X-Direction,0.04594,0.037962,0.037518,0.03779,0.038616,0.03661,0.038556,0.037613,0.039974,0.038105,0.038049,0.038459,0.037592,0.040535,0.037758,0.037846,0.040117,0.03826,0.038594,0.039036,0.037806,0.038945,0.036948,0.037124,0.040169,0.037976,0.039017,0.037392,0.036801,0.037502,0.038857,0.038382,0.039589,0.037193,0.038195,0.036399,0.037164,0.03853,0.038269,0.037115,0.03808,0.038582,0.037123,0.037535,0.038088,0.038883,0.040565,0.03717,0.039742,0.03722,0.036788,0.038665,0.039577,0.038157,0.036049,0.037624,0.038779,0.037962,0.03824,0.037552,0.037922,0.036816,0.036746,0.037784,
Run complete,48.6351,47.328,47.9288,47.6578,48.6944,47.9752,48.5321,48.4288,47.9331,47.0843,47.3225,47.4261,47.9844,47.6397,47.783,47.8273,47.9274,46.9726,47.4196,47.3732,47.9801,47.6369,47.7723,47.8231,48.1865,47.2985,47.7209,47.6444,48.2395,47.8806,48.0086,48.0799,48.048,47.1268,47.5923,47.5596,47.9642,47.739,48.0986,47.8437,48.1947,47.3416,47.829,47.7564,48.098,47.8997,48.0038,48.2426,47.1893,46.2033,46.4957,46.2277,47.2456,46.8927,47.1109,47.2006,47.996,47.1295,47.1884,47.492,48.0489,47.694,47.8419,47.8972,

init,1530.56,1531.42,1531.22,1535.15,1518.55,1519.6,1518.67,1523.76,1542.91,1545.41,1547.38,1543.13,1525.72,1513.79,1511.46,1523.99,1557.42,1552.7,1555.88,1550.39,1531.71,1519.16,1528.29,1527.03,1538.78,1534.68,1542.6,1538.43,1531.63,1528.63,1512.83,1530.94,1544.35,1534.82,1534.98,1540.24,1519.17,1532.01,1531.1,1532.66,1540.43,1536.28,1536.45,1536.04,1513.48,1520.03,1517.83,1520.39,1542.55,1546.15,1543.89,1547.79,1539.42,1534.02,1537.08,1536.57,1538.62,1543.94,1537.11,1544.24,1526.08,1489.6,1533.6,1535.18,
1D FFT Z-Direction,47.3525,46.6903,46.5835,47.0591,47.2523,46.635,47.3947,47.1494,47.4299,46.5001,46.5064,46.6713,47.3017,47.0302,47.2298,47.2715,47.4058,46.5033,46.7002,46.9407,47.2405,47.0659,47.3599,47.1583,47.4244,46.4998,46.9782,46.5884,47.2973,46.7954,47.2411,47.2652,47.0336,46.1094,46.241,46.2682,46.937,46.8797,47.1924,47.1348,47.2802,46.5914,46.9014,46.4621,47.1174,46.5507,47.3015,47.3076,47.468,46.5702,46.6174,46.6849,47.3018,47.1125,47.3686,47.4498,47.3602,46.3907,46.9694,46.7851,47.2045,47.0326,47.3469,47.1219,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04847,0.038152,0.038608,0.038535,0.037128,0.038599,0.037879,0.038274,0.039404,0.038438,0.038365,0.037811,0.037501,0.038721,0.037765,0.038589,0.039676,0.038919,0.040464,0.037798,0.037311,0.040021,0.037655,0.037339,0.041102,0.037447,0.038079,0.038154,0.037957,0.038089,0.038379,0.037243,0.03967,0.037919,0.039316,0.041657,0.039408,0.036878,0.038234,0.036934,0.039359,0.038668,0.037705,0.037992,0.038309,0.038827,0.040489,0.038324,0.041788,0.037594,0.03885,0.038015,0.039304,0.038652,0.038458,0.039031,0.039865,0.040055,0.037536,0.0393,0.038054,0.03827,0.037941,0.039545,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048707,0.038371,0.038892,0.038732,0.037352,0.03882,0.038077,0.038523,0.03963,0.03863,0.038598,0.038009,0.037656,0.038958,0.038008,0.038778,0.039904,0.039145,0.040701,0.038006,0.037505,0.040218,0.037834,0.037545,0.041333,0.037638,0.038278,0.038394,0.038185,0.038303,0.038589,0.037474,0.03987,0.038127,0.039543,0.041916,0.039626,0.037085,0.038434,0.037125,0.039575,0.038882,0.037861,0.038277,0.038517,0.039046,0.04075,0.038605,0.042001,0.037831,0.039131,0.038224,0.039497,0.038869,0.038676,0.039229,0.040068,0.040261,0.03776,0.03953,0.038268,0.038476,0.038134,0.039832,
First Transpose (Finished All2All),44.1965,42.6611,42.7378,42.7387,44.5742,43.128,43.6611,43.4338,44.2152,42.6032,42.711,42.7557,44.5947,43.301,43.6769,43.4285,44.2909,42.6574,42.7716,42.6063,44.5972,43.3125,43.6714,43.4252,44.2325,42.6106,42.7551,42.6165,44.5839,43.1671,43.6983,43.4296,44.3106,42.6738,42.7069,42.7372,43.3485,43.3009,43.673,43.42,44.2705,42.6899,42.6941,42.5971,44.5793,43.1558,43.5099,43.4946,44.2093,42.6682,42.685,42.7407,44.5685,43.303,43.7026,43.44,44.2013,42.6443,42.6569,42.7244,44.5776,43.3251,43.6863,43.4115,
First Transpose (Unpacking),44.1973,42.6615,42.7382,42.7392,44.5746,43.1285,43.6618,43.4342,44.2155,42.6039,42.7114,42.756,44.5954,43.3016,43.6773,43.4288,44.2918,42.6582,42.7722,42.6067,44.5977,43.3128,43.6722,43.4259,44.2331,42.6108,42.7554,42.617,44.5848,43.1677,43.6988,43.4302,44.3112,42.6741,42.7072,42.7376,43.3488,43.3012,43.6734,43.4204,44.2707,42.6903,42.6947,42.5974,44.5796,43.1566,43.5106,43.4949,44.2105,42.6693,42.6855,42.741,44.569,43.3035,43.703,43.4405,44.2016,42.6448,42.6573,42.7249,44.5787,43.3257,43.6875,43.4122,
First Transpose (Send Complete),44.2414,42.6998,42.7766,42.7806,44.6156,43.1678,43.7028,43.4739,44.2582,42.6422,42.7502,42.7953,44.6382,43.3446,43.7178,43.4661,44.3374,42.6974,42.8124,42.6458,44.6387,43.3544,43.714,43.4663,44.276,42.6491,42.7932,42.656,44.63,43.2099,43.7371,43.4697,44.3567,42.7117,42.7459,42.7771,43.3872,43.3396,43.715,43.4582,44.311,42.7284,42.7334,42.6374,44.6232,43.1951,43.5549,43.5337,44.2534,42.7133,42.7241,42.7784,44.6093,43.3422,43.7436,43.4791,44.2422,42.6846,42.6945,42.762,44.6222,43.367,43.7305,43.4531,
1D FFT Y-Direction,44.2411,42.6996,42.7763,42.7803,44.6153,43.1675,43.7025,43.4736,44.2578,42.6419,42.7497,42.795,44.6378,43.3443,43.7175,43.4659,44.3368,42.6971,42.8121,42.6455,44.6384,43.3541,43.7138,43.466,44.2757,42.6488,42.7928,42.6557,44.6294,43.2096,43.7369,43.4691,44.3563,42.7114,42.7456,42.7767,43.3869,43.339,43.7147,43.4578,44.3106,42.7282,42.7331,42.6371,44.6229,43.1948,43.5544,43.5333,44.2531,42.7129,42.7237,42.7781,44.609,43.342,43.7433,43.4788,44.2419,42.6843,42.6942,42.7617,44.6218,43.3665,43.7301,43.4526,
Second Transpose (First Send),44.2643,42.7157,42.7921,42.7975,44.6358,43.1835,43.7209,43.4898,44.2801,42.6575,42.7663,42.8106,44.6576,43.3625,43.7366,43.4819,44.3618,42.7134,42.8296,42.6616,44.6569,43.3723,43.7322,43.4823,44.2989,42.6648,42.8115,42.6718,44.6518,43.2262,43.7537,43.4874,44.3806,42.7277,42.7616,42.794,43.4026,43.3559,43.7348,43.4734,44.33,42.745,42.7495,42.6536,44.6411,43.2102,43.5754,43.5502,44.2775,42.7322,42.7414,42.7947,44.6291,43.3571,43.7617,43.4948,44.2599,42.7023,42.71,42.7771,44.6409,43.3845,43.7493,43.4728,
Second Transpose (Packing),44.3692,42.8067,42.8827,42.8864,44.7307,43.2765,43.8181,43.5795,44.3787,42.7438,42.8569,42.9006,44.7572,43.4642,43.8299,43.5713,44.4634,42.8052,42.9329,42.7502,44.7511,43.4705,43.83,43.5778,44.4001,42.7536,42.9031,42.7625,44.7537,43.3207,43.8483,43.5838,44.496,42.8186,42.8505,42.8847,43.496,43.4469,43.8393,43.5651,44.4304,42.8347,42.8379,42.742,44.7368,43.3011,43.679,43.6468,44.3784,42.8295,42.8337,42.8883,44.734,43.4448,43.8553,43.5874,44.3612,42.7931,42.8028,42.8724,44.7415,43.4788,43.8498,43.5732,
Second Transpose (Start Local Transpose),44.3696,42.807,42.8831,42.8868,44.7312,43.2769,43.8185,43.58,44.3792,42.7442,42.8572,42.9011,44.7576,43.4646,43.8302,43.5716,44.4637,42.8056,42.9333,42.7505,44.7517,43.4709,43.8303,43.5781,44.4005,42.754,42.9034,42.7629,44.754,43.3211,43.8486,43.5845,44.4974,42.819,42.8509,42.8851,43.4963,43.4472,43.8396,43.5654,44.4309,42.835,42.8384,42.7424,44.7372,43.3014,43.6795,43.6473,44.3789,42.8299,42.8341,42.8887,44.7343,43.4453,43.8556,43.5879,44.3617,42.7937,42.8032,42.8729,44.7419,43.4791,43.8501,43.5737,
Second Transpose (Start Receive),44.3737,42.8107,42.8891,42.8911,44.7354,43.2804,43.8228,43.5841,44.3832,42.748,42.8608,42.9045,44.7612,43.4693,43.8338,43.5752,44.4692,42.8097,42.9373,42.7547,44.7556,43.4754,43.834,43.5821,44.4044,42.7581,42.9071,42.7669,44.7589,43.3253,43.8525,43.5897,44.5039,42.8229,42.8548,42.8893,43.5002,43.451,43.8445,43.5694,44.4344,42.8386,42.8423,42.746,44.7414,43.3056,43.6846,43.6517,44.3829,42.834,42.8386,42.8928,44.7386,43.4492,43.8596,43.5922,44.3664,42.7977,42.8072,42.8766,44.7463,43.4828,43.8538,43.5777,
Second Transpose (First Receive),47.3013,46.6404,46.5306,47.0068,47.2005,46.5854,47.3446,47.1,47.3783,46.4498,46.4573,46.6216,47.251,46.9778,47.1795,47.2217,47.3547,46.4506,46.649,46.8901,47.1921,47.0121,47.3085,47.1075,47.3689,46.4497,46.9278,46.5389,47.2443,46.7438,47.1904,47.2146,46.982,46.0574,46.1874,46.2162,46.8865,46.8285,47.1385,47.0856,47.2279,46.5406,46.8504,46.4122,47.0668,46.4996,47.2491,47.2582,47.4161,46.5185,46.5673,46.6331,47.2496,47.0615,47.3187,47.3989,47.3102,46.3382,46.9196,46.7364,47.1541,46.979,47.2959,47.0704,
Second Transpose (Finished Receive),47.3016,46.6408,46.531,47.0071,47.2008,46.5858,47.345,47.1004,47.3786,46.4503,46.4576,46.6218,47.2513,46.9781,47.1799,47.222,47.3551,46.451,46.6494,46.8904,47.1923,47.0124,47.3088,47.1079,47.3691,46.4501,46.9281,46.5393,47.2446,46.7441,47.1907,47.2149,46.9823,46.0577,46.1878,46.2166,46.8868,46.8288,47.1388,47.086,47.2283,46.541,46.8508,46.4126,47.067,46.5,47.2494,47.2585,47.4165,46.5189,46.5676,46.6335,47.2499,47.0618,47.3189,47.3992,47.3106,46.3385,46.9199,46.7367,47.1544,46.9794,47.2961,47.0707,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),47.3042,46.6431,46.5335,47.0097,47.2033,46.5882,47.3474,47.1026,47.381,46.4527,46.4598,46.6241,47.2536,46.9811,47.1823,47.2243,47.3575,46.4535,46.652,46.8928,47.1945,47.0149,47.311,47.1106,47.3716,46.4528,46.9303,46.5416,47.2481,46.7474,47.1931,47.2173,46.985,46.0602,46.1901,46.2189,46.8891,46.8312,47.1413,47.0883,47.2311,46.5438,46.8531,46.4149,47.0692,46.5025,47.2521,47.2607,47.4189,46.5214,46.5703,46.636,47.2525,47.064,47.3211,47.4015,47.3129,46.3414,46.9222,46.739,47.1566,46.9818,47.2983,47.0731,
1D FFT X-Direction,0.047856,0.037798,0.038166,0.038097,0.036656,0.038217,0.03728,0.037911,0.03899,0.037987,0.037989,0.037495,0.037038,0.03826,0.037385,0.038188,0.039315,0.03852,0.039984,0.037314,0.036917,0.039623,0.037265,0.036994,0.040669,0.036987,0.037658,0.037719,0.037528,0.037705,0.038054,0.036729,0.039295,0.03753,0.038817,0.041195,0.039044,0.036439,0.037741,0.036513,0.038955,0.038289,0.037365,0.037569,0.037908,0.038304,0.040086,0.037994,0.041378,0.03717,0.038328,0.037657,0.038958,0.038279,0.038051,0.038623,0.039475,0.039615,0.037176,0.03885,0.037631,0.037825,0.037547,0.039089,
Run complete,47.3533,46.691,46.5842,47.0598,47.3451,46.6357,47.3954,47.1502,47.4306,46.5008,46.507,46.672,47.379,47.031,47.2304,47.2723,47.4065,46.5041,46.7009,46.9414,47.3558,47.0667,47.3605,47.1589,47.4252,46.5005,46.9789,46.5891,47.3685,46.7961,47.2417,47.2658,47.1391,46.11,46.2418,46.2688,46.9377,46.8803,47.1932,47.1354,47.2808,46.5921,46.9021,46.4631,47.2623,46.5514,47.3022,47.3082,47.4688,46.5709,46.6182,46.6855,47.4164,47.1132,47.3693,47.4504,47.3611,46.3914,46.97,46.7857,47.3113,47.0333,47.3476,47.1226,

init,1530.56,1531.42,1531.22,1535.15,1518.55,1519.6,1518.67,1523.76,1542.91,1545.41,1547.38,1543.13,1525.72,1513.79,1511.46,1523.99,1557.42,1552.7,1555.88,1550.39,1531.71,1519.16,1528.29,1527.03,1538.78,1534.68,1542.6,1538.43,1531.63,1528.63,1512.83,1530.94,1544.35,1534.82,1534.98,1540.24,1519.17,1532.01,1531.1,1532.66,1540.43,1536.28,1536.45,1536.04,1513.48,1520.03,1517.83,1520.39,1542.55,1546.15,1543.89,1547.79,1539.42,1534.02,1537.08,1536.57,1538.62,1543.94,1537.11,1544.24,1526.08,1489.6,1533.6,1535.18,
1D FFT Z-Direction,47.3449,46.7192,46.6256,46.6876,47.3805,47.1622,47.4984,47.3759,47.363,46.6463,46.5504,46.5211,47.2194,47.0434,47.1382,47.3688,47.3646,46.5198,46.5123,46.7222,47.2356,47.0246,47.117,47.2998,47.4333,46.8228,46.9274,46.5792,47.3324,47.1421,47.2359,47.4791,47.4457,46.6144,46.7917,46.5102,47.3856,47.2211,47.5136,47.5564,47.3592,46.6061,46.5031,46.8319,47.2137,47.0355,47.1378,47.3651,47.4887,46.6326,47.0404,46.5621,47.3311,47.154,47.417,47.4912,47.4285,46.9929,46.6068,46.7358,47.3017,47.084,47.1796,47.3663,
