,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,1643.74,1640.08,1642.7,1641.02,1644.94,1635.45,1642.64,1643.2,1646.7,1640.43,1647.42,1645.77,1646.61,1640.49,1647.38,1645.88,1639.63,1635.21,1639.81,1637.78,1642.38,1635.32,1639.77,1638.44,1642.4,1635.14,1639.73,1637.82,1642.43,1635.16,1639.75,1637.29,1642.41,1634.72,1639.81,1637.76,1639.6,1635.24,1636.97,1633.13,1642.49,1635.23,1639.83,1637.78,1642.3,1634.67,1639.82,1633.6,
Second Transpose (First Send),1644.23,1640.56,1643.2,1641.5,1652.4,1635.93,1643.13,1643.69,1654.16,1640.91,1647.9,1646.26,1654.07,1640.97,1647.86,1646.36,1647,1635.69,1640.29,1638.25,1649.74,1635.8,1640.25,1638.92,1649.77,1635.62,1640.21,1638.3,1649.8,1635.64,1640.23,1637.76,1649.78,1635.2,1640.28,1638.24,1646.97,1635.72,1637.45,1633.6,1649.86,1635.71,1640.31,1638.25,1649.67,1635.14,1643.52,1634.08,
Second Transpose (Packing),1645.21,1641.54,1644.21,1642.5,1653.38,1636.91,1647.41,1651.66,1655.14,1641.89,1652.13,1654.21,1655.04,1641.94,1652.09,1654.3,1647.97,1636.65,1644.46,1639.23,1653.92,1636.76,1644.43,1639.9,1653.96,1636.6,1644.4,1639.28,1654,1636.61,1644.42,1638.75,1653.95,1636.15,1644.46,1639.2,1651.14,1636.68,1638.4,1634.56,1654.05,1636.67,1644.49,1639.23,1653.84,1636.12,1647.72,1635.04,
Second Transpose (Start Local Transpose),1645.21,1641.54,1644.21,1642.5,1653.38,1636.91,1647.41,1651.66,1655.14,1641.89,1652.13,1654.21,1655.04,1641.94,1652.09,1654.3,1647.97,1636.65,1644.47,1639.24,1653.92,1636.76,1644.43,1639.9,1653.96,1636.6,1644.41,1639.28,1654,1636.61,1644.42,1638.75,1653.95,1636.15,1644.46,1639.2,1651.14,1636.68,1638.4,1634.56,1654.05,1636.67,1644.49,1639.23,1653.84,1636.12,1647.72,1635.04,
Second Transpose (Start Receive),1645.22,1641.55,1644.22,1642.5,1653.39,1636.91,1647.42,1651.67,1655.14,1641.89,1652.13,1654.21,1655.05,1641.95,1652.09,1654.31,1647.97,1636.66,1644.47,1639.24,1653.93,1636.76,1644.44,1639.91,1653.97,1636.6,1644.41,1639.29,1654,1636.61,1644.43,1638.75,1653.96,1636.16,1644.47,1639.21,1651.15,1636.69,1638.4,1634.56,1654.06,1636.68,1644.5,1639.23,1653.85,1636.12,1647.73,1635.05,
Second Transpose (First Receive),1664.98,1661.5,1659.39,1657.91,1665.51,1666.19,1663.44,1659.36,1666.76,1671.38,1666.07,1661.93,1666.66,1671.41,1666.18,1662.03,1659.41,1657.64,1655.87,1654.52,1661.67,1658.38,1657.98,1657.68,1661.71,1657.83,1658.02,1657.72,1661.73,1657.37,1658.07,1657.76,1661.68,1657.77,1658.05,1657.73,1658.89,1655.68,1655.19,1654.91,1661.8,1657.77,1658.12,1657.82,1661.59,1658.9,1657.9,1657.61,
Second Transpose (Finished Receive),1664.98,1661.5,1659.39,1657.91,1665.51,1666.19,1663.44,1659.36,1666.76,1671.38,1666.07,1661.93,1666.66,1671.41,1666.18,1662.03,1659.41,1657.64,1655.87,1654.52,1661.67,1658.38,1657.98,1657.68,1661.71,1657.83,1658.02,1657.72,1661.73,1657.37,1658.07,1657.76,1661.68,1657.77,1658.05,1657.73,1658.89,1655.68,1655.19,1654.91,1661.8,1657.77,1658.12,1657.82,1661.59,1658.9,1657.9,1657.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1664.99,1661.51,1659.39,1657.91,1665.51,1666.19,1663.44,1659.36,1666.76,1671.38,1666.07,1661.94,1666.67,1671.41,1666.18,1662.03,1659.41,1657.64,1655.87,1654.52,1661.67,1658.38,1657.98,1657.68,1661.72,1657.83,1658.02,1657.72,1661.73,1657.37,1658.07,1657.76,1661.68,1657.77,1658.05,1657.73,1658.9,1655.68,1655.2,1654.91,1661.8,1657.78,1658.12,1657.82,1661.59,1658.9,1657.9,1657.61,
1D FFT X-Direction,2.49626,2.21369,2.192,2.25523,2.47655,2.27336,2.26799,2.24486,2.55001,2.28513,2.23344,2.19549,2.53985,2.23272,2.22809,2.20205,2.51366,2.27895,2.2563,2.21863,2.52014,2.23935,2.22672,2.17785,2.47445,2.1797,2.22241,2.22327,2.51037,2.19866,2.2171,2.24051,2.42864,2.32552,2.31368,2.28843,2.4189,2.2868,2.32774,2.33056,2.41331,2.31489,2.30648,2.32341,2.40514,2.31167,2.33566,2.30303,
Run complete,1669.88,1666.4,1664.88,1662.8,1670.41,1671.1,1668.35,1665.38,1671.7,1676.29,1670.97,1666.83,1671.6,1676.31,1671.09,1666.94,1664.42,1662.65,1660.91,1659.52,1666.69,1663.39,1663.01,1662.69,1666.73,1662.84,1663.05,1662.74,1666.73,1662.38,1663.1,1662.78,1666.69,1662.79,1663.08,1662.74,1663.9,1660.69,1660.22,1659.92,1666.82,1662.79,1663.15,1662.83,1666.6,1663.9,1662.92,1662.63,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1666.47,1662.29,1669.94,1669.82,1666.5,1662.83,1670.01,1669.87,1668.96,1664.64,1672.3,1672.15,1668.8,1664.61,1672.26,1672.13,1664.32,1660.19,1667.64,1667.54,1664.28,1660.12,1667.61,1667.49,1664.25,1660.02,1667.42,1667.32,1661.46,1657.82,1664.82,1664.71,1661.81,1657.82,1658.17,1657.84,1661.46,1661.08,1664.82,1664.7,1661.88,1657.68,1658.07,1657.75,1664.04,1662.32,1667.39,1667.27,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.53637,2.24724,2.22293,2.25866,2.51026,2.28319,2.24134,2.21449,2.48572,2.23891,2.21803,2.26014,2.54141,2.231,2.24292,2.24322,2.51912,2.22688,2.1807,2.186,2.50595,2.2114,2.22753,2.23341,2.53584,2.23174,2.214,2.19937,2.50401,2.20803,2.22721,2.23473,2.44783,2.28546,2.32824,2.308,2.40544,2.30127,2.31834,2.28061,2.39439,2.30581,2.38477,2.30832,2.42955,2.29839,2.30304,2.31562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.53664,2.24753,2.22316,2.25893,2.51049,2.28344,2.24161,2.21474,2.48596,2.23913,2.21825,2.26046,2.54174,2.23132,2.24315,2.24346,2.51936,2.22713,2.18095,2.18624,2.50623,2.21166,2.22773,2.23369,2.53607,2.23196,2.21426,2.19959,2.50425,2.20828,2.22744,2.23497,2.44807,2.28576,2.32848,2.30823,2.40566,2.30149,2.31857,2.28085,2.39462,2.30605,2.38505,2.30857,2.42983,2.29859,2.30326,2.31587,
First Transpose (Finished All2All),1639.63,1632.8,1634.56,1633.86,1639.63,1632.8,1634.57,1635.49,1642.12,1635.23,1636.68,1635.82,1641.97,1635.23,1636.67,1635.83,1637.62,1629.4,1633.81,1630.24,1637.6,1627.22,1633.81,1630.28,1637.6,1627.21,1631.11,1630.1,1634.76,1629.66,1628.16,1630.12,1634.9,1629.4,1631.82,1630.22,1634.9,1626.22,1630.3,1630.27,1634.91,1629.22,1631.65,1630.08,1637.47,1625.63,1631.66,1630.07,
First Transpose (Unpacking),1639.63,1632.8,1634.56,1633.86,1639.63,1632.8,1634.57,1635.49,1642.12,1635.23,1636.68,1635.82,1641.97,1635.23,1636.67,1635.83,1637.62,1629.4,1633.81,1630.24,1637.6,1627.22,1633.81,1630.28,1637.6,1627.21,1631.11,1630.1,1634.76,1629.66,1628.16,1630.12,1634.91,1629.4,1631.82,1630.22,1634.9,1626.22,1630.3,1630.27,1634.91,1629.22,1631.65,1630.09,1637.47,1625.63,1631.66,1630.07,
First Transpose (Send Complete),1642.4,1635.34,1637.09,1636.43,1642.42,1635.37,1637.23,1638,1644.89,1637.89,1639.21,1638.35,1644.73,1637.72,1639.19,1638.33,1640.37,1631.88,1636.32,1632.79,1640.32,1629.73,1636.34,1632.73,1640.27,1629.73,1633.7,1632.6,1637.52,1632.23,1630.77,1632.71,1637.52,1631.87,1634.35,1632.8,1637.52,1628.75,1632.79,1632.76,1637.57,1631.73,1634.19,1632.66,1640.1,1628.24,1634.13,1632.62,
1D FFT Y-Direction,1642.4,1635.34,1637.09,1636.43,1642.42,1635.37,1637.23,1638,1644.89,1637.89,1639.21,1638.35,1644.73,1637.72,1639.19,1638.33,1640.37,1631.88,1636.32,1632.79,1640.32,1629.73,1636.34,1632.73,1640.27,1629.72,1633.69,1632.6,1637.52,1632.23,1630.77,1632.71,1637.52,1631.87,1634.35,1632.8,1637.51,1628.75,1632.79,1632.76,1637.57,1631.73,1634.19,1632.66,1640.1,1628.24,1634.13,1632.62,
Second Transpose (First Send),1649.85,1635.82,1637.57,1636.91,1649.88,1635.85,1637.71,1638.48,1652.35,1638.38,1639.69,1638.83,1652.18,1638.21,1639.67,1638.81,1647.74,1632.35,1636.8,1633.27,1647.68,1630.21,1636.83,1633.21,1647.64,1630.21,1634.17,1633.08,1644.89,1632.71,1631.25,1633.18,1644.88,1632.34,1634.82,1633.27,1644.88,1629.23,1633.27,1633.24,1644.94,1632.21,1634.66,1633.14,1647.46,1628.72,1634.6,1633.1,
Second Transpose (Packing),1661.04,1636.8,1638.55,1637.89,1661.07,1636.82,1638.69,1639.45,1663.53,1639.35,1640.66,1639.82,1663.37,1639.18,1640.64,1639.8,1658.79,1633.32,1640.98,1634.24,1658.74,1631.17,1641.04,1634.19,1658.72,1631.17,1638.36,1634.05,1655.94,1633.72,1632.23,1634.14,1649.06,1633.3,1635.78,1634.24,1655.94,1630.18,1637.44,1641.09,1649.13,1633.18,1635.63,1634.12,1658.52,1629.68,1638.78,1640.96,
Second Transpose (Start Local Transpose),1661.04,1636.8,1638.55,1637.89,1661.07,1636.82,1638.69,1639.45,1663.53,1639.35,1640.66,1639.82,1663.37,1639.18,1640.64,1639.8,1658.79,1633.32,1640.98,1634.24,1658.74,1631.17,1641.04,1634.19,1658.72,1631.17,1638.36,1634.05,1655.94,1633.73,1632.23,1634.14,1649.06,1633.3,1635.78,1634.24,1655.94,1630.18,1637.44,1641.09,1649.13,1633.18,1635.63,1634.12,1658.52,1629.68,1638.78,1640.96,
Second Transpose (Start Receive),1661.04,1636.8,1638.55,1637.9,1661.08,1636.83,1638.69,1639.46,1663.53,1639.36,1640.67,1639.82,1663.37,1639.19,1640.64,1639.81,1658.8,1633.32,1640.98,1634.25,1658.74,1631.18,1641.05,1634.2,1658.73,1631.18,1638.36,1634.06,1655.95,1633.73,1632.23,1634.15,1649.07,1633.3,1635.78,1634.24,1655.94,1630.18,1637.45,1641.09,1649.14,1633.18,1635.64,1634.12,1658.52,1629.68,1638.79,1640.96,
Second Transpose (First Receive),1661.08,1657.39,1665.05,1664.93,1661.09,1657.92,1665.11,1664.98,1663.54,1659.72,1667.4,1667.26,1663.38,1659.7,1667.36,1667.23,1658.81,1655.18,1662.61,1662.53,1658.75,1655.12,1662.58,1662.48,1658.74,1654.91,1662.4,1662.31,1655.96,1652.8,1659.8,1659.68,1656.8,1652.8,1653.14,1652.82,1655.95,1656.07,1659.81,1659.69,1656.87,1652.68,1653.04,1652.74,1658.53,1657.31,1662.39,1662.25,
Second Transpose (Finished Receive),1661.08,1657.39,1665.05,1664.93,1661.09,1657.92,1665.11,1664.98,1663.54,1659.72,1667.4,1667.26,1663.38,1659.7,1667.36,1667.23,1658.81,1655.18,1662.61,1662.53,1658.75,1655.12,1662.58,1662.48,1658.74,1654.91,1662.4,1662.31,1655.96,1652.8,1659.8,1659.68,1656.8,1652.8,1653.14,1652.82,1655.95,1656.07,1659.81,1659.69,1656.87,1652.68,1653.04,1652.74,1658.53,1657.31,1662.39,1662.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1661.56,1657.39,1665.05,1664.93,1661.59,1657.93,1665.11,1664.98,1664.05,1659.72,1667.41,1667.27,1663.89,1659.7,1667.36,1667.24,1659.31,1655.18,1662.62,1662.54,1659.25,1655.12,1662.59,1662.48,1659.24,1654.92,1662.4,1662.31,1656.46,1652.8,1659.8,1659.69,1656.8,1652.8,1653.14,1652.83,1656.45,1656.07,1659.82,1659.69,1656.87,1652.68,1653.04,1652.74,1659.03,1657.31,1662.39,1662.26,
1D FFT X-Direction,2.53559,2.2444,2.22244,2.2582,2.50976,2.28267,2.24082,2.21409,2.48529,2.23839,2.21747,2.25961,2.54085,2.23041,2.24248,2.24267,2.51862,2.22648,2.18031,2.18557,2.50546,2.21095,2.22714,2.23288,2.53533,2.2312,2.21354,2.19887,2.50346,2.20747,2.22674,2.23431,2.44732,2.28505,2.32779,2.30754,2.40498,2.30089,2.3179,2.28009,2.39388,2.30532,2.38425,2.30792,2.42914,2.29799,2.3026,2.31515,
Run complete,1666.6,1662.3,1669.94,1669.82,1666.51,1662.84,1670.01,1669.87,1668.96,1664.64,1672.3,1672.15,1668.81,1664.62,1672.26,1672.13,1664.33,1660.19,1667.64,1667.54,1664.29,1660.13,1667.61,1667.49,1664.25,1660.02,1667.42,1667.32,1661.47,1657.82,1664.82,1664.71,1661.81,1657.82,1658.17,1657.84,1661.47,1661.08,1664.82,1664.7,1661.88,1657.68,1658.08,1657.75,1664.05,1662.32,1667.39,1667.27,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1669.29,1669.77,1666.25,1662.39,1668.27,1666.22,1663.57,1662.98,1671.28,1666.82,1667.52,1667.19,1671.26,1668.5,1667.49,1667.16,1666.6,1665.86,1669.94,1669.79,1666.16,1662.04,1669.5,1669.39,1666.53,1662.38,1669.84,1669.75,1666.66,1662.52,1670.03,1669.9,1666.41,1662.29,1669.76,1669.64,1666.46,1662.33,1669.8,1669.71,1666.46,1665.98,1669.88,1669.71,1666.41,1662.3,1669.74,1669.66,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.49783,2.23174,2.22504,2.25469,2.51136,2.26704,2.22247,2.24065,2.49432,2.26246,2.27571,2.19951,2.52069,2.22076,2.25083,2.20838,2.533,2.25398,2.24818,2.18469,2.50012,2.22729,2.19571,2.2413,2.48452,2.23673,2.19488,2.21714,2.51062,2.21987,2.25617,2.25593,2.41164,2.29214,2.29969,2.27291,2.43006,2.32194,2.28964,2.34569,2.41272,2.2941,2.3091,2.30989,2.45715,2.29306,2.30735,2.32149,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.49811,2.23197,2.22536,2.25496,2.51155,2.26729,2.22281,2.24088,2.49455,2.26268,2.27599,2.19986,2.52089,2.22098,2.2511,2.20859,2.53323,2.25424,2.24841,2.18491,2.50034,2.22756,2.19592,2.24154,2.48473,2.23694,2.19515,2.21739,2.51083,2.22012,2.25641,2.25617,2.41187,2.29237,2.29993,2.27318,2.43035,2.32217,2.28989,2.34594,2.41296,2.29435,2.30932,2.31013,2.45741,2.2933,2.30757,2.3217,
First Transpose (Finished All2All),1641.52,1633.07,1638.91,1638.69,1640.15,1635.4,1638.91,1638.69,1644.02,1635.89,1641.71,1638.23,1644.02,1635.88,1641.72,1636.62,1639.86,1631.78,1634.78,1635.62,1639.56,1632.43,1634.05,1635.64,1639.87,1632.66,1634.03,1635.62,1640,1633.05,1634.01,1635.62,1639.85,1629.34,1634.76,1632.21,1639.87,1630.72,1631.47,1632.68,1639.87,1630.67,1631.48,1635.6,1639.85,1633.06,1634.03,1635.61,
First Transpose (Unpacking),1641.52,1633.07,1638.92,1638.69,1640.15,1635.41,1638.92,1638.69,1644.02,1635.89,1641.71,1638.23,1644.02,1635.89,1641.72,1636.62,1639.86,1631.79,1634.78,1635.62,1639.56,1632.43,1634.05,1635.64,1639.87,1632.66,1634.03,1635.62,1640,1633.05,1634.01,1635.62,1639.85,1629.34,1634.76,1632.21,1639.87,1630.72,1631.47,1632.68,1639.87,1630.67,1631.48,1635.6,1639.85,1633.06,1634.03,1635.61,
First Transpose (Send Complete),1644.33,1635.6,1641.45,1641.2,1642.95,1637.96,1641.41,1641.21,1646.79,1638.47,1644.27,1640.77,1646.76,1638.45,1644.28,1639.15,1642.58,1634.25,1637.32,1638.08,1642.2,1634.89,1636.56,1638.14,1642.56,1635.14,1636.51,1638.08,1642.71,1635.53,1636.54,1638.14,1642.47,1631.87,1637.33,1634.72,1642.52,1633.27,1633.98,1635.15,1642.52,1633.17,1634.01,1638.15,1642.46,1635.59,1636.52,1638.12,
1D FFT Y-Direction,1644.33,1635.59,1641.45,1641.2,1642.95,1637.96,1641.41,1641.21,1646.79,1638.47,1644.27,1640.77,1646.76,1638.45,1644.28,1639.15,1642.58,1634.24,1637.32,1638.08,1642.2,1634.89,1636.56,1638.14,1642.56,1635.14,1636.51,1638.08,1642.71,1635.53,1636.54,1638.13,1642.47,1631.87,1637.32,1634.72,1642.52,1633.27,1633.98,1635.15,1642.52,1633.17,1634.01,1638.15,1642.46,1635.59,1636.51,1638.12,
Second Transpose (First Send),1651.79,1636.08,1641.93,1641.68,1650.41,1638.45,1641.89,1641.7,1654.25,1638.95,1644.75,1641.25,1654.22,1638.93,1648.04,1639.63,1649.98,1634.72,1637.8,1638.56,1649.57,1635.37,1637.04,1638.62,1649.94,1635.62,1636.99,1638.55,1650.08,1636,1637.02,1638.61,1649.84,1632.35,1637.8,1635.19,1649.89,1633.75,1634.45,1635.63,1649.88,1633.66,1634.51,1638.64,1649.83,1636.09,1636.99,1638.61,
Second Transpose (Packing),1652.77,1637.06,1646.16,1649.63,1651.41,1639.42,1646.12,1642.69,1658.48,1639.92,1648.98,1642.24,1658.45,1639.9,1652.29,1640.63,1661.05,1635.69,1638.79,1646.43,1660.63,1636.34,1638,1639.59,1660.99,1636.59,1637.96,1639.52,1661.14,1636.97,1637.98,1639.57,1660.89,1633.3,1641.98,1636.16,1660.94,1634.7,1635.4,1636.59,1660.94,1634.66,1635.5,1649.75,1660.89,1637.08,1637.95,1639.73,
Second Transpose (Start Local Transpose),1652.77,1637.06,1646.16,1649.63,1651.41,1639.42,1646.12,1642.69,1658.48,1639.92,1648.98,1642.24,1658.45,1639.91,1652.29,1640.64,1661.05,1635.69,1638.79,1646.43,1660.63,1636.34,1638,1639.59,1660.99,1636.59,1637.96,1639.52,1661.14,1636.97,1637.98,1639.58,1660.89,1633.3,1641.99,1636.16,1660.94,1634.7,1635.4,1636.59,1660.94,1634.66,1635.5,1649.75,1660.89,1637.08,1637.95,1639.73,
Second Transpose (Start Receive),1652.77,1637.06,1646.17,1649.63,1651.41,1639.43,1646.13,1642.7,1658.49,1639.92,1648.98,1642.24,1658.45,1639.91,1652.3,1640.64,1661.06,1635.69,1638.8,1646.43,1660.63,1636.34,1638,1639.59,1661,1636.59,1637.96,1639.52,1661.14,1636.97,1637.99,1639.58,1660.9,1633.3,1641.99,1636.16,1660.95,1634.71,1635.41,1636.59,1660.94,1634.67,1635.51,1649.76,1660.89,1637.08,1637.96,1639.74,
Second Transpose (First Receive),1664.39,1664.88,1661.36,1657.5,1663.38,1661.31,1658.65,1658.08,1666.39,1661.91,1662.61,1662.29,1666.36,1663.6,1662.55,1662.26,1661.07,1660.85,1664.91,1664.79,1660.64,1657.03,1664.49,1664.38,1661.01,1657.37,1664.83,1664.74,1661.15,1657.51,1665.01,1664.88,1660.91,1657.28,1664.74,1664.63,1660.96,1657.31,1664.8,1664.68,1660.95,1660.96,1664.84,1664.69,1660.9,1657.28,1664.73,1664.63,
Second Transpose (Finished Receive),1664.39,1664.88,1661.36,1657.5,1663.38,1661.31,1658.65,1658.08,1666.39,1661.91,1662.61,1662.29,1666.36,1663.6,1662.55,1662.26,1661.07,1660.85,1664.91,1664.79,1660.65,1657.03,1664.49,1664.38,1661.01,1657.37,1664.83,1664.74,1661.15,1657.51,1665.01,1664.88,1660.91,1657.28,1664.74,1664.63,1660.96,1657.31,1664.8,1664.68,1660.95,1660.96,1664.84,1664.69,1660.9,1657.28,1664.74,1664.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1664.4,1664.88,1661.36,1657.51,1663.38,1661.31,1658.66,1658.08,1666.39,1661.91,1662.62,1662.29,1666.37,1663.6,1662.56,1662.26,1661.57,1660.86,1664.91,1664.79,1661.14,1657.04,1664.49,1664.38,1661.51,1657.38,1664.83,1664.74,1661.65,1657.52,1665.01,1664.88,1661.4,1657.28,1664.75,1664.64,1661.46,1657.32,1664.8,1664.69,1661.45,1660.97,1664.84,1664.69,1661.4,1657.28,1664.74,1664.63,
1D FFT X-Direction,2.49712,2.2313,2.22451,2.2542,2.51092,2.26649,2.22208,2.24026,2.49389,2.26202,2.2753,2.19913,2.52026,2.22032,2.25036,2.20795,2.53249,2.25355,2.24779,2.18435,2.49968,2.22684,2.19529,2.24079,2.48399,2.23635,2.19445,2.21677,2.51024,2.2194,2.25571,2.25553,2.41118,2.29172,2.29928,2.27242,2.42963,2.3215,2.28931,2.3452,2.41224,2.29354,2.30868,2.30944,2.45673,2.29268,2.30692,2.32101,
Run complete,1669.31,1669.77,1666.25,1662.4,1668.27,1666.23,1663.58,1662.98,1671.28,1666.82,1667.52,1667.19,1671.26,1668.5,1667.49,1667.16,1666.6,1665.86,1669.94,1669.79,1666.17,1662.04,1669.5,1669.39,1666.53,1662.38,1669.84,1669.75,1666.66,1662.52,1670.03,1669.9,1666.42,1662.3,1669.77,1669.64,1666.47,1662.33,1669.8,1669.71,1666.47,1665.98,1669.88,1669.71,1666.41,1662.3,1669.74,1669.66,

init,1630.42,1609.78,1620.72,1620.85,1612.52,1593.1,1582.08,1619.6,1627.65,1624.27,1637.2,1583.39,1610.92,1623.68,1611.49,1625.74,1589.26,1640.98,1617.14,1628.85,1626.3,1628.48,1610.53,1610.04,1630.36,1613.7,1612.48,1614.67,1577.17,1597.63,1605.34,1594.83,1628.2,1628.34,1622.37,1628.85,1600.44,1588.68,1588.78,1599.03,1640.22,1626.19,1632.32,1628.29,1586.08,1581.49,1596.44,1602.85,
1D FFT Z-Direction,1667.43,1667.48,1663.62,1663.29,1666.78,1662.61,1670.25,1670.12,1670,1665.55,1666.19,1665.88,1670.02,1665.51,1666.23,1665.91,1666.76,1662.64,1670.11,1669.99,1666.83,1662.7,1670.15,1670.05,1663.3,1659.16,1666.64,1666.52,1663.27,1659.14,1666.62,1666.5,1666.49,1662.35,1669.84,1669.71,1666.59,1662.41,1669.88,1669.79,1665.58,1661.43,1668.92,1668.8,1666.51,1662.39,1669.87,1669.74,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.48968,2.22478,2.24194,2.22996,2.51641,2.26534,2.24942,2.23938,2.4907,2.27978,2.27272,2.20369,2.46902,2.24687,2.22224,2.19815,2.47626,2.25337,2.24108,2.21697,2.52323,2.21378,2.21807,2.23785,2.52111,2.22573,2.23981,2.21451,2.50456,2.21638,2.19275,2.20537,2.40906,2.29966,2.28693,2.3112,2.39965,2.3241,2.31618,2.31207,2.41606,2.31918,2.32396,2.3097,2.40755,2.28551,2.32617,2.33102,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
