,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Receive),416.82,409.356,406.878,410.28,409.729,411.818,408.989,408.554,416.356,409.635,406.295,410.456,412.328,412.432,409.014,408.117,416.49,409.856,406.41,411.331,412.832,412.591,408.942,408.726,416.657,409.805,410.205,411.287,413.011,412.238,408.968,408.537,412.136,410.074,410.316,411.035,412.905,412.533,409.203,408.514,416.668,413.093,409.783,410.622,412.944,409.172,409.132,405.319,412.957,413.19,410.017,407.976,412.479,410.122,405.905,404.489,416.142,413.103,410.028,410.082,413.061,409.811,407.477,404.619,
Second Transpose (First Receive),768.329,763.982,765.261,765.451,766.912,778.493,778.59,778.571,796.231,795.775,795.873,805.95,785.58,784.604,782.59,783.313,765.642,760.196,764.516,775.282,762.223,761.902,765.453,765.365,778.765,778.066,778.736,788.506,773.554,772.73,773.42,772.851,761.741,760.925,761.057,761.589,771.477,761.289,759.187,758.455,772.733,770.216,782.541,772.376,770.538,765.029,766.274,765.927,760.171,769.744,769.879,760.629,760.119,758.428,758.178,757.121,772.429,781.95,782.08,782.197,768.216,767.987,766.267,766.167,
Second Transpose (Finished Receive),768.329,763.983,765.261,765.452,766.913,778.494,778.59,778.572,796.232,795.776,795.873,805.951,785.58,784.605,782.59,783.313,765.642,760.197,764.517,775.282,762.224,761.903,765.453,765.365,778.766,778.067,778.737,788.506,773.554,772.73,773.421,772.852,761.741,760.925,761.057,761.59,771.477,761.289,759.188,758.455,772.733,770.217,782.542,772.377,770.538,765.03,766.275,765.927,760.171,769.744,769.879,760.629,760.119,758.429,758.178,757.122,772.43,781.951,782.08,782.197,768.217,767.988,766.268,766.167,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),768.335,763.989,765.267,765.458,766.919,778.504,778.594,778.575,796.235,795.785,795.877,805.954,785.584,784.61,782.596,783.317,765.646,760.204,764.522,775.285,762.228,761.909,765.457,765.369,778.772,778.075,778.744,788.51,773.559,772.735,773.425,772.856,761.771,760.931,761.062,761.596,771.481,761.292,759.192,758.459,772.738,770.221,782.572,772.38,770.543,765.033,766.279,765.931,760.175,769.748,769.883,760.633,760.124,758.435,758.186,757.128,772.435,781.956,782.086,782.202,768.221,767.991,766.278,766.178,
1D FFT X-Direction,3.68976,3.26661,3.2629,3.27644,3.30278,3.27366,3.2965,3.2632,3.6611,3.29046,3.30813,3.27887,3.32067,3.26278,3.30296,3.23722,3.69071,3.26754,3.25337,3.27493,3.3058,3.22613,3.29552,3.24997,3.66389,3.34185,3.24345,3.30469,3.36517,3.37763,3.27619,3.27682,3.67186,3.28023,3.32647,3.2453,3.29791,3.23774,3.25467,3.26255,3.66359,3.2464,3.32702,3.24884,3.32802,3.28008,3.29287,3.27381,3.64975,3.26688,3.29828,3.27176,3.31493,3.23707,3.31411,3.31219,3.61265,3.29584,3.26292,3.22378,3.26621,3.26689,3.26636,3.35455,
Run complete,778.573,773.489,774.755,775.025,776.399,788.002,788.062,788.042,805.943,805.263,805.377,815.501,795.066,794.109,792.096,792.781,775.272,769.679,773.986,784.776,771.703,771.41,774.933,774.939,788.499,787.541,788.206,798.003,783.04,782.234,782.919,782.327,771.468,770.403,770.55,771.068,780.975,770.751,768.758,767.935,782.525,779.688,792.089,781.874,780.028,774.523,775.801,775.404,769.87,779.253,779.372,770.134,769.637,768.017,767.661,766.702,782.19,791.524,791.581,791.674,777.702,777.452,775.86,775.693,

init,1571,1555.97,1583.68,1574.06,1513.68,1534.5,1524.11,1537.77,1561.57,1580.47,1575.07,1568.06,1528.72,1554.99,1515.56,1526.38,1572.9,1582.86,1572.16,1560.91,1546.99,1549.5,1509.06,1542.05,1568.98,1558.83,1572.72,1564.4,1528.66,1522.88,1528.35,1509.49,1578.21,1573.92,1574.13,1573.06,1530.62,1534.3,1541.22,1530.79,1581.69,1566.8,1568.88,1558.27,1513.66,1519.26,1529.39,1535.99,1564.88,1555.27,1572.05,1530.46,1551.11,1518.42,1552.45,1555.98,1575.85,1567.69,1553.89,1571.09,1540.2,1527.46,1525.36,1528.01,
1D FFT Z-Direction,782.829,781.349,777.143,772.584,781.91,778.6,792.93,782.87,807.158,816.854,816.863,816.713,795.802,794.759,796.319,796.541,772.804,768.961,769.559,767.81,773.996,774.527,774.691,782.435,786.163,795.89,785.471,785.951,781.528,781.279,775.428,776.665,771.16,780.882,770.776,770.235,780.923,770.532,765.738,765.947,782.886,792.636,781.963,792.474,782.778,782.316,779.095,780.011,773.2,775.277,775.249,775.36,783.252,782.891,770.323,769.118,783.203,792.843,783.095,782.981,778.948,780.178,776.493,775.998,
First Transpose (First Send),4.1747,3.80269,3.8105,3.76484,3.7438,3.76243,3.77948,3.74788,4.11085,3.74458,3.76725,3.72035,3.70052,3.82803,3.81641,3.76381,4.19378,3.79818,3.82984,3.74806,3.7907,3.81822,3.79591,3.78261,4.10077,3.79991,3.72276,3.84572,3.70973,3.83212,3.83551,3.84862,4.25857,3.68277,3.7695,3.75944,3.75387,3.77954,3.77743,3.83982,4.20685,3.87696,3.78609,3.84496,3.74646,3.74945,3.7461,3.70906,4.1675,3.73895,3.80619,3.75833,3.79891,3.81066,3.79206,3.71559,4.17578,3.80141,3.7984,3.8911,3.72362,3.71658,3.78791,3.75116,
First Transpose (Packing),6.29764,5.84691,6.30828,5.91186,5.91075,5.8967,5.88994,5.87332,6.22918,5.83243,5.82633,6.20954,5.81926,5.90044,5.91738,5.82208,6.28402,5.87073,5.86587,5.81591,6.2686,5.86369,5.9059,5.91244,6.20811,5.90572,5.83424,5.9053,5.80309,6.33135,5.93912,5.89071,6.36262,5.84973,5.97537,5.96541,5.90804,5.93612,5.92981,5.91263,6.31613,5.93068,5.97404,5.95537,5.82535,5.83282,5.88114,6.16667,6.6247,6.20035,5.98081,5.90946,5.91887,5.97567,5.86869,5.83405,6.28484,5.93136,5.9256,5.98436,5.81942,5.79881,5.88953,5.83488,
First Transpose (Start Local Transpose),3.82028,3.35525,3.45478,3.4,3.43138,3.39228,3.39087,3.38204,3.75252,3.39243,3.34984,3.33451,3.34415,3.4637,3.43596,3.37126,3.80456,3.45929,3.42299,3.33628,3.42297,3.42608,3.42896,3.42627,3.75962,3.42503,3.34948,3.41238,3.35967,3.43187,3.49236,3.41225,3.89203,3.33361,3.38682,3.38986,3.3886,3.41139,3.43803,3.41254,3.80721,3.45272,3.48526,3.4206,3.37912,3.38662,3.44004,3.35136,3.81249,3.35508,3.40321,3.35537,3.40656,3.4581,3.40417,3.34908,3.74675,3.45904,3.41995,3.51406,3.371,3.35461,3.42763,3.40517,
First Transpose (Start Receive),3.82544,3.3591,3.45914,3.40464,3.45118,3.40482,3.40268,3.38625,3.75646,3.39719,3.35401,3.33833,3.34818,3.46822,3.44042,3.37595,3.80893,3.46647,3.42807,3.34032,3.42756,3.43013,3.43343,3.43053,3.76713,3.42902,3.35324,3.4172,3.36408,3.43643,3.49754,3.41594,3.89737,3.33776,3.39158,3.39405,3.39352,3.41566,3.4436,3.41644,3.81203,3.45705,3.49335,3.42443,3.3827,3.39122,3.44715,3.35525,3.81684,3.3589,3.40702,3.36005,3.41099,3.46244,3.40972,3.3533,3.75079,3.46339,3.42426,3.51837,3.37494,3.35872,3.43282,3.41027,
First Transpose (First Receive),409.124,408.052,403.574,399.431,402.003,403.374,402.603,397.998,409.59,403.79,400.078,402.784,402.489,403.174,402.376,402.063,405.122,403.043,403.571,399.647,405.955,406.72,402.423,403.13,409.557,407.267,398.925,399.724,405.65,407.122,398.01,403.633,409.64,408.276,403.591,399.975,406.597,406.727,402.4,403.453,409.709,407.639,400.515,403.16,406.44,407.349,401.871,403.49,405.237,407.895,403.581,403.005,406.483,407.142,401.868,403.556,409.489,407.892,403.646,399.369,406.497,407.288,402.496,403.091,
First Transpose (Finished Receive),409.124,408.052,403.575,399.432,402.004,403.375,402.604,397.999,409.591,403.791,400.079,402.785,402.489,403.175,402.377,402.064,405.123,403.043,403.571,399.647,405.956,406.721,402.424,403.131,409.558,407.267,398.926,399.725,405.65,407.122,398.01,403.633,409.641,408.277,403.591,399.976,406.597,406.727,402.401,403.454,409.71,407.64,400.516,403.161,406.44,407.35,401.872,403.49,405.238,407.896,403.581,403.006,406.483,407.143,401.868,403.557,409.49,407.892,403.646,399.37,406.498,407.289,402.496,403.092,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.131,408.059,403.582,399.439,402.232,403.383,402.612,398.05,409.598,403.908,400.104,402.793,402.497,403.183,402.384,402.073,405.131,403.051,403.578,399.657,405.963,406.729,402.431,403.138,409.566,407.276,398.934,399.733,405.659,407.13,398.021,403.64,409.65,408.284,403.599,399.986,406.605,406.735,402.409,403.462,409.717,407.652,400.525,403.168,406.448,407.357,401.879,403.498,405.354,407.903,403.589,403.014,406.49,407.151,401.877,403.565,409.498,407.9,403.655,399.408,406.506,407.297,402.504,403.099,
First Transpose (Send Complete),412.809,411.384,406.836,402.734,406.51,407.275,405.873,403.532,413.238,408.132,403.578,406.099,405.75,406.52,405.677,405.356,408.875,406.385,406.848,402.905,409.243,409.97,405.692,406.481,413.272,410.564,402.209,403.059,408.964,410.382,402.5,406.936,413.376,411.52,406.877,403.371,409.89,409.968,405.686,406.769,413.37,410.978,403.804,406.419,409.733,410.672,405.174,406.788,409.625,411.189,406.878,406.329,409.821,410.404,405.164,406.846,413.241,411.261,406.969,403.044,409.762,410.556,405.808,406.394,
1D FFT Y-Direction,412.806,411.381,406.833,402.731,405.539,406.64,405.87,401.348,413.236,407.14,403.401,406.097,405.747,406.518,405.674,405.353,408.872,406.382,406.846,402.902,409.24,409.967,405.69,406.479,413.27,410.561,402.207,403.056,408.962,410.379,401.3,406.934,413.373,411.517,406.875,403.369,409.888,409.966,405.683,406.766,413.367,410.974,403.801,406.416,409.731,410.669,405.172,406.785,409.045,411.187,406.876,406.327,409.818,410.402,405.161,406.843,413.238,411.258,406.967,402.7,409.759,410.553,405.805,406.391,
Second Transpose (First Send),413.178,411.748,407.2,403.099,406.874,407.638,406.237,403.894,413.604,408.492,403.958,406.462,406.111,406.885,406.043,405.721,409.24,406.749,407.213,403.268,409.607,410.335,406.055,406.846,413.642,410.928,402.573,403.423,409.329,410.75,402.869,407.301,413.744,411.883,407.242,403.735,410.254,410.333,406.054,407.133,413.737,411.344,404.17,406.783,410.097,411.036,405.538,407.151,409.991,411.552,407.241,406.695,410.185,410.767,405.529,407.209,413.608,411.625,407.335,403.407,410.126,410.92,406.173,406.757,
Second Transpose (Packing),415.374,413.915,409.374,405.268,409.045,409.803,408.4,406.055,415.779,410.646,406.148,408.61,408.265,409.045,408.207,407.88,411.429,408.911,409.375,405.434,411.771,412.496,408.216,409.013,415.827,413.092,404.735,405.588,411.492,412.915,405.06,409.464,415.94,414.04,409.408,405.898,412.418,412.499,408.225,409.293,415.922,413.506,406.338,408.95,412.262,413.197,407.701,409.313,412.172,413.718,409.407,408.862,412.347,412.93,407.697,409.373,415.795,413.791,409.499,405.571,412.288,413.086,408.334,408.918,
Second Transpose (Start Local Transpose),415.375,413.918,409.375,405.27,409.047,409.804,408.401,406.057,415.78,410.646,406.152,408.611,408.266,409.046,408.208,407.881,411.43,408.913,409.376,405.434,411.772,412.497,408.217,409.014,415.828,413.093,404.736,405.589,411.493,412.916,405.062,409.465,415.942,414.041,409.41,405.9,412.419,412.5,408.226,409.294,415.923,413.509,406.339,408.952,412.262,413.199,407.702,409.315,412.174,413.719,409.408,408.863,412.348,412.931,407.697,409.374,415.796,413.793,409.5,405.572,412.289,413.088,408.334,408.919,
Second Transpose (Start Receive),415.38,413.924,409.38,405.274,409.052,409.809,408.406,406.062,415.784,410.651,406.157,408.616,408.271,409.05,408.213,407.887,411.435,408.918,409.381,405.438,411.776,412.502,408.221,409.019,415.833,413.097,404.74,405.594,411.497,412.92,405.067,409.469,415.947,414.046,409.415,405.904,412.424,412.505,408.231,409.299,415.927,413.514,406.344,408.956,412.266,413.203,407.707,409.319,412.18,413.725,409.413,408.868,412.353,412.936,407.702,409.379,415.8,413.798,409.505,405.576,412.295,413.092,408.338,408.923,
Second Transpose (First Receive),773.316,771.852,767.665,763.103,772.377,769.113,783.45,773.4,797.661,807.387,807.346,807.257,786.313,785.274,786.82,787.072,763.325,759.487,760.092,758.321,764.513,765.022,765.22,772.96,776.683,786.322,776.005,776.367,772.056,771.789,765.913,767.193,761.655,771.411,761.283,760.759,771.425,761.069,756.258,756.472,773.401,783.065,772.474,782.981,773.29,772.731,769.578,770.535,763.728,765.769,765.754,765.872,773.321,773.402,760.84,759.639,773.725,783.363,773.592,773.494,769.462,770.706,767.018,766.491,
Second Transpose (Finished Receive),773.316,771.853,767.665,763.103,772.377,769.113,783.45,773.4,797.661,807.387,807.347,807.257,786.313,785.275,786.821,787.072,763.326,759.487,760.092,758.322,764.514,765.022,765.221,772.96,776.683,786.323,776.005,776.367,772.057,771.789,765.913,767.193,761.656,771.411,761.284,760.76,771.425,761.07,756.258,756.473,773.402,783.066,772.474,782.982,773.29,772.732,769.578,770.536,763.728,765.77,765.754,765.872,773.322,773.402,760.841,759.639,773.726,783.364,773.593,773.495,769.463,770.707,767.019,766.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),773.32,771.857,767.67,763.108,772.405,769.117,783.453,773.404,797.665,807.392,807.351,807.26,786.318,785.278,786.826,787.077,763.33,759.492,760.097,758.325,764.519,765.028,765.224,772.963,776.688,786.327,776.012,776.371,772.061,771.793,765.918,767.196,761.659,771.415,761.287,760.765,771.429,761.073,756.263,756.476,773.408,783.071,772.479,782.986,773.3,772.735,769.584,770.54,763.732,765.773,765.758,765.876,773.325,773.407,760.849,759.644,773.732,783.368,773.597,773.5,769.467,770.711,767.023,766.497,
1D FFT X-Direction,3.69672,3.2584,3.32544,3.29775,3.26432,3.2326,3.26277,3.25842,3.62385,3.25343,3.24439,3.22759,3.22794,3.28942,3.31387,3.23823,3.70567,3.31646,3.29568,3.22779,3.28583,3.2745,3.30361,3.27668,3.61342,3.31721,3.24481,3.27039,3.24145,3.3124,3.29522,3.30839,3.73344,3.22518,3.28289,3.26907,3.277,3.29592,3.28757,3.28037,3.70207,3.31475,3.28563,3.29253,3.26871,3.27697,3.27422,3.23703,3.68769,3.26448,3.28225,3.25146,3.30861,3.28594,3.27647,3.23389,3.6392,3.30054,3.31742,3.40664,3.2604,3.23939,3.29318,3.26105,
Run complete,783.445,781.406,777.147,772.585,781.921,778.605,792.931,782.874,807.389,816.855,816.864,816.714,795.803,794.76,796.32,796.542,772.965,768.965,769.565,767.813,774,774.532,774.696,782.436,786.325,795.892,785.472,785.952,781.529,781.28,775.429,776.666,771.426,780.883,770.777,770.237,780.924,770.533,765.739,765.948,783.067,792.637,781.965,792.476,782.779,782.317,779.097,780.012,773.403,775.282,775.252,775.361,783.253,782.892,770.327,769.121,783.365,792.844,783.096,782.982,778.95,780.179,776.494,775.999,

init,1571,1555.97,1583.68,1574.06,1513.68,1534.5,1524.11,1537.77,1561.57,1580.47,1575.07,1568.06,1528.72,1554.99,1515.56,1526.38,1572.9,1582.86,1572.16,1560.91,1546.99,1549.5,1509.06,1542.05,1568.98,1558.83,1572.72,1564.4,1528.66,1522.88,1528.35,1509.49,1578.21,1573.92,1574.13,1573.06,1530.62,1534.3,1541.22,1530.79,1581.69,1566.8,1568.88,1558.27,1513.66,1519.26,1529.39,1535.99,1564.88,1555.27,1572.05,1530.46,1551.11,1518.42,1552.45,1555.98,1575.85,1567.69,1553.89,1571.09,1540.2,1527.46,1525.36,1528.01,
1D FFT Z-Direction,776.697,776.313,773.25,772.207,786.55,786.475,777.503,777.6,808.429,818.109,818.127,808.36,800.047,799.323,795.89,796.199,774.97,772.954,771.172,770.245,784.796,784.816,774.381,774.496,791.092,800.696,790.42,800.911,787.462,787.726,781.962,780.645,773.041,772.792,768.275,771.793,782.709,772.561,763.38,763.981,783.293,793.01,782.17,793.044,782.418,781.448,778.416,780.808,774.944,773.469,784.752,784.729,772.729,773.213,773.589,772.557,784.607,794.352,784.255,794.407,779.482,782.249,779.61,780.143,
First Transpose (First Send),4.15616,3.90109,3.80453,3.82782,3.76131,3.80006,3.77015,3.79137,4.14153,3.80029,3.82586,3.74767,3.761,3.74027,3.75356,3.75601,4.23139,3.71225,3.86258,3.78484,3.83924,3.73478,3.7644,3.74729,4.15462,3.73491,3.88398,3.87855,3.83928,3.75428,3.76494,3.86324,4.20043,3.74106,3.79705,3.82149,3.74342,3.68098,3.73856,3.78726,4.13226,3.80951,3.81229,3.72544,3.76514,3.76818,3.69498,3.8271,4.14712,3.72358,3.70241,3.74623,3.78295,3.76152,3.79955,3.76879,4.17306,3.7239,3.73716,3.81728,3.80843,3.77086,3.86964,3.81829,
First Transpose (Packing),6.21261,6.0353,5.97416,5.97427,5.94452,5.90761,5.94978,5.93233,6.25894,5.89283,5.90683,5.82113,5.88327,5.93065,5.89606,5.8667,6.38182,5.81449,5.90224,5.92377,5.86242,5.84567,5.87447,5.85042,6.28207,6.2248,5.94679,5.89085,5.85891,6.32202,5.86659,5.98181,6.26923,5.88551,5.94601,5.95707,5.84832,5.78053,5.83491,5.88248,6.23597,5.92711,5.87103,5.85168,5.79953,5.88882,5.84535,5.9797,6.23106,5.85311,5.92422,5.98121,5.84249,6.02864,6.01233,5.83669,6.2937,5.89716,5.83165,5.83974,5.94689,6.20231,5.89534,5.89002,
First Transpose (Start Local Transpose),3.77732,3.46448,3.41909,3.4399,3.51545,3.44917,3.35593,3.43304,3.76872,3.43641,3.39957,3.37806,3.37536,3.40295,3.38533,3.41143,3.84804,3.38805,3.41959,3.41532,3.37525,3.36569,3.40608,3.39481,3.80019,3.329,3.50906,3.40975,3.40557,3.39274,3.40989,3.47094,3.81193,3.36902,3.41749,3.47393,3.36068,3.30713,3.34636,3.35124,3.76152,3.41212,3.48625,3.34808,3.33087,3.38189,3.44401,3.44541,3.78,3.36324,3.32905,3.36863,3.36805,3.40565,3.41057,3.40463,3.80055,3.35562,3.36124,3.37483,3.39714,3.40957,3.41411,3.41814,
First Transpose (Start Receive),3.78356,3.46889,3.42337,3.44399,3.52367,3.46385,3.36021,3.43744,3.77352,3.44098,3.40343,3.38208,3.37911,3.4081,3.3897,3.4158,3.85222,3.39506,3.42389,3.41922,3.37936,3.36986,3.40981,3.40477,3.80792,3.33273,3.51356,3.41433,3.40954,3.39709,3.4148,3.47466,3.81719,3.3733,3.42157,3.4786,3.36436,3.31082,3.35099,3.35484,3.76671,3.41649,3.49281,3.35239,3.33505,3.3966,3.45074,3.45004,3.78534,3.36752,3.33285,3.37325,3.37234,3.40939,3.41648,3.40878,3.80508,3.36015,3.36545,3.37913,3.40159,3.41336,3.41833,3.42323,
First Transpose (First Receive),404.813,408.375,403.723,402.734,403.589,402.718,402.695,398.718,409.944,408.54,403.772,401.236,403.573,402.728,402.379,402.335,411.17,408.611,403.735,402.601,402.972,402.676,399.259,398.918,410.862,403.261,400.384,399.198,403.624,406.706,399.01,398.599,410.891,407.241,400.388,400.88,407.002,407.067,399.39,402.332,411.256,407.964,399.913,402.731,407.108,407.269,399.293,402.45,411.208,408.439,403.85,402.693,403.545,407.172,402.449,402.33,411.246,408.39,400.337,402.575,403.561,407.512,399.356,402.673,
First Transpose (Finished Receive),404.814,408.375,403.723,402.735,403.59,402.719,402.696,398.719,409.945,408.541,403.772,401.237,403.574,402.729,402.38,402.336,411.171,408.612,403.735,402.602,402.973,402.677,399.259,398.919,410.863,403.262,400.385,399.198,403.625,406.706,399.01,398.6,410.892,407.242,400.389,400.88,407.003,407.067,399.39,402.333,411.257,407.964,399.913,402.732,407.109,407.269,399.294,402.45,411.209,408.44,403.851,402.694,403.546,407.173,402.45,402.33,411.247,408.39,400.339,402.576,403.562,407.513,399.357,402.674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),404.983,408.384,403.73,402.742,403.602,402.743,402.708,398.727,409.953,408.548,403.779,401.268,403.585,402.737,402.388,402.344,411.183,408.619,403.743,402.63,402.98,402.684,399.267,398.94,410.871,403.444,400.393,399.222,403.633,406.714,399.019,398.608,410.899,407.249,400.396,400.888,407.011,407.075,399.398,402.34,411.265,407.971,399.921,402.74,407.117,407.277,399.302,402.458,411.221,408.447,403.858,402.702,403.584,407.181,402.459,402.338,411.254,408.399,400.366,402.584,403.57,407.521,399.364,402.681,
First Transpose (Send Complete),411.194,411.671,407.034,406.062,406.88,407.378,405.977,401.979,413.619,411.805,407.042,404.582,406.89,405.979,405.643,405.612,414.811,411.844,407.025,405.932,406.25,405.975,402.565,402.529,414.581,408.52,403.683,402.689,406.907,410.002,402.613,401.918,414.6,410.537,403.67,404.239,410.304,410.347,402.685,405.622,414.972,411.305,403.225,406.053,410.402,410.611,402.638,405.781,414.879,411.774,407.203,406.016,406.997,410.449,405.755,405.669,414.931,411.681,403.768,405.865,406.959,410.809,402.673,405.951,
1D FFT Y-Direction,408.673,411.667,407.031,406.059,406.878,406.018,405.972,401.976,413.616,411.802,407.04,404.579,406.885,405.977,405.64,405.61,414.807,411.84,407.022,405.926,406.248,405.972,402.563,402.222,414.578,406.688,403.63,402.493,406.905,409.999,402.308,401.916,414.597,410.534,403.668,404.237,410.302,410.344,402.681,405.62,414.969,411.302,403.222,406.05,410.4,410.608,402.636,405.779,414.877,411.771,407.201,406.014,406.89,410.447,405.752,405.667,414.928,411.678,403.675,405.862,406.957,410.806,402.67,405.949,
Second Transpose (First Send),411.561,412.037,407.398,406.427,407.25,407.743,406.341,402.345,413.982,412.168,407.406,404.958,407.251,406.343,406.007,405.976,415.18,412.212,407.39,406.31,406.613,406.339,402.931,402.893,414.951,408.894,404.05,403.055,407.271,410.367,402.979,402.283,414.969,410.902,404.034,404.604,410.668,410.712,403.05,405.987,415.339,411.67,403.588,406.418,410.768,410.977,403.005,406.145,415.247,412.136,407.568,406.381,407.361,410.814,406.121,406.033,415.299,412.048,404.147,406.229,407.323,411.173,403.038,406.315,
Second Transpose (Packing),413.755,414.215,409.568,408.593,409.427,409.909,408.508,404.514,416.155,414.328,409.574,407.148,409.407,408.506,408.169,408.134,417.367,414.384,409.56,408.509,408.777,408.504,405.091,405.057,417.133,411.086,406.237,405.219,409.438,412.535,405.153,404.45,417.155,413.054,406.196,406.77,412.833,412.875,405.22,408.15,417.525,413.835,405.754,408.583,412.932,413.143,405.169,408.31,417.434,414.305,409.734,408.549,409.527,412.981,408.294,408.197,417.481,414.21,406.341,408.399,409.489,413.34,405.202,408.48,
Second Transpose (Start Local Transpose),413.757,414.216,409.57,408.594,409.429,409.91,408.511,404.516,416.156,414.329,409.575,407.153,409.408,408.506,408.17,408.134,417.369,414.386,409.561,408.512,408.778,408.505,405.092,405.059,417.133,411.09,406.238,405.219,409.439,412.535,405.154,404.451,417.157,413.055,406.196,406.771,412.833,412.877,405.221,408.15,417.525,413.836,405.755,408.585,412.933,413.144,405.17,408.312,417.435,414.306,409.736,408.55,409.528,412.982,408.295,408.198,417.482,414.212,406.342,408.399,409.49,413.341,405.203,408.481,
Second Transpose (Start Receive),413.765,414.222,409.575,408.599,409.434,409.914,408.517,404.521,416.161,414.334,409.579,407.159,409.412,408.51,408.175,408.14,417.374,414.391,409.566,408.517,408.783,408.51,405.096,405.063,417.138,411.095,406.243,405.224,409.443,412.539,405.16,404.454,417.162,413.06,406.201,406.776,412.838,412.881,405.226,408.155,417.53,413.84,405.759,408.589,412.937,413.149,405.174,408.317,417.44,414.311,409.74,408.553,409.532,412.987,408.3,408.202,417.486,414.216,406.349,408.404,409.495,413.346,405.207,408.486,
Second Transpose (First Receive),767.178,766.813,763.744,762.71,777.066,776.996,768.022,768.129,798.915,808.643,808.625,798.891,790.553,789.829,786.389,786.727,765.488,763.484,761.7,760.756,775.325,775.32,764.91,765.018,781.56,791.214,780.947,791.359,777.989,778.238,772.466,771.168,763.537,763.324,758.789,762.301,773.191,763.081,753.905,754.507,773.813,783.545,772.679,783.556,772.936,771.958,768.897,771.246,765.377,763.966,775.257,775.239,763.202,763.722,764.109,763.077,775.135,784.875,774.736,784.932,769.995,772.783,770.139,770.641,
Second Transpose (Finished Receive),767.178,766.813,763.745,762.711,777.067,776.997,768.022,768.129,798.916,808.643,808.626,798.891,790.554,789.829,786.389,786.728,765.488,763.484,761.7,760.756,775.325,775.321,764.91,765.018,781.562,791.214,780.947,791.359,777.99,778.238,772.466,771.169,763.537,763.325,758.789,762.301,773.191,763.082,753.906,754.507,773.814,783.545,772.68,783.556,772.936,771.958,768.897,771.246,765.377,763.966,775.257,775.239,763.202,763.722,764.11,763.077,775.135,784.875,774.736,784.932,769.996,772.784,770.139,770.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
