,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Start Local Transpose),1.40965,1.13946,1.16453,1.18259,1.04822,0.981122,1.16465,1.22542,1.13598,1.10184,1.16353,1.19569,1.15984,1.20013,1.06619,1.23684,1.22501,1.23293,1.17175,1.20152,1.07428,1.12601,1.07756,1.20471,1.16931,1.13388,1.15207,1.15289,1.19393,1.06986,1.10883,1.21813,1.22345,1.17,1.12401,1.19304,1.19007,0.997908,1.19489,1.19383,1.20985,1.15376,1.13499,1.22159,1.19561,1.02394,1.15084,1.21145,1.22178,1.16699,1.2057,1.21773,1.03525,1.00134,1.14978,1.22205,1.13551,1.16786,1.19142,1.15369,1.15744,1.21381,1.17784,1.20071,
Second Transpose (Start Receive),1.41506,1.14402,1.16901,1.18756,1.05401,0.986085,1.16897,1.22912,1.13987,1.10583,1.16771,1.19973,1.16514,1.20487,1.07031,1.24155,1.22924,1.23697,1.17572,1.20597,1.07907,1.13079,1.08212,1.20893,1.17415,1.13867,1.15595,1.15718,1.19809,1.0741,1.11356,1.22231,1.22782,1.17445,1.12839,1.1971,1.19387,1.00227,1.20038,1.19799,1.21396,1.15782,1.13908,1.22568,1.19912,1.02803,1.15517,1.2156,1.227,1.1718,1.21077,1.22187,1.03962,1.00495,1.15408,1.22616,1.13958,1.17225,1.19598,1.15814,1.16185,1.21809,1.18281,1.20439,
Second Transpose (First Receive),27.0943,26.5146,25.8784,23.5534,27.05,31.0442,27.0875,25.7215,28.2588,33.8712,26.5644,22.8017,27.3058,28.9342,30.1218,30.1441,26.9691,26.8602,26.5205,22.9603,27.0586,25.9276,30.8479,23.7365,24.2012,29.2074,26.1444,25.7851,26.3981,36.3301,32.7569,32.7816,34.7545,34.7293,30.9064,26.9854,25.9645,38.6696,27.3621,26.3469,24.1117,26.2386,29.5804,29.5891,23.6442,33.1867,27.4122,27.1087,30.5753,26.3156,26.1005,23.3822,34.5087,30.5688,27.2411,26.6305,32.885,26.04,23.2212,29.3777,25.7199,29.391,27.5319,26.0478,
Second Transpose (Finished Receive),27.0946,26.5149,25.8788,23.5538,27.0502,31.0445,27.0879,25.7219,28.2592,33.8718,26.5647,22.802,27.3062,28.9345,30.1222,30.1445,26.9695,26.8605,26.5208,22.9607,27.0589,25.9279,30.8482,23.7368,24.2015,29.2078,26.1448,25.7855,26.3984,36.3304,32.7572,32.7819,34.7549,34.7296,30.9067,26.9857,25.9648,38.6699,27.3624,26.3473,24.112,26.2389,29.5808,29.5894,23.6446,33.187,27.4126,27.109,30.5756,26.3159,26.1008,23.3826,34.5091,30.5691,27.2415,26.6309,32.8854,26.0403,23.2215,29.3781,25.7202,29.3913,27.5323,26.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.0971,26.5174,25.8815,23.5561,27.0531,31.0469,27.0903,25.7243,28.2624,33.8808,26.5671,22.8046,27.3088,28.9372,30.1253,30.147,26.9721,26.8629,26.5233,22.9631,27.0612,25.9313,30.8507,23.7391,24.2038,29.2102,26.1472,25.7878,26.4009,36.3329,32.7594,32.7842,34.7577,34.7323,30.9092,26.9886,25.9669,38.6722,27.3649,26.3495,24.1145,26.2413,29.5844,29.5918,23.647,33.1894,27.4155,27.1113,30.5781,26.3183,26.1037,23.3848,34.5116,30.5714,27.2439,26.6332,32.8879,26.0427,23.2243,29.3804,25.7232,29.3944,27.5347,26.0502,
1D FFT X-Direction,0.032301,0.016024,0.013699,0.015643,0.015418,0.013544,0.015271,0.014426,0.015555,0.015355,0.01514,0.015355,0.017228,0.022348,0.015303,0.024484,0.016145,0.017446,0.015815,0.015403,0.016201,0.018217,0.015632,0.016307,0.015662,0.015283,0.016029,0.014294,0.014862,0.014921,0.014898,0.013415,0.017839,0.016283,0.01335,0.015458,0.015342,0.01394,0.016296,0.015506,0.01542,0.016059,0.014664,0.015681,0.01479,0.013763,0.016848,0.015882,0.014785,0.015313,0.015137,0.015928,0.014731,0.015442,0.015627,0.014998,0.015542,0.015612,0.017316,0.015044,0.102072,0.013638,0.01697,0.015959,
Run complete,31.3769,26.5373,26.4771,27.2581,27.0716,31.063,27.1096,29.2244,29.4433,33.9171,29.387,29.5476,29.5735,29.5135,30.1436,33.8577,30.8415,27.2345,27.1737,27.2032,27.081,27.1425,30.8685,27.4796,28.1103,29.2288,26.9549,26.9062,30.0469,36.3509,32.7774,36.3287,38.6595,34.7505,30.9239,27.046,26.9868,38.688,27.3869,27.0165,27.9391,27.2705,29.6036,33.1923,27.3545,33.2055,27.4357,30.8417,34.5024,27.1694,27.1244,27.1549,34.5286,30.5885,27.263,30.3488,32.9054,27.9762,28.0037,29.3978,27.8825,32.8884,28.032,29.7951,

init,1544.46,1547.43,1546.91,1541.95,1541.36,1520.2,1526.9,1525.62,1540.62,1551.91,1548.56,1540.4,1532.76,1533.17,1514.98,1527.33,1546.89,1542.13,1550.23,1538.92,1533.78,1531.7,1533.21,1506.32,1513.3,1569.72,1564.89,1517.13,1508.2,1504.58,1508.32,1502.69,1550.16,1547.7,1544.04,1543.37,1518.94,1540.95,1536.99,1544.35,1534.03,1533.88,1531.01,1535.32,1494.13,1550.38,1508.25,1516.43,1518.96,1541.33,1544.62,1541.17,1533.21,1538.08,1531.8,1532.18,1532.96,1540.71,1543.86,1540.97,1506.28,1530.23,1524.16,1526.44,
1D FFT Z-Direction,24.5446,26.5373,25.8964,27.2438,26.168,29.7121,27.2235,22.4164,25.5908,26.4566,23.2062,26.3867,23.8211,26.0676,30.052,27.0801,28.2147,29.1804,23.0912,19.6842,30.0391,33.7902,30.0059,27.5405,28.0484,26.821,25.6322,25.8448,29.3315,32.9881,29.3006,22.7843,30.3468,26.4314,25.4298,26.9263,18.97,34.2365,30.3147,23.3796,28.2317,26.265,26.14,27.5765,23.8509,30.0819,28.1151,20.2681,28.4345,23.599,22.5401,27.8278,27.8607,31.5865,27.2437,23.7521,24.7041,22.6438,29.3335,26.3185,29.3546,32.8625,27.6452,26.2131,
First Transpose (First Send),0.04122,0.027892,0.026778,0.029036,0.029373,0.027651,0.028212,0.027151,0.02838,0.032764,0.029475,0.031182,0.030924,0.026784,0.028086,0.028932,0.028482,0.028303,0.028688,0.027894,0.028321,0.026461,0.027896,0.027562,0.028642,0.027797,0.028981,0.02686,0.027323,0.027071,0.026956,0.026281,0.03041,0.028001,0.025503,0.0289,0.027286,0.025866,0.030377,0.027183,0.02712,0.031164,0.0292,0.028127,0.029296,0.025574,0.027712,0.028815,0.029278,0.028236,0.028036,0.028062,0.027842,0.027968,0.028681,0.027007,0.027431,0.02718,0.031353,0.028509,0.027533,0.025356,0.027977,0.028091,
First Transpose (Packing),0.138034,0.101982,0.098121,0.102044,0.107483,0.09998,0.099891,0.098611,0.107291,0.118429,0.1034,0.104802,0.110045,0.10521,0.102587,0.110757,0.101959,0.102842,0.104597,0.10288,0.102395,0.098201,0.099384,0.10302,0.104858,0.100223,0.105599,0.101394,0.099205,0.096925,0.098173,0.093525,0.104555,0.100682,0.093445,0.10582,0.101415,0.093757,0.109035,0.099747,0.09734,0.109873,0.112237,0.101891,0.104197,0.096821,0.10402,0.100626,0.103748,0.100014,0.09838,0.100503,0.100308,0.102738,0.105166,0.100589,0.099335,0.101342,0.108479,0.102458,0.098359,0.093638,0.102083,0.102704,
First Transpose (Start Local Transpose),0.138332,0.102265,0.09838,0.102274,0.107776,0.100171,0.100105,0.098841,0.107499,0.11867,0.103637,0.105056,0.110278,0.105436,0.102835,0.110965,0.102188,0.103056,0.104841,0.103108,0.102641,0.098425,0.09962,0.103228,0.105065,0.100431,0.105846,0.10162,0.099431,0.097122,0.098402,0.093734,0.104789,0.100928,0.093658,0.106042,0.10164,0.093996,0.109299,0.100003,0.097586,0.110161,0.112508,0.102139,0.104437,0.097051,0.104254,0.100837,0.103967,0.100237,0.098601,0.100705,0.100526,0.102967,0.105374,0.100806,0.099534,0.101563,0.108765,0.102678,0.098596,0.093894,0.10232,0.102941,
First Transpose (Start Receive),0.142083,0.105863,0.101949,0.105818,0.112341,0.103498,0.10339,0.103354,0.111191,0.122682,0.107141,0.110173,0.114589,0.109044,0.106355,0.114199,0.105436,0.106948,0.108038,0.106338,0.105772,0.101967,0.102821,0.106371,0.108538,0.1038,0.109291,0.105016,0.102913,0.101456,0.101784,0.097359,0.108254,0.104431,0.097095,0.109267,0.105376,0.097795,0.113638,0.103357,0.10138,0.114075,0.116334,0.105501,0.107493,0.100155,0.1078,0.104048,0.107238,0.103407,0.102004,0.103944,0.103432,0.106362,0.108814,0.103762,0.103093,0.105262,0.112732,0.106178,0.10222,0.097235,0.105459,0.105947,
First Transpose (First Receive),1.2276,1.11937,1.08528,1.21275,1.24101,0.95867,1.18103,1.22431,1.22788,1.24292,1.19984,1.14936,1.23909,1.05924,1.05759,1.22164,1.22883,1.1835,1.23325,1.23331,1.2391,0.939555,1.1748,1.22513,1.2117,1.20233,1.22581,1.09901,1.23683,1.04832,1.06066,1.22095,1.22431,1.17734,1.15128,1.14727,1.11536,0.879524,1.15355,1.20201,1.20982,1.2335,1.22268,1.07817,1.23681,0.997009,1.18139,1.21747,1.1529,1.23096,1.22168,1.13537,1.23583,1.04693,1.14683,1.21938,1.22182,1.22136,1.14336,1.1348,1.23317,1.04002,1.17299,1.222,
First Transpose (Finished Receive),1.22794,1.1196,1.08566,1.21298,1.24127,0.958907,1.1813,1.22454,1.22817,1.24314,1.20002,1.1496,1.23937,1.05952,1.05779,1.22188,1.22912,1.18375,1.23345,1.23363,1.2393,0.93991,1.17502,1.22535,1.21194,1.20256,1.22601,1.09935,1.23711,1.04864,1.06088,1.22118,1.22461,1.17754,1.15148,1.14751,1.1157,0.879777,1.15379,1.20226,1.2101,1.23376,1.22297,1.07845,1.23697,0.997265,1.1817,1.21763,1.15316,1.23119,1.22193,1.13556,1.23605,1.04721,1.14707,1.21959,1.22205,1.22164,1.14359,1.13504,1.23343,1.04023,1.17325,1.22218,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23042,1.12217,1.08831,1.21531,1.24426,0.961408,1.18351,1.22693,1.23058,1.24568,1.20245,1.15187,1.24201,1.06213,1.06044,1.22432,1.23136,1.18633,1.23617,1.23608,1.24152,0.942387,1.17746,1.22796,1.21429,1.20499,1.22847,1.10281,1.23945,1.05075,1.06322,1.22395,1.22726,1.17991,1.15392,1.1498,1.11849,0.88204,1.15665,1.20475,1.21245,1.23616,1.22535,1.08127,1.24194,0.999591,1.18396,1.21993,1.15561,1.23358,1.22451,1.13804,1.23841,1.04962,1.14935,1.22225,1.22443,1.22427,1.14629,1.13723,1.23598,1.04299,1.17592,1.22469,
First Transpose (Send Complete),1.2503,1.13956,1.14612,1.23224,1.26246,0.979006,1.20053,1.24179,1.24805,1.2646,1.21873,1.16843,1.259,1.07809,1.07706,1.24157,1.24802,1.20346,1.25334,1.25323,1.25856,0.958479,1.19423,1.24496,1.23124,1.22235,1.2451,1.12159,1.25583,1.06964,1.0931,1.23863,1.24521,1.22237,1.21304,1.21288,1.22454,0.927705,1.17426,1.22383,1.22877,1.25281,1.24114,1.09945,1.26135,1.03402,1.20082,1.23642,1.20674,1.24979,1.24023,1.15448,1.25461,1.06707,1.16836,1.23894,1.24181,1.24007,1.16415,1.15547,1.2525,1.06029,1.1929,1.24206,
1D FFT Y-Direction,1.24928,1.13763,1.10541,1.23155,1.26173,0.978223,1.19983,1.24114,1.24741,1.26386,1.21803,1.16758,1.25829,1.07711,1.07631,1.24079,1.24741,1.20269,1.25273,1.2523,1.25794,0.95786,1.19352,1.24431,1.23058,1.2217,1.2444,1.11849,1.25518,1.06904,1.07946,1.23797,1.24446,1.19588,1.16842,1.16725,1.13666,0.898048,1.17361,1.22006,1.22818,1.25215,1.24044,1.09885,1.26063,1.01572,1.20016,1.23575,1.17183,1.24915,1.23952,1.1539,1.25387,1.06649,1.16465,1.23834,1.24116,1.23949,1.16354,1.15481,1.25181,1.05933,1.19219,1.24143,
Second Transpose (First Send),1.25245,1.14067,1.14716,1.23333,1.26556,0.980206,1.20147,1.24304,1.249,1.26582,1.22034,1.16943,1.26111,1.07923,1.07838,1.24261,1.24914,1.20457,1.25428,1.25422,1.26046,0.959813,1.19534,1.24598,1.23236,1.22348,1.24788,1.12268,1.25764,1.07072,1.0942,1.23967,1.24623,1.22369,1.21421,1.21395,1.22754,0.929299,1.17626,1.22486,1.22984,1.25403,1.38437,1.10061,1.26394,1.03506,1.20187,1.23737,1.20796,1.25084,1.24217,1.15542,1.25655,1.06808,1.16956,1.23992,1.24289,1.24226,1.16556,1.15671,1.25431,1.06175,1.19419,1.24305,
Second Transpose (Packing),1.25068,1.1399,1.14643,1.23252,1.26286,0.979395,1.20079,1.24207,1.24828,1.26498,1.21893,1.16873,1.25927,1.07839,1.0774,1.24192,1.24837,1.20376,1.25361,1.25349,1.25879,0.958789,1.19459,1.24524,1.2315,1.22271,1.24546,1.12192,1.25615,1.06987,1.09333,1.2389,1.2455,1.22275,1.21335,1.21322,1.22484,0.928111,1.17457,1.22409,1.22909,1.25312,1.24145,1.0998,1.26168,1.03433,1.20108,1.23668,1.20722,1.25005,1.24061,1.15479,1.25485,1.06725,1.16875,1.23919,1.24204,1.24042,1.16453,1.15577,1.2528,1.06066,1.19327,1.24229,
Second Transpose (Start Local Transpose),1.26522,1.14993,1.15566,1.24266,1.27576,0.990025,1.21156,1.25309,1.26817,1.28461,1.22966,1.17959,1.27974,1.08706,1.0875,1.25152,1.25726,1.21395,1.2659,1.26983,1.2714,0.969043,1.20406,1.25562,1.24042,1.23113,1.25823,1.13157,1.26548,1.07841,1.10161,1.24957,1.257,1.23447,1.22496,1.2255,1.24124,0.936827,1.18526,1.23488,1.3825,1.4037,1.4051,1.11011,1.39487,1.04275,1.21177,1.39914,1.21808,1.26043,1.25188,1.16413,1.26543,1.07594,1.17928,1.24924,1.25201,1.25342,1.17505,1.16585,1.2643,1.07024,1.20333,1.25259,
Second Transpose (Start Receive),1.26967,1.15375,1.15979,1.24634,1.28112,0.993757,1.21566,1.25677,1.27235,1.28909,1.23337,1.18325,1.28446,1.09136,1.0912,1.25612,1.2611,1.21837,1.26973,1.27352,1.27518,0.972798,1.20801,1.25984,1.24419,1.2348,1.26341,1.13589,1.26894,1.08206,1.10543,1.25367,1.26122,1.23855,1.22876,1.22952,1.24588,0.940743,1.19031,1.23863,1.38895,1.40944,1.40907,1.11394,1.39911,1.0465,1.21565,1.40432,1.22204,1.26421,1.25594,1.16771,1.26921,1.07931,1.1832,1.25307,1.25595,1.25727,1.17933,1.1698,1.26827,1.07375,1.20732,1.25668,
Second Transpose (First Receive),24.5223,26.5174,25.8774,27.2246,26.1483,29.6926,27.2045,22.3978,25.5693,26.4351,23.1844,26.3668,23.7991,26.048,30.0319,27.0581,28.194,29.1611,23.0716,19.6636,30.0176,33.7703,29.986,27.5202,28.029,26.8018,25.6116,25.8266,29.3121,32.9689,29.2814,22.7665,30.326,26.4119,25.4124,26.9064,18.9497,34.2183,30.2936,23.3591,28.2104,26.2386,26.1188,27.5545,23.8313,30.0583,28.0923,20.2452,28.4134,23.58,22.5214,27.809,27.8401,31.5671,27.224,23.7328,24.6848,22.6245,29.3121,26.2999,29.3365,32.8447,27.6249,26.1934,
Second Transpose (Finished Receive),24.5227,26.5177,25.8778,27.225,26.1487,29.6929,27.2048,22.3982,25.5696,26.4354,23.1847,26.3671,23.7994,26.0484,30.0322,27.0585,28.1943,29.1614,23.0719,19.6639,30.018,33.7707,29.9863,27.5204,28.0293,26.8022,25.612,25.8269,29.3124,32.9693,29.2818,22.7668,30.3264,26.4122,25.4128,26.9068,18.95,34.2186,30.294,23.3595,28.2107,26.2392,26.1192,27.5548,23.8316,30.0588,28.0926,20.2455,28.4137,23.5803,22.5217,27.8093,27.8405,31.5674,27.2244,23.7332,24.6851,22.6248,29.3124,26.3003,29.3368,32.845,27.6253,26.1937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.5252,26.5201,25.8804,27.2273,26.1515,29.6954,27.2071,22.4005,25.5735,26.4385,23.1881,26.3696,23.8028,26.0513,30.0351,27.062,28.1967,29.1636,23.0744,19.6662,30.0208,33.7734,29.9888,27.5228,28.0317,26.8046,25.6143,25.8292,29.3148,32.9718,29.2841,22.769,30.3292,26.4146,25.4151,26.9096,18.9524,34.221,30.2964,23.3616,28.2138,26.2435,26.1228,27.5578,23.8339,30.0632,28.096,20.2483,28.4169,23.5826,22.5244,27.8116,27.8437,31.5699,27.2268,23.7353,24.6873,22.627,29.3152,26.3026,29.3393,32.8474,27.6287,26.196,
1D FFT X-Direction,0.02371,0.015454,0.014576,0.016044,0.01536,0.014909,0.015438,0.014865,0.015285,0.016613,0.016508,0.017301,0.017098,0.013993,0.015034,0.015991,0.015499,0.015369,0.015314,0.015577,0.015463,0.014312,0.015111,0.015204,0.015782,0.014694,0.015345,0.01442,0.015201,0.014774,0.014875,0.014294,0.016432,0.015731,0.013468,0.015574,0.014693,0.014154,0.016784,0.014684,0.014891,0.016852,0.015546,0.015442,0.01506,0.013626,0.015247,0.015902,0.015787,0.015026,0.015032,0.015697,0.015441,0.015171,0.015506,0.015145,0.015462,0.014655,0.016817,0.015101,0.014708,0.013499,0.014964,0.015783,
Run complete,29.413,26.5393,26.3275,27.2483,29.6938,29.7127,27.2267,27.175,29.5327,30.0311,26.8613,26.587,27.5307,26.467,30.0527,27.2064,28.2176,29.1809,27.3804,29.16,33.7713,33.791,30.0066,27.5433,28.0519,27.0539,29.1981,26.3725,32.9693,32.9888,29.3013,27.0232,34.2154,27.3995,27.34,27.4305,27.3695,34.2373,30.3154,27.4578,28.2358,30.0494,29.6616,27.5771,27.5579,30.0829,28.119,30.0565,28.4371,28.3639,27.0836,27.8284,31.5679,31.587,27.2459,27.4464,28.6061,27.5249,29.3343,26.3203,32.8454,32.8631,27.6481,29.927,

init,1544.46,1547.43,1546.91,1541.95,1541.36,1520.2,1526.9,1525.62,1540.62,1551.91,1548.56,1540.4,1532.76,1533.17,1514.98,1527.33,1546.89,1542.13,1550.23,1538.92,1533.78,1531.7,1533.21,1506.32,1513.3,1569.72,1564.89,1517.13,1508.2,1504.58,1508.32,1502.69,1550.16,1547.7,1544.04,1543.37,1518.94,1540.95,1536.99,1544.35,1534.03,1533.88,1531.01,1535.32,1494.13,1550.38,1508.25,1516.43,1518.96,1541.33,1544.62,1541.17,1533.21,1538.08,1531.8,1532.18,1532.96,1540.71,1543.86,1540.97,1506.28,1530.23,1524.16,1526.44,
1D FFT Z-Direction,27.6411,26.6281,27.4521,27.1856,26.3761,31.5734,27.1425,22.5753,28.5821,29.9731,27.0901,26.3608,27.4547,29.9627,26.8451,27.0657,26.6072,29.4426,26.6103,26.3334,29.7861,25.8896,33.5061,29.6073,34.4012,26.714,26.2648,30.5888,26.9001,26.8027,38.2989,34.3581,34.445,26.6518,34.4051,30.5021,25.99,38.3427,23.8722,26.3506,27.9998,22.8909,26.0613,27.9605,23.7007,31.8185,27.5587,27.5793,30.8711,26.3979,34.814,27.102,23.8203,27.3639,30.8299,27.1848,31.7003,26.2244,27.0296,31.6564,27.735,35.6338,27.6431,26.9621,
First Transpose (First Send),0.039588,0.028084,0.026185,0.02807,0.028897,0.026249,0.02845,0.025911,0.028561,0.030438,0.027394,0.028449,0.031543,0.027468,0.028733,0.028669,0.028472,0.02803,0.029024,0.033203,0.028495,0.026868,0.027933,0.027907,0.027638,0.028258,0.028291,0.025787,0.028169,0.02777,0.027247,0.026086,0.031099,0.029164,0.026609,0.028029,0.029235,0.025237,0.030674,0.028411,0.02851,0.031592,0.029068,0.029022,0.02954,0.02816,0.028758,0.029165,0.027386,0.029503,0.028186,0.027067,0.13879,0.027626,0.027523,0.027438,0.028046,0.027925,0.029785,0.027854,0.026685,0.025297,0.027064,0.028272,
First Transpose (Packing),0.128389,0.103671,0.097005,0.102082,0.106504,0.096756,0.09966,0.096834,0.102245,0.105452,0.103863,0.10304,0.113434,0.106298,0.104421,0.109948,0.104968,0.104968,0.105264,0.114525,0.104752,0.102661,0.104074,0.102208,0.101675,0.101632,0.102266,0.095646,0.102603,0.100313,0.097216,0.098616,0.104919,0.10324,0.095912,0.102919,0.101993,0.094406,0.112481,0.101734,0.10221,0.111775,0.102991,0.102466,0.103134,0.099628,0.102808,0.102737,0.100035,0.104434,0.096866,0.100527,0.21624,0.101224,0.100131,0.101076,0.099378,0.102266,0.108023,0.101457,0.096055,0.093322,0.098675,0.100701,
First Transpose (Start Local Transpose),0.12868,0.103949,0.097237,0.102342,0.106744,0.096992,0.099845,0.097062,0.102479,0.105714,0.104073,0.103298,0.113684,0.106581,0.104658,0.110213,0.105205,0.105182,0.10554,0.114824,0.105007,0.102991,0.104292,0.102432,0.101874,0.101879,0.102476,0.095862,0.102831,0.100543,0.097407,0.098853,0.105145,0.103503,0.096149,0.103161,0.102207,0.09462,0.112726,0.10196,0.102486,0.112089,0.103247,0.102683,0.103369,0.099869,0.103034,0.10298,0.100262,0.104659,0.09709,0.100744,0.21649,0.101476,0.100326,0.101314,0.099627,0.1025,0.108278,0.101677,0.09627,0.09357,0.098891,0.10095,
First Transpose (Start Receive),0.13236,0.107638,0.100577,0.105767,0.110917,0.100379,0.103299,0.100884,0.105964,0.108988,0.107751,0.106628,0.118139,0.110765,0.108109,0.113957,0.108586,0.108522,0.10865,0.118443,0.10811,0.106296,0.10779,0.106048,0.105556,0.105205,0.10625,0.099106,0.106217,0.10374,0.101018,0.101951,0.108727,0.10814,0.099259,0.106655,0.105236,0.098341,0.117181,0.105408,0.106029,0.115545,0.106709,0.105959,0.106835,0.102962,0.106519,0.106343,0.104598,0.107896,0.100872,0.103842,0.219644,0.105052,0.103802,0.104408,0.103297,0.106258,0.112237,0.105354,0.100211,0.09675,0.102071,0.104291,
First Transpose (First Receive),1.21565,1.16205,1.11174,1.13722,1.21804,1.01292,1.1279,1.18421,1.21434,1.21861,1.1876,1.17357,1.18234,1.15579,1.1849,1.19569,1.17924,1.21253,1.12033,1.18064,1.2208,1.13578,1.14136,1.14306,1.23551,1.18152,1.18542,1.16929,1.18236,1.19405,1.13812,1.15332,1.23199,1.16886,1.06876,1.17316,1.21196,1.01059,1.17859,1.16665,1.23504,1.21555,1.18912,1.16571,1.21453,1.0812,1.18652,1.201,1.24979,1.21321,1.11643,1.16908,1.21269,1.18799,1.17238,1.19289,1.2339,1.21214,1.18571,1.17151,1.13429,1.06706,1.18798,1.18716,
First Transpose (Finished Receive),1.21606,1.16225,1.11201,1.1374,1.21832,1.01317,1.1281,1.18443,1.21463,1.21888,1.18783,1.17395,1.18262,1.15611,1.18518,1.19595,1.17963,1.21283,1.12059,1.18104,1.22102,1.13607,1.14163,1.14334,1.23576,1.18176,1.18569,1.16963,1.18264,1.19432,1.1383,1.1536,1.23231,1.16905,1.06937,1.17343,1.21217,1.01084,1.17885,1.16691,1.23537,1.21577,1.18938,1.16593,1.21476,1.08149,1.18688,1.20119,1.25019,1.21343,1.11676,1.16926,1.21292,1.18819,1.17264,1.19314,1.23408,1.21235,1.18596,1.17174,1.13451,1.06728,1.18818,1.18737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.21912,1.16488,1.1146,1.13962,1.22125,1.01621,1.13038,1.18667,1.21724,1.22137,1.19021,1.17666,1.18541,1.15886,1.18782,1.1985,1.18295,1.21528,1.12302,1.18351,1.22377,1.13878,1.14413,1.14576,1.23811,1.18416,1.18812,1.17212,1.18505,1.19702,1.14043,1.15598,1.23615,1.17159,1.07205,1.1757,1.21497,1.01326,1.18117,1.16928,1.23775,1.21825,1.19193,1.16861,1.21713,1.08417,1.18931,1.20366,1.25323,1.21588,1.11944,1.17141,1.21535,1.19085,1.17495,1.19554,1.2365,1.21477,1.18874,1.17402,1.13741,1.06994,1.19058,1.18976,
First Transpose (Send Complete),1.24427,1.18274,1.13143,1.15639,1.23809,1.03423,1.15032,1.20154,1.23432,1.23869,1.20622,1.1955,1.20288,1.1761,1.20426,1.21612,1.22156,1.23313,1.17657,1.20185,1.24057,1.17302,1.16108,1.17193,1.2552,1.20427,1.205,1.18847,1.20565,1.21412,1.16665,1.17389,1.25796,1.18778,1.13718,1.19219,1.23112,1.05881,1.19804,1.18603,1.25477,1.2362,1.20773,1.18598,1.23391,1.1274,1.20721,1.22178,1.27298,1.23307,1.13558,1.18764,1.2323,1.20801,1.1919,1.21172,1.25318,1.23071,1.20613,1.19216,1.15323,1.0862,1.20739,1.20666,
1D FFT Y-Direction,1.23905,1.1801,1.12951,1.15579,1.23731,1.03343,1.14643,1.20095,1.2337,1.23797,1.2056,1.1947,1.20221,1.17548,1.20365,1.21526,1.20228,1.23248,1.13974,1.20104,1.23991,1.15452,1.16037,1.16239,1.25456,1.20023,1.20426,1.18776,1.20122,1.21351,1.15687,1.17014,1.25708,1.18715,1.0879,1.1915,1.23047,1.02933,1.19728,1.18534,1.25407,1.23547,1.207,1.18533,1.23327,1.09969,1.20657,1.2207,1.27212,1.23235,1.13479,1.18704,1.2316,1.20749,1.19117,1.21107,1.25256,1.2301,1.20548,1.19152,1.15252,1.08553,1.2067,1.20605,
