,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Y-Direction,10.7361,9.34896,9.34072,9.31205,9.29144,9.35343,9.3825,9.4501,9.49465,9.44738,9.50957,9.52253,9.3487,9.29477,9.42128,14.0718,10.7709,9.53165,9.53755,9.50632,9.41139,9.52251,9.56232,9.63494,9.63794,9.59162,9.62891,9.65233,9.50031,9.43672,9.55954,14.1614,10.1772,9.48728,9.48912,9.37687,9.48994,9.54332,9.50681,9.57547,9.59133,9.52742,9.66435,9.66404,9.44236,9.36599,9.49655,14.1561,
Second Transpose (First Send),10.7543,9.3654,9.35537,9.32807,9.30771,9.36932,9.39772,9.46544,9.50991,9.4637,9.52602,9.53933,9.36471,9.31147,9.43858,14.1071,10.7878,9.54798,9.55366,9.52188,9.42568,9.53835,9.57767,9.65322,9.65293,9.60768,9.64495,9.66747,9.5158,9.45262,9.57465,14.1782,10.1941,9.50435,9.50541,9.39258,9.50658,9.55981,9.52241,9.59075,9.60742,9.54262,9.6802,9.67877,9.45771,9.38264,9.51159,14.1738,
Second Transpose (Packing),10.9442,9.54344,9.53113,9.50384,9.48718,9.5466,9.5739,9.65007,9.69902,9.64363,9.71483,9.72801,9.5462,9.49883,9.61504,14.3902,10.9788,9.72485,9.73014,9.69767,9.60397,9.71439,9.75503,9.85161,9.84576,9.78439,9.8424,9.86061,9.69578,9.64371,9.74987,14.37,10.391,9.67946,9.68059,9.56553,9.68932,9.75719,9.69613,9.77153,9.79468,9.72599,9.8673,9.86789,9.63428,9.5848,9.69292,14.3609,
Second Transpose (Start Local Transpose),10.9446,9.54414,9.53144,9.50419,9.48753,9.54695,9.57428,9.65042,9.69932,9.64422,9.71519,9.72872,9.5466,9.4993,9.61531,14.3907,10.9791,9.72518,9.73055,9.69806,9.6043,9.71483,9.75536,9.852,9.84612,9.78523,9.84276,9.861,9.69614,9.64419,9.75016,14.3704,10.3913,9.67977,9.68108,9.56587,9.68984,9.75757,9.69646,9.77189,9.79516,9.72641,9.86789,9.86834,9.63468,9.58527,9.69325,14.3614,
Second Transpose (Start Receive),10.9489,9.5481,9.53594,9.5083,9.49175,9.5517,9.57766,9.65419,9.70375,9.64847,9.71926,9.73491,9.55026,9.50329,9.63503,14.3953,10.9829,9.73003,9.73505,9.70225,9.60812,9.71864,9.75862,9.8562,9.84997,9.80625,9.8472,9.86478,9.70008,9.64804,9.75375,14.374,10.3956,9.68392,9.68515,9.56993,9.69356,9.76204,9.70003,9.77588,9.79932,9.73025,9.87165,9.87233,9.63865,9.58981,9.69698,14.3656,
Second Transpose (First Receive),15.5117,15.3603,15.3502,15.351,15.3536,15.3872,15.4011,15.3494,14.9737,15.4068,15.4542,15.5034,15.5255,15.581,15.6537,15.5826,15.2327,15.2391,15.2409,15.25,15.2453,15.2615,15.2983,15.2244,14.8776,15.2428,15.2861,15.3221,15.3554,15.3899,15.4523,15.3873,15.3207,15.3284,15.3299,15.332,15.3395,15.339,15.3541,15.3737,15.0585,15.3342,15.3755,15.4085,15.4424,15.4737,15.5354,15.4724,
Second Transpose (Finished Receive),15.5121,15.3608,15.3509,15.3515,15.3541,15.3877,15.4016,15.3497,14.9741,15.4073,15.4546,15.5039,15.5261,15.5816,15.6547,15.5831,15.2332,15.2396,15.2415,15.2505,15.2457,15.262,15.2988,15.225,14.8782,15.2433,15.2867,15.3226,15.3562,15.3904,15.4531,15.3876,15.3211,15.3289,15.3305,15.3324,15.3399,15.3395,15.3545,15.374,15.059,15.3346,15.3759,15.409,15.4429,15.4745,15.5357,15.4727,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5158,15.3673,15.3567,15.3577,15.3595,15.3924,15.4066,15.3551,14.9795,15.4126,15.4599,15.5096,15.5321,15.5872,15.6602,15.5888,15.2385,15.2456,15.2477,15.2568,15.2505,15.2672,15.3038,15.2304,14.8833,15.2485,15.2916,15.3276,15.3614,15.397,15.4582,15.3932,15.3247,15.3347,15.3354,15.3373,15.3439,15.3442,15.3586,15.3778,15.0641,15.3402,15.3806,15.4133,15.4483,15.4804,15.5408,15.4772,
1D FFT X-Direction,0.029241,0.019866,0.018837,0.020308,0.018586,0.018767,0.018616,0.019477,0.018353,0.019077,0.018169,0.018875,0.018479,0.019218,0.017954,0.019044,0.017157,0.017502,0.016734,0.016996,0.01724,0.016668,0.015677,0.018529,0.016561,0.015723,0.018172,0.017008,0.015712,0.016649,0.015978,0.016401,0.017143,0.016941,0.01735,0.017388,0.017274,0.018899,0.016668,0.016239,0.01711,0.017154,0.017395,0.017082,0.016231,0.018475,0.017634,0.016939,
Run complete,15.5369,15.392,15.3805,15.3815,15.3821,15.4153,15.4305,15.3789,15.0032,15.436,15.4824,15.533,15.5574,15.6113,15.683,15.6521,15.2615,15.271,15.2721,15.283,15.2766,15.293,15.3274,15.2563,14.9064,15.2714,15.3152,15.3514,15.3846,15.421,15.4826,15.4502,15.3448,15.3578,15.3583,15.3603,15.3645,15.3685,15.3809,15.3989,15.0855,15.3626,15.4032,15.4349,15.4708,15.5052,15.5625,15.5328,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,12.0872,11.4583,11.8835,11.9459,12.157,11.9878,12.0429,12.081,11.892,11.8557,11.8586,11.858,11.8589,11.8612,11.8598,11.8865,12.121,11.9723,11.5133,12.0177,12.0518,12.0883,12.1219,12.1916,11.9434,11.9446,11.9493,11.9483,11.9506,11.9523,11.975,11.9928,11.9915,11.5845,11.8509,11.8975,11.9254,11.9642,11.9954,12.0542,11.8382,11.8462,11.8418,11.8414,11.8697,11.8759,11.8789,11.9052,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024622,0.016867,0.016991,0.016305,0.017134,0.018126,0.017505,0.017628,0.019525,0.018189,0.018007,0.017541,0.017424,0.01855,0.016733,0.023209,0.017517,0.018084,0.017697,0.017168,0.01731,0.017145,0.016671,0.019184,0.017049,0.017703,0.018255,0.017951,0.01661,0.01776,0.016742,0.0178,0.016038,0.016467,0.018284,0.016483,0.017756,0.01908,0.016641,0.016878,0.017084,0.017103,0.017571,0.016837,0.017173,0.022416,0.016723,0.020377,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024846,0.017252,0.0172,0.01652,0.017473,0.018359,0.017792,0.017985,0.019836,0.018403,0.018386,0.017829,0.017681,0.018981,0.016993,0.02348,0.017715,0.018375,0.01793,0.017407,0.017524,0.01739,0.016888,0.019477,0.017343,0.017941,0.018517,0.01823,0.016903,0.018131,0.016939,0.018065,0.016298,0.016747,0.018463,0.016667,0.018001,0.019377,0.016941,0.017097,0.017257,0.017298,0.017822,0.017231,0.017527,0.022629,0.017097,0.020663,
First Transpose (Finished All2All),10.7264,9.40653,9.28254,9.40852,9.4345,9.39462,9.37778,9.48211,9.45415,9.33861,9.41002,9.45955,9.44702,9.39323,9.46945,9.47505,10.7532,9.40654,9.38855,9.32987,8.56368,8.59167,9.27491,9.39726,9.13006,8.98832,9.11267,9.16869,9.42404,9.3283,9.08656,9.37269,10.7468,9.43366,9.40216,9.42973,9.46554,9.41811,9.39873,9.50315,9.47581,9.3194,9.43103,9.48043,9.47302,9.41745,9.49195,9.49675,
First Transpose (Unpacking),10.7267,9.4069,9.28288,9.40883,9.43476,9.39495,9.37811,9.48238,9.45443,9.33901,9.41035,9.45989,9.44734,9.3935,9.46976,9.47532,10.7536,9.40692,9.38894,9.3301,8.56404,8.59201,9.27519,9.39773,9.13037,8.98863,9.11327,9.16894,9.4244,9.32871,9.0868,9.37298,10.7471,9.43397,9.40259,9.43006,9.46587,9.41846,9.39915,9.50336,9.47607,9.31968,9.43125,9.48067,9.47326,9.41786,9.4922,9.49701,
First Transpose (Send Complete),10.7477,9.42566,9.30095,9.42629,9.45304,9.41361,9.39625,9.50008,9.47243,9.35797,9.42911,9.47854,9.46679,9.41172,9.48793,9.49381,10.7741,9.42713,9.40824,9.34953,8.58289,8.60919,9.29351,9.41783,9.14867,9.0071,9.13205,9.18714,9.44451,9.34761,9.10492,9.39165,10.7648,9.45226,9.42046,9.44756,9.48374,9.43839,9.41736,9.52227,9.49463,9.33807,9.44947,9.4986,9.4915,9.43792,9.50967,9.51621,
1D FFT Y-Direction,10.7474,9.42538,9.30073,9.4261,9.4527,9.41332,9.39599,9.49982,9.47214,9.35767,9.4288,9.47824,9.46655,9.41151,9.48768,9.49351,10.7738,9.42683,9.40792,9.34928,8.58267,8.6089,9.29327,9.41754,9.14843,9.00689,9.13175,9.18691,9.44419,9.34733,9.10456,9.3914,10.7646,9.45202,9.42026,9.44733,9.48353,9.4381,9.41687,9.52203,9.49438,9.33773,9.44917,9.49836,9.49127,9.4377,9.50938,9.51599,
Second Transpose (First Send),10.765,9.44037,9.31622,9.44102,9.47101,9.42867,9.41269,9.51537,9.48772,9.37366,9.44402,9.49321,9.48153,9.42883,9.50267,9.50825,10.7898,9.44326,9.42221,9.36538,8.59738,8.62362,9.30894,9.43744,9.16412,9.02182,9.14738,9.20368,9.45947,9.36252,9.11899,9.40783,10.781,9.46862,9.43475,9.46254,9.49908,9.45792,9.43259,9.5364,9.50854,9.35306,9.46499,9.51432,9.50576,9.4553,9.52387,9.53039,
Second Transpose (Packing),10.9533,9.62221,9.49162,9.6163,9.64957,9.60787,9.58651,9.69377,9.66793,9.54716,9.62191,9.67174,9.6544,9.60202,9.67766,9.68459,10.9811,9.6396,9.61051,9.5442,8.76921,8.79557,9.49094,9.64581,9.35815,9.2032,9.34055,9.39519,9.64463,9.54477,9.29589,9.58948,10.9661,9.64751,9.60647,9.63592,9.67597,9.64763,9.60516,9.72252,9.68183,9.53443,9.64173,9.69267,9.68702,9.65112,9.69866,9.70134,
Second Transpose (Start Local Transpose),10.9537,9.62271,9.49228,9.61668,9.64995,9.60827,9.58688,9.69408,9.66831,9.5475,9.62231,9.67215,9.65478,9.60247,9.67798,9.68499,10.9815,9.64008,9.61091,9.54483,8.76967,8.79597,9.49127,9.64639,9.35852,9.20369,9.34089,9.39564,9.64498,9.54525,9.29618,9.58983,10.9664,9.64786,9.60694,9.63631,9.67639,9.64799,9.60554,9.72298,9.68228,9.53486,9.64212,9.69314,9.68735,9.6517,9.69897,9.70166,
Second Transpose (Start Receive),10.9581,9.62682,9.4962,9.62099,9.65416,9.61223,9.59102,9.69791,9.67274,9.55145,9.62678,9.6763,9.65842,9.60643,9.68195,9.68947,10.9855,9.64409,9.61559,9.54895,8.77315,8.79979,9.49466,9.65163,9.36288,9.20839,9.34523,9.39965,9.64896,9.54946,9.30007,9.594,10.9702,9.65181,9.61085,9.64049,9.68064,9.6526,9.60888,9.72722,9.68584,9.53947,9.64605,9.69749,9.69085,9.65654,9.70268,9.70625,
Second Transpose (First Receive),12.0622,11.4308,11.8563,11.9201,12.1293,11.9628,12.0168,12.0548,11.8664,11.8292,11.8329,11.8329,11.8338,11.8326,11.8358,11.8608,12.0959,11.9436,11.4869,11.9899,12.0259,12.0627,12.0971,12.1633,11.9177,11.9192,11.9244,11.9239,11.9256,11.9272,11.9495,11.969,11.9681,11.5557,11.8242,11.8691,11.9006,11.9368,11.97,12.0303,11.8112,11.8159,11.8159,11.8166,11.8437,11.8471,11.851,11.8792,
Second Transpose (Finished Receive),12.0627,11.4312,11.8568,11.9205,12.1297,11.9632,12.0172,12.0554,11.8668,11.8297,11.8333,11.8332,11.8342,11.8334,11.8363,11.8613,12.0964,11.9442,11.4875,11.9902,12.0264,12.0631,12.0975,12.1637,11.9181,11.9197,11.9247,11.9243,11.926,11.9278,11.9499,11.9693,11.9684,11.5564,11.8247,11.8696,11.9011,11.9373,11.9704,12.0307,11.8117,11.8167,11.8163,11.817,11.8442,11.8476,11.8514,11.8796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0665,11.4363,11.862,11.9258,12.1353,11.9671,12.0218,12.0593,11.871,11.8342,11.8372,11.8371,11.839,11.8386,11.84,11.8666,12.1008,11.949,11.4924,11.9961,12.0309,12.0675,12.1015,12.1687,11.9226,11.9248,11.9293,11.9281,11.9304,11.9324,11.954,11.9734,11.9721,11.562,11.8304,11.8757,11.905,11.9425,11.9753,12.0347,11.8169,11.8222,11.8211,11.8214,11.8484,11.8529,11.8563,11.8849,
1D FFT X-Direction,0.023863,0.016381,0.016611,0.015948,0.016696,0.01775,0.017116,0.017221,0.019058,0.0178,0.017559,0.017184,0.016951,0.017721,0.016317,0.022817,0.017055,0.017603,0.017257,0.016763,0.016906,0.01674,0.016267,0.018696,0.016684,0.01731,0.017847,0.017538,0.016194,0.017324,0.016353,0.017362,0.015635,0.016082,0.017942,0.01609,0.017334,0.018673,0.015931,0.01648,0.01672,0.016682,0.017062,0.01632,0.016678,0.021929,0.01631,0.019971,
Run complete,12.1275,11.4597,11.8852,11.9472,12.1583,11.989,12.0442,12.0824,11.8931,11.8568,11.8598,11.8593,11.8602,11.8628,11.8611,11.8881,12.1606,11.9735,11.5146,12.0191,12.0531,12.0896,12.1231,12.1931,11.9448,11.946,11.9507,11.9495,11.9517,11.9541,11.9762,11.9939,12.0278,11.586,11.8521,11.8987,11.9267,11.9658,11.9965,12.0555,11.8396,11.8479,11.8432,11.8429,11.8709,11.8772,11.8803,11.9064,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,12.0798,11.9489,11.456,11.907,11.9896,12.0345,12.0764,12.1464,11.892,11.8484,11.8517,11.8493,11.8559,11.8547,11.8544,11.8809,12.1218,11.502,11.9718,12.048,12.017,12.0857,12.1195,12.1887,11.95,11.9492,11.9503,11.9504,11.9768,11.9498,15.5313,11.9946,11.9971,11.6274,11.8596,11.8999,11.9346,12.0675,11.9668,11.9996,11.8475,11.8463,11.8806,11.8478,11.8507,11.8803,11.9124,11.8725,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02515,0.017292,0.017268,0.016643,0.017392,0.016567,0.017276,0.016763,0.017547,0.017043,0.018932,0.017612,0.017347,0.017649,0.016419,0.016319,0.018075,0.01752,0.01765,0.016693,0.017288,0.016704,0.017134,0.018734,0.01648,0.015985,0.01726,0.017224,0.016609,0.016728,0.0165,0.016357,0.017315,0.016984,0.017226,0.017446,0.018563,0.019059,0.016495,0.016901,0.01747,0.017662,0.016785,0.017137,0.016835,0.020649,0.016913,0.017329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025358,0.017647,0.017486,0.016824,0.017758,0.016765,0.017596,0.017082,0.017757,0.017287,0.019388,0.017905,0.017587,0.017982,0.016623,0.016514,0.018341,0.017766,0.017876,0.016912,0.0175,0.016917,0.017333,0.019374,0.016683,0.01621,0.017512,0.017515,0.016859,0.016999,0.016731,0.01655,0.017507,0.0172,0.017437,0.01762,0.018779,0.0193,0.01672,0.017109,0.017651,0.01786,0.017003,0.0175,0.017132,0.020853,0.017284,0.017645,
First Transpose (Finished All2All),10.6957,9.41812,9.38826,9.42814,9.40691,9.42218,9.43593,9.52604,9.36715,9.32304,9.42894,9.26516,9.43216,9.40819,9.43314,9.40934,10.7322,9.4036,9.40726,9.44836,9.35918,9.39212,9.45894,9.54658,9.37157,9.26767,9.45228,8.92823,9.45419,9.42908,9.31775,9.4322,10.7272,9.4159,9.35418,9.39335,9.42819,9.44358,9.31933,9.42356,9.38837,9.30504,9.43963,9.22971,9.37412,9.31955,9.45357,9.26893,
First Transpose (Unpacking),10.696,9.41853,9.38867,9.42848,9.40733,9.4225,9.43627,9.52638,9.36757,9.32356,9.42936,9.26566,9.43255,9.40853,9.43363,9.40971,10.7326,9.40386,9.4076,9.44864,9.35954,9.39251,9.45926,9.54696,9.37183,9.26793,9.45254,8.92859,9.45453,9.42935,9.31807,9.43247,10.7275,9.41625,9.35454,9.39362,9.42844,9.4439,9.31965,9.42384,9.3886,9.30534,9.43991,9.23003,9.37438,9.32017,9.45384,9.26923,
First Transpose (Send Complete),10.7183,9.44163,9.40899,9.44874,9.42788,9.44293,9.45646,9.56205,9.38852,9.34487,9.44997,9.28621,9.45301,9.43017,9.45349,9.43047,10.7524,9.42299,9.42596,9.46729,9.37819,9.4114,9.47738,9.56649,9.39009,9.2867,9.47087,8.94654,9.47443,9.44787,9.33612,9.45046,10.7463,9.4363,9.37175,9.41146,9.44715,9.46384,9.33732,9.44239,9.40626,9.32315,9.45826,9.24874,9.39256,9.33948,9.47268,9.28812,
1D FFT Y-Direction,10.718,9.44134,9.40874,9.44846,9.42759,9.44266,9.45621,9.56184,9.38826,9.34456,9.44971,9.28588,9.45269,9.42946,9.45324,9.43013,10.752,9.4227,9.4256,9.46708,9.378,9.41113,9.47714,9.5662,9.38976,9.28643,9.47058,8.94629,9.47416,9.44761,9.33587,9.45027,10.7462,9.43605,9.37152,9.41113,9.44689,9.46349,9.33706,9.44216,9.40604,9.32293,9.45788,9.24851,9.39234,9.33925,9.47203,9.28787,
Second Transpose (First Send),10.7367,9.45892,9.42543,9.46429,9.44383,9.45843,9.47239,9.57842,9.40373,9.36029,9.46484,9.30205,9.46855,9.44574,9.46891,9.44537,10.7692,9.43853,9.4404,9.48231,9.39299,9.42581,9.49155,9.5836,9.40459,9.30107,9.48637,8.96109,9.48909,9.46197,9.35008,9.46488,10.7627,9.45289,9.38812,9.42607,9.46296,9.48235,9.35274,9.4586,9.42148,9.3392,9.47255,9.26298,9.40664,9.35686,9.48709,9.30382,
Second Transpose (Packing),10.9498,9.65876,9.60387,9.64101,9.64011,9.64868,9.6584,9.76857,9.58089,9.53622,9.64498,9.47893,9.64251,9.62524,9.64902,9.63042,10.965,9.61901,9.61695,9.65541,9.56667,9.59792,9.66812,9.78952,9.58225,9.47167,9.66746,9.12777,9.66366,9.63656,9.52225,9.64075,10.9558,9.63431,9.55857,9.60312,9.6443,9.67694,9.52609,9.63224,9.59946,9.51701,9.65568,9.44067,9.58243,9.55068,9.66828,9.47908,
Second Transpose (Start Local Transpose),10.9502,9.65909,9.60423,9.64137,9.64049,9.64908,9.65876,9.76905,9.58123,9.53655,9.64536,9.47938,9.64292,9.62568,9.64931,9.63081,10.9655,9.61936,9.61735,9.6558,9.56702,9.59834,9.6686,9.78999,9.58263,9.4721,9.6678,9.12814,9.66393,9.63702,9.52275,9.64107,10.9563,9.63469,9.55903,9.60343,9.64486,9.67733,9.52643,9.63268,9.59982,9.51742,9.65607,9.44104,9.58274,9.55122,9.66859,9.47938,
Second Transpose (Start Receive),10.9541,9.66332,9.60825,9.64532,9.64407,9.65351,9.66259,9.77389,9.58504,9.54077,9.64945,9.48371,9.64658,9.62956,9.65286,9.63514,10.9696,9.62331,9.62154,9.65948,9.5711,9.60188,9.67196,9.79441,9.58663,9.47586,9.67193,9.13186,9.66765,9.64171,9.52632,9.64509,10.9606,9.63864,9.56275,9.60709,9.64862,9.68187,9.53002,9.6369,9.60343,9.5217,9.66045,9.44523,9.58628,9.55566,9.67261,9.48335,
Second Transpose (First Receive),12.0549,11.9209,11.4286,11.8809,11.9654,12.0107,12.0525,12.1211,11.8653,11.8207,11.8266,11.8243,11.8317,11.8297,11.8309,11.8558,12.0977,11.4763,11.9462,12.0214,11.9921,12.0611,12.0947,12.1596,11.9244,11.9242,11.9264,11.9258,11.9528,11.9246,15.4544,11.9682,11.9726,11.5998,11.8321,11.873,11.9096,12.04,11.942,11.9748,11.8208,11.8209,11.8562,11.8221,11.8256,11.8502,11.8882,11.8472,
Second Transpose (Finished Receive),12.0554,11.9214,11.4294,11.8814,11.9658,12.0111,12.0529,12.1214,11.8658,11.8213,11.8271,11.8248,11.8321,11.8302,11.8312,11.8563,12.0981,11.4767,11.9468,12.022,11.9926,12.0615,12.0951,12.1601,11.9248,11.9249,11.9267,11.9261,11.9531,11.9252,15.455,11.9688,11.9731,11.6002,11.8326,11.8735,11.91,12.0406,11.9424,11.9754,11.8213,11.8213,11.8565,11.8225,11.8261,11.8508,11.8885,11.8476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),12.0594,11.9267,11.4346,11.8867,11.9699,12.0148,12.0564,12.1256,11.8699,11.8259,11.8311,11.8294,11.8362,11.834,11.8351,11.8604,12.1025,11.4816,11.9513,12.0272,11.9968,12.0658,12.0994,12.1652,11.929,11.9294,11.9308,11.9302,11.9569,11.9296,15.4867,11.9736,11.9767,11.6055,11.8381,11.8792,11.9138,12.0451,11.9464,11.9799,11.8268,11.826,11.8612,11.8272,11.8305,11.8558,11.8927,11.8522,
1D FFT X-Direction,0.024483,0.016855,0.016834,0.016294,0.016871,0.016176,0.016856,0.016422,0.017221,0.016512,0.018511,0.017332,0.016873,0.017184,0.016073,0.015958,0.017722,0.017104,0.017258,0.016268,0.01686,0.016294,0.016743,0.018152,0.0161,0.015582,0.016513,0.016832,0.016181,0.016343,0.016192,0.015989,0.016961,0.016475,0.016905,0.017133,0.018227,0.018652,0.016016,0.016383,0.017149,0.017323,0.016324,0.016575,0.016442,0.019835,0.016578,0.016922,
Run complete,12.12,11.9502,11.4575,11.9083,11.9908,12.0357,12.0776,12.1475,11.893,11.8498,11.853,11.8507,11.8572,11.856,11.8557,11.8823,12.1622,11.5031,11.973,12.0495,12.0181,12.0868,12.1207,12.1901,11.9513,11.9502,11.9516,11.9516,11.9782,11.9511,15.5387,11.996,12.0355,11.6288,11.8609,11.9016,11.9359,12.0687,11.9678,12.0007,11.8491,11.8477,11.8819,11.8494,11.8519,11.8815,11.9137,11.8737,

init,1650.07,1644.81,1645.93,1646.67,1604.94,1619.28,1627.41,1624.06,1643.53,1643.15,1639.59,1637.02,1629.32,1634.04,1621.21,1627.66,1649.29,1650.9,1650.12,1651.38,1632.58,1627.85,1626.76,1630.18,1647.37,1640.6,1645.9,1645.94,1626.64,1626.08,1616.74,1623.18,1625.78,1643.27,1639.37,1639.95,1639.19,1642.23,1637.07,1633.45,1652.35,1649.63,1644.88,1635.07,1626.61,1628.47,1611.93,1626.41,
1D FFT Z-Direction,11.187,10.9335,11.2574,11.1574,11.0204,10.7725,11.1737,10.8632,10.7128,10.9501,10.9107,10.9554,10.9466,10.7486,10.914,10.9479,11.2341,10.8656,11.3126,11.2946,11.1751,11.1564,11.2086,10.8071,11.1093,10.8266,11.1154,11.1183,11.1116,11.1117,11.1261,11.104,11.0887,11.0767,10.7267,10.9348,10.9706,11.0904,11.0352,11.0211,10.9005,10.918,10.9624,10.9029,10.9243,10.9049,10.9026,10.8967,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024442,0.021665,0.020134,0.019912,0.020129,0.018634,0.019243,0.018399,0.019309,0.018769,0.019526,0.019521,0.019243,0.019619,0.018127,0.018932,0.017656,0.017343,0.017791,0.017285,0.017028,0.016293,0.017054,0.018913,0.017686,0.016094,0.016759,0.016947,0.016748,0.01625,0.02374,0.016442,0.016565,0.017798,0.017512,0.018152,0.017054,0.019394,0.016614,0.017273,0.017027,0.017693,0.017576,0.017141,0.016945,0.018231,0.01667,0.01865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
