,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Finished Receive),206.538,202.624,203.109,203.51,206.624,202.348,203.058,203.065,206.273,204.508,202.618,203.168,206.479,204.427,202.95,203.673,206.601,204.305,202.863,203.5,206.497,204.206,203.029,203.5,206.307,202.359,202.393,203.41,206.541,204.497,202.944,203.498,206.144,204.495,203.156,203.668,206.464,204.505,203.015,203.104,206.493,202.481,202.948,203.326,206.653,202.635,202.226,203.621,202.445,204.442,203.145,203.362,206.105,204.499,203.103,200.947,202.927,204.571,200.561,201.002,202.577,202.464,200.231,200.91,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.657,202.727,203.214,203.614,206.744,202.452,203.161,203.169,206.39,204.61,202.722,203.27,206.598,204.53,203.053,203.78,206.718,204.438,202.966,203.602,206.612,204.309,203.131,203.603,206.425,202.466,202.496,203.513,206.659,204.602,203.048,203.602,206.263,204.599,203.261,203.773,206.582,204.609,203.12,203.207,206.61,202.586,203.05,203.428,206.77,202.74,202.331,203.725,202.562,204.547,203.248,203.467,206.221,204.602,203.207,201.049,203.336,204.675,200.666,201.259,202.696,202.571,200.391,201.012,
First Transpose (Send Complete),209.112,204.522,204.862,205.266,209.143,204.258,204.8,204.809,208.834,206.231,204.342,204.928,208.969,206.167,204.664,205.423,209.198,206.062,204.617,205.215,209.059,205.95,204.749,205.208,208.835,204.099,204.117,205.134,209.005,206.228,204.686,205.262,208.647,206.217,204.886,205.412,209.006,206.241,204.74,204.843,209.066,204.214,204.683,205.051,209.221,204.387,203.959,205.372,205.022,206.178,204.879,205.092,208.589,206.223,204.818,202.684,206.599,206.308,202.299,203.63,205.087,204.287,203.113,202.644,
1D FFT Y-Direction,209.11,204.375,204.86,205.264,209.141,204.095,204.798,204.807,208.832,206.229,204.34,204.925,208.967,206.165,204.662,205.421,209.196,206.059,204.615,205.213,209.057,205.948,204.748,205.206,208.833,204.096,204.115,205.133,209.003,206.226,204.684,205.26,208.646,206.214,204.884,205.41,209.004,206.239,204.738,204.841,209.064,204.212,204.681,205.049,209.218,204.385,203.957,205.37,205.02,206.175,204.877,205.09,208.587,206.221,204.816,202.677,205.828,206.306,202.297,202.89,205.085,204.212,202.044,202.641,
Second Transpose (First Send),215.129,204.883,205.224,205.627,215.245,204.619,205.161,205.172,209.268,206.592,204.704,205.289,209.403,206.528,205.026,205.785,209.632,206.42,204.978,205.573,209.49,206.311,205.111,205.569,214.87,204.46,204.478,205.495,209.443,206.589,205.046,205.623,209.082,206.578,205.247,205.773,209.439,206.601,205.101,205.206,215.075,204.572,205.044,205.412,215.254,204.751,204.319,205.732,205.46,206.539,205.24,205.452,209.025,206.582,205.178,203.046,207.03,209.454,202.661,203.989,205.521,207.508,203.474,203.008,
Second Transpose (Packing),224.327,205.606,205.949,206.35,224.445,205.341,205.882,205.908,218.578,207.315,205.426,206.012,218.774,207.25,205.748,206.507,218.902,207.139,205.702,206.294,218.781,207.033,205.835,206.3,224.063,205.183,205.2,206.215,220.606,207.312,205.767,206.345,218.475,207.3,205.97,206.495,218.703,207.322,205.823,205.934,224.268,205.292,205.768,206.133,224.446,205.499,205.042,206.455,206.341,207.262,205.963,206.173,218.321,212.933,205.942,203.77,216.302,215.734,203.386,207.496,206.395,213.823,204.222,203.734,
Second Transpose (Start Local Transpose),224.328,205.607,205.949,206.35,224.445,205.341,205.883,205.909,218.578,207.315,205.426,206.012,218.775,207.251,205.749,206.507,218.902,207.139,205.702,206.294,218.782,207.034,205.835,206.301,224.064,205.183,205.2,206.215,220.608,207.312,205.767,206.346,218.475,207.3,205.97,206.496,218.703,207.322,205.824,205.934,224.269,205.292,205.768,206.134,224.446,205.499,205.043,206.455,206.341,207.263,205.964,206.173,218.321,212.934,205.942,203.77,216.302,215.735,203.387,207.496,206.395,213.824,204.223,203.735,
Second Transpose (Start Receive),224.333,205.611,205.954,206.355,224.449,205.346,205.887,205.914,218.583,207.319,205.43,206.017,218.779,207.255,205.752,206.512,218.906,207.143,205.707,206.298,218.786,207.038,205.839,206.305,224.068,205.188,205.204,206.22,220.65,207.317,205.771,206.35,218.479,207.304,205.974,206.499,218.708,207.327,205.828,205.94,224.273,205.296,205.773,206.138,224.45,205.504,205.047,206.459,206.345,207.267,205.968,206.177,218.326,212.938,205.947,203.774,216.307,215.739,203.391,207.501,206.399,213.828,204.228,203.739,
Second Transpose (First Receive),224.577,208.963,208.905,209.2,224.473,211.505,208.679,211.829,218.598,210.235,209.02,208.969,218.796,210.146,209.515,209.464,218.923,210.03,209.296,209.254,218.804,209.921,209.309,209.262,224.092,208.191,208.206,209.117,220.775,210.223,209.36,209.302,218.496,210.196,209.5,209.451,218.723,213.17,208.934,208.921,224.287,208.779,208.724,211.921,224.469,208.504,208.078,209.397,209.202,212.938,211.778,208.992,218.339,212.973,208.903,208.214,216.32,215.758,210.354,207.508,209.407,213.844,207.234,206.787,
Second Transpose (Finished Receive),224.591,220.706,227.535,227.891,224.481,220.815,227.66,227.998,224.865,222.023,221.133,221.522,225.06,221.969,221.281,221.716,225.129,221.833,221.449,221.851,225.034,221.731,221.319,221.708,224.101,220.445,227.278,227.62,226.83,221.872,221.126,223.499,224.758,222.059,220.986,221.42,224.967,221.886,221.24,221.64,224.295,220.652,227.503,227.836,224.478,220.82,227.666,228.005,220.537,222.022,217.332,217.67,224.594,221.694,220.877,221.265,222.284,221.752,218.833,224.52,221.489,219.703,216.091,219.289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),226.025,221.142,227.973,228.324,226.142,221.249,228.095,228.434,225.258,222.466,221.566,221.957,225.455,222.41,221.715,222.149,225.522,222.271,221.883,222.282,225.427,222.172,221.752,222.141,225.761,220.879,227.711,228.054,227.23,222.317,221.558,223.933,225.15,222.502,221.419,221.853,225.36,222.329,221.673,222.076,225.963,221.083,227.936,228.27,226.139,221.255,228.101,228.439,220.931,222.417,217.726,218.071,224.989,222.136,221.311,221.699,222.694,222.194,219.265,224.954,221.881,220.147,216.485,219.683,
1D FFT X-Direction,1.70741,1.46401,1.44774,1.45065,1.68904,1.43837,1.44316,1.44813,1.69895,1.45043,1.44853,1.45203,1.69648,1.44553,1.44753,1.45525,1.67966,1.43632,1.4513,1.43674,1.69374,1.44757,1.44736,1.44505,1.69454,1.45495,1.44812,1.44284,1.69253,1.44095,1.45055,1.44791,1.69478,1.43838,1.45673,1.45133,1.70647,1.45489,1.45749,1.44562,1.69832,1.42946,1.44352,1.44012,1.70745,1.45628,1.44649,1.45504,1.7054,1.45149,1.44724,1.44748,1.69585,1.44443,1.45144,1.44425,1.69525,1.44443,1.44388,1.43905,1.69629,1.45347,1.44039,1.44963,
Run complete,227.888,224.343,229.322,229.667,228.005,224.451,229.437,229.78,226.601,224.87,222.912,223.303,226.799,225.057,223.061,223.494,226.858,225.135,223.226,223.622,226.768,225.03,223.097,223.484,227.619,224.078,229.055,229.4,228.599,226.829,222.904,225.278,226.493,224.762,222.764,223.197,226.71,224.963,223.018,223.423,227.836,224.284,229.28,229.614,228.014,224.45,229.444,229.781,222.277,223.763,222.023,219.435,226.34,224.589,222.655,223.044,224.52,223.549,220.611,226.3,223.225,221.516,217.832,221.028,

init,2056.27,2041.41,2046.87,2065.98,1954.88,2014.07,1995,1995.64,2017.46,2035.96,2029,2027.57,1889.09,2005.76,1991.47,1978.69,1989.9,2040.93,2004.65,1931.79,2028.89,2039.32,2030.94,2042.68,2054.94,2064.77,2055.03,2036.16,2041.95,2018.45,1948.1,2040.53,1993.51,2014.5,1980.24,1800.25,2008.25,2012.38,1998.11,2014.57,1979.96,2047.38,1898.29,2045,2034.08,2044.19,2029.76,2022.93,1953.41,2035.98,2031.62,2007.25,2013.78,2031.85,1960.33,1992.83,2059.44,2064.9,2050.16,1973.34,2048.73,1966.63,2028.53,2039.37,
1D FFT Z-Direction,226.641,224.65,222.723,221.974,226.34,224.304,222.623,223.016,226.236,224.496,222.476,222.879,226.461,224.635,222.719,223.111,226.836,222.3,217.852,221.967,222.849,222.245,218.225,218.925,226.198,223.995,222.464,223.495,226.283,224.016,219.717,222.627,226.225,224.534,222.461,222.905,226.422,224.533,222.666,223.079,223.46,224.496,220.102,220.527,222.703,224.115,219.727,220.687,226.191,224.308,222.429,222.871,226.444,224.191,219.914,222.697,226.488,224.291,219.749,219.526,226.418,224.422,222.691,223.091,
First Transpose (First Send),1.70253,1.45386,1.45169,1.45067,1.69512,1.45072,1.44708,1.45375,1.70171,1.45548,1.44376,1.45593,1.69968,1.44754,1.45408,1.44875,1.68744,1.43594,1.46244,1.44538,1.69183,1.44484,1.45095,1.43253,1.69165,1.44519,1.44827,1.45348,1.70609,1.44565,1.45211,1.44509,1.70026,1.4506,1.45342,1.44379,1.69564,1.44158,1.4454,1.45178,1.69263,1.43878,1.44146,1.45192,1.69378,1.46105,1.46061,1.45333,1.695,1.47265,1.44278,1.46235,1.70633,1.43885,1.46023,1.44565,1.69575,1.45367,1.44981,1.45265,1.70066,1.44204,1.44961,1.44466,
First Transpose (Packing),1.69987,1.45266,1.45056,1.44952,1.69387,1.44976,1.44583,1.45234,1.70034,1.45428,1.4426,1.45458,1.6981,1.4461,1.45298,1.4477,1.68584,1.43415,1.46098,1.44415,1.69005,1.44367,1.44945,1.4311,1.69016,1.4439,1.44686,1.45188,1.70124,1.44446,1.45072,1.4441,1.69896,1.44932,1.45203,1.44268,1.69399,1.44047,1.44419,1.45019,1.69133,1.43758,1.44021,1.45073,1.69244,1.45944,1.45933,1.45193,1.6934,1.47105,1.44146,1.46079,1.70495,1.43746,1.45903,1.44447,1.69402,1.45228,1.44808,1.45093,1.69927,1.44086,1.44824,1.4435,
First Transpose (Start Local Transpose),1.73737,1.48201,1.4804,1.47752,1.72855,1.47702,1.47562,1.48628,1.73711,1.48523,1.47296,1.48478,1.73367,1.47869,1.48977,1.47715,1.71781,1.46623,1.49138,1.47691,1.73505,1.47572,1.48061,1.46371,1.72385,1.47516,1.47601,1.48382,1.81562,1.47491,1.48283,1.47403,1.73222,1.4789,1.48332,1.47347,1.72906,1.47319,1.47357,1.48243,1.72383,1.4702,1.46931,1.47959,1.72615,1.48886,1.49177,1.48213,1.72891,1.50443,1.47008,1.49001,1.74048,1.4703,1.48945,1.47259,1.72778,1.48522,1.47938,1.4822,1.73494,1.47448,1.47866,1.47351,
First Transpose (Start Receive),1.74838,1.48796,1.48464,1.48147,1.73344,1.4813,1.48033,1.49146,1.74221,1.48943,1.47772,1.48961,1.73838,1.48308,1.49445,1.48125,1.72334,1.47134,1.49865,1.48193,1.74051,1.4813,1.48887,1.47003,1.72957,1.47993,1.4809,1.48912,1.8275,1.47993,1.48799,1.47889,1.73815,1.48525,1.48788,1.47879,1.73484,1.47851,1.47857,1.4882,1.72899,1.47547,1.47465,1.48436,1.73144,1.49501,1.49697,1.48684,1.73451,1.50989,1.47477,1.49466,1.74573,1.47526,1.49423,1.47728,1.73569,1.49181,1.484,1.48751,1.74042,1.47948,1.48386,1.47837,
First Transpose (First Receive),2.72844,3.8678,4.61665,4.63619,2.49551,2.81097,4.27447,5.17449,2.51646,3.66977,4.51692,3.86978,2.50866,2.26697,3.09688,4.85775,5.37324,4.63327,3.02808,5.19309,2.5209,2.89445,4.31647,5.26168,5.02648,4.11415,5.17297,4.74134,2.61436,2.9094,4.01852,4.71914,3.52341,4.93497,3.87953,4.52357,2.50674,3.12273,4.09998,4.2848,4.31427,5.17964,4.81874,4.7904,3.03113,2.33115,4.70718,5.09402,4.511,2.74574,4.92447,5.05545,2.56784,2.53654,5.04384,3.99148,3.87685,2.40554,4.71345,3.08845,2.50746,2.2568,3.55423,4.80207,
First Transpose (Finished Receive),205.981,205.138,203.479,205.487,205.992,205.007,203.451,202.97,205.852,205.172,203.352,203.162,206.046,205.317,203.372,202.972,205.983,202.877,200.916,200.445,202.594,202.608,200.598,202.6,205.897,204.961,203.037,200.601,205.825,205.177,203.542,200.364,205.879,205.175,200.916,203.149,206.011,205.205,203.441,203.11,202.87,204.995,202.913,202.984,202.37,205.163,203.369,202.575,205.833,205.006,203.007,203.113,205.856,205.301,203.553,202.597,205.917,205.135,203.436,203.304,206.026,205.163,203.291,203.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.105,205.241,203.585,205.622,206.114,205.11,203.557,203.074,205.97,205.277,203.457,203.267,206.163,205.421,203.477,203.077,206.103,203.275,201.1,200.55,202.716,202.788,200.701,202.702,206.02,205.064,203.14,200.806,205.947,205.28,203.647,200.468,206.003,205.278,201.019,203.253,206.13,205.309,203.545,203.217,203.186,205.096,203.018,203.086,202.489,205.267,203.472,202.676,205.956,205.108,203.109,203.217,205.973,205.407,203.657,202.7,206.034,205.239,203.542,203.407,206.147,205.267,203.397,203.302,
First Transpose (Send Complete),208.613,206.867,205.225,207.281,208.551,206.733,205.169,204.692,208.372,206.904,205.09,204.877,208.648,207.027,205.104,204.699,208.538,205.268,203.513,202.187,205.189,204.418,202.315,204.328,208.395,206.71,204.811,203.24,208.355,206.926,205.275,202.099,208.413,206.921,202.638,204.884,208.574,206.93,205.162,204.838,206.02,206.708,204.639,204.712,205.11,206.89,205.112,204.336,208.356,206.745,204.741,204.848,208.44,207.04,205.294,204.335,208.473,206.888,205.186,205.02,208.604,206.87,205.012,204.944,
1D FFT Y-Direction,208.611,206.866,205.223,207.273,208.549,206.732,205.166,204.69,208.37,206.902,205.087,204.875,208.646,207.024,205.101,204.697,208.536,204.873,202.718,202.185,205.187,204.416,202.313,204.326,208.393,206.708,204.809,202.453,208.353,206.924,205.273,202.097,208.411,206.919,202.636,204.883,208.572,206.928,205.16,204.836,205.663,206.706,204.637,204.71,204.921,206.888,205.11,204.334,208.354,206.743,204.739,204.846,208.438,207.038,205.292,204.332,208.47,206.886,205.184,205.018,208.602,206.868,205.011,204.942,
Second Transpose (First Send),209.05,207.23,205.587,207.648,208.985,207.094,205.529,205.057,208.809,207.265,205.453,205.238,209.082,207.387,205.464,205.059,208.97,205.628,206.671,202.548,205.623,204.779,202.677,204.686,208.828,207.07,205.172,203.6,208.791,207.286,208.419,202.459,208.847,210.064,202.998,205.245,209.009,207.29,205.523,205.201,206.46,207.067,204.999,205.072,205.544,207.254,205.472,204.698,208.791,207.107,205.101,205.366,208.874,207.402,205.656,204.697,208.906,207.249,205.55,205.381,209.035,207.23,205.374,205.306,
Second Transpose (Packing),215.67,207.995,206.311,208.394,218.297,207.816,206.278,205.784,218.16,207.988,206.189,205.96,218.401,208.109,206.209,205.782,212.676,211.977,207.432,203.273,206.49,205.551,203.409,205.414,218.152,213.427,205.935,204.322,212.499,213.632,209.179,203.181,218.177,210.793,203.721,208.753,218.349,208.012,206.262,205.927,215.815,207.786,205.722,205.794,209.256,213.64,206.237,205.42,218.126,207.829,205.823,206.09,212.536,213.748,206.42,205.421,212.592,207.971,206.279,206.106,218.372,207.951,206.098,206.03,
Second Transpose (Start Local Transpose),215.671,207.995,206.311,208.395,218.298,207.817,206.279,205.785,218.161,207.989,206.189,205.961,218.402,208.11,206.209,205.782,212.676,211.978,207.433,203.273,206.491,205.552,203.409,205.415,218.152,213.427,205.936,204.323,212.5,213.633,209.18,203.182,218.178,210.794,203.722,208.754,218.35,208.012,206.263,205.927,215.817,207.787,205.722,205.795,209.257,213.641,206.237,205.421,218.126,207.829,205.824,206.09,212.536,213.749,206.42,205.422,212.593,207.972,206.28,206.106,218.372,207.952,206.099,206.03,
Second Transpose (Start Receive),215.675,207.999,206.315,208.4,218.302,207.821,206.283,205.79,218.165,207.993,206.193,205.964,218.406,208.114,206.213,205.787,212.68,211.982,207.438,203.278,206.495,205.556,203.413,205.419,218.157,213.432,205.94,204.326,212.506,213.637,209.184,203.186,218.182,210.799,203.725,208.757,218.353,208.017,206.266,205.932,215.821,207.791,205.726,205.799,209.261,213.646,206.241,205.424,218.133,207.833,205.828,206.094,212.54,213.752,206.424,205.428,212.597,207.976,206.284,206.11,218.376,207.956,206.103,206.034,
Second Transpose (First Receive),215.691,211.038,210.257,211.38,218.317,213.732,209.28,208.804,218.182,213.891,209.18,208.969,218.419,214.038,209.199,208.808,212.695,211.996,207.459,209.619,212.334,208.589,207.811,208.342,218.171,213.448,208.896,208.194,212.527,213.652,209.198,211.366,218.196,210.817,211.597,208.766,218.368,213.923,209.248,208.952,215.841,213.67,208.802,208.793,209.274,213.665,209.227,208.506,218.149,213.713,209.091,209.061,212.552,213.77,209.388,208.689,212.609,213.871,209.27,209.108,218.391,213.834,209.097,209.027,
Second Transpose (Finished Receive),224.906,222.843,220.945,220.189,224.605,222.501,220.847,221.233,224.497,222.682,220.685,221.101,224.725,222.828,220.939,221.335,225.108,220.5,216.037,220.196,221.12,220.453,216.449,217.155,224.463,222.189,220.687,221.717,224.542,222.25,217.917,220.889,224.491,222.726,220.685,221.124,224.685,222.728,220.89,221.296,221.698,222.729,218.327,218.748,220.962,222.372,217.984,218.949,224.457,222.503,220.652,221.076,224.705,222.385,218.131,220.96,224.751,222.485,217.964,217.751,224.681,222.617,220.911,221.313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.298,223.286,221.378,220.622,224.997,222.942,221.28,221.671,224.891,223.124,221.12,221.535,225.118,223.271,221.373,221.768,225.499,220.94,216.48,220.628,221.51,220.896,216.88,217.585,224.855,222.631,221.122,222.151,224.937,222.654,218.36,221.282,224.883,223.169,221.118,221.558,225.079,223.17,221.323,221.733,222.098,223.158,218.761,219.183,221.356,222.768,218.377,219.343,224.849,222.945,221.086,221.511,225.098,222.827,218.569,221.353,225.144,222.927,218.405,218.185,225.074,223.059,221.346,221.748,
1D FFT X-Direction,1.69896,1.45216,1.45012,1.44899,1.6934,1.44933,1.44537,1.45182,1.6999,1.45373,1.44209,1.45411,1.6976,1.44561,1.45219,1.44721,1.68549,1.43371,1.46039,1.44336,1.68937,1.44311,1.44898,1.43045,1.68978,1.44335,1.44627,1.45144,1.70044,1.44406,1.45026,1.4436,1.69856,1.4488,1.45166,1.44219,1.69355,1.44002,1.44378,1.44969,1.6908,1.43701,1.43961,1.45017,1.69185,1.45891,1.45895,1.45161,1.69282,1.47043,1.44092,1.46039,1.70451,1.43707,1.4585,1.44403,1.6933,1.45179,1.44769,1.45044,1.69868,1.44028,1.44771,1.44299,
Run complete,226.641,224.915,222.724,221.975,226.34,224.605,222.624,223.017,226.236,224.502,222.477,222.88,226.461,224.723,222.72,223.112,226.837,225.108,218.96,221.968,222.85,222.248,218.226,218.925,226.199,224.462,222.465,223.496,226.284,224.545,222.25,222.627,226.226,224.537,222.462,222.906,226.423,224.685,222.666,223.08,223.469,224.497,220.103,220.528,222.704,224.116,222.372,220.688,226.192,224.455,222.43,222.871,226.444,224.7,219.916,222.697,226.489,224.751,219.752,219.526,226.418,224.682,222.691,223.092,

init,2056.27,2041.41,2046.87,2065.98,1954.88,2014.07,1995,1995.64,2017.46,2035.96,2029,2027.57,1889.09,2005.76,1991.47,1978.69,1989.9,2040.93,2004.65,1931.79,2028.89,2039.32,2030.94,2042.68,2054.94,2064.77,2055.03,2036.16,2041.95,2018.45,1948.1,2040.53,1993.51,2014.5,1980.24,1800.25,2008.25,2012.38,1998.11,2014.57,1979.96,2047.38,1898.29,2045,2034.08,2044.19,2029.76,2022.93,1953.41,2035.98,2031.62,2007.25,2013.78,2031.85,1960.33,1992.83,2059.44,2064.9,2050.16,1973.34,2048.73,1966.63,2028.53,2039.37,
1D FFT Z-Direction,222.16,222.703,218.731,218.973,222.164,221.827,217.994,218.434,222.218,222.482,219.477,219.093,222.596,222.628,219.751,218.817,222.468,222.805,219.92,218.947,225.368,222.472,219.694,218.9,221.551,224.427,219.569,219.004,225.198,224.382,220.171,219.36,225.257,221.68,219.679,218.297,225.464,222.413,219.951,219.026,225.291,224.295,220.089,219.297,225.006,224.419,220.086,219.324,225.108,224.344,219.864,219.089,225.541,223.647,219.879,219.072,225.308,224.379,219.995,219.275,225.072,222.354,219.555,219.062,
First Transpose (First Send),1.71913,1.44479,1.45328,1.45334,1.69133,1.44392,1.45565,1.4563,1.69992,1.45196,1.4499,1.44326,1.69446,1.44921,1.46436,1.45123,1.68057,1.43753,1.45048,1.43867,1.69273,1.45046,1.4485,1.45073,1.69566,1.44817,1.44809,1.4489,1.6978,1.43047,1.45085,1.45167,1.70742,1.45095,1.44793,1.45138,1.69874,1.45145,1.44621,1.45136,1.70968,1.44812,1.45411,1.43756,1.70497,1.45107,1.45783,1.45346,1.69734,1.44792,1.44971,1.45638,1.69737,1.45509,1.45563,1.45079,1.6923,1.46286,1.45221,1.45721,1.69024,1.43581,1.44982,1.45049,
First Transpose (Packing),1.71655,1.44357,1.452,1.45184,1.68998,1.44304,1.45452,1.4547,1.69876,1.45072,1.44871,1.44172,1.69325,1.44793,1.46317,1.45016,1.67951,1.43608,1.44932,1.43722,1.69112,1.44931,1.44701,1.44917,1.69418,1.44666,1.44692,1.44761,1.69559,1.42919,1.44941,1.45061,1.70627,1.4497,1.44671,1.44984,1.6973,1.45,1.44517,1.44981,1.70817,1.44646,1.45292,1.43638,1.70317,1.44982,1.45635,1.45239,1.69537,1.44644,1.44866,1.45499,1.69614,1.45366,1.45448,1.44978,1.69107,1.46154,1.45115,1.45605,1.68851,1.43431,1.44836,1.44926,
First Transpose (Start Local Transpose),1.75687,1.47296,1.48452,1.53534,1.72148,1.47054,1.4831,1.49624,1.73908,1.48302,1.48355,1.47211,1.72587,1.47879,1.49172,1.47872,1.71423,1.46502,1.4789,1.46844,1.73046,1.47962,1.47578,1.47983,1.72802,1.47845,1.47619,1.47718,1.75367,1.45705,1.47899,1.48114,1.73724,1.4798,1.47669,1.48009,1.7302,1.47777,1.47205,1.47899,1.77831,1.47695,1.4835,1.46553,1.73883,1.47858,1.48827,1.48174,1.73132,1.47742,1.48095,1.48728,1.72896,1.4838,1.48741,1.47828,1.7249,1.49209,1.47993,1.48793,1.72714,1.46151,1.47754,1.47846,
First Transpose (Start Receive),1.76638,1.47797,1.48891,1.54025,1.72597,1.47471,1.48793,1.50201,1.74465,1.48737,1.48843,1.47648,1.73005,1.48304,1.49634,1.48347,1.72007,1.4707,1.48476,1.47412,1.73573,1.48468,1.48105,1.48466,1.73303,1.48297,1.48103,1.48268,1.7603,1.46226,1.48538,1.48643,1.74314,1.48543,1.48153,1.48518,1.73591,1.48237,1.47727,1.48527,1.78447,1.48231,1.48924,1.47071,1.74441,1.48479,1.4933,1.48688,1.73585,1.48599,1.48652,1.49219,1.73419,1.4886,1.49278,1.48317,1.73009,1.49958,1.48454,1.49267,1.73283,1.46634,1.48248,1.48328,
First Transpose (First Receive),2.56388,2.34117,4.46112,3.04448,2.55269,2.95968,3.00737,3.03145,2.52007,2.35106,5.59434,5.93428,2.49923,2.28491,2.98995,4.31149,2.63697,4.15402,6.62175,5.55906,2.49984,2.26133,5.76111,4.67763,2.52743,2.59771,3.34236,3.00513,2.52647,3.1356,3.01195,3.38459,2.51708,2.59324,3.64245,2.99981,2.49386,2.52898,3.09054,2.98402,2.56765,2.27353,3.12718,4.16388,2.52295,2.26837,3.01493,4.51879,2.52749,2.26041,3.01337,2.99416,2.49194,2.26374,2.99523,3.43848,2.50742,2.28248,3.00031,3.00448,2.5288,3.01847,3.14505,3.17864,
First Transpose (Finished Receive),201.899,203.263,200.025,202.833,201.896,202.662,200.447,200.73,201.865,203.169,203.316,203.105,202.091,203.173,203.706,202.908,201.898,203.325,203.704,202.931,204.81,203.344,203.556,202.843,201.66,205.108,203.624,202.793,204.834,205.071,203.743,202.755,204.802,202.471,203.689,200.78,204.759,203.282,203.539,200.701,204.863,205.08,203.722,202.62,204.787,205.127,203.743,202.861,204.757,205.072,203.533,202.76,204.858,204.486,203.504,202.805,204.878,205.117,203.657,202.984,204.838,203.211,203.606,202.833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.02,203.372,200.405,202.938,202.015,202.771,200.715,200.839,202.217,203.272,203.419,203.21,202.207,203.317,203.809,203.012,202.018,203.428,203.808,203.035,204.935,203.447,203.658,202.946,201.781,205.211,203.728,202.897,204.954,205.176,203.856,202.859,204.924,202.573,203.793,200.885,204.879,203.385,203.643,200.81,204.982,205.182,203.827,202.796,204.905,205.231,203.846,202.964,204.878,205.176,203.635,202.861,204.975,204.589,203.606,202.908,204.998,205.219,203.759,203.09,204.959,203.315,203.71,202.936,
First Transpose (Send Complete),204.453,205.105,203.73,204.581,204.445,204.49,203.382,202.501,204.847,204.88,205.033,204.83,204.628,204.946,205.429,204.658,204.506,205.06,205.446,204.668,207.301,205.103,205.284,204.569,204.217,206.85,205.348,204.552,207.379,206.804,205.505,204.483,207.357,204.203,205.428,202.71,207.375,205.021,205.27,202.992,207.416,206.803,205.493,204.435,207.277,206.872,205.472,204.615,207.308,206.802,205.253,204.479,207.398,206.199,205.274,204.52,207.46,206.86,205.388,204.719,207.353,204.938,205.345,204.564,
