,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),2.1495,1.49947,1.45612,1.53402,1.40351,1.50975,1.4699,1.48485,2.19388,1.46421,1.44711,1.52979,2.16291,1.47384,1.46418,1.52319,2.1899,1.51464,1.42587,1.5784,2.17154,1.51613,1.49027,1.55867,2.16711,1.48195,1.36932,1.53464,2.16604,1.51076,1.45561,1.53007,2.18786,1.40416,1.46856,1.49832,2.16478,1.46703,1.46511,1.52367,2.172,1.53196,1.61089,1.53847,2.18084,1.51273,1.47691,1.57338,2.17515,1.47117,1.39641,1.53998,2.1773,1.46647,1.46382,1.51109,2.17916,1.41799,1.42265,1.5015,2.17679,1.50828,1.41413,1.51144,
Second Transpose (Start Local Transpose),2.15697,1.50527,1.4632,1.54053,1.40944,1.51576,1.47698,1.49204,2.20009,1.47069,1.45384,1.53657,2.16995,1.4806,1.47052,1.52894,2.19682,1.5218,1.43258,1.58485,2.17804,1.52284,1.49784,1.56551,2.17459,1.48822,1.37649,1.54171,2.17308,1.5164,1.46153,1.53633,2.19496,1.41099,1.4755,1.50456,2.17087,1.47301,1.47199,1.52966,2.17965,1.54192,1.61883,1.54461,2.18957,1.52434,1.4934,1.58479,2.18231,1.47863,1.4035,1.54631,2.18524,1.47336,1.4707,1.51672,2.18561,1.42505,1.42913,1.50787,2.18353,1.51479,1.42073,1.51784,
Second Transpose (Start Receive),2.16414,1.51103,1.46954,1.54633,1.41478,1.52183,1.48317,1.49709,2.20507,1.47619,1.45917,1.54163,2.17586,1.48642,1.47526,1.53444,2.20232,1.52734,1.43838,1.59005,2.18408,1.52958,1.50283,1.57074,2.17963,1.49409,1.38216,1.54693,2.1798,1.52196,1.46639,1.54152,2.20058,1.41718,1.48089,1.50977,2.17638,1.47859,1.47737,1.53583,2.18659,1.54858,1.62454,1.55195,2.19698,1.5311,1.4996,1.59065,2.18868,1.48452,1.40905,1.55182,2.19298,1.47919,1.47713,1.5223,2.19115,1.43068,1.43475,1.51316,2.18904,1.52029,1.42613,1.52346,
Second Transpose (First Receive),8.97634,8.78194,10.8426,7.6166,8.91984,7.10691,7.1586,5.30343,8.90709,8.88832,10.8311,8.97276,9.1556,9.11806,11.0679,7.25403,8.98245,8.94473,10.8237,7.11283,8.72598,10.5964,8.70669,7.94997,8.71265,10.6177,8.69092,8.6596,8.97731,8.93753,10.9161,7.04856,7.8532,9.72591,7.80914,7.74478,8.81186,8.79291,10.6393,8.92798,9.15058,11.1352,7.99292,9.12265,9.07046,11.0315,9.05032,7.91794,7.77355,7.73558,9.6122,7.78692,8.9943,8.99393,10.906,7.954,8.63772,8.61702,10.5684,8.7239,9.13349,9.09417,11.0624,7.18068,
Second Transpose (Finished Receive),8.97672,8.78223,10.843,7.61693,8.92018,7.10719,7.15897,5.30377,8.90748,8.88869,10.8314,8.97307,9.15594,9.1184,11.0682,7.25432,8.98278,8.94509,10.824,7.11308,8.72632,10.5968,8.70701,7.95031,8.71303,10.618,8.69127,8.65993,8.97763,8.93786,10.9164,7.04896,7.85348,9.72631,7.80943,7.74513,8.81222,8.79337,10.6397,8.92867,9.15089,11.1355,7.99323,9.123,9.07091,11.0318,9.05066,7.91825,7.77392,7.73595,9.61249,7.7873,8.99465,8.99426,10.9064,7.9542,8.63802,8.6174,10.5687,8.72432,9.13382,9.09472,11.0627,7.18096,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.97995,8.78445,10.8457,7.61921,8.92262,7.10944,7.16167,5.3062,8.90984,8.89142,10.8336,8.97539,9.15828,9.12094,11.0704,7.25646,8.98499,8.94739,10.8264,7.11528,8.72859,10.5994,8.70922,7.95256,8.71565,10.6204,8.69352,8.66211,8.97994,8.94025,10.9187,7.0512,7.8558,9.72908,7.81183,7.74752,8.81445,8.79561,10.6419,8.931,9.15386,11.1403,7.99739,9.12595,9.074,11.035,9.05353,7.92094,7.77627,7.73834,9.61472,7.78964,8.99725,8.99648,10.9087,7.95633,8.64028,8.61962,10.5712,8.72665,9.13599,9.09694,11.0652,7.18315,
1D FFT X-Direction,0.02441,0.016158,0.016368,0.015276,0.016415,0.014362,0.016204,0.015782,0.016097,0.017603,0.016012,0.01561,0.016249,0.016279,0.015152,0.016229,0.015032,0.017171,0.016267,0.018134,0.015861,0.018219,0.015105,0.01608,0.017299,0.01661,0.01572,0.016521,0.015858,0.015805,0.015614,0.014697,0.016208,0.015679,0.016623,0.015455,0.015248,0.015535,0.016564,0.016199,0.016824,0.018873,0.016827,0.015448,0.017872,0.015954,0.016371,0.017613,0.015981,0.016259,0.016188,0.016417,0.018809,0.015552,0.016227,0.016571,0.016336,0.0159,0.016026,0.016337,0.01655,0.016531,0.016143,0.015484,
Run complete,10.863,8.80005,10.8626,7.63554,8.93874,8.91865,7.17902,7.19651,10.8324,8.90783,10.8502,8.99269,11.0697,9.13722,11.0854,7.27307,10.8244,8.96285,10.8425,7.17389,10.5981,10.6168,8.72407,7.96986,10.6183,10.6361,8.70837,8.67891,10.9172,8.95645,10.9349,7.14764,9.72607,9.74477,7.82724,7.76555,10.6399,8.81251,10.6582,8.94851,11.1356,11.1577,8.01564,9.14225,11.0317,11.0531,9.07143,7.93985,9.61326,7.75506,9.63097,7.80672,10.9078,9.01211,10.9241,7.97346,10.5692,8.63426,10.5875,8.74435,11.0639,9.11212,11.0807,7.19982,

init,1560.34,1561.53,1564.25,1550.88,1534.32,1535.08,1542.15,1535.74,1549.33,1555.12,1552.24,1555.61,1549.21,1535.24,1536.91,1544.75,1550.41,1555.72,1548.79,1556.03,1520.5,1520.18,1536.51,1535.45,1549.72,1547.92,1533.91,1545.93,1545.22,1522.45,1538.97,1540.97,1561.45,1560.17,1558.01,1563.31,1536.64,1519.28,1541.63,1540.73,1548.44,1545.5,1544.29,1542.68,1526.59,1531.98,1528.85,1534.3,1563.46,1556.78,1563.32,1549.34,1537.85,1542.33,1509.17,1542.73,1561.04,1552.56,1560.23,1555.28,1547.92,1538.85,1541.84,1544.77,
1D FFT Z-Direction,8.86056,7.20407,8.74573,6.94678,7.16496,9.0492,7.19828,5.33746,7.44402,9.20066,7.32738,7.3138,10.9658,9.06131,5.5087,9.07105,7.07799,8.93745,7.16008,7.12369,10.6951,7.44111,8.78678,8.79868,7.37736,8.90713,6.93936,7.07261,10.55,8.78176,7.20709,10.6744,7.26785,8.97905,5.30067,7.13448,8.90336,10.7789,7.34192,8.89061,7.60042,9.32694,9.3425,7.43439,9.21268,9.116,7.22753,7.41579,10.5914,8.74008,6.91377,8.74565,7.48654,7.22724,7.36144,7.36241,7.3192,9.21707,7.23206,7.31549,10.9224,9.03697,7.31953,9.04511,
First Transpose (First Send),0.039827,0.027329,0.030503,0.028867,0.029127,0.026709,0.027601,0.029624,0.031625,0.030659,0.029777,0.028908,0.028875,0.030092,0.029663,0.02812,0.028985,0.029502,0.029531,0.029018,0.027507,0.033126,0.027466,0.029696,0.030219,0.028329,0.02911,0.029653,0.029332,0.029179,0.02865,0.027643,0.029236,0.028878,0.030487,0.028478,0.027828,0.029551,0.029293,0.028732,0.032215,0.029428,0.033203,0.029791,0.036692,0.031572,0.031825,0.02953,0.02808,0.030088,0.029231,0.028859,0.032774,0.029575,0.028634,0.029779,0.029255,0.02776,0.028493,0.029757,0.027224,0.029621,0.029414,0.028869,
First Transpose (Packing),0.221137,0.202894,0.210908,0.199568,0.203777,0.194451,0.202953,0.200272,0.209284,0.212985,0.205936,0.206411,0.207305,0.207537,0.207157,0.202115,0.198626,0.209215,0.206978,0.202099,0.200609,0.230223,0.195431,0.206483,0.207671,0.209598,0.198375,0.208572,0.212772,0.204321,0.205409,0.202163,0.203853,0.199109,0.203227,0.204121,0.195797,0.200588,0.204149,0.201634,0.220532,0.215018,0.222341,0.224052,0.235728,0.213005,0.213575,0.209542,0.201891,0.205239,0.203983,0.202799,0.229991,0.206729,0.208816,0.204316,0.211294,0.198747,0.204809,0.207747,0.205346,0.207721,0.207405,0.199016,
First Transpose (Start Local Transpose),0.221457,0.203091,0.21118,0.199803,0.203981,0.19469,0.203237,0.200548,0.209564,0.213248,0.206186,0.206615,0.207538,0.207771,0.207387,0.202348,0.198872,0.209425,0.207196,0.202331,0.200878,0.2305,0.195644,0.206757,0.207996,0.209868,0.198657,0.208779,0.213021,0.204552,0.205662,0.20239,0.204062,0.19934,0.203487,0.20437,0.196013,0.200861,0.204355,0.201865,0.2208,0.21529,0.222596,0.224328,0.236037,0.213306,0.213861,0.209789,0.20213,0.205454,0.204213,0.203016,0.230246,0.206932,0.209034,0.204546,0.211523,0.198954,0.205053,0.208008,0.205539,0.207945,0.207785,0.199283,
First Transpose (Start Receive),0.225343,0.206529,0.215076,0.203239,0.207848,0.197972,0.207329,0.204668,0.213601,0.217118,0.209991,0.210238,0.211631,0.211602,0.211268,0.205954,0.202268,0.21311,0.210739,0.205971,0.204546,0.234884,0.199082,0.210402,0.211696,0.213705,0.202073,0.212208,0.216685,0.208057,0.209405,0.206123,0.207778,0.202935,0.206815,0.207785,0.199899,0.204912,0.207781,0.205889,0.224666,0.21916,0.226317,0.228334,0.241828,0.217186,0.218335,0.213726,0.206221,0.209294,0.207578,0.206539,0.235283,0.210479,0.213701,0.208391,0.215183,0.203624,0.208808,0.211543,0.209632,0.212095,0.211296,0.202846,
First Transpose (First Receive),1.61093,1.47176,1.42317,1.45312,1.52016,1.43277,1.39394,1.49381,1.45758,1.46396,1.51126,1.56137,1.41975,1.46817,1.4889,1.55207,1.52065,1.44137,1.49267,1.50851,1.46873,1.53844,1.48993,1.56089,1.47461,1.42221,1.4594,1.51066,1.4689,1.46592,1.46789,1.50036,1.47719,1.42079,1.49017,1.509,1.46817,1.41991,1.4823,1.55642,1.54205,1.48479,1.65584,1.54823,1.56281,1.46195,1.46965,1.50572,1.39647,1.42107,1.47694,1.50815,1.49683,1.4643,1.48077,1.50918,1.5176,1.39465,1.48074,1.50534,1.46988,1.39986,1.4868,1.54205,
First Transpose (Finished Receive),1.61144,1.47219,1.42359,1.45352,1.52048,1.43317,1.39446,1.49455,1.45801,1.46436,1.51165,1.56169,1.42012,1.46853,1.48932,1.55242,1.52101,1.44175,1.49303,1.50891,1.46928,1.53899,1.49031,1.56134,1.475,1.42267,1.45984,1.51111,1.46932,1.46635,1.46829,1.50101,1.47767,1.42131,1.49063,1.50934,1.46865,1.42034,1.48265,1.55669,1.54246,1.48519,1.65624,1.54873,1.56345,1.46323,1.47,1.50616,1.39684,1.42151,1.47725,1.50867,1.49738,1.46469,1.4811,1.50974,1.51789,1.39506,1.48106,1.50563,1.47034,1.40029,1.48738,1.54245,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.61673,1.47685,1.42829,1.45843,1.52587,1.43763,1.39933,1.49936,1.46288,1.4695,1.5162,1.56625,1.4253,1.47444,1.49399,1.55736,1.52544,1.44621,1.49748,1.51357,1.47466,1.54409,1.49538,1.56595,1.48023,1.42694,1.46433,1.51591,1.47437,1.47092,1.47313,1.50559,1.48296,1.4256,1.49511,1.51449,1.47434,1.42557,1.48734,1.56171,1.54741,1.49149,1.66093,1.55439,1.56853,1.46817,1.4758,1.51109,1.40149,1.42733,1.48213,1.51368,1.50304,1.47058,1.48557,1.51434,1.52287,1.39932,1.48593,1.51031,1.47506,1.40518,1.49222,1.54778,
First Transpose (Send Complete),1.63973,1.49946,1.47819,1.47958,1.54808,1.46005,1.47856,1.54136,1.50871,1.49147,1.53747,1.5872,1.44628,1.49547,1.51596,1.57895,1.54576,1.46833,1.51801,1.53419,1.49527,1.56745,1.51638,1.58697,1.50326,1.44805,1.48483,1.53811,1.49593,1.49273,1.494,1.5249,1.5051,1.44621,1.51722,1.53618,1.49641,1.44694,1.50896,1.58312,1.57183,1.51301,1.68501,1.57735,1.59347,1.48981,1.49861,1.53317,1.42214,1.44915,1.50382,1.53552,1.5277,1.49132,1.50797,1.53555,1.54426,1.42002,1.50938,1.53135,1.49569,1.44913,1.51341,1.56903,
1D FFT Y-Direction,1.6382,1.49826,1.44898,1.47844,1.54687,1.45872,1.41912,1.51905,1.48255,1.49023,1.53626,1.58585,1.44494,1.49412,1.51463,1.57763,1.54451,1.46713,1.51699,1.53304,1.49396,1.56592,1.51519,1.58572,1.50182,1.44677,1.48344,1.53688,1.49466,1.49125,1.49257,1.52359,1.50379,1.44501,1.51575,1.53487,1.49523,1.4459,1.50755,1.58173,1.5703,1.51178,1.68346,1.57595,1.59153,1.48849,1.49714,1.53159,1.42073,1.44756,1.50266,1.53431,1.52628,1.4901,1.50624,1.53442,1.543,1.41889,1.50789,1.52998,1.49441,1.42626,1.5121,1.56769,
Second Transpose (First Send),1.64228,1.50137,1.4803,1.48146,1.55057,1.46206,1.48112,1.54285,1.51123,1.49345,1.5393,1.5899,1.44852,1.49741,1.51777,1.58181,1.54856,1.47018,1.52009,1.53594,1.49703,1.56996,1.51859,1.58974,1.50565,1.451,1.4866,1.54018,1.49781,1.49523,1.49572,1.52698,1.50817,1.44819,1.51895,1.53771,1.49844,1.44898,1.5108,1.58611,1.57435,1.51484,1.68711,1.5792,1.59631,1.49272,1.50065,1.53602,1.42422,1.45109,1.5059,1.53809,1.53027,1.49318,1.50979,1.53716,1.54688,1.4219,1.51106,1.53317,1.49746,1.45076,1.51543,1.57193,
Second Transpose (Packing),1.64023,1.49974,1.4787,1.47989,1.54845,1.46036,1.4792,1.54172,1.50907,1.49192,1.53784,1.58755,1.44677,1.49584,1.51638,1.57941,1.5461,1.46879,1.51822,1.53453,1.49565,1.5678,1.51689,1.5873,1.50377,1.44852,1.48525,1.53844,1.49623,1.49314,1.4943,1.5253,1.50566,1.44678,1.51771,1.53659,1.4969,1.4473,1.5093,1.5835,1.5725,1.51345,1.6855,1.57782,1.59395,1.49028,1.49899,1.53455,1.42256,1.44951,1.5045,1.53583,1.52814,1.4918,1.50852,1.53588,1.54461,1.42039,1.5098,1.53174,1.49616,1.4495,1.51395,1.56954,
Second Transpose (Start Local Transpose),1.64793,1.50633,1.48571,1.48695,1.55442,1.46712,1.48649,1.54791,1.51537,1.49893,1.544,1.59435,1.45401,1.50183,1.52265,1.58619,1.55327,1.47625,1.52516,1.54083,1.50233,1.57557,1.52397,1.5944,1.5107,1.45602,1.49154,1.54524,1.50212,1.50028,1.50059,1.53211,1.51264,1.45304,1.52355,1.54341,1.50346,1.45347,1.51589,1.5901,1.58129,1.52823,1.70197,1.59334,1.60686,1.50723,1.50986,1.54591,1.42903,1.45582,1.5113,1.54212,1.53538,1.49907,1.51496,1.54184,1.55085,1.42686,1.51648,1.53818,1.50232,1.45598,1.52027,1.57638,
Second Transpose (Start Receive),1.65387,1.51362,1.49223,1.49306,1.55962,1.47265,1.49249,1.55376,1.52027,1.50456,1.54932,1.6003,1.45984,1.50756,1.52828,1.59149,1.55904,1.48162,1.53064,1.54605,1.5086,1.583,1.52927,1.60007,1.51577,1.46135,1.4972,1.55023,1.50803,1.50637,1.5068,1.53733,1.51858,1.45861,1.52913,1.54891,1.50949,1.45986,1.52079,1.59569,1.58728,1.53576,1.70823,1.60076,1.61612,1.51326,1.51646,1.55277,1.43459,1.46163,1.51685,1.5478,1.54302,1.5043,1.52018,1.54775,1.55638,1.43228,1.52251,1.54403,1.50791,1.46222,1.52637,1.58208,
Second Transpose (First Receive),8.84199,7.18662,8.72765,6.92948,7.14802,9.03253,7.18112,5.3203,7.42587,9.18133,7.30964,7.29686,10.9481,9.04316,5.49077,9.0532,7.06129,8.92022,7.14255,7.10544,10.6781,7.42135,8.77008,8.78177,7.35833,8.88987,6.92233,7.05157,10.5311,8.764,7.18984,10.6573,7.25012,8.96064,5.28243,7.11613,8.88723,10.7614,7.32502,8.87286,7.58102,9.30569,9.31924,7.41404,9.19121,9.09695,7.20833,7.39563,10.5731,8.72228,6.89603,8.72865,7.46725,7.21003,7.34347,7.34481,7.30105,9.19944,7.21267,7.29759,10.904,9.01891,7.30151,9.02731,
Second Transpose (Finished Receive),8.84229,7.18682,8.72801,6.92978,7.14836,9.03282,7.18136,5.32066,7.42626,9.18164,7.30985,7.29715,10.9484,9.04356,5.49109,9.05348,7.06158,8.92052,7.14285,7.10574,10.6784,7.42173,8.77042,8.7821,7.35863,8.89021,6.92262,7.05191,10.5315,8.76434,7.19022,10.6577,7.25046,8.96098,5.28264,7.11644,8.8876,10.7617,7.32532,8.87321,7.58132,9.30615,9.31956,7.41438,9.19163,9.09727,7.20856,7.39601,10.5734,8.72266,6.89635,8.72898,7.46767,7.21033,7.34384,7.34511,7.30137,9.19985,7.21303,7.298,10.9044,9.01922,7.30188,9.02761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.84483,7.18912,8.73036,6.9321,7.15063,9.03503,7.18374,5.32291,7.42865,9.18474,7.31198,7.29938,10.9508,9.04608,5.49331,9.0561,7.06383,8.92283,7.1451,7.10812,10.6807,7.4243,8.77279,8.78435,7.36166,8.8925,6.9247,7.05725,10.5339,8.76665,7.19252,10.6599,7.2528,8.96331,5.28496,7.11881,8.88997,10.764,7.32752,8.87547,7.58403,9.30931,9.32634,7.4175,9.19583,9.10004,7.21119,7.39984,10.5759,8.7249,6.89859,8.73119,7.47024,7.21253,7.34597,7.34724,7.30385,9.20216,7.21546,7.30039,10.9067,9.02147,7.30431,9.02981,
1D FFT X-Direction,0.022871,0.015436,0.016312,0.015672,0.015695,0.014059,0.015388,0.016677,0.016864,0.016753,0.016375,0.015793,0.015936,0.016229,0.016532,0.015435,0.015431,0.01642,0.015711,0.015733,0.015114,0.018248,0.015163,0.015864,0.016535,0.015308,0.015673,0.016498,0.016786,0.01548,0.01544,0.014741,0.016182,0.015802,0.016312,0.015742,0.015195,0.015845,0.01612,0.016222,0.018549,0.015867,0.018823,0.015001,0.019453,0.017313,0.017239,0.016968,0.015337,0.016095,0.015958,0.01558,0.017956,0.016217,0.015586,0.015837,0.015814,0.015034,0.01516,0.01603,0.015378,0.015942,0.016563,0.015773,
Run complete,8.87074,7.20614,8.83947,8.80798,9.03399,9.04968,7.19888,7.15846,7.44575,9.20121,7.37465,9.17972,10.9663,9.06194,7.42397,10.9437,8.92196,8.938,7.16267,7.1288,10.6956,7.44585,8.78726,10.6746,7.37963,8.90763,7.32886,8.88829,10.661,10.6291,10.6012,10.6793,7.27054,8.97959,7.13686,8.95846,8.9039,10.7794,7.34421,10.7596,9.32721,9.32759,9.34579,7.52557,9.21752,9.18953,9.16005,7.4217,10.5919,8.74058,8.80364,10.569,7.48908,7.43281,7.46518,7.36524,9.20151,9.21757,7.23463,7.31919,10.923,9.03745,7.36868,10.9004,

init,1560.34,1561.53,1564.25,1550.88,1534.32,1535.08,1542.15,1535.74,1549.33,1555.12,1552.24,1555.61,1549.21,1535.24,1536.91,1544.75,1550.41,1555.72,1548.79,1556.03,1520.5,1520.18,1536.51,1535.45,1549.72,1547.92,1533.91,1545.93,1545.22,1522.45,1538.97,1540.97,1561.45,1560.17,1558.01,1563.31,1536.64,1519.28,1541.63,1540.73,1548.44,1545.5,1544.29,1542.68,1526.59,1531.98,1528.85,1534.3,1563.46,1556.78,1563.32,1549.34,1537.85,1542.33,1509.17,1542.73,1561.04,1552.56,1560.23,1555.28,1547.92,1538.85,1541.84,1544.77,
1D FFT Z-Direction,9.0413,10.9169,8.98931,7.13584,7.44345,9.32923,7.40215,7.33106,9.25875,11.189,9.21555,7.38551,9.30013,11.2451,9.26184,7.40556,7.72119,7.68153,9.56606,7.65175,9.09974,9.0609,7.23035,10.9579,7.85468,7.80921,9.71069,7.69233,7.78695,9.73584,7.74774,7.72625,7.79554,9.67179,7.74929,7.71945,7.73441,9.56373,7.69641,7.84747,9.18321,11.1265,7.93186,9.15349,9.40318,11.3894,9.36021,7.44653,9.04311,9.02337,10.8802,7.80455,9.32366,9.30239,7.89917,11.2268,9.34311,11.2287,9.30025,7.51393,9.33473,11.2309,9.2947,7.36456,
First Transpose (First Send),0.038997,0.027454,0.029346,0.028171,0.028861,0.027147,0.028398,0.028046,0.028869,0.03052,0.030382,0.028081,0.029659,0.028842,0.028906,0.029924,0.028199,0.028934,0.028922,0.029274,0.027677,0.032372,0.027774,0.030197,0.029911,0.029869,0.027333,0.028432,0.02909,0.028509,0.029253,0.027971,0.029511,0.028463,0.030325,0.029396,0.02881,0.027667,0.028456,0.030915,0.030495,0.032447,0.031089,0.029176,0.034958,0.030291,0.029961,0.030906,0.03045,0.031381,0.032605,0.032312,0.034844,0.03221,0.032707,0.032266,0.030792,0.027669,0.027837,0.029944,0.028157,0.028265,0.027989,0.02887,
First Transpose (Packing),0.218835,0.202946,0.201395,0.199608,0.196212,0.19502,0.198284,0.197042,0.201579,0.21096,0.204003,0.200655,0.203885,0.202874,0.201479,0.200653,0.195479,0.200578,0.200317,0.201704,0.193528,0.226918,0.19437,0.204044,0.206452,0.207319,0.191056,0.2028,0.203228,0.201825,0.198782,0.193585,0.206603,0.204055,0.203599,0.203709,0.199558,0.197601,0.200253,0.201692,0.227818,0.223367,0.229278,0.213984,0.236876,0.216922,0.207028,0.209164,0.217698,0.221761,0.220678,0.21585,0.234112,0.21242,0.207383,0.208834,0.206663,0.19739,0.205112,0.204625,0.204072,0.198458,0.200899,0.201046,
First Transpose (Start Local Transpose),0.219147,0.203178,0.201636,0.199819,0.196434,0.195223,0.198542,0.197275,0.20185,0.211203,0.204251,0.200847,0.204107,0.203081,0.201741,0.200889,0.195719,0.200805,0.200564,0.201923,0.19379,0.227216,0.194609,0.204303,0.2067,0.207544,0.191322,0.203031,0.203475,0.202042,0.198985,0.193789,0.206862,0.204315,0.203846,0.203976,0.199773,0.19786,0.200509,0.201915,0.228098,0.223626,0.229536,0.214195,0.237156,0.217222,0.207284,0.209398,0.217946,0.221978,0.220893,0.216174,0.234355,0.212641,0.207622,0.209059,0.206909,0.197619,0.205345,0.204897,0.204303,0.198698,0.201122,0.201303,
First Transpose (Start Receive),0.223397,0.206829,0.205522,0.203415,0.200291,0.1984,0.20229,0.200715,0.205996,0.215002,0.207586,0.204392,0.207762,0.206985,0.205406,0.203999,0.199092,0.204955,0.204341,0.205937,0.197157,0.231972,0.198719,0.207857,0.210587,0.210731,0.194634,0.206896,0.20695,0.205543,0.203165,0.197258,0.210569,0.208336,0.207303,0.207732,0.2037,0.20206,0.204776,0.206371,0.231574,0.227488,0.234094,0.21943,0.242231,0.221167,0.210952,0.213621,0.221812,0.225272,0.224993,0.219859,0.239353,0.216884,0.211541,0.212883,0.210401,0.201093,0.209088,0.208253,0.20808,0.202401,0.204532,0.205345,
First Transpose (First Receive),1.9774,1.47927,1.55373,1.60015,1.69476,1.45608,1.54535,1.61588,2.11354,1.47749,1.55848,1.60431,2.10719,1.4809,1.62739,1.61355,2.09359,1.45672,1.43625,1.51678,2.09093,1.6599,1.48004,1.51674,2.09261,1.49237,1.41309,1.60839,2.08908,1.46091,1.54313,1.60284,2.09229,1.47519,1.55429,1.61574,2.09222,1.49717,1.5509,1.62469,2.10733,1.70011,1.74946,1.69023,2.11237,1.49321,1.54989,1.63932,2.09405,1.67035,1.65691,1.72703,2.10904,1.6737,1.75266,1.64263,2.10078,1.53539,1.66674,1.73866,2.09385,1.47219,1.73405,1.68338,
First Transpose (Finished Receive),1.9779,1.47972,1.55423,1.60051,1.69513,1.45642,1.54577,1.61624,2.11424,1.47797,1.55892,1.60468,2.1075,1.48131,1.62776,1.6139,2.09417,1.45707,1.43655,1.51717,2.09125,1.66046,1.48034,1.51712,2.09303,1.49272,1.4136,1.60872,2.08943,1.46136,1.54361,1.60325,2.09274,1.47567,1.5547,1.61615,2.09256,1.49777,1.55125,1.62507,2.10768,1.70049,1.74995,1.6907,2.11296,1.49365,1.55027,1.63969,2.09447,1.67069,1.65736,1.72745,2.10959,1.67411,1.75309,1.64301,2.10112,1.53589,1.66716,1.73917,2.09424,1.47256,1.73444,1.68388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.98298,1.48455,1.55894,1.60519,1.70015,1.46086,1.55077,1.62111,2.11883,1.48329,1.56422,1.6092,2.11212,1.48656,1.63238,1.61879,2.09883,1.46268,1.44159,1.5219,2.09674,1.66523,1.48572,1.52219,2.09747,1.49714,1.41864,1.6132,2.09451,1.46594,1.54881,1.6085,2.09908,1.48009,1.55947,1.62202,2.09775,1.50271,1.55618,1.63034,2.11315,1.70503,1.75444,1.6968,2.11846,1.49957,1.55525,1.64434,2.09948,1.67644,1.6619,1.73219,2.11508,1.67913,1.75788,1.64818,2.10602,1.54124,1.67221,1.74393,2.09976,1.4808,1.73941,1.68878,
First Transpose (Send Complete),2.09223,1.50868,1.58112,1.62612,1.72247,1.48186,1.5732,1.64308,2.14122,1.50533,1.58591,1.63147,2.13355,1.51239,1.65316,1.63987,2.11995,1.49062,1.46295,1.60939,2.11767,1.68954,1.57224,1.55174,2.11941,1.5183,1.44104,1.63474,2.11609,1.48784,1.57091,1.62831,2.12165,1.50189,1.5801,1.64429,2.11871,1.52461,1.57757,1.65186,2.13688,1.72805,1.77725,1.71819,2.14433,1.52262,1.57748,1.66582,2.12297,1.69913,1.68408,1.75451,2.13961,1.69995,1.7797,1.66924,2.12763,1.56269,1.69892,1.76523,2.12236,1.50343,1.76112,1.71066,
