,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Packing),0.049754,0.03627,0.036491,0.038269,0.035608,0.036123,0.036179,0.036766,0.04018,0.038367,0.03783,0.036276,0.03543,0.038669,0.037885,0.038183,0.03835,0.037307,0.03662,0.038575,0.037431,0.037484,0.035685,0.037968,0.039314,0.035955,0.036056,0.037925,0.036297,0.039412,0.038924,0.03733,0.040195,0.036783,0.040144,0.037217,0.038278,0.039183,0.038138,0.037659,0.037893,0.038669,0.034778,0.036151,0.034926,0.036154,0.036514,0.036883,0.039751,0.040294,0.035206,0.035861,0.036189,0.037032,0.037572,0.037593,0.040389,0.036886,0.037029,0.036905,0.039092,0.038889,0.035504,0.03765,
First Transpose (Start Local Transpose),0.06764,0.0461,0.046104,0.048242,0.044333,0.045542,0.047156,0.04987,0.056093,0.050302,0.047747,0.045243,0.045255,0.047932,0.047258,0.048314,0.051327,0.046507,0.04678,0.049872,0.046119,0.046279,0.045621,0.047645,0.053064,0.046105,0.045831,0.047989,0.045428,0.050263,0.050088,0.046665,0.054287,0.047246,0.053723,0.047549,0.048242,0.05506,0.047834,0.046527,0.053234,0.047473,0.044731,0.045642,0.043855,0.045488,0.046138,0.045691,0.052796,0.049949,0.044941,0.045062,0.046649,0.045155,0.046556,0.046301,0.055071,0.046936,0.047329,0.047244,0.048493,0.048502,0.045408,0.047962,
First Transpose (Start Receive),0.077212,0.050202,0.055932,0.055373,0.048084,0.053432,0.056358,0.053868,0.060476,0.054362,0.051447,0.049334,0.049899,0.051751,0.05138,0.052653,0.055731,0.05049,0.050946,0.053669,0.049951,0.050079,0.049616,0.051376,0.056848,0.050299,0.04993,0.052235,0.049606,0.054287,0.054444,0.050888,0.058064,0.051212,0.057939,0.05123,0.052288,0.06054,0.051893,0.05049,0.057391,0.051464,0.048465,0.04957,0.047819,0.049501,0.049863,0.049295,0.056635,0.053926,0.048768,0.049673,0.050545,0.049327,0.050941,0.05001,0.062555,0.051322,0.051191,0.05138,0.052574,0.053338,0.049521,0.051881,
First Transpose (First Receive),5.64869,6.72473,5.05668,5.23011,4.78987,6.49852,6.64221,6.90835,5.45405,6.92701,5.05037,5.22887,5.01681,6.49717,6.40413,6.90647,5.31726,6.72208,5.05292,5.24079,4.79655,6.49576,6.69758,6.66258,5.46702,6.92262,5.04878,5.22347,4.83002,6.49415,6.66846,6.91581,5.3244,6.7213,5.2506,5.22944,4.95017,6.73551,6.66819,6.66613,5.46518,6.71305,4.9444,5.02211,4.8683,6.49345,6.6352,6.89947,5.29781,6.94677,5.05181,5.04609,5.02264,6.49666,6.65348,6.66954,5.45795,6.93742,5.2096,5.22485,5.01456,6.71805,6.64269,6.91161,
First Transpose (Finished Receive),5.64992,6.7251,5.05701,5.23038,4.79019,6.499,6.64255,6.90863,5.45446,6.92735,5.05059,5.22918,5.01713,6.49741,6.40482,6.90679,5.31804,6.72235,5.05323,5.24131,4.79686,6.49614,6.69808,6.66306,5.46779,6.92298,5.04905,5.22373,4.83027,6.49465,6.66877,6.91607,5.32483,6.72167,5.25087,5.22971,4.95044,6.73588,6.66859,6.66649,5.4656,6.71377,4.94462,5.0224,4.86869,6.49384,6.63553,6.89971,5.29832,6.94707,5.05203,5.04634,5.02298,6.49733,6.65381,6.67024,5.45839,6.93767,5.20988,5.22525,5.0148,6.71851,6.64296,6.91196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.65908,6.72832,5.06077,5.23372,4.79522,6.50284,6.64547,6.91207,5.46308,6.93114,5.05363,5.23256,5.02054,6.5005,6.41177,6.90997,5.3264,6.72613,5.05639,5.24502,4.80004,6.49966,6.70138,6.6671,5.47621,6.92744,5.05243,5.22691,4.83463,6.49849,6.67216,6.91997,5.33431,6.72536,5.25567,5.23294,4.95345,6.73959,6.6718,6.67104,5.47483,6.72347,4.9477,5.02592,4.87316,6.49803,6.63872,6.90306,5.3064,6.95025,5.05499,5.04933,5.02618,6.50445,6.65725,6.67773,5.46695,6.94116,5.21328,5.22905,5.01821,6.72249,6.64671,6.91496,
First Transpose (Send Complete),5.82101,6.85932,5.19611,5.3637,4.94896,6.63669,6.77466,7.05438,5.62679,7.06421,5.18232,5.36371,5.14664,6.63223,6.66619,7.04713,5.51381,6.86069,5.19209,5.38668,4.93023,6.63492,6.83049,6.8012,5.6279,7.05668,5.1888,5.35517,4.96583,6.63865,6.81211,7.05494,5.49424,6.85526,5.39673,5.36149,5.08109,6.8846,6.797,6.80691,5.63185,6.9367,5.07816,5.15839,5.00315,6.63378,6.77727,7.04309,5.45891,7.08777,5.18228,5.17786,5.15815,6.7153,6.79016,6.90508,5.62571,7.07805,5.34601,5.36905,5.14206,6.86176,6.77983,7.06426,
1D FFT Y-Direction,5.81941,6.85838,5.18881,5.36303,4.92965,6.63558,6.77386,7.05353,5.6215,7.06328,5.1814,5.36295,5.14559,6.63148,6.55767,7.04611,5.48868,6.85974,5.1912,5.38098,4.92936,6.63394,6.82971,6.80029,5.62654,7.05561,5.18768,5.35442,4.96512,6.63787,6.81121,7.05418,5.48774,6.85433,5.39568,5.3607,5.08011,6.88365,6.79626,6.80594,5.63056,6.88794,5.0773,5.15756,5.00228,6.63271,6.77639,7.04221,5.4576,7.08669,5.18151,5.17701,5.15716,6.68565,6.78909,6.8307,5.62402,7.07717,5.34523,5.36808,5.14122,6.86071,6.77885,7.06344,
Second Transpose (First Send),5.84101,6.87736,5.21309,5.38033,4.9678,6.65219,6.79058,7.07203,5.65089,7.0843,5.19832,5.37913,5.1619,6.64913,6.68483,7.06448,5.53295,6.8787,5.20798,5.40434,4.94757,6.65141,6.84566,6.81841,5.64648,7.07424,5.20406,5.373,4.98058,6.65535,6.82946,7.07219,5.5122,6.87455,5.41382,5.37756,5.09731,6.90133,6.81234,6.82422,5.65096,6.95953,5.09317,5.17721,5.01867,6.65012,6.79313,7.0614,5.47793,7.10529,5.1974,5.19395,5.17449,6.73349,6.80576,6.92579,5.64401,7.09549,5.36267,5.38502,5.15952,6.87831,6.79536,7.08183,
Second Transpose (Packing),5.93209,6.96805,5.29807,5.46906,5.05779,6.74107,6.87774,7.16334,5.74295,7.17415,5.28604,5.46544,5.24355,6.7367,6.77474,7.15722,5.62223,6.97197,5.29268,5.49555,5.03444,6.74162,6.93581,6.90249,5.73154,7.17321,5.28658,5.45877,5.06173,6.74385,6.91813,7.16207,5.60295,6.96461,5.5047,5.4602,5.18272,6.99587,6.89601,6.9116,5.74077,7.05189,5.17715,5.2643,5.10016,6.73957,6.87936,7.16047,5.56883,7.19605,5.27887,5.27713,5.26028,6.82504,6.89516,7.02041,5.734,7.18516,5.44837,5.46841,5.24505,6.97123,6.88191,7.17191,
Second Transpose (Start Local Transpose),5.93256,6.96842,5.29845,5.46941,5.0582,6.74143,6.87823,7.16385,5.7434,7.17478,5.28638,5.4658,5.24388,6.73703,6.77517,7.15757,5.62265,6.97233,5.29292,5.496,5.03478,6.74202,6.93612,6.90293,5.73222,7.17354,5.28688,5.45912,5.06198,6.74412,6.91856,7.16233,5.60337,6.96496,5.50557,5.46049,5.18302,6.99675,6.89637,6.91197,5.74119,7.05262,5.17753,5.26474,5.1005,6.73982,6.87983,7.16078,5.56919,7.19635,5.27912,5.27754,5.2607,6.82547,6.89551,7.02091,5.73452,7.18607,5.44868,5.46883,5.24535,6.9717,6.88227,7.17219,
Second Transpose (Start Receive),5.9363,6.97179,5.30246,5.47278,5.06195,6.74486,6.8815,7.16752,5.74718,7.17884,5.28987,5.46931,5.24759,6.74075,6.77951,7.16138,5.62625,6.97571,5.29646,5.49949,5.03804,6.74588,6.93961,6.90626,5.7362,7.17755,5.29084,5.46247,5.06548,6.74858,6.92248,7.16587,5.60701,6.96843,5.50894,5.46387,5.18661,7.00129,6.90026,6.91557,5.74546,7.05651,5.18089,5.26816,5.10776,6.74331,6.88399,7.16425,5.57285,7.20013,5.28249,5.28095,5.26423,6.8293,6.89939,7.02531,5.73805,7.19014,5.45244,5.47257,5.24861,6.97635,6.88594,7.17553,
Second Transpose (First Receive),6.6235,8.79757,5.69381,6.0446,5.85344,8.05491,8.55189,8.91971,6.47544,8.85027,5.93229,6.33916,5.88102,8.24245,8.10466,8.6465,6.35088,8.63641,5.72743,6.30047,5.99569,8.14675,8.82125,8.63969,6.43606,8.79029,5.90622,6.16286,5.80215,8.22557,8.37702,8.78944,6.345,8.62146,6.27431,6.21265,6.33682,8.69519,8.75518,8.72525,6.55599,8.73822,5.91308,6.05315,5.8417,8.14245,8.30291,8.65438,6.36437,8.83181,6.30575,6.26094,6.21544,8.43383,8.50139,8.82111,6.4704,8.80584,6.44985,6.49258,6.395,8.43014,8.47019,9.00249,
Second Transpose (Finished Receive),9.33732,9.98219,9.70452,9.49466,9.25138,9.97445,10.1913,10.0717,9.28945,9.85006,9.10909,9.0804,9.44522,9.76815,9.84462,9.81074,9.01128,9.67458,9.2292,9.32269,9.26555,9.85718,9.89361,9.87244,9.23134,9.77651,9.15199,9.38424,9.23282,9.84925,9.89081,9.91914,9.1591,9.64109,9.35989,9.3734,9.23583,9.67296,9.82492,9.84884,9.18525,9.77247,9.08878,9.20557,9.5251,9.78276,9.84099,9.8627,9.19992,9.80683,9.20533,9.28634,9.16115,9.75893,9.81091,9.91471,9.23047,9.79844,9.25041,9.4678,9.32109,9.84367,10.0938,9.97606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.35282,9.99557,9.71885,9.50743,9.26505,9.98735,10.2046,10.0857,9.30408,9.86417,9.12323,9.09457,9.45807,9.78098,9.85883,9.82519,9.02563,9.68906,9.24245,9.33687,9.27928,9.87089,9.9071,9.88695,9.24578,9.79127,9.16542,9.39834,9.24776,9.86304,9.90513,9.93327,9.17424,9.65529,9.37456,9.38677,9.25091,9.68741,9.83946,9.86267,9.19981,9.78698,9.1026,9.21927,9.53843,9.79592,9.85534,9.87666,9.21408,9.82055,9.21884,9.30008,9.17409,9.77478,9.82449,9.92929,9.24463,9.81142,9.2642,9.48097,9.33489,9.85763,10.1069,9.98958,
1D FFT X-Direction,0.048782,0.035785,0.036074,0.037917,0.035242,0.035718,0.035785,0.036334,0.039731,0.037869,0.0374,0.035913,0.035036,0.038256,0.037377,0.037873,0.037909,0.036949,0.03624,0.038201,0.037116,0.037159,0.03524,0.037502,0.038787,0.035504,0.035669,0.03756,0.035928,0.03907,0.03848,0.036829,0.039813,0.036411,0.039766,0.036811,0.037816,0.038671,0.037724,0.03714,0.037566,0.038286,0.034359,0.035729,0.034579,0.035651,0.035962,0.03645,0.039364,0.039911,0.034907,0.03554,0.03572,0.036607,0.037236,0.03725,0.039865,0.036495,0.036629,0.036589,0.038716,0.03836,0.035069,0.037242,
Run complete,9.38738,10.0296,9.75195,9.54028,9.29826,10.021,10.2373,10.191,9.33964,9.901,9.15524,9.12607,9.4909,9.8131,9.89423,9.86246,9.06051,9.80259,9.27413,9.37111,9.31424,9.90479,9.942,9.92409,9.28106,9.92386,9.19749,9.42986,9.28064,9.89653,9.93817,9.9694,9.21064,9.80515,9.40777,9.41924,9.28428,9.81733,9.8755,9.89937,9.23298,9.87036,9.1359,9.25286,9.57096,9.82982,9.88918,9.91441,9.24919,9.91877,9.25144,9.33294,9.20597,9.82708,9.86717,9.96669,9.27945,9.97887,9.29695,9.51428,9.36928,9.90951,10.1393,10.0929,

init,1745.02,1733.13,1744.99,1715.27,1635.73,1735.32,1742.27,1741.03,1744.16,1732.61,1757.84,1674.96,1691.2,1712.94,1688.28,1716.09,1733.39,1750.83,1660,1751.07,1746.24,1748.74,1745.26,1740.47,1684.85,1743.49,1726.5,1737.8,1722.55,1725.39,1726.02,1729.95,1756,1760.04,1765.73,1730.85,1730.64,1653.18,1742.36,1748.22,1714.37,1735.19,1720.02,1698.25,1733.48,1735.11,1736.63,1733.83,1766.62,1762.37,1768.7,1753.36,1704.08,1749.61,1693.36,1744.95,1743.6,1737.25,1733.43,1677.87,1726.63,1680.83,1726.75,1703.34,
1D FFT Z-Direction,9.76051,9.81658,9.18528,9.50041,9.7872,9.48757,9.21827,9.56234,9.74892,9.86626,9.61163,9.3587,9.83756,9.07539,9.51353,9.22637,9.67385,9.82526,9.2389,9.51138,9.70242,9.20485,9.42326,9.21096,9.78556,9.8363,9.61904,9.66186,9.7941,9.25998,9.67477,9.34604,9.7349,9.80953,9.68426,9.30562,9.78015,9.29908,9.52944,9.35621,9.77076,9.80634,9.40613,9.65903,9.76293,9.37913,9.70514,9.51598,9.76961,9.79907,9.54036,9.60471,9.75831,9.26353,9.65351,9.63748,9.75292,9.83006,9.69273,9.81345,9.86856,9.0037,9.52931,9.47003,
First Transpose (First Send),0.050107,0.036735,0.037236,0.036712,0.037741,0.036887,0.040018,0.03925,0.039597,0.03902,0.039971,0.037517,0.037463,0.037082,0.039655,0.037674,0.040352,0.036408,0.036225,0.038488,0.039657,0.038125,0.037577,0.038094,0.0393,0.038323,0.037942,0.038322,0.036453,0.038537,0.037699,0.038311,0.040996,0.038595,0.039999,0.037331,0.038252,0.038718,0.03694,0.038376,0.039032,0.041762,0.039007,0.038739,0.040468,0.038179,0.038795,0.037295,0.043133,0.040329,0.038302,0.037072,0.036554,0.041127,0.039261,0.038736,0.040273,0.037824,0.038281,0.037909,0.039655,0.037736,0.037078,0.038556,
First Transpose (Packing),0.048452,0.035921,0.036293,0.035685,0.036914,0.035851,0.038954,0.038281,0.038036,0.037713,0.03904,0.036393,0.036414,0.036236,0.038336,0.036086,0.039222,0.035553,0.035209,0.037541,0.038799,0.036993,0.036716,0.037158,0.038123,0.037386,0.036962,0.036851,0.035581,0.037206,0.036733,0.037173,0.039914,0.037501,0.038791,0.035989,0.036987,0.037533,0.036141,0.037262,0.037786,0.040453,0.037919,0.037832,0.039388,0.037073,0.037683,0.035937,0.041515,0.039105,0.037389,0.036163,0.035724,0.039594,0.038004,0.037605,0.039107,0.037095,0.037384,0.037132,0.038613,0.036402,0.03621,0.037661,
First Transpose (Start Local Transpose),0.066751,0.046074,0.04711,0.046046,0.046285,0.046367,0.049226,0.04795,0.052285,0.050142,0.048592,0.046181,0.047446,0.045312,0.048965,0.047157,0.053132,0.044534,0.045459,0.047256,0.048281,0.047242,0.046047,0.04706,0.052364,0.047046,0.047078,0.047198,0.045638,0.046678,0.047047,0.047397,0.054397,0.047942,0.051172,0.046558,0.047955,0.048026,0.04557,0.048605,0.052592,0.051386,0.047901,0.047608,0.050088,0.047271,0.049156,0.046838,0.056478,0.04995,0.047493,0.045089,0.044631,0.051615,0.047888,0.048203,0.054368,0.046375,0.047985,0.045916,0.048047,0.047722,0.047191,0.047479,
First Transpose (Start Receive),0.07568,0.050273,0.051328,0.050007,0.050155,0.050645,0.053431,0.052561,0.056598,0.054443,0.052531,0.050132,0.052247,0.049104,0.053046,0.050864,0.057225,0.04852,0.049739,0.051147,0.051916,0.051042,0.049974,0.050895,0.05661,0.051102,0.051273,0.05132,0.049708,0.050555,0.051109,0.051349,0.058939,0.051875,0.055901,0.050974,0.052031,0.052877,0.049602,0.052854,0.056603,0.055448,0.052375,0.051839,0.054116,0.051663,0.052931,0.050821,0.061354,0.054067,0.051448,0.049112,0.048691,0.056231,0.052326,0.052788,0.058552,0.050755,0.052102,0.050145,0.052298,0.052715,0.050948,0.051632,
First Transpose (First Receive),5.68746,6.93251,4.8246,5.02044,6.9106,5.1263,4.96466,4.91529,5.41888,6.92399,5.18616,5.0155,6.99786,5.08626,5.12322,4.96513,5.36881,6.64918,4.81679,5.11834,6.9059,5.12278,5.15194,4.96188,5.54059,6.92002,5.07252,5.12192,6.90237,5.11798,5.14871,4.92155,5.42898,6.9323,5.20654,4.93338,6.93404,5.12611,5.14739,4.98347,5.34467,6.9043,5.04304,5.14439,6.57678,5.12527,5.14277,5.07321,5.53939,6.64541,4.99308,5.15155,6.91934,5.21157,5.15308,5.17595,5.5169,6.92885,5.117,5.15152,6.99609,5.11962,5.15156,5.13642,
First Transpose (Finished Receive),5.68788,6.9328,4.82487,5.02072,6.91094,5.12666,4.96487,4.91559,5.41934,6.92432,5.18651,5.01578,6.99817,5.08646,5.12348,4.96545,5.36944,6.64946,4.81711,5.11859,6.90614,5.12305,5.15234,4.96213,5.54103,6.92039,5.07275,5.12223,6.90266,5.11831,5.14891,4.92183,5.42932,6.93271,5.2069,4.93364,6.93434,5.12644,5.14767,4.98372,5.345,6.90465,5.04341,5.14468,6.57765,5.12565,5.14303,5.0735,5.53991,6.64622,4.99348,5.15186,6.91969,5.21181,5.15331,5.17635,5.51728,6.92915,5.11725,5.15183,6.9964,5.11996,5.15191,5.13667,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.69548,6.93607,4.8281,5.0238,6.9142,5.13037,4.96818,4.91885,5.42797,6.92761,5.19041,5.01907,7.00174,5.08948,5.12698,4.96872,5.37882,6.65305,4.8206,5.12222,6.90958,5.12601,5.15514,4.96491,5.54818,6.92445,5.07654,5.12588,6.90662,5.12192,5.15231,4.92484,5.44,6.93711,5.21184,4.93763,6.93831,5.12976,5.15115,4.98699,5.35351,6.90865,5.04652,5.14799,6.58777,5.12889,5.14583,5.07679,5.54895,6.65796,4.99664,5.1552,6.92265,5.21471,5.15627,5.17965,5.52557,6.93241,5.12061,5.1552,7,5.12344,5.15518,5.13977,
First Transpose (Send Complete),5.85791,7.06512,4.99472,5.15324,7.05759,5.26696,5.11045,5.08275,5.65212,7.06461,5.32401,5.14502,7.13856,5.21561,5.25647,5.10061,5.53743,6.78872,4.96148,5.25251,7.05021,5.2629,5.28449,5.0924,5.70907,7.05755,5.20601,5.25944,7.03617,5.25542,5.27853,5.04721,5.61216,7.0734,5.35597,5.07171,7.07526,5.26793,5.27334,5.11583,5.51986,7.05491,5.1773,5.28218,6.91613,5.25504,5.28404,5.20548,5.7125,6.92753,5.12574,5.27869,7.06071,5.34567,5.28342,5.31376,5.70348,7.06915,5.2569,5.28335,7.13983,5.25877,5.29255,5.27107,
1D FFT Y-Direction,5.85634,7.06437,4.95671,5.15246,7.05685,5.2658,5.09247,5.04473,5.61958,7.06368,5.32313,5.14432,7.13764,5.2149,5.2555,5.09982,5.53621,6.78791,4.95688,5.25155,7.04937,5.26184,5.28367,5.0913,5.70732,7.05672,5.20528,5.25864,7.03536,5.2475,5.2778,5.04641,5.61044,7.07238,5.35482,5.06822,7.07442,5.26679,5.2724,5.11502,5.51849,7.05375,5.17655,5.27406,6.75735,5.2541,5.27765,5.20464,5.71086,6.83105,5.12483,5.27784,7.05994,5.34479,5.28261,5.31295,5.69629,7.06837,5.25397,5.28247,7.13887,5.25796,5.29161,5.27025,
Second Transpose (First Send),5.87804,7.08298,5.01022,5.16922,7.07422,5.28281,5.12609,5.09967,5.67206,7.08403,5.34075,5.16007,7.15609,5.23102,5.27329,5.11664,5.55601,6.80773,4.97688,5.27298,7.06909,5.27875,5.3,5.10803,5.72716,7.07591,5.2218,5.27526,7.05358,5.27166,5.29483,5.06266,5.63158,7.09162,5.37443,5.08723,7.09271,5.28459,5.28924,5.13197,5.53783,7.07287,5.19266,5.29883,6.94163,5.27032,5.29942,5.22145,5.73131,6.94946,5.14162,5.29464,7.07721,5.36153,5.29879,5.33019,5.72332,7.08634,5.27372,5.29889,7.15817,5.27506,5.30821,5.28666,
Second Transpose (Packing),5.97812,7.17513,5.09447,5.26048,7.16309,5.36836,5.2088,5.18717,5.76625,7.17482,5.43404,5.24295,7.2462,5.31292,5.36089,5.20001,5.64558,6.89865,5.06067,5.3638,7.16183,5.36547,5.38571,5.1895,5.82047,7.16581,5.30844,5.36036,7.14133,5.35806,5.38264,5.14398,5.72699,7.18417,5.46582,5.1717,7.18482,5.37156,5.37732,5.21661,5.62646,7.16469,5.27676,5.38688,7.03377,5.35595,5.38482,5.30577,5.82523,7.04513,5.22578,5.37825,7.1658,5.44625,5.38322,5.41533,5.8163,7.17213,5.36138,5.38112,7.24954,5.36036,5.39166,5.37093,
Second Transpose (Start Local Transpose),5.97861,7.17539,5.09487,5.26087,7.16339,5.36866,5.20922,5.18747,5.76675,7.17521,5.43436,5.24328,7.24655,5.31325,5.36124,5.20039,5.64595,6.89904,5.06099,5.36424,7.1622,5.3658,5.38602,5.18996,5.82103,7.16617,5.30881,5.36073,7.14166,5.35833,5.3831,5.14425,5.72756,7.18449,5.46627,5.17205,7.18517,5.37224,5.37768,5.21691,5.62691,7.16509,5.27735,5.38727,7.03444,5.35624,5.38507,5.30607,5.82555,7.04553,5.22605,5.37861,7.16618,5.44658,5.38386,5.41562,5.81674,7.17245,5.3617,5.38153,7.24982,5.36073,5.39192,5.37128,
Second Transpose (Start Receive),5.9828,7.17886,5.09835,5.26423,7.16687,5.37215,5.21296,5.19129,5.77047,7.17873,5.43792,5.24659,7.25035,5.31708,5.36498,5.2037,5.6496,6.90251,5.06463,5.36783,7.16618,5.3692,5.38947,5.1932,5.82468,7.16979,5.31237,5.36448,7.14557,5.36169,5.38688,5.14784,5.73148,7.18806,5.47031,5.1762,7.18911,5.37624,5.38099,5.22036,5.63048,7.1694,5.28093,5.39092,7.03851,5.36007,5.38922,5.30968,5.8291,7.04996,5.22948,5.38195,7.16993,5.45019,5.38718,5.41908,5.82061,7.17594,5.36568,5.38526,7.25339,5.36533,5.39544,5.37455,
Second Transpose (First Receive),7.36992,8.76976,6.68908,6.59519,8.79999,6.71329,6.5282,6.15016,7.15723,8.59804,7.17277,6.51091,8.68097,6.66387,6.98638,6.66634,7.07358,8.43948,6.45401,6.96326,8.55125,6.72324,6.97123,6.40876,7.10771,8.57941,7.00775,7.10361,8.40809,6.57296,7.12536,6.96404,7.10912,8.58549,7.10697,6.30521,8.63026,6.77488,6.89135,6.47064,7.17221,9.10398,7.03416,7.23224,8.95273,7.10653,6.98104,6.97409,7.30665,8.88394,7.03293,6.85445,8.69808,6.97191,7.1464,7.09568,7.13966,8.40088,7.12804,7.15303,8.45204,6.9628,7.10608,7.06063,
Second Transpose (Finished Receive),9.71223,9.77133,9.13723,9.45378,9.74047,9.44056,9.17358,9.51467,9.70033,9.81818,9.56457,9.31331,9.79167,9.02798,9.46673,9.17961,9.6263,9.77889,9.19434,9.4628,9.65585,9.15657,9.37779,9.16635,9.73432,9.78836,9.57184,9.6155,9.74807,9.21187,9.62811,9.29966,9.68738,9.76178,9.63603,9.25663,9.73358,9.25074,9.48093,9.30884,9.72288,9.76018,9.36141,9.61263,9.71666,9.33221,9.65928,9.46908,9.71977,9.75215,9.47506,9.55911,9.71379,9.21556,9.60735,9.59085,9.70531,9.78441,9.64399,9.76818,9.82094,8.95599,9.48443,9.4245,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.72583,9.78509,9.15135,9.46696,9.75389,9.45352,9.18652,9.52876,9.71525,9.83274,9.57913,9.32672,9.80502,9.04131,9.48109,9.19288,9.63935,9.79313,9.20726,9.47721,9.67022,9.17105,9.39073,9.17941,9.75142,9.80342,9.5856,9.62912,9.76383,9.22672,9.6418,9.31311,9.70158,9.7767,9.65007,9.27043,9.74791,9.26633,9.49425,9.32282,9.73623,9.77413,9.37453,9.62644,9.73053,9.34606,9.67199,9.48321,9.73521,9.76596,9.50544,9.57302,9.72712,9.23092,9.6216,9.60471,9.71901,9.79787,9.65883,9.78125,9.83526,8.97117,9.49718,9.43816,
1D FFT X-Direction,0.047608,0.035477,0.035814,0.035318,0.036478,0.035474,0.038481,0.037901,0.037626,0.037271,0.038609,0.035952,0.035973,0.03592,0.037807,0.035713,0.038833,0.035091,0.034922,0.037125,0.038424,0.036536,0.036394,0.036728,0.037749,0.036969,0.036637,0.036426,0.035117,0.036887,0.036319,0.036773,0.039452,0.036932,0.038344,0.035639,0.03655,0.03695,0.0357,0.036734,0.037325,0.039962,0.037421,0.037439,0.038965,0.036413,0.037323,0.035533,0.041056,0.038711,0.037081,0.03572,0.035341,0.03904,0.037691,0.037138,0.038657,0.036718,0.036989,0.036836,0.03823,0.035877,0.035754,0.037354,
Run complete,9.76123,9.81935,9.18592,9.50097,9.78998,9.48822,9.21884,9.56302,9.74951,9.87115,9.61226,9.35925,9.84026,9.07598,9.51411,9.22698,9.67453,9.82588,9.23949,9.51194,9.77799,9.2055,9.42389,9.21157,9.78625,9.84042,9.61975,9.66242,9.79667,9.26058,9.67537,9.34684,9.73554,9.8129,9.68504,9.30626,9.78475,9.29982,9.53005,9.35692,9.77134,9.81157,9.40678,9.65969,9.76559,9.37965,9.70578,9.51659,9.77172,9.80374,9.54114,9.60531,9.76383,9.26413,9.65407,9.63809,9.75359,9.83323,9.69337,9.81414,9.87504,9.00439,9.52984,9.47058,

init,1745.02,1733.13,1744.99,1715.27,1635.73,1735.32,1742.27,1741.03,1744.16,1732.61,1757.84,1674.96,1691.2,1712.94,1688.28,1716.09,1733.39,1750.83,1660,1751.07,1746.24,1748.74,1745.26,1740.47,1684.85,1743.49,1726.5,1737.8,1722.55,1725.39,1726.02,1729.95,1756,1760.04,1765.73,1730.85,1730.64,1653.18,1742.36,1748.22,1714.37,1735.19,1720.02,1698.25,1733.48,1735.11,1736.63,1733.83,1766.62,1762.37,1768.7,1753.36,1704.08,1749.61,1693.36,1744.95,1743.6,1737.25,1733.43,1677.87,1726.63,1680.83,1726.75,1703.34,
