,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),1.60351,1.95212,1.68951,1.69652,1.62792,2.02718,1.76308,1.75541,1.65719,1.96767,1.76347,1.69814,1.61081,1.60732,1.75384,1.69548,1.61114,2.03388,1.71752,1.69625,1.65774,1.96501,1.70573,1.71055,1.65434,2.03039,1.70813,1.69992,1.6057,1.94761,1.75127,1.75006,1.85304,2.04195,1.70505,1.94665,1.72939,2.04737,1.89118,1.70691,1.61357,1.69133,1.69229,1.74984,1.6025,2.01898,1.69848,1.7044,1.61603,1.96141,1.75909,1.75,1.6071,1.95866,1.6912,1.75387,1.58086,1.94284,1.70702,1.66937,1.61025,2.02797,1.69578,1.70693,
1D FFT Y-Direction,1.60122,1.95022,1.68663,1.69442,1.6256,2.02494,1.761,1.75257,1.65465,1.96547,1.76081,1.69601,1.60849,1.60506,1.75159,1.69296,1.60918,2.03145,1.68777,1.69402,1.65554,1.96277,1.6735,1.70793,1.65195,2.02814,1.70556,1.69789,1.60317,1.94448,1.74891,1.74765,1.8506,2.03985,1.70266,1.94453,1.72662,2.04505,1.88876,1.70483,1.58876,1.68915,1.69035,1.74781,1.59985,2.01233,1.69643,1.70207,1.61409,1.95936,1.75637,1.74773,1.60478,1.9562,1.68919,1.75134,1.57867,1.94031,1.70489,1.66724,1.60811,2.02529,1.69383,1.68006,
Second Transpose (First Send),1.61759,1.97361,1.70503,1.71137,1.6428,2.05084,1.77753,1.77984,1.67198,1.98915,1.77738,1.71199,1.625,1.62186,1.7678,1.70953,1.62492,2.05695,1.73166,1.71017,1.67264,1.98739,1.72535,1.72422,1.66826,2.05231,1.72416,1.71359,1.61999,1.973,1.76584,1.77505,1.86994,2.06595,1.71892,1.96088,1.74544,2.07122,1.90774,1.72228,1.62737,1.70533,1.70719,1.77323,1.61944,2.03518,1.71366,1.72892,1.63016,1.98343,1.7731,1.77364,1.62141,1.98465,1.70565,1.78045,1.59604,1.96627,1.72173,1.68372,1.62511,2.05157,1.71289,1.73561,
Second Transpose (Packing),1.64751,2.02381,1.73668,1.74007,1.67249,2.10287,1.821,1.80755,1.70169,2.03973,1.81885,1.74378,1.65595,1.65017,1.81583,1.7537,1.65487,2.10857,1.77354,1.73876,1.7029,2.03964,1.77578,1.75215,1.69915,2.10234,1.75483,1.74194,1.65016,2.0282,1.80985,1.80282,1.89985,2.11668,1.74844,1.98873,1.77803,2.12321,1.9404,1.75303,1.65813,1.74715,1.73607,1.80632,1.65161,2.0895,1.75447,1.75674,1.66158,2.03493,1.81395,1.80105,1.65173,2.04001,1.74814,1.81168,1.62524,2.01721,1.76867,1.71323,1.6578,2.10273,1.75509,1.76876,
Second Transpose (Start Local Transpose),1.64783,2.02473,1.73732,1.74139,1.67402,2.10375,1.82182,1.80817,1.70242,2.04051,1.81986,1.74438,1.65633,1.65083,1.81637,1.75404,1.6562,2.10895,1.77424,1.73941,1.70339,2.04018,1.7767,1.75284,1.69987,2.10296,1.75524,1.74253,1.65051,2.02897,1.81055,1.80359,1.90045,2.11717,1.74884,1.9891,1.77843,2.12391,1.94139,1.75349,1.65864,1.74797,1.73642,1.80733,1.65238,2.09021,1.75488,1.75736,1.66226,2.03542,1.81469,1.80184,1.65206,2.04102,1.7494,1.81238,1.62591,2.01787,1.76932,1.71382,1.65858,2.10331,1.75578,1.76922,
Second Transpose (Start Receive),1.65174,2.02857,1.74208,1.74497,1.67818,2.10849,1.82654,1.81207,1.70623,2.04489,1.82364,1.74836,1.66048,1.65459,1.82075,1.75825,1.66016,2.11265,1.77786,1.74312,1.70713,2.04398,1.78268,1.75685,1.70382,2.10648,1.7602,1.74597,1.65455,2.03374,1.81493,1.8078,1.90492,2.12116,1.75269,1.99276,1.78336,2.12831,1.94701,1.75719,1.66286,1.75171,1.74005,1.81093,1.65705,2.09391,1.75913,1.76123,1.66633,2.03909,1.81853,1.80593,1.65653,2.04643,1.7533,1.8174,1.62976,2.02238,1.77437,1.71767,1.66292,2.10767,1.75995,1.77578,
Second Transpose (First Receive),2.06725,2.03552,1.99511,2.02434,2.1273,2.11693,2.07249,2.10338,2.06326,2.05191,2.00989,2.03946,1.82295,1.83808,1.83954,1.79355,2.13454,2.12045,2.07797,2.10932,2.06327,2.05097,2.01119,2.03971,2.12679,2.11438,2.07484,2.10213,2.05263,2.0418,1.9946,2.02731,2.13814,2.13007,2.08596,2.11937,2.14774,2.13565,2.09494,2.12277,1.7997,1.82138,1.82715,1.84757,2.11481,2.11434,2.05523,2.08965,2.05804,2.04616,2.00401,2.03524,2.06664,2.05427,2.00677,2.04238,2.04137,2.02979,1.98725,2.01828,2.12773,2.11628,2.07164,2.10355,
Second Transpose (Finished Receive),2.06752,2.0357,1.99539,2.02458,2.12758,2.11713,2.07281,2.10361,2.06351,2.05209,2.01006,2.03972,1.82326,1.8383,1.83973,1.79379,2.13477,2.12064,2.0782,2.10954,2.06351,2.05116,2.01149,2.03993,2.12701,2.11464,2.07514,2.10234,2.05286,2.04205,1.99482,2.02752,2.13849,2.13034,2.08618,2.1197,2.148,2.13584,2.09519,2.12302,1.79997,1.82165,1.82739,1.84781,2.11512,2.11454,2.0555,2.08992,2.05831,2.04636,2.00421,2.03545,2.06685,2.05448,2.00698,2.04261,2.04169,2.03003,1.98746,2.01855,2.12799,2.11649,2.07187,2.10378,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.0707,2.03787,1.99821,2.02679,2.13012,2.11954,2.07529,2.10608,2.06595,2.05438,2.01237,2.04194,1.8256,1.84058,1.84199,1.79623,2.13724,2.12295,2.0805,2.11196,2.06593,2.0533,2.01571,2.04228,2.12943,2.11706,2.07793,2.10478,2.05525,2.04464,1.99708,2.02988,2.14096,2.1327,2.08858,2.12248,2.15048,2.13811,2.09795,2.12546,1.80298,1.82408,1.82997,1.84999,2.11781,2.11689,2.05792,2.09227,2.0607,2.04878,2.00652,2.03778,2.06908,2.05705,2.00935,2.04527,2.04405,2.03234,1.98983,2.02098,2.13032,2.11865,2.07422,2.10614,
1D FFT X-Direction,0.022838,0.01543,0.016272,0.015486,0.016084,0.01594,0.015991,0.01591,0.016432,0.016268,0.015433,0.015712,0.015739,0.015075,0.015739,0.015618,0.015772,0.016732,0.015331,0.015281,0.015987,0.015839,0.017212,0.016681,0.016586,0.015403,0.015611,0.015883,0.015981,0.01695,0.016423,0.016053,0.01639,0.016024,0.015316,0.015423,0.015596,0.015469,0.017487,0.015175,0.01648,0.016494,0.016178,0.015937,0.015824,0.016281,0.016717,0.015306,0.015841,0.015369,0.015962,0.017505,0.016245,0.017571,0.015852,0.015584,0.015204,0.015912,0.015619,0.015867,0.015522,0.015544,0.01616,0.015422,
Run complete,2.08845,2.05633,2.03329,2.04424,2.14614,2.13793,2.11381,2.12252,2.08201,2.07166,2.04886,2.06006,1.84239,1.85618,1.85771,1.83902,2.15314,2.14166,2.11785,2.12928,2.08204,2.07148,2.04823,2.0596,2.14432,2.1356,2.11139,2.1216,2.07093,2.06381,2.03822,2.04678,2.15777,2.15241,2.12562,2.14023,2.16652,2.15648,2.13243,2.14177,1.82383,1.85054,1.84717,1.86503,2.13433,2.13395,2.11351,2.1089,2.07745,2.06689,2.04396,2.05516,2.08353,2.07798,2.05164,2.06294,2.06102,2.0496,2.02736,2.0382,2.14658,2.1402,2.11285,2.12361,

init,1571.33,1562.84,1570.02,1566.27,1540.06,1548.9,1537.88,1547.46,1580.22,1571.93,1574.77,1579,1567.26,1566.43,1554.86,1540.99,1570.55,1573,1581.57,1567.15,1535.11,1560.05,1546.51,1563.55,1565.98,1564.13,1565.97,1570.38,1540.18,1550.61,1545.64,1550.35,1570.18,1571.97,1570.15,1569.57,1548.35,1541.34,1544.33,1551.5,1564.67,1560.69,1557.9,1559.51,1552.09,1560.54,1557.62,1554.94,1564.3,1570.76,1563.51,1566.02,1564.19,1556.19,1553.16,1548.47,1562.39,1547.37,1555.78,1558.37,1557.91,1560.67,1561.81,1557.21,
1D FFT Z-Direction,1.98472,1.94469,1.97292,1.98454,1.88012,1.9024,1.85592,1.8637,2.02634,1.98813,2.02146,2.02888,2.02537,1.98698,2.01421,2.02685,1.9937,1.96183,1.98697,1.99946,1.99077,1.95891,1.98877,1.99554,1.9253,1.8915,1.918,1.93304,2.0036,1.9646,1.98933,1.99588,2.00954,1.96982,1.9946,2.00117,1.99378,1.96102,1.98682,1.99669,2.01374,1.98064,2.00453,2.01822,2.01965,1.96164,1.99053,2.00531,2.04326,2.0025,2.03115,2.03598,2.01467,1.98514,2.00521,2.02213,1.99304,1.96236,1.98509,1.99636,2.05752,2.0729,2.0118,2.0423,
First Transpose (First Send),0.256121,0.101488,0.093898,0.267089,0.121018,0.105548,0.303333,0.116021,0.0909,0.124994,0.308889,0.271924,0.192233,0.126774,0.113766,0.107714,0.244374,0.114011,0.09788,0.102051,0.289064,0.112004,0.119577,0.297751,0.328471,0.106393,0.12927,0.117321,0.117803,0.112849,0.298282,0.130202,0.085424,0.114866,0.25665,0.29199,0.242811,0.107315,0.14212,0.115359,0.113816,0.134484,0.120663,0.088944,0.09799,0.137312,0.113674,0.100333,0.157086,0.093104,0.152399,0.249946,0.175075,0.290324,0.268755,0.175795,0.10829,0.119234,0.124133,0.110424,0.107013,0.289782,0.118868,0.133031,
First Transpose (Packing),0.31719,0.412143,0.222225,0.35458,0.299229,0.242625,0.396149,0.398472,0.243843,0.311273,0.334299,0.372998,0.279936,0.456259,0.233968,0.285127,0.382464,0.261918,0.223205,0.29663,0.437108,0.267304,0.232267,0.42018,0.481481,0.261564,0.25009,0.289133,0.245551,0.483546,0.328322,0.440901,0.238404,0.241888,0.344493,0.436676,0.362097,0.275385,0.340544,0.265299,0.251532,0.297573,0.299166,0.428139,0.26955,0.627746,0.259457,0.266743,0.285386,0.208217,0.367992,0.397225,0.271516,0.424889,0.449616,0.292604,0.235095,0.264196,0.283435,0.315753,0.301579,0.691754,0.283374,0.239805,
First Transpose (Start Local Transpose),0.289547,0.17441,0.203768,0.215203,0.244036,0.209712,0.229162,0.379252,0.231637,0.289126,0.213237,0.327186,0.260751,0.434227,0.207802,0.209408,0.164006,0.242276,0.200427,0.262937,0.226027,0.238838,0.212052,0.401647,0.232889,0.241855,0.214151,0.258979,0.227057,0.467471,0.247933,0.416387,0.221341,0.222842,0.190847,0.423012,0.250604,0.201539,0.318678,0.239696,0.19994,0.251379,0.270744,0.165343,0.243766,0.60431,0.240772,0.242668,0.18591,0.193341,0.351154,0.377057,0.25015,0.196498,0.187175,0.192189,0.209423,0.243138,0.261426,0.296448,0.274646,0.669593,0.259204,0.220092,
First Transpose (Start Receive),0.296426,0.178403,0.207825,0.221611,0.248021,0.213542,0.233764,0.385297,0.235985,0.295476,0.219037,0.331004,0.265688,0.440101,0.211324,0.213198,0.167524,0.24839,0.205468,0.267274,0.231513,0.243006,0.216998,0.406349,0.238157,0.24686,0.218291,0.263053,0.230966,0.474823,0.253157,0.422396,0.227191,0.228341,0.194774,0.429022,0.25725,0.205825,0.323225,0.245758,0.203581,0.25677,0.276068,0.168818,0.249862,0.609249,0.24708,0.248401,0.1901,0.197339,0.355967,0.382246,0.255459,0.200815,0.192557,0.196254,0.214255,0.249281,0.267714,0.302144,0.285069,0.674261,0.264333,0.225612,
First Transpose (First Receive),1.7827,1.74447,1.5933,1.66124,1.67877,1.74371,1.59563,1.71212,1.88924,1.67149,1.58781,1.70893,1.88115,1.66628,1.59395,1.66244,1.86153,1.69746,1.54896,1.66403,1.85688,1.67811,1.58393,1.71782,1.79341,1.69326,1.58686,1.66205,1.86456,1.74438,1.6017,1.80543,1.87012,1.67665,1.56077,1.8113,1.85577,1.70955,1.74492,1.64444,1.88173,1.74449,1.65949,1.6558,1.87575,1.80185,1.6535,1.70575,1.90183,1.6866,1.66316,1.78036,1.87798,1.57408,1.58756,1.65753,1.85948,1.59068,1.65774,1.66112,1.85945,1.92634,1.64989,1.65449,
First Transpose (Finished Receive),1.78332,1.74497,1.59394,1.66175,1.67946,1.74412,1.59611,1.71269,1.88973,1.67208,1.58832,1.7093,1.88176,1.66674,1.59446,1.66287,1.86191,1.69799,1.54942,1.66436,1.85727,1.67859,1.5846,1.71834,1.79389,1.6938,1.58723,1.66271,1.86501,1.74494,1.60218,1.80591,1.87057,1.67715,1.56119,1.81179,1.85637,1.70995,1.7454,1.64494,1.88213,1.74502,1.65994,1.65638,1.87621,1.80235,1.65407,1.70622,1.9024,1.68708,1.66361,1.78083,1.87838,1.57477,1.58804,1.65797,1.86,1.59127,1.65828,1.66154,1.85981,1.92682,1.65045,1.65499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78932,1.75127,1.60045,1.66831,1.6868,1.7503,1.60199,1.71895,1.89564,1.67768,1.59416,1.71455,1.88875,1.67253,1.60039,1.66894,1.86826,1.70426,1.55564,1.67004,1.86313,1.68448,1.59244,1.72401,1.79887,1.69911,1.59322,1.66904,1.87064,1.7511,1.60823,1.81251,1.87614,1.68286,1.57197,1.81726,1.86257,1.71494,1.752,1.65047,1.88792,1.75017,1.66493,1.66244,1.88157,1.80741,1.66009,1.7131,1.90831,1.69338,1.66906,1.78669,1.88444,1.5823,1.59411,1.66373,1.86591,1.59666,1.66429,1.66831,1.86548,1.93207,1.6566,1.66078,
First Transpose (Send Complete),1.87394,1.78172,1.62821,1.69326,1.74157,1.77854,1.62554,1.74329,1.92025,1.73616,1.61903,1.7397,1.91422,1.69619,1.6253,1.6924,1.89187,1.72944,1.5797,1.69395,1.88681,1.70927,1.65034,1.74654,1.82223,1.72322,1.61811,1.69449,1.89462,1.77571,1.63222,1.83683,1.90031,1.70662,1.59637,1.84019,1.88687,1.73682,1.77789,1.69892,1.91132,1.77417,1.68861,1.68704,1.90537,1.83161,1.68406,1.73774,1.93308,1.71774,1.69314,1.81286,1.90877,1.67589,1.61799,1.68764,1.88962,1.61984,1.68762,1.69271,1.88942,1.95639,1.68112,1.68484,
1D FFT Y-Direction,1.81261,1.77403,1.62526,1.69112,1.70933,1.77076,1.62343,1.74091,1.91791,1.6992,1.61648,1.73707,1.91129,1.69399,1.62302,1.68976,1.88973,1.72674,1.57744,1.69179,1.88475,1.7065,1.61705,1.74419,1.8201,1.72118,1.61591,1.69207,1.89207,1.77341,1.62987,1.83452,1.89812,1.70438,1.59417,1.83778,1.88472,1.73472,1.77536,1.67353,1.90909,1.77191,1.68635,1.68466,1.90303,1.82931,1.68181,1.73552,1.93033,1.71546,1.69077,1.81048,1.90594,1.60818,1.61617,1.68518,1.88759,1.61782,1.68547,1.69045,1.88731,1.9542,1.67882,1.68252,
Second Transpose (First Send),1.90194,1.80555,1.64329,1.70689,1.75692,1.80185,1.64056,1.75747,1.94802,1.75891,1.63374,1.75337,1.94404,1.7145,1.6403,1.71046,1.91934,1.75442,1.59454,1.70865,1.91555,1.72408,1.66889,1.7602,1.85043,1.73902,1.6323,1.71053,1.92318,1.80173,1.64633,1.85078,1.92835,1.72796,1.61133,1.85382,1.91643,1.75095,1.79367,1.71281,1.93846,1.78826,1.70258,1.70131,1.91985,1.84523,1.70091,1.75224,1.96112,1.73267,1.70747,1.83436,1.93761,1.70594,1.63242,1.70196,1.9183,1.63394,1.70278,1.70669,1.90333,1.9703,1.69582,1.69916,
Second Transpose (Packing),1.94899,1.84737,1.67614,1.73657,1.80321,1.83117,1.67007,1.80479,1.99379,1.78782,1.66378,1.79248,1.99295,1.74561,1.67278,1.73777,1.96473,1.78673,1.62388,1.74857,1.96089,1.75318,1.7061,1.79916,1.89646,1.76854,1.66208,1.75142,1.96078,1.83135,1.67593,1.87914,1.96637,1.75573,1.64086,1.89317,1.96333,1.77927,1.82599,1.74475,1.98386,1.83181,1.73066,1.73131,1.97102,1.87379,1.73027,1.78107,1.99868,1.76183,1.73551,1.87752,1.9844,1.74124,1.66242,1.73019,1.96387,1.66395,1.7425,1.73673,1.95691,2.01317,1.72573,1.72842,
Second Transpose (Start Local Transpose),1.9493,1.84802,1.67681,1.73773,1.80397,1.83206,1.67071,1.80541,1.99422,1.7884,1.66436,1.79311,1.99335,1.74645,1.67349,1.73871,1.96587,1.78749,1.62452,1.74913,1.96194,1.75347,1.7069,1.79985,1.89718,1.76983,1.66264,1.75222,1.96174,1.8319,1.67653,1.87955,1.96669,1.7561,1.64117,1.89393,1.9645,1.77981,1.82692,1.74516,1.98442,1.83214,1.73121,1.73222,1.97174,1.87433,1.73105,1.78182,1.99901,1.76253,1.73584,1.87824,1.98478,1.7424,1.66338,1.73049,1.96448,1.6646,1.74326,1.73752,1.95762,2.01394,1.72629,1.72921,
Second Transpose (Start Receive),1.95427,1.8523,1.68192,1.742,1.80876,1.83599,1.67456,1.80994,1.99825,1.79225,1.66828,1.79684,1.99836,1.74997,1.67836,1.74334,1.96991,1.79231,1.62821,1.75319,1.96625,1.7572,1.71315,1.80365,1.90121,1.77378,1.66666,1.75673,1.96563,1.83583,1.68057,1.88341,1.97105,1.75981,1.64497,1.89806,1.9685,1.78389,1.83218,1.75034,1.98869,1.836,1.73481,1.73646,1.97588,1.87848,1.73509,1.7856,2.00384,1.76712,1.73983,1.88328,1.98939,1.74893,1.66802,1.73428,1.9689,1.66886,1.74737,1.74385,1.96219,2.0179,1.73089,1.73322,
Second Transpose (First Receive),1.9665,1.9273,1.95432,1.96706,1.86121,1.88434,1.83784,1.84653,2.00875,1.97048,2.00318,2.01074,2.0066,1.96954,1.99543,2.00942,1.97724,1.94321,1.96916,1.98158,1.97333,1.94026,1.96808,1.97844,1.90812,1.87442,1.90035,1.91499,1.98637,1.9473,1.97166,1.97829,1.99144,1.95215,1.97707,1.98303,1.97589,1.94293,1.96738,1.97854,1.99564,1.96355,1.98754,2.00104,2.0022,1.94456,1.97319,1.98778,2.02474,1.98462,2.01166,2.01757,1.9967,1.9638,1.98777,2.00265,1.97614,1.94433,1.96722,1.97879,2.03984,2.05486,1.99414,2.02499,
Second Transpose (Finished Receive),1.96675,1.92755,1.95461,1.96727,1.86149,1.88459,1.83817,1.84678,2.00891,1.97076,2.00343,2.01106,2.0069,1.96975,1.99571,2.00966,1.97744,1.94344,1.96938,1.98176,1.97353,1.94047,1.96838,1.97865,1.90832,1.87462,1.90057,1.9153,1.98657,1.94752,1.97189,1.97853,1.99167,1.95243,1.97724,1.98331,1.97609,1.94318,1.96764,1.97883,1.99581,1.96378,1.98776,2.00127,2.0025,1.94474,1.97341,1.98797,2.02506,1.98482,2.01186,2.01779,1.99688,1.96408,1.98799,2.00291,1.97637,1.94456,1.96744,1.979,2.04003,2.0551,1.99437,2.02524,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.96915,1.92979,1.95741,1.96955,1.86428,1.88703,1.8406,1.84925,2.0113,1.97298,2.00592,2.01348,2.00945,1.97205,1.99828,2.01194,1.97973,1.94608,1.97184,1.98423,1.97589,1.94284,1.97154,1.98098,1.9106,1.87692,1.90295,1.918,1.98881,1.94992,1.97423,1.98096,1.99403,1.95478,1.97956,1.98563,1.9785,1.94557,1.97025,1.9812,1.99821,1.96616,1.99012,2.00346,2.00483,1.94703,1.9757,1.99029,2.02753,1.98732,2.01437,2.02036,1.9992,1.96723,1.99041,2.00565,1.97875,1.94691,1.96978,1.98135,2.0424,2.05741,1.99673,2.02767,
1D FFT X-Direction,0.022473,0.015372,0.016593,0.015334,0.016266,0.016288,0.016202,0.017144,0.016341,0.015915,0.015394,0.015364,0.016673,0.016646,0.015854,0.015953,0.015341,0.016617,0.0162,0.015812,0.015354,0.015579,0.017012,0.015846,0.015999,0.015418,0.015363,0.015,0.015512,0.017047,0.016581,0.01637,0.01538,0.016289,0.01586,0.015888,0.015638,0.015699,0.017527,0.015215,0.016705,0.015929,0.016704,0.015819,0.016499,0.016514,0.016908,0.015546,0.017048,0.015743,0.016303,0.015746,0.015962,0.017184,0.015437,0.016407,0.01579,0.015986,0.01578,0.016268,0.015662,0.016096,0.017102,0.015933,
Run complete,2.00346,1.95848,1.97503,1.98514,1.88227,1.90296,1.85792,1.88397,2.02944,2.0009,2.02361,2.02947,2.02865,2.00108,2.01634,2.02738,1.99671,1.97213,1.98905,1.99996,1.99359,1.96921,1.99138,1.99615,1.92809,1.90378,1.91992,1.93362,2.00411,1.97351,1.99108,1.99766,2.01007,1.97918,1.9964,2.00354,1.99662,1.97078,1.98903,1.9973,2.01908,1.99034,2.00989,2.01874,2.02016,2.00103,1.99232,2.00588,2.04385,2.01206,2.0343,2.04108,2.01738,1.99237,2.00721,2.02269,1.99583,1.97159,1.98686,1.99689,2.06144,2.07348,2.04111,2.04451,

init,1571.33,1562.84,1570.02,1566.27,1540.06,1548.9,1537.88,1547.46,1580.22,1571.93,1574.77,1579,1567.26,1566.43,1554.86,1540.99,1570.55,1573,1581.57,1567.15,1535.11,1560.05,1546.51,1563.55,1565.98,1564.13,1565.97,1570.38,1540.18,1550.61,1545.64,1550.35,1570.18,1571.97,1570.15,1569.57,1548.35,1541.34,1544.33,1551.5,1564.67,1560.69,1557.9,1559.51,1552.09,1560.54,1557.62,1554.94,1564.3,1570.76,1563.51,1566.02,1564.19,1556.19,1553.16,1548.47,1562.39,1547.37,1555.78,1558.37,1557.91,1560.67,1561.81,1557.21,
1D FFT Z-Direction,2.0899,2.05709,2.07995,2.09585,1.84332,1.83104,1.79653,1.80444,2.10325,2.07157,2.09776,2.11067,2.11668,2.08107,2.10535,2.11951,2.1164,2.08547,2.11003,2.12458,2.11286,2.08059,2.11154,2.11861,2.12248,2.09163,2.11822,2.13186,2.09651,2.06604,2.08947,2.10809,2.12831,2.09692,2.12116,2.13383,2.13311,2.09643,2.12412,2.13436,2.098,2.06906,2.09221,2.10548,2.12309,2.06184,2.08786,2.10643,2.1276,2.09471,2.12171,2.13681,2.10792,2.07638,2.1005,2.11659,2.12111,2.08883,2.112,2.12772,2.13564,2.08047,2.11067,2.12493,
First Transpose (First Send),0.284991,0.086053,0.080523,0.152004,0.109302,0.09775,0.277091,0.107697,0.089834,0.116178,0.315656,0.304891,0.175289,0.122594,0.118736,0.280817,0.477419,0.115274,0.107168,0.091036,0.307334,0.106701,0.112781,0.280698,0.314253,0.178714,0.142142,0.124563,0.101407,0.182653,0.189997,0.133025,0.083762,0.105301,0.266679,0.311525,0.263153,0.175153,0.116015,0.120359,0.120491,0.233157,0.223011,0.319025,0.098866,0.143841,0.097154,0.116883,0.181114,0.127337,0.178146,0.156493,0.163043,0.261167,0.271511,0.228259,0.126583,0.099391,0.339202,0.126119,0.11877,0.119313,0.131949,0.121463,
First Transpose (Packing),0.309468,0.412306,0.206041,0.27815,0.257541,0.209321,0.361409,0.391315,0.255202,0.274146,0.340003,0.39861,0.313223,0.430852,0.239387,0.32357,0.523939,0.259849,0.287047,0.239977,0.431365,0.29746,0.238729,0.331035,0.429895,0.326461,0.301435,0.284673,0.230033,0.320042,0.278213,0.42027,0.263843,0.243013,0.362645,0.463736,0.381106,0.313385,0.340817,0.281435,0.219176,0.326982,0.291729,0.461215,0.291149,0.651551,0.294368,0.267932,0.319437,0.218343,0.44261,0.444779,0.240248,0.42939,0.327642,0.253501,0.259227,0.264276,0.368132,0.346176,0.322403,0.670126,0.258567,0.293783,
First Transpose (Start Local Transpose),0.259821,0.343506,0.188332,0.24653,0.235093,0.19186,0.208307,0.370796,0.237377,0.249841,0.257399,0.283409,0.276121,0.410436,0.21641,0.206676,0.459661,0.239634,0.274727,0.224765,0.401287,0.250274,0.221674,0.437233,0.228231,0.26585,0.224012,0.265508,0.200758,0.272224,0.232118,0.402686,0.245183,0.224333,0.207751,0.432464,0.249113,0.201589,0.299182,0.265844,0.176048,0.281714,0.223937,0.183618,0.262045,0.633692,0.248874,0.249314,0.243998,0.198842,0.338966,0.42856,0.221287,0.197779,0.184609,0.19284,0.240981,0.248207,0.257529,0.27916,0.29392,0.651087,0.210065,0.275636,
First Transpose (Start Receive),0.265909,0.346992,0.192272,0.253259,0.240929,0.195634,0.213565,0.376364,0.242512,0.255086,0.262901,0.289498,0.280755,0.416438,0.220144,0.210165,0.465262,0.245755,0.279379,0.232338,0.404893,0.257564,0.226669,0.444452,0.233475,0.271888,0.227929,0.271014,0.20449,0.408027,0.237253,0.408522,0.250868,0.229724,0.212326,0.438556,0.255978,0.206183,0.303734,0.272011,0.180521,0.288916,0.230049,0.187638,0.267905,0.638555,0.252912,0.255582,0.248546,0.203338,0.342829,0.433589,0.226494,0.202336,0.189905,0.196248,0.246051,0.254343,0.263198,0.284946,0.309581,0.655907,0.216744,0.280673,
First Transpose (First Receive),1.85859,1.66414,1.58321,1.58033,1.63777,1.66039,1.64542,1.63855,1.97178,1.65554,1.57487,1.63021,1.97442,1.66075,1.57241,1.57355,1.97588,1.67536,1.65163,1.63656,1.97723,1.63255,1.57844,1.76946,1.99014,1.65706,1.57388,1.62657,1.96645,1.6771,1.57773,1.68125,1.99388,1.65005,1.6579,1.86707,1.99053,1.56578,1.65588,1.5818,1.96634,1.66524,1.64733,1.57124,1.96655,1.91168,1.64644,1.59739,1.99364,1.67238,1.63031,1.70445,1.97324,1.5915,1.54659,1.61606,1.98692,1.63222,1.57681,1.62535,1.99364,1.91454,1.56355,1.6264,
First Transpose (Finished Receive),1.85919,1.66457,1.58378,1.58094,1.63843,1.661,1.64593,1.63911,1.97219,1.65608,1.57545,1.6306,1.97498,1.66124,1.57288,1.57395,1.97639,1.6758,1.65221,1.63707,1.97771,1.63305,1.57903,1.76985,1.99066,1.65763,1.57461,1.62715,1.96689,1.67768,1.57822,1.68172,1.99431,1.65055,1.6583,1.86756,1.991,1.56637,1.65644,1.58224,1.96672,1.66575,1.64809,1.57177,1.96698,1.91207,1.647,1.598,1.99415,1.67295,1.63078,1.70493,1.97359,1.59202,1.54705,1.6165,1.98746,1.63269,1.5774,1.62581,1.99403,1.91506,1.56406,1.62687,
