,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,559.637,559.592,559.57,559.405,559.806,559.701,559.617,559.457,618.544,617.328,617.293,616.332,629.951,629.989,626.291,626.459,562.73,562.684,562.726,562.852,562.672,562.5,562.501,562.798,535.647,534.564,536.534,533.614,563.044,569.64,548.597,548.314,548.478,548.362,548.481,548.348,546.997,548.042,548.234,548.109,539.215,537.748,535.512,533.134,561.711,561.705,560.193,556.449,
First Transpose (First Send),3.22041,2.88245,2.87207,2.86944,2.93996,2.89725,2.85603,2.90106,2.84383,2.9201,2.8788,2.90136,2.9182,2.90192,2.92181,2.90355,3.20899,2.90064,2.94657,2.88439,2.91856,2.93393,2.92859,2.86969,2.90852,2.89547,2.94052,2.8802,2.91945,2.93551,2.90275,2.94436,3.20877,2.90167,2.92961,2.90252,2.92019,2.94166,2.90883,2.95368,2.94213,2.93155,2.95569,2.97948,2.92944,2.92928,2.9582,2.95178,
First Transpose (Packing),3.94137,3.59061,3.58183,3.57667,3.64689,3.60471,3.5653,3.60739,3.55105,3.6282,3.58701,3.60988,3.62589,3.60935,3.63033,3.61217,3.91717,3.59229,3.64243,3.58073,3.61418,3.62995,3.62392,3.56517,3.60554,3.59243,3.63975,3.57502,3.61447,3.63166,3.60268,3.64089,3.91159,3.59315,3.62436,3.59737,3.61293,3.63197,3.59985,3.64626,3.63576,3.6229,3.64805,3.67227,3.62046,3.62183,3.65286,3.64333,
First Transpose (Start Local Transpose),3.94169,3.59091,3.58216,3.5771,3.64718,3.60504,3.5657,3.60777,3.55139,3.62854,3.58732,3.61021,3.62621,3.60963,3.63064,3.61248,3.91751,3.5927,3.64278,3.58104,3.61451,3.63025,3.62422,3.56553,3.60588,3.59282,3.64002,3.57533,3.61475,3.63198,3.603,3.64123,3.91197,3.59343,3.6247,3.59765,3.61325,3.63229,3.60024,3.6466,3.63603,3.62319,3.6484,3.67262,3.62079,3.62212,3.65318,3.64367,
First Transpose (Start Receive),3.94709,3.59595,3.58711,3.58222,3.65274,3.61052,3.57164,3.61281,3.55594,3.63465,3.5932,3.61483,3.63126,3.61452,3.63633,3.61702,3.92297,3.59739,3.64795,3.5856,3.61972,3.63541,3.62879,3.57084,3.61014,3.59811,3.64519,3.58056,3.61995,3.63787,3.60904,3.64599,3.91718,3.59829,3.63001,3.60254,3.61797,3.63724,3.60486,3.65125,3.64075,3.6285,3.65396,3.6784,3.62574,3.62688,3.65881,3.64905,
First Transpose (First Receive),207.768,208.755,202.588,207.945,208.649,206.907,204.771,203.165,187.097,192.975,191.985,190.764,157.741,159.065,163.194,165.48,211.93,207.995,208.313,207.191,206.035,210.034,208.837,208.583,208.233,207.73,208.412,206.796,257.788,255.391,247.144,245.059,211.571,204.704,208.255,204.499,208.954,210.087,209.318,208.7,208.119,207.699,208.46,206.92,258.429,254.83,247.376,244.982,
First Transpose (Finished Receive),207.769,208.756,202.588,207.946,208.65,206.908,204.772,203.166,187.098,192.976,191.986,190.765,157.742,159.066,163.195,165.481,211.931,207.996,208.314,207.192,206.036,210.035,208.838,208.583,208.234,207.731,208.412,206.797,257.789,255.391,247.145,245.06,211.572,204.704,208.255,204.499,208.955,210.088,209.318,208.701,208.119,207.699,208.461,206.92,258.43,254.83,247.377,244.983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.778,208.764,202.597,207.953,208.658,206.958,204.831,203.176,187.108,193.063,192.05,190.814,157.754,159.165,163.246,165.49,211.939,208.004,208.322,207.201,206.047,210.044,208.846,208.591,208.242,207.74,208.422,206.806,257.8,255.402,247.154,245.069,211.58,204.722,208.264,204.509,208.963,210.096,209.327,208.71,208.128,207.708,208.47,206.929,258.445,254.84,247.385,244.991,
First Transpose (Send Complete),211.741,211.225,208.263,210.358,211.109,210.038,209.1,208.645,208.181,207.696,208.413,206.885,258.435,255.398,247.388,245.077,214.756,210.404,210.779,209.613,208.835,212.462,211.254,211.007,210.674,210.124,210.828,209.254,260.212,257.812,249.56,247.532,214.418,208.445,210.688,207.625,211.399,212.503,211.778,211.125,210.521,210.124,210.944,209.323,260.898,257.284,249.803,247.399,
1D FFT Y-Direction,210.468,211.224,205.041,210.356,211.108,209.422,207.221,205.619,189.539,195.552,194.508,193.263,160.249,161.631,165.699,167.96,214.755,210.403,210.778,209.611,208.468,212.46,211.252,211.006,210.672,210.123,210.827,209.252,260.21,257.81,249.558,247.53,214.416,207.17,210.687,206.943,211.397,212.502,211.776,211.124,210.52,210.123,210.943,209.321,260.896,257.282,249.801,247.397,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),213.619,213.077,210.111,212.21,212.962,211.888,210.953,210.494,210.029,209.549,210.264,208.738,260.312,257.261,249.241,246.932,216.634,212.243,212.631,211.462,210.68,214.314,213.101,212.856,212.522,211.974,212.675,211.102,262.06,259.662,251.41,249.381,216.298,210.287,212.54,209.474,213.245,214.351,213.625,212.971,212.371,211.972,212.793,211.169,262.749,259.135,251.652,249.25,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),213.62,213.077,210.112,212.21,212.962,211.889,210.954,210.495,210.029,209.549,210.264,208.739,260.313,257.262,249.242,246.932,216.634,212.243,212.632,211.462,210.681,214.314,213.102,212.857,212.522,211.975,212.676,211.103,262.06,259.663,251.41,249.382,216.299,210.287,212.541,209.474,213.246,214.351,213.625,212.971,212.371,211.973,212.794,211.169,262.75,259.136,251.652,249.25,
Second Transpose (Finished All2All),554.749,554.695,554.682,554.51,554.919,554.786,554.722,554.563,613.637,612.457,612.436,611.474,625.09,625.096,621.389,621.58,557.781,557.747,557.739,557.888,557.721,557.558,557.528,557.859,530.672,529.625,531.584,528.674,558.11,564.697,543.641,543.367,543.544,543.41,543.536,543.406,542.062,543.103,543.296,543.163,534.272,532.815,530.563,528.192,556.773,556.77,555.259,551.499,
Second Transpose (Unpacking),554.75,554.696,554.683,554.511,554.92,554.787,554.723,554.564,613.638,612.457,612.436,611.476,625.091,625.097,621.391,621.581,557.782,557.748,557.74,557.889,557.722,557.559,557.529,557.86,530.673,529.626,531.585,528.674,558.111,564.698,543.642,543.367,543.545,543.411,543.536,543.407,542.062,543.104,543.296,543.163,534.273,532.816,530.565,528.193,556.774,556.771,555.26,551.5,
1D FFT X-Direction,2.51449,2.18885,2.17811,2.17874,2.24772,2.20623,2.15919,2.20892,2.15061,2.22461,2.18551,2.20739,2.22227,2.20895,2.23015,2.20985,2.48968,2.19688,2.23764,2.17418,2.20973,2.22651,2.2216,2.16266,2.19967,2.1862,2.22383,2.17108,2.21292,2.22797,2.19436,2.23544,2.50363,2.20587,2.23331,2.20735,2.22506,2.24929,2.21611,2.25879,2.24885,2.23984,2.26062,2.28436,2.22968,2.23389,2.26476,2.25897,
Run complete,559.638,559.592,559.571,559.405,559.806,559.701,559.617,559.457,618.544,617.328,617.294,616.333,629.952,629.989,626.291,626.459,562.73,562.684,562.726,562.853,562.673,562.5,562.501,562.798,535.647,534.564,536.534,533.615,563.045,569.641,548.597,548.314,548.478,548.362,548.482,548.349,546.997,548.042,548.234,548.11,539.215,537.748,535.512,533.134,561.711,561.705,560.193,556.449,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,535.976,536.103,535.696,536.053,536.004,536.102,536.057,535.715,585.033,592.777,587.951,587.726,608.122,608.106,602.145,602.982,531.558,530.853,530.323,530.759,513.385,530.747,530.739,530.174,526.032,527.511,525.925,524.608,543.363,543.364,542.053,538.248,547.643,547.66,547.356,547.427,547.595,547.028,547.125,547.561,536.892,527.951,535.717,534.671,543.132,549.566,540.032,538.037,
First Transpose (First Send),3.22413,2.91634,2.89799,2.89715,2.92591,2.93853,2.91697,2.88372,2.92856,2.89411,2.89061,2.89748,2.91236,2.93976,2.87891,2.89927,3.21499,2.86711,2.94441,2.95461,2.89895,2.90183,2.90294,2.903,2.91694,2.89688,2.91279,2.9282,2.89177,2.88704,2.91194,2.90567,3.22348,2.90681,2.93546,2.91455,2.93629,2.89435,2.90573,2.9503,2.92492,2.91811,2.92548,2.91589,2.89864,2.91539,2.90527,2.92484,
First Transpose (Packing),3.95753,3.63975,3.61569,3.61424,3.64521,3.6565,3.64191,3.59921,3.64895,3.60237,3.60071,3.60503,3.6197,3.65953,3.60192,3.60771,3.92041,3.55854,3.65516,3.6639,3.5965,3.59486,3.61257,3.59724,3.6227,3.59274,3.60877,3.62424,3.58952,3.58391,3.61404,3.60153,3.92592,3.60012,3.62825,3.60774,3.6297,3.58601,3.59739,3.64247,3.61831,3.60951,3.61869,3.60826,3.58948,3.60786,3.59756,3.61534,
First Transpose (Start Local Transpose),3.95781,3.64007,3.61601,3.61462,3.64558,3.65686,3.64225,3.59955,3.6493,3.60272,3.60105,3.60536,3.62003,3.65988,3.60225,3.60804,3.92072,3.55894,3.6555,3.66419,3.59678,3.59514,3.61285,3.59758,3.62302,3.59299,3.60912,3.6245,3.58986,3.58421,3.61438,3.6019,3.92623,3.60045,3.62858,3.60807,3.63,3.58629,3.59772,3.64279,3.61858,3.60978,3.61898,3.60856,3.58983,3.60818,3.59793,3.61565,
First Transpose (Start Receive),3.96823,3.64734,3.62386,3.62227,3.65415,3.665,3.65133,3.60598,3.65779,3.60818,3.60687,3.60996,3.62441,3.66652,3.60964,3.61276,3.92714,3.56393,3.66326,3.67162,3.60161,3.60003,3.61956,3.60223,3.62963,3.59777,3.61333,3.62902,3.59492,3.5888,3.62113,3.60596,3.93162,3.60521,3.63364,3.61266,3.63527,3.59165,3.60291,3.64791,3.62351,3.6142,3.62345,3.61306,3.59436,3.61268,3.60237,3.62066,
First Transpose (First Receive),203.44,212.096,208.401,209.13,202.206,208.192,209.958,204.602,186.427,192.627,189.141,193.782,165.495,156.097,166.895,161.492,211.056,211.26,208.091,209.065,207.575,208.021,209.588,208.051,208.106,206.551,207.294,207.157,250.911,250.453,243.859,245.498,210.752,203.031,204.778,204.045,208.091,203.803,206.482,207.899,208.415,206.533,207.467,207.359,250.829,249.672,244.33,245.242,
First Transpose (Finished Receive),203.441,212.097,208.402,209.131,202.207,208.193,209.959,204.603,186.428,192.627,189.141,193.783,165.496,156.098,166.896,161.493,211.056,211.261,208.092,209.066,207.575,208.022,209.588,208.052,208.107,206.552,207.295,207.157,250.912,250.454,243.86,245.498,210.753,203.032,204.779,204.046,208.092,203.804,206.483,207.901,208.415,206.534,207.468,207.36,250.83,249.673,244.33,245.243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.449,212.106,208.41,209.139,202.217,208.202,209.969,204.706,186.438,192.637,189.179,193.849,165.537,156.244,166.906,161.502,211.065,211.271,208.102,209.074,207.584,208.03,209.596,208.061,208.115,206.56,207.304,207.166,250.92,250.462,243.869,245.507,210.762,203.073,204.795,204.054,208.101,203.845,206.518,207.91,208.424,206.543,207.477,207.368,250.838,249.682,244.341,245.252,
First Transpose (Send Complete),210.875,214.56,210.816,211.602,207.937,210.661,212.43,207.978,208.293,206.518,207.404,207.325,250.883,250.445,244.333,245.519,213.906,213.666,210.516,211.497,209.986,210.417,212.009,210.48,210.559,208.99,209.742,209.601,253.305,252.871,246.289,247.89,213.632,211.626,208.302,209.067,210.506,208.099,209.781,210.37,210.838,208.928,209.925,209.795,253.265,252.126,246.786,247.663,
1D FFT Y-Direction,206.165,214.559,210.814,211.601,204.674,210.659,212.428,207.149,188.908,195.124,191.631,196.306,167.994,158.68,169.375,163.959,213.905,213.664,210.514,211.496,209.984,210.415,212.008,210.479,210.558,208.989,209.741,209.6,253.304,252.869,246.287,247.888,213.631,205.521,207.219,206.464,210.504,206.262,208.983,210.369,210.836,208.927,209.924,209.793,253.263,252.124,246.785,247.661,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.756,216.414,212.668,213.451,209.79,212.515,214.286,209.832,210.143,208.366,209.259,209.174,252.765,252.337,246.185,247.373,215.782,215.503,212.363,213.347,211.833,212.264,213.859,212.329,212.411,210.838,211.591,211.45,255.156,254.723,248.141,249.739,215.508,213.497,210.155,210.909,212.355,209.94,211.639,212.217,212.689,210.777,211.775,211.641,255.118,253.976,248.639,249.514,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.756,216.415,212.669,213.452,209.791,212.515,214.287,209.833,210.143,208.366,209.259,209.174,252.765,252.338,246.186,247.373,215.782,215.504,212.364,213.347,211.833,212.264,213.86,212.329,212.411,210.839,211.592,211.451,255.156,254.723,248.142,249.74,215.508,213.498,210.155,210.91,212.355,209.94,211.64,212.218,212.69,210.778,211.775,211.641,255.118,253.976,248.639,249.514,
Second Transpose (Finished All2All),531.123,531.242,530.839,531.194,531.146,531.228,531.196,530.853,580.162,587.891,583.086,582.861,603.252,603.243,597.281,598.105,526.576,525.917,525.371,525.824,508.436,525.807,525.801,525.236,521.091,522.577,520.98,519.667,538.428,538.423,537.098,533.298,542.679,542.69,542.407,542.483,542.658,542.085,542.169,542.611,531.942,523.013,530.768,529.732,538.179,544.621,535.081,533.091,
Second Transpose (Unpacking),531.124,531.243,530.839,531.195,531.147,531.229,531.196,530.854,580.163,587.893,583.086,582.863,603.253,603.244,597.281,598.105,526.578,525.918,525.372,525.825,508.437,525.807,525.801,525.236,521.091,522.577,520.981,519.668,538.43,538.423,537.098,533.299,542.679,542.69,542.408,542.484,542.659,542.085,542.17,542.612,531.943,523.014,530.768,529.732,538.182,544.624,535.083,533.092,
1D FFT X-Direction,2.50558,2.21402,2.18738,2.19151,2.22177,2.23455,2.21051,2.1779,2.22517,2.20221,2.19777,2.20483,2.22013,2.2356,2.17646,2.2059,2.49468,2.16244,2.21685,2.23334,2.19117,2.19609,2.18558,2.19697,2.19908,2.18641,2.20574,2.22163,2.18402,2.18174,2.20264,2.19837,2.51751,2.21017,2.24136,2.21948,2.24346,2.20518,2.20692,2.25579,2.23067,2.2236,2.23095,2.22142,2.20582,2.22272,2.2119,2.2287,
Run complete,535.977,536.103,535.696,536.053,536.004,536.102,536.057,535.716,585.033,592.777,587.951,587.726,608.122,608.106,602.145,602.982,531.559,530.853,530.324,530.759,513.385,530.747,530.739,530.174,526.033,527.511,525.926,524.608,543.363,543.365,542.054,538.248,547.644,547.661,547.357,547.427,547.595,547.029,547.126,547.561,536.892,527.952,535.717,534.672,543.132,549.567,540.032,538.037,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,569.625,569.755,569.376,569.786,569.504,569.543,569.768,569.655,594.384,594.45,594.149,593.023,613.422,613.424,607.604,609.204,532.719,532.683,532.658,532.573,532.512,532.722,532.702,532.691,538.439,543.995,538.278,537.533,554.433,554.433,551.3,550.076,543.601,543.48,543.512,543.466,543.525,543.682,543.386,543.766,530.191,529.199,529.411,529.322,550.716,550.716,537.966,538.872,
First Transpose (First Send),3.22297,2.85938,2.92538,2.89059,2.89045,2.90788,2.88572,2.90175,2.88986,2.89281,2.92933,2.8604,2.87324,2.91081,2.87113,2.91005,3.25561,2.90222,2.92038,2.91154,2.93632,2.91379,2.90499,2.88205,2.92556,2.90829,2.90863,2.88298,2.91665,2.93192,2.92123,2.89765,3.2265,2.92878,2.94679,2.91273,2.92082,2.94081,2.95001,2.92565,2.89999,2.9084,2.95268,2.9196,2.90963,2.94261,2.91807,2.93965,
First Transpose (Packing),3.94284,3.56886,3.63314,3.6005,3.59861,3.61489,3.59726,3.60946,3.59646,3.60255,3.63594,3.56709,3.58065,3.61831,3.5782,3.61778,3.97437,3.59442,3.61689,3.60935,3.63334,3.61171,3.60255,3.57955,3.62424,3.60275,3.60337,3.57706,3.61129,3.62817,3.6226,3.59281,3.94211,3.62457,3.6387,3.60488,3.61027,3.63232,3.64488,3.6156,3.5902,3.5976,3.64659,3.61115,3.60259,3.63542,3.60993,3.63236,
First Transpose (Start Local Transpose),3.94315,3.56916,3.63347,3.60091,3.59889,3.61534,3.59757,3.60978,3.59676,3.60297,3.63632,3.56739,3.58095,3.6186,3.5785,3.61807,3.97465,3.59488,3.61715,3.60967,3.63364,3.61204,3.60285,3.57989,3.62455,3.60311,3.60364,3.57732,3.6116,3.62847,3.62298,3.59336,3.94245,3.62493,3.63903,3.60526,3.61062,3.63259,3.64522,3.61586,3.59049,3.59789,3.64691,3.6114,3.60291,3.63571,3.61027,3.63267,
First Transpose (Start Receive),3.94872,3.57494,3.63951,3.60566,3.60411,3.6201,3.60369,3.61448,3.60153,3.6079,3.6418,3.57182,3.58589,3.62299,3.583,3.62291,3.98443,3.59971,3.62175,3.61438,3.63821,3.61642,3.60717,3.58439,3.62923,3.60838,3.60858,3.58185,3.61641,3.63446,3.62897,3.59998,3.95092,3.62988,3.64414,3.60957,3.61546,3.63731,3.65021,3.62074,3.59627,3.60287,3.65252,3.61658,3.60784,3.6409,3.61556,3.63781,
First Transpose (First Receive),207.525,208.514,208.251,207.858,204.44,200.755,208.307,208.522,192.355,188.071,192.444,190.821,162.736,163.398,169.534,165.686,210.442,208.585,207.334,203.087,205.097,208.293,207.972,208.342,206.868,206.917,208.451,207.884,255.309,255.229,242.327,243.147,210.806,205.683,201.112,207.481,207.219,208.276,205.034,203.032,207.023,206.657,208.607,207.757,255.038,254.58,241.81,243.782,
First Transpose (Finished Receive),207.526,208.515,208.252,207.859,204.441,200.756,208.308,208.522,192.355,188.072,192.445,190.822,162.737,163.399,169.534,165.687,210.443,208.586,207.335,203.087,205.098,208.294,207.972,208.343,206.868,206.917,208.452,207.885,255.31,255.23,242.328,243.147,210.807,205.683,201.113,207.482,207.22,208.278,205.034,203.032,207.023,206.658,208.608,207.758,255.038,254.581,241.811,243.783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.535,208.523,208.261,207.867,204.451,200.765,208.319,208.53,192.364,188.176,192.454,190.908,162.821,163.428,169.563,165.753,210.451,208.594,207.345,203.132,205.107,208.303,207.981,208.351,206.875,206.926,208.461,207.892,255.324,255.245,242.337,243.156,210.817,205.693,201.127,207.492,207.23,208.287,205.071,203.063,207.031,206.666,208.617,207.766,255.047,254.591,241.82,243.791,
First Transpose (Send Complete),210.601,210.965,210.732,210.351,207.148,208.258,210.745,210.985,206.996,206.888,208.552,207.838,255.252,255.168,242.337,243.813,213.358,210.985,209.801,207.627,207.533,210.762,210.391,210.798,209.329,209.342,210.882,210.304,257.751,257.647,244.753,245.552,213.657,208.523,207.953,209.911,209.639,210.693,208.232,208.42,209.465,209.131,211.082,210.163,257.47,256.998,244.284,246.217,
1D FFT Y-Direction,210.265,210.963,210.73,210.35,206.869,203.23,210.744,210.983,194.823,190.625,194.909,193.402,165.289,165.855,171.999,168.207,213.357,210.984,209.8,205.526,207.532,210.76,210.389,210.797,209.328,209.341,210.881,210.302,257.749,257.644,244.751,245.551,213.654,208.15,203.577,209.91,209.638,210.692,207.499,205.491,209.463,209.129,211.08,210.162,257.468,256.996,244.282,246.215,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),212.482,212.816,212.588,212.204,208.998,210.109,212.601,212.837,208.846,208.736,210.399,209.69,257.112,257.038,244.189,245.664,215.235,212.826,211.649,209.473,209.384,212.611,212.241,212.646,211.179,211.189,212.732,212.151,259.602,259.502,246.603,247.4,215.536,210.374,209.796,211.759,211.488,212.539,210.085,210.265,211.311,210.982,212.932,212.013,259.321,258.847,246.136,248.069,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),212.482,212.817,212.588,212.205,208.998,210.11,212.601,212.838,208.846,208.737,210.399,209.69,257.112,257.038,244.19,245.664,215.235,212.826,211.65,209.473,209.384,212.611,212.241,212.647,211.179,211.19,212.732,212.152,259.603,259.503,246.603,247.4,215.536,210.375,209.796,211.76,211.489,212.539,210.085,210.265,211.312,210.983,212.933,212.014,259.321,258.848,246.136,248.069,
Second Transpose (Finished All2All),564.771,564.895,564.522,564.931,564.646,564.671,564.908,564.797,589.509,589.574,589.29,588.164,608.558,608.559,602.738,604.326,527.772,527.748,527.706,527.637,527.563,527.782,527.762,527.751,533.497,539.058,533.327,532.594,549.489,549.483,546.34,545.129,538.667,538.53,538.563,538.519,538.589,538.744,538.448,538.815,525.249,524.261,524.464,524.348,545.778,545.779,533.026,533.926,
Second Transpose (Unpacking),564.772,564.896,564.523,564.932,564.647,564.672,564.909,564.798,589.513,589.575,589.291,588.165,608.558,608.56,602.739,604.326,527.773,527.749,527.708,527.638,527.564,527.783,527.763,527.752,533.498,539.059,533.328,532.595,549.49,549.484,546.341,545.13,538.668,538.531,538.564,538.52,538.59,538.745,538.449,538.815,525.249,524.262,524.465,524.348,545.779,545.78,533.027,533.927,
1D FFT X-Direction,2.51571,2.16378,2.23105,2.19644,2.19729,2.21306,2.18885,2.2073,2.19774,2.20126,2.23564,2.16903,2.1795,2.21828,2.17836,2.21686,2.52343,2.19916,2.2121,2.20457,2.22826,2.20532,2.19638,2.17761,2.21897,2.20018,2.20057,2.1757,2.208,2.21661,2.21185,2.19187,2.51113,2.23079,2.25175,2.21922,2.22798,2.24152,2.25337,2.23119,2.20278,2.21525,2.25937,2.22653,2.21776,2.24801,2.225,2.24502,
Run complete,569.625,569.756,569.377,569.787,569.504,569.544,569.768,569.655,594.385,594.45,594.149,593.024,613.423,613.424,607.604,609.204,532.719,532.684,532.659,532.574,532.512,532.722,532.702,532.691,538.439,543.996,538.278,537.533,554.433,554.434,551.3,550.076,543.601,543.481,543.512,543.466,543.525,543.682,543.386,543.766,530.191,529.199,529.412,529.322,550.717,550.716,537.967,538.872,

init,1659.7,1671.4,1675.42,1660.22,1630.61,1644.63,1643.65,1633.03,1637.76,1634.29,1651.78,1668.22,1662.38,1677.66,1683.52,1677.79,1670.71,1672.85,1681.18,1673.27,1643.45,1658.16,1640.54,1636.83,1654.33,1679.17,1669.67,1637.49,1627.62,1670.02,1645.85,1664.27,1672.01,1671.6,1675.09,1683.25,1646.93,1628.31,1625.26,1644.31,1658.01,1667.45,1667.28,1664.12,1630.93,1611.87,1632.14,1636.92,
1D FFT Z-Direction,510.659,510.557,510.015,510.209,510.425,509.99,510.554,510.587,581.79,581.807,579.988,580.166,600.277,600.274,594.016,595.842,529.074,546.346,546.143,528.935,546.158,546.152,546.177,529.054,542.028,545.926,539.535,543.213,554.264,553.787,553.382,554.276,549.132,548.389,548.811,548.435,548.7,548.43,548.739,548.493,528.95,527.283,523.839,523.765,537.82,537.814,531.861,550.981,
