,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),3.91922,3.68481,3.6754,3.66849,3.70591,3.53545,3.82422,3.87276,3.84777,3.66587,3.80744,3.64394,3.6677,3.72192,3.81701,3.7224,3.93168,3.70653,3.82224,3.66865,3.69807,3.63596,3.60342,3.5893,3.84269,3.65846,3.81143,3.6533,3.68056,3.60994,3.62261,3.71679,3.92048,3.62342,3.82053,3.60113,3.70409,3.71509,3.63709,3.69858,3.93455,3.66259,3.56391,3.59003,3.54571,3.56975,3.59477,3.75243,3.92918,3.70229,3.81294,3.66166,3.68883,3.71932,3.82943,3.6984,3.84104,3.65821,3.81425,3.66437,3.68127,3.71302,3.69057,3.7973,
First Transpose (Send Complete),4.07539,3.8055,3.79629,3.78757,3.82808,3.66391,3.94501,4.00758,3.99423,3.789,3.93023,3.76569,3.78991,3.86268,3.93499,3.84405,4.06956,3.83816,3.94206,3.78882,3.81541,3.75697,3.72909,3.71454,3.9934,3.77752,3.94929,3.77334,3.79796,3.73365,3.7456,3.83402,4.06706,3.74778,3.94696,3.72362,3.82648,3.8377,3.7563,3.82042,4.08707,3.7808,3.68609,3.71592,3.6677,3.69525,3.71327,3.87139,4.07306,3.83655,3.92998,3.7799,3.81216,3.84176,3.94765,3.81573,3.98696,3.78425,3.93904,3.78687,3.80197,3.84248,3.8131,3.91968,
1D FFT Y-Direction,4.07504,3.80527,3.79604,3.78734,3.82785,3.66362,3.94473,4.00731,3.99394,3.78876,3.92999,3.76537,3.78968,3.86241,3.93479,3.8438,4.06927,3.83787,3.94184,3.78857,3.81521,3.75673,3.72883,3.71429,3.99314,3.77726,3.94888,3.77311,3.79773,3.73338,3.74536,3.83381,4.06677,3.74734,3.94667,3.72337,3.82622,3.83741,3.75606,3.82016,4.08683,3.78055,3.68588,3.71572,3.6675,3.69497,3.71303,3.87108,4.07276,3.83631,3.92975,3.77967,3.81189,3.84154,3.94732,3.81543,3.98668,3.78399,3.93878,3.78663,3.80165,3.8422,3.81278,3.91928,
Second Transpose (First Send),4.09412,3.82158,3.8111,3.80187,3.84334,3.67909,3.96045,4.0244,4.01218,3.80367,3.94601,3.77988,3.80505,3.88027,3.94947,3.85888,4.08476,3.8542,3.95806,3.80335,3.82994,3.77251,3.74388,3.72906,4.01179,3.79166,3.96655,3.78855,3.8131,3.74856,3.76153,3.84821,4.08513,3.76365,3.96282,3.73794,3.84223,3.8519,3.77111,3.83505,4.10302,3.7953,3.69988,3.73017,3.682,3.71299,3.72768,3.88566,4.08917,3.85214,3.94537,3.79457,3.8265,3.85754,3.96376,3.83078,4.00501,3.80097,3.95556,3.8019,3.81695,3.85916,3.8267,3.93553,
Second Transpose (Packing),4.1904,3.90913,3.89555,3.88563,3.92946,3.76153,4.05162,4.12239,4.10607,3.88626,4.03645,3.86102,3.89188,3.97318,4.03816,3.94139,4.17793,3.94299,4.04779,3.88624,3.9143,3.85476,3.8245,3.81224,4.10708,3.87358,4.0636,3.87419,3.90047,3.83306,3.84609,3.93097,4.17498,3.85036,4.05343,3.82217,3.92478,3.93148,3.85254,3.91958,4.20005,3.87681,3.78303,3.81145,3.76444,3.80902,3.81028,3.97322,4.17622,3.93884,4.03853,3.8778,3.90799,3.94516,4.04911,3.91753,4.0978,3.88612,4.05568,3.8856,3.8969,3.95549,3.90848,4.02999,
Second Transpose (Start Local Transpose),4.19092,3.90946,3.89587,3.88601,3.92977,3.76193,4.05193,4.12279,4.10665,3.88663,4.03691,3.86136,3.89213,3.97357,4.03849,3.9419,4.17837,3.94334,4.0481,3.8866,3.91476,3.85523,3.82517,3.81256,4.10777,3.87391,4.06409,3.87441,3.90071,3.83345,3.84642,3.93125,4.17548,3.85069,4.05374,3.82251,3.92502,3.93186,3.85283,3.91987,4.20057,3.87707,3.78335,3.81176,3.76483,3.80938,3.81059,3.97356,4.17652,3.93922,4.03882,3.87818,3.90836,3.94539,4.04945,3.91784,4.09821,3.88641,4.056,3.88589,3.89714,3.95591,3.90879,4.03024,
Second Transpose (Start Receive),4.19458,3.91358,3.89915,3.88981,3.9331,3.76551,4.05539,4.12713,4.11096,3.88992,4.04041,3.86468,3.89551,3.97787,4.04165,3.94526,4.18163,3.94708,4.05194,3.89018,3.91815,3.85842,3.82829,3.81594,4.11219,3.8775,4.06805,3.87799,3.90462,3.83701,3.84979,3.93454,4.1791,3.85417,4.05732,3.82575,3.92809,3.93519,3.8562,3.92296,4.20387,3.8807,3.78643,3.81494,3.76811,3.81345,3.81387,3.9773,4.17989,3.94259,4.04243,3.8813,3.91194,3.94883,4.05328,3.92102,4.10229,3.8898,4.05916,3.88921,3.90043,3.96024,3.91248,4.03346,
Second Transpose (First Receive),6.56726,6.28722,6.27766,5.83248,6.30124,6.0128,6.60286,6.51789,6.45191,6.06423,6.64705,6.06645,6.32109,6.64569,6.6045,6.57286,6.38573,6.56172,6.28931,6.19738,6.40506,6.25167,5.86391,5.96226,6.09156,6.30758,6.14339,6.34011,6.5513,6.13337,6.10575,6.57847,5.89516,5.8595,5.86793,5.89317,6.28505,6.51399,6.15333,6.37751,6.65276,6.45345,6.2033,6.42085,6.19908,6.20849,6.27945,6.5123,6.40782,6.35946,6.38891,6.1352,6.18998,6.54006,6.34952,6.28773,6.57237,6.29164,6.5467,6.29427,6.15755,6.65646,6.42626,6.37802,
Second Transpose (Finished Receive),7.41766,6.73497,6.77513,6.95137,6.84696,7.0795,7.00996,7.10878,7.02564,6.82141,6.94846,6.80465,6.91159,6.9885,6.97245,6.88439,7.06137,6.84269,6.95424,6.93061,6.8202,6.85701,7.05273,6.98891,6.92976,6.65596,6.98217,6.76248,6.81042,6.8602,6.88076,6.94018,6.93422,6.6887,6.92643,6.67847,6.82929,6.82402,6.84807,6.90733,7.1618,6.83195,6.97661,6.94312,7.09696,7.28905,7.16453,7.05971,6.98919,6.75513,6.90552,6.8984,6.76604,6.85022,6.88769,6.8298,7.12207,6.9106,6.98066,6.83695,6.95565,7.0569,6.95909,6.94189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.4317,6.7498,6.789,6.96465,6.86026,7.09345,7.02447,7.12342,7.03854,6.83432,6.96217,6.81822,6.9256,7.00241,6.98497,6.89865,7.07483,6.85723,6.96832,6.94451,6.83421,6.87118,7.06595,7.00236,6.9436,6.67027,6.99545,6.77637,6.82401,6.87405,6.89765,6.95337,6.94831,6.70274,6.94018,6.69298,6.84262,6.83753,6.86252,6.92122,7.17628,6.84578,6.98997,6.95641,7.11118,7.30387,7.17893,7.07266,7.00254,6.76939,6.91861,6.91159,6.77998,6.8649,6.90171,6.8447,7.13575,6.92504,6.99795,6.85112,6.96981,7.07219,6.97261,6.95602,
1D FFT X-Direction,0.045747,0.039569,0.03829,0.037856,0.038254,0.038346,0.036542,0.040436,0.038963,0.035646,0.037091,0.036508,0.035611,0.037092,0.035618,0.036834,0.037435,0.036659,0.038052,0.036402,0.035581,0.038335,0.035285,0.038187,0.036369,0.034955,0.036763,0.03625,0.035972,0.03718,0.034939,0.035338,0.037265,0.037269,0.036663,0.036258,0.034609,0.035268,0.037624,0.036257,0.039992,0.038106,0.035801,0.03561,0.036183,0.036091,0.036387,0.036339,0.038508,0.037843,0.036428,0.036631,0.037843,0.038027,0.035024,0.036497,0.03833,0.03928,0.036899,0.038379,0.035695,0.039627,0.035172,0.038351,
Run complete,7.47069,7.38692,7.35547,7.05029,7.42487,7.12732,7.07872,7.16295,7.07354,6.93705,6.99998,6.92274,6.97606,7.04073,7.02091,7.02174,7.111,6.89404,7.00383,6.97651,7.06147,6.91834,7.09853,7.03617,6.97945,6.74625,7.03394,6.85982,6.8573,6.92704,6.98021,6.98922,6.98449,6.81293,6.97818,6.76764,6.93506,6.87225,6.89879,6.95686,7.28925,6.88113,7.02221,6.98726,7.14201,7.33779,7.21054,7.10782,7.03874,6.93477,6.95486,6.94514,6.87082,6.98832,6.9365,6.88929,7.17169,7.11086,7.03486,7.01789,7.12525,7.11063,7.09479,6.99188,

init,1804.69,1800.77,1800.64,1796.27,1750.06,1733.35,1732.59,1775.11,1773.84,1763.78,1759.74,1775.71,1719.22,1712.73,1666.35,1713.3,1646.26,1761.16,1763.43,1770.87,1750.61,1749.8,1722.55,1755.78,1727.79,1725.76,1723.51,1720.04,1712.21,1711,1704.92,1541,1746.11,1777.97,1786.47,1735.96,1764.98,1762.82,1754.94,1754.73,1762.16,1755.74,1767.16,1754.21,1718.68,1736.05,1730.01,1680.65,1734.81,1751.09,1620.15,1734.83,1745.77,1746.47,1742.69,1744.61,1787.6,1780.78,1773.95,1748.5,1719.72,1720.43,1764.13,1756.66,
1D FFT Z-Direction,7.16821,6.98831,6.91307,6.78944,6.80403,7.0208,6.80334,6.95247,6.91987,6.80273,7.03306,7.02815,7.06505,6.95361,6.83656,7.03605,7.28052,7.04908,7.06792,7.00163,7.09612,6.99039,6.95785,6.96546,7.19648,6.83085,7.0033,6.98988,6.90917,6.95685,7.11995,7.15369,7.1307,6.97236,6.99078,7.02534,7.03553,6.99538,6.96098,6.94523,7.27414,6.92262,6.98002,6.91371,7.18687,7.13936,7.24721,7.1835,7.07456,6.78847,7.02222,7.05213,6.97869,6.96513,7.00816,7.0342,7.05206,7.02912,7.05093,7.02435,7.04372,7.1055,7.03922,7.13754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044233,0.037565,0.037132,0.036416,0.037374,0.035644,0.038649,0.039214,0.03808,0.036158,0.037585,0.036459,0.036107,0.039606,0.035649,0.036036,0.036516,0.038218,0.036897,0.036604,0.037719,0.037721,0.036218,0.037877,0.039638,0.035583,0.03676,0.037315,0.035375,0.03604,0.037431,0.034396,0.03932,0.040377,0.036813,0.037676,0.035925,0.036432,0.037263,0.035765,0.039195,0.036059,0.036421,0.035246,0.036954,0.037303,0.035665,0.035856,0.038363,0.038367,0.037097,0.038299,0.037311,0.036931,0.036049,0.037745,0.036018,0.03766,0.038593,0.03612,0.037109,0.039659,0.036448,0.03716,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.044529,0.037784,0.037319,0.036595,0.037589,0.035818,0.038855,0.039388,0.038291,0.036371,0.037805,0.036639,0.036306,0.039774,0.035853,0.03624,0.036738,0.038413,0.037158,0.036802,0.037907,0.037941,0.036445,0.038076,0.039843,0.035781,0.03696,0.037516,0.035603,0.036234,0.03762,0.034581,0.039559,0.0406,0.037046,0.037916,0.036208,0.036629,0.037457,0.036025,0.03938,0.036324,0.036598,0.035435,0.03715,0.037613,0.035862,0.036052,0.038545,0.038591,0.03731,0.038485,0.037542,0.03711,0.036241,0.03791,0.03624,0.037884,0.038861,0.036315,0.037292,0.039928,0.036619,0.037385,
First Transpose (Finished All2All),3.83833,3.70331,3.66295,3.6154,3.58872,3.53364,3.68082,3.73974,3.63952,3.56008,3.70687,3.71311,3.70654,3.55221,3.57736,3.73223,3.8269,3.70471,3.65557,3.63467,3.59438,3.68453,3.68649,3.72412,3.82221,3.61463,3.64708,3.62399,3.59677,3.69125,3.67826,3.64066,3.83047,3.70265,3.64866,3.63201,3.71077,3.68018,3.68554,3.64376,3.82065,3.69494,3.7147,3.67077,3.52033,3.54592,3.67346,3.71477,3.82552,3.60969,3.65062,3.66398,3.70809,3.46723,3.68123,3.63932,3.65872,3.63227,3.64671,3.63381,3.59495,3.68012,3.67655,3.70978,
First Transpose (Unpacking),3.88487,3.75132,3.7126,3.662,3.63271,3.57736,3.72783,3.78924,3.68381,3.60384,3.75376,3.75887,3.75646,3.60024,3.6204,3.78072,3.87252,3.75277,3.7042,3.68022,3.63951,3.73242,3.72985,3.76718,3.87216,3.66012,3.69269,3.6721,3.64241,3.73822,3.72823,3.68351,3.87675,3.75248,3.69707,3.67778,3.75493,3.72321,3.73051,3.69045,3.86907,3.74138,3.76001,3.71314,3.56094,3.59243,3.71889,3.76076,3.87102,3.65771,3.69571,3.70817,3.75082,3.51665,3.72573,3.68699,3.70594,3.68099,3.6956,3.67891,3.64012,3.72908,3.71907,3.75828,
First Transpose (Send Complete),4.0323,3.87453,3.83878,3.78425,3.75804,3.69937,3.85255,3.91652,3.81581,3.72628,3.87491,3.89166,3.8834,3.74599,3.73631,3.91063,3.99832,3.87717,3.82595,3.80384,3.76033,3.85927,3.84831,3.88505,4.02828,3.78455,3.8211,3.79674,3.76206,3.85698,3.85283,3.80149,4.00861,3.87923,3.82751,3.7992,3.87733,3.84201,3.85288,3.81609,4.01091,3.8672,3.88469,3.83442,3.67838,3.71848,3.83527,3.88311,4.00712,3.78732,3.81693,3.82496,3.87075,3.63918,3.84989,3.80301,3.84189,3.81076,3.8275,3.80455,3.76419,3.86113,3.83948,3.88075,
1D FFT Y-Direction,4.03185,3.87422,3.83854,3.784,3.75778,3.69913,3.85234,3.91622,3.81558,3.72605,3.87465,3.8912,3.88322,3.7457,3.73607,3.91035,3.99806,3.87692,3.82576,3.80357,3.76008,3.859,3.84804,3.88483,4.02753,3.78427,3.82079,3.7965,3.76178,3.85672,3.85257,3.80126,4.00838,3.87894,3.82731,3.79893,3.8771,3.84176,3.85262,3.81585,4.01064,3.86692,3.88447,3.8342,3.67813,3.71827,3.835,3.88285,4.00685,3.78705,3.81673,3.82476,3.87049,3.63896,3.8496,3.80279,3.84161,3.81052,3.82724,3.80435,3.76385,3.86089,3.8392,3.88046,
Second Transpose (First Send),4.04891,3.89007,3.85401,3.79864,3.77269,3.71373,3.86801,3.93351,3.83124,3.74045,3.8901,3.90862,3.90113,3.76196,3.75003,3.92679,4.01463,3.89269,3.84197,3.81926,3.7758,3.87651,3.86291,3.89904,4.04737,3.79965,3.83612,3.81272,3.77738,3.87203,3.86823,3.81549,4.02669,3.89477,3.84349,3.81423,3.89126,3.85582,3.86825,3.83176,4.02814,3.88296,3.89942,3.84872,3.69261,3.73444,3.84975,3.89917,4.02632,3.80288,3.83184,3.83995,3.88537,3.65489,3.86439,3.81857,3.85659,3.82672,3.84323,3.81983,3.77844,3.87796,3.85343,3.89588,
Second Transpose (Packing),4.13802,3.97603,3.93976,3.88306,3.85716,3.80037,3.95403,4.02891,3.92119,3.82201,3.97754,3.98998,3.98887,3.84977,3.83334,4.02391,4.10505,3.97685,3.92869,3.90305,3.858,3.97119,3.94566,3.9828,4.14368,3.88117,3.92103,3.89636,3.85877,3.95734,3.95571,3.89698,4.1225,3.98342,3.9307,3.90029,3.97449,3.93634,3.95307,3.91738,4.12385,3.96624,3.98448,3.93549,3.77426,3.82207,3.93491,3.98438,4.11931,3.88797,3.91381,3.92172,3.97149,3.74237,3.94928,3.9029,3.94063,3.91287,3.92753,3.90391,3.8608,3.97143,3.93432,3.98678,
Second Transpose (Start Local Transpose),4.13834,3.97639,3.94009,3.88339,3.85751,3.80069,3.9543,4.02926,3.92165,3.82242,3.97779,3.99033,3.9892,3.85013,3.8337,4.02422,4.10557,3.9772,3.92901,3.90342,3.85838,3.97162,3.94591,3.98314,4.14425,3.88163,3.9214,3.89661,3.85903,3.95768,3.95598,3.89726,4.12292,3.98365,3.931,3.90058,3.97486,3.93662,3.95339,3.91775,4.12434,3.96662,3.98492,3.93592,3.77462,3.82276,3.93521,3.98468,4.11965,3.88831,3.91416,3.92206,3.9718,3.74261,3.94961,3.90322,3.94101,3.91352,3.92796,3.90427,3.86137,3.97179,3.93487,3.98702,
Second Transpose (Start Receive),4.14195,3.98031,3.94378,3.88671,3.86077,3.8039,3.95761,4.03348,3.92501,3.82584,3.98128,3.99367,3.993,3.85434,3.8372,4.02794,4.10916,3.98074,3.93234,3.90683,3.86162,3.97505,3.94954,3.98655,4.14797,3.88501,3.92567,3.90009,3.86226,3.96104,3.95952,3.9004,4.12738,3.9878,3.93426,3.90432,3.97815,3.93996,3.95665,3.92112,4.12769,3.9706,3.98876,3.93957,3.77811,3.82722,3.93853,3.98809,4.12295,3.89186,3.91766,3.92568,3.97525,3.7461,3.95295,3.90748,3.9452,3.917,3.93118,3.90777,3.86462,3.97588,3.93853,3.9902,
Second Transpose (First Receive),6.23487,6.54163,6.34764,6.21367,5.85795,5.98466,6.49691,5.97018,6.56172,5.99908,6.51654,6.58177,6.66688,6.27503,5.80134,6.55422,6.67789,6.69061,6.56389,6.32896,6.27834,6.44288,6.52626,6.57095,6.63724,6.25376,6.54689,6.48936,6.15896,6.50417,6.57815,6.3642,6.56436,6.533,6.4514,6.3411,6.55344,6.58508,6.65499,6.3812,6.76128,6.56585,6.66378,6.40471,6.31383,6.23112,6.5527,6.71414,6.41773,6.37776,6.60648,6.62474,6.51132,6.03363,6.62753,6.41596,6.64655,6.51737,6.57683,6.42446,6.58826,6.66239,6.6439,6.78438,
Second Transpose (Finished Receive),7.12251,6.93858,6.8681,6.74454,6.75965,6.97621,6.75712,6.90268,6.87479,6.75695,6.98619,6.98321,7.02032,6.90554,6.79088,6.99008,7.23464,7.00204,7.02196,6.95566,7.04994,6.94429,6.91299,6.92087,7.15178,6.78497,6.95813,6.9422,6.86448,6.91124,7.07192,7.10904,7.0841,6.92289,6.94336,6.97982,6.98993,6.95078,6.91516,6.89884,7.22739,6.8754,6.93514,6.86768,7.14347,7.07752,7.2015,7.13896,7.0283,6.742,6.97728,7.00742,6.93243,6.9175,6.96014,6.98878,7.0069,6.98098,7.00335,6.97862,6.9994,7.05677,6.99484,7.09134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.13565,6.95352,6.88172,6.75772,6.7741,6.98927,6.77126,6.91739,6.88791,6.77138,6.99981,6.99608,7.03419,6.91983,6.8046,7.00312,7.24829,7.01646,7.03611,6.96864,7.0635,6.95793,6.92593,6.93462,7.1652,6.79936,6.97151,6.95604,6.87769,6.92551,7.08632,7.12286,7.09839,6.9374,6.95801,6.99341,7.00357,6.96414,6.92918,6.91265,7.24139,6.88896,6.9482,6.88088,7.15684,7.1083,7.21552,7.15211,7.04156,6.75629,6.99094,7.02056,6.94559,6.93156,6.97498,7.00279,7.02012,6.99582,7.01753,6.99232,7.01231,7.07201,7.00803,7.10549,
1D FFT X-Direction,0.043679,0.037258,0.03672,0.036098,0.03699,0.035289,0.0383,0.038876,0.037711,0.03572,0.037139,0.036055,0.035845,0.039219,0.035252,0.035729,0.036102,0.037828,0.036611,0.036325,0.037274,0.037398,0.035878,0.037596,0.039242,0.035254,0.03639,0.03692,0.035064,0.035684,0.03714,0.033993,0.038929,0.039977,0.03645,0.037335,0.035523,0.036107,0.03688,0.035458,0.038817,0.035795,0.03605,0.034946,0.036682,0.036901,0.035254,0.035554,0.038002,0.037911,0.036832,0.037959,0.036922,0.036624,0.035701,0.037418,0.035617,0.037331,0.038151,0.035801,0.036781,0.039286,0.036126,0.036842,
Run complete,7.18634,7.10979,7.12169,6.85385,7.03514,7.02161,6.80695,6.95779,7.00761,6.9741,7.03799,7.03354,7.07046,7.02165,6.99174,7.04022,7.28542,7.12998,7.07198,7.19877,7.18709,6.9949,7.23402,6.9695,7.20047,6.86119,7.00912,7.08205,6.99118,6.96153,7.12518,7.1578,7.13744,6.9766,7.08447,7.07148,7.04049,6.99855,6.96519,7.01554,7.27803,6.96997,6.98614,7.10536,7.18929,7.1434,7.25094,7.18707,7.07899,6.81257,7.02803,7.05716,7.0089,6.96728,7.01402,7.04013,7.0593,7.0337,7.05608,7.0573,7.095,7.111,7.04322,7.14234,

init,1804.69,1800.77,1800.64,1796.27,1750.06,1733.35,1732.59,1775.11,1773.84,1763.78,1759.74,1775.71,1719.22,1712.73,1666.35,1713.3,1646.26,1761.16,1763.43,1770.87,1750.61,1749.8,1722.55,1755.78,1727.79,1725.76,1723.51,1720.04,1712.21,1711,1704.92,1541,1746.11,1777.97,1786.47,1735.96,1764.98,1762.82,1754.94,1754.73,1762.16,1755.74,1767.16,1754.21,1718.68,1736.05,1730.01,1680.65,1734.81,1751.09,1620.15,1734.83,1745.77,1746.47,1742.69,1744.61,1787.6,1780.78,1773.95,1748.5,1719.72,1720.43,1764.13,1756.66,
1D FFT Z-Direction,8.05646,7.61086,8.15313,8.16344,8.10737,8.15744,7.58224,7.9905,7.83032,7.50018,7.99767,8.07495,7.94004,8.09194,7.23681,7.92521,7.90849,7.68621,8.05982,8.06744,7.52338,7.83754,7.21167,7.93364,7.80638,7.85996,7.95573,7.99885,7.96843,8.14598,7.39537,8.02506,7.9384,7.67745,7.53686,7.66953,7.97241,8.0076,7.1022,7.82132,7.78595,7.58178,7.81939,7.94202,8.09687,8.08643,7.4233,7.94267,7.68091,8.02473,7.8471,8.13354,7.91457,8.00972,7.45411,8.01214,7.85719,7.86501,7.63856,7.6214,8.01738,8.07919,7.25696,7.94786,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.044792,0.039859,0.037272,0.036052,0.035407,0.034598,0.037388,0.038615,0.038688,0.035831,0.036746,0.036357,0.03655,0.037182,0.035682,0.036527,0.036635,0.035233,0.036981,0.036805,0.037205,0.036611,0.035587,0.035619,0.038864,0.03672,0.035297,0.036884,0.035243,0.036038,0.036991,0.035311,0.038632,0.036964,0.035584,0.039014,0.036197,0.036612,0.037831,0.036227,0.039106,0.035144,0.036481,0.036617,0.035837,0.036898,0.036115,0.036557,0.039259,0.037744,0.038319,0.037752,0.036047,0.036234,0.036946,0.037478,0.038022,0.038181,0.036391,0.037102,0.035597,0.03789,0.036721,0.037882,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.045054,0.040057,0.037484,0.036242,0.035625,0.034776,0.037614,0.038836,0.038903,0.036046,0.036953,0.036579,0.036745,0.037366,0.035879,0.036776,0.036856,0.035402,0.03722,0.037031,0.037446,0.036807,0.035903,0.035809,0.039093,0.036947,0.035515,0.037084,0.035475,0.036265,0.037166,0.035509,0.038845,0.037183,0.035746,0.03924,0.03643,0.036806,0.038036,0.036454,0.039336,0.035346,0.036678,0.036831,0.036063,0.037106,0.036331,0.036736,0.039416,0.037985,0.0385,0.038013,0.036264,0.036398,0.037108,0.037656,0.038255,0.038418,0.036604,0.037379,0.035798,0.038093,0.036912,0.038177,
First Transpose (Finished All2All),3.77413,3.63077,3.72945,3.60774,3.57977,3.61096,3.63666,4.885,3.74211,3.58058,3.65986,3.6912,3.67156,3.74707,3.6002,4.8996,3.78872,3.62063,3.72632,3.70118,3.70033,3.73411,3.63206,4.89188,3.78079,3.61461,3.65449,3.69359,3.54128,3.73213,3.63999,4.8799,3.72477,3.61534,3.65845,3.68788,3.69866,3.74229,3.59503,4.82241,3.78224,3.68663,3.72064,3.6693,3.66773,3.60744,3.64733,4.8649,3.78456,3.63902,3.71947,3.69731,3.67188,3.60745,3.63244,4.85986,3.77695,3.61452,3.7264,3.66947,3.69018,3.74394,3.59275,4.87007,
First Transpose (Unpacking),3.8237,3.68137,3.77492,3.654,3.62488,3.65765,3.68552,4.94835,3.78789,3.62338,3.70595,3.73424,3.72122,3.79306,3.64454,4.9463,3.83669,3.67153,3.77542,3.74531,3.74432,3.78354,3.67634,4.93595,3.82754,3.65673,3.70114,3.73758,3.58786,3.78062,3.69027,4.9241,3.77178,3.66637,3.70722,3.73348,3.74187,3.78758,3.63997,4.86976,3.83393,3.7351,3.76543,3.71146,3.71227,3.65513,3.69452,4.91084,3.83151,3.68788,3.76411,3.74171,3.71459,3.65591,3.67804,4.90773,3.82404,3.66284,3.77585,3.71338,3.73502,3.79439,3.63532,4.92052,
