,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),2431.45,2431.45,2424.15,2413.62,2430.17,2424.71,2430.17,2426.5,2355.11,2351.94,2355.13,2345.65,2437.03,2437.03,2430.64,2433.71,2422.9,2422.9,2414.93,2404.5,2432.56,2428.68,2430.8,2432.55,2422.8,2422.81,2420.25,2422.51,2424,2424,2416.96,2417.05,2433.52,2433.42,2425.48,2426.54,2445.59,2444.53,2445.47,2443.08,2419.82,2419.73,2419.57,2409.71,2424.49,2423.33,2424.39,2422.04,
1D FFT X-Direction,5.60713,4.74088,4.77996,4.69666,5.60018,4.73428,4.72389,4.77684,5.57532,4.6979,4.76228,4.7503,5.46766,4.72899,4.71329,4.73821,5.58127,4.67273,4.68242,4.73427,5.59051,4.71716,4.71712,4.71403,5.51152,4.77498,4.73145,4.73975,5.53125,4.76854,4.75837,4.71792,5.27475,4.83741,4.81049,4.75364,5.24904,4.8076,4.74264,4.83349,5.25391,4.72449,4.77199,4.77989,5.26591,4.764,4.76881,4.81923,
Run complete,2443.31,2443.28,2435.95,2425.42,2442.01,2436.57,2441.99,2438.31,2366.93,2363.88,2366.94,2357.46,2448.84,2448.87,2442.48,2445.58,2434.8,2434.71,2426.8,2416.3,2444.51,2440.49,2442.63,2444.38,2434.62,2434.63,2432.08,2434.32,2435.82,2435.83,2428.8,2428.89,2445.53,2445.45,2437.46,2438.49,2457.59,2456.51,2457.44,2455.18,2431.81,2431.7,2431.57,2421.68,2436.47,2435.3,2436.35,2434.07,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2442.41,2442.35,2434.46,2422.99,2444.41,2440.12,2444.41,2440.26,2365.96,2362.78,2365.96,2354.93,2453.9,2453.94,2444.1,2447.85,2436.5,2436.56,2430.07,2419.48,2446.72,2443.96,2445.6,2446.8,2439.06,2439.08,2436.07,2438.03,2438.76,2438.68,2435.87,2435.87,2441.57,2441.72,2438.46,2434.49,2455.89,2455.9,2455.35,2452.24,2433.14,2432.22,2433.17,2424.63,2439.41,2438.48,2439.41,2434.01,
First Transpose (First Send),5.95948,5.14068,5.13797,5.15225,5.93721,5.08683,5.09947,5.13604,5.97066,5.09056,5.08024,5.05146,5.98012,5.12398,5.11968,5.19678,6.05545,5.04169,5.07968,5.17666,5.9601,5.12752,5.07745,5.10124,5.94294,5.1535,5.12497,5.08164,5.96421,5.05949,5.05108,5.0559,5.62083,5.17939,5.10955,5.06747,5.65367,5.12171,5.1352,5.21231,5.6983,5.09493,5.11442,5.10241,5.62365,5.13416,5.09728,5.17548,
First Transpose (Packing),9.57368,8.65908,8.66441,8.67577,9.47137,8.60896,8.61816,8.65077,9.54535,8.6495,8.63227,8.59132,9.53844,8.67056,8.6514,8.73039,9.68267,8.55704,8.59807,8.7108,9.52832,8.68992,8.61552,8.65796,9.48728,8.68424,8.64974,8.59881,9.50849,8.58559,8.59035,8.585,9.24685,8.81732,8.6711,8.6283,9.27133,8.64586,8.65928,8.74898,9.25977,8.62028,8.66056,8.63076,9.17124,8.67646,8.63721,8.79291,
First Transpose (Start Local Transpose),9.574,8.65939,8.66474,8.67606,9.47178,8.60925,8.61845,8.65106,9.54561,8.6498,8.63267,8.59165,9.53879,8.67094,8.65166,8.73066,9.68306,8.55742,8.59841,8.71117,9.52868,8.69022,8.61583,8.65824,9.4877,8.68458,8.65016,8.59913,9.50885,8.58603,8.59066,8.58527,9.24717,8.81759,8.6714,8.62866,9.27176,8.6462,8.65959,8.74926,9.26009,8.62064,8.66097,8.63109,9.17152,8.67678,8.63749,8.79323,
First Transpose (Start Receive),9.58255,8.66398,8.66918,8.68013,9.47702,8.6168,8.62264,8.65503,9.5503,8.65403,8.63728,8.59565,9.54573,8.67544,8.65569,8.73477,9.68825,8.56156,8.60278,8.71586,9.53353,8.69462,8.61984,8.66216,9.49313,8.68902,8.65407,8.60312,9.51403,8.58996,8.59487,8.59,9.2518,8.8217,8.67538,8.63271,9.27764,8.65024,8.66374,8.75367,9.26464,8.62444,8.66476,8.63548,9.17714,8.68132,8.64108,8.79881,
First Transpose (First Receive),584.284,579.586,562.789,561.888,584.596,578.552,562.738,561.165,509.909,509.352,502.969,503.213,510.114,509.502,504.572,504.204,584.185,580.203,560.261,561.735,584.784,580.115,562.683,562.164,584.44,579.982,562.857,561.449,584.675,580.09,562.848,562.482,584.15,578.963,562.289,561.612,584.514,579.804,562.811,562.197,583.964,579.1,562.644,562.437,584.271,579.53,562.527,561.384,
First Transpose (Finished Receive),584.285,579.587,562.789,561.889,584.597,578.552,562.739,561.166,509.91,509.353,502.97,503.214,510.115,509.503,504.573,504.205,584.186,580.204,560.262,561.736,584.785,580.116,562.684,562.164,584.441,579.982,562.858,561.449,584.675,580.091,562.849,562.483,584.152,578.964,562.289,561.613,584.515,579.805,562.811,562.197,583.964,579.101,562.645,562.437,584.272,579.531,562.528,561.385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),584.294,579.594,562.797,561.898,584.609,578.56,562.747,561.174,509.923,509.599,502.995,503.223,510.158,509.805,504.586,504.303,584.195,580.213,560.27,561.744,584.792,580.129,562.692,562.172,584.449,579.991,562.872,561.462,584.69,580.098,562.858,562.491,584.16,578.973,562.297,561.622,584.523,579.814,562.839,562.205,583.973,579.109,562.653,562.445,584.28,579.539,562.535,561.393,
First Transpose (Send Complete),589.905,584.348,567.566,566.652,590.223,583.357,567.482,565.901,517.06,514.671,510.247,507.928,584.702,580.149,562.822,562.424,589.786,584.967,565.001,566.433,590.323,584.923,567.438,566.895,590.011,584.749,567.694,566.211,590.292,584.827,567.674,567.209,589.434,583.769,567.137,566.373,589.767,584.595,567.579,567.081,589.276,583.851,567.481,567.259,589.572,584.338,567.282,566.178,
1D FFT Y-Direction,589.903,584.346,567.564,566.65,590.221,583.355,567.48,565.898,515.552,514.329,507.785,507.924,515.747,514.549,509.369,509.108,589.784,584.964,564.999,566.431,590.321,584.919,567.436,566.893,590.008,584.746,567.69,566.206,590.287,584.825,567.673,567.207,589.432,583.766,567.135,566.371,589.764,584.593,567.576,567.079,589.274,583.849,567.478,567.256,589.57,584.336,567.28,566.175,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),589.906,584.349,567.567,566.653,590.224,583.357,567.483,565.902,517.06,514.671,510.248,507.929,584.703,580.15,562.824,562.425,589.787,584.967,565.002,566.434,590.323,584.924,567.439,566.896,590.011,584.75,567.695,566.212,590.293,584.828,567.675,567.21,589.436,583.77,567.138,566.374,589.768,584.596,567.58,567.082,589.276,583.852,567.482,567.259,589.572,584.339,567.283,566.178,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),589.907,584.35,567.567,566.653,590.224,583.358,567.483,565.902,517.061,514.672,510.249,507.929,584.703,580.15,562.824,562.425,589.787,584.968,565.002,566.434,590.324,584.924,567.439,566.896,590.012,584.75,567.695,566.212,590.294,584.828,567.676,567.21,589.436,583.771,567.138,566.374,589.768,584.597,567.581,567.082,589.277,583.852,567.482,567.26,589.573,584.339,567.283,566.179,
Second Transpose (Finished All2All),2430.51,2430.53,2422.57,2411.1,2432.58,2428.26,2432.58,2428.44,2354.14,2350.93,2354.16,2343.12,2442.09,2442.09,2432.16,2435.88,2424.63,2424.65,2418.12,2407.67,2434.87,2432.13,2433.78,2434.87,2427.25,2427.26,2424.23,2426.2,2426.86,2426.86,2424.03,2424,2429.61,2429.63,2426.44,2422.53,2443.92,2443.93,2443.38,2440.23,2421.14,2420.25,2421.16,2412.66,2427.44,2426.51,2427.43,2422.02,
Second Transpose (Unpacking),2430.51,2430.53,2422.57,2411.1,2432.58,2428.26,2432.58,2428.44,2354.14,2350.93,2354.16,2343.12,2442.09,2442.09,2432.16,2435.88,2424.63,2424.65,2418.12,2407.67,2434.87,2432.13,2433.78,2434.87,2427.25,2427.26,2424.23,2426.2,2426.86,2426.86,2424.03,2424,2429.61,2429.63,2426.44,2422.54,2443.92,2443.93,2443.38,2440.23,2421.15,2420.25,2421.16,2412.66,2427.44,2426.51,2427.44,2422.02,
1D FFT X-Direction,5.56105,4.76221,4.76034,4.77831,5.57666,4.7274,4.74112,4.77935,5.61817,4.73979,4.72713,4.69976,5.60985,4.7558,4.74911,4.82599,5.67851,4.68347,4.72111,4.80921,5.60242,4.77559,4.72473,4.74907,5.56401,4.77795,4.75171,4.70877,5.61408,4.7094,4.69944,4.70542,5.26216,4.8209,4.77066,4.72878,5.28099,4.76006,4.77551,4.85498,5.35902,4.75649,4.77299,4.76327,5.27053,4.7807,4.74522,4.80674,
Run complete,2442.41,2442.35,2434.46,2422.99,2444.41,2440.12,2444.41,2440.26,2365.96,2362.78,2365.96,2354.93,2453.9,2453.94,2444.1,2447.85,2436.5,2436.56,2430.07,2419.48,2446.72,2443.96,2445.61,2446.8,2439.06,2439.08,2436.07,2438.03,2438.76,2438.68,2435.87,2435.87,2441.57,2441.72,2438.46,2434.49,2455.89,2455.91,2455.35,2452.24,2433.14,2432.22,2433.17,2424.63,2439.41,2438.48,2439.41,2434.01,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2440.17,2440.17,2429.94,2419.5,2446.13,2445.22,2446.04,2439.32,2364.96,2360.86,2364.97,2355.31,2451.26,2451.31,2442.04,2445.51,2438.03,2437.98,2430.92,2418.78,2446.03,2445.59,2444.9,2446,2435.1,2435.02,2430.18,2432.56,2437.83,2437.85,2430.43,2430.38,2437.86,2437.89,2431.8,2432.94,2452.44,2451.97,2452.5,2448.51,2434.04,2433.49,2433.96,2424.11,2437.1,2436.28,2437.1,2429.78,
First Transpose (First Send),6.00515,5.08296,5.1111,5.05383,5.95998,5.12457,5.14235,5.0605,5.94419,5.07716,5.06237,5.0629,5.99018,5.14521,5.12002,5.10394,5.96457,5.04132,5.13277,5.07613,5.92365,5.06317,5.1105,5.07237,5.95196,5.18952,5.14224,5.17088,5.98849,5.07175,5.13036,5.15968,5.59756,5.14111,5.14804,5.04856,5.61777,5.20053,5.13895,5.18373,5.54632,5.07643,5.12282,5.07925,5.53966,5.14146,5.13295,5.14888,
First Transpose (Packing),9.55771,8.60329,8.63517,8.57161,9.50245,8.64127,8.65362,8.56941,9.52309,8.62761,8.60846,8.6025,9.53155,8.67552,8.65194,8.64612,9.52745,8.54588,8.65276,8.60971,9.48536,8.6006,8.64813,8.6291,9.49909,8.72478,8.65878,8.69704,9.52681,8.60245,8.66875,8.76289,9.16677,8.69923,8.76999,8.58983,9.17281,8.72966,8.71037,8.70372,9.08838,8.60243,8.65124,8.62109,9.08502,8.67013,8.6727,8.70622,
First Transpose (Start Local Transpose),9.55816,8.60357,8.63551,8.57196,9.5029,8.64156,8.65401,8.5697,9.52342,8.62789,8.60883,8.60281,9.53197,8.67582,8.65224,8.6464,9.52789,8.54621,8.65304,8.61,9.4857,8.60089,8.64851,8.62939,9.49944,8.72516,8.65919,8.69749,9.52721,8.60274,8.66905,8.76321,9.16712,8.69951,8.77029,8.59009,9.17323,8.73008,8.71071,8.704,9.0887,8.60285,8.65157,8.62149,9.08528,8.67049,8.67311,8.70653,
First Transpose (Start Receive),9.56338,8.60739,8.64008,8.57626,9.50822,8.64588,8.65858,8.57357,9.52755,8.63202,8.6133,8.60668,9.53668,8.67994,8.65619,8.65033,9.53316,8.55009,8.657,8.61422,9.49017,8.60502,8.65229,8.63413,9.50391,8.72956,8.66294,8.70157,9.53145,8.60716,8.67359,8.76826,9.17147,8.70396,8.77544,8.59422,9.17798,8.73428,8.71523,8.70799,9.09341,8.60674,8.6557,8.6254,9.09024,8.67506,8.67737,8.71056,
First Transpose (First Receive),582.394,579.121,559.057,558.793,582.907,578.898,559.157,558.972,505.926,509.066,504.826,503.842,504.665,509.157,505.479,503.403,582.939,579.095,559.131,558.814,582.469,578.927,559.25,559.042,582.412,579.018,559.156,559.025,582.891,579.064,558.852,558.836,582.351,578.977,558.922,558.962,582.362,578.934,557.956,558.945,582.607,578.258,559.12,558.983,582.44,578.88,559.132,558.869,
First Transpose (Finished Receive),582.395,579.122,559.057,558.794,582.908,578.899,559.158,558.973,505.927,509.067,504.826,503.842,504.666,509.158,505.48,503.403,582.94,579.096,559.132,558.815,582.469,578.927,559.251,559.042,582.413,579.019,559.157,559.026,582.892,579.064,558.853,558.837,582.352,578.978,558.923,558.963,582.363,578.934,557.957,558.946,582.608,578.259,559.121,558.983,582.44,578.881,559.133,558.869,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),582.403,579.131,559.066,558.802,582.917,578.907,559.166,558.982,505.935,509.074,504.835,503.852,504.757,509.428,505.493,503.658,582.948,579.127,559.159,558.823,582.476,578.935,559.28,559.05,582.422,579.027,559.165,559.035,582.9,579.078,558.865,558.845,582.36,578.987,558.931,558.971,582.372,578.947,557.965,558.953,582.617,578.268,559.13,558.991,582.449,578.89,559.141,558.878,
First Transpose (Send Complete),588.007,583.858,563.813,563.54,588.436,583.691,563.93,563.742,515.811,513.809,509.56,508.614,582.896,579.085,559.2,559.01,588.546,583.914,563.896,563.573,588.005,583.688,563.99,563.795,587.904,583.801,563.848,563.796,588.586,583.807,563.579,563.6,587.681,583.778,563.711,563.716,587.646,583.757,562.722,563.773,587.967,583.05,563.943,563.755,587.852,583.63,563.933,563.624,
1D FFT Y-Direction,588.005,583.856,563.811,563.538,588.434,583.689,563.928,563.74,511.509,513.807,509.558,508.612,510.297,514.178,510.234,508.474,588.544,583.909,563.892,563.571,588.003,583.686,563.987,563.793,587.901,583.799,563.846,563.794,588.584,583.802,563.575,563.598,587.679,583.776,563.709,563.713,587.644,583.753,562.719,563.771,587.964,583.048,563.941,563.753,587.85,583.627,563.931,563.622,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),588.008,583.859,563.814,563.541,588.436,583.692,563.931,563.743,515.812,513.81,509.561,508.615,582.897,579.086,559.202,559.011,588.547,583.916,563.897,563.574,588.006,583.689,563.992,563.796,587.905,583.802,563.849,563.797,588.588,583.808,563.58,563.601,587.682,583.779,563.712,563.717,587.647,583.758,562.722,563.774,587.967,583.051,563.944,563.756,587.853,583.63,563.934,563.625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),588.008,583.859,563.814,563.542,588.437,583.692,563.932,563.743,515.812,513.81,509.562,508.615,582.897,579.086,559.203,559.011,588.547,583.916,563.898,563.574,588.006,583.69,563.992,563.797,587.905,583.803,563.849,563.798,588.588,583.808,563.58,563.602,587.682,583.779,563.712,563.717,587.647,583.758,562.723,563.775,587.968,583.051,563.944,563.756,587.854,583.631,563.934,563.626,
Second Transpose (Finished All2All),2428.35,2428.35,2418.14,2407.7,2434.2,2433.26,2434.2,2427.5,2353.15,2349.02,2353.15,2343.41,2439.36,2439.36,2430.18,2433.64,2426.15,2426.15,2419.04,2406.88,2434.18,2433.76,2432.97,2434.18,2423.19,2423.19,2418.36,2420.74,2426.03,2426.03,2418.59,2418.54,2425.89,2425.89,2419.81,2420.88,2440.45,2439.89,2440.44,2436.5,2421.97,2421.44,2421.97,2412.14,2425.13,2424.23,2425.13,2417.78,
Second Transpose (Unpacking),2428.35,2428.35,2418.14,2407.7,2434.21,2433.27,2434.21,2427.5,2353.15,2349.02,2353.15,2343.42,2439.36,2439.36,2430.18,2433.64,2426.15,2426.15,2419.04,2406.88,2434.18,2433.76,2432.97,2434.18,2423.19,2423.19,2418.36,2420.74,2426.03,2426.03,2418.59,2418.54,2425.89,2425.89,2419.81,2420.88,2440.45,2439.89,2440.44,2436.5,2421.97,2421.44,2421.97,2412.14,2425.13,2424.23,2425.13,2417.78,
1D FFT X-Direction,5.62434,4.70521,4.73216,4.67921,5.60113,4.76636,4.78401,4.70181,5.59148,4.72597,4.71263,4.71303,5.61719,4.77579,4.7486,4.73259,5.60296,4.68506,4.77357,4.71983,5.57051,4.71003,4.75727,4.71871,5.57306,4.8134,4.76802,4.79654,5.63632,4.72118,4.77941,4.79486,5.25741,4.80073,4.7931,4.71045,5.25828,4.84134,4.76616,4.82452,5.20444,4.73617,4.7848,4.74116,5.18723,4.79124,4.77979,4.79593,
Run complete,2440.17,2440.17,2429.94,2419.5,2446.13,2445.22,2446.04,2439.32,2364.96,2360.86,2364.97,2355.32,2451.26,2451.31,2442.04,2445.51,2438.03,2437.98,2430.92,2418.79,2446.03,2445.59,2444.9,2446,2435.1,2435.02,2430.18,2432.56,2437.83,2437.86,2430.43,2430.38,2437.86,2437.89,2431.8,2432.94,2452.44,2451.97,2452.5,2448.51,2434.04,2433.49,2433.96,2424.11,2437.1,2436.28,2437.1,2429.78,

init,1656.61,1662.25,1666.29,1660.46,1637.57,1626.49,1619.03,1580.78,1645.96,1651.76,1654.09,1665.2,1628.16,1627.67,1610.01,1608,1650.5,1667.14,1656.83,1613.55,1624.31,1639.27,1647.02,1613.68,1653.77,1670.82,1644.92,1648.84,1614.79,1614.88,1624.88,1648.72,1652.12,1656.38,1641.36,1665.63,1597.44,1612.87,1624.16,1610.81,1661.51,1666.59,1681.08,1670.78,1603.61,1617.03,1630.73,1631.08,
1D FFT Z-Direction,2443.08,2443.09,2431.12,2421.1,2446.05,2444.61,2446.04,2440.02,2366.19,2364.69,2366.17,2356.07,2452.85,2452.88,2441.62,2445.58,2438.3,2438.25,2430.38,2420.03,2448.86,2446.88,2444.44,2448.85,2441.7,2441.67,2435.48,2438.35,2439.65,2439.66,2430,2429.83,2441.74,2441.76,2435.65,2435.81,2456.48,2456.49,2455.91,2451.8,2431.44,2431.43,2429.38,2420.01,2441.66,2441.65,2438.45,2430.74,
First Transpose (First Send),5.94112,5.14898,5.12645,5.08516,5.91208,5.05795,5.08405,5.11538,5.91814,5.06941,5.138,5.05936,5.94697,5.09928,5.1224,5.14353,5.94665,5.01673,5.13197,5.08869,5.90108,5.13318,5.10069,5.06369,5.85527,5.11024,5.15512,5.07023,5.87111,5.14649,5.0648,5.119,5.64356,5.13226,5.12197,5.08115,5.74242,5.13339,5.08998,5.2084,5.5792,5.07701,5.13655,5.1028,5.5561,5.13969,5.11994,5.17953,
First Transpose (Packing),9.49047,8.67346,8.64881,8.6059,9.45074,8.57617,8.60801,8.63089,9.4754,8.60745,8.67631,8.59606,9.49226,8.63283,8.64813,8.68109,9.50851,8.57271,8.69133,8.60984,9.45997,8.67209,8.68002,8.59855,9.41071,8.64183,8.68362,8.59091,9.42062,8.67227,8.58991,8.6513,9.20689,8.68962,8.67877,8.62702,9.30036,8.65844,8.62885,8.73917,9.12608,8.60565,8.66485,8.6287,9.11011,8.67504,8.66332,8.88664,
First Transpose (Start Local Transpose),9.49086,8.67382,8.64914,8.60621,9.45142,8.57646,8.60829,8.63124,9.47576,8.60773,8.67668,8.59635,9.4927,8.63314,8.6484,8.68138,9.50891,8.57304,8.69162,8.61009,9.46029,8.67247,8.68037,8.59886,9.41098,8.64218,8.68407,8.59127,9.42093,8.67263,8.59016,8.65154,9.20725,8.68993,8.67909,8.62739,9.3007,8.65877,8.62916,8.7395,9.12639,8.60601,8.66529,8.62906,9.11047,8.67535,8.6637,8.887,
First Transpose (Start Receive),9.49582,8.67793,8.65391,8.61056,9.45563,8.58042,8.6132,8.63503,9.47979,8.61121,8.68138,8.60023,9.4972,8.63744,8.65245,8.68593,9.51307,8.5771,8.69625,8.61384,9.46475,8.67666,8.6845,8.60265,9.41533,8.64637,8.68886,8.5959,9.42586,8.67718,8.59481,8.65621,9.21185,8.69399,8.68345,8.63131,9.30591,8.66348,8.63322,8.74341,9.13038,8.61021,8.66917,8.63287,9.11484,8.67933,8.66803,8.8937,
First Transpose (First Receive),585.144,580.477,558.128,557.653,585.095,580.049,556.642,557.871,508.864,506.501,502.275,502.746,507.291,507.406,500.466,503.319,585.108,580.582,558.235,556.253,585.218,580.409,557.723,557.052,585.168,580.621,558.4,557.789,584.9,580.652,557.918,557.742,584.849,580.977,558.172,557.543,584.733,580.924,557.869,557.644,584.851,580.456,558.073,557.644,585.119,580.452,557.951,556.634,
First Transpose (Finished Receive),585.145,580.478,558.129,557.653,585.096,580.051,556.642,557.872,508.865,506.501,502.276,502.747,507.292,507.407,500.467,503.32,585.109,580.583,558.235,556.254,585.218,580.41,557.724,557.053,585.169,580.622,558.401,557.79,584.901,580.652,557.919,557.743,584.85,580.977,558.172,557.544,584.733,580.925,557.87,557.645,584.851,580.457,558.073,557.645,585.119,580.453,557.951,556.634,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),585.153,580.486,558.137,557.662,585.105,580.06,556.651,557.88,509.105,506.658,502.299,502.755,507.813,507.804,500.477,503.329,585.117,580.592,558.243,556.261,585.247,580.417,557.732,557.061,585.177,580.63,558.408,557.799,584.91,580.661,557.927,557.751,584.858,580.985,558.181,557.552,584.741,580.933,557.877,557.654,584.86,580.466,558.081,557.653,585.128,580.461,557.961,556.643,
First Transpose (Send Complete),590.76,585.229,562.889,562.373,590.745,584.8,561.397,562.629,516.989,511.983,508.302,507.488,585.162,580.889,558.318,557.845,590.752,585.303,563.023,560.967,590.905,585.193,562.417,561.831,590.758,585.425,563.19,562.568,590.414,585.404,562.701,562.457,590.117,585.805,562.973,562.265,589.997,585.752,562.658,562.443,590.167,585.233,562.847,562.414,590.342,585.234,562.789,561.444,
1D FFT Y-Direction,590.758,585.227,562.887,562.371,590.742,584.798,561.395,562.627,514.671,511.447,507.07,507.483,513.403,512.553,505.282,508.108,590.749,585.3,563.021,560.965,590.898,585.191,562.415,561.829,590.755,585.423,563.189,562.566,590.412,585.402,562.698,562.455,590.115,585.803,562.971,562.263,589.995,585.749,562.656,562.441,590.164,585.23,562.845,562.412,590.34,585.232,562.787,561.442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),590.761,585.23,562.889,562.374,590.745,584.8,561.397,562.63,516.99,511.983,508.303,507.489,585.163,580.891,558.319,557.846,590.753,585.304,563.024,560.968,590.906,585.194,562.418,561.832,590.759,585.426,563.191,562.569,590.415,585.405,562.701,562.458,590.118,585.806,562.974,562.266,589.998,585.752,562.659,562.444,590.167,585.234,562.847,562.415,590.343,585.235,562.79,561.444,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),590.761,585.23,562.89,562.375,590.746,584.801,561.398,562.631,516.99,511.984,508.304,507.489,585.163,580.891,558.32,557.847,590.753,585.304,563.024,560.968,590.907,585.194,562.418,561.832,590.76,585.426,563.191,562.569,590.415,585.406,562.702,562.458,590.118,585.806,562.974,562.266,589.998,585.753,562.659,562.445,590.168,585.234,562.848,562.415,590.343,585.236,562.791,561.445,
