,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,1632.21,1624.73,1633.34,1630.35,1613.45,1595.86,1607.88,1608.69,1619.47,1619.9,1625.57,1619.5,1613.08,1599.91,1599.26,1594.56,1615.24,1615.38,1607.78,1616.23,1601.67,1616.25,1604.94,1601.33,1617.13,1626.35,1621.77,1629.29,1602.73,1607.88,1601.4,1601.14,1615.78,1619.12,1619.52,1618.71,1615.79,1593.37,1615.71,1615.69,1619.73,1624.87,1619.25,1624.02,1612.79,1617.41,1581.01,1606.66,
1D FFT Z-Direction,5.696,5.23322,5.64531,5.83463,5.57066,5.38132,4.10037,5.32614,5.38139,4.6873,5.36166,5.27732,5.28994,4.66696,5.37406,5.28306,5.62338,5.11844,5.38094,5.68362,5.47139,5.28193,5.82597,5.20881,4.21038,4.49416,5.1942,5.43904,5.3031,4.60519,5.17498,5.41713,5.18039,4.70889,5.28324,5.16814,5.09754,4.87117,5.4644,7.63338,5.01511,4.20268,5.14842,4.94478,4.90097,4.30107,4.89811,4.88665,
First Transpose (First Send),0.060056,0.051827,0.047978,0.047162,0.048529,0.206961,0.055597,0.048399,0.046331,0.048982,0.070322,0.047791,0.047022,0.188382,0.044989,0.045989,0.047059,0.049425,0.046199,0.048641,0.046553,0.055038,0.044963,0.047884,0.09497,0.053926,0.04465,0.044077,0.044967,0.057342,0.04365,0.045308,0.046386,0.061133,0.05578,0.051849,0.055586,0.054309,0.07664,0.051243,0.051562,0.063978,0.052006,0.052153,0.052015,0.055093,0.08219,0.052979,
First Transpose (Packing),0.079953,0.073023,0.06681,0.066498,0.068467,0.247522,0.078647,0.06703,0.065442,0.068202,0.113113,0.067554,0.066888,0.233997,0.063213,0.064094,0.066362,0.0696,0.064921,0.068502,0.06628,0.076409,0.064301,0.068174,0.121637,0.073564,0.064062,0.06246,0.064126,0.083148,0.062481,0.064007,0.066412,0.08636,0.076528,0.071496,0.078032,0.077879,0.099568,0.070498,0.071753,0.095428,0.073479,0.073274,0.07237,0.07736,0.114478,0.074044,
First Transpose (Start Local Transpose),0.080247,0.073291,0.067073,0.066749,0.068729,0.247811,0.078902,0.067282,0.065718,0.068479,0.113355,0.067814,0.067187,0.234271,0.063448,0.06436,0.066634,0.069902,0.065205,0.06883,0.066544,0.076671,0.064583,0.068454,0.121878,0.073835,0.064406,0.062742,0.064419,0.083407,0.062784,0.064285,0.066656,0.08661,0.076784,0.071739,0.078322,0.078143,0.099812,0.070761,0.072024,0.095713,0.073758,0.073547,0.072619,0.077608,0.114773,0.074322,
First Transpose (Start Receive),0.084104,0.077447,0.071372,0.070373,0.073178,0.255176,0.083166,0.071363,0.06975,0.072439,0.119592,0.071552,0.071021,0.242551,0.067205,0.067943,0.070257,0.074381,0.068991,0.072469,0.070045,0.081114,0.068233,0.071968,0.126664,0.077505,0.068501,0.066345,0.068304,0.089444,0.066412,0.068268,0.071076,0.091297,0.08135,0.07626,0.083091,0.083104,0.103872,0.074722,0.076492,0.100255,0.078309,0.077519,0.076867,0.082645,0.123542,0.078556,
First Transpose (First Receive),1.49449,1.67252,1.89367,1.97377,1.63041,2.01726,2.07324,1.48291,2.91632,1.57491,2.02989,1.95395,1.66524,2.11655,2.0975,1.91107,1.67411,1.75165,1.73011,1.79518,1.71272,1.73405,3.79809,1.30228,1.28233,1.50838,2.09108,2.06007,1.87419,1.90638,2.12105,1.96011,1.67754,1.52971,1.64385,1.42689,1.37214,1.35573,1.56788,1.3991,2.72787,1.52932,1.63974,1.55693,1.38392,1.48919,1.59019,1.66142,
First Transpose (Finished Receive),1.49493,1.67282,1.89423,1.97417,1.63081,2.01771,2.07354,1.48325,2.9167,1.57531,2.03019,1.95453,1.66555,2.11711,2.09793,1.91134,1.67448,1.75194,1.73039,1.79566,1.7131,1.73442,3.79858,1.30263,1.28269,1.50875,2.09144,2.06036,1.87449,1.90675,2.12151,1.96039,1.67816,1.52997,1.64412,1.42716,1.37263,1.35638,1.56811,1.39948,2.72816,1.52965,1.64009,1.55729,1.38428,1.48949,1.59049,1.66177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51621,1.6771,1.89838,2.03331,1.63431,2.02167,2.07751,1.48686,2.92104,1.58017,2.03444,1.95855,1.67026,2.12421,2.10183,1.91507,1.67782,1.75529,1.74575,1.79977,1.71707,1.73796,3.8022,1.32324,1.29858,1.52235,2.095,2.0637,1.8778,1.91081,2.1248,1.96392,1.6808,1.53382,1.64711,1.44047,1.39558,1.37071,1.58697,1.40217,2.73231,1.53328,1.64271,1.58642,1.41038,1.5297,1.61147,1.66488,
First Transpose (Send Complete),1.64017,1.71499,1.93385,2.16517,1.66502,2.06259,2.10908,1.51815,2.95598,1.61825,2.07329,1.99264,1.70376,2.16642,2.13165,1.94622,1.709,1.78702,1.85073,1.8302,1.74851,1.76981,3.83452,1.50423,1.82165,1.59821,2.12287,2.09361,1.9079,1.94384,2.1548,1.99331,1.7082,1.56529,1.67574,1.65181,1.44893,1.69524,1.79889,1.42891,2.76386,1.56275,1.7839,1.78424,1.58782,1.85154,1.79707,1.69954,
1D FFT Y-Direction,1.55037,1.70742,1.9331,2.16418,1.66424,2.06149,2.10819,1.51747,2.95517,1.61322,2.07236,1.99178,1.7029,2.16506,2.13045,1.94541,1.70828,1.78631,1.77474,1.82914,1.74787,1.76898,3.83343,1.35091,1.32997,1.55118,2.12221,2.09284,1.90717,1.94291,2.154,1.99263,1.70762,1.56462,1.67506,1.46492,1.42602,1.40375,1.61327,1.42821,2.76312,1.56185,1.66928,1.61302,1.43762,1.55805,1.64302,1.69373,
Second Transpose (First Send),1.71314,1.80252,2.01507,2.2486,1.74703,2.19359,2.25496,1.65415,3.03599,1.84238,2.30707,2.19795,1.92402,2.28776,2.27279,2.03812,1.87938,2.0658,1.98467,2.12993,1.99025,1.88344,3.92124,1.65532,1.93678,1.69078,2.24551,2.27567,2.12014,2.02114,2.27302,2.1191,1.7684,1.63761,1.82173,1.72705,1.70152,1.93717,1.89027,1.68101,2.97009,1.67947,1.86193,1.871,1.65316,1.95373,1.92366,1.80997,
Second Transpose (Packing),1.84041,1.94517,2.14849,2.37297,1.90949,2.41605,2.36601,1.74683,3.16709,1.96895,2.44808,2.40893,2.07077,2.44438,2.40553,2.3141,1.9868,2.20646,2.13648,2.21724,2.16549,2.12724,4.05517,1.77319,2.09029,1.84911,2.44873,2.43154,2.2411,2.29002,2.40468,2.39648,1.9406,1.79415,1.93256,1.93043,1.80599,2.11875,2.047,1.7635,3.10725,1.81994,2.02465,2.01269,1.83715,2.12939,2.11963,1.92678,
Second Transpose (Start Local Transpose),1.81907,1.92235,2.1115,2.33474,1.87725,2.38851,2.32836,1.70221,3.14788,1.82835,2.37078,2.17394,1.90353,2.42471,2.3811,2.13233,1.89915,1.98943,2.11656,2.14332,1.91651,2.11297,4.03817,1.6908,2.05913,1.80654,2.33731,2.32857,2.21119,2.26426,2.32625,2.23599,1.92934,1.76564,1.88056,1.85622,1.62613,1.877,2.01706,1.58077,3.08134,1.79399,2.00756,1.97346,1.75648,2.10196,2.09849,1.87853,
Second Transpose (Start Receive),1.82312,1.92822,2.11579,2.34018,1.8835,2.3971,2.33519,1.70652,3.15272,1.833,2.37767,2.17833,1.90754,2.42895,2.38611,2.13706,1.90364,1.99356,2.12207,2.15057,1.92047,2.12267,4.04298,1.69757,2.06373,1.81736,2.34197,2.33448,2.21586,2.27325,2.33059,2.24256,1.93498,1.77072,1.88468,1.86238,1.63123,1.88217,2.02125,1.58472,3.08651,1.80037,2.01434,1.9783,1.76287,2.10978,2.10563,1.88818,
Second Transpose (First Receive),5.64098,5.18017,5.58994,5.77777,5.51381,5.32248,4.04804,5.26931,5.32911,4.63234,5.30548,5.22284,5.23168,4.60727,5.32103,5.22766,5.57102,5.06702,5.32659,5.62889,5.41784,5.2254,5.77657,5.15474,4.15628,4.43839,5.13901,5.38545,5.2492,4.54583,5.12296,5.36394,5.12884,4.66004,5.22905,5.1169,5.04407,4.82111,5.41314,7.52688,4.96415,4.15132,5.09612,4.89136,4.84687,4.2502,4.84543,4.83153,
Second Transpose (Finished Receive),5.64147,5.18095,5.59025,5.77829,5.51465,5.32306,4.04843,5.26991,5.32944,4.63291,5.30608,5.22338,5.23211,4.60768,5.32133,5.2282,5.57159,5.06753,5.32718,5.62949,5.41823,5.22587,5.77698,5.15546,4.15661,4.43892,5.13952,5.38596,5.24964,4.54638,5.12339,5.36442,5.12936,4.66044,5.22953,5.11736,5.04457,4.82158,5.41349,7.52757,4.96461,4.15183,5.09657,4.89183,4.84742,4.25056,4.84591,4.83194,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.64813,5.18734,5.59866,5.78598,5.52334,5.32978,4.05501,5.27802,5.33579,4.64,5.31326,5.22947,5.23955,4.61349,5.32693,5.23415,5.57684,5.07354,5.33372,5.63706,5.4244,5.23363,5.78147,5.162,4.1627,4.44577,5.14636,5.39229,5.25601,4.55278,5.12919,5.3709,5.13494,4.66515,5.23588,5.12313,5.05027,4.82729,5.4188,7.55945,4.97001,4.15677,5.10185,4.89784,4.85392,4.25554,4.85176,4.83644,
1D FFT X-Direction,0.038988,0.033222,0.02972,0.030026,0.030373,0.149501,0.033199,0.031013,0.029594,0.030629,0.03828,0.030486,0.029706,0.14208,0.02899,0.02897,0.030168,0.031266,0.029745,0.03182,0.02997,0.034987,0.028997,0.030843,0.060391,0.0346,0.028993,0.028341,0.028463,0.032918,0.028282,0.029358,0.029328,0.036613,0.03465,0.031716,0.034836,0.034625,0.051656,0.032019,0.032463,0.038978,0.032246,0.032776,0.032038,0.034417,0.041775,0.03343,
Run complete,5.6984,5.2353,5.6477,5.8369,5.57759,5.38341,4.18489,5.32857,5.38337,4.69129,5.36411,5.27983,5.29234,4.66916,5.37649,5.28497,5.62553,5.12051,5.38307,5.6857,5.47344,5.28446,5.90978,5.21099,4.2956,4.49673,5.19633,5.44133,5.30504,4.68945,5.17756,5.4195,5.18296,6.70413,5.28557,7.32693,5.09976,6.81398,5.64714,7.64075,5.0963,4.20477,5.15048,4.9469,4.90313,4.30307,4.90023,4.88903,

init,1632.21,1624.73,1633.34,1630.35,1613.45,1595.86,1607.88,1608.69,1619.47,1619.9,1625.57,1619.5,1613.08,1599.91,1599.26,1594.56,1615.24,1615.38,1607.78,1616.23,1601.67,1616.25,1604.94,1601.33,1617.13,1626.35,1621.77,1629.29,1602.73,1607.88,1601.4,1601.14,1615.78,1619.12,1619.52,1618.71,1615.79,1593.37,1615.71,1615.69,1619.73,1624.87,1619.25,1624.02,1612.79,1617.41,1581.01,1606.66,
1D FFT Z-Direction,4.20613,4.844,4.77691,4.7057,4.671,4.66983,4.51549,4.55283,4.69629,4.6701,4.7892,4.78582,4.75085,4.60067,4.83533,4.67896,4.41051,4.61336,4.38709,4.29298,4.38518,4.55241,4.72919,4.68429,4.52379,4.59365,4.54996,4.6027,4.60955,4.62653,4.36066,4.58513,4.15959,4.47587,4.58538,4.57145,4.5502,4.5298,4.73632,4.25904,4.54163,4.62958,4.59432,4.56025,4.47907,4.11731,4.55992,4.54404,
First Transpose (First Send),0.071492,0.050903,0.049736,0.050236,0.048538,0.049267,0.048102,0.047714,0.047422,0.046608,0.050922,0.048981,0.048555,0.049195,0.047346,0.048846,0.047138,0.048302,0.047603,0.051976,0.048575,0.05291,0.048008,0.047247,0.049232,0.047751,0.047806,0.047566,0.046667,0.053328,0.046704,0.050715,0.084919,0.046319,0.046785,0.04817,0.049766,0.048626,0.047833,0.070153,0.046407,0.048389,0.048047,0.049013,0.048552,0.047393,0.050855,0.047873,
First Transpose (Packing),0.092847,0.072581,0.068327,0.070477,0.068917,0.068786,0.066317,0.066744,0.066723,0.067332,0.0695,0.068742,0.067989,0.068678,0.066623,0.06966,0.068494,0.067295,0.067839,0.072814,0.06849,0.07504,0.066988,0.067334,0.068352,0.06833,0.067785,0.067072,0.066806,0.076602,0.066326,0.06999,0.110763,0.0657,0.066791,0.068095,0.071706,0.068249,0.066931,0.107837,0.065939,0.068148,0.067897,0.06864,0.068785,0.067814,0.070825,0.067427,
First Transpose (Start Local Transpose),0.093142,0.072866,0.068689,0.070741,0.069156,0.069045,0.066583,0.067023,0.066969,0.067595,0.069755,0.068989,0.068252,0.068916,0.066873,0.069924,0.068743,0.067631,0.068136,0.073172,0.068792,0.075312,0.067289,0.067667,0.068677,0.068631,0.068127,0.067388,0.067102,0.076923,0.066668,0.07028,0.111035,0.06597,0.067079,0.068318,0.071996,0.068568,0.06719,0.108121,0.066194,0.068407,0.068139,0.068901,0.069028,0.068043,0.0711,0.067697,
First Transpose (Start Receive),0.098463,0.078577,0.073161,0.075557,0.073393,0.073519,0.071035,0.071023,0.071816,0.072467,0.073971,0.073518,0.072934,0.073227,0.071177,0.074462,0.072817,0.072005,0.072737,0.078374,0.072667,0.080459,0.071254,0.072562,0.073177,0.073865,0.073438,0.07144,0.071103,0.08187,0.070803,0.075004,0.116224,0.069763,0.070945,0.072291,0.077194,0.072239,0.07103,0.117937,0.070513,0.072763,0.072325,0.073666,0.073284,0.071954,0.074961,0.072051,
First Transpose (First Receive),1.8192,1.75408,1.83157,1.87825,1.79121,1.82965,1.79394,1.8132,1.88679,1.81718,1.90904,1.88261,1.87028,1.84196,1.88071,1.90663,2.1986,1.39227,1.75652,1.74457,1.55587,1.76765,1.63792,1.62968,1.59375,1.58158,1.75076,1.69927,1.85409,1.89962,1.6905,1.71001,1.43594,1.69899,1.70919,1.88571,1.83426,1.83367,1.74623,1.8232,1.88251,1.82631,1.79271,1.90435,1.76754,1.79493,1.85468,1.9172,
First Transpose (Finished Receive),1.81955,1.75437,1.83197,1.87881,1.79161,1.82996,1.79427,1.81354,1.8871,1.8175,1.90929,1.88297,1.87059,1.84233,1.88099,1.90688,2.19899,1.3926,1.75677,1.74485,1.55619,1.76825,1.63825,1.62996,1.59408,1.58188,1.75112,1.69959,1.8544,1.89993,1.69104,1.7103,1.43639,1.69928,1.70946,1.88612,1.83472,1.8339,1.74659,1.82355,1.88279,1.82661,1.79304,1.90463,1.76788,1.79522,1.85498,1.91759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.82351,1.75702,1.83497,1.88224,1.7943,1.8325,1.79782,1.81644,1.88969,1.82059,1.91197,1.88595,1.87376,1.8453,1.88357,1.90941,2.20197,1.41827,1.75941,1.74787,1.55892,1.77122,1.64335,1.63301,1.61536,1.58491,1.75404,1.70217,1.85725,1.90282,1.69375,1.71935,1.4674,1.70209,1.71347,1.8894,1.83763,1.83676,1.74924,1.8267,1.88556,1.82984,1.79611,1.90734,1.77217,1.80249,1.85778,1.92036,
First Transpose (Send Complete),1.86005,1.78646,1.86581,1.91273,1.82379,1.86108,1.82592,1.84561,1.9171,1.85082,1.94011,1.91485,1.90207,1.87284,1.91143,1.93741,2.23443,1.72453,1.81683,1.83822,1.8167,1.81825,1.77386,1.81719,1.87638,1.80356,1.89722,1.89232,1.88592,1.93073,1.8689,1.90042,1.78527,1.72935,1.74203,1.91818,1.86541,1.86582,1.77629,1.86212,1.91302,1.85599,1.82269,1.9338,1.84277,1.86,1.88449,1.94799,
1D FFT Y-Direction,1.85921,1.78587,1.86481,1.91183,1.82314,1.8603,1.82529,1.84502,1.91647,1.84983,1.93942,1.91424,1.90145,1.87226,1.9109,1.93681,2.22946,1.44501,1.78447,1.77418,1.58673,1.79907,1.66975,1.65841,1.64313,1.61232,1.78161,1.73271,1.88535,1.93,1.72199,1.74629,1.49557,1.72867,1.74146,1.91753,1.86465,1.86517,1.77557,1.86081,1.91238,1.85542,1.82208,1.93319,1.7997,1.82939,1.88389,1.94731,
Second Transpose (First Send),1.92691,1.87837,1.96119,2.17431,1.99383,2.02291,2.16467,1.96147,2.3227,2.05154,2.19265,2.20522,2.22884,2.03151,2.18064,2.18937,2.36609,1.81249,2.01037,2.1439,2.10452,1.93734,1.90249,2.04109,2.04276,1.87229,2.15694,2.07427,2.02527,2.00463,1.94013,1.99987,1.87443,1.79828,1.80962,2.05493,2.12065,2.01723,1.84702,2.20295,2.17235,1.97746,1.98005,2.02747,1.98305,2.19684,2.07383,2.07889,
Second Transpose (Packing),2.06589,2.0631,2.13351,2.29484,2.15525,2.19745,2.35921,2.16703,2.48667,2.22251,2.41573,2.57433,2.51468,2.15661,2.32554,2.38886,2.47979,2.11929,2.15247,2.25772,2.22806,2.16616,2.07218,2.15358,2.19343,2.01408,2.19506,2.21053,2.21047,2.23644,2.10229,2.35785,2.01936,1.93826,2.13476,2.24043,2.2212,2.18838,1.99392,2.3563,2.20122,2.16816,2.14467,2.21429,2.16354,2.23522,2.23683,2.21757,
Second Transpose (Start Local Transpose),2.03471,2.03153,2.10637,2.27049,2.10974,2.15428,2.08675,2.08463,2.31208,2.06241,2.36254,2.25858,2.49203,2.05769,2.28156,2.25227,2.44909,1.87382,2.10176,2.07288,2.00955,2.12754,1.98649,2.099,2.10666,1.97295,2.07496,2.17532,2.14965,2.19997,2.03641,2.32924,1.99417,1.90381,1.97641,2.10367,2.04315,2.05684,1.93901,2.09261,2.15414,2.11572,2.12357,2.18097,2.10348,2.10741,2.16789,2.17714,
Second Transpose (Start Receive),2.03888,2.0381,2.11108,2.27593,2.11684,2.16162,2.0926,2.09333,2.31634,2.06632,2.37019,2.26286,2.49732,2.06188,2.28582,2.257,2.45483,1.87733,2.10769,2.07904,2.01402,2.13596,1.99326,2.10789,2.11114,1.97912,2.08171,2.17938,2.15397,2.20777,2.04016,2.33467,1.99963,1.90829,1.98118,2.10782,2.04807,2.06253,1.9439,2.09817,2.15961,2.12205,2.13041,2.18704,2.1094,2.11639,2.17419,2.18403,
Second Transpose (First Receive),4.15626,4.7958,4.7268,4.65584,4.62079,4.6189,4.46376,4.50192,4.64697,4.61497,4.73853,4.73474,4.69767,4.54307,4.78692,4.63093,4.36453,4.56232,4.33569,4.23641,4.33609,4.50096,4.68057,4.63214,4.4736,4.54015,4.50025,4.55456,4.55971,4.57628,4.30819,4.53487,4.10775,4.4286,4.53445,4.52087,4.4988,4.47826,4.68705,4.20943,4.49129,4.58068,4.54502,4.50968,4.42665,4.06663,4.50878,4.492,
Second Transpose (Finished Receive),4.15662,4.79617,4.72751,4.65617,4.62106,4.61933,4.46413,4.50237,4.6472,4.61549,4.73904,4.73519,4.69807,4.5438,4.78723,4.6313,4.36493,4.5628,4.33611,4.23711,4.33652,4.50141,4.681,4.63264,4.47404,4.54069,4.50057,4.55478,4.56028,4.57672,4.30869,4.53527,4.10816,4.42897,4.53483,4.52137,4.49931,4.4788,4.68738,4.20999,4.49171,4.58117,4.54538,4.5101,4.42717,4.06685,4.50932,4.49244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.16101,4.80099,4.73246,4.6608,4.62652,4.62438,4.46998,4.50781,4.65143,4.62148,4.74401,4.74017,4.7048,4.55027,4.79156,4.63522,4.36907,4.569,4.3409,4.24386,4.3407,4.50694,4.68547,4.63793,4.47911,4.54734,4.50574,4.55957,4.56485,4.58146,4.31399,4.54051,4.11403,4.43314,4.54007,4.5257,4.50451,4.4846,4.69225,4.2145,4.49709,4.58559,4.5503,4.51503,4.43304,4.07113,4.51415,4.49814,
1D FFT X-Direction,0.044824,0.031362,0.030957,0.031251,0.029934,0.030903,0.030755,0.029793,0.030462,0.028879,0.032839,0.030688,0.029735,0.030221,0.029891,0.030584,0.029905,0.030514,0.030196,0.032357,0.031158,0.033021,0.031114,0.029346,0.031703,0.030608,0.030337,0.030053,0.029489,0.033738,0.030282,0.030709,0.057717,0.029924,0.029842,0.029663,0.031751,0.030905,0.030806,0.040174,0.030191,0.030054,0.030123,0.0314,0.029818,0.030025,0.031335,0.030374,
Run complete,4.36057,4.84621,4.77882,4.71122,4.67501,4.67394,4.6354,4.61003,4.78287,4.67609,4.7944,4.79193,4.75915,4.60559,4.83702,4.6834,4.67566,4.61525,4.3904,4.55915,4.40236,4.55467,4.73156,4.6868,4.52892,4.5983,4.57763,4.60915,4.61626,4.63258,4.55978,4.59206,4.24495,4.47814,4.58768,4.57319,4.55426,4.53681,4.73809,4.51151,4.54626,4.63318,4.59764,4.563,4.4809,4.57799,4.56528,4.55185,

init,1632.21,1624.73,1633.34,1630.35,1613.45,1595.86,1607.88,1608.69,1619.47,1619.9,1625.57,1619.5,1613.08,1599.91,1599.26,1594.56,1615.24,1615.38,1607.78,1616.23,1601.67,1616.25,1604.94,1601.33,1617.13,1626.35,1621.77,1629.29,1602.73,1607.88,1601.4,1601.14,1615.78,1619.12,1619.52,1618.71,1615.79,1593.37,1615.71,1615.69,1619.73,1624.87,1619.25,1624.02,1612.79,1617.41,1581.01,1606.66,
1D FFT Z-Direction,6.92863,7.0973,7.02052,7.2158,7.07838,6.5092,6.62161,6.69611,6.38783,6.41444,6.41473,6.42187,6.38541,6.41937,6.41491,6.43773,6.89138,11.6179,6.99486,7.05847,6.5991,6.75046,6.84001,6.79829,6.24992,6.30515,6.25762,6.28543,6.30442,6.28365,6.27896,6.29519,7.14882,7.09994,7.20347,7.26596,6.96204,6.63657,6.7535,6.68322,6.41488,6.43151,6.41871,6.45212,6.44578,6.46477,6.44264,6.49071,
First Transpose (First Send),0.062378,0.047044,0.047185,0.044962,0.047938,0.04641,0.047051,0.048217,0.04779,0.046433,0.045258,0.046053,0.048324,0.050357,0.046379,0.045864,0.046532,0.047577,0.044324,0.04674,0.045433,0.049526,0.04543,0.044559,0.045686,0.046062,0.04497,0.046136,0.046731,0.047889,0.045583,0.04679,0.04865,0.04466,0.045405,0.04678,0.047006,0.047007,0.045552,0.049743,0.045881,0.044716,0.045771,0.045674,0.046084,0.047156,0.046584,0.045714,
First Transpose (Packing),0.082876,0.067116,0.066929,0.063602,0.067155,0.066339,0.06614,0.066522,0.065661,0.064606,0.063343,0.064821,0.066981,0.06982,0.064688,0.06443,0.065665,0.06687,0.063878,0.06559,0.063633,0.070579,0.064497,0.063497,0.065348,0.066566,0.064119,0.065578,0.0657,0.070083,0.065268,0.066021,0.067924,0.065288,0.064863,0.06552,0.068159,0.067418,0.063781,0.072176,0.065325,0.066291,0.065303,0.064937,0.065545,0.066629,0.06874,0.065296,
First Transpose (Start Local Transpose),0.083205,0.067379,0.067303,0.063892,0.067407,0.066595,0.066414,0.066801,0.065892,0.064882,0.063578,0.065081,0.067261,0.070088,0.064928,0.064759,0.06591,0.067211,0.064206,0.065894,0.0639,0.070894,0.064811,0.063708,0.065623,0.066881,0.064446,0.06591,0.065954,0.070403,0.065571,0.066297,0.068173,0.06554,0.065133,0.06576,0.06846,0.067703,0.06401,0.072419,0.065593,0.066553,0.065593,0.065205,0.065763,0.066884,0.069011,0.065575,
First Transpose (Start Receive),0.08826,0.071233,0.071298,0.067657,0.071474,0.070615,0.070515,0.07155,0.069596,0.069066,0.06715,0.069268,0.071166,0.074171,0.068554,0.068636,0.069946,0.071387,0.068011,0.069801,0.067423,0.075473,0.068766,0.067619,0.069683,0.071398,0.068628,0.069693,0.069481,0.075402,0.069582,0.070241,0.072741,0.06912,0.068653,0.069217,0.072743,0.071506,0.067735,0.076263,0.069397,0.070766,0.069262,0.068853,0.069411,0.070404,0.072865,0.069813,
First Transpose (First Receive),1.85696,1.80211,1.85366,1.7515,5.16852,1.8148,1.8602,1.8422,1.8022,1.78871,1.90856,1.86722,1.91296,1.89698,1.8969,1.86919,1.91255,1.60218,1.79146,1.61349,5.12184,1.70539,1.70824,1.71376,1.84999,1.71879,1.68906,1.69319,2.0059,1.89377,1.8614,1.68743,1.84647,1.75984,1.75985,1.77358,4.85325,1.79217,1.85127,1.76026,1.8665,1.73635,1.88458,1.83834,1.91577,1.74245,1.742,1.83034,
First Transpose (Finished Receive),1.85724,1.80238,1.85404,1.75175,5.16882,1.81518,1.86056,1.84247,1.80249,1.78901,1.90884,1.86761,1.91325,1.89729,1.89723,1.86949,1.91292,1.60244,1.79187,1.61389,5.12221,1.70572,1.70854,1.71418,1.85035,1.71918,1.68933,1.69352,2.0062,1.89408,1.86166,1.68767,1.84684,1.76012,1.76028,1.77386,4.85579,1.79245,1.85152,1.76067,1.86677,1.7366,1.88485,1.83869,1.91611,1.74271,1.74225,1.83078,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85989,1.80498,1.85681,1.75458,5.17156,1.81786,1.86315,1.84529,1.80529,1.79168,1.91142,1.87016,1.91598,1.90004,1.89984,1.87197,1.91606,1.6086,1.79518,1.62358,5.12612,1.70936,1.71651,1.71707,1.85387,1.72211,1.69219,1.70034,2.00907,1.89707,1.86422,1.69035,1.84939,1.76319,1.77041,1.77648,4.89157,1.79542,1.85416,1.76397,1.86967,1.73929,1.88734,1.84139,1.91904,1.74517,1.74478,1.83365,
First Transpose (Send Complete),1.89198,1.83323,1.88553,1.78471,5.20069,1.84636,1.89069,1.87555,1.83833,1.82068,1.94065,1.89928,2.15885,1.92929,1.92854,1.90131,1.95421,1.74646,1.82457,1.71422,5.15405,1.7925,1.8191,1.79262,1.88841,1.77715,1.85931,1.85622,2.03596,1.92619,1.89202,1.8538,1.87753,1.78989,1.82479,1.80354,5.1082,1.8229,1.87983,1.79458,1.89683,1.76616,1.91428,1.86884,1.95185,1.77659,1.84359,1.86053,
