,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Send Complete),0.416935,0.580642,0.624044,0.624022,0.623063,0.630693,0.640503,0.673798,0.652533,0.647903,0.656103,0.647895,0.655089,0.644369,0.650305,0.643536,0.453043,0.640349,0.663302,0.658649,0.626398,0.5263,0.650062,0.644115,0.687227,0.673316,0.661311,0.657398,0.631741,0.655643,0.707329,0.6931,0.434919,0.373091,0.383447,0.365075,0.344751,0.367055,0.368341,0.403142,0.401378,0.38005,0.38724,0.383462,0.423738,0.374936,0.417212,0.394095,
1D FFT Y-Direction,0.416513,0.580348,0.623777,0.623697,0.622784,0.630422,0.640264,0.673556,0.652256,0.64759,0.655732,0.647601,0.654833,0.644086,0.649995,0.643234,0.452799,0.640098,0.663017,0.658402,0.626053,0.525987,0.649814,0.643854,0.686982,0.673012,0.661012,0.657108,0.631496,0.649321,0.706974,0.692853,0.434586,0.372644,0.383174,0.364829,0.344496,0.366753,0.368053,0.402828,0.401092,0.379766,0.38665,0.383222,0.423481,0.374702,0.416882,0.393831,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.417425,0.58107,0.624419,0.624303,0.623354,0.631021,0.640919,0.674156,0.652837,0.648263,0.656553,0.648224,0.655402,0.644763,0.650667,0.643868,0.45332,0.64064,0.663716,0.658996,0.626672,0.526673,0.650331,0.644463,0.68755,0.673612,0.661644,0.657777,0.632085,0.656088,0.707701,0.693446,0.435234,0.373479,0.383797,0.365387,0.345055,0.367363,0.368653,0.403422,0.401729,0.380326,0.387504,0.3838,0.424051,0.37529,0.417568,0.394409,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.417752,0.581273,0.624667,0.624691,0.6236,0.631275,0.641157,0.674452,0.653071,0.648534,0.656759,0.648615,0.655654,0.645003,0.651037,0.644088,0.453552,0.640881,0.664133,0.659257,0.626929,0.526984,0.650579,0.644773,0.687791,0.673839,0.661913,0.658018,0.632387,0.656347,0.708017,0.693675,0.435428,0.373798,0.384217,0.365671,0.345312,0.367578,0.368914,0.403662,0.401962,0.380659,0.387802,0.384044,0.42422,0.375499,0.417989,0.394618,
Second Transpose (Finished All2All),40.5013,39.6586,40.918,40.9329,40.9358,40.7688,40.9196,40.6964,39.423,39.4868,40.0545,39.3678,40.9729,40.9887,40.8658,40.9829,41.2915,40.7444,41.2893,40.0928,43.5086,40.7658,41.2145,43.5089,40.5022,40.1998,40.1971,42.4492,40.824,40.7791,40.8981,42.442,39.9322,38.507,48.2519,39.374,45.9854,43.7858,48.2422,41.566,39.2501,39.397,39.8235,39.2848,39.5701,39.8086,39.8206,39.7906,
Second Transpose (Unpacking),40.5019,39.659,40.9184,40.9334,40.9365,40.7692,40.9205,40.6968,39.4235,39.4872,40.055,39.3684,40.9734,40.9896,40.8664,40.9836,41.2921,40.745,41.2898,40.0934,43.5091,40.7665,41.215,43.5096,40.5028,40.2005,40.1978,42.4498,40.8246,40.7797,40.8986,42.4424,39.9329,38.5077,48.2524,39.3746,45.9858,43.7862,48.2427,41.5667,39.2507,39.3976,39.8239,39.2853,39.5706,39.8091,39.8211,39.7912,
1D FFT X-Direction,0.021772,0.014438,0.014782,0.01558,0.016093,0.014718,0.015141,0.015162,0.015574,0.015218,0.015579,0.015507,0.015154,0.015583,0.016761,0.015504,0.015173,0.015269,0.015311,0.015544,0.015597,0.017094,0.015023,0.015003,0.014759,0.014435,0.015097,0.014495,0.015862,0.01639,0.014653,0.015143,0.015354,0.020638,0.018299,0.019445,0.018484,0.018202,0.017881,0.020444,0.019786,0.018084,0.018768,0.01773,0.017867,0.018056,0.017415,0.018338,
Run complete,40.5204,39.6788,40.9368,40.9537,40.9547,40.7871,40.9397,40.7155,39.4424,39.5063,40.0731,39.388,40.9925,41.0099,40.8886,41.0014,41.3111,40.7648,41.3084,40.1122,43.5286,40.7876,41.2341,43.5288,40.5213,40.2185,40.2164,42.4686,40.8437,40.8004,40.9168,42.461,39.9507,38.5259,48.2705,39.3922,46.0039,43.804,48.261,41.5882,39.269,39.4163,39.8422,39.3029,39.5888,39.8279,39.8398,39.8094,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,40.6492,42.5314,40.4763,40.2409,40.3841,40.6547,40.2944,42.5223,39.8699,39.8771,39.693,40.8755,40.6384,40.877,41.2238,40.6607,41.8967,40.4192,40.3474,39.6305,40.7746,40.6066,40.5528,41.903,40.4987,40.2088,40.1128,40.2707,40.3834,40.6916,40.6887,40.5403,44.0024,39.1223,44.0075,39.5454,41.7573,39.4003,39.1942,39.7029,39.1477,39.7313,39.864,39.2405,39.3056,39.8629,39.7303,39.5914,
First Transpose (First Send),0.025508,0.017251,0.017623,0.017452,0.017014,0.017339,0.01802,0.01682,0.018206,0.017272,0.017478,0.017435,0.017252,0.017561,0.019882,0.016355,0.017004,0.01722,0.01655,0.016597,0.016208,0.01953,0.016727,0.016925,0.016269,0.016219,0.01664,0.016618,0.017031,0.018731,0.016832,0.01687,0.016043,0.017532,0.01663,0.016713,0.015836,0.016214,0.015991,0.018652,0.017663,0.016394,0.016252,0.017204,0.016043,0.016733,0.016564,0.017155,
First Transpose (Packing),0.023296,0.015957,0.016232,0.015871,0.01585,0.01637,0.016794,0.01567,0.016985,0.015766,0.016334,0.016264,0.016138,0.016289,0.018317,0.015403,0.015954,0.01613,0.01535,0.015634,0.015188,0.017895,0.015455,0.015889,0.015362,0.015053,0.015641,0.015226,0.015971,0.017306,0.015664,0.015655,0.014946,0.01632,0.015691,0.015241,0.014589,0.015041,0.014805,0.017406,0.016354,0.015235,0.015132,0.015797,0.014906,0.015769,0.015539,0.016103,
First Transpose (Start Local Transpose),0.028766,0.020713,0.021253,0.021344,0.019915,0.020103,0.021446,0.02004,0.021702,0.020797,0.021397,0.020713,0.021372,0.020973,0.023945,0.019463,0.020718,0.020867,0.022612,0.020985,0.019441,0.023595,0.019815,0.02057,0.019842,0.019993,0.020188,0.019966,0.020549,0.022616,0.020073,0.020226,0.019192,0.020774,0.019525,0.01964,0.018979,0.019539,0.018697,0.021978,0.020692,0.019196,0.019522,0.020874,0.019182,0.019877,0.019676,0.020371,
First Transpose (Start Receive),0.037075,0.027124,0.02721,0.027542,0.025943,0.02573,0.027651,0.025777,0.028167,0.026695,0.027973,0.027549,0.027754,0.027173,0.032099,0.025485,0.02674,0.026805,0.028968,0.026883,0.025311,0.031216,0.025874,0.026069,0.025456,0.02643,0.026075,0.026025,0.026971,0.030454,0.025526,0.025911,0.024987,0.027197,0.025551,0.025259,0.024545,0.025825,0.024337,0.028505,0.026805,0.024929,0.02515,0.026683,0.025267,0.025699,0.025645,0.026669,
First Transpose (First Receive),0.292309,0.306376,0.345645,0.318254,0.300001,0.245487,0.333609,0.300402,0.338851,0.35124,0.324535,0.285195,0.296714,0.267533,0.363888,0.29285,0.30633,0.282671,0.32447,0.322948,0.252386,0.320228,0.286606,0.299502,0.279501,0.291929,0.274371,0.274446,0.240546,0.303248,0.297468,0.282794,0.338453,0.2881,0.278244,0.283287,0.305533,0.290216,0.258324,0.29425,0.298665,0.269234,0.274812,0.335096,0.308634,0.267235,0.289767,0.26024,
First Transpose (Finished Receive),0.38909,0.328595,0.372862,0.37085,0.305308,0.35183,0.384669,0.305723,0.361179,0.35656,0.329634,0.354731,0.34885,0.359627,0.370085,0.35522,0.370063,0.326807,0.330043,0.328098,0.289759,0.326198,0.291547,0.30475,0.344761,0.297185,0.312094,0.297255,0.34843,0.333927,0.302288,0.304335,0.344487,0.293611,0.283985,0.366951,0.310375,0.295604,0.313833,0.32452,0.304399,0.274005,0.307159,0.340259,0.332174,0.358874,0.294655,0.353947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.402114,0.341875,0.386875,0.384755,0.319025,0.366462,0.39785,0.319096,0.374442,0.37051,0.342929,0.368403,0.362708,0.372668,0.383618,0.368293,0.383711,0.341019,0.343195,0.341757,0.304069,0.340855,0.304811,0.317927,0.357818,0.310666,0.326054,0.311566,0.362553,0.348515,0.315272,0.318449,0.357731,0.307847,0.297214,0.379884,0.323167,0.311101,0.32805,0.33905,0.317704,0.287542,0.32112,0.353334,0.345028,0.372073,0.308209,0.367422,
First Transpose (Send Complete),0.455639,0.391206,0.435804,0.433034,0.366538,0.414321,0.445009,0.36822,0.42161,0.416625,0.391804,0.415239,0.410622,0.419991,0.436283,0.415647,0.435066,0.388614,0.404418,0.402401,0.352128,0.393892,0.390892,0.364739,0.406731,0.379607,0.373135,0.39212,0.409418,0.401881,0.398753,0.393136,0.414244,0.363676,0.370188,0.427026,0.371612,0.359637,0.377346,0.390997,0.384925,0.3677,0.368301,0.400026,0.39331,0.417109,0.36454,0.414921,
1D FFT Y-Direction,0.455273,0.390999,0.435549,0.432808,0.366274,0.414038,0.444653,0.36798,0.42133,0.416371,0.391573,0.414886,0.410328,0.419743,0.435994,0.415409,0.434815,0.388381,0.404129,0.402186,0.351885,0.393604,0.390643,0.364447,0.406491,0.379279,0.37288,0.391837,0.409185,0.401582,0.398437,0.392863,0.41391,0.363345,0.369963,0.426766,0.371322,0.359361,0.377041,0.390703,0.384675,0.367417,0.367774,0.399796,0.393093,0.416832,0.364276,0.414668,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.456127,0.391511,0.436065,0.433357,0.366871,0.414588,0.445384,0.368508,0.421937,0.41697,0.392152,0.415558,0.410898,0.420306,0.436629,0.415928,0.435312,0.388898,0.404723,0.402655,0.352418,0.394192,0.391183,0.364994,0.406986,0.379862,0.373454,0.392395,0.409683,0.40224,0.39912,0.393376,0.414574,0.364124,0.370516,0.427325,0.37195,0.359871,0.37763,0.391278,0.385218,0.368021,0.36856,0.400318,0.393561,0.41741,0.364808,0.415245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.456443,0.391724,0.436262,0.433604,0.367153,0.414816,0.445641,0.368722,0.422161,0.417617,0.392371,0.415886,0.411134,0.420543,0.436814,0.416157,0.435555,0.389126,0.405011,0.402913,0.35274,0.394419,0.391403,0.365589,0.40727,0.380038,0.373678,0.392609,0.409909,0.402523,0.399417,0.393593,0.414772,0.36437,0.370733,0.427525,0.372217,0.360096,0.377864,0.391592,0.385416,0.36828,0.368842,0.400534,0.393806,0.417638,0.36511,0.415444,
Second Transpose (Finished All2All),40.6279,42.5124,40.4591,40.2217,40.3664,40.6345,40.2745,42.5038,39.8519,39.8587,39.6749,40.8578,40.6199,40.8595,41.2025,40.6431,41.8778,40.4004,40.3297,39.6121,40.7549,40.5851,40.5343,41.8837,40.4798,40.1913,40.0944,40.2531,40.3654,40.6707,40.6702,40.522,43.9833,39.1036,43.9893,39.5283,41.7387,39.3826,39.1755,39.6816,39.1291,39.714,39.8458,39.2223,39.2869,39.8444,39.7121,39.5726,
Second Transpose (Unpacking),40.6286,42.5129,40.4595,40.2221,40.3669,40.635,40.2752,42.5044,39.8524,39.8592,39.6754,40.8582,40.6204,40.86,41.2031,40.6436,41.8783,40.4009,40.3302,39.6125,40.7556,40.5856,40.5347,41.8845,40.4804,40.1917,40.0949,40.2534,40.3658,40.6713,40.6707,40.5224,43.984,39.1041,43.9899,39.5288,41.7391,39.3831,39.1758,39.6822,39.1297,39.7145,39.8463,39.2227,39.2872,39.8449,39.7127,39.573,
1D FFT X-Direction,0.022599,0.015448,0.015486,0.015372,0.0153,0.015854,0.016378,0.015129,0.016493,0.015218,0.015838,0.015762,0.015558,0.015875,0.017604,0.014962,0.015506,0.015651,0.014966,0.015182,0.014739,0.01736,0.015026,0.015455,0.014791,0.014544,0.015086,0.014773,0.015488,0.01665,0.015243,0.015053,0.01452,0.015783,0.014993,0.014852,0.014171,0.014655,0.014398,0.016855,0.015758,0.014775,0.014712,0.015382,0.014523,0.015118,0.015113,0.015656,
Run complete,40.6495,42.5316,40.4765,40.2412,40.3843,40.6549,40.2946,42.5226,39.8701,39.8774,39.6932,40.8757,40.6387,40.8773,41.2241,40.6609,41.8969,40.4194,40.3476,39.6307,40.7749,40.6068,40.5531,41.9033,40.499,40.209,40.113,40.271,40.3837,40.6918,40.689,40.5405,44.0027,39.1225,44.0077,39.5456,41.7575,39.4006,39.1944,39.7032,39.1479,39.7316,39.8643,39.2408,39.3059,39.8633,39.7305,39.5917,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,40.5899,40.4079,40.2043,40.0337,41.2651,41.2629,40.5948,40.4494,39.7256,39.5476,40.074,40.1156,40.4177,40.9366,40.9426,40.8823,40.549,40.6121,40.4394,41.7847,40.6046,40.5528,40.6093,41.7848,40.2675,39.9845,40.2358,44.9926,40.6515,44.9897,40.4967,42.6796,39.8807,38.7642,39.5605,39.7896,39.4917,39.1765,39.2416,39.8796,39.2489,39.6007,39.0878,39.7005,39.3565,39.7014,39.6823,39.6781,
First Transpose (First Send),0.02432,0.017248,0.017627,0.017636,0.017041,0.016896,0.016887,0.016652,0.015974,0.016086,0.016871,0.016841,0.019855,0.017027,0.019733,0.016954,0.016211,0.018507,0.016965,0.017554,0.017054,0.018745,0.016556,0.01583,0.015901,0.016727,0.018336,0.015765,0.016967,0.019989,0.016756,0.016445,0.016125,0.01596,0.015384,0.016108,0.017817,0.015972,0.018742,0.018673,0.018571,0.017762,0.016515,0.016687,0.018333,0.016328,0.016432,0.016747,
First Transpose (Packing),0.022377,0.015966,0.01636,0.016537,0.015887,0.015765,0.015486,0.015641,0.014949,0.014951,0.015635,0.015608,0.018245,0.015967,0.01854,0.015286,0.015256,0.017238,0.015787,0.016368,0.016101,0.017501,0.015505,0.014782,0.01495,0.015673,0.017038,0.014838,0.015859,0.018319,0.015784,0.015122,0.015025,0.015051,0.014457,0.015087,0.016636,0.014995,0.017547,0.017275,0.017165,0.016336,0.015328,0.015438,0.017297,0.015377,0.015128,0.015816,
First Transpose (Start Local Transpose),0.027297,0.020421,0.021016,0.020475,0.019589,0.019599,0.020097,0.019882,0.019094,0.019007,0.019674,0.020036,0.022829,0.019909,0.022906,0.020023,0.01982,0.022,0.020552,0.02109,0.020108,0.022569,0.019942,0.019158,0.018895,0.020053,0.021659,0.018939,0.020186,0.023958,0.019683,0.019773,0.018634,0.019112,0.018314,0.019279,0.021059,0.019008,0.022284,0.02236,0.022072,0.020914,0.019312,0.019569,0.02132,0.01955,0.019865,0.020193,
First Transpose (Start Receive),0.034995,0.026457,0.027528,0.026236,0.025496,0.025194,0.026878,0.025917,0.025336,0.024856,0.026034,0.025978,0.028956,0.025735,0.03047,0.025568,0.026437,0.028145,0.026348,0.027221,0.025647,0.029171,0.025511,0.024779,0.02418,0.0259,0.027918,0.024665,0.025945,0.031619,0.024943,0.029056,0.024272,0.02496,0.023817,0.02511,0.027047,0.02509,0.028205,0.02913,0.028169,0.026457,0.025177,0.025432,0.027346,0.024771,0.025317,0.026412,
First Transpose (First Receive),0.310218,0.321412,0.334794,0.339666,0.323315,0.281804,0.35133,0.355272,0.302835,0.283049,0.273932,0.329609,0.286519,0.263678,0.338293,0.344819,0.328037,0.311856,0.303751,0.28076,0.319338,0.263796,0.268864,0.281147,0.276502,0.282822,0.279016,0.278149,0.277214,0.320964,0.298139,0.296262,0.301521,0.260925,0.267326,0.270396,0.306196,0.181372,0.260608,0.288659,0.271236,0.251666,0.290881,0.285774,0.285737,0.226803,0.292278,0.29792,
First Transpose (Finished Receive),0.3645,0.345781,0.361612,0.344744,0.328698,0.30881,0.356311,0.360325,0.342325,0.364904,0.35766,0.334313,0.356621,0.364124,0.344404,0.3496,0.332846,0.31781,0.309029,0.339713,0.32419,0.314775,0.327483,0.338995,0.298894,0.288413,0.352976,0.318791,0.308524,0.327605,0.331598,0.335391,0.36506,0.287881,0.306546,0.312235,0.348534,0.260016,0.30338,0.320397,0.31396,0.355284,0.296059,0.338312,0.348172,0.256005,0.297513,0.323533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377854,0.359074,0.37527,0.359127,0.342692,0.323042,0.369164,0.373683,0.355722,0.378551,0.370434,0.347849,0.371807,0.377868,0.358138,0.362921,0.345537,0.332512,0.32248,0.353183,0.338648,0.33047,0.34221,0.352414,0.312392,0.302155,0.366116,0.331919,0.323422,0.343953,0.345286,0.348377,0.378467,0.301641,0.319561,0.325145,0.362111,0.275509,0.316756,0.334576,0.328753,0.368671,0.310431,0.351881,0.361195,0.270566,0.31017,0.336837,
First Transpose (Send Complete),0.428222,0.405089,0.423541,0.406463,0.389367,0.37037,0.415859,0.420445,0.403394,0.424054,0.422591,0.398491,0.417662,0.424156,0.413929,0.41378,0.403636,0.383176,0.398824,0.40223,0.387562,0.380779,0.391568,0.399382,0.379497,0.402818,0.413497,0.381679,0.391327,0.402751,0.394713,0.395493,0.429846,0.354989,0.367814,0.373231,0.40853,0.325412,0.36893,0.389681,0.375894,0.416591,0.392811,0.400088,0.408214,0.317885,0.361208,0.383466,
1D FFT Y-Direction,0.427824,0.404742,0.423307,0.406233,0.389145,0.370115,0.415539,0.420181,0.403147,0.423845,0.422356,0.398236,0.417421,0.423892,0.413641,0.413513,0.403394,0.382952,0.398553,0.401984,0.38725,0.380515,0.39133,0.399148,0.379295,0.402517,0.413161,0.381375,0.391084,0.402434,0.394403,0.395214,0.42953,0.354741,0.367588,0.373009,0.40825,0.325152,0.36868,0.389409,0.375604,0.416244,0.392525,0.399843,0.407923,0.31767,0.360949,0.383243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.42861,0.40539,0.423778,0.40667,0.389668,0.370576,0.416186,0.420752,0.403727,0.424467,0.422899,0.398758,0.417935,0.424449,0.41424,0.414014,0.403915,0.383457,0.399089,0.402657,0.387797,0.381058,0.391829,0.399632,0.379813,0.403083,0.413895,0.381956,0.391654,0.403092,0.395091,0.395777,0.430167,0.355277,0.368069,0.373498,0.408855,0.325705,0.369237,0.389931,0.376196,0.416897,0.393092,0.400344,0.408476,0.318161,0.361524,0.383717,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.429083,0.405565,0.423927,0.406883,0.389928,0.370793,0.416409,0.420994,0.403939,0.424766,0.42312,0.399021,0.418183,0.424671,0.414406,0.414235,0.404115,0.383651,0.399302,0.402867,0.38804,0.381302,0.39204,0.399841,0.380098,0.403296,0.414234,0.382202,0.391858,0.403341,0.395303,0.39602,0.430368,0.355507,0.368262,0.373721,0.409102,0.325912,0.369461,0.390125,0.37648,0.417165,0.393355,0.400595,0.40877,0.318405,0.361718,0.383951,
Second Transpose (Finished All2All),40.5713,40.3896,40.187,40.0145,41.2468,41.246,40.5771,40.432,39.7074,39.5292,40.0566,40.0977,40.3996,40.9182,40.9214,40.863,40.5301,40.5942,40.4209,41.7653,40.5857,40.5317,40.5931,41.7655,40.2498,39.9659,40.2177,44.9735,40.6339,44.9695,40.4789,42.6617,39.8617,38.7455,39.541,39.7716,39.4744,39.1589,39.2235,39.8588,39.2309,39.5829,39.0695,39.6829,39.338,39.6832,39.6638,39.6589,
Second Transpose (Unpacking),40.5719,40.3901,40.1874,40.0149,41.2473,41.2464,40.5777,40.4325,39.7079,39.5296,40.0572,40.0981,40.4,40.9187,40.922,40.8636,40.5306,40.5947,40.4212,41.7658,40.5862,40.5322,40.5935,41.7661,40.2503,39.9663,40.2182,44.974,40.6343,44.9702,40.4793,42.6622,39.8622,38.7462,39.5417,39.7722,39.4748,39.1594,39.2239,39.8592,39.2313,39.5833,39.0699,39.6833,39.3386,39.6836,39.6644,39.6598,
1D FFT X-Direction,0.021723,0.015662,0.015502,0.016139,0.015329,0.015316,0.015049,0.015231,0.0146,0.01454,0.015216,0.015166,0.01778,0.015519,0.018019,0.014795,0.01476,0.016818,0.015409,0.015915,0.015473,0.016982,0.015153,0.014323,0.014482,0.015109,0.016582,0.014429,0.015448,0.017729,0.015328,0.014698,0.014631,0.014636,0.013935,0.014656,0.016086,0.014613,0.017014,0.016768,0.016172,0.01589,0.014863,0.015035,0.016884,0.015028,0.014726,0.015417,
Run complete,40.5901,40.4082,40.2046,40.034,41.2653,41.2631,40.5951,40.4497,39.7259,39.5479,40.0742,40.1159,40.418,40.9368,40.9428,40.8825,40.5493,40.6123,40.4397,41.7849,40.6049,40.5531,40.6096,41.7851,40.2678,39.9848,40.236,44.9928,40.6518,44.99,40.4969,42.6798,39.881,38.7645,39.5608,39.7898,39.492,39.1767,39.2418,39.8798,39.2491,39.6009,39.088,39.7008,39.3567,39.7017,39.6825,39.6782,

init,1703.77,1692.59,1694.44,1698.69,1673.05,1595.34,1676.39,1614.79,1706.47,1705.21,1621.02,1677.97,1666.61,1675.3,1676.06,1649.14,1739.69,1735.75,1726.49,1708.38,1646.37,1714.62,1638.42,1712.65,1691.42,1690.68,1689.06,1692.45,1681.92,1663.88,1595.6,1672.73,1715.09,1714.57,1714.83,1648.65,1700.19,1697.51,1639.07,1690.9,1672.51,1665.43,1667.23,1674.14,1589.04,1656.39,1664.17,1664.29,
1D FFT Z-Direction,40.3587,39.2352,40.5565,40.2419,40.5087,42.3011,40.4142,42.2926,40.5845,39.8896,40.0835,39.8839,40.7514,40.7524,40.3439,40.5825,40.6969,41.7896,40.4123,39.3177,40.5572,40.671,40.5247,41.7919,40.6212,40.363,40.4005,40.4527,42.6839,40.5951,40.4018,42.6736,40.0502,38.8589,39.7977,39.8985,40.4172,40.0985,40.0491,40.4199,39.9327,39.3566,43.8629,41.5645,39.3726,43.849,39.7591,39.492,
First Transpose (First Send),0.023619,0.016416,0.016202,0.016723,0.017001,0.016803,0.016288,0.016377,0.015549,0.016943,0.016602,0.016229,0.016147,0.016866,0.0184,0.016697,0.017131,0.015905,0.016584,0.016441,0.019528,0.018427,0.01599,0.01598,0.015835,0.016512,0.016381,0.015838,0.016202,0.01982,0.015855,0.01641,0.017782,0.016977,0.016146,0.016139,0.016428,0.016065,0.016464,0.018085,0.017272,0.016643,0.017617,0.016875,0.015952,0.017017,0.016027,0.016689,
First Transpose (Packing),0.021738,0.015174,0.015199,0.015587,0.01586,0.0155,0.015319,0.015361,0.014675,0.015729,0.015391,0.015213,0.015171,0.015713,0.017241,0.015662,0.015983,0.014869,0.015443,0.015396,0.018112,0.017017,0.014955,0.014994,0.01495,0.015513,0.015368,0.014959,0.015146,0.01826,0.014908,0.015369,0.016723,0.015734,0.015047,0.015131,0.015221,0.014978,0.015322,0.016725,0.016193,0.015612,0.016008,0.015319,0.014927,0.015869,0.015016,0.015586,
First Transpose (Start Local Transpose),0.026639,0.019264,0.01914,0.019638,0.019679,0.019282,0.019009,0.02091,0.018374,0.019503,0.0191,0.018933,0.019299,0.019852,0.021779,0.019218,0.02065,0.018979,0.019945,0.020638,0.022928,0.022067,0.018781,0.019044,0.019128,0.019661,0.01955,0.018818,0.019486,0.023347,0.018531,0.019471,0.020852,0.020216,0.019129,0.019029,0.019352,0.019175,0.019264,0.021999,0.020568,0.019813,0.020655,0.01995,0.018858,0.020348,0.019472,0.020292,
