,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),8.1227,8.00166,7.88935,7.93111,8.14669,8.16834,8.00541,7.99959,8.37764,8.32597,8.09855,7.97879,8.07894,8.51727,8.00044,8.13052,7.99614,7.9325,7.95149,8.01399,8.13584,8.01856,7.87267,7.94956,8.27601,8.2007,8.07165,7.95498,8.07012,8.50581,7.96121,7.96567,8.26487,7.77431,7.79244,7.86321,7.91864,8.06651,7.6497,7.80989,7.79095,7.69475,7.77721,7.75706,7.89957,7.93671,7.88736,7.93366,
Second Transpose (First Receive),16.9663,16.7132,16.7411,16.7106,16.7605,16.8148,16.6383,16.5884,16.9823,16.9725,17.0133,17.0548,16.6231,16.8719,16.6528,16.6939,16.7807,16.7621,16.9324,16.9368,16.9858,16.877,16.6876,16.6797,17.0936,17.0316,16.7993,16.6244,16.7779,16.8571,17.0554,17.0444,16.82,16.3239,16.6515,16.57,16.3406,16.3597,16.6281,16.5276,16.615,16.7745,16.493,16.5776,16.5477,16.6097,16.4045,16.4194,
Second Transpose (Finished Receive),16.9668,16.7138,16.7416,16.7112,16.7611,16.8153,16.6391,16.589,16.9826,16.9732,17.0136,17.0552,16.624,16.8725,16.6532,16.6943,16.7812,16.7627,16.9331,16.9373,16.9862,16.8774,16.6882,16.6802,17.0943,17.032,16.7999,16.6249,16.7785,16.8575,17.0559,17.0449,16.8203,16.3242,16.6519,16.5705,16.341,16.36,16.6285,16.528,16.6153,16.7749,16.4934,16.578,16.5481,16.6101,16.4048,16.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.76065,7.64546,7.53046,7.5741,7.79141,7.80953,7.65922,7.64997,7.99312,7.94974,7.73134,7.62236,7.7206,8.11973,7.63626,7.7402,7.63403,7.58125,7.60634,7.6632,7.77664,7.65239,7.51349,7.60463,7.88415,7.82438,7.7042,7.59717,7.70067,8.11571,7.60867,7.61858,7.88375,7.41826,7.43309,7.52011,7.56931,7.70697,7.3026,7.46165,7.44614,7.35524,7.42176,7.41355,7.55272,7.59455,7.51333,7.58749,
Second Transpose (Unpacking),16.9721,16.7188,16.7472,16.7176,16.7664,16.8204,16.6438,16.5936,16.9866,16.9784,17.0188,17.0595,16.6296,16.8771,16.6581,16.6998,16.7859,16.7675,16.9382,16.9421,16.9909,16.8822,16.6939,16.6865,17.0989,17.0371,16.8059,16.6293,16.7828,16.8622,17.0613,17.05,16.8238,16.3275,16.6553,16.574,16.3452,16.3639,16.6325,16.5312,16.6187,16.7781,16.4967,16.5815,16.5514,16.6136,16.4103,16.4234,
1D FFT X-Direction,0.095003,0.07763,0.088961,0.086213,0.084942,0.081786,0.080152,0.087648,0.096132,0.084632,0.088229,0.086433,0.085493,0.087239,0.083741,0.089945,0.087754,0.085296,0.077658,0.080899,0.082059,0.08156,0.086316,0.086121,0.079812,0.085664,0.08087,0.085327,0.087105,0.081626,0.086482,0.083923,0.087634,0.08955,0.085285,0.082717,0.082762,0.085087,0.086942,0.084719,0.089159,0.087477,0.087349,0.084821,0.087097,0.08263,0.090055,0.084489,
Run complete,17.0933,16.969,16.8537,16.8246,16.8717,16.9474,16.9014,16.7149,17.0931,17.0846,17.1207,17.1639,16.7964,17.0557,16.7708,16.8174,16.8945,16.871,17.0455,17.0468,17.0982,16.9903,16.9462,16.8221,17.2084,17.1458,16.9776,16.7484,17.0544,16.9721,17.1637,17.1539,16.9278,16.4324,16.7568,16.7051,16.6044,16.5259,16.7358,16.6326,16.7226,16.877,16.6005,16.6817,16.6535,16.7716,16.5203,16.5343,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,16.5814,16.2753,16.6,16.543,16.6594,16.6358,16.4289,16.4296,16.4262,16.4352,16.4087,16.2519,16.4654,16.2634,16.3807,16.5077,16.6802,16.3454,16.6338,16.5588,16.7124,16.7772,16.4277,16.3157,16.5149,16.5884,16.3269,16.4086,16.5444,16.4598,16.8468,16.8423,18.5613,18.6098,18.8823,19.0768,19.0471,18.9587,18.8245,19.3155,16.7424,16.7735,16.5036,16.3903,16.5599,16.4883,16.5805,16.4984,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.183687,0.16028,0.158984,0.159562,0.15805,0.158351,0.158555,0.161722,0.158247,0.157141,0.160169,0.161418,0.162815,0.16539,0.16368,0.169006,0.172371,0.162469,0.15728,0.158722,0.157218,0.162356,0.165472,0.159725,0.15955,0.161894,0.160713,0.16583,0.156837,0.168213,0.162938,0.158939,0.165703,0.162955,0.158529,0.154446,0.166633,0.161944,0.160484,0.158974,0.169006,0.162064,0.158976,0.155028,0.15727,0.15843,0.166751,0.1587,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.57479,7.26111,7.44206,7.42551,7.41501,7.4752,7.34808,7.27789,7.37835,7.37638,7.46257,7.28957,7.42945,7.36246,7.29032,7.35198,7.68108,7.34162,7.42006,7.32761,7.40607,7.43393,7.36622,7.2667,7.23803,7.45258,7.3278,7.38255,7.39152,7.31305,7.40249,7.34479,7.59994,7.32553,7.42297,7.49655,7.5085,7.41243,7.3304,7.30263,7.44679,7.49508,7.47221,7.33866,7.37886,7.293,7.37631,7.32143,
First Transpose (Send Complete),7.66917,7.34953,7.52606,7.51271,7.50023,7.56764,7.44314,7.36427,7.46924,7.46706,7.54305,7.3787,7.52017,7.44543,7.37908,7.44116,7.77618,7.43297,7.5051,7.4126,7.4892,7.52323,7.45828,7.3568,7.31988,7.53434,7.41795,7.46702,7.47388,7.40017,7.49097,7.43348,7.6956,7.40727,7.50512,7.57744,7.59711,7.49632,7.41352,7.38862,7.52925,7.58059,7.56198,7.42382,7.46013,7.3822,7.46634,7.40645,
1D FFT Y-Direction,7.66878,7.34923,7.52575,7.51238,7.49992,7.56718,7.44288,7.3639,7.46891,7.46661,7.54265,7.37831,7.51979,7.44519,7.37875,7.44083,7.77583,7.43243,7.50485,7.41228,7.48887,7.52273,7.45793,7.35653,7.3196,7.534,7.41755,7.46654,7.47355,7.3999,7.49068,7.433,7.69522,7.40695,7.5048,7.57717,7.59683,7.49599,7.41304,7.3882,7.52889,7.58031,7.56161,7.42349,7.45985,7.38179,7.46594,7.40618,
Second Transpose (First Send),7.68696,7.36989,7.54301,7.53037,7.5172,7.58564,7.4623,7.38174,7.48609,7.48523,7.56013,7.39636,7.53769,7.46269,7.39729,7.46004,7.79569,7.44953,7.5217,7.43054,7.50743,7.5421,7.47673,7.37442,7.33691,7.55162,7.43651,7.48416,7.49065,7.41874,7.50816,7.45178,7.71353,7.42492,7.5217,7.59653,7.61414,7.51324,7.43247,7.40528,7.54687,7.59686,7.57932,7.44108,7.47679,7.39924,7.48652,7.4225,
Second Transpose (Packing),7.95713,7.60722,7.7757,7.7667,7.74352,7.82063,7.69427,7.61482,7.71394,7.71327,7.79632,7.6258,7.77253,7.69819,7.63227,7.71388,8.07899,7.68456,7.76319,7.66131,7.73956,7.78788,7.71105,7.60212,7.56607,7.79755,7.67536,7.71739,7.71933,7.65332,7.73648,7.69001,7.97188,7.66106,7.75371,7.82358,7.84693,7.74279,7.66686,7.63978,7.78172,7.82671,7.81839,7.67707,7.71333,7.63323,7.75465,7.65973,
Second Transpose (Start Local Transpose),7.95748,7.60768,7.77605,7.76715,7.74397,7.82094,7.69462,7.61527,7.71431,7.71385,7.79683,7.62651,7.77298,7.69869,7.63264,7.71436,8.0794,7.68496,7.76356,7.66178,7.73996,7.78839,7.71176,7.60246,7.56647,7.79802,7.67573,7.71778,7.71969,7.65362,7.73689,7.69072,7.97223,7.66128,7.75415,7.82396,7.84731,7.74325,7.66712,7.64009,7.7821,7.82709,7.81872,7.67741,7.71369,7.63351,7.75516,7.66007,
Second Transpose (Start Receive),7.96205,7.61094,7.78011,7.77141,7.74783,7.82497,7.69813,7.61864,7.7184,7.71785,7.80077,7.63003,7.77677,7.70258,7.63644,7.71907,8.08342,7.68835,7.76806,7.66576,7.74412,7.79269,7.71551,7.60921,7.57045,7.80274,7.67989,7.72153,7.72432,7.65772,7.74123,7.69454,7.97655,7.66458,7.75808,7.82825,7.85143,7.74732,7.67095,7.64489,7.78581,7.83162,7.82229,7.68101,7.71772,7.63775,7.76005,7.66375,
Second Transpose (First Receive),16.4786,16.1699,16.4967,16.4402,16.5517,16.5335,16.3245,16.3247,16.3188,16.3319,16.3059,16.148,16.3588,16.1584,16.2748,16.3982,16.5764,16.2339,16.529,16.4519,16.6012,16.6721,16.3192,16.2101,16.4112,16.4802,16.2147,16.2976,16.4361,16.3509,16.7403,16.7383,18.4596,18.5048,18.7792,18.9733,18.9409,18.8502,18.721,19.1581,16.6379,16.6695,16.3974,16.2837,16.4544,16.3811,16.4725,16.3934,
Second Transpose (Finished Receive),16.4789,16.1704,16.4971,16.4407,16.5522,16.5338,16.3249,16.3251,16.3192,16.3325,16.3062,16.1484,16.3592,16.1588,16.2752,16.3986,16.5767,16.2344,16.5293,16.4524,16.6017,16.6725,16.3196,16.2105,16.4115,16.4807,16.2155,16.2981,16.4367,16.3513,16.7407,16.7388,18.4599,18.5056,18.7795,18.9736,18.9413,18.8507,18.7214,19.1586,16.6383,16.6699,16.3978,16.2844,16.4548,16.3815,16.4729,16.3937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.57431,7.26075,7.44168,7.42502,7.41461,7.47487,7.34772,7.27752,7.37799,7.37572,7.46216,7.28913,7.42902,7.362,7.28997,7.35154,7.68044,7.34123,7.41979,7.3271,7.40576,7.43349,7.36579,7.26635,7.23769,7.45224,7.32727,7.3821,7.39118,7.31275,7.40177,7.34435,7.59959,7.32515,7.42259,7.49621,7.5081,7.41207,7.3296,7.30233,7.44633,7.49483,7.47191,7.33818,7.37849,7.29268,7.3758,7.32108,
Second Transpose (Unpacking),16.4825,16.1747,16.5005,16.4437,16.5566,16.5372,16.3287,16.329,16.3244,16.3365,16.3097,16.1516,16.3626,16.1623,16.2784,16.4021,16.5796,16.2423,16.5326,16.4575,16.6096,16.6756,16.3231,16.2143,16.4156,16.4854,16.2225,16.3041,16.4415,16.3546,16.7451,16.7426,18.4629,18.509,18.7836,18.9769,18.946,18.8539,18.7254,19.1898,16.6423,16.6738,16.402,16.2888,16.4588,16.3857,16.4767,16.3967,
1D FFT X-Direction,0.098022,0.081933,0.081868,0.079867,0.079341,0.080282,0.08188,0.084215,0.079726,0.079084,0.080904,0.084059,0.083565,0.087225,0.084976,0.089549,0.0912,0.084972,0.078939,0.081832,0.080416,0.084472,0.087115,0.081716,0.081292,0.083142,0.082361,0.086969,0.079173,0.08859,0.085005,0.08045,0.085532,0.085626,0.080145,0.078047,0.089429,0.085455,0.083877,0.082928,0.090446,0.086321,0.081881,0.078656,0.080243,0.082975,0.088056,0.082265,
Run complete,16.6026,16.2764,16.6028,16.5463,16.6629,16.6386,16.4743,16.4328,16.4296,16.4384,16.4125,16.3445,16.4683,16.3378,16.3833,16.5114,16.6866,16.4058,16.6554,16.5615,16.718,16.7827,16.4641,16.3336,16.6075,16.6866,16.5637,16.6333,16.6613,16.545,16.853,16.848,19.1458,18.6652,19.0606,19.0794,19.096,18.9837,18.8853,19.3205,16.7449,16.7767,16.5961,16.4477,16.5773,16.5524,16.5837,16.6294,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,16.7764,16.4594,16.563,16.3887,16.6339,16.7543,16.5207,16.4973,16.388,16.4088,16.4758,16.4234,16.3731,16.5067,16.1862,16.2951,17.6767,16.4671,16.8044,16.8021,16.448,16.5306,16.7871,17.6755,19.8514,19.8395,19.97,20.0222,20.0901,20.1276,19.9822,20.388,16.4804,16.6417,16.6237,16.5518,16.4633,16.3499,16.6271,16.7917,16.5135,16.5462,16.5074,16.4323,16.3418,16.5257,16.5268,16.3999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180071,0.157321,0.163669,0.157922,0.158298,0.155698,0.16202,0.15753,0.163771,0.157482,0.159726,0.157914,0.1589,0.15956,0.157833,0.165752,0.173257,0.163117,0.155921,0.157924,0.162821,0.159291,0.162549,0.156522,0.163506,0.158427,0.16249,0.167158,0.161442,0.166443,0.159547,0.159581,0.163814,0.159186,0.160061,0.154843,0.156523,0.159088,0.163128,0.182647,0.161622,0.161668,0.160186,0.157985,0.153987,0.158281,0.165844,0.162255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.64054,7.18214,7.44672,7.33029,7.38892,7.36764,7.46195,7.33054,7.27479,7.30016,7.38698,7.31497,7.4789,7.51305,7.27715,7.32121,7.58622,7.17035,7.3887,7.31491,7.37799,7.18235,7.42841,7.42115,7.40042,7.55582,7.36274,7.30132,7.45191,7.4578,7.26734,7.26153,7.59486,7.17522,7.2454,7.3546,7.25875,7.44417,7.4669,7.41188,7.34435,7.46943,7.30497,7.25635,7.35023,7.39683,7.31021,7.33537,
First Transpose (Send Complete),7.73498,7.26742,7.53264,7.41262,7.4756,7.45067,7.54388,7.41544,7.36305,7.3837,7.4677,7.39833,7.56084,7.60138,7.36343,7.41229,7.68572,7.25916,7.47025,7.40418,7.46314,7.27079,7.51722,7.50296,7.48236,7.64569,7.44724,7.39342,7.5367,7.54761,7.35197,7.35218,7.68405,7.25893,7.33163,7.43808,7.34271,7.53035,7.54878,7.50029,7.43443,7.55655,7.39117,7.33774,7.43328,7.48358,7.39937,7.41876,
1D FFT Y-Direction,7.73455,7.26716,7.53235,7.4122,7.47516,7.45015,7.54366,7.41499,7.36273,7.38341,7.46729,7.39805,7.56045,7.60112,7.36304,7.41199,7.68541,7.25878,7.47001,7.40376,7.46279,7.27044,7.51692,7.50273,7.48208,7.64531,7.44664,7.39295,7.53643,7.54738,7.35171,7.35186,7.68378,7.25861,7.3314,7.43782,7.3424,7.53007,7.54837,7.49983,7.43409,7.55625,7.3909,7.33745,7.433,7.48327,7.39902,7.41852,
Second Transpose (First Send),7.75613,7.28374,7.55016,7.42949,7.49298,7.46847,7.56156,7.43195,7.38014,7.40007,7.48535,7.41444,7.57737,7.61821,7.38045,7.43,7.70761,7.27538,7.48871,7.42229,7.48208,7.29033,7.53497,7.51862,7.49925,7.66305,7.46589,7.41095,7.55338,7.56512,7.37022,7.3698,7.70231,7.27645,7.34833,7.45403,7.36125,7.54659,7.56525,7.52635,7.45146,7.57266,7.41011,7.35482,7.45073,7.50015,7.41848,7.43534,
Second Transpose (Packing),8.02793,7.52102,7.78464,7.65642,7.71845,7.69515,7.79817,7.6545,7.60667,7.62556,7.71141,7.64051,7.80758,7.85034,7.60822,7.6724,7.9739,7.51662,7.72268,7.65674,7.71775,7.53376,7.76872,7.75036,7.72685,7.91022,7.69934,7.64437,7.81046,7.82645,7.59119,7.60479,7.98802,7.51115,7.58967,7.71146,7.60019,7.79315,7.80605,7.82392,7.67832,7.80889,7.64232,7.57614,7.67782,7.73399,7.66473,7.6629,
Second Transpose (Start Local Transpose),8.02835,7.52168,7.78499,7.65674,7.71893,7.69546,7.79878,7.65482,7.60707,7.62602,7.71175,7.64076,7.80801,7.85074,7.60857,7.67276,7.97433,7.51709,7.723,7.65716,7.71846,7.53443,7.76928,7.75083,7.72716,7.91062,7.69987,7.64486,7.81088,7.82689,7.59161,7.60525,7.98843,7.51144,7.5904,7.71192,7.60052,7.79352,7.80632,7.82432,7.67861,7.80949,7.64271,7.57643,7.67805,7.73431,7.66515,7.6632,
Second Transpose (Start Receive),8.03224,7.52496,7.78863,7.66068,7.72278,7.70003,7.80242,7.65807,7.61075,7.62991,7.71581,7.64467,7.81227,7.85478,7.61233,7.67749,7.97888,7.52033,7.72715,7.6609,7.7226,7.53894,7.77295,7.7547,7.73089,7.91534,7.70353,7.64888,7.81498,7.83146,7.5954,7.60939,7.99222,7.51485,7.59366,7.71612,7.60428,7.79763,7.81041,7.82844,7.68223,7.81397,7.64672,7.58026,7.68218,7.73807,7.66944,7.66728,
Second Transpose (First Receive),16.6728,16.3498,16.4573,16.2842,16.5311,16.6475,16.4158,16.393,16.2831,16.3039,16.3707,16.3201,16.2646,16.3967,16.0769,16.1859,17.5719,16.3606,16.6979,16.6961,16.3429,16.4202,16.6796,17.5726,19.7469,19.735,19.863,19.9171,19.9861,20.0182,19.8779,20.23,16.3711,16.5359,16.5205,16.4457,16.3575,16.2424,16.5206,16.6853,16.4073,16.4427,16.3996,16.3288,16.2336,16.4192,16.4151,16.2927,
Second Transpose (Finished Receive),16.6732,16.3503,16.4577,16.2846,16.5315,16.6479,16.4163,16.3933,16.2833,16.3044,16.3711,16.3204,16.265,16.3973,16.0773,16.1863,17.5723,16.3611,16.6984,16.6966,16.3433,16.4206,16.68,17.573,19.7473,19.7353,19.8635,19.9174,19.9865,20.0186,19.8782,20.2307,16.3716,16.5364,16.5209,16.446,16.3579,16.2429,16.521,16.6858,16.4078,16.4432,16.4,16.3291,16.2342,16.4199,16.4155,16.2931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),7.6401,7.18175,7.44639,7.32998,7.38858,7.36728,7.46164,7.32983,7.27419,7.29984,7.38641,7.31456,7.47861,7.51271,7.27655,7.3207,7.58577,7.16997,7.38836,7.31449,7.37762,7.18195,7.42804,7.42084,7.40008,7.55547,7.36231,7.30092,7.45155,7.45754,7.26702,7.26121,7.59436,7.1748,7.24509,7.35422,7.25834,7.44388,7.4665,7.4115,7.34397,7.4691,7.30463,7.25587,7.34996,7.39649,7.30988,7.33511,
Second Transpose (Unpacking),16.6765,16.3558,16.4621,16.2888,16.5351,16.6528,16.4202,16.3973,16.2878,16.3086,16.3757,16.3247,16.2693,16.4036,16.0818,16.1913,17.5756,16.3657,16.7023,16.7007,16.3471,16.4243,16.6837,17.5764,19.7515,19.7393,19.8688,19.9207,19.9902,20.0231,19.8828,20.264,16.3767,16.5404,16.5253,16.4503,16.3623,16.2472,16.5257,16.6903,16.4116,16.447,16.4038,16.3329,16.2379,16.4246,16.4203,16.297,
1D FFT X-Direction,0.093168,0.081303,0.087108,0.081739,0.080497,0.079257,0.084713,0.080566,0.085299,0.080598,0.081419,0.080743,0.080524,0.082253,0.080397,0.088141,0.09118,0.08684,0.080314,0.079258,0.084479,0.082197,0.083706,0.07905,0.086944,0.080349,0.083444,0.087752,0.082875,0.087913,0.081614,0.082826,0.084136,0.083724,0.083884,0.079412,0.07872,0.082516,0.086855,0.095343,0.084316,0.085903,0.083189,0.081087,0.078217,0.082206,0.087189,0.086323,
Run complete,16.7859,16.4613,16.5731,16.504,16.6377,16.7593,16.5235,16.4984,16.3908,16.4123,16.4795,16.4259,16.3776,16.5116,16.2629,16.2993,17.6777,16.4684,16.8072,16.8048,16.5093,16.5317,16.7907,17.6765,20.1811,20.2235,20.1468,20.032,20.109,20.1305,19.9845,20.3975,16.5703,16.6428,16.6533,16.6929,16.4834,16.3795,16.674,16.7961,16.516,16.5493,16.5105,16.435,16.3454,16.5295,16.5312,16.4032,

init,1616.2,1620.29,1619.04,1622.68,1595.95,1589.7,1602.9,1607.03,1607.37,1613.49,1611.04,1613.85,1588.3,1603.65,1589.49,1600.94,1605.41,1607.03,1605.09,1605.94,1592.81,1598.19,1591.45,1587.47,1604.16,1604.12,1611.98,1597.09,1590.04,1600.74,1599,1597.74,1603.32,1609.36,1605.11,1606.94,1589.08,1591.57,1585.8,1588.56,1603.03,1602.87,1599.03,1603.37,1582.1,1576.9,1580.37,1578.03,
1D FFT Z-Direction,17.8466,17.5973,17.7938,17.8801,17.5205,15.9125,18.0695,18.0492,16.4159,16.5547,16.6853,16.6341,16.5017,16.4651,16.4569,16.5483,17.8444,17.6471,18.0878,17.7266,17.46,17.8742,18.0378,18.0465,16.4647,16.4941,16.575,16.3508,16.2609,16.483,16.4244,16.6614,17.7815,17.3792,17.8712,17.5068,16.7102,15.6303,17.8154,17.8292,16.7301,16.5306,16.6631,16.4083,16.6442,16.5263,16.7924,16.6341,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180128,0.160939,0.161765,0.156391,0.15822,0.161808,0.158299,0.158225,0.154481,0.163468,0.157653,0.165634,0.166605,0.159053,0.157955,0.164489,0.169433,0.159369,0.160374,0.15832,0.161598,0.158537,0.164822,0.160844,0.161931,0.15351,0.160326,0.164161,0.156672,0.161684,0.157898,0.186606,0.167957,0.157956,0.158515,0.1608,0.161585,0.267155,0.158237,0.160811,0.158815,0.159108,0.16062,0.158484,0.158265,0.161158,0.172887,0.15771,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.65296,7.15058,7.36957,7.23111,6.57043,7.76575,7.18962,7.29692,7.24512,7.46328,7.33864,7.38457,7.4439,7.35267,7.42749,7.49859,7.56086,7.03504,7.36126,7.30219,6.77026,9.77615,7.11328,7.2517,7.34862,7.3949,7.24882,7.3303,7.42117,7.28172,7.40961,7.50009,7.55682,6.9482,7.32885,7.2273,6.68889,7.77059,7.2088,7.25208,7.23,7.13464,7.37159,7.28701,7.38947,7.37935,7.46652,7.46998,
First Transpose (Send Complete),7.75637,7.24362,7.45614,7.31524,6.65514,7.85049,7.27552,7.37992,7.32762,7.54648,7.41933,7.46944,7.52451,7.43834,7.51282,7.58548,7.65556,7.11877,7.45331,7.38359,6.85749,9.87203,7.19627,7.33694,7.4316,7.48168,7.33659,7.41711,7.50828,7.36785,7.49585,7.59245,7.64949,7.0386,7.41482,7.30934,6.77219,7.85982,7.2977,7.33773,7.31664,7.21646,7.4566,7.36735,7.47452,7.46684,7.55313,7.55176,
1D FFT Y-Direction,7.75593,7.24328,7.45587,7.31496,6.65489,7.85003,7.27524,7.37955,7.32732,7.54622,7.41901,7.46914,7.52418,7.43808,7.51226,7.58521,7.65528,7.11832,7.45303,7.38066,6.85713,9.87126,7.19603,7.33668,7.43135,7.48143,7.33621,7.41669,7.50801,7.36759,7.49559,7.59199,7.64923,7.03801,7.4145,7.30902,6.77186,7.85943,7.29715,7.33711,7.31615,7.21616,7.45622,7.36703,7.47427,7.46644,7.55276,7.5515,
