,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,287.722,287.403,283.888,283.308,292.214,290.925,291.562,290.208,294.867,294.932,296.98,295.914,307.044,306.641,306.95,304.963,282.512,286.757,282.769,284.126,291.7,291.333,291.176,289.708,285.675,285.918,284.727,284.437,291.632,291.296,291.342,289.631,283.082,289.501,280.725,287.23,292.784,292.792,292.352,290.372,284.433,287.752,283.665,284.743,291.231,291.227,290.601,289.1,

init,2628.95,2609.09,2600.42,2610.94,2585.01,2560.18,2550.31,2575.19,2614.58,2528.9,2606.93,2551.68,2574.54,2601.77,2573.09,2595.63,2615.31,2646.72,2625.05,2606.14,2535.66,2634.57,2640.65,2640.83,2648.43,2652.65,2632.1,2639.25,2537.12,2566.72,2588.24,2585.46,2624.67,2606.56,2612.03,2596.83,2598.8,2429.47,2573.05,2593.16,2530.44,2533,2571.82,2586.93,2607.64,2604.87,2596.84,2595.8,
1D FFT Z-Direction,286.171,287.148,285.036,285.443,293.142,293.138,292.055,292.252,297.323,296.76,297.612,297.246,307.818,307.835,305.889,305.929,285.546,273.39,276.386,276.259,294.043,294.037,291.357,292.227,287.217,288.407,286.007,285.828,294.283,294.292,293.052,293.349,287.68,288.762,287.219,287.893,296.119,296.131,295.05,294.938,290.165,291.039,287.229,287.886,294.236,294.257,292.937,293.047,
First Transpose (First Send),1.71465,1.05784,1.06281,1.0666,1.06798,1.08947,1.05761,1.06134,1.69749,1.0511,1.04482,1.06702,1.06842,1.04816,1.06612,1.05793,1.73819,1.0375,1.05323,1.05715,1.05491,1.05752,1.05933,1.0765,1.70391,1.06189,1.05345,1.06095,1.04943,1.06541,1.0963,1.05667,1.35781,1.12916,1.09663,1.11912,1.10151,1.0984,1.11549,1.11173,1.39308,1.14498,1.10451,1.10271,1.11228,1.11041,1.10668,1.09105,
First Transpose (Packing),1.70553,1.05632,1.06122,1.06335,1.06623,1.08812,1.05626,1.05975,1.69612,1.04941,1.04321,1.06513,1.06498,1.04628,1.06428,1.05544,1.73617,1.03607,1.05147,1.05543,1.05305,1.05605,1.05714,1.07454,1.7014,1.05736,1.05203,1.05901,1.0478,1.0639,1.09464,1.05477,1.35438,1.12249,1.09501,1.11304,1.09973,1.09671,1.11381,1.10811,1.3914,1.14339,1.10291,1.10154,1.10826,1.10719,1.10511,1.08956,
First Transpose (Start Local Transpose),1.76482,1.07086,1.07587,1.09064,1.07799,1.09958,1.06718,1.07532,1.70814,1.06033,1.05741,1.07939,1.09557,1.05743,1.0761,1.07079,1.75115,1.04679,1.06261,1.06752,1.06479,1.07246,1.07092,1.08739,1.71803,1.0897,1.06975,1.07644,1.06045,1.07532,1.1069,1.06635,1.3805,1.1646,1.10851,1.15728,1.11268,1.10973,1.13173,1.14577,1.4048,1.15544,1.115,1.11264,1.14685,1.13869,1.1244,1.10895,
First Transpose (Start Receive),1.77812,1.07577,1.08088,1.09575,1.08254,1.10451,1.07185,1.08058,1.71339,1.06527,1.06237,1.08478,1.10059,1.06211,1.08074,1.07673,1.75625,1.05194,1.06742,1.07199,1.06979,1.07784,1.07551,1.09323,1.72291,1.09441,1.07435,1.08132,1.06563,1.08005,1.11251,1.07087,1.38618,1.16963,1.11448,1.16195,1.11731,1.11466,1.13659,1.15061,1.40902,1.15957,1.11914,1.1171,1.1527,1.14417,1.12907,1.11342,
First Transpose (First Receive),122.586,114.557,118.896,121.2,118.561,112.313,120.013,120.109,124.363,111.812,122.793,124.723,118.52,112.748,121.853,115.886,123.868,113.296,116.738,123.589,116.287,112.534,119.084,115.327,121.376,122.666,117.913,121.923,116.85,112.69,119.71,114.888,120.132,111.454,117.835,121.97,119.381,110.839,119.423,113.375,122.127,114.919,118.338,121.453,114.536,118.55,118.808,114.556,
First Transpose (Finished Receive),128.234,142.001,141.218,141.4,160.88,160.079,153.578,153.935,141.755,141.593,141.433,126.155,122.463,122.429,122.207,121.283,141.579,126.618,125.926,126.611,161.027,160.343,153.35,153.804,141.797,142.074,141.042,141.309,160.914,160.1,153.612,153.936,141.427,141.808,141.027,141.409,160.582,160.372,153.573,153.929,128.31,141.894,140.93,141.573,160.523,160.387,153.129,153.854,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),128.605,142.18,141.396,141.579,161.06,160.257,153.756,154.114,141.943,141.768,141.611,126.328,123.117,122.857,122.7,121.629,141.767,126.968,126.115,126.945,161.215,160.523,153.529,153.986,141.986,142.25,141.217,141.485,161.093,160.279,153.792,154.114,141.617,141.982,141.2,141.584,160.76,160.549,153.75,154.107,128.506,142.069,141.103,141.747,160.702,160.565,153.306,154.031,
First Transpose (Send Complete),141.673,156.446,155.524,155.687,175.248,174.506,168.066,168.343,154.64,156.065,155.717,140.465,160.94,160.376,153.585,153.925,154.489,142.02,141.35,141.509,175.488,174.66,167.668,168.182,154.409,156.458,155.343,155.663,175.281,174.533,167.96,168.399,154.181,155.978,155.282,155.605,174.75,174.663,167.727,168.224,141.291,156.103,155.211,155.739,174.69,174.739,167.325,167.942,
1D FFT Y-Direction,141.316,156.444,155.522,155.686,175.247,174.504,168.064,168.341,154.638,156.063,155.715,140.463,137.344,137.09,136.973,135.65,154.485,141.141,140.336,141.181,175.486,174.657,167.665,168.179,154.407,156.456,155.341,155.661,175.279,174.531,167.958,168.397,154.179,155.975,155.279,155.603,174.748,174.662,167.726,168.222,141.289,156.101,155.209,155.737,174.687,174.737,167.323,167.94,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.555,157.293,156.363,156.512,176.068,175.356,168.887,169.222,155.519,156.912,156.54,141.296,161.799,161.229,154.402,154.762,155.375,142.849,142.168,142.334,176.309,175.511,168.493,169.01,155.294,157.303,156.181,156.492,176.101,175.384,168.805,169.219,155.057,156.803,156.099,156.425,175.565,175.514,168.565,169.048,142.171,156.915,156.047,156.607,175.53,175.578,168.177,168.769,
Second Transpose (Start Local Transpose),141.712,156.475,155.55,155.714,175.279,174.534,168.096,168.373,154.664,156.094,155.749,140.494,160.977,160.427,153.619,153.966,154.525,142.051,141.386,141.541,175.52,174.692,167.705,168.223,154.445,156.49,155.371,155.692,175.309,174.561,167.993,168.428,154.209,156.009,155.311,155.636,174.778,174.694,167.755,168.254,141.323,156.132,155.24,155.766,174.722,174.77,167.356,167.975,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.556,157.293,156.363,156.512,176.069,175.357,168.888,169.222,155.519,156.913,156.54,141.297,161.799,161.23,154.403,154.762,155.375,142.849,142.168,142.334,176.31,175.511,168.493,169.01,155.295,157.303,156.182,156.492,176.101,175.385,168.806,169.22,155.057,156.804,156.099,156.426,175.566,175.515,168.565,169.049,142.171,156.915,156.048,156.608,175.531,175.579,168.177,168.77,
Second Transpose (Finished All2All),284.311,285.301,283.184,283.596,291.292,291.294,290.203,290.399,295.469,294.901,295.762,295.395,305.968,305.984,304.038,304.071,283.691,271.547,274.531,274.406,292.183,292.187,289.506,290.37,285.357,286.561,284.159,283.978,292.439,292.447,291.201,291.499,285.843,286.917,285.364,286.042,294.284,294.288,293.206,293.095,288.324,289.199,285.391,286.05,292.401,292.416,291.097,291.2,
Second Transpose (Unpacking),285.259,286.241,284.129,284.539,292.234,292.232,291.149,291.344,296.416,295.849,296.706,296.34,306.911,306.927,304.982,305.02,284.637,272.485,275.476,275.352,293.127,293.13,290.451,291.317,286.3,287.5,285.103,284.922,293.378,293.385,292.146,292.444,286.78,287.857,286.305,286.979,295.217,295.228,294.146,294.034,289.263,290.137,286.327,286.984,293.333,293.354,292.035,292.136,
1D FFT X-Direction,1.70419,1.05568,1.06058,1.06282,1.06568,1.08744,1.05562,1.05914,1.69532,1.04864,1.04255,1.06462,1.0641,1.04584,1.06371,1.05475,1.73527,1.03552,1.0509,1.05485,1.05257,1.05536,1.0566,1.07389,1.70066,1.05652,1.05151,1.05842,1.047,1.06332,1.09396,1.05426,1.35389,1.12195,1.09427,1.11242,1.09917,1.09618,1.11327,1.10746,1.39077,1.14281,1.10235,1.10095,1.10742,1.10667,1.10457,1.08894,
Run complete,286.172,287.148,285.036,285.444,293.143,293.138,292.055,292.252,297.324,296.76,297.612,297.247,307.818,307.836,305.89,305.93,285.546,273.391,276.386,276.26,294.044,294.037,291.357,292.227,287.217,288.407,286.007,285.828,294.284,294.293,293.052,293.349,287.681,288.762,287.219,287.893,296.12,296.131,295.05,294.939,290.165,291.039,287.229,287.886,294.236,294.257,292.937,293.047,

init,2628.95,2609.09,2600.42,2610.94,2585.01,2560.18,2550.31,2575.19,2614.58,2528.9,2606.93,2551.68,2574.54,2601.77,2573.09,2595.63,2615.31,2646.72,2625.05,2606.14,2535.66,2634.57,2640.65,2640.83,2648.43,2652.65,2632.1,2639.25,2537.12,2566.72,2588.24,2585.46,2624.67,2606.56,2612.03,2596.83,2598.8,2429.47,2573.05,2593.16,2530.44,2533,2571.82,2586.93,2607.64,2604.87,2596.84,2595.8,
1D FFT Z-Direction,285.867,289.563,284.107,286.796,293.275,293.271,292.04,292.336,296.168,295.652,296.463,296.75,306.821,306.818,304.936,304.996,285.109,287.994,284.893,286.465,293.039,293.035,291.715,292.199,285.393,288.104,286.413,286.989,293.385,293.387,292.236,292.419,274.795,275.748,282.952,270.61,292.655,292.665,290.729,291.445,270.22,284.313,273.459,273.268,291.272,291.27,289.487,289.606,
First Transpose (First Send),1.71652,1.04437,1.05049,1.06211,1.07511,1.04226,1.11063,1.06452,1.71142,1.07055,1.0679,1.06635,1.0716,1.04963,1.08146,1.07297,1.74799,1.06646,1.0648,1.05912,1.0605,1.04832,1.07128,1.05962,1.76422,1.05193,1.05503,1.04977,1.0559,1.11839,1.06152,1.05225,1.37747,1.10511,1.10428,1.11239,1.0949,1.10507,1.0912,1.10861,1.32871,1.09966,1.10052,1.09504,1.10677,1.09161,1.10518,1.114,
First Transpose (Packing),1.71291,1.0427,1.04889,1.06065,1.07362,1.04097,1.10924,1.06273,1.70933,1.06921,1.06592,1.065,1.0699,1.04818,1.08004,1.07081,1.7443,1.06482,1.06315,1.05716,1.05846,1.04668,1.06915,1.05733,1.75738,1.05032,1.05332,1.04815,1.05435,1.11676,1.05965,1.05089,1.37392,1.1034,1.1024,1.11066,1.09305,1.1027,1.08943,1.10652,1.32679,1.09783,1.09926,1.09348,1.10483,1.09005,1.10371,1.11234,
First Transpose (Start Local Transpose),1.73264,1.0581,1.06269,1.07879,1.0855,1.05272,1.12136,1.07721,1.72245,1.08006,1.07864,1.07924,1.08724,1.05887,1.08993,1.08679,1.75943,1.07826,1.07572,1.07167,1.07373,1.06552,1.08408,1.07187,1.78921,1.0687,1.06632,1.06174,1.06708,1.13059,1.07272,1.06313,1.3955,1.12639,1.1163,1.12863,1.10752,1.11794,1.11277,1.12753,1.34097,1.111,1.11111,1.10569,1.12391,1.10697,1.12435,1.13275,
First Transpose (Start Receive),1.74541,1.0667,1.06731,1.08387,1.0898,1.05743,1.12623,1.08213,1.72921,1.08498,1.08447,1.08433,1.09188,1.06338,1.09413,1.09268,1.76678,1.08361,1.08321,1.07882,1.07913,1.07168,1.08926,1.07935,1.79602,1.07312,1.07072,1.06659,1.07184,1.13485,1.07769,1.06742,1.40117,1.13146,1.12213,1.13524,1.11279,1.12359,1.11809,1.13375,1.34584,1.11544,1.11611,1.11011,1.12999,1.11215,1.12877,1.13898,
First Transpose (First Receive),119.475,124.269,119.286,121.468,119.701,114.12,118.652,111.387,126.538,124.587,121.597,124.015,121.228,115.844,119.662,111.595,121.233,123.706,119.9,122.737,118.84,114.011,117.757,108.419,119.983,124.477,120.971,120.782,119.341,118.999,114.739,119.396,120.332,124.477,120.293,120.192,121.368,112.658,117.747,110.39,118.865,123.842,119.494,122.033,119.706,112.393,120.34,110.887,
First Transpose (Finished Receive),141.165,142.596,126.806,140.77,160.887,159.692,152.149,152.787,141.383,142.563,126.741,140.915,122.137,121.626,122.54,121.036,140.951,142.421,126.581,140.808,160.943,159.757,152.051,152.834,141.571,142.499,126.675,140.796,160.824,159.81,152.131,152.811,127.918,126.197,141.08,126.377,160.815,159.821,152.128,152.821,127.951,141.658,126.633,126.239,160.857,158.991,152.109,152.706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),141.35,142.772,127.001,140.943,161.066,159.871,152.328,152.977,141.567,142.739,126.942,141.089,122.678,121.811,122.727,121.52,141.137,142.596,126.764,140.981,161.12,159.936,152.232,153.013,141.76,142.677,126.897,140.97,161.004,159.988,152.31,152.989,128.109,126.526,141.264,126.556,160.997,159.999,152.31,153,128.338,141.834,126.806,126.412,161.035,159.167,152.287,152.884,
First Transpose (Send Complete),154.162,156.909,141.216,155.303,175.309,174.211,166.51,167.148,154.4,157.007,141.006,155.385,160.89,159.806,152.123,152.811,153.753,156.723,141.034,155.206,175.251,174.17,166.476,167.21,154.481,156.885,140.94,155.084,175.107,174.252,166.644,167.209,141.513,142.56,155.365,140.835,174.935,173.818,166.119,166.99,140.927,155.982,140.884,140.419,174.973,173.275,166.385,166.959,
1D FFT Y-Direction,154.159,156.907,141.213,155.301,175.307,174.208,166.508,167.147,154.398,157.005,141.005,155.382,136.993,136.115,136.785,135.748,153.751,156.721,140.971,155.204,175.249,174.168,166.474,167.208,154.479,156.884,140.938,155.082,175.105,174.25,166.642,167.206,140.819,140.262,155.362,140.646,174.933,173.816,166.117,166.988,140.926,155.98,140.883,140.417,174.971,173.273,166.383,166.956,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),155.044,157.725,142.052,156.128,176.132,175.057,167.34,167.993,155.279,157.82,141.857,156.216,161.709,160.638,152.941,153.631,154.631,157.565,141.883,156.051,176.071,175.015,167.298,168.079,155.362,157.73,141.76,155.914,175.927,175.064,167.466,168.038,142.39,143.369,156.204,141.652,175.755,174.661,166.948,167.85,141.801,156.802,141.709,141.256,175.789,174.118,167.204,167.792,
Second Transpose (Start Local Transpose),154.192,156.936,141.245,155.33,175.337,174.238,166.541,167.178,154.427,157.034,141.035,155.414,160.926,159.853,152.159,152.85,153.779,156.751,141.062,155.235,175.282,174.2,166.506,167.244,154.507,156.916,140.969,155.114,175.132,174.28,166.677,167.237,141.546,142.593,155.404,140.871,174.969,173.851,166.159,167.026,140.953,156.01,140.914,140.447,175.006,173.305,166.415,166.993,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),155.044,157.725,142.052,156.129,176.132,175.057,167.34,167.993,155.279,157.82,141.857,156.217,161.709,160.639,152.941,153.631,154.632,157.565,141.883,156.052,176.071,175.015,167.299,168.08,155.362,157.73,141.76,155.915,175.928,175.065,167.466,168.038,142.392,143.369,156.204,141.653,175.755,174.661,166.949,167.85,141.802,156.802,141.709,141.256,175.789,174.118,167.204,167.793,
Second Transpose (Finished All2All),284.014,287.717,282.256,284.932,291.426,291.424,290.19,290.483,294.319,293.803,294.613,294.899,304.971,304.97,303.081,303.14,283.259,286.157,283.044,284.614,291.194,291.192,289.865,290.344,283.542,286.257,284.565,285.14,291.538,291.537,290.386,290.571,272.961,273.907,281.108,268.769,290.826,290.825,288.888,289.608,268.386,282.477,271.619,271.43,289.433,289.431,287.648,287.773,
Second Transpose (Unpacking),284.957,288.658,283.2,285.879,292.368,292.362,291.133,291.429,295.261,294.746,295.558,295.844,305.914,305.911,304.025,304.087,284.203,287.093,283.988,285.558,292.134,292.13,290.808,291.293,284.485,287.198,285.508,286.085,292.48,292.479,291.328,291.513,273.895,274.845,282.048,269.706,291.757,291.763,289.826,290.543,269.318,283.412,272.556,272.368,290.367,290.368,288.587,288.706,
1D FFT X-Direction,1.71195,1.04203,1.04821,1.06018,1.07307,1.0404,1.10867,1.06195,1.70857,1.06855,1.06517,1.06438,1.06929,1.04776,1.07965,1.07014,1.74363,1.06424,1.06266,1.0566,1.05793,1.04589,1.06842,1.05665,1.75674,1.04954,1.05284,1.04767,1.05377,1.11612,1.05897,1.05033,1.37334,1.10291,1.10172,1.11003,1.09213,1.10206,1.08882,1.10562,1.32627,1.09727,1.09876,1.093,1.10418,1.08949,1.10321,1.11188,
Run complete,285.867,289.563,284.108,286.797,293.276,293.271,292.04,292.337,296.168,295.652,296.464,296.75,306.821,306.818,304.936,304.996,285.109,287.995,284.894,286.465,293.039,293.035,291.715,292.199,285.393,288.104,286.414,286.989,293.385,293.388,292.237,292.42,274.796,275.749,282.953,270.61,292.656,292.666,290.729,291.445,270.22,284.313,273.459,273.269,291.272,291.27,289.488,289.606,

init,2628.95,2609.09,2600.42,2610.94,2585.01,2560.18,2550.31,2575.19,2614.58,2528.9,2606.93,2551.68,2574.54,2601.77,2573.09,2595.63,2615.31,2646.72,2625.05,2606.14,2535.66,2634.57,2640.65,2640.83,2648.43,2652.65,2632.1,2639.25,2537.12,2566.72,2588.24,2585.46,2624.67,2606.56,2612.03,2596.83,2598.8,2429.47,2573.05,2593.16,2530.44,2533,2571.82,2586.93,2607.64,2604.87,2596.84,2595.8,
1D FFT Z-Direction,276.94,277.676,288.279,288.398,295.651,295.642,292.703,292.59,296.501,297.615,297.957,294.183,306.386,308.995,306.215,306.127,285.168,285.819,285.672,285.263,291.56,291.559,290.588,290.651,280.907,282.556,270.603,270.227,291.853,291.844,291.581,291.34,283.684,284.945,284.936,283.466,291.154,291.159,290.612,290.365,283.934,283.693,285.406,285.109,289.44,289.442,288.693,288.345,
First Transpose (First Send),1.762,1.05124,1.04917,1.09686,1.08974,1.06013,1.0646,1.06238,1.70041,1.0892,1.06018,1.09225,1.06239,1.04352,1.08402,1.05821,1.69966,1.04991,1.05716,1.0592,1.05772,1.06572,1.04437,1.05204,1.68875,1.06294,1.05929,1.03845,1.09273,1.06065,1.07221,1.05975,1.38591,1.09831,1.10365,1.10257,1.10446,1.09138,1.10162,1.10875,1.37793,1.09848,1.09834,1.09813,1.10737,1.09164,1.09652,1.10418,
First Transpose (Packing),1.75857,1.04959,1.0473,1.09549,1.08797,1.05826,1.06337,1.06067,1.69883,1.08789,1.05877,1.0904,1.06061,1.04175,1.08232,1.05607,1.69804,1.04856,1.0557,1.05787,1.05566,1.06396,1.04286,1.05019,1.68651,1.06158,1.05761,1.03686,1.09111,1.05928,1.07076,1.05807,1.38411,1.09674,1.10174,1.10038,1.10271,1.09004,1.10021,1.10694,1.37542,1.0966,1.09697,1.09679,1.10546,1.09027,1.09515,1.10217,
First Transpose (Start Local Transpose),1.78309,1.06242,1.05995,1.11152,1.10027,1.07053,1.07453,1.07377,1.71191,1.09812,1.07136,1.10254,1.07473,1.0527,1.09391,1.06855,1.71157,1.06215,1.06706,1.07025,1.06719,1.07661,1.05538,1.06402,1.70582,1.07821,1.06971,1.04855,1.10412,1.0709,1.08517,1.07098,1.40201,1.11522,1.11429,1.11742,1.11546,1.10174,1.11238,1.12535,1.38975,1.10882,1.10878,1.10804,1.12556,1.10812,1.10668,1.11725,
First Transpose (Start Receive),1.79444,1.06675,1.06536,1.11685,1.10481,1.07559,1.079,1.0792,1.71777,1.10294,1.07588,1.10813,1.07945,1.05712,1.09873,1.07425,1.71636,1.06713,1.0718,1.07483,1.07167,1.08158,1.05964,1.06951,1.71203,1.08255,1.07395,1.05341,1.10877,1.07531,1.09036,1.07541,1.40744,1.12001,1.1195,1.1222,1.12012,1.10704,1.11712,1.13016,1.39484,1.11317,1.11316,1.11237,1.13066,1.11273,1.11097,1.12154,
First Transpose (First Receive),124.707,124.544,120.45,123.816,119.548,116.462,117.949,117.325,126.32,124.085,122.784,123.105,119.1,101.452,117.321,117.724,124.439,124.829,118.821,123.248,116.72,101.413,117.677,116.262,124.926,124.538,121.619,124.282,118.78,99.1681,116.983,116.438,124.367,123.522,120.416,123.047,117.405,99.1455,117.666,119.886,124.285,124.536,121.595,123.782,119.198,98.6755,114.265,115.508,
First Transpose (Finished Receive),127.594,126.82,140.952,140.538,158.349,158.454,154.558,153.767,141.381,141.316,140.883,140.388,122.708,121.056,120.84,120.953,141.485,141.292,140.837,140.536,158.466,158.481,154.692,154.037,141.344,141.409,125.03,125.417,158.522,158.724,154.514,154.039,141.197,141.509,140.67,140.323,157.708,158.286,154.392,153.988,141.221,126.459,140.444,140.084,158.341,158.201,154.631,153.455,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),127.779,126.993,141.142,140.723,158.534,158.633,154.736,153.944,141.575,141.488,141.067,140.562,122.887,121.27,121.345,121.44,141.678,141.472,141.013,140.712,158.645,158.659,154.88,154.217,141.529,141.582,125.305,125.603,158.705,158.908,154.702,154.219,141.387,141.681,140.872,140.498,157.885,158.464,154.57,154.166,141.415,127.102,140.617,140.255,158.522,158.378,154.809,153.634,
First Transpose (Send Complete),141.376,141.29,155.045,154.865,172.586,172.658,168.894,168.16,154.394,155.715,155.354,154.835,158.485,158.649,154.638,154.023,154.534,155.646,155.225,154.961,172.913,172.855,168.918,168.375,154.324,155.914,140.894,140.514,172.958,173.118,168.859,168.35,154.107,155.777,154.982,154.362,172.067,172.451,168.745,168.223,154.172,141.43,154.48,154.258,172.516,172.29,168.877,167.742,
1D FFT Y-Direction,140.581,141.288,155.043,154.863,172.583,172.655,168.893,168.158,154.393,155.713,155.353,154.833,137.12,135.478,135.611,135.665,154.532,155.643,155.223,154.959,172.911,172.852,168.917,168.371,154.323,155.912,139.583,139.84,172.956,173.115,168.857,168.348,154.105,155.775,154.978,154.36,172.065,172.449,168.743,168.221,154.17,141.187,154.479,154.256,172.514,172.288,168.875,167.74,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),142.256,142.138,155.901,155.723,173.409,173.475,169.735,168.992,155.272,156.569,156.175,155.661,159.301,159.46,155.484,154.843,155.413,156.51,156.046,155.786,173.731,173.707,169.762,169.2,155.2,156.758,141.711,141.364,173.779,173.934,169.68,169.181,154.983,156.589,155.82,155.178,172.885,173.295,169.583,169.042,155.052,142.267,155.297,155.074,173.336,173.14,169.717,168.585,
Second Transpose (Start Local Transpose),141.408,141.32,155.074,154.895,172.622,172.689,168.924,168.19,154.421,155.742,155.385,154.862,158.517,158.682,154.724,154.063,154.56,155.674,155.251,154.99,172.94,172.885,168.946,168.408,154.351,155.944,140.921,140.544,172.987,173.15,168.894,168.38,154.135,155.804,155.013,154.39,172.097,172.483,168.773,168.256,154.198,141.46,154.508,154.288,172.547,172.327,168.91,167.775,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),142.256,142.138,155.901,155.723,173.41,173.475,169.736,168.992,155.273,156.57,156.175,155.661,159.302,159.46,155.485,154.843,155.413,156.51,156.046,155.786,173.732,173.707,169.762,169.2,155.2,156.759,141.711,141.365,173.779,173.935,169.68,169.181,154.984,156.589,155.82,155.179,172.886,173.295,169.583,169.043,155.053,142.267,155.297,155.075,173.336,173.141,169.717,168.585,
Second Transpose (Finished All2All),275.09,275.831,286.425,286.545,293.795,293.794,290.852,290.728,294.61,295.724,296.063,292.331,304.537,304.534,304.348,304.271,283.32,283.986,283.822,283.408,289.715,289.714,288.742,288.802,279.051,280.697,268.749,268.376,289.998,289.995,289.727,289.49,281.85,283.104,283.083,281.632,289.32,289.32,288.776,288.529,282.089,281.85,283.568,283.272,287.593,287.591,286.854,286.5,
Second Transpose (Unpacking),276.034,276.77,287.373,287.493,294.737,294.734,291.796,291.672,295.577,296.691,297.035,293.278,305.478,308.048,305.293,305.218,284.262,284.918,284.765,284.354,290.654,290.653,289.683,289.745,279.999,281.643,269.697,269.322,290.942,290.936,290.675,290.434,282.784,284.042,284.025,282.565,290.253,290.258,289.711,289.464,283.024,282.789,284.506,284.207,288.526,288.528,287.792,287.435,
1D FFT X-Direction,1.75756,1.04895,1.04674,1.09496,1.08753,1.05772,1.06282,1.06006,1.6983,1.08734,1.05814,1.08993,1.06003,1.04119,1.08182,1.05537,1.6972,1.04801,1.05527,1.05735,1.05511,1.0633,1.04232,1.04965,1.68585,1.06092,1.05713,1.03639,1.09048,1.05863,1.06974,1.05742,1.38344,1.09627,1.10085,1.09982,1.1022,1.08957,1.09971,1.10639,1.37477,1.09607,1.09647,1.09634,1.10485,1.08979,1.09462,1.10169,
