,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Receive),311.267,312.21,304.613,305.042,311.309,312.208,304.632,305.068,277.166,275.024,271.677,272.089,308.474,309.699,301.815,302.275,310.756,311.667,304.17,304.605,310.787,311.796,304.226,304.688,310.839,311.516,304.236,304.659,310.664,311.627,304.058,304.53,310.661,311.569,303.964,304.364,310.806,311.496,304.032,304.469,310.681,311.851,303.961,304.408,310.127,311.822,303.421,303.899,
Second Transpose (Finished Receive),311.268,312.21,304.614,305.043,311.309,312.208,304.632,305.068,277.166,275.024,271.678,272.089,308.475,309.7,301.815,302.276,310.756,311.668,304.17,304.605,310.787,311.797,304.226,304.688,310.839,311.516,304.236,304.659,310.664,311.628,304.058,304.53,310.662,311.57,303.964,304.365,310.806,311.496,304.032,304.47,310.681,311.851,303.962,304.409,310.128,311.822,303.421,303.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.272,312.214,304.618,305.046,311.312,312.212,304.635,305.072,277.17,275.028,271.682,272.093,308.482,309.705,301.82,302.282,310.76,311.671,304.175,304.609,310.791,311.801,304.23,304.693,310.843,311.52,304.24,304.663,310.668,311.632,304.062,304.534,310.666,311.574,303.968,304.368,310.811,311.5,304.036,304.474,310.686,311.855,303.966,304.413,310.131,311.825,303.424,303.903,
1D FFT X-Direction,2.50963,2.26368,2.23372,2.21983,2.51098,2.20694,2.22285,2.25111,2.48091,2.23623,2.17832,2.22674,2.53452,2.24278,2.22279,2.21285,2.52796,2.23876,2.21799,2.25942,2.51095,2.23714,2.22978,2.19283,2.56734,2.21672,2.23835,2.26395,2.51172,2.25989,2.22308,2.2063,2.40152,2.31625,2.31459,2.33278,2.41717,2.29723,2.2682,2.29948,2.4292,2.33391,2.33517,2.30342,2.42361,2.28661,2.29467,2.31278,
Run complete,316.178,317.115,309.525,309.938,316.205,317.123,309.527,309.962,282.075,279.923,276.579,277.165,313.381,314.613,306.729,307.19,315.787,316.679,309.195,309.617,315.813,316.812,309.243,309.702,315.857,316.533,309.248,309.691,315.67,316.65,309.083,309.547,315.677,316.595,308.994,309.379,315.818,316.527,309.046,309.495,315.694,316.868,308.993,309.423,315.145,316.831,308.429,308.927,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,317.251,310.669,306.511,304.205,317.129,310.775,306.412,304.321,284.159,279.687,276.66,277.058,314.43,308.141,303.707,301.715,317.06,309.51,306.432,303.093,317.147,308.875,306.44,303.115,317.069,310.108,306.426,303.738,317.011,309.897,306.44,303.457,316.745,310.051,306.133,303.65,316.89,310.357,306.255,303.98,316.78,309.963,306.165,303.564,317.083,310.464,306.451,304.097,
First Transpose (First Send),2.65519,2.43514,2.35907,2.41754,2.71341,2.42187,2.41502,2.43843,2.66987,2.38759,2.38513,2.36704,2.66511,2.40847,2.40929,2.45384,2.67784,2.38897,2.42001,2.41975,2.70653,2.42353,2.40446,2.39046,2.66393,2.36814,2.38649,2.42734,2.68727,2.44671,2.4001,2.40019,2.58973,2.45622,2.45989,2.48596,2.60091,2.50815,2.50612,2.48151,2.57356,2.50022,2.48967,2.50545,2.58093,2.4614,2.4697,2.49428,
First Transpose (Packing),4.47123,4.23872,4.14972,4.21012,4.50939,4.36003,4.19872,4.21985,4.45229,4.15899,4.15833,4.13891,4.44117,4.18108,4.1865,4.24217,4.45082,4.14572,4.19093,4.18259,4.48004,4.21305,4.1849,4.16401,4.45044,4.13735,4.17532,4.23998,4.46301,4.22943,4.15979,4.16683,4.36332,4.2287,4.21016,4.24005,4.37755,4.28403,4.26483,4.2655,4.35465,4.27315,4.25833,4.27258,4.34978,4.22293,4.2298,4.29353,
First Transpose (Start Local Transpose),4.47164,4.23904,4.15002,4.21035,4.50968,4.3604,4.19895,4.22017,4.45254,4.15928,4.15863,4.13919,4.44163,4.18134,4.18676,4.24255,4.45129,4.14597,4.19119,4.18287,4.4805,4.2134,4.18516,4.16433,4.45075,4.13763,4.17559,4.24026,4.46337,4.22977,4.16011,4.16713,4.36361,4.22897,4.21044,4.2403,4.37815,4.28429,4.26509,4.2658,4.35496,4.27344,4.25868,4.27285,4.35008,4.22321,4.23008,4.29383,
First Transpose (Start Receive),4.47625,4.24292,4.15399,4.21417,4.51416,4.36617,4.20319,4.22389,4.45689,4.16236,4.16234,4.14272,4.44576,4.18473,4.1909,4.24678,4.45518,4.14998,4.19509,4.1872,4.48448,4.21897,4.18927,4.16836,4.45541,4.14195,4.17917,4.24482,4.46745,4.23502,4.16452,4.17136,4.36796,4.23329,4.21443,4.24409,4.38304,4.28807,4.26885,4.2717,4.3587,4.27728,4.26298,4.27693,4.35375,4.2274,4.23376,4.29967,
First Transpose (First Receive),290.085,283.971,278.041,279.76,290.02,284.054,277.926,279.448,252.666,253.064,252.878,250.217,252.547,252.873,251.422,250.906,289.966,282.873,278.221,279.105,289.915,282.199,278.23,279.609,290.011,283.432,277.687,279.142,289.973,283.296,277.635,279.652,289.784,283.533,278.101,279.786,290.021,283.764,278.32,279.778,289.846,283.422,277.677,279.621,290.019,283.93,277.517,279.595,
First Transpose (Finished Receive),290.086,283.971,278.041,279.76,290.02,284.055,277.926,279.449,252.666,253.065,252.879,250.218,252.548,252.874,251.422,250.907,289.966,282.874,278.222,279.105,289.916,282.199,278.23,279.609,290.013,283.433,277.687,279.143,289.973,283.296,277.636,279.653,289.784,283.533,278.102,279.786,290.022,283.765,278.321,279.779,289.847,283.423,277.677,279.621,290.02,283.931,277.517,279.595,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),290.094,283.978,278.05,279.769,290.028,284.063,277.934,279.457,252.693,253.071,252.908,250.227,252.698,252.97,251.484,250.983,289.993,282.905,278.23,279.114,289.945,282.213,278.242,279.618,290.042,283.461,277.695,279.151,290.001,283.309,277.642,279.66,289.792,283.54,278.132,279.817,290.035,283.773,278.329,279.787,289.86,283.433,277.685,279.629,290.048,283.939,277.525,279.604,
First Transpose (Send Complete),292.891,286.537,280.597,282.339,292.783,286.617,280.51,281.99,259.652,255.64,256.46,252.754,290.037,284.019,278.269,279.757,292.7,285.397,280.696,281.614,292.725,284.744,280.746,282.128,292.748,286.01,280.154,281.643,292.684,285.827,280.126,282.102,292.473,286.034,280.618,282.366,292.631,286.341,280.858,282.301,292.496,285.933,280.15,282.153,292.765,286.426,280.055,282.104,
1D FFT Y-Direction,292.889,286.534,280.595,282.337,292.781,286.614,280.508,281.987,255.56,255.638,255.436,252.752,255.58,255.518,254.034,253.564,292.697,285.394,280.695,281.612,292.721,284.74,280.743,282.126,292.745,286.007,280.152,281.641,292.681,285.821,280.124,282.101,292.471,286.031,280.615,282.363,292.629,286.339,280.856,282.299,292.492,285.928,280.148,282.151,292.762,286.424,280.053,282.101,
Second Transpose (First Send),293.505,287.225,281.299,282.967,293.405,287.277,281.206,282.633,260.319,256.246,257.156,253.421,290.809,284.742,278.918,280.538,293.368,286.158,281.325,282.302,293.458,285.424,281.402,282.796,293.472,286.704,280.755,282.318,293.393,286.487,280.804,282.731,293.173,286.712,281.289,283.077,293.344,286.998,281.494,282.979,293.172,286.635,280.772,282.825,293.5,287.125,280.684,282.81,
Second Transpose (Packing),294.482,288.221,282.081,283.98,294.386,288.339,281.999,283.635,261.263,257.216,258.169,254.247,291.66,285.724,279.774,281.416,294.321,287.099,282.198,283.236,294.355,286.394,282.239,283.756,294.362,287.743,281.642,283.274,294.3,287.504,281.617,283.736,294.051,287.689,282.126,284.015,294.207,288.013,282.337,283.932,294.09,287.601,281.621,283.775,294.388,288.112,281.532,283.739,
Second Transpose (Start Local Transpose),292.988,286.63,280.682,282.407,292.885,286.728,280.596,282.064,259.832,255.72,256.623,252.835,290.205,284.118,278.372,279.873,292.867,285.558,280.766,281.678,292.897,284.835,280.856,282.198,292.926,286.157,280.233,281.718,292.864,285.942,280.21,282.178,292.568,286.121,280.745,282.479,292.736,286.43,280.942,282.377,292.614,286.028,280.232,282.222,292.933,286.518,280.14,282.183,
Second Transpose (Start Receive),292.993,286.638,280.689,282.412,292.889,286.734,280.602,282.068,259.841,255.725,256.63,252.84,290.213,284.123,278.377,279.881,292.876,285.567,280.77,281.683,292.906,284.842,280.86,282.204,292.934,286.163,280.238,281.723,292.875,285.948,280.216,282.184,292.573,286.126,280.753,282.486,292.741,286.435,280.947,282.383,292.619,286.034,280.237,282.227,292.946,286.523,280.145,282.201,
Second Transpose (First Receive),312.353,305.767,301.579,299.307,312.232,305.864,301.485,299.422,279.241,274.786,271.745,272.092,309.516,303.237,298.762,296.807,312.018,304.481,301.373,298.083,312.106,303.858,301.385,298.098,312.032,305.082,301.381,298.723,311.992,304.873,301.326,298.44,311.735,305.024,301.063,298.619,311.883,305.346,301.212,298.957,311.764,304.951,301.111,298.55,312.05,305.455,301.412,299.073,
Second Transpose (Finished Receive),312.354,305.767,301.579,299.308,312.232,305.865,301.486,299.422,279.241,274.787,271.745,272.092,309.516,303.237,298.763,296.807,312.018,304.482,301.374,298.084,312.107,303.858,301.385,298.098,312.033,305.083,301.381,298.724,311.992,304.873,301.327,298.441,311.736,305.025,301.064,298.619,311.883,305.346,301.213,298.957,311.765,304.952,301.112,298.55,312.05,305.456,301.412,299.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),312.357,305.772,301.585,299.312,312.236,305.868,301.49,299.426,279.247,274.79,271.75,272.096,309.522,303.242,298.768,296.813,312.022,304.485,301.378,298.088,312.11,303.862,301.389,298.103,312.037,305.087,301.386,298.727,311.996,304.877,301.354,298.444,311.739,305.032,301.068,298.624,311.886,305.351,301.216,298.961,311.768,304.955,301.115,298.554,312.054,305.46,301.416,299.077,
1D FFT X-Direction,2.48027,2.26419,2.18868,2.24723,2.53072,2.2401,2.23253,2.25708,2.49467,2.21482,2.21064,2.19343,2.48341,2.23176,2.22591,2.27221,2.49444,2.20527,2.23292,2.2313,2.52802,2.24246,2.22697,2.21143,2.48646,2.19184,2.20695,2.24232,2.499,2.25681,2.21364,2.21272,2.41108,2.27656,2.28263,2.30929,2.41986,2.32914,2.33088,2.3061,2.39606,2.32282,2.30954,2.32717,2.40771,2.28942,2.29742,2.31772,
Run complete,317.252,310.671,308.633,312.359,317.13,310.776,308.508,312.228,284.161,279.688,276.663,279.245,314.431,308.143,305.788,309.512,317.062,309.511,308.34,312.02,317.149,308.877,308.42,314.908,317.07,310.11,308.352,312.035,317.012,309.899,308.309,311.989,316.747,310.052,308.057,311.74,316.891,310.359,308.198,311.879,316.781,309.964,308.089,311.768,317.085,310.466,308.367,312.046,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,316.251,313.394,306.589,306.893,316.356,313.128,306.315,306.654,282.843,279.688,276.119,275.244,313.435,310.517,303.787,304.205,315.882,312.962,306.248,306.552,315.705,312.612,305.913,306.236,316.005,312.855,306.122,306.461,315.537,311.512,305.07,305.098,316.079,312.274,305.672,305.846,315.839,312.663,305.964,306.296,315.628,312.994,306.236,306.594,316.062,311.607,305.464,305.187,
First Transpose (First Send),2.69803,2.44563,2.35696,2.3753,2.66028,2.36151,2.38465,2.44493,2.70023,2.40113,2.36793,2.41106,2.73223,2.42182,2.42119,2.44007,2.73542,2.4275,2.46224,2.43515,2.74317,2.36709,2.41629,2.46968,2.69455,2.4007,2.41135,2.45009,2.72136,2.42441,2.435,2.38999,2.59246,2.47831,2.48858,2.5104,2.5818,2.48338,2.45614,2.45794,2.58495,2.4839,2.47028,2.49592,2.60753,2.51504,2.48151,2.49546,
First Transpose (Packing),4.49478,4.23168,4.15837,4.15882,4.44311,4.15102,4.1544,4.22281,4.51913,4.17428,4.17799,4.1832,4.55244,4.19658,4.19191,4.23739,4.53093,4.21405,4.24155,4.20985,4.53467,4.1458,4.19589,4.31324,4.51251,4.19893,4.19402,4.23494,4.52322,4.20053,4.27576,4.16399,4.35176,4.22696,4.27123,4.30664,4.35745,4.24084,4.2187,4.23655,4.36758,4.2605,4.37953,4.26882,4.40395,4.28215,4.25178,4.27636,
First Transpose (Start Local Transpose),4.49517,4.23199,4.15869,4.15907,4.44339,4.15135,4.15466,4.22312,4.5194,4.17456,4.17829,4.18347,4.55289,4.19684,4.19218,4.23774,4.53133,4.21433,4.24181,4.21011,4.53508,4.14616,4.19616,4.31354,4.51299,4.19924,4.19429,4.23524,4.52374,4.20084,4.27606,4.16429,4.35204,4.22729,4.27153,4.30689,4.35782,4.2411,4.21896,4.23685,4.36787,4.26079,4.37994,4.26913,4.40426,4.28257,4.25204,4.27673,
First Transpose (Start Receive),4.49971,4.23583,4.16246,4.16261,4.44763,4.15566,4.15829,4.22668,4.52377,4.17821,4.18163,4.18674,4.55743,4.20248,4.19553,4.24214,4.53611,4.21807,4.2454,4.21385,4.54093,4.15103,4.20012,4.31877,4.51888,4.20404,4.19792,4.23896,4.52807,4.20573,4.28173,4.16829,4.35577,4.23094,4.27555,4.31052,4.3618,4.24488,4.22267,4.24192,4.3715,4.26482,4.38439,4.27309,4.40891,4.28952,4.25571,4.28152,
First Transpose (First Receive),289.167,286.507,279.382,278.085,289.203,286.262,279.483,278.903,253.354,253.186,251.7,251.725,254.127,254.319,252.427,252.952,288.953,286.3,279.394,278.4,288.782,285.924,279.399,277.6,289.066,286.192,279.189,278.794,288.499,284.841,279.321,278.7,289.1,285.586,279.087,278.425,289.019,285.965,279.488,278.618,288.789,286.267,279.537,278.85,288.901,284.919,279.614,278.5,
First Transpose (Finished Receive),289.168,286.508,279.383,278.085,289.204,286.263,279.483,278.904,253.355,253.187,251.701,251.725,254.128,254.32,252.428,252.953,288.954,286.301,279.394,278.401,288.782,285.925,279.399,277.602,289.067,286.193,279.19,278.794,288.5,284.842,279.322,278.701,289.1,285.587,279.087,278.426,289.019,285.966,279.489,278.619,288.79,286.267,279.537,278.851,288.902,284.92,279.615,278.501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),289.176,286.516,279.39,278.094,289.211,286.271,279.491,278.912,253.363,253.201,251.71,251.734,254.19,254.404,252.437,253.004,288.965,286.309,279.403,278.409,288.79,285.933,279.407,277.61,289.074,286.201,279.198,278.802,288.507,284.85,279.33,278.708,289.108,285.595,279.095,278.434,289.027,285.973,279.496,278.627,288.798,286.275,279.545,278.857,288.91,284.928,279.622,278.515,
First Transpose (Send Complete),291.96,289.086,281.916,280.626,292.036,288.824,282.057,281.563,258.458,255.726,254.242,254.205,289.139,286.47,279.55,278.859,291.68,288.774,281.898,280.882,291.512,288.429,281.87,280.09,291.829,288.683,281.688,281.314,291.147,287.339,281.809,281.276,291.748,288.108,281.583,280.935,291.672,288.491,282.025,281.141,291.429,288.802,282.036,281.384,291.557,287.464,282.127,281.042,
1D FFT Y-Direction,291.958,289.084,281.914,280.624,292.034,288.822,282.055,281.561,256.154,255.724,254.24,254.203,256.95,256.935,254.972,255.554,291.677,288.772,281.896,280.88,291.51,288.427,281.868,280.088,291.827,288.681,281.686,281.312,291.145,287.338,281.807,281.274,291.746,288.106,281.581,280.934,291.67,288.49,282.023,281.139,291.427,288.799,282.033,281.382,291.555,287.462,282.125,281.038,
Second Transpose (First Send),292.558,289.824,282.59,281.295,292.659,289.478,282.688,282.238,259.081,256.325,254.838,254.837,289.86,287.173,280.133,279.567,292.282,289.473,282.534,281.508,292.155,289.118,282.511,280.792,292.486,289.323,282.263,281.954,291.795,288.048,282.409,281.978,292.44,288.79,282.166,281.6,292.385,289.151,282.65,281.788,292.071,289.489,282.61,282.007,292.168,288.149,282.726,281.707,
Second Transpose (Packing),293.517,290.804,283.6,282.104,293.607,290.552,283.638,283.091,260.035,257.287,255.771,255.776,290.72,288.193,281.158,280.378,293.229,290.467,283.528,282.352,293.061,290.134,283.544,281.567,293.374,290.378,283.239,282.86,292.704,289.05,283.399,282.79,293.304,289.803,283.169,282.434,293.221,290.208,283.633,282.624,292.977,290.497,283.634,282.874,293.115,289.156,283.77,282.551,
Second Transpose (Start Local Transpose),292.045,289.186,281.981,280.725,292.127,288.918,282.125,281.651,258.558,255.8,254.305,254.273,289.25,286.56,279.624,278.963,291.772,288.861,281.969,280.947,291.611,288.525,281.944,280.187,291.917,288.769,281.752,281.394,291.236,287.437,281.889,281.366,291.836,288.191,281.654,281.019,291.768,288.577,282.092,281.234,291.515,288.886,282.11,281.468,291.655,287.546,282.204,281.172,
Second Transpose (Start Receive),292.049,289.193,281.986,280.729,292.132,288.923,282.13,281.656,258.563,255.805,254.309,254.278,289.254,286.565,279.629,278.969,291.778,288.865,281.974,280.954,291.616,288.53,281.949,280.192,291.922,288.773,281.758,281.399,291.241,287.442,281.894,281.371,291.841,288.196,281.66,281.023,291.773,288.582,282.096,281.24,291.522,288.89,282.115,281.474,291.659,287.551,282.21,281.178,
Second Transpose (First Receive),311.351,308.486,301.691,301.998,311.458,308.215,301.417,301.753,277.945,274.791,271.22,270.289,308.536,305.612,298.844,299.299,310.854,307.949,301.226,301.536,310.68,307.599,300.895,301.207,310.988,307.839,301.113,301.442,310.531,306.467,300.045,300.079,311.067,307.242,300.652,300.83,310.835,307.646,300.954,301.269,310.613,307.988,301.218,301.582,311.053,306.57,300.459,300.15,
Second Transpose (Finished Receive),311.351,308.487,301.691,301.999,311.458,308.216,301.418,301.753,277.945,274.792,271.22,270.29,308.536,305.613,298.844,299.299,310.854,307.95,301.227,301.536,310.68,307.6,300.895,301.207,310.989,307.839,301.114,301.442,310.532,306.467,300.046,300.08,311.067,307.242,300.653,300.831,310.835,307.647,300.954,301.269,310.614,307.988,301.218,301.582,311.053,306.57,300.46,300.151,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),311.355,308.491,301.695,302.002,311.462,308.219,301.421,301.756,277.95,274.795,271.225,270.293,308.543,305.617,298.85,299.304,310.859,307.953,301.231,301.541,310.684,307.604,300.899,301.212,310.992,307.844,301.119,301.446,310.535,306.474,300.049,300.084,311.071,307.246,300.656,300.834,310.839,307.651,300.958,301.273,310.617,307.991,301.222,301.586,311.057,306.574,300.463,300.155,
1D FFT X-Direction,2.52072,2.27491,2.18386,2.20415,2.47723,2.17744,2.20244,2.26206,2.52195,2.22715,2.18898,2.23628,2.55003,2.24556,2.24481,2.2601,2.54401,2.23804,2.27654,2.24975,2.56002,2.18743,2.23472,2.2653,2.50863,2.2156,2.23464,2.26243,2.52635,2.23239,2.2316,2.20245,2.41401,2.3003,2.30231,2.32425,2.40747,2.30976,2.2835,2.28068,2.40626,2.30454,2.2902,2.31833,2.434,2.34179,2.3083,2.32069,
Run complete,316.253,313.398,306.59,306.897,316.357,313.132,306.316,306.658,282.844,279.69,276.122,277.959,313.436,310.518,304.814,308.542,315.884,312.967,306.25,306.555,315.706,312.615,305.915,306.24,316.006,312.858,306.123,306.464,315.538,311.515,305.072,305.101,316.081,312.277,305.673,305.849,315.841,312.665,305.966,306.299,315.63,312.997,306.238,306.597,316.063,311.61,305.465,305.191,

init,1656.36,1654.21,1654.32,1663.91,1623.65,1640.46,1631.41,1595.49,1625.82,1650.04,1645.19,1649.4,1649.6,1646.61,1628.37,1646.05,1656.68,1648.47,1665.51,1651.46,1625.79,1613.28,1606.14,1640.7,1661.24,1648.08,1648.46,1648.69,1615.79,1625.37,1594.06,1613.79,1630.12,1647.43,1632.33,1632.61,1613.18,1605.15,1630.23,1631.75,1652.59,1650.75,1657.66,1652.33,1627.58,1613.43,1633.16,1639.89,
1D FFT Z-Direction,315.905,313.281,306.423,306.794,315.803,313.072,306.174,306.597,282.431,279.827,275.821,275.243,313.071,310.452,303.745,304.129,315.411,312.166,305.488,305.747,314.898,311.874,305.157,305.473,315.554,312.992,306.158,306.589,315.513,313.178,306.366,306.774,315.589,313.145,306.336,306.731,315.312,313.153,306.318,306.798,315.751,312.232,305.621,305.84,315.277,313.05,306.232,306.688,
First Transpose (First Send),2.71524,2.42804,2.36916,2.38309,2.70867,2.37699,2.38621,2.4384,2.65784,2.37829,2.38543,2.41965,2.69279,2.40845,2.37324,2.40693,2.69033,2.39743,2.42292,2.42039,2.70297,2.43382,2.38006,2.41078,2.65512,2.37978,2.39387,2.41867,2.70478,2.44344,2.43406,2.36898,2.56869,2.49329,2.46537,2.51049,2.60798,2.47859,2.53619,2.49382,2.60143,2.45617,2.49484,2.50171,2.58394,2.47738,2.51441,2.51096,
First Transpose (Packing),4.51654,4.22176,4.14952,4.16474,4.48985,4.17236,4.15914,4.21948,4.45244,4.15383,4.1661,4.20155,4.48212,4.18454,4.15405,4.20299,4.47159,4.16901,4.18847,4.19296,4.49,4.20967,4.14377,4.19663,4.45615,4.16521,4.16651,4.20888,4.48279,4.22855,4.2101,4.12875,4.31894,4.24631,4.23229,4.27288,4.38587,4.24542,4.31157,4.27349,4.36911,4.22936,4.26193,4.26922,4.36608,4.24712,4.29335,4.29157,
First Transpose (Start Local Transpose),4.517,4.22212,4.14979,4.16502,4.49021,4.17268,4.1594,4.21978,4.4528,4.15407,4.16641,4.20182,4.48252,4.18479,4.15432,4.20337,4.47188,4.16928,4.18874,4.1932,4.49037,4.20999,4.14404,4.19692,4.45656,4.16549,4.16677,4.20916,4.48317,4.22889,4.2104,4.12905,4.31922,4.2466,4.23252,4.27313,4.38619,4.24573,4.31189,4.27378,4.36948,4.22967,4.26225,4.26949,4.36639,4.2475,4.29363,4.29187,
First Transpose (Start Receive),4.52132,4.226,4.15516,4.1691,4.49467,4.17674,4.16344,4.22338,4.45663,4.15727,4.16988,4.20532,4.48687,4.18816,4.15812,4.2086,4.47583,4.17356,4.19238,4.19718,4.49434,4.2148,4.14781,4.20112,4.46124,4.16916,4.17053,4.21357,4.48748,4.23488,4.21505,4.13341,4.32323,4.25066,4.23615,4.27754,4.3906,4.24994,4.31605,4.2786,4.37341,4.23377,4.2662,4.27343,4.37023,4.25138,4.29767,4.29762,
First Transpose (First Receive),288.791,286.422,279.429,280.088,288.739,286.194,279.204,279.45,254.751,253.364,251.633,251.372,255.339,253.827,252.012,251.765,288.506,285.515,279.302,279.88,287.955,285.163,278.241,279.228,288.725,286.326,277.337,279.85,288.569,286.424,279.158,279.264,288.616,286.394,279.099,280.016,288.394,286.365,279.286,279.586,288.791,285.56,279.229,280.1,288.395,286.354,279.207,280.13,
First Transpose (Finished Receive),288.791,286.423,279.43,280.089,288.739,286.194,279.204,279.451,254.751,253.364,251.634,251.372,255.339,253.827,252.012,251.766,288.507,285.516,279.303,279.881,287.956,285.164,278.242,279.229,288.725,286.326,277.337,279.851,288.569,286.425,279.158,279.265,288.616,286.395,279.1,280.016,288.395,286.365,279.286,279.587,288.792,285.56,279.23,280.1,288.395,286.355,279.208,280.131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),288.799,286.43,279.438,280.098,288.746,286.203,279.212,279.458,254.905,253.372,251.643,251.382,255.552,254.332,252.14,251.825,288.514,285.524,279.31,279.889,287.964,285.173,278.249,279.236,288.734,286.334,277.345,279.859,288.576,286.434,279.166,279.272,288.624,286.402,279.107,280.024,288.402,286.373,279.295,279.595,288.8,285.568,279.237,280.11,288.402,286.364,279.216,280.14,
First Transpose (Send Complete),291.583,288.969,281.974,282.635,291.49,288.748,281.737,281.973,257.937,255.94,254.169,253.913,288.743,286.402,279.382,280.089,291.227,288.001,281.793,282.394,290.705,287.687,280.733,281.758,291.338,288.781,279.835,282.368,291.303,288.941,281.673,281.81,291.377,288.915,281.628,282.535,291.085,288.913,281.808,282.08,291.511,288.081,281.759,282.588,291.045,288.83,281.752,282.755,
1D FFT Y-Direction,291.581,288.967,281.972,282.633,291.488,288.746,281.735,281.971,257.659,255.938,254.167,253.911,258.372,256.855,254.724,254.361,291.225,287.999,281.791,282.392,290.703,287.685,280.732,281.756,291.336,288.779,279.832,282.366,291.301,288.939,281.671,281.808,291.375,288.913,281.626,282.533,291.083,288.911,281.806,282.078,291.509,288.079,281.757,282.586,291.043,288.829,281.75,282.752,
Second Transpose (First Send),292.176,289.65,282.655,283.265,292.097,289.404,282.426,282.568,258.556,256.521,254.791,254.553,289.467,287.115,280.024,280.834,291.827,288.683,282.44,283.073,291.351,288.385,281.349,282.423,291.975,289.421,280.418,283.038,291.938,289.644,282.296,282.388,292.072,289.613,282.252,283.21,291.783,289.576,282.436,282.73,292.174,288.763,282.38,283.252,291.7,289.527,282.403,283.387,
