,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,7.02349,5.91245,5.78308,5.76439,5.84357,5.8461,5.87959,5.81178,7.04695,5.92117,5.80979,5.85046,5.72206,5.82146,5.92236,5.83347,8.87816,5.95346,6.09743,6.02242,6.01126,6.00795,5.94877,6.13133,9.0292,5.87092,5.99226,6.00302,6.0312,5.90784,6.00113,5.97422,8.869,6.01233,6.1163,6.01841,5.95224,5.98495,5.90426,5.99825,8.86207,5.9546,6.1022,5.96877,5.84417,5.96658,6.01761,5.99898,
Run complete,1127.95,1124.21,1122.99,1122.72,1160.08,1160.08,1154,1153.94,1110.68,1110.58,1102.78,1101,1135.77,1135.79,1131.1,1129.11,1094.71,1094.2,1096.28,1095.83,1122.88,1122.85,1117.84,1116.47,1093.04,1089.98,1096.21,1095.86,1120.92,1120.89,1116.65,1116.9,1106.1,1103,1109.08,1108.93,1128.56,1128.49,1124.63,1124.42,1095.09,1094.61,1099.06,1099.08,1120.86,1120.82,1118.1,1115.55,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1131.52,1128.2,1125.22,1124.87,1161.25,1161.28,1155.57,1155.17,1107.11,1106.72,1097.54,1096.55,1136.57,1136.58,1130.83,1129.19,1099.67,1103,1097.84,1095.92,1123.47,1123.51,1120.28,1118.95,1093.34,1089.54,1095.38,1091.94,1122.66,1122.66,1117.61,1115.94,1105.9,1110.5,1107.83,1107.81,1129.77,1129.79,1126,1123.55,1093.48,1099.78,1099.31,1099.54,1121.13,1121.09,1115.31,1115.53,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.04554,5.80723,5.8233,5.88862,5.71361,5.97578,5.81425,5.74792,7.10278,5.85867,5.88143,5.8443,5.83321,5.8168,5.78737,5.84906,8.94507,5.95353,5.96564,5.89281,6.0433,6.01943,5.93821,6.02969,9.03642,6.09357,5.96689,6.02329,6.02979,5.97568,6.00904,6.02273,8.92169,6.06877,5.97559,6.04815,6.00874,5.96745,6.02436,6.07358,8.96108,5.95055,6.02116,5.95913,5.94407,6.08234,6.05851,5.92837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.04584,5.80747,5.82353,5.88888,5.7139,5.97602,5.81482,5.74817,7.10304,5.85892,5.88168,5.84453,5.83346,5.81707,5.78762,5.84933,8.94535,5.9538,5.96597,5.89333,6.04353,6.01968,5.93857,6.0299,9.03673,6.09383,5.96716,6.02354,6.03002,5.97592,6.00929,6.02298,8.92202,6.06902,5.97584,6.04853,6.00904,5.9677,6.02461,6.07421,8.9613,5.95081,6.0214,5.95936,5.94433,6.08256,6.05874,5.92861,
First Transpose (Finished All2All),528.275,526.077,521.348,520.744,593.928,595,577.682,575.068,529.325,526.013,521.35,520.973,593.873,594.933,578.012,575.593,528.908,525.901,521.309,520.691,593.59,594.423,577.186,575.002,528.939,526.167,520.6,521.04,593.752,594.756,577.624,575.354,528.714,525.967,521.078,520.985,593.219,594.714,577.779,575.413,528.837,525.846,521.421,520.739,593.128,594.877,578.136,575.62,
First Transpose (Unpacking),532.411,529.97,525.275,524.638,597.817,598.849,581.568,578.922,533.482,529.889,525.196,524.831,597.84,598.867,581.895,579.513,533.027,529.722,525.175,524.565,597.463,598.296,581.039,578.883,533.074,530.065,524.445,524.95,597.593,598.624,581.512,579.269,532.831,529.869,524.956,524.818,597.147,598.627,581.605,579.256,532.968,529.713,525.251,524.656,597.002,598.756,582.015,579.539,
First Transpose (Send Complete),583.417,585.772,581.055,580.729,653.838,655.018,637.924,634.721,584.338,585.907,581.27,580.952,653.924,655.036,638.008,635.7,583.691,585.863,581.264,580.603,653.515,654.322,636.875,634.829,583.767,585.794,580.456,580.887,653.713,654.473,637.407,635.116,583.332,585.873,580.869,580.641,653.01,654.577,637.731,635.075,583.573,585.745,581.305,580.679,653.047,654.833,637.984,635.587,
1D FFT Y-Direction,583.416,585.772,581.054,580.727,653.838,655.018,637.923,634.72,584.338,585.907,581.269,580.951,653.923,655.035,638.007,635.7,583.691,585.863,581.264,580.602,653.514,654.321,636.874,634.828,583.767,585.794,580.455,580.886,653.712,654.473,637.406,635.115,583.331,585.872,580.869,580.64,653.01,654.576,637.731,635.074,583.572,585.744,581.305,580.678,653.046,654.832,637.982,635.587,
Second Transpose (First Send),583.932,586.255,581.572,581.235,654.31,655.501,638.398,635.205,584.851,586.392,581.738,581.432,654.398,655.522,638.488,636.183,584.202,586.34,581.734,581.081,653.985,654.802,637.399,635.312,584.278,586.272,580.923,581.365,654.182,654.953,637.875,635.603,583.844,586.352,581.339,581.12,653.525,655.056,638.198,635.556,584.082,586.226,581.772,581.158,653.521,655.318,638.456,636.067,
Second Transpose (Packing),586.968,589.113,584.386,584.083,657.123,658.313,641.212,638.014,587.884,589.305,584.548,584.35,657.209,658.357,641.31,639.043,587.226,589.139,584.588,583.937,656.845,657.664,640.21,638.212,587.314,589.124,583.728,584.171,656.993,657.763,640.737,638.47,586.868,589.211,584.194,583.926,656.457,657.868,641.007,638.367,587.104,589.033,584.631,584.021,656.337,658.186,641.29,638.876,
Second Transpose (Start Local Transpose),586.969,589.114,584.387,584.083,657.123,658.314,641.213,638.015,587.884,589.305,584.548,584.351,657.209,658.358,641.31,639.043,587.227,589.139,584.589,583.937,656.845,657.664,640.21,638.213,587.315,589.125,583.729,584.171,656.993,657.764,640.737,638.471,586.868,589.211,584.194,583.926,656.458,657.869,641.007,638.367,587.104,589.033,584.631,584.021,656.337,658.187,641.293,638.877,
Second Transpose (Start Receive),586.974,589.119,584.391,584.09,657.128,658.319,641.217,638.019,587.889,589.309,584.552,584.355,657.214,658.363,641.316,639.049,587.231,589.144,584.593,583.942,656.85,657.669,640.215,638.218,587.319,589.129,583.734,584.176,656.997,657.769,640.743,638.477,586.872,589.215,584.199,583.931,656.465,657.874,641.012,638.374,587.11,589.038,584.637,584.025,656.343,658.192,641.297,638.883,
Second Transpose (First Receive),982.439,983.829,963.435,963.303,1117.14,1120.29,1093.14,1088.97,968.913,971.756,939.404,939.453,1091.8,1091.54,1072.45,1064.98,969.795,977.096,957.346,957.463,1084.45,1091,1063.02,1058.19,962.937,966.188,958.332,958.342,1084.16,1084.62,1069.18,1060.68,983.427,990.514,974.486,974.488,1100.73,1103.28,1078.07,1070.3,973.861,978.929,971.433,971.664,1094.56,1093.84,1067.31,1065.17,
Second Transpose (Finished Receive),1127.41,1124.09,1121.12,1120.76,1157.15,1157.16,1151.46,1151.07,1102.53,1102.12,1093.2,1092.35,1132.46,1132.46,1126.33,1124.68,1095.56,1098.9,1093.72,1091.8,1119.38,1119.4,1116.19,1114.84,1088.77,1085.21,1090.9,1087.47,1118.54,1118.56,1113.27,1111.57,1101.78,1106.38,1103.74,1103.72,1125.67,1125.7,1121.89,1119.46,1089.36,1095.66,1095.21,1095.07,1117.01,1116.98,1111.04,1111.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1127.94,1124.63,1121.66,1121.3,1157.69,1157.71,1152,1151.61,1103.55,1103.15,1093.97,1092.99,1133,1133.01,1127.26,1125.62,1096.11,1099.44,1094.26,1092.35,1119.92,1119.94,1116.73,1115.39,1089.77,1085.98,1091.81,1088.38,1119.09,1119.09,1114.05,1112.38,1102.33,1106.93,1104.28,1104.26,1126.22,1126.23,1122.43,1120,1089.91,1096.19,1095.75,1095.97,1117.56,1117.52,1111.76,1111.98,
1D FFT X-Direction,7.04458,5.80668,5.8225,5.88803,5.71315,5.97536,5.81381,5.7475,7.10227,5.85822,5.88083,5.84382,5.83281,5.81613,5.78685,5.84857,8.9445,5.95297,5.96511,5.89235,6.04285,6.01894,5.93777,6.02921,9.03593,6.09301,5.96642,6.02283,6.02926,5.97524,6.00853,6.02225,8.92063,6.06836,5.97517,6.04773,6.00827,5.96705,6.02391,6.07316,8.96056,5.95014,6.02067,5.95857,5.9436,6.08198,6.05811,5.92792,
Run complete,1132.45,1128.2,1125.22,1124.87,1161.26,1161.28,1155.57,1155.17,1108.1,1106.72,1097.54,1096.56,1136.57,1136.58,1130.83,1129.19,1100.84,1103,1097.84,1095.92,1123.48,1123.52,1120.28,1118.95,1094.61,1089.54,1095.38,1091.94,1122.66,1122.66,1117.62,1115.94,1107.3,1110.5,1107.83,1107.81,1129.77,1129.79,1126,1123.55,1095.84,1099.78,1099.32,1099.54,1121.13,1121.09,1115.31,1115.54,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1124.69,1121.94,1128.96,1129.12,1161.38,1161.39,1154.3,1154.67,1108.67,1107.01,1101.63,1100.53,1132.73,1132.74,1129.43,1127.91,1092.9,1093.98,1089.62,1088.32,1119.67,1119.63,1115.32,1114.76,1086.79,1085.38,1095.83,1095.08,1120.02,1119.98,1115.07,1115.91,1104.95,1103.44,1105.7,1106.04,1124.88,1124.9,1118.96,1121.01,1095.55,1098.16,1099.74,1099.64,1121.74,1121.68,1116.99,1118.24,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.03172,5.81879,5.70267,5.77699,5.87477,5.92041,5.87537,5.81572,6.96649,5.72427,5.7736,5.80335,5.72451,5.88598,5.7864,5.85743,8.77154,5.97694,6.05803,5.964,5.95441,6.01141,5.94492,6.08084,8.9038,5.94867,6.03652,6.01891,5.97026,6.06452,5.94654,5.87714,8.88326,5.97218,6.05237,6.08338,5.92948,6.01988,5.96507,6.00966,8.99905,5.97304,6.01123,5.94572,5.95256,5.99335,5.90372,5.93498,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.03202,5.81902,5.70294,5.77724,5.87498,5.92067,5.87562,5.81597,6.96674,5.72452,5.77393,5.80361,5.72477,5.88623,5.78666,5.85769,8.77181,5.97725,6.05833,5.96535,5.95464,6.01167,5.9452,6.0811,8.90407,5.94888,6.03679,6.01914,5.9705,6.0649,5.94677,5.87737,8.88367,5.97248,6.0526,6.0841,5.92971,6.02017,5.96532,6.00988,8.99932,5.97331,6.0115,5.94603,5.95279,5.9936,5.90396,5.93523,
First Transpose (Finished All2All),528.311,524.788,520.601,523.374,594.863,594.246,578.018,576.882,529.755,524.986,522.185,523.03,594.809,594.346,577.919,577.422,528.646,524.392,520.7,523.098,594.835,593.097,577.472,577.389,528.046,525.032,521.161,522.979,594.762,593.279,577.802,576.838,528.875,524.807,521.051,523.348,594.181,594.414,577.659,576.984,528.957,524.968,521.058,523.334,594.548,594.117,577.742,577.457,
First Transpose (Unpacking),532.452,528.672,524.486,527.268,598.704,598.088,581.903,580.754,533.908,528.834,526.035,526.95,598.739,598.3,581.818,581.305,532.766,528.206,524.663,526.924,598.767,597.016,581.299,581.216,532.256,528.862,525.074,526.865,598.586,597.163,581.668,580.752,533.016,528.693,524.983,527.241,598.137,598.379,581.518,580.84,533.1,528.879,524.896,527.249,598.38,597.947,581.696,581.371,
First Transpose (Send Complete),582.989,584.687,580.616,583.391,654.781,654.001,637.937,636.871,584.737,584.998,582.391,582.95,654.946,654.201,637.962,637.252,583.459,584.652,580.817,582.99,655.047,653.095,637.379,637.349,583.156,584.799,581.098,582.729,654.466,653.189,637.638,636.87,583.731,584.752,581.202,583.489,654.193,654.529,637.396,636.607,583.547,584.991,580.958,583.159,654.453,654.054,637.712,637.239,
1D FFT Y-Direction,582.988,584.687,580.616,583.391,654.78,654,637.937,636.87,584.737,584.997,582.39,582.949,654.945,654.2,637.961,637.251,583.458,584.651,580.816,582.989,655.047,653.095,637.379,637.349,583.156,584.798,581.097,582.729,654.465,653.189,637.637,636.87,583.73,584.751,581.201,583.487,654.193,654.529,637.395,636.606,583.546,584.991,580.957,583.158,654.452,654.053,637.712,637.238,
Second Transpose (First Send),583.501,585.167,581.087,583.871,655.25,654.482,638.407,637.352,585.249,585.479,582.86,583.429,655.413,654.683,638.434,637.733,583.977,585.134,581.291,583.471,655.562,653.575,637.848,637.827,583.672,585.277,581.619,583.208,654.936,653.669,638.152,637.354,584.246,585.231,581.725,583.978,654.661,655.011,637.913,637.085,584.06,585.474,581.43,583.644,654.967,654.536,638.18,637.72,
Second Transpose (Packing),586.537,587.973,583.895,586.682,658.114,657.291,641.218,640.205,588.281,588.287,585.725,586.24,658.224,657.492,641.253,640.544,587.015,587.982,584.157,586.283,658.371,656.389,640.652,640.633,586.714,588.081,584.485,586.012,657.755,656.538,640.964,640.165,587.28,588.044,584.533,586.806,657.467,657.823,640.733,639.94,587.107,588.289,584.246,586.457,657.796,657.359,641.092,640.529,
Second Transpose (Start Local Transpose),586.537,587.973,583.896,586.683,658.115,657.292,641.219,640.206,588.281,588.288,585.726,586.24,658.224,657.493,641.253,640.544,587.017,587.983,584.157,586.283,658.371,656.391,640.653,640.634,586.714,588.082,584.487,586.013,657.756,656.54,640.965,640.165,587.281,588.046,584.534,586.806,657.468,657.824,640.734,639.941,587.107,588.289,584.247,586.459,657.797,657.361,641.093,640.529,
Second Transpose (Start Receive),586.543,587.978,583.901,586.688,658.119,657.296,641.224,640.21,588.286,588.292,585.73,586.245,658.229,657.497,641.259,640.549,587.022,587.988,584.162,586.287,658.375,656.396,640.657,640.639,586.719,588.086,584.493,586.017,657.761,656.544,640.971,640.171,587.286,588.051,584.539,586.811,657.475,657.829,640.739,639.946,587.112,588.294,584.252,586.463,657.802,657.365,641.097,640.534,
Second Transpose (First Receive),971.868,974.618,982.576,982.509,1116.63,1117.33,1090.3,1090.06,992.503,990.923,973.087,972.955,1095.79,1093.01,1080.35,1076.39,966.459,970.269,955.869,955.525,1083.54,1081.45,1064.81,1063.84,960.24,963.037,974.742,973.702,1080.81,1078.39,1062.88,1063.89,987.509,990.884,988.593,988.458,1097.67,1098.9,1073.29,1076.01,972.029,974.897,974.949,975.005,1093.68,1089.71,1068.91,1070.66,
Second Transpose (Finished Receive),1120.59,1117.83,1124.86,1125.02,1157.28,1157.28,1150.18,1150.56,1104.57,1102.91,1097.52,1096.41,1128.63,1128.63,1125.31,1123.81,1088.81,1089.91,1085.52,1084.23,1115.57,1115.55,1111.23,1110.67,1082.68,1081.3,1091.74,1090.99,1115.93,1115.9,1110.99,1111.82,1100.84,1099.34,1101.6,1101.94,1120.78,1120.81,1114.86,1116.91,1091.46,1094.07,1095.66,1095.56,1117.64,1117.6,1112.9,1114.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1121.12,1118.37,1125.4,1125.56,1157.82,1157.82,1150.71,1151.1,1105.11,1103.45,1098.07,1096.95,1129.17,1129.17,1125.86,1124.35,1089.35,1090.43,1086.05,1084.76,1116.1,1116.08,1111.77,1111.2,1083.22,1081.83,1092.27,1091.52,1116.47,1116.43,1111.52,1112.35,1101.39,1099.89,1102.14,1102.48,1121.32,1121.34,1115.41,1117.45,1092,1094.6,1096.19,1096.09,1118.18,1118.13,1113.44,1114.68,
1D FFT X-Direction,7.03101,5.81814,5.70222,5.77631,5.87434,5.91992,5.87488,5.81527,6.96606,5.72379,5.77306,5.80281,5.72402,5.88559,5.78586,5.85696,8.771,5.97648,6.05754,5.96342,5.95395,6.01094,5.94455,6.08037,8.90331,5.94811,6.03599,6.01839,5.96975,6.064,5.94606,5.87673,8.88249,5.97176,6.05174,6.08289,5.92865,6.01918,5.96453,6.00929,8.99871,5.97261,6.01073,5.9452,5.95212,5.99291,5.90333,5.93457,
Run complete,1125.73,1121.94,1128.96,1129.12,1161.38,1161.4,1154.3,1154.68,1109.52,1107.01,1101.63,1100.53,1132.74,1132.75,1129.43,1127.92,1094.17,1093.99,1089.62,1088.32,1119.67,1119.64,1115.32,1114.76,1088.97,1085.38,1095.83,1095.08,1120.03,1119.99,1115.07,1115.91,1106.16,1103.44,1105.7,1106.04,1124.89,1124.91,1118.96,1121.01,1096.91,1098.16,1099.74,1099.64,1121.74,1121.69,1116.99,1118.24,

init,2576.3,2637.64,2637.1,2630.18,2590.62,2559.21,2580.34,2550.35,2654.52,2614.37,2458.24,2654.98,2588.32,2629.94,2639.5,2629.55,2637.67,2586.06,2619.3,2617.22,2602.03,2542.66,2408.03,2633.77,2549.81,2590.02,2534.73,2558.45,2590.84,2618.37,2619.11,2615.73,2608.46,2600.85,2581.09,2560.99,2647.82,2639.2,2655.69,2635.41,2632.74,2541.31,2618.94,2602.57,2586.47,2602.32,2577.7,2445.59,
1D FFT Z-Direction,1127.61,1123.94,1121.86,1121.7,1160.24,1160.23,1153.05,1155.04,1107.31,1107.43,1097.45,1095.76,1134.09,1134.1,1128.98,1127.79,1096.41,1099.32,1093.83,1092.23,1124.02,1124.04,1119.07,1118.1,1090.65,1090.56,1093.53,1093.37,1119.09,1119.11,1114.22,1114.52,1103.82,1103.04,1106.2,1106.8,1127.87,1127.88,1122.91,1122.96,1090.39,1094.31,1096.5,1096.46,1117.21,1117.17,1112.38,1113.52,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),7.03673,5.93247,5.78302,5.8532,5.77277,5.8177,5.85312,5.82748,7.12594,5.92632,5.84549,5.8446,5.79411,5.84253,5.76543,5.80674,8.9183,5.9838,6.0425,5.94048,6.02547,6.04025,5.85741,6.02982,8.95774,6.00491,6.04068,5.97844,5.91155,5.9842,6.00886,5.91912,8.95605,6.06659,6.06358,6.09484,5.96293,5.94789,5.92778,6.0202,8.94895,6.01131,6.05699,6.01737,6.06014,5.97003,6.00286,6.04284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),7.03704,5.93272,5.78329,5.85344,5.77301,5.81793,5.85338,5.82773,7.1262,5.92655,5.84581,5.84484,5.79438,5.84276,5.76567,5.80697,8.91855,5.98405,6.04289,5.94092,6.02574,6.04055,5.85766,6.03016,8.95798,6.00515,6.04094,5.97868,5.91179,5.98445,6.00911,5.91937,8.95643,6.06685,6.06386,6.09535,5.96317,5.94811,5.928,6.02056,8.94918,6.01157,6.05724,6.01762,6.06038,5.97027,6.00313,6.0431,
First Transpose (Finished All2All),529.347,524.658,521.827,519.942,593.228,594.834,577.185,576.172,529.947,526.831,522.257,518.942,593.468,594.749,577.298,576.78,528.502,526.781,522.221,520.764,593.54,594.62,577.351,576.846,528.95,526.596,521.472,520.383,593.191,594.565,577.332,576.299,528.912,526.548,521.917,520.846,593.04,594.722,577.063,576.39,529.207,526.779,522.266,520.399,593.047,593.591,576.251,576.696,
First Transpose (Unpacking),533.487,528.509,525.741,523.785,597.081,598.737,581.065,580.006,534.102,530.677,526.131,522.777,597.385,598.669,581.176,580.695,532.63,530.623,526.133,524.626,597.458,598.463,581.213,580.717,533.08,530.429,525.345,524.249,597.02,598.443,581.177,580.17,533.057,530.392,525.745,524.714,596.877,598.598,580.948,580.213,533.351,530.658,526.184,524.282,596.92,597.46,580.092,580.567,
First Transpose (Send Complete),584.435,584.362,581.724,579.822,653.124,654.728,637.046,636.217,584.852,586.627,582.267,578.797,653.508,654.741,637.257,636.51,583.229,586.658,582.28,580.62,653.512,654.425,637.165,636.679,583.523,586.492,581.231,580.191,653.015,654.407,637.3,636.11,583.899,586.382,581.956,580.811,652.905,654.594,636.991,636.303,583.958,586.539,582.22,580.425,652.968,653.465,636.162,636.532,
1D FFT Y-Direction,584.435,584.361,581.724,579.822,653.124,654.727,637.045,636.216,584.851,586.627,582.267,578.796,653.507,654.741,637.256,636.51,583.228,586.657,582.279,580.62,653.512,654.424,637.165,636.679,583.523,586.491,581.23,580.19,653.014,654.406,637.299,636.11,583.899,586.381,581.956,580.811,652.904,654.593,636.99,636.303,583.957,586.538,582.22,580.424,652.967,653.464,636.161,636.531,
Second Transpose (First Send),584.946,584.842,582.192,580.304,653.593,655.207,637.516,636.697,585.364,587.109,582.734,579.276,653.976,655.221,637.732,636.992,583.741,587.137,582.801,581.099,653.98,654.906,637.631,637.162,584.033,586.971,581.699,580.671,653.484,654.884,637.771,636.595,584.407,586.862,582.423,581.293,653.377,655.075,637.462,636.783,584.469,587.018,582.69,580.907,653.44,653.949,636.637,637.011,
Second Transpose (Packing),587.988,587.654,585.103,583.116,656.403,658.021,640.38,639.505,588.399,589.973,585.542,582.085,656.838,658.136,640.548,639.803,586.769,589.979,585.604,583.905,656.839,657.82,640.438,639.968,587.065,589.772,584.504,583.527,656.293,657.692,640.578,639.455,587.441,589.714,585.23,584.101,656.188,657.888,640.326,639.638,587.515,589.826,585.597,583.732,656.258,656.804,639.448,639.864,
Second Transpose (Start Local Transpose),587.988,587.654,585.104,583.117,656.404,658.022,640.38,639.505,588.399,589.973,585.542,582.086,656.838,658.137,640.549,639.804,586.769,589.979,585.605,583.905,656.84,657.82,640.439,639.969,587.066,589.773,584.504,583.528,656.294,657.693,640.578,639.456,587.441,589.715,585.23,584.101,656.188,657.889,640.327,639.639,587.516,589.826,585.597,583.733,656.258,656.805,639.449,639.865,
Second Transpose (Start Receive),587.993,587.659,585.108,583.122,656.409,658.026,640.385,639.51,588.404,589.978,585.547,582.091,656.842,658.141,640.554,639.81,586.774,589.984,585.609,583.91,656.844,657.825,640.443,639.974,587.071,589.777,584.509,583.532,656.298,657.697,640.583,639.462,587.446,589.72,585.236,584.106,656.194,657.894,640.331,639.644,587.52,589.831,585.602,583.738,656.264,656.81,639.454,639.871,
Second Transpose (First Receive),980.711,975.63,960.911,960.833,1112.54,1117.1,1088.27,1092.05,970.707,974.674,944.91,945.006,1090.89,1090.64,1070.82,1067.21,957.323,968.534,951.442,951.326,1085.73,1087.51,1060.94,1058.03,970.154,974.336,963.101,963.107,1085.29,1085.76,1067.84,1067.75,974.788,978.518,977.18,977.125,1095.38,1098.32,1068.89,1068.16,973.771,977.102,973.378,973.487,1089.85,1086.38,1065.14,1067.78,
Second Transpose (Finished Receive),1123.51,1119.83,1117.76,1117.6,1156.13,1156.12,1148.93,1150.93,1103.21,1102.95,1093.14,1091.34,1129.99,1129.99,1124.59,1123.27,1092.31,1095.24,1089.73,1088.13,1119.93,1119.95,1114.98,1114.01,1086.55,1086.47,1089.39,1089.02,1115.01,1115.02,1110.12,1110.42,1099.73,1098.94,1102.1,1102.71,1123.78,1123.8,1118.82,1118.87,1086.29,1090.22,1092.41,1092.37,1113.11,1113.08,1108.28,1109.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
