,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),0.989162,0.816841,0.782848,0.712239,0.75726,0.691444,0.708779,0.697422,0.823125,0.816847,0.781338,0.768829,0.796079,0.76049,0.799718,0.767614,0.763961,0.815506,0.777819,0.70504,0.76327,0.70932,0.779671,0.72257,0.758012,0.801388,0.823515,0.787264,0.74564,0.717107,0.700013,0.758101,0.836273,0.818642,0.774461,0.69745,0.762811,0.722694,0.714697,0.725918,0.81497,0.818946,0.812332,0.710341,0.762392,0.76536,0.730811,0.891263,0.823816,0.809977,0.775457,0.875205,0.755322,0.854783,0.73908,0.731345,0.877597,0.816854,0.794208,0.776335,0.763444,0.779391,0.689676,0.724131,
1D FFT Y-Direction,0.988016,0.816242,0.782143,0.71005,0.756547,0.688986,0.708114,0.696742,0.81274,0.816074,0.761636,0.766319,0.795374,0.759785,0.798923,0.766889,0.763165,0.814818,0.777092,0.704313,0.762555,0.708704,0.778833,0.721799,0.757134,0.797178,0.822923,0.786522,0.741723,0.716441,0.699363,0.756026,0.826318,0.817863,0.773787,0.696691,0.762074,0.721953,0.71263,0.725094,0.814148,0.818102,0.811661,0.709592,0.76134,0.763117,0.729983,0.890307,0.823033,0.809109,0.774679,0.874372,0.754585,0.85389,0.738385,0.730583,0.876949,0.816166,0.793424,0.775656,0.762698,0.77872,0.686661,0.723274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.989529,0.817087,0.783109,0.712595,0.757626,0.691747,0.709119,0.697771,0.823451,0.817166,0.781648,0.76918,0.796371,0.760735,0.800118,0.767918,0.764323,0.815838,0.778194,0.705396,0.76365,0.709599,0.779971,0.722867,0.758322,0.801624,0.823816,0.787543,0.745921,0.717407,0.700357,0.758325,0.836831,0.818912,0.774864,0.697721,0.763113,0.722985,0.715103,0.726224,0.815202,0.819374,0.812621,0.710654,0.762833,0.765677,0.731112,0.891778,0.824096,0.810373,0.775993,0.875598,0.755717,0.855196,0.739378,0.731652,0.877971,0.817317,0.794726,0.776635,0.763842,0.779712,0.689994,0.724518,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.989819,0.817291,0.783286,0.712796,0.75782,0.691952,0.709308,0.69796,0.823689,0.817344,0.781856,0.769405,0.796582,0.760914,0.800353,0.768285,0.764512,0.816033,0.77844,0.705685,0.763901,0.709794,0.780221,0.723023,0.758491,0.801879,0.824042,0.787735,0.746093,0.717568,0.700541,0.75855,0.837073,0.819087,0.775097,0.697949,0.763304,0.723511,0.715289,0.726402,0.815387,0.819585,0.812773,0.710808,0.762998,0.765887,0.731332,0.892186,0.82429,0.810641,0.776182,0.875839,0.755942,0.855358,0.739587,0.731844,0.8782,0.81757,0.794979,0.776847,0.764013,0.779906,0.690188,0.724694,
Second Transpose (Finished All2All),18.1135,15.9525,15.8133,18.0001,15.8499,18.0991,15.8625,15.8256,19.5974,19.5795,15.713,19.5617,15.9902,15.7288,17.5504,19.592,19.4018,15.9648,15.9183,15.6939,15.9996,19.3828,17.3046,19.3967,18.1347,15.8248,15.8018,15.8531,15.8192,18.1159,18.1318,15.8368,18.2444,16.0027,15.8041,18.225,15.8356,18.2106,18.2412,15.8168,17.8777,15.9535,15.936,17.858,15.8591,15.9856,17.8746,15.9661,18.5792,15.8267,18.5608,15.8778,16.6222,15.8936,15.8999,18.5749,19.8924,16.0097,16.0568,16.0226,17.9629,16.0408,19.8879,19.8701,
Second Transpose (Unpacking),18.1139,15.9528,15.8136,18.0005,15.8502,18.0994,15.8628,15.8258,19.5976,19.5798,15.7134,19.562,15.9905,15.7291,17.5507,19.5923,19.4021,15.9651,15.9187,15.6942,15.9999,19.3831,17.3049,19.397,18.135,15.8251,15.8021,15.8533,15.8195,18.1161,18.1322,15.8371,18.2447,16.0029,15.8044,18.2253,15.8358,18.2109,18.2415,15.8171,17.8781,15.9539,15.9363,17.8584,15.8594,15.9859,17.8749,15.9664,18.5795,15.8271,18.561,15.878,16.6225,15.8939,15.9001,18.5753,19.8928,16.01,16.0571,16.0229,17.9632,16.0411,19.8882,19.8704,
1D FFT X-Direction,0.022074,0.014319,0.014556,0.015415,0.014467,0.01511,0.015289,0.014929,0.015328,0.015495,0.015662,0.014269,0.015391,0.015203,0.015044,0.01483,0.014261,0.014715,0.015012,0.015627,0.01471,0.015094,0.015856,0.014651,0.014814,0.014328,0.014823,0.015646,0.014931,0.014471,0.014508,0.014109,0.01575,0.015317,0.014642,0.014916,0.014952,0.015006,0.014649,0.014613,0.015432,0.015354,0.014717,0.014629,0.015614,0.014692,0.01473,0.018757,0.014453,0.015577,0.01496,0.014359,0.014984,0.015558,0.015411,0.014591,0.014828,0.014562,0.015593,0.015394,0.015052,0.014666,0.014603,0.016392,
Run complete,18.1341,15.9674,15.8297,18.0156,15.8645,18.1151,15.8779,15.8412,19.6131,19.5971,15.7297,19.5771,16.0061,15.744,17.5664,19.607,19.4174,15.9798,15.9335,15.7095,16.0145,19.3993,17.3211,19.4115,18.1504,15.8405,15.8166,15.8682,15.8338,18.1313,18.1488,15.852,18.2602,16.0182,15.82,18.2402,15.8509,18.2254,18.2557,15.8323,17.8928,15.969,15.952,17.8737,15.8747,16.0015,17.8907,15.983,18.5955,15.8431,18.5764,15.8934,16.7387,15.9119,15.9153,18.5898,19.9083,16.0249,16.072,16.0376,17.9783,16.0561,19.9033,19.8872,

init,1573.54,1561.3,1565.31,1572.45,1527.94,1551.76,1551.54,1542.86,1562.91,1587.8,1559.92,1554.4,1540.46,1536.9,1542.21,1536.92,1569.01,1574.63,1570.56,1575.53,1551.11,1543.43,1556.3,1554.49,1556.49,1556.59,1556.13,1558.77,1543.15,1532.43,1544.46,1540.08,1584.44,1573.15,1576.59,1582.55,1549.96,1556.06,1556.42,1542.67,1573.49,1570.01,1574.78,1570.97,1548.98,1552.97,1541.12,1553.41,1558.62,1560.81,1545.51,1554.48,1548.47,1555.01,1549.83,1541.44,1567.15,1569.11,1568.26,1568.63,1557.91,1554,1558.39,1557.41,
1D FFT Z-Direction,18.1541,15.9303,15.96,15.9425,15.9787,15.7979,18.1394,18.1199,19.5498,19.5468,15.921,19.5292,15.9538,15.7828,15.936,15.8804,23.1962,20.4808,20.3556,15.9911,20.3948,23.1367,16.009,23.1185,18.0282,15.9319,15.8693,15.8984,18.0124,15.9157,18.0251,15.8824,19.884,15.903,17.3621,15.921,15.94,19.8798,19.8622,15.9523,19.2296,19.1965,15.9769,15.9601,19.2271,16.0095,19.2117,17.2758,16.751,15.9068,17.6517,17.667,16.7342,16.7207,15.9665,17.665,18.1421,15.891,15.9482,15.9045,15.9216,18.1222,18.1408,15.8751,
First Transpose (First Send),0.039799,0.030151,0.02816,0.028204,0.02728,0.02762,0.027398,0.027439,0.028476,0.027063,0.029935,0.027565,0.027654,0.028217,0.027489,0.027543,0.028595,0.027561,0.028671,0.028142,0.026603,0.027333,0.029738,0.027134,0.028621,0.027312,0.028321,0.027708,0.028354,0.02669,0.027509,0.026931,0.028746,0.027949,0.029039,0.028028,0.026976,0.027824,0.027724,0.027485,0.027525,0.02772,0.028548,0.028986,0.027737,0.027184,0.026707,0.031264,0.028637,0.028848,0.028068,0.027517,0.031078,0.03016,0.02755,0.026703,0.028399,0.027657,0.028934,0.028629,0.028165,0.026969,0.028054,0.031017,
First Transpose (Packing),0.115188,0.102565,0.101642,0.098584,0.098583,0.096735,0.094084,0.09559,0.099232,0.09604,0.102326,0.098407,0.096519,0.106278,0.09969,0.094627,0.096428,0.098381,0.098852,0.102063,0.094991,0.094171,0.105686,0.095149,0.098638,0.097607,0.098353,0.09664,0.097541,0.095881,0.097002,0.094714,0.101159,0.100146,0.099973,0.097211,0.093182,0.093353,0.095389,0.094035,0.098547,0.098491,0.099364,0.100172,0.096305,0.095031,0.094718,0.109652,0.098391,0.097874,0.09767,0.103713,0.104186,0.108559,0.096651,0.095935,0.097764,0.097342,0.09774,0.098781,0.095917,0.094949,0.098018,0.108435,
First Transpose (Start Local Transpose),0.115448,0.10281,0.101861,0.09882,0.098805,0.096972,0.09428,0.095845,0.09948,0.096248,0.102522,0.098649,0.096777,0.106506,0.099964,0.094839,0.096654,0.098614,0.099073,0.102283,0.095192,0.094432,0.105965,0.095344,0.098881,0.097808,0.098558,0.096861,0.097787,0.096101,0.097234,0.094953,0.101422,0.100367,0.100172,0.09743,0.093407,0.093563,0.095608,0.094247,0.098796,0.098735,0.099567,0.100416,0.096528,0.095242,0.094938,0.109874,0.098594,0.098068,0.097878,0.103954,0.104449,0.108785,0.096875,0.096121,0.097994,0.097573,0.097994,0.098969,0.096141,0.095143,0.098204,0.108653,
First Transpose (Start Receive),0.119763,0.106325,0.106366,0.102605,0.102217,0.100186,0.09775,0.099724,0.103016,0.099824,0.106095,0.102134,0.099961,0.110532,0.103923,0.09856,0.100458,0.101836,0.102855,0.105639,0.098837,0.097968,0.110056,0.09867,0.102657,0.101206,0.101761,0.100398,0.10149,0.099377,0.10056,0.098033,0.105334,0.104751,0.104072,0.100687,0.096827,0.097006,0.099247,0.097657,0.10247,0.102474,0.102883,0.104198,0.09987,0.098565,0.098454,0.114367,0.102753,0.101935,0.101234,0.107405,0.107849,0.113254,0.100108,0.10006,0.101355,0.10128,0.101539,0.10284,0.099557,0.099644,0.101447,0.112941,
First Transpose (First Receive),0.844197,0.74899,0.786435,0.771057,0.753059,0.665323,0.67178,0.714926,0.7948,0.763411,0.781056,0.708778,0.735966,0.766619,0.73876,0.736642,0.696121,0.765018,0.772279,0.772464,0.753781,0.683976,0.760863,0.717134,0.708931,0.794143,0.783423,0.772071,0.757669,0.78377,0.756184,0.744009,0.774126,0.778645,0.773508,0.731545,0.722271,0.674428,0.680292,0.713599,0.796739,0.763968,0.772764,0.76844,0.754659,0.743675,0.675665,0.812592,0.693248,0.762948,0.708718,0.828177,0.806694,0.78381,0.689092,0.711346,0.765453,0.763178,0.776083,0.761278,0.752354,0.67215,0.682784,0.715624,
First Transpose (Finished Receive),0.844604,0.749302,0.78666,0.771356,0.753285,0.665614,0.672039,0.715158,0.795101,0.763666,0.781311,0.708985,0.736214,0.766807,0.739065,0.73694,0.696381,0.765238,0.772493,0.772716,0.75407,0.684214,0.761183,0.717345,0.709211,0.794389,0.78368,0.772298,0.7579,0.784038,0.756449,0.744243,0.774384,0.779073,0.773745,0.731808,0.722496,0.674652,0.680614,0.713822,0.796994,0.764315,0.77301,0.76867,0.754926,0.744106,0.675896,0.812936,0.693558,0.763183,0.709282,0.828427,0.806999,0.784097,0.689362,0.71194,0.765713,0.763376,0.776352,0.761577,0.752619,0.672476,0.683007,0.715919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.847602,0.752144,0.789215,0.774239,0.756044,0.668385,0.674691,0.717781,0.798762,0.766509,0.783975,0.711518,0.738813,0.769519,0.742254,0.739822,0.699338,0.767978,0.774964,0.775757,0.756942,0.686914,0.764445,0.720001,0.712322,0.797376,0.786286,0.775674,0.760291,0.786649,0.759029,0.746829,0.777375,0.781695,0.776668,0.735117,0.725427,0.677739,0.683481,0.717148,0.799953,0.767887,0.775879,0.77136,0.758096,0.746979,0.678531,0.816252,0.696052,0.766216,0.712379,0.831283,0.809455,0.78712,0.692298,0.714797,0.768386,0.766084,0.77939,0.764506,0.75521,0.675308,0.68584,0.719268,
First Transpose (Send Complete),0.866914,0.774583,0.80661,0.792417,0.77424,0.689992,0.693588,0.735369,0.820799,0.784162,0.801975,0.760422,0.762561,0.802772,0.76499,0.75996,0.717647,0.786032,0.792342,0.793674,0.774499,0.705313,0.7837,0.737585,0.729901,0.81602,0.804251,0.794538,0.778855,0.804155,0.777075,0.766145,0.796572,0.799544,0.794137,0.753938,0.743363,0.695042,0.701031,0.735195,0.818168,0.785583,0.794227,0.789083,0.775826,0.764701,0.696665,0.837308,0.714796,0.783681,0.765682,0.849756,0.830102,0.806691,0.711799,0.732919,0.786677,0.783573,0.797606,0.782542,0.77286,0.693758,0.70374,0.738971,
1D FFT Y-Direction,0.865943,0.770216,0.805911,0.791771,0.773552,0.686036,0.691641,0.7347,0.818096,0.783382,0.801264,0.72864,0.755774,0.800173,0.76248,0.759254,0.71694,0.785394,0.791664,0.793016,0.773772,0.704666,0.782884,0.736684,0.729152,0.815271,0.803619,0.793887,0.777929,0.803516,0.776313,0.764202,0.793975,0.798673,0.79346,0.75322,0.742641,0.694369,0.700304,0.734417,0.81738,0.784723,0.793463,0.788375,0.775114,0.764016,0.695959,0.836376,0.714128,0.782817,0.730714,0.848867,0.829397,0.805871,0.710974,0.732164,0.785998,0.782938,0.796872,0.781786,0.772193,0.692995,0.70314,0.737867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.867256,0.774887,0.806832,0.79275,0.774557,0.690302,0.693898,0.735865,0.821148,0.784482,0.802326,0.760881,0.762833,0.803058,0.765371,0.760303,0.717938,0.786347,0.792693,0.794002,0.774861,0.70563,0.784029,0.737878,0.730222,0.816294,0.804509,0.794826,0.779097,0.804403,0.777535,0.766419,0.797094,0.799841,0.794412,0.75417,0.743604,0.695307,0.701372,0.735497,0.818403,0.785847,0.794488,0.789333,0.776143,0.765004,0.69692,0.837789,0.715021,0.784052,0.766006,0.850146,0.830417,0.807038,0.712115,0.733209,0.787078,0.78394,0.798009,0.782937,0.773166,0.694029,0.704084,0.739369,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.867541,0.775154,0.806993,0.792939,0.77471,0.690526,0.694131,0.736065,0.821403,0.784679,0.80258,0.761106,0.763235,0.803248,0.765633,0.760845,0.718106,0.786602,0.792942,0.794182,0.77506,0.705896,0.784294,0.738072,0.730383,0.816523,0.804709,0.795026,0.779259,0.804549,0.77772,0.766613,0.797373,0.800011,0.794616,0.754362,0.743799,0.695581,0.701541,0.735731,0.818584,0.786028,0.794661,0.789483,0.776303,0.765263,0.697117,0.838044,0.715248,0.784343,0.766188,0.850341,0.830596,0.807223,0.712309,0.733372,0.787285,0.78419,0.79828,0.783111,0.773349,0.694198,0.704247,0.739554,
Second Transpose (Finished All2All),18.1373,15.9144,15.9449,15.9276,15.9641,15.7834,18.1242,18.1058,19.5342,19.5323,15.9057,19.5136,15.9385,15.7677,15.9209,15.8653,23.1356,20.4277,20.3407,15.9755,20.3796,23.1215,15.9928,23.1035,18.013,15.9176,15.854,15.8837,17.997,15.9004,18.0109,15.8673,19.8683,15.8885,17.3471,15.906,15.9256,19.8649,19.8477,15.938,19.2146,19.181,15.962,15.9449,19.2132,15.9944,19.1959,17.2598,16.7361,15.8912,17.636,17.6523,16.7191,16.7031,15.9513,17.65,18.1266,15.8764,15.9335,15.8898,15.9076,18.1075,18.1254,15.8575,
Second Transpose (Unpacking),18.1376,15.9149,15.9452,15.9279,15.9643,15.7838,18.1245,18.1061,19.5345,19.5325,15.906,19.514,15.9387,15.768,15.9214,15.8656,23.137,20.4282,20.341,15.9759,20.3798,23.1217,15.9931,23.1038,18.0133,15.9179,15.8544,15.884,17.9972,15.9006,18.0112,15.8676,19.8685,15.8888,17.3473,15.9064,15.9259,19.8652,19.848,15.9383,19.215,19.1814,15.9622,15.9453,19.2135,15.9946,19.1962,17.2601,16.7364,15.8916,17.6362,17.6526,16.7194,16.7034,15.9515,17.6504,18.127,15.8766,15.9338,15.8901,15.9078,18.1078,18.1257,15.8579,
1D FFT X-Direction,0.023102,0.016797,0.014666,0.015157,0.014701,0.014795,0.015252,0.014923,0.015288,0.014427,0.015174,0.014334,0.014933,0.014569,0.0147,0.014804,0.015629,0.014368,0.015571,0.015434,0.014691,0.015007,0.016195,0.014756,0.014812,0.014589,0.015309,0.014374,0.015364,0.014572,0.015182,0.014543,0.015623,0.015246,0.015535,0.01518,0.01452,0.014969,0.014585,0.014641,0.014592,0.014788,0.014964,0.015557,0.01531,0.014761,0.01433,0.016762,0.014839,0.015683,0.015166,0.015091,0.017454,0.015854,0.01474,0.014323,0.015644,0.0152,0.015328,0.015388,0.01527,0.014357,0.01488,0.016409,
Run complete,18.1544,15.9305,15.9602,15.9427,15.9789,15.7981,18.1396,18.1201,19.5501,19.5471,15.9213,19.5294,15.9541,15.783,15.9362,15.8806,23.1965,20.4814,20.3558,15.9913,20.395,23.1369,16.0093,23.1187,18.0284,15.9321,15.8695,15.8985,18.0126,15.9159,18.0254,15.8826,19.8842,15.9032,17.3623,15.9212,15.9402,19.88,19.8624,15.9525,19.2299,19.1967,15.9771,15.9603,19.2273,16.0096,19.2119,17.2761,16.7513,15.907,17.6519,17.6673,16.7344,16.721,15.9667,17.6652,18.1423,15.8913,15.9484,15.9047,15.9218,18.1224,18.141,15.8754,

init,1573.54,1561.3,1565.31,1572.45,1527.94,1551.76,1551.54,1542.86,1562.91,1587.8,1559.92,1554.4,1540.46,1536.9,1542.21,1536.92,1569.01,1574.63,1570.56,1575.53,1551.11,1543.43,1556.3,1554.49,1556.49,1556.59,1556.13,1558.77,1543.15,1532.43,1544.46,1540.08,1584.44,1573.15,1576.59,1582.55,1549.96,1556.06,1556.42,1542.67,1573.49,1570.01,1574.78,1570.97,1548.98,1552.97,1541.12,1553.41,1558.62,1560.81,1545.51,1554.48,1548.47,1555.01,1549.83,1541.44,1567.15,1569.11,1568.26,1568.63,1557.91,1554,1558.39,1557.41,
1D FFT Z-Direction,18.2634,19.1434,15.8426,15.8559,15.8267,19.1244,19.1087,19.1362,17.7995,17.9004,15.8661,15.8152,19.1861,15.8332,15.848,19.157,19.2898,19.3028,19.2474,19.2091,19.3547,19.2289,19.2711,19.1843,18.963,17.7142,15.879,19.0309,18.9902,18.9428,19.0043,15.8899,18.3383,19.3237,15.7779,19.301,15.7924,16.0728,16.039,19.316,17.7959,17.5983,15.6871,18.8729,15.9839,16.1566,18.8899,16.1591,18.3494,17.3458,18.3346,15.9279,15.8955,15.9188,15.9515,18.3449,18.3184,16.1506,18.3134,18.2939,15.8824,16.109,16.1457,16.0932,
First Transpose (First Send),0.038737,0.028681,0.027773,0.028585,0.026635,0.028065,0.027159,0.026881,0.029213,0.166267,0.03162,0.027936,0.027568,0.027705,0.02857,0.028071,0.046731,0.045018,0.028816,0.028157,0.027371,0.026634,0.029897,0.028492,0.027357,0.030118,0.027421,0.02799,0.027558,0.026863,0.027168,0.025883,0.027566,0.027792,0.028851,0.028316,0.027254,0.027135,0.02751,0.026959,0.027696,0.033117,0.029517,0.028093,0.026981,0.026565,0.026817,0.029045,0.028126,0.031721,0.027402,0.027702,0.028097,0.030725,0.0278,0.027312,0.027257,0.030379,0.028677,0.028483,0.028097,0.027441,0.027812,0.032304,
First Transpose (Packing),0.114806,0.0991,0.098239,0.099028,0.092545,0.099559,0.093812,0.095024,0.102274,0.304139,0.109852,0.100257,0.096585,0.09792,0.097762,0.09785,0.159867,0.162432,0.099063,0.099258,0.094246,0.093026,0.109433,0.096541,0.1108,0.103742,0.10986,0.116508,0.099384,0.100268,0.095913,0.094297,0.096264,0.098183,0.099003,0.096608,0.094653,0.093752,0.094786,0.092248,0.098871,0.107899,0.099339,0.099463,0.095537,0.093965,0.093568,0.106017,0.097181,0.105767,0.095555,0.096359,0.098341,0.105695,0.095702,0.101777,0.096966,0.105102,0.096329,0.098997,0.095915,0.094113,0.096119,0.108793,
First Transpose (Start Local Transpose),0.115119,0.09931,0.09846,0.099234,0.092756,0.099832,0.094006,0.095261,0.10254,0.304379,0.110073,0.100477,0.096843,0.098151,0.09801,0.098079,0.160097,0.162691,0.099266,0.099441,0.094439,0.093269,0.109696,0.096721,0.111035,0.103937,0.110089,0.116717,0.099612,0.100503,0.096127,0.094501,0.096503,0.09844,0.099217,0.096872,0.094873,0.093949,0.094977,0.092466,0.099113,0.108145,0.099549,0.09968,0.09575,0.094158,0.093851,0.106258,0.097396,0.105978,0.095763,0.096589,0.098569,0.105935,0.095905,0.101985,0.097185,0.105345,0.096565,0.099182,0.096124,0.0943,0.096319,0.109,
First Transpose (Start Receive),0.119265,0.102852,0.102199,0.102551,0.096178,0.103274,0.097517,0.099248,0.106403,0.309084,0.11395,0.103887,0.099945,0.101873,0.10157,0.101742,0.164674,0.168058,0.102844,0.102709,0.097836,0.09636,0.113678,0.100068,0.114737,0.107409,0.113329,0.120019,0.10279,0.10395,0.099319,0.097838,0.100826,0.102305,0.102958,0.100258,0.098274,0.097093,0.098827,0.096256,0.10292,0.112064,0.102945,0.10352,0.099465,0.097409,0.097121,0.110673,0.10118,0.109997,0.099726,0.10096,0.102275,0.109958,0.099212,0.105667,0.101012,0.109223,0.100078,0.102675,0.099336,0.097995,0.099393,0.113352,
First Transpose (First Receive),1.02957,2.41445,0.761566,0.761189,0.741033,0.780433,0.761364,0.682858,1.05244,1.09071,0.783809,0.756788,0.728086,0.784993,0.737383,0.742083,1.08422,2.39694,0.757319,0.75735,0.741076,0.775544,0.801827,0.669952,1.02662,1.11387,0.77663,0.778643,0.746451,0.776188,0.760166,0.727553,0.968595,2.40403,0.762606,0.756487,0.741181,0.773747,0.772996,0.684121,1.0385,1.10071,0.755378,0.756565,0.764296,0.759044,0.761349,0.787585,1.10276,2.39413,0.742465,0.764559,0.779215,0.784213,0.770331,0.700147,1.03304,1.09386,0.756571,0.758924,0.745882,0.774306,0.767613,0.778933,
First Transpose (Finished Receive),1.03009,2.41484,0.761772,0.761477,0.741314,0.780731,0.761691,0.683117,1.05275,1.09102,0.784055,0.757081,0.728318,0.78526,0.737657,0.742333,1.0849,2.39723,0.757537,0.757666,0.741368,0.77581,0.802126,0.670196,1.02692,1.1142,0.776903,0.778847,0.746697,0.776475,0.760395,0.727773,0.969046,2.40432,0.762807,0.756681,0.741409,0.774044,0.773202,0.684343,1.0388,1.10102,0.755602,0.756778,0.764522,0.759336,0.761611,0.787938,1.10315,2.39441,0.742758,0.764816,0.779555,0.7846,0.770549,0.700308,1.0333,1.09409,0.756903,0.759194,0.746116,0.774582,0.767801,0.77935,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0338,2.41775,0.764475,0.764278,0.743776,0.783498,0.76446,0.685918,1.05546,1.09413,0.787194,0.759772,0.731245,0.78779,0.741023,0.745095,1.08866,2.40017,0.760487,0.760338,0.744102,0.778665,0.805068,0.673071,1.02981,1.1172,0.779558,0.781546,0.74924,0.779567,0.763008,0.731747,0.972936,2.40724,0.76558,0.759547,0.744202,0.777007,0.776513,0.687062,1.04162,1.10398,0.758462,0.759946,0.767581,0.762485,0.764612,0.791778,1.10654,2.39765,0.745238,0.76781,0.782188,0.78798,0.774013,0.703218,1.03611,1.09694,0.759846,0.762279,0.749022,0.777265,0.770745,0.782354,
First Transpose (Send Complete),1.05389,2.43509,0.78241,0.782237,0.761516,0.801207,0.782011,0.712034,1.0746,1.12068,0.805364,0.778825,0.753567,0.805885,0.763378,0.762699,1.11757,2.42441,0.777671,0.778415,0.76168,0.796323,0.825966,0.69148,1.05111,1.1369,0.797361,0.799895,0.766761,0.797272,0.779884,0.761081,1.02406,2.4259,0.78356,0.77903,0.762484,0.798388,0.798536,0.706127,1.05904,1.12122,0.776292,0.777777,0.785323,0.783465,0.783705,0.812194,1.12736,2.41652,0.769979,0.7864,0.799367,0.80837,0.792351,0.720166,1.05394,1.11429,0.778562,0.780084,0.7677,0.794448,0.788788,0.802296,
